Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,10:50:00,34.5,34.5,34.22,34.22,1500,0
2017-09-05,11:45:00,34.49,34.49,34.49,34.49,41,0
2017-09-05,13:20:00,34.445,34.445,34.445,34.445,28,0
2017-09-05,14:05:00,34.2,34.2,34.2,34.2,431,0
2017-09-05,16:20:00,34.155,34.155,34.15,34.15,740,0
2017-09-05,16:40:00,34.3,34.3,34.3,34.3,55,0
2017-09-05,17:00:00,34.3,34.3,34.3,34.3,363,0
2017-09-05,17:10:00,34.3,34.3,34.3,34.3,42,0
2017-09-05,17:15:00,34.335,34.335,34.335,34.335,44,0
2017-09-05,17:25:00,34.3,34.3,34.3,34.3,170,0
2017-09-05,17:30:00,34.3,34.3,34.3,34.3,222,0
2017-09-06,09:50:00,34.3,34.3,34.3,34.3,44,0
2017-09-06,10:00:00,34.3,34.3,34.3,34.3,560,0
2017-09-06,10:20:00,34.3,34.3,34.3,34.3,206,0
2017-09-06,11:00:00,34.155,34.38,34.005,34.38,1724,0
2017-09-06,11:05:00,33.06,33.585,33.06,33.585,155,0
2017-09-06,11:25:00,33.995,33.995,33.995,33.995,69,0
2017-09-06,12:30:00,33.94,33.945,33.94,33.945,34,0
2017-09-06,12:35:00,33.91,33.91,33.91,33.91,44,0
2017-09-06,12:55:00,33.895,33.895,33.895,33.895,14,0
2017-09-06,13:05:00,33.85,33.85,33.85,33.85,53,0
2017-09-06,13:15:00,33.92,33.92,33.845,33.845,13,0
2017-09-06,13:20:00,33.805,33.805,33.805,33.805,2,0
2017-09-06,14:30:00,33.75,34.28,33.75,34.28,33,0
2017-09-06,14:40:00,33.725,33.725,33.725,33.725,152,0
2017-09-06,14:45:00,34,34,34,34,100,0
2017-09-06,15:40:00,34,34,34,34,30,0
2017-09-06,16:15:00,33.705,33.705,33.6,33.6,967,0
2017-09-06,16:20:00,33.695,33.72,33.65,33.72,3572,0
2017-09-06,16:40:00,34.1,34.1,34.1,34.1,43,0
2017-09-06,16:45:00,33.805,33.81,33.8,33.81,454,0
2017-09-06,16:55:00,33.98,33.98,33.98,33.98,39,0
2017-09-06,17:05:00,33.77,33.77,33.755,33.755,240,0
2017-09-06,17:10:00,33.565,33.565,33.565,33.565,8,0
2017-09-06,17:15:00,33.515,33.515,33.515,33.515,1,0
2017-09-06,17:30:00,33.325,33.795,33.31,33.56,393,0
2017-09-07,10:15:00,33.57,33.85,33.57,33.7,693,0
2017-09-07,10:25:00,33.995,34.8,33.995,34.78,2029,0
2017-09-07,11:25:00,33.995,33.995,33.995,33.995,28,0
2017-09-07,11:45:00,33.995,34,33.995,34,174,0
2017-09-07,11:50:00,33.74,33.74,33.74,33.74,31,0
2017-09-07,12:05:00,33.94,33.94,33.94,33.94,150,0
2017-09-07,12:15:00,33.705,33.705,33.705,33.705,30,0
2017-09-07,12:55:00,33.58,33.58,33.58,33.58,31,0
2017-09-07,13:20:00,34,34,34,34,8,0
2017-09-07,13:35:00,33.995,33.995,33.995,33.995,256,0
2017-09-07,14:15:00,33.995,33.995,33.995,33.995,49,0
2017-09-07,14:20:00,33.725,33.725,33.725,33.725,31,0
2017-09-07,14:45:00,33.99,33.99,33.99,33.99,96,0
2017-09-07,15:00:00,33.69,33.69,33.69,33.69,30,0
2017-09-07,15:30:00,33.73,33.73,33.73,33.73,31,0
2017-09-07,15:45:00,33.715,33.72,33.715,33.72,35,0
2017-09-07,15:55:00,33.945,33.945,33.945,33.945,14,0
2017-09-07,16:10:00,33.72,33.72,33.72,33.72,65,0
2017-09-07,16:30:00,33.595,33.595,33.595,33.595,32,0
2017-09-07,17:05:00,33.62,33.62,33.62,33.62,51,0
2017-09-07,17:15:00,33.94,33.94,33.94,33.94,20,0
2017-09-07,17:30:00,33.675,33.675,33.675,33.675,558,0
2017-09-08,09:05:00,33.7,33.7,33.7,33.7,400,0
2017-09-08,09:30:00,33.675,33.68,33.675,33.68,300,0
2017-09-08,10:10:00,33.685,33.795,33.3,33.605,1555,0
2017-09-08,10:50:00,33.32,33.32,33.03,33.03,500,0
2017-09-08,12:05:00,33.6,33.6,33.6,33.6,47,0
2017-09-08,12:45:00,33.06,33.06,33.06,33.06,250,0
2017-09-08,13:20:00,33.545,33.545,33.545,33.545,63,0
2017-09-08,14:05:00,33.55,33.55,33.55,33.55,6,0
2017-09-08,15:00:00,33.605,33.605,33.605,33.605,75,0
2017-09-08,15:55:00,33.63,33.63,33.57,33.61,556,0
2017-09-08,16:10:00,33.75,33.75,33.75,33.75,24,0
2017-09-08,16:20:00,33.75,33.75,33.75,33.75,21,0
2017-09-08,17:05:00,33.9,33.9,33.9,33.9,97,0
2017-09-08,17:10:00,33.9,33.9,33.9,33.9,45,0
2017-09-08,17:15:00,33.9,33.9,33.69,33.69,39,0
2017-09-08,17:20:00,33.635,33.8,33.6,33.8,1125,0
2017-09-08,17:30:00,34,34,33.845,33.845,72,0
2017-09-11,09:45:00,33.615,34.06,33.6,33.6,1820,0
2017-09-11,11:25:00,33.79,33.79,33.79,33.79,46,0
2017-09-11,12:25:00,33.6,33.85,33.6,33.605,939,0
2017-09-11,16:05:00,33.505,33.505,33.5,33.5,320,0
2017-09-11,16:10:00,33.305,33.5,33.305,33.5,164,0
2017-09-11,16:40:00,33.385,33.385,33.385,33.385,64,0
2017-09-11,16:45:00,33.385,33.385,33.385,33.385,30,0
2017-09-11,16:50:00,33.385,33.385,33.385,33.385,34,0
2017-09-11,17:20:00,33.385,33.395,33.385,33.395,82,0
2017-09-11,17:30:00,33.295,33.395,33.295,33.36,118,0
2017-09-12,09:05:00,33.395,33.395,33.395,33.395,9,0
2017-09-12,09:40:00,33.09,33.09,33.085,33.085,701,0
2017-09-12,10:05:00,32.895,32.895,32.885,32.885,890,0
2017-09-12,10:45:00,33.05,33.05,33.05,33.05,200,0
2017-09-12,10:55:00,33.005,33.005,33.005,33.005,40,0
2017-09-12,11:45:00,33.005,33.005,33,33,400,0
2017-09-12,11:50:00,33,33,33,33,584,0
2017-09-12,11:55:00,32.955,32.955,32.955,32.955,50,0
2017-09-12,12:10:00,33,33,33,33,500,0
2017-09-12,12:15:00,33,33.09,33,33.09,253,0
2017-09-12,13:10:00,33,33,33,33,1000,0
2017-09-12,13:50:00,33.28,33.28,33.28,33.28,117,0
2017-09-12,13:55:00,33.01,33.01,33.01,33.01,50,0
2017-09-12,14:15:00,33.015,33.015,33,33,56,0
2017-09-12,16:30:00,33.2,33.2,33.2,33.2,41,0
2017-09-12,16:55:00,33.2,33.2,33.2,33.2,45,0
2017-09-12,17:25:00,33.095,33.095,33,33,300,0
2017-09-12,17:30:00,33,33.215,33,33.215,150,0
2017-09-13,10:10:00,33.005,33.005,33,33,1114,0
2017-09-13,12:50:00,33.13,33.175,33.13,33.175,337,0
2017-09-13,12:55:00,33.175,33.18,33.175,33.18,104,0
2017-09-13,13:30:00,33.24,33.24,33.24,33.24,48,0
2017-09-13,14:25:00,33.2,33.2,33.2,33.2,60,0
2017-09-13,14:30:00,33.24,33.245,33.24,33.245,600,0
2017-09-13,14:35:00,33.155,33.155,33.1,33.1,404,0
2017-09-13,14:50:00,33.125,33.125,33.125,33.125,213,0
2017-09-13,15:10:00,33.155,33.16,33.155,33.16,292,0
2017-09-13,15:30:00,33.015,33.015,33,33,1101,0
2017-09-13,15:35:00,32.95,32.95,32.95,32.95,101,0
2017-09-13,15:50:00,33.06,33.06,32.95,32.95,166,0
2017-09-13,15:55:00,32.95,32.955,32.91,32.95,533,0
2017-09-13,16:05:00,32.95,33.005,32.91,33.005,1156,0
2017-09-13,16:10:00,32.965,32.965,32.92,32.95,404,0
2017-09-13,16:20:00,32.95,33.06,32.95,33.06,220,0
2017-09-13,16:30:00,32.955,32.955,32.92,32.92,379,0
2017-09-13,16:35:00,32.99,32.995,32.99,32.995,58,0
2017-09-13,17:00:00,32.92,32.92,32.92,32.92,31,0
2017-09-13,17:05:00,33.015,33.1,33.015,33.1,169,0
2017-09-13,17:10:00,33.2,33.2,33.1,33.1,1333,0
2017-09-13,17:15:00,33.1,33.135,33.1,33.12,722,0
2017-09-13,17:20:00,33.1,33.1,33.1,33.1,826,0
2017-09-13,17:25:00,33.11,33.11,33.1,33.105,1142,0
2017-09-13,17:30:00,33.1,33.1,32.92,32.925,357,0
2017-09-14,09:05:00,32.95,32.95,32.95,32.95,70,0
2017-09-14,09:25:00,33.05,33.05,32.95,32.95,503,0
2017-09-14,09:30:00,33,33.215,33,33.215,752,0
2017-09-14,09:40:00,33.065,33.07,33.065,33.07,108,0
2017-09-14,10:35:00,33.065,33.065,33.065,33.065,92,0
2017-09-14,11:00:00,33.07,33.07,33.07,33.07,9,0
2017-09-14,11:20:00,33.205,33.205,33.205,33.205,56,0
2017-09-14,11:40:00,33.205,33.205,33.205,33.205,54,0
2017-09-14,11:45:00,33.25,33.25,33.25,33.25,50,0
2017-09-14,11:50:00,33.22,33.22,33.22,33.22,187,0
2017-09-14,12:00:00,33.07,33.07,33.07,33.07,45,0
2017-09-14,13:10:00,33.125,33.125,33.125,33.125,13,0
2017-09-14,13:15:00,33.125,33.125,33.125,33.125,55,0
2017-09-14,13:20:00,33.25,33.25,33.25,33.25,75,0
2017-09-14,14:30:00,33.07,33.07,33.07,33.07,70,0
2017-09-14,14:40:00,33.065,33.065,33.005,33.005,150,0
2017-09-14,14:55:00,33.07,33.07,33.07,33.07,23,0
2017-09-14,15:35:00,33.07,33.07,33.07,33.07,31,0
2017-09-14,15:45:00,33.245,33.245,33.245,33.245,4,0
2017-09-14,16:00:00,33.245,33.25,33.245,33.25,250,0
2017-09-14,16:05:00,33.1,33.1,33.07,33.1,189,0
2017-09-14,16:10:00,33.1,33.1,33.1,33.1,70,0
2017-09-14,16:15:00,33.1,33.1,33.1,33.1,2,0
2017-09-14,16:20:00,33.1,33.1,33.1,33.1,95,0
2017-09-14,16:25:00,33.085,33.085,33.085,33.085,53,0
2017-09-14,16:40:00,33.1,33.1,33.1,33.1,108,0
2017-09-14,16:45:00,33.195,33.195,33.195,33.195,146,0
2017-09-14,17:10:00,33.115,33.115,33.115,33.115,18,0
2017-09-14,17:20:00,33.12,33.195,33.12,33.195,70,0
2017-09-14,17:30:00,33.195,33.195,33.14,33.14,169,0
2017-09-15,09:05:00,33,33,33,33,9,0
2017-09-15,10:35:00,33.19,33.19,33.19,33.19,90,0
2017-09-15,10:45:00,33.1,33.1,33.08,33.08,567,0
2017-09-15,11:00:00,33.1,33.25,33.1,33.25,500,0
2017-09-15,11:25:00,33.1,33.16,33.1,33.16,475,0
2017-09-15,12:40:00,33.105,33.105,33.105,33.105,11,0
2017-09-15,13:20:00,33.25,33.25,33.25,33.25,191,0
2017-09-15,13:25:00,33.18,33.185,33.18,33.185,72,0
2017-09-15,13:45:00,33.25,33.25,33.25,33.25,111,0
2017-09-15,13:55:00,33.23,33.25,33.23,33.25,143,0
2017-09-15,14:00:00,33.23,33.23,33.23,33.23,25,0
2017-09-15,14:05:00,33.23,33.23,33.23,33.23,22,0
2017-09-15,14:10:00,33.25,33.25,33.25,33.25,106,0
2017-09-15,14:20:00,33.24,33.24,33.24,33.24,21,0
2017-09-15,14:30:00,33.24,33.24,33.24,33.24,16,0
2017-09-15,14:40:00,33.23,33.23,33.23,33.23,130,0
2017-09-15,14:50:00,33.24,33.24,33.24,33.24,44,0
2017-09-15,14:55:00,33.195,33.24,33.195,33.24,171,0
2017-09-15,15:40:00,33.205,33.205,33.2,33.2,53,0
2017-09-15,15:55:00,33.205,33.205,33.2,33.2,117,0
2017-09-15,16:05:00,33.2,33.2,33.15,33.15,200,0
2017-09-15,17:00:00,33.195,33.25,33.195,33.25,530,0
2017-09-15,17:30:00,33.05,33.05,33.05,33.05,1085,0
2017-09-18,09:05:00,33.015,33.06,33.015,33.06,2058,0
2017-09-18,09:10:00,33.195,33.2,33.195,33.2,108,0
2017-09-18,09:35:00,33.035,33.035,33.035,33.035,20,0
2017-09-18,09:55:00,33.05,33.05,33.05,33.05,55,0
2017-09-18,10:10:00,33,33,33,33,2,0
2017-09-18,10:20:00,33,33,33,33,186,0
2017-09-18,10:55:00,33.02,33.02,33.02,33.02,42,0
2017-09-18,11:00:00,33,33,32.99,32.99,500,0
2017-09-18,11:25:00,33.05,33.05,33.05,33.05,52,0
2017-09-18,11:50:00,32.99,32.99,32.99,32.99,30,0
2017-09-18,11:55:00,32.99,32.99,32.99,32.99,30,0
2017-09-18,13:35:00,33.005,33.05,33,33,930,0
2017-09-18,13:40:00,33.05,33.05,33.005,33.005,161,0
2017-09-18,13:50:00,33.05,33.05,33,33,873,0
2017-09-18,13:55:00,33.05,33.05,33,33,525,0
2017-09-18,14:30:00,33.005,33.005,33,33,102,0
2017-09-18,15:10:00,33,33,33,33,389,0
2017-09-18,15:30:00,33.05,33.05,33.05,33.05,500,0
2017-09-18,15:50:00,33.05,33.05,33.05,33.05,45,0
2017-09-18,15:55:00,32.955,32.955,32.95,32.95,502,0
2017-09-18,16:10:00,33,33,33,33,120,0
2017-09-18,16:55:00,33,33,33,33,14,0
2017-09-18,17:05:00,33,33,33,33,97,0
2017-09-18,17:20:00,32.945,32.945,32.945,32.945,69,0
2017-09-18,17:30:00,33,33,32.94,33,214,0
2017-09-19,09:05:00,32.955,32.955,32.9,32.9,1329,0
2017-09-19,09:15:00,32.995,33,32.995,33,1104,0
2017-09-19,09:20:00,32.955,32.955,32.955,32.955,84,0
2017-09-19,09:25:00,32.95,32.95,32.9,32.9,696,0
2017-09-19,09:30:00,32.92,32.92,32.92,32.92,342,0
2017-09-19,09:45:00,32.92,32.92,32.92,32.92,131,0
2017-09-19,09:55:00,32.92,32.92,32.92,32.92,691,0
2017-09-19,10:00:00,32.92,32.92,32.9,32.9,1046,0
2017-09-19,10:05:00,32.95,33.04,32.95,32.95,1330,0
2017-09-19,10:10:00,32.9,32.9,32.9,32.9,447,0
2017-09-19,10:15:00,32.995,33,32.85,33,2084,0
2017-09-19,10:25:00,32.9,32.9,32.9,32.9,353,0
2017-09-19,10:50:00,32.905,32.905,32.905,32.905,88,0
2017-09-19,11:00:00,32.9,32.995,32.9,32.995,221,0
2017-09-19,11:15:00,32.9,32.9,32.9,32.9,131,0
2017-09-19,11:25:00,32.9,32.9,32.9,32.9,131,0
2017-09-19,11:35:00,32.9,32.9,32.85,32.85,2253,0
2017-09-19,11:40:00,32.9,32.92,32.85,32.85,2537,0
2017-09-19,11:55:00,32.895,32.895,32.895,32.895,62,0
2017-09-19,12:00:00,32.85,32.85,32.85,32.85,27,0
2017-09-19,12:05:00,32.8,32.8,32.8,32.8,131,0
2017-09-19,12:10:00,32.9,32.9,32.9,32.9,76,0
2017-09-19,12:20:00,32.8,32.8,32.8,32.8,426,0
2017-09-19,12:25:00,32.8,32.8,32.8,32.8,120,0
2017-09-19,12:35:00,32.75,32.755,32.75,32.755,292,0
2017-09-19,12:45:00,32.77,32.77,32.77,32.77,131,0
2017-09-19,12:55:00,32.78,32.78,32.78,32.78,131,0
2017-09-19,13:05:00,32.785,32.785,32.78,32.78,131,0
2017-09-19,13:25:00,32.78,32.78,32.78,32.78,83,0
2017-09-19,13:30:00,32.815,32.815,32.815,32.815,55,0
2017-09-19,13:40:00,32.805,32.95,32.8,32.8,1485,0
2017-09-19,14:15:00,32.85,32.85,32.85,32.85,139,0
2017-09-19,14:20:00,32.85,32.85,32.85,32.85,159,0
2017-09-19,14:25:00,32.855,32.855,32.85,32.85,145,0
2017-09-19,14:30:00,32.85,32.85,32.85,32.85,468,0
2017-09-19,14:35:00,32.85,32.85,32.85,32.85,164,0
2017-09-19,14:45:00,32.85,32.85,32.8,32.8,145,0
2017-09-19,14:55:00,32.8,32.8,32.75,32.75,1070,0
2017-09-19,15:15:00,32.75,32.75,32.75,32.75,131,0
2017-09-19,15:20:00,32.75,32.75,32.75,32.75,243,0
2017-09-19,15:30:00,32.75,32.75,32.705,32.705,66,0
2017-09-19,15:35:00,32.75,32.75,32.7,32.7,700,0
2017-09-19,15:40:00,32.7,32.7,32.7,32.7,21,0
2017-09-19,15:45:00,32.7,32.7,32.7,32.7,131,0
2017-09-19,15:50:00,32.7,32.7,32.7,32.7,131,0
2017-09-19,15:55:00,32.75,32.75,32.75,32.75,500,0
2017-09-19,16:20:00,32.7,32.7,32.7,32.7,131,0
2017-09-19,16:25:00,32.7,32.7,32.7,32.7,107,0
2017-09-19,16:30:00,32.65,32.65,32.65,32.65,424,0
2017-09-19,16:40:00,32.65,32.65,32.65,32.65,77,0
2017-09-19,16:50:00,32.6,32.6,32.6,32.6,146,0
2017-09-19,16:55:00,32.6,32.6,32.58,32.58,658,0
2017-09-19,17:00:00,32.6,32.6,32.6,32.6,71,0
2017-09-19,17:10:00,32.58,32.58,32.58,32.58,131,0
2017-09-19,17:15:00,32.58,32.58,32.58,32.58,190,0
2017-09-19,17:20:00,32.58,32.58,32.58,32.58,221,0
2017-09-19,17:25:00,32.58,32.58,32.575,32.575,591,0
2017-09-19,17:30:00,32.55,32.75,32.55,32.75,998,0
2017-09-20,09:05:00,32.565,32.565,32.565,32.565,4,0
2017-09-20,10:25:00,32.56,32.56,32.56,32.56,70,0
2017-09-20,10:30:00,32.6,32.6,32.55,32.55,563,0
2017-09-20,10:35:00,32.555,32.555,32.55,32.55,100,0
2017-09-20,10:45:00,32.555,32.555,32.555,32.555,17,0
2017-09-20,10:55:00,32.55,32.55,32.55,32.55,15,0
2017-09-20,13:20:00,32.555,32.555,32.55,32.55,532,0
2017-09-20,13:25:00,32.55,32.55,32.53,32.53,1000,0
2017-09-20,13:40:00,32.535,32.535,32.535,32.535,15,0
2017-09-20,14:00:00,32.55,32.55,32.55,32.55,15,0
2017-09-20,14:20:00,32.55,32.55,32.55,32.55,15,0
2017-09-20,14:35:00,32.55,32.55,32.55,32.55,115,0
2017-09-20,14:40:00,32.55,32.63,32.55,32.63,84,0
2017-09-20,14:50:00,32.55,32.55,32.55,32.55,15,0
2017-09-20,15:00:00,32.555,32.555,32.555,32.555,15,0
2017-09-20,15:10:00,32.56,32.56,32.56,32.56,15,0
2017-09-20,15:20:00,32.555,32.555,32.55,32.55,254,0
2017-09-20,15:25:00,32.55,32.55,32.55,32.55,15,0
2017-09-20,15:30:00,32.555,32.555,32.555,32.555,16,0
2017-09-20,15:35:00,32.55,32.55,32.55,32.55,15,0
2017-09-20,15:50:00,32.555,32.555,32.555,32.555,15,0
2017-09-20,16:00:00,32.55,32.55,32.55,32.55,15,0
2017-09-20,16:05:00,32.555,32.555,32.555,32.555,17,0
2017-09-20,16:10:00,32.55,32.55,32.55,32.55,16,0
2017-09-20,16:15:00,32.55,32.55,32.55,32.55,16,0
2017-09-20,16:20:00,32.555,32.555,32.55,32.55,39,0
2017-09-20,16:25:00,32.55,32.55,32.55,32.55,14,0
2017-09-20,16:35:00,32.55,32.55,32.55,32.55,14,0
2017-09-20,16:40:00,32.555,32.555,32.555,32.555,14,0
2017-09-20,17:25:00,32.555,32.555,32.5,32.5,3140,0
2017-09-20,17:30:00,32.55,32.88,32.55,32.555,193,0
2017-09-21,10:10:00,32.8,32.8,32.8,32.8,54,0
2017-09-21,11:00:00,32.635,32.92,32.6,32.92,456,0
2017-09-21,11:30:00,32.795,32.795,32.795,32.795,69,0
2017-09-21,11:55:00,32.8,32.8,32.8,32.8,500,0
2017-09-21,12:25:00,32.8,33,32.8,33,1564,0
2017-09-21,12:30:00,33.065,33.095,33.065,33.095,83,0
2017-09-21,12:40:00,33.005,33.065,33,33,370,0
2017-09-21,12:55:00,33.005,33.005,33,33,1409,0
2017-09-21,13:20:00,32.75,32.75,32.75,32.75,40,0
2017-09-21,13:40:00,32.8,32.8,32.8,32.8,150,0
2017-09-21,14:40:00,32.8,32.8,32.8,32.8,142,0
2017-09-21,14:50:00,32.91,32.91,32.91,32.91,46,0
2017-09-21,15:00:00,33.09,33.09,33.09,33.09,135,0
2017-09-21,15:10:00,32.815,32.815,32.815,32.815,322,0
2017-09-21,15:15:00,32.8,32.8,32.8,32.8,343,0
2017-09-21,15:35:00,32.805,32.805,32.8,32.8,244,0
2017-09-21,15:45:00,32.8,32.8,32.8,32.8,574,0
2017-09-21,16:00:00,33.045,33.045,32.855,32.855,54,0
2017-09-21,16:05:00,33.06,33.06,32.8,33.055,752,0
2017-09-21,16:25:00,32.805,32.805,32.8,32.8,532,0
2017-09-21,16:40:00,32.995,32.995,32.995,32.995,1000,0
2017-09-21,16:50:00,32.8,32.8,32.8,32.8,223,0
2017-09-21,17:15:00,32.84,32.84,32.8,32.805,189,0
2017-09-21,17:30:00,32.99,33.08,32.99,33.08,83,0
2017-09-22,09:05:00,33.15,33.15,33.095,33.095,54,0
2017-09-22,09:40:00,32.895,32.895,32.8,32.8,355,0
2017-09-22,10:35:00,32.86,32.86,32.5,32.5,5191,0
2017-09-22,11:05:00,32.665,32.665,32.665,32.665,673,0
2017-09-22,12:20:00,32.83,32.9,32.775,32.9,1824,0
2017-09-22,12:25:00,32.835,32.835,32.83,32.83,311,0
2017-09-22,12:50:00,32.8,32.8,32.8,32.8,49,0
2017-09-22,14:30:00,32.63,32.63,32.55,32.55,194,0
2017-09-22,14:35:00,32.79,32.79,32.79,32.79,8,0
2017-09-22,14:40:00,32.785,32.985,32.785,32.985,1500,0
2017-09-22,14:45:00,32.8,32.8,32.8,32.8,10,0
2017-09-22,14:50:00,32.8,32.8,32.59,32.59,110,0
2017-09-22,15:20:00,32.75,32.75,32.75,32.75,100,0
2017-09-22,16:45:00,32.705,32.705,32.705,32.705,77,0
2017-09-22,16:55:00,32.945,32.945,32.945,32.945,74,0
2017-09-22,17:05:00,32.95,32.95,32.95,32.95,136,0
2017-09-22,17:30:00,33.025,33.025,32.75,32.75,600,0
2017-09-25,09:05:00,32.34,32.675,32.34,32.675,1202,0
2017-09-25,10:25:00,32.545,32.545,32.545,32.545,9,0
2017-09-25,10:30:00,32.565,32.565,32.565,32.565,135,0
2017-09-25,11:25:00,32.675,32.675,32.675,32.675,88,0
2017-09-25,12:05:00,32.585,32.585,32.585,32.585,4,0
2017-09-25,12:25:00,32.585,32.585,32.585,32.585,26,0
2017-09-25,13:05:00,32.36,32.36,32.36,32.36,70,0
2017-09-25,13:20:00,32.32,32.5,32.32,32.5,238,0
2017-09-25,15:50:00,32.5,32.5,32.5,32.5,79,0
2017-09-25,16:30:00,32.41,32.41,32.41,32.41,19,0
2017-09-25,17:00:00,32.365,32.365,32.35,32.35,200,0
2017-09-25,17:30:00,32.475,32.475,32.405,32.405,7,0
2017-09-26,09:05:00,32.265,32.275,32.265,32.27,250,0
2017-09-26,09:35:00,32.255,32.26,32.255,32.26,71,0
2017-09-26,09:55:00,32.255,32.255,32.255,32.255,52,0
2017-09-26,10:55:00,32.25,32.255,32.25,32.255,61,0
2017-09-26,11:45:00,32.445,32.445,32.445,32.445,46,0
2017-09-26,11:50:00,32.255,32.255,32.255,32.255,56,0
2017-09-26,12:40:00,32.445,33.14,32.445,32.505,15865,0
2017-09-26,12:45:00,32.55,32.63,32.5,32.63,3615,0
2017-09-26,12:55:00,32.355,32.355,32.2,32.2,5913,0
2017-09-26,13:00:00,32.09,32.29,32,32.29,750,0
2017-09-26,13:10:00,32,32,32,32,28,0
2017-09-26,13:45:00,31.96,31.96,31.96,31.96,47,0
2017-09-26,14:10:00,32.145,32.145,32.145,32.145,135,0
2017-09-26,14:15:00,31.855,31.855,31.84,31.84,1182,0
2017-09-26,14:20:00,31.76,31.76,31.75,31.75,2000,0
2017-09-26,14:25:00,31.75,31.97,31.75,31.97,1001,0
2017-09-26,14:30:00,31.89,31.89,31.89,31.89,50,0
2017-09-26,15:00:00,31.995,31.995,31.995,31.995,90,0
2017-09-26,15:05:00,31.995,31.995,31.995,31.995,10,0
2017-09-26,15:35:00,31.825,31.825,31.65,31.65,200,0
2017-09-26,15:40:00,31.57,31.57,31.5,31.555,2717,0
2017-09-26,16:45:00,31.5,31.5,31.5,31.5,5070,0
2017-09-26,16:50:00,31.65,31.65,31.65,31.65,238,0
2017-09-26,17:05:00,31.815,31.84,31.815,31.84,1426,0
2017-09-26,17:10:00,32,32,32,32,422,0
2017-09-26,17:15:00,31.83,31.83,31.82,31.82,2740,0
2017-09-26,17:30:00,31.92,31.92,31.92,31.92,17,0
2017-09-27,09:05:00,31.5,31.5,31.5,31.5,300,0
2017-09-27,10:05:00,31.75,31.75,31.75,31.75,53,0
2017-09-27,11:15:00,31.735,31.735,31.735,31.735,8,0
2017-09-27,11:20:00,31.735,31.735,31.735,31.735,100,0
