Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-18,10:45:00,638.97,638.97,638.97,638.97,11,0
2017-04-18,11:45:00,638.97,638.97,638.97,638.97,15,0
2017-04-18,13:15:00,638.97,638.97,638.97,638.97,4,0
2017-04-18,15:25:00,644.85,644.85,644.85,644.85,1,0
2017-04-18,17:15:00,637.97,637.97,637.97,637.97,3,0
2017-04-18,17:30:00,635.97,635.97,635.97,635.97,4,0
2017-04-19,11:30:00,644.9,644.95,644.9,644.95,50,0
2017-04-19,11:45:00,644.6,644.6,644.6,644.6,5,0
2017-04-19,14:20:00,644.95,644.95,644.95,644.95,16,0
2017-04-19,15:05:00,648.68,648.68,648.68,648.68,6,0
2017-04-19,15:40:00,636.22,636.22,636.22,636.22,3,0
2017-04-19,16:00:00,647.89,647.89,647.89,647.89,5,0
2017-04-20,10:05:00,645.89,645.89,645.89,645.89,1,0
2017-04-20,11:30:00,638.02,638.02,638.02,638.02,13,0
2017-04-20,17:25:00,640.96,640.96,640.96,640.96,25,0
2017-04-21,11:35:00,642.01,642.01,642.01,642.01,1,0
2017-04-21,14:50:00,642.01,642.01,641.96,641.96,21,0
2017-04-21,17:30:00,638.97,638.97,638.97,638.97,4,0
2017-04-24,09:05:00,647.44,647.44,647.44,647.44,1,0
2017-04-24,10:05:00,643.45,643.45,643.45,643.45,5,0
2017-04-24,10:20:00,639.21,639.21,639.21,639.21,11,0
2017-04-25,10:25:00,645.89,645.89,645.89,645.89,15,0
2017-04-25,12:25:00,644.25,644.25,644.25,644.25,10,0
2017-04-25,13:30:00,643.95,643.95,643.95,643.95,15,0
2017-04-25,14:40:00,643.9,643.9,643.9,643.9,6,0
2017-04-25,17:30:00,640.96,640.96,640.96,640.96,4,0
2017-04-26,09:05:00,645.44,645.44,645.44,645.44,30,0
2017-04-26,11:00:00,645.39,645.44,645.39,645.44,10,0
2017-04-26,13:50:00,643.9,643.9,643.9,643.9,1,0
2017-04-26,14:35:00,643.85,643.85,643.85,643.85,6,0
2017-04-26,17:30:00,639.96,639.96,639.96,639.96,6,0
2017-04-27,09:10:00,645.39,645.39,645.39,645.39,1,0
2017-04-27,11:30:00,639.46,639.46,638.97,638.97,28,0
2017-04-27,14:55:00,645.2,645.2,645.2,645.2,10,0
2017-04-27,15:50:00,644.9,644.9,644.9,644.9,5,0
2017-04-28,09:15:00,640.01,640.01,638.97,638.97,74,0
2017-04-28,10:15:00,638.97,638.97,637.97,637.97,11,0
2017-04-28,12:15:00,638.12,638.12,638.07,638.07,8,0
2017-04-28,15:40:00,639.01,639.01,638.97,638.97,25,0
2017-04-28,17:05:00,644.95,644.95,644.95,644.95,5,0
2017-05-02,09:10:00,640.06,640.06,639.96,639.96,5,0
2017-05-02,10:20:00,637.97,637.97,637.97,637.97,2,0
2017-05-02,10:55:00,637.97,637.97,637.97,637.97,1,0
2017-05-02,12:45:00,635.97,635.97,635.97,635.97,2,0
2017-05-02,14:25:00,635.97,635.97,634.03,634.03,10,0
2017-05-03,10:30:00,635.97,635.97,635.97,635.97,1,0
2017-05-03,13:35:00,641.91,641.91,641.91,641.91,2,0
2017-05-03,13:55:00,641.91,641.91,641.91,641.91,9,0
2017-05-04,16:25:00,634.23,634.23,634.18,634.18,10,0
2017-05-04,17:30:00,635.48,635.48,635.48,635.48,4,0
2017-05-05,09:05:00,633.98,635.48,633.98,635.48,4,0
2017-05-05,11:15:00,642.9,642.9,642.9,642.9,1,0
2017-05-05,12:05:00,636.97,636.97,633.98,633.98,30,0
2017-05-05,14:05:00,642.9,642.9,642.9,642.9,6,0
2017-05-05,17:20:00,638.97,638.97,638.97,638.97,2,0
2017-05-05,17:30:00,638.97,638.97,638.97,638.97,1,0
2017-05-08,09:05:00,642.45,642.45,642.45,642.45,1,0
2017-05-08,09:35:00,642.9,642.95,642.9,642.95,20,0
2017-05-08,11:45:00,638.97,638.97,636.02,636.02,4,0
2017-05-08,15:10:00,637.47,637.47,637.47,637.47,2,0
2017-05-08,15:25:00,637.47,637.47,637.47,637.47,2,0
2017-05-09,10:45:00,638.97,638.97,625.46,631.99,97,0
2017-05-09,10:50:00,631.94,631.99,631.94,631.99,12,0
2017-05-09,10:55:00,629,629,629,629,4,0
2017-05-09,11:40:00,629,629,629,629,1,0
2017-05-09,12:05:00,629.99,629.99,629.99,629.99,2,0
2017-05-09,12:50:00,629,629,629,629,9,0
2017-05-09,13:10:00,628,628,628,628,15,0
2017-05-09,13:50:00,628,629,628,629,10,0
2017-05-09,14:55:00,628,628,628,628,25,0
2017-05-09,15:25:00,628,628,628,628,15,0
2017-05-09,15:30:00,630.99,630.99,630.99,630.99,25,0
2017-05-09,16:20:00,631.99,631.99,631.99,631.99,30,0
2017-05-09,16:40:00,628,628,628,628,7,0
2017-05-09,17:00:00,628,628,628,628,20,0
2017-05-09,17:20:00,624.01,624.01,624.01,624.01,1,0
2017-05-09,17:30:00,628,628,628,628,1,0
2017-05-10,09:05:00,628,628,628,628,20,0
2017-05-10,09:40:00,632.98,632.98,632.98,632.98,2,0
2017-05-10,09:45:00,633.98,633.98,633.98,633.98,1,0
2017-05-10,11:10:00,636.92,636.92,636.92,636.92,1,0
2017-05-10,11:45:00,637.92,637.97,637.92,637.97,20,0
2017-05-10,12:15:00,636.97,636.97,636.97,636.97,2,0
2017-05-10,12:35:00,636.97,636.97,636.97,636.97,8,0
2017-05-10,12:40:00,639.96,639.96,639.96,639.96,2,0
2017-05-10,13:15:00,639.96,639.96,639.96,639.96,2,0
2017-05-10,13:25:00,639.96,639.96,639.96,639.96,11,0
2017-05-10,13:30:00,636.97,636.97,636.97,636.97,5,0
2017-05-10,13:35:00,634.98,637.97,632.98,632.98,25,0
2017-05-10,15:00:00,633.98,633.98,633.98,633.98,50,0
2017-05-10,15:05:00,632.98,632.98,632.98,632.98,150,0
2017-05-10,15:20:00,633.98,633.98,633.98,633.98,75,0
2017-05-10,15:25:00,632.98,632.98,632.98,632.98,18,0
2017-05-10,15:30:00,632.98,632.98,632.98,632.98,32,0
2017-05-10,15:35:00,632.98,632.98,632.98,632.98,13,0
2017-05-10,15:40:00,632.98,632.98,632.98,632.98,37,0
2017-05-10,16:00:00,632.98,632.98,632.98,632.98,100,0
2017-05-10,16:10:00,632.98,632.98,632.98,632.98,10,0
2017-05-10,16:15:00,632.98,632.98,632.98,632.98,100,0
2017-05-10,17:00:00,632.98,632.98,632.98,632.98,5,0
2017-05-10,17:30:00,629.99,629.99,628,628,10,0
2017-05-11,11:20:00,631,631,628.05,628.05,7,0
2017-05-11,11:55:00,630.05,630.05,630.05,630.05,12,0
2017-05-11,12:15:00,630.15,630.15,630.15,630.15,5,0
2017-05-11,13:10:00,631.35,631.35,631.35,631.35,2,0
2017-05-11,13:25:00,640,640,640,640,1,0
2017-05-11,14:10:00,632.05,632.05,632.05,632.05,3,0
2017-05-11,14:55:00,639.95,639.95,639.95,639.95,13,0
2017-05-11,16:25:00,632,632,630,630,3,0
2017-05-11,16:50:00,635,635,635,635,20,0
2017-05-11,17:25:00,638.85,638.85,638.85,638.85,3,0
2017-05-12,09:05:00,633,633,633,633,5,0
2017-05-12,09:40:00,630.05,630.05,629.5,629.5,25,0
2017-05-12,16:05:00,634,634,634,634,1,0
2017-05-12,17:30:00,632,632,632,632,3,0
2017-05-15,09:05:00,632,632,632,632,4,0
2017-05-15,09:15:00,638,638,638,638,1,0
2017-05-15,09:35:00,632.5,632.5,625,625,150,0
2017-05-15,10:05:00,630,630,630,630,4,0
2017-05-15,11:30:00,629.95,634.95,629.95,634.95,68,0
2017-05-15,11:50:00,638.95,638.95,638.95,638.95,5,0
2017-05-15,13:45:00,627.05,627.05,627.05,627.05,1,0
2017-05-15,14:25:00,630,630,630,630,1,0
2017-05-15,16:05:00,636.95,636.95,636.95,636.95,31,0
2017-05-15,17:30:00,630,630,630,630,4,0
2017-05-16,10:40:00,633,634.95,633,634.95,3,0
2017-05-16,14:40:00,634.5,634.5,634.5,634.5,1,0
2017-05-16,15:10:00,631,631,631,631,5,0
2017-05-16,15:45:00,635,640,635,640,48,0
2017-05-16,17:30:00,635,635,635,635,16,0
2017-05-17,13:20:00,635,635,635,635,1,0
2017-05-17,14:15:00,635,635,624.95,635,123,0
2017-05-17,14:20:00,635,635,634,635,30,0
2017-05-17,16:40:00,636,636,636,636,8,0
2017-05-17,16:50:00,636,636,636,636,10,0
2017-05-18,09:05:00,636,636,636,636,1,0
2017-05-18,11:50:00,639,640,639,640,2,0
2017-05-18,12:30:00,636,636,636,636,11,0
2017-05-18,14:10:00,640,642,640,642,172,0
2017-05-18,17:30:00,636,636,636,636,2,0
2017-05-19,09:10:00,637,637,637,637,1,0
2017-05-19,10:35:00,640,640,640,640,101,0
2017-05-19,11:50:00,642,642,642,642,1,0
2017-05-19,14:00:00,640,640,640,640,10,0
2017-05-19,14:55:00,640,640,640,640,19,0
2017-05-19,17:30:00,640,640,637,637,7,0
2017-05-22,09:05:00,646.4,646.4,646.4,646.4,15,0
2017-05-22,12:25:00,642,642,642,642,5,0
2017-05-22,12:35:00,644,644,644,644,24,0
2017-05-22,12:45:00,645,645,645,645,5,0
2017-05-22,13:05:00,645.1,645.1,645.1,645.1,6,0
2017-05-22,13:40:00,642,642,642,642,3,0
2017-05-22,15:15:00,642.5,642.5,642.5,642.5,4,0
2017-05-22,15:45:00,642.5,642.5,642.5,642.5,1,0
2017-05-22,17:30:00,641.05,641.05,641.05,641.05,17,0
2017-05-23,09:05:00,644.9,650,644.9,650,90,0
2017-05-23,09:30:00,650,650,650,650,2,0
2017-05-23,10:10:00,651,651,651,651,1,0
2017-05-23,10:25:00,658,661.75,658,661.75,11,0
2017-05-23,10:40:00,650.05,650.05,650.05,650.05,10,0
2017-05-23,11:00:00,652,652,652,652,14,0
2017-05-23,11:20:00,666,666,666,666,5,0
2017-05-23,11:35:00,659.05,659.05,659.05,659.05,18,0
2017-05-23,11:50:00,659,659,659,659,3,0
2017-05-23,12:00:00,659.05,659.05,659,659,21,0
2017-05-23,12:15:00,657.7,657.7,657.7,657.7,1,0
2017-05-23,12:50:00,655,655,655,655,5,0
2017-05-23,12:55:00,655,655,655,655,16,0
2017-05-23,13:10:00,655,655,655,655,13,0
2017-05-23,13:30:00,650.95,655,650.9,655,50,0
2017-05-23,15:00:00,652.95,652.95,652.95,652.95,18,0
2017-05-23,15:25:00,652.95,653,652.95,653,16,0
2017-05-23,15:30:00,655,655,655,655,39,0
2017-05-23,15:40:00,655,655,655,655,15,0
2017-05-23,16:10:00,655,655,655,655,5,0
2017-05-23,16:35:00,655,655,655,655,25,0
2017-05-23,16:40:00,655,655,655,655,35,0
2017-05-24,09:05:00,655.95,655.95,655.95,655.95,2,0
2017-05-24,17:30:00,652.5,652.5,652.5,652.5,6,0
2017-05-25,10:20:00,655,655,655,655,1,0
2017-05-25,15:00:00,652,652,652,652,1,0
2017-05-25,15:30:00,651,651,651,651,4,0
2017-05-25,17:30:00,651,651,651,651,12,0
2017-05-26,09:05:00,655,655,655,655,15,0
2017-05-29,09:05:00,655,655,655,655,10,0
2017-05-29,13:05:00,651,651,650.05,650.05,24,0
2017-05-29,14:00:00,651,651,651,651,5,0
2017-05-30,09:35:00,654.95,655,654.95,655,39,0
2017-05-30,09:50:00,656,656,656,656,51,0
2017-05-30,11:10:00,655.55,655.55,655.55,655.55,5,0
2017-05-30,11:30:00,659,659,659,659,1,0
2017-05-30,11:35:00,659,659,659,659,2,0
2017-05-30,11:40:00,659,659,659,659,1,0
2017-05-30,11:50:00,660,671.6,660,671.6,257,0
2017-05-30,11:55:00,679,680,679,680,14,0
2017-05-30,12:00:00,685,689,685,686.1,53,0
2017-05-30,12:05:00,684,684,680.5,680.5,58,0
2017-05-30,13:00:00,673,673,673,673,18,0
2017-05-30,13:20:00,670.55,670.55,670.55,670.55,11,0
2017-05-30,13:30:00,676.9,676.9,676.9,676.9,24,0
2017-05-30,13:40:00,672.1,672.1,672.1,672.1,3,0
2017-05-30,14:25:00,672.05,672.05,671.05,671.05,14,0
2017-05-30,14:30:00,674.95,677,671.25,671.25,35,0
2017-05-30,15:15:00,679.95,680.75,679.95,680.75,62,0
2017-05-30,16:55:00,678.95,680.75,678.95,680.75,121,0
2017-05-31,09:05:00,671.1,671.1,671.05,671.05,12,0
2017-05-31,09:15:00,678.05,678.05,678.05,678.05,9,0
2017-05-31,11:10:00,679.05,679.05,679.05,679.05,13,0
2017-05-31,11:15:00,679,683.2,679,683.2,18,0
2017-05-31,11:40:00,677.3,677.3,675.55,675.55,30,0
2017-05-31,15:30:00,677.05,677.05,677,677,30,0
2017-05-31,17:30:00,677,678.45,677,678.45,11,0
2017-06-01,09:05:00,675.1,675.1,675.1,675.1,3,0
2017-06-01,10:00:00,675.1,675.1,675,675,15,0
2017-06-01,17:30:00,681,681,681,681,1,0
2017-06-02,09:05:00,664,664,664,664,8,0
2017-06-02,09:15:00,677.15,677.15,673,673,40,0
2017-06-02,09:20:00,677,677,673,677,15,0
2017-06-02,10:30:00,676,676,674,675,243,0
2017-06-02,10:40:00,675.55,675.55,675.55,675.55,18,0
2017-06-02,10:55:00,680,680,680,680,20,0
2017-06-02,11:10:00,675.6,675.6,675.6,675.6,2,0
2017-06-02,11:25:00,675.6,675.6,675.6,675.6,16,0
2017-06-02,13:15:00,677.4,677.4,677.4,677.4,6,0
2017-06-02,15:15:00,676,676,675.5,675.5,20,0
2017-06-02,15:50:00,677,677,677,677,5,0
2017-06-02,16:05:00,675.5,675.5,675.5,675.5,18,0
2017-06-02,16:50:00,675.5,675.5,675.5,675.5,10,0
2017-06-02,17:30:00,675.5,675.5,675.5,675.5,69,0
2017-06-06,09:05:00,675.75,675.75,675.75,675.75,19,0
2017-06-06,09:10:00,675.75,675.75,675.75,675.75,1,0
2017-06-06,09:15:00,675.75,675.75,675,675,154,0
2017-06-06,09:50:00,680,680,680,680,14,0
2017-06-06,11:10:00,679.95,680,679.95,680,67,0
2017-06-06,11:35:00,679.95,680,679.95,680,67,0
2017-06-06,12:30:00,681.45,681.5,681.45,681.5,18,0
2017-06-06,12:45:00,680,680,680,680,15,0
2017-06-06,14:30:00,680,680,680,680,3,0
2017-06-06,15:30:00,680,680,680,680,25,0
2017-06-06,17:30:00,680,680,680,680,42,0
2017-06-07,09:05:00,680,681.5,680,681.5,9,0
2017-06-07,12:35:00,681.5,681.5,681.5,681.5,10,0
2017-06-07,13:25:00,681,681.5,681,681.5,25,0
2017-06-07,13:50:00,680,680,680,680,5,0
2017-06-07,17:00:00,680.5,680.5,680.5,680.5,202,0
2017-06-07,17:05:00,680,680,680,680,3,0
2017-06-07,17:20:00,681.5,682,681.5,682,18,0
2017-06-07,17:25:00,684,685.1,684,685.1,34,0
2017-06-08,09:30:00,688,688,688,688,1,0
2017-06-08,10:20:00,684.85,684.85,684.85,684.85,3,0
2017-06-08,11:10:00,684.95,685,684.95,685,104,0
2017-06-08,11:30:00,690,690,690,690,15,0
2017-06-08,11:45:00,690,690,690,690,45,0
2017-06-08,12:05:00,690,690,687.1,687.1,8,0
2017-06-08,15:05:00,686,686,686,686,1,0
2017-06-08,15:25:00,687.5,687.5,687.5,687.5,13,0
2017-06-08,16:15:00,687.5,687.5,685,685,5,0
2017-06-09,09:55:00,686.85,686.85,686.85,686.85,10,0
2017-06-09,10:35:00,681.2,681.2,681.2,681.2,6,0
2017-06-09,11:20:00,681.05,681.05,681,681,9,0
2017-06-09,14:40:00,680.9,680.9,680.9,680.9,3,0
2017-06-09,16:45:00,682,682,682,682,15,0
2017-06-09,17:30:00,682,682,682,682,35,0
2017-06-12,10:05:00,683,683,683,683,5,0
2017-06-12,10:10:00,684.95,690,684.95,690,147,0
2017-06-12,10:20:00,682.05,682.05,682.05,682.05,17,0
2017-06-12,10:45:00,682.2,682.2,682.2,682.2,1,0
2017-06-12,11:20:00,689.95,689.95,689.95,689.95,2,0
2017-06-12,13:20:00,682.15,682.15,682.15,682.15,5,0
2017-06-12,13:30:00,690,690,690,690,1,0
2017-06-12,13:45:00,684.75,684.75,684.75,684.75,2,0
2017-06-12,13:55:00,684.7,684.7,684.7,684.7,1,0
2017-06-12,14:25:00,690,690,690,690,10,0
2017-06-12,14:40:00,684.9,684.9,684.5,684.5,15,0
2017-06-12,14:50:00,690,690,690,690,40,0
2017-06-12,14:55:00,692,700,692,700,304,0
2017-06-12,15:00:00,708,708,708,708,1,0
2017-06-12,15:05:00,702.55,702.55,695,695,75,0
2017-06-12,15:50:00,708.4,708.4,708.4,708.4,7,0
2017-06-12,16:05:00,708.5,710,701.25,701.25,124,0
2017-06-12,17:05:00,714.95,714.95,714.95,714.95,2,0
2017-06-12,17:25:00,707.2,707.2,707.05,707.05,20,0
2017-06-12,17:30:00,707.8,714.85,707,707,18,0
2017-06-13,09:05:00,703.5,703.5,703.5,703.5,9,0
2017-06-13,09:25:00,707,707,707,707,1,0
2017-06-13,09:45:00,707,718.9,707,718.9,59,0
2017-06-13,09:50:00,718.9,718.9,718.9,718.9,3,0
2017-06-13,10:05:00,708.05,708.05,708.05,708.05,20,0
2017-06-13,10:10:00,714.15,714.15,714.15,714.15,2,0
2017-06-13,10:35:00,708,708,705.05,705.05,5,0
2017-06-13,10:40:00,705.05,705.05,705.05,705.05,5,0
2017-06-13,10:45:00,705,705,705,705,10,0
2017-06-13,14:45:00,704.25,704.25,704.25,704.25,17,0
2017-06-13,15:40:00,703,703,703,703,5,0
2017-06-13,15:55:00,699.05,699.05,699,699,33,0
2017-06-13,16:00:00,703,703,703,703,15,0
2017-06-14,09:05:00,704,704,704,704,19,0
2017-06-14,09:10:00,704,704,704,704,16,0
2017-06-14,10:15:00,700,700,700,700,2,0
2017-06-14,10:25:00,705.9,705.9,705.9,705.9,11,0
2017-06-14,11:25:00,704.5,704.5,704.5,704.5,15,0
2017-06-14,12:45:00,704.5,705,704.5,705,199,0
2017-06-14,12:55:00,704.95,705,704.95,705,110,0
2017-06-15,09:45:00,709.95,709.95,709.95,709.95,3,0
2017-06-15,12:25:00,700,700,700,700,5,0
2017-06-15,16:25:00,700,700,700,700,3,0
2017-06-15,17:30:00,696.65,702.9,696.65,702.9,17,0
2017-06-16,12:30:00,704.95,705,704.95,705,62,0
2017-06-16,14:00:00,705,705,705,705,9,0
2017-06-16,14:40:00,705,710,704.9,710,108,0
2017-06-16,14:55:00,713,713.25,713,713.25,20,0
2017-06-16,15:50:00,710.1,710.1,710.1,710.1,2,0
2017-06-16,16:05:00,713.25,713.25,713.25,713.25,18,0
2017-06-16,16:40:00,710.1,713.25,710,713.25,90,0
2017-06-16,17:20:00,713.25,719,713.25,719,21,0
2017-06-16,17:30:00,710.1,711.35,710.1,711.35,23,0
2017-06-19,09:05:00,710,710,710,710,2,0
2017-06-19,10:50:00,711,711,711,711,1,0
2017-06-19,11:30:00,711,711,710,710,15,0
2017-06-19,12:30:00,710,710,710,710,100,0
2017-06-19,12:45:00,714.65,715,714.65,715,130,0
2017-06-19,14:10:00,718.95,718.95,718.95,718.95,3,0
2017-06-19,15:25:00,710.25,710.25,710.25,710.25,23,0
2017-06-19,15:40:00,710.05,710.05,710,710,140,0
2017-06-19,16:05:00,714.9,714.9,714.9,714.9,1,0
2017-06-19,16:35:00,715,715,715,715,15,0
2017-06-19,16:50:00,710.3,710.3,710,710,225,0
2017-06-19,17:30:00,710.05,714.6,710,714.6,7,0
2017-06-20,09:10:00,718,718,718,718,1,0
2017-06-20,11:45:00,717,718.1,717,718.1,15,0
2017-06-20,12:10:00,718.5,718.95,718.5,718.95,5,0
2017-06-20,14:15:00,713,713,712,712,17,0
2017-06-20,14:45:00,712,712,712,712,33,0
2017-06-20,15:50:00,718.5,720,718.5,720,56,0
2017-06-20,16:25:00,719.95,720,719.95,720,39,0
2017-06-20,17:15:00,716.3,716.3,716.3,716.3,6,0
2017-06-20,17:25:00,716.25,716.3,716.25,716.3,90,0
2017-06-20,17:30:00,714.6,714.6,714.6,714.6,61,0
2017-06-21,09:40:00,713.05,713.05,713,713,36,0
2017-06-21,10:30:00,710.3,710.3,710,710,170,0
2017-06-21,10:35:00,710.05,710.05,710,710,120,0
2017-06-21,14:20:00,714.5,714.5,714.5,714.5,30,0
2017-06-21,14:55:00,716,716,716,716,2,0
2017-06-21,17:05:00,718.25,718.25,718.25,718.25,2,0
2017-06-21,17:30:00,710.95,713.45,710.6,713.45,99,0
2017-06-22,09:50:00,714.95,715,714.95,715,61,0
2017-06-22,10:45:00,715,715,715,715,64,0
2017-06-22,14:00:00,717.5,717.5,717.5,717.5,10,0
2017-06-22,14:10:00,718.3,718.3,718.3,718.3,2,0
2017-06-22,16:45:00,718.15,718.15,718.15,718.15,2,0
2017-06-23,10:20:00,718.15,720,718.15,720,70,0
2017-06-23,10:50:00,720,720,720,720,9,0
2017-06-23,10:55:00,724.95,724.95,724.95,724.95,5,0
2017-06-23,11:55:00,725,725,725,725,7,0
2017-06-23,12:40:00,723.15,723.15,723.15,723.15,11,0
2017-06-23,14:30:00,720,720,720,720,8,0
2017-06-23,14:35:00,715.65,715.95,712,712,42,0
2017-06-23,15:10:00,715,715,715,715,5,0
2017-06-23,15:15:00,718,718,718,718,7,0
2017-06-23,15:30:00,715,715,713.2,713.2,20,0
2017-06-23,15:45:00,718,718,718,718,1,0
2017-06-23,16:10:00,718,718,718,718,2,0
2017-06-23,17:30:00,713.3,714.6,713.3,714.6,33,0
2017-06-26,10:35:00,715.2,715.2,713.2,713.2,100,0
2017-06-26,11:05:00,713.35,713.35,713.35,713.35,5,0
2017-06-26,12:50:00,713.5,713.5,713.45,713.45,4,0
2017-06-26,17:25:00,713.95,714,713.95,714,27,0
2017-06-26,17:30:00,711.05,711.05,711.05,711.05,8,0
2017-06-28,09:05:00,711,711,711,711,9,0
2017-06-28,09:50:00,715,715,715,715,6,0
2017-06-28,09:55:00,711.05,711.05,710,710,273,0
2017-06-28,10:05:00,710,710,710,710,28,0
2017-06-28,10:10:00,710.75,710.75,710,710,100,0
2017-06-28,11:15:00,710,710,710,710,136,0
2017-06-28,11:20:00,708.3,708.3,708.3,708.3,2,0
