Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-18,10:05:00,7.972,7.99,7.972,7.99,936,0
2017-09-18,10:25:00,7.989,7.99,7.989,7.989,658,0
2017-09-18,11:05:00,8,8,7.99,7.99,1000,0
2017-09-18,11:10:00,8.04,8.04,8.036,8.036,615,0
2017-09-18,11:15:00,8.035,8.078,8.035,8.05,776,0
2017-09-18,11:20:00,7.99,8.019,7.95,8.019,2267,0
2017-09-18,11:45:00,8,8,8,8,347,0
2017-09-18,12:00:00,8,8,8,8,100,0
2017-09-18,12:05:00,8,8,8,8,29,0
2017-09-18,12:10:00,8,8.039,8,8.039,1000,0
2017-09-18,13:05:00,8.009,8.009,7.936,7.936,503,0
2017-09-18,13:20:00,7.936,7.988,7.936,7.987,277,0
2017-09-18,13:30:00,7.98,7.98,7.98,7.98,287,0
2017-09-18,13:35:00,8,8.024,8,8,1340,0
2017-09-18,13:45:00,8,8.033,7.9,8.033,4430,0
2017-09-18,13:50:00,8,8,8,8,240,0
2017-09-18,14:10:00,8.016,8.016,8,8,642,0
2017-09-18,14:25:00,8,8,8,8,152,0
2017-09-18,14:30:00,7.98,7.98,7.98,7.98,80,0
2017-09-18,14:35:00,7.98,8,7.98,8,704,0
2017-09-18,14:40:00,8,8,8,8,5,0
2017-09-18,14:55:00,7.98,7.98,7.98,7.98,277,0
2017-09-18,15:10:00,8,8.01,8,8,274,0
2017-09-18,15:20:00,7.98,7.98,7.95,7.95,319,0
2017-09-18,15:30:00,7.96,7.999,7.96,7.999,2306,0
2017-09-18,15:45:00,7.96,7.98,7.96,7.98,161,0
2017-09-18,16:10:00,7.979,7.979,7.979,7.979,386,0
2017-09-18,16:35:00,7.99,7.99,7.99,7.99,453,0
2017-09-18,16:50:00,7.993,7.993,7.993,7.993,200,0
2017-09-18,17:00:00,7.97,7.97,7.97,7.97,1,0
2017-09-18,17:05:00,7.97,7.97,7.97,7.97,89,0
2017-09-18,17:10:00,7.96,7.96,7.95,7.95,734,0
2017-09-18,17:15:00,7.935,7.935,7.935,7.935,109,0
2017-09-18,17:25:00,7.95,7.95,7.944,7.944,604,0
2017-09-18,17:30:00,7.95,8,7.95,8,3711,0
2017-09-19,09:05:00,8.05,8.05,8.05,8.05,1601,0
2017-09-19,09:10:00,8.05,8.05,8.05,8.05,208,0
2017-09-19,09:20:00,8.003,8.003,8,8,300,0
2017-09-19,11:00:00,8,8,8,8,230,0
2017-09-19,11:20:00,8,8,8,8,435,0
2017-09-19,11:25:00,8,8,8,8,1586,0
2017-09-19,11:40:00,8,8,8,8,598,0
2017-09-19,12:45:00,8.047,8.06,8.047,8.06,1561,0
2017-09-19,12:55:00,8.06,8.06,8.06,8.06,200,0
2017-09-19,13:15:00,8.058,8.058,8.058,8.058,184,0
2017-09-19,13:20:00,8.082,8.11,8.082,8.082,711,0
2017-09-19,13:25:00,8.1,8.1,8.1,8.1,1,0
2017-09-19,13:40:00,8.059,8.059,8.059,8.059,65,0
2017-09-19,13:55:00,8.1,8.1,8.1,8.1,123,0
2017-09-19,14:00:00,8.095,8.123,8.095,8.123,702,0
2017-09-19,14:55:00,8.053,8.053,8.053,8.053,29,0
2017-09-19,15:25:00,8.114,8.114,8.114,8.114,300,0
2017-09-19,15:55:00,8.07,8.118,8.07,8.118,1260,0
2017-09-19,16:10:00,8.075,8.08,8.071,8.08,1500,0
2017-09-19,16:25:00,8.1,8.1,8.1,8.1,2187,0
2017-09-19,16:50:00,8.139,8.139,8.139,8.139,3,0
2017-09-19,17:00:00,8.091,8.139,8.091,8.139,405,0
2017-09-19,17:30:00,8.093,8.093,8.09,8.09,1307,0
2017-09-20,09:05:00,8.25,8.25,8.25,8.25,1250,0
2017-09-20,09:25:00,8.143,8.143,8.143,8.143,120,0
2017-09-20,09:45:00,8.15,8.15,8.15,8.15,469,0
2017-09-20,09:55:00,8.17,8.208,8.17,8.208,667,0
2017-09-20,10:00:00,8.2,8.2,8.2,8.2,130,0
2017-09-20,10:10:00,8.245,8.245,8.245,8.245,500,0
2017-09-20,10:25:00,8.2,8.2,8.2,8.2,358,0
2017-09-20,10:30:00,8.2,8.2,8.2,8.2,145,0
2017-09-20,10:35:00,8.192,8.192,8.192,8.192,270,0
2017-09-20,10:40:00,8.2,8.2,8.195,8.195,472,0
2017-09-20,10:50:00,8.212,8.22,8.212,8.22,490,0
2017-09-20,11:40:00,8.219,8.219,8.176,8.176,403,0
2017-09-20,12:15:00,8.17,8.17,8.17,8.17,700,0
2017-09-20,12:25:00,8.17,8.17,8.17,8.17,95,0
2017-09-20,13:10:00,8.132,8.132,8.132,8.132,20,0
2017-09-20,13:20:00,8.13,8.13,8.13,8.13,60,0
2017-09-20,13:40:00,8.179,8.217,8.179,8.216,1819,0
2017-09-20,13:45:00,8.157,8.157,8.133,8.133,827,0
2017-09-20,13:50:00,8.145,8.151,8.145,8.151,414,0
2017-09-20,13:55:00,8.15,8.15,8.15,8.15,1200,0
2017-09-20,14:20:00,8.15,8.15,8.15,8.15,700,0
2017-09-20,14:50:00,8.197,8.197,8.197,8.197,579,0
2017-09-20,16:30:00,8.176,8.176,8.176,8.176,110,0
2017-09-20,16:45:00,8.15,8.15,8.15,8.15,220,0
2017-09-20,16:50:00,8.131,8.249,8.131,8.249,1050,0
2017-09-20,17:10:00,8.15,8.15,8.149,8.149,251,0
2017-09-20,17:30:00,8.132,8.222,8.132,8.222,98,0
2017-09-21,09:05:00,8.199,8.199,8.199,8.199,327,0
2017-09-21,09:40:00,8.192,8.192,8.192,8.192,235,0
2017-09-21,09:45:00,8.148,8.148,8.13,8.13,610,0
2017-09-21,10:00:00,8.13,8.13,8.13,8.13,124,0
2017-09-21,10:05:00,8.13,8.13,8.125,8.125,806,0
2017-09-21,10:15:00,8.117,8.125,8.109,8.109,2217,0
2017-09-21,10:25:00,8.09,8.1,8.09,8.1,636,0
2017-09-21,10:30:00,8.09,8.09,8.09,8.09,190,0
2017-09-21,10:45:00,8.09,8.09,8.06,8.09,893,0
2017-09-21,11:00:00,8.054,8.097,8.054,8.097,307,0
2017-09-21,11:05:00,8.099,8.099,8.099,8.099,1,0
2017-09-21,11:10:00,8.095,8.095,8.095,8.095,81,0
2017-09-21,11:15:00,8.075,8.097,8.05,8.097,3182,0
2017-09-21,11:30:00,8.098,8.098,8.098,8.098,328,0
2017-09-21,11:35:00,8.096,8.096,8.096,8.096,43,0
2017-09-21,11:50:00,8.053,8.1,8.053,8.1,381,0
2017-09-21,12:00:00,8.1,8.1,8.088,8.088,274,0
2017-09-21,12:35:00,8.1,8.1,8.1,8.1,130,0
2017-09-21,12:40:00,8.1,8.1,8.1,8.1,700,0
2017-09-21,13:00:00,8.1,8.1,8.1,8.1,352,0
2017-09-21,13:15:00,8.09,8.09,8.09,8.09,500,0
2017-09-21,13:25:00,8.09,8.099,8.09,8.099,3063,0
2017-09-21,13:50:00,8.1,8.1,8.1,8.1,1206,0
2017-09-21,15:00:00,8.1,8.1,8.095,8.095,312,0
2017-09-21,15:45:00,8.099,8.137,8.099,8.136,1028,0
2017-09-21,16:40:00,8.15,8.15,8.15,8.15,125,0
2017-09-21,16:45:00,8.1,8.1,8.1,8.1,54,0
2017-09-21,16:55:00,8.138,8.138,8.138,8.138,12,0
2017-09-21,17:10:00,8.139,8.184,8.139,8.184,700,0
2017-09-21,17:15:00,8.092,8.092,8.056,8.056,1500,0
2017-09-21,17:30:00,8.153,8.153,8.153,8.153,4,0
2017-09-22,09:05:00,8.09,8.09,8.09,8.09,63,0
2017-09-22,10:40:00,8.121,8.121,8.121,8.121,172,0
2017-09-22,11:20:00,8.121,8.121,8.061,8.061,700,0
2017-09-22,11:30:00,8.121,8.121,8.08,8.08,311,0
2017-09-22,11:40:00,8.1,8.1,8.1,8.1,200,0
2017-09-22,12:20:00,8.068,8.068,8.068,8.068,53,0
2017-09-22,12:55:00,8.068,8.068,8.06,8.06,591,0
2017-09-22,13:00:00,8.041,8.041,8.041,8.041,76,0
2017-09-22,13:15:00,8.041,8.041,8.041,8.041,48,0
2017-09-22,13:20:00,8.03,8.03,8.03,8.03,552,0
2017-09-22,13:25:00,8.021,8.021,8.021,8.021,60,0
2017-09-22,14:55:00,8.06,8.06,8.06,8.06,130,0
2017-09-22,15:15:00,8.058,8.058,8.058,8.058,160,0
2017-09-22,15:40:00,8.058,8.058,8.058,8.058,303,0
2017-09-22,16:00:00,8.119,8.119,8.081,8.081,119,0
2017-09-22,16:15:00,8.076,8.076,8.076,8.076,98,0
2017-09-22,16:30:00,8.1,8.1,8.1,8.1,31,0
2017-09-22,17:25:00,8.121,8.121,8.121,8.121,182,0
2017-09-22,17:30:00,8.08,8.128,8.065,8.065,1168,0
2017-09-25,09:05:00,8.02,8.02,8.02,8.02,1318,0
2017-09-25,09:55:00,8.03,8.03,8.03,8.03,115,0
2017-09-25,10:20:00,8.022,8.022,8.02,8.02,1500,0
2017-09-25,10:40:00,8.021,8.021,8.02,8.02,1000,0
2017-09-25,10:55:00,8.02,8.02,8.02,8.02,300,0
2017-09-25,11:10:00,8.07,8.07,8.07,8.07,190,0
2017-09-25,11:30:00,8.07,8.07,8.07,8.07,350,0
2017-09-25,12:40:00,8.041,8.041,8.04,8.04,100,0
2017-09-25,12:50:00,8.04,8.04,8.04,8.04,1,0
2017-09-25,14:25:00,8.04,8.04,8.04,8.04,461,0
2017-09-25,14:50:00,8.081,8.081,8.081,8.081,621,0
2017-09-25,14:55:00,8.095,8.095,8.095,8.095,673,0
2017-09-25,15:00:00,8.1,8.1,8.1,8.1,200,0
2017-09-25,15:05:00,8.1,8.1,8.1,8.1,300,0
2017-09-25,16:05:00,8.153,8.153,8.153,8.153,33,0
2017-09-25,16:15:00,8.135,8.135,8.135,8.135,25,0
2017-09-25,17:10:00,8.123,8.123,8.101,8.101,71,0
2017-09-25,17:30:00,8.122,8.14,8.122,8.14,1216,0
2017-09-26,09:05:00,8.185,8.185,8.1,8.1,739,0
2017-09-26,09:20:00,8.1,8.1,8.1,8.1,320,0
2017-09-26,09:25:00,8.1,8.1,8.099,8.1,499,0
2017-09-26,10:00:00,8.1,8.1,8.1,8.1,464,0
2017-09-26,10:20:00,8.1,8.1,8.1,8.1,126,0
2017-09-26,10:40:00,8.1,8.1,8.1,8.1,19,0
2017-09-26,11:25:00,8.1,8.1,8.097,8.097,134,0
2017-09-26,11:40:00,8.1,8.1,8.1,8.1,44,0
2017-09-26,11:50:00,8.1,8.1,8.1,8.1,42,0
2017-09-26,12:00:00,8.1,8.1,8.1,8.1,94,0
2017-09-26,12:10:00,8.1,8.1,8.1,8.1,64,0
2017-09-26,12:15:00,8.1,8.1,8.1,8.1,46,0
2017-09-26,12:20:00,8.1,8.1,8.1,8.1,500,0
2017-09-26,12:25:00,8.091,8.091,8.091,8.091,60,0
2017-09-26,13:20:00,8.1,8.1,8.1,8.1,134,0
2017-09-26,13:55:00,8.091,8.091,8.09,8.09,521,0
2017-09-26,14:00:00,8.06,8.06,8.05,8.05,500,0
2017-09-26,14:45:00,8.087,8.087,8.087,8.087,150,0
2017-09-26,15:20:00,8.099,8.099,8.099,8.099,100,0
2017-09-26,15:55:00,8.099,8.1,8.099,8.1,1073,0
2017-09-26,16:25:00,8.1,8.1,8.1,8.1,41,0
2017-09-26,16:30:00,8.1,8.1,8.1,8.1,43,0
2017-09-26,16:45:00,8.052,8.052,8.052,8.052,122,0
2017-09-26,17:05:00,8.076,8.076,8.076,8.076,79,0
2017-09-26,17:10:00,8.1,8.1,8.1,8.1,119,0
2017-09-26,17:15:00,8.1,8.1,8.1,8.1,38,0
2017-09-26,17:20:00,8.1,8.101,8.1,8.101,132,0
2017-09-26,17:25:00,8.1,8.101,8.1,8.101,198,0
2017-09-26,17:30:00,8.108,8.113,8.05,8.113,2153,0
2017-09-27,09:50:00,8.138,8.138,8.138,8.138,1,0
2017-09-27,10:00:00,8.152,8.152,8.152,8.152,84,0
2017-09-27,10:30:00,8.181,8.181,8.181,8.181,485,0
2017-09-27,10:35:00,8.171,8.189,8.171,8.189,500,0
2017-09-27,10:45:00,8.16,8.16,8.16,8.16,579,0
2017-09-27,10:55:00,8.155,8.155,8.155,8.155,161,0
2017-09-27,11:00:00,8.148,8.163,8.148,8.163,71,0
2017-09-27,11:05:00,8.162,8.162,8.162,8.162,19,0
2017-09-27,12:35:00,8.145,8.15,8.145,8.15,496,0
2017-09-27,13:00:00,8.15,8.15,8.15,8.15,4,0
2017-09-27,13:05:00,8.084,8.084,8.05,8.05,1555,0
2017-09-27,13:10:00,8.155,8.155,8.155,8.155,100,0
2017-09-27,13:20:00,8.061,8.061,8.05,8.05,304,0
2017-09-27,13:25:00,8.05,8.05,8.05,8.05,196,0
2017-09-27,15:45:00,8.1,8.1,8.1,8.1,57,0
2017-09-27,15:50:00,8.1,8.1,8.1,8.1,200,0
2017-09-27,15:55:00,8.145,8.146,8.145,8.146,477,0
2017-09-27,16:25:00,8.146,8.146,8.146,8.146,300,0
2017-09-27,16:55:00,8.1,8.1,8.1,8.1,52,0
2017-09-27,17:10:00,8.1,8.1,8.1,8.1,49,0
2017-09-27,17:15:00,8.146,8.146,8.146,8.146,973,0
2017-09-27,17:30:00,8.1,8.1,8.1,8.1,190,0
2017-09-28,09:05:00,8.022,8.022,8.022,8.022,85,0
2017-09-28,09:15:00,8.087,8.087,8.087,8.087,201,0
2017-09-28,12:20:00,8.076,8.076,8.076,8.076,1,0
2017-09-28,12:50:00,8.031,8.031,8.031,8.031,205,0
2017-09-28,13:00:00,8.031,8.031,8.031,8.031,42,0
2017-09-28,14:05:00,8.072,8.072,8.072,8.072,411,0
2017-09-28,14:10:00,8.086,8.087,8.072,8.072,318,0
2017-09-28,14:35:00,8.086,8.086,8.086,8.086,1,0
2017-09-28,14:55:00,8.072,8.097,8.072,8.097,98,0
2017-09-28,15:35:00,8.073,8.073,8.073,8.073,213,0
2017-09-28,16:25:00,8.03,8.03,8.03,8.03,20,0
2017-09-28,16:30:00,8.03,8.072,8.03,8.072,241,0
2017-09-28,16:40:00,8.025,8.025,8.025,8.025,50,0
2017-09-28,17:05:00,8.025,8.027,8.025,8.027,2267,0
2017-09-28,17:10:00,8.025,8.025,8.025,8.025,369,0
2017-09-28,17:30:00,8.087,8.087,8.022,8.022,2630,0
2017-09-29,09:05:00,8.028,8.028,8,8,17100,0
2017-09-29,09:20:00,8.076,8.077,8.076,8.077,300,0
2017-09-29,09:35:00,8.076,8.076,8.076,8.076,200,0
2017-09-29,10:50:00,8.03,8.03,8.03,8.03,200,0
2017-09-29,11:15:00,8.076,8.076,8.076,8.076,90,0
2017-09-29,13:45:00,8.05,8.05,8.05,8.05,58,0
2017-09-29,14:40:00,8.07,8.07,8.07,8.07,242,0
2017-09-29,14:55:00,8.077,8.077,8.077,8.077,270,0
2017-09-29,15:00:00,8.05,8.05,8.05,8.05,2454,0
2017-09-29,15:10:00,8.077,8.077,8.077,8.077,119,0
2017-09-29,16:10:00,8.077,8.077,8.077,8.077,54,0
2017-09-29,17:25:00,8.077,8.077,8.077,8.077,160,0
2017-09-29,17:30:00,8.05,8.077,8.05,8.051,88,0
2017-10-02,09:05:00,8.05,8.05,8.05,8.05,350,0
2017-10-02,09:20:00,8.066,8.066,8.05,8.05,384,0
2017-10-02,10:20:00,8.052,8.052,8.052,8.052,114,0
2017-10-02,10:40:00,8.053,8.053,8.05,8.05,364,0
2017-10-02,10:55:00,8.049,8.049,8.049,8.049,13,0
2017-10-02,11:15:00,8.072,8.09,8.072,8.09,124,0
2017-10-02,11:40:00,8.035,8.035,8.035,8.035,20,0
2017-10-02,11:55:00,8.05,8.05,8.05,8.05,32,0
2017-10-02,13:30:00,8.02,8.02,8.02,8.02,518,0
2017-10-02,14:00:00,8.02,8.02,8.02,8.02,5501,0
2017-10-02,14:05:00,8,8,8,8,15299,0
2017-10-02,14:30:00,8.002,8.002,8,8,3960,0
2017-10-02,14:35:00,8,8,8,8,4815,0
2017-10-02,14:40:00,8.043,8.043,8.043,8.043,350,0
2017-10-02,15:30:00,8.047,8.047,8.047,8.047,202,0
2017-10-02,16:05:00,8.024,8.024,8.024,8.024,21,0
2017-10-02,16:10:00,8,8.02,8,8.02,36,0
2017-10-02,16:20:00,8.044,8.044,8.044,8.044,578,0
2017-10-02,16:45:00,8.02,8.02,8.02,8.02,93,0
2017-10-02,17:05:00,8.02,8.02,8.02,8.02,208,0
2017-10-02,17:15:00,8,8,7.999,8,6795,0
2017-10-02,17:25:00,8.019,8.019,8,8,1467,0
2017-10-02,17:30:00,8.02,8.02,8.02,8.02,153,0
2017-10-04,09:05:00,7.95,7.95,7.95,7.95,2315,0
2017-10-04,09:15:00,8.068,8.068,8.068,8.068,222,0
2017-10-04,09:25:00,7.999,8.004,7.999,8.004,537,0
2017-10-04,09:30:00,7.99,7.99,7.95,7.95,1439,0
2017-10-04,09:45:00,8.033,8.033,8.033,8.033,5,0
2017-10-04,09:50:00,7.959,7.959,7.958,7.958,300,0
2017-10-04,10:40:00,7.96,7.96,7.95,7.95,2010,0
2017-10-04,10:45:00,7.955,7.955,7.955,7.955,13,0
2017-10-04,11:05:00,7.95,7.95,7.95,7.95,795,0
2017-10-04,11:40:00,7.95,7.95,7.95,7.95,1000,0
2017-10-04,11:55:00,7.95,7.985,7.95,7.985,255,0
2017-10-04,13:20:00,7.934,7.934,7.934,7.934,116,0
2017-10-04,14:55:00,7.994,7.994,7.994,7.994,210,0
2017-10-04,16:15:00,7.934,7.934,7.934,7.934,114,0
2017-10-04,16:30:00,7.934,7.934,7.93,7.93,859,0
2017-10-04,16:50:00,7.934,8.063,7.921,7.921,3460,0
2017-10-04,17:05:00,8.02,8.02,7.996,7.996,682,0
2017-10-04,17:30:00,7.979,7.999,7.963,7.963,211,0
2017-10-05,09:05:00,7.9,7.9,7.9,7.9,6068,0
2017-10-05,09:20:00,7.963,7.963,7.963,7.963,174,0
2017-10-05,09:25:00,8.02,8.02,7.98,7.98,3276,0
2017-10-05,09:55:00,7.973,7.973,7.973,7.973,150,0
2017-10-05,10:00:00,7.972,7.972,7.972,7.972,6,0
2017-10-05,10:25:00,7.95,7.95,7.9,7.95,2383,0
2017-10-05,11:10:00,7.95,7.95,7.937,7.948,1226,0
2017-10-05,11:15:00,7.947,7.95,7.947,7.947,1359,0
2017-10-05,12:00:00,7.92,7.92,7.92,7.92,458,0
2017-10-05,12:40:00,7.92,7.92,7.92,7.92,41,0
