Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,11:45:00,8.797,8.809,8.797,8.809,4006,0
2017-10-25,11:50:00,8.812,8.812,8.811,8.811,1812,0
2017-10-25,12:00:00,8.803,8.829,8.795,8.829,28160,0
2017-10-25,12:05:00,8.83,8.846,8.83,8.845,17017,0
2017-10-25,12:10:00,8.853,8.86,8.853,8.86,2100,0
2017-10-25,12:15:00,8.862,8.862,8.801,8.848,21118,0
2017-10-25,12:20:00,8.829,8.829,8.829,8.829,287,0
2017-10-25,12:25:00,8.831,8.831,8.831,8.831,1361,0
2017-10-25,12:30:00,8.846,8.849,8.84,8.84,1431,0
2017-10-25,12:35:00,8.829,8.829,8.825,8.825,1000,0
2017-10-25,12:40:00,8.813,8.813,8.782,8.782,1672,0
2017-10-25,12:45:00,8.801,8.801,8.78,8.78,331,0
2017-10-25,12:50:00,8.8,8.8,8.8,8.8,2000,0
2017-10-25,12:55:00,8.802,8.802,8.802,8.802,3412,0
2017-10-25,13:00:00,8.802,8.808,8.802,8.803,2895,0
2017-10-25,13:05:00,8.801,8.801,8.774,8.798,3255,0
2017-10-25,13:10:00,8.798,8.798,8.745,8.75,8083,0
2017-10-25,13:15:00,8.751,8.76,8.746,8.76,7384,0
2017-10-25,13:20:00,8.748,8.763,8.747,8.763,820,0
2017-10-25,13:25:00,8.747,8.765,8.747,8.765,2200,0
2017-10-25,13:30:00,8.751,8.751,8.746,8.746,2000,0
2017-10-25,13:35:00,8.745,8.76,8.745,8.76,2018,0
2017-10-25,13:40:00,8.762,8.762,8.75,8.75,5848,0
2017-10-25,13:45:00,8.758,8.76,8.758,8.76,2978,0
2017-10-25,13:55:00,8.749,8.749,8.726,8.746,33304,0
2017-10-25,14:00:00,8.735,8.735,8.735,8.735,1825,0
2017-10-25,14:05:00,8.723,8.762,8.723,8.762,9620,0
2017-10-25,14:10:00,8.774,8.776,8.774,8.776,1494,0
2017-10-25,14:15:00,8.775,8.783,8.775,8.778,10580,0
2017-10-25,14:20:00,8.777,8.777,8.777,8.777,57,0
2017-10-25,14:25:00,8.772,8.785,8.772,8.785,6649,0
2017-10-25,14:30:00,8.795,8.841,8.795,8.811,21080,0
2017-10-25,14:35:00,8.815,8.815,8.779,8.779,9000,0
2017-10-25,14:40:00,8.792,8.792,8.792,8.792,400,0
2017-10-25,14:45:00,8.815,8.815,8.815,8.815,84,0
2017-10-25,14:50:00,8.802,8.81,8.802,8.81,1412,0
2017-10-25,15:00:00,8.787,8.8,8.787,8.8,4853,0
2017-10-25,15:05:00,8.793,8.8,8.782,8.8,3143,0
2017-10-25,15:10:00,8.79,8.79,8.775,8.775,2057,0
2017-10-25,15:15:00,8.787,8.787,8.757,8.766,2429,0
2017-10-25,15:20:00,8.77,8.773,8.769,8.769,3562,0
2017-10-25,15:25:00,8.769,8.775,8.765,8.765,3339,0
2017-10-25,15:30:00,8.759,8.782,8.75,8.782,6158,0
2017-10-25,15:35:00,8.792,8.81,8.792,8.796,4468,0
2017-10-25,15:40:00,8.81,8.848,8.804,8.838,16191,0
2017-10-25,15:45:00,8.837,8.846,8.823,8.846,7489,0
2017-10-25,15:50:00,8.831,8.832,8.83,8.832,2106,0
2017-10-25,15:55:00,8.842,8.842,8.833,8.833,486,0
2017-10-25,16:00:00,8.827,8.827,8.813,8.813,2716,0
2017-10-25,16:05:00,8.815,8.815,8.815,8.815,34,0
2017-10-25,16:10:00,8.815,8.815,8.802,8.802,3835,0
2017-10-25,16:15:00,8.804,8.804,8.804,8.804,467,0
2017-10-25,16:20:00,8.805,8.805,8.805,8.805,839,0
2017-10-25,16:25:00,8.805,8.807,8.805,8.807,1635,0
2017-10-25,16:30:00,8.807,8.81,8.807,8.81,861,0
2017-10-25,16:35:00,8.805,8.812,8.797,8.81,5369,0
2017-10-25,16:40:00,8.795,8.799,8.788,8.79,5247,0
2017-10-25,16:45:00,8.78,8.78,8.769,8.769,4988,0
2017-10-25,16:50:00,8.764,8.774,8.76,8.771,28355,0
2017-10-25,16:55:00,8.772,8.777,8.769,8.771,7366,0
2017-10-25,17:00:00,8.767,8.771,8.76,8.76,4903,0
2017-10-25,17:05:00,8.77,8.77,8.77,8.77,162,0
2017-10-25,17:10:00,8.763,8.763,8.744,8.753,11165,0
2017-10-25,17:15:00,8.747,8.755,8.746,8.754,3026,0
2017-10-25,17:20:00,8.755,8.755,8.744,8.744,7704,0
2017-10-25,17:25:00,8.743,8.752,8.731,8.739,9717,0
2017-10-25,17:30:00,8.721,8.745,8.719,8.725,69328,0
2017-10-26,09:05:00,8.749,8.808,8.749,8.8,10627,0
2017-10-26,09:10:00,8.78,8.78,8.78,8.78,1856,0
2017-10-26,09:15:00,8.81,8.816,8.789,8.811,4765,0
2017-10-26,09:20:00,8.819,8.825,8.81,8.81,2639,0
2017-10-26,09:25:00,8.824,8.84,8.821,8.824,8916,0
2017-10-26,09:30:00,8.802,8.839,8.802,8.813,10943,0
2017-10-26,09:35:00,8.847,8.917,8.845,8.913,35714,0
2017-10-26,09:40:00,8.893,8.911,8.89,8.907,3022,0
2017-10-26,09:45:00,8.888,8.899,8.888,8.899,700,0
2017-10-26,09:50:00,8.892,8.905,8.884,8.9,9208,0
2017-10-26,09:55:00,8.883,8.935,8.862,8.922,32814,0
2017-10-26,10:00:00,8.915,8.915,8.86,8.897,6204,0
2017-10-26,10:05:00,8.931,8.932,8.88,8.901,9220,0
2017-10-26,10:10:00,8.901,8.901,8.89,8.89,821,0
2017-10-26,10:15:00,8.9,8.9,8.9,8.9,250,0
2017-10-26,10:20:00,8.892,8.901,8.869,8.901,5383,0
2017-10-26,10:25:00,8.901,8.901,8.865,8.865,10381,0
2017-10-26,10:30:00,8.86,8.888,8.854,8.854,2857,0
2017-10-26,10:35:00,8.854,8.878,8.854,8.874,897,0
2017-10-26,10:40:00,8.86,8.86,8.86,8.86,500,0
2017-10-26,10:45:00,8.854,8.854,8.771,8.771,24906,0
2017-10-26,10:50:00,8.809,8.809,8.77,8.793,7009,0
2017-10-26,10:55:00,8.811,8.812,8.811,8.812,752,0
2017-10-26,11:00:00,8.812,8.823,8.807,8.807,7922,0
2017-10-26,11:05:00,8.822,8.827,8.814,8.814,5053,0
2017-10-26,11:10:00,8.821,8.828,8.82,8.828,7054,0
2017-10-26,11:15:00,8.823,8.823,8.812,8.82,1959,0
2017-10-26,11:20:00,8.828,8.85,8.822,8.822,10640,0
2017-10-26,11:25:00,8.821,8.821,8.79,8.794,7263,0
2017-10-26,11:30:00,8.788,8.788,8.788,8.788,100,0
2017-10-26,11:35:00,8.798,8.798,8.798,8.798,200,0
2017-10-26,11:40:00,8.798,8.8,8.798,8.8,2422,0
2017-10-26,12:05:00,8.818,8.818,8.818,8.818,100,0
2017-10-26,12:20:00,8.806,8.82,8.806,8.81,4030,0
2017-10-26,12:25:00,8.823,8.83,8.823,8.83,6574,0
2017-10-26,12:30:00,8.831,8.85,8.831,8.837,11137,0
2017-10-26,12:35:00,8.837,8.84,8.825,8.84,6937,0
2017-10-26,12:40:00,8.834,8.834,8.831,8.831,710,0
2017-10-26,12:45:00,8.838,8.84,8.827,8.827,997,0
2017-10-26,12:50:00,8.839,8.84,8.831,8.831,1437,0
2017-10-26,12:55:00,8.831,8.836,8.828,8.836,1247,0
2017-10-26,13:00:00,8.84,8.84,8.82,8.82,1992,0
2017-10-26,13:05:00,8.836,8.836,8.81,8.81,1343,0
2017-10-26,13:10:00,8.835,8.835,8.835,8.835,821,0
2017-10-26,13:15:00,8.828,8.828,8.828,8.828,363,0
2017-10-26,13:20:00,8.834,8.835,8.834,8.835,500,0
2017-10-26,13:25:00,8.835,8.84,8.835,8.84,2826,0
2017-10-26,13:35:00,8.84,8.84,8.834,8.834,4195,0
2017-10-26,13:40:00,8.817,8.817,8.817,8.817,50,0
2017-10-26,13:45:00,8.82,8.823,8.82,8.823,3355,0
2017-10-26,13:50:00,8.816,8.84,8.815,8.827,4243,0
2017-10-26,13:55:00,8.818,8.818,8.81,8.81,4646,0
2017-10-26,14:00:00,8.819,8.819,8.81,8.81,432,0
2017-10-26,14:05:00,8.825,8.829,8.821,8.824,2636,0
2017-10-26,14:10:00,8.831,8.831,8.83,8.83,1570,0
2017-10-26,14:20:00,8.81,8.81,8.81,8.81,800,0
2017-10-26,14:25:00,8.815,8.826,8.815,8.821,2541,0
2017-10-26,14:30:00,8.827,8.827,8.827,8.827,239,0
2017-10-26,14:40:00,8.828,8.828,8.824,8.824,530,0
2017-10-26,14:45:00,8.838,8.838,8.826,8.826,889,0
2017-10-26,14:50:00,8.825,8.834,8.818,8.818,2139,0
2017-10-26,14:55:00,8.812,8.827,8.811,8.827,2792,0
2017-10-26,15:00:00,8.815,8.815,8.814,8.814,770,0
2017-10-26,15:05:00,8.811,8.811,8.801,8.801,4733,0
2017-10-26,15:10:00,8.817,8.829,8.817,8.829,1437,0
2017-10-26,15:15:00,8.826,8.832,8.826,8.826,3392,0
2017-10-26,15:20:00,8.834,8.835,8.822,8.822,2453,0
2017-10-26,15:25:00,8.834,8.834,8.834,8.834,531,0
2017-10-26,15:30:00,8.839,8.839,8.839,8.839,500,0
2017-10-26,15:35:00,8.839,8.885,8.839,8.885,36158,0
2017-10-26,15:40:00,8.9,8.902,8.815,8.882,24324,0
2017-10-26,15:45:00,8.881,8.881,8.881,8.881,455,0
2017-10-26,15:50:00,8.852,8.866,8.852,8.866,3204,0
2017-10-26,15:55:00,8.886,8.917,8.886,8.917,23343,0
2017-10-26,16:00:00,8.917,8.938,8.893,8.93,29641,0
2017-10-26,16:05:00,8.94,8.953,8.907,8.907,3687,0
2017-10-26,16:10:00,8.91,8.912,8.886,8.886,7090,0
2017-10-26,16:15:00,8.891,8.892,8.881,8.882,8008,0
2017-10-26,16:20:00,8.862,8.862,8.862,8.862,662,0
2017-10-26,16:25:00,8.856,8.856,8.855,8.855,356,0
2017-10-26,16:30:00,8.852,8.852,8.827,8.831,1106,0
2017-10-26,16:35:00,8.841,8.842,8.831,8.841,6625,0
2017-10-26,16:40:00,8.841,8.894,8.841,8.891,9168,0
2017-10-26,16:45:00,8.901,8.924,8.89,8.89,4778,0
2017-10-26,16:50:00,8.889,8.89,8.882,8.882,2782,0
2017-10-26,16:55:00,8.89,8.89,8.875,8.876,19979,0
2017-10-26,17:00:00,8.876,8.904,8.876,8.904,5304,0
2017-10-26,17:05:00,8.902,8.928,8.9,8.925,14598,0
2017-10-26,17:10:00,8.923,8.93,8.922,8.928,1605,0
2017-10-26,17:15:00,8.92,8.95,8.919,8.921,25237,0
2017-10-26,17:20:00,8.906,8.92,8.901,8.915,11499,0
2017-10-26,17:25:00,8.906,8.912,8.89,8.912,6562,0
2017-10-26,17:30:00,8.899,8.922,8.895,8.895,60906,0
2017-10-27,09:05:00,8.999,9,8.96,8.96,9641,0
2017-10-27,09:10:00,8.97,9,8.97,9,6200,0
2017-10-27,09:15:00,9.027,9.032,9.027,9.032,752,0
2017-10-27,09:20:00,9.05,9.05,9.027,9.027,2832,0
2017-10-27,09:25:00,9.02,9.03,8.981,8.981,3273,0
2017-10-27,09:30:00,8.97,9.008,8.97,9.008,1283,0
2017-10-27,09:35:00,9.008,9.013,8.99,9,4061,0
2017-10-27,09:40:00,8.978,9.014,8.978,9.014,1298,0
2017-10-27,09:45:00,9.013,9.036,9.001,9.022,3796,0
2017-10-27,09:50:00,9.02,9.02,9.011,9.011,3494,0
2017-10-27,09:55:00,9.01,9.02,9,9,5194,0
2017-10-27,10:00:00,9.002,9.026,9,9.01,18321,0
2017-10-27,10:05:00,9.001,9.001,8.94,8.94,12082,0
2017-10-27,10:10:00,8.945,8.977,8.941,8.977,3966,0
2017-10-27,10:15:00,8.954,9.015,8.952,8.995,11365,0
2017-10-27,10:20:00,8.999,9.029,8.999,9.029,4510,0
2017-10-27,10:25:00,9.001,9.001,8.998,9,5834,0
2017-10-27,10:30:00,8.973,8.998,8.973,8.998,4730,0
2017-10-27,10:35:00,8.983,8.983,8.98,8.98,956,0
2017-10-27,10:40:00,8.98,8.98,8.979,8.98,1446,0
2017-10-27,10:45:00,8.957,8.98,8.957,8.98,250,0
2017-10-27,10:50:00,8.98,8.98,8.966,8.966,400,0
2017-10-27,10:55:00,8.967,8.967,8.967,8.967,537,0
2017-10-27,11:00:00,8.979,8.98,8.971,8.971,934,0
2017-10-27,11:05:00,8.98,8.98,8.97,8.97,3337,0
2017-10-27,11:15:00,8.95,8.957,8.938,8.957,6535,0
2017-10-27,11:20:00,8.957,8.969,8.957,8.969,1807,0
2017-10-27,11:25:00,8.949,8.968,8.945,8.968,874,0
2017-10-27,11:35:00,8.95,8.967,8.941,8.967,3387,0
2017-10-27,11:40:00,8.967,8.969,8.967,8.969,742,0
2017-10-27,11:45:00,8.971,8.972,8.954,8.954,4080,0
2017-10-27,11:50:00,8.97,8.97,8.97,8.97,500,0
2017-10-27,11:55:00,8.94,8.94,8.94,8.94,100,0
2017-10-27,12:00:00,8.957,8.959,8.93,8.94,3459,0
2017-10-27,12:05:00,8.94,8.94,8.94,8.94,258,0
2017-10-27,12:10:00,8.922,8.937,8.898,8.937,5421,0
2017-10-27,12:15:00,8.935,8.938,8.935,8.938,500,0
2017-10-27,12:20:00,8.921,8.921,8.92,8.92,1626,0
2017-10-27,12:25:00,8.913,8.913,8.913,8.913,65,0
2017-10-27,12:30:00,8.91,8.91,8.91,8.91,100,0
2017-10-27,12:35:00,8.889,8.89,8.864,8.89,4624,0
2017-10-27,12:40:00,8.895,8.909,8.895,8.897,1277,0
2017-10-27,12:45:00,8.886,8.886,8.879,8.88,2156,0
2017-10-27,12:50:00,8.89,8.91,8.88,8.88,13227,0
2017-10-27,12:55:00,8.875,8.875,8.875,8.875,378,0
2017-10-27,13:00:00,8.885,8.885,8.878,8.88,740,0
2017-10-27,13:05:00,8.861,8.861,8.861,8.861,850,0
2017-10-27,13:10:00,8.86,8.86,8.846,8.846,4579,0
2017-10-27,13:15:00,8.82,8.846,8.8,8.846,2974,0
2017-10-27,13:20:00,8.852,8.858,8.83,8.83,3071,0
2017-10-27,13:25:00,8.844,8.874,8.844,8.874,9259,0
2017-10-27,13:30:00,8.887,8.923,8.887,8.903,4178,0
2017-10-27,13:35:00,8.92,8.938,8.92,8.938,6275,0
2017-10-27,13:40:00,8.937,8.937,8.928,8.928,688,0
2017-10-27,13:45:00,8.939,8.969,8.93,8.952,12440,0
2017-10-27,13:55:00,8.95,8.95,8.913,8.913,5491,0
2017-10-27,14:00:00,8.898,8.898,8.898,8.898,150,0
2017-10-27,14:10:00,8.876,8.904,8.876,8.904,1226,0
2017-10-27,14:20:00,8.9,8.928,8.9,8.928,6802,0
2017-10-27,14:30:00,8.902,8.902,8.863,8.863,6360,0
2017-10-27,14:35:00,8.88,8.88,8.873,8.879,3036,0
2017-10-27,14:40:00,8.865,8.879,8.863,8.879,2195,0
2017-10-27,14:45:00,8.865,8.865,8.865,8.865,576,0
2017-10-27,14:50:00,8.865,8.865,8.851,8.851,2205,0
2017-10-27,15:00:00,8.87,8.87,8.839,8.84,22956,0
2017-10-27,15:05:00,8.84,8.84,8.82,8.835,15342,0
2017-10-27,15:10:00,8.817,8.831,8.8,8.83,8176,0
2017-10-27,15:15:00,8.82,8.825,8.811,8.82,6788,0
2017-10-27,15:20:00,8.816,8.817,8.802,8.802,6074,0
2017-10-27,15:25:00,8.815,8.815,8.815,8.815,1339,0
2017-10-27,15:30:00,8.816,8.817,8.793,8.793,20564,0
2017-10-27,15:35:00,8.813,8.825,8.812,8.825,3057,0
2017-10-27,15:40:00,8.816,8.819,8.814,8.814,903,0
2017-10-27,15:45:00,8.82,8.825,8.808,8.825,3160,0
2017-10-27,15:50:00,8.825,8.839,8.82,8.829,2854,0
2017-10-27,15:55:00,8.829,8.906,8.829,8.889,16393,0
2017-10-27,16:00:00,8.897,8.898,8.881,8.89,3466,0
2017-10-27,16:05:00,8.897,8.897,8.896,8.896,410,0
2017-10-27,16:10:00,8.89,8.89,8.873,8.873,1252,0
2017-10-27,16:15:00,8.881,8.881,8.88,8.881,400,0
2017-10-27,16:20:00,8.866,8.866,8.857,8.857,1103,0
2017-10-27,16:25:00,8.86,8.886,8.857,8.886,2196,0
2017-10-27,16:30:00,8.885,8.885,8.876,8.885,1712,0
2017-10-27,16:35:00,8.863,8.863,8.862,8.862,400,0
2017-10-27,16:40:00,8.881,8.885,8.881,8.885,2000,0
2017-10-27,16:45:00,8.885,8.89,8.878,8.89,2068,0
2017-10-27,16:50:00,8.881,8.896,8.881,8.896,597,0
2017-10-27,16:55:00,8.88,8.902,8.876,8.902,4262,0
2017-10-27,17:00:00,8.903,8.903,8.877,8.896,2494,0
2017-10-27,17:05:00,8.901,8.901,8.891,8.891,4555,0
2017-10-27,17:10:00,8.905,8.905,8.89,8.89,2572,0
2017-10-27,17:15:00,8.898,8.92,8.898,8.919,10359,0
2017-10-27,17:20:00,8.911,8.911,8.897,8.897,3654,0
2017-10-27,17:25:00,8.901,8.901,8.88,8.9,6460,0
2017-10-27,17:30:00,8.899,8.905,8.885,8.889,38368,0
2017-10-30,09:05:00,8.85,8.85,8.85,8.85,14127,0
2017-10-30,09:10:00,8.841,8.925,8.827,8.925,13030,0
2017-10-30,09:15:00,8.949,8.949,8.918,8.94,5311,0
2017-10-30,09:20:00,8.94,8.94,8.93,8.94,2834,0
2017-10-30,09:25:00,8.95,9,8.95,9,36829,0
2017-10-30,09:30:00,8.968,8.968,8.968,8.968,150,0
2017-10-30,09:35:00,8.968,8.972,8.968,8.969,775,0
2017-10-30,09:40:00,8.995,8.996,8.995,8.996,500,0
2017-10-30,09:45:00,8.989,8.989,8.989,8.989,34,0
2017-10-30,09:50:00,8.986,8.999,8.978,8.978,5671,0
2017-10-30,09:55:00,8.978,8.978,8.978,8.978,644,0
2017-10-30,10:00:00,8.989,9.082,8.987,9.08,44451,0
2017-10-30,10:05:00,9.089,9.096,9.035,9.035,9121,0
2017-10-30,10:10:00,9.034,9.035,9.012,9.03,5550,0
2017-10-30,10:15:00,9.014,9.014,9.014,9.014,200,0
2017-10-30,10:20:00,9.013,9.021,8.985,9.003,8119,0
2017-10-30,10:30:00,9.034,9.034,9.012,9.012,684,0
2017-10-30,10:35:00,9.003,9.003,9.002,9.002,400,0
2017-10-30,10:40:00,9.023,9.023,9.013,9.013,2402,0
2017-10-30,10:50:00,9.012,9.019,9.004,9.019,455,0
2017-10-30,10:55:00,9.001,9.001,8.997,8.997,1900,0
2017-10-30,11:00:00,8.994,8.994,8.95,8.95,10057,0
2017-10-30,11:05:00,8.95,8.95,8.921,8.921,3088,0
2017-10-30,11:10:00,8.921,8.939,8.921,8.939,1666,0
2017-10-30,11:15:00,8.945,8.945,8.945,8.945,70,0
2017-10-30,11:20:00,8.962,8.963,8.962,8.963,376,0
2017-10-30,11:25:00,8.952,8.952,8.95,8.95,950,0
2017-10-30,11:30:00,8.93,8.935,8.93,8.935,1935,0
2017-10-30,11:40:00,8.921,8.933,8.921,8.921,1034,0
2017-10-30,11:45:00,8.933,8.933,8.92,8.92,2015,0
2017-10-30,11:55:00,8.919,8.919,8.907,8.907,1057,0
2017-10-30,12:00:00,8.902,8.902,8.902,8.902,100,0
2017-10-30,12:05:00,8.903,8.92,8.9,8.904,1650,0
2017-10-30,12:10:00,8.902,8.934,8.898,8.934,2932,0
2017-10-30,12:15:00,8.935,8.999,8.935,8.975,9013,0
2017-10-30,12:20:00,8.989,8.989,8.973,8.988,3570,0
2017-10-30,12:25:00,8.981,8.981,8.981,8.981,967,0
2017-10-30,12:30:00,8.967,8.967,8.963,8.963,1868,0
2017-10-30,12:40:00,8.95,8.974,8.95,8.974,601,0
2017-10-30,12:45:00,8.971,8.971,8.971,8.971,548,0
2017-10-30,12:50:00,8.972,8.976,8.972,8.976,1200,0
2017-10-30,13:00:00,8.95,8.951,8.941,8.951,2239,0
2017-10-30,13:05:00,8.975,8.975,8.941,8.975,3347,0
2017-10-30,13:15:00,8.95,8.95,8.95,8.95,183,0
2017-10-30,13:20:00,8.947,8.947,8.946,8.946,600,0
2017-10-30,13:25:00,8.95,8.95,8.948,8.948,255,0
2017-10-30,13:30:00,8.94,8.954,8.94,8.954,630,0
2017-10-30,13:35:00,8.941,8.955,8.941,8.942,416,0
2017-10-30,13:40:00,8.94,8.971,8.916,8.971,7373,0
2017-10-30,13:45:00,8.966,8.972,8.956,8.967,1226,0
2017-10-30,13:55:00,8.964,8.977,8.964,8.977,3798,0
2017-10-30,14:00:00,8.998,8.998,8.983,8.998,2657,0
2017-10-30,14:05:00,8.981,8.998,8.965,8.965,1364,0
2017-10-30,14:10:00,8.97,8.977,8.965,8.977,2183,0
2017-10-30,14:15:00,8.98,8.982,8.958,8.958,3600,0
2017-10-30,14:25:00,8.95,8.95,8.945,8.945,416,0
2017-10-30,14:30:00,8.945,8.945,8.919,8.919,1174,0
2017-10-30,14:35:00,8.916,8.935,8.916,8.935,2618,0
2017-10-30,14:40:00,8.946,8.956,8.944,8.956,317,0
2017-10-30,14:45:00,8.956,8.964,8.954,8.961,1982,0
2017-10-30,14:50:00,8.952,8.953,8.949,8.949,1317,0
2017-10-30,14:55:00,8.961,8.961,8.961,8.961,10,0
2017-10-30,15:00:00,8.938,8.938,8.937,8.937,1285,0
2017-10-30,15:05:00,8.941,8.941,8.917,8.94,4467,0
2017-10-30,15:10:00,8.94,8.94,8.94,8.94,375,0
2017-10-30,15:15:00,8.919,8.919,8.91,8.912,1981,0
2017-10-30,15:20:00,8.93,8.93,8.909,8.909,521,0
2017-10-30,15:25:00,8.928,8.93,8.91,8.91,4321,0
2017-10-30,15:30:00,8.9,8.9,8.886,8.886,6388,0
2017-10-30,15:35:00,8.887,8.887,8.874,8.874,2790,0
2017-10-30,15:40:00,8.862,8.882,8.862,8.882,4196,0
2017-10-30,15:45:00,8.924,8.924,8.902,8.902,2107,0
2017-10-30,15:50:00,8.9,8.9,8.875,8.875,2783,0
2017-10-30,16:00:00,8.899,8.899,8.899,8.899,900,0
2017-10-30,16:10:00,8.884,8.884,8.881,8.881,1000,0
2017-10-30,16:15:00,8.891,8.893,8.891,8.893,1378,0
2017-10-30,16:20:00,8.896,8.901,8.874,8.874,12556,0
2017-10-30,16:25:00,8.882,8.882,8.88,8.88,555,0
2017-10-30,16:30:00,8.891,8.891,8.878,8.878,3434,0
2017-10-30,16:35:00,8.869,8.869,8.851,8.851,1744,0
2017-10-30,16:40:00,8.85,8.865,8.846,8.861,12355,0
2017-10-30,16:45:00,8.878,8.878,8.86,8.86,6278,0
2017-10-30,16:55:00,8.857,8.859,8.841,8.859,2688,0
2017-10-30,17:00:00,8.852,8.866,8.842,8.842,3589,0
2017-10-30,17:05:00,8.863,8.867,8.852,8.86,6947,0
2017-10-30,17:10:00,8.865,8.878,8.854,8.866,5546,0
2017-10-30,17:15:00,8.871,8.886,8.858,8.87,10192,0
2017-10-30,17:20:00,8.869,8.869,8.865,8.865,660,0
2017-10-30,17:25:00,8.871,8.879,8.862,8.869,6895,0
2017-10-30,17:30:00,8.865,8.879,8.857,8.874,65494,0
2017-11-01,09:05:00,8.949,8.95,8.9,8.939,14166,0
2017-11-01,09:10:00,8.94,8.95,8.94,8.95,455,0
2017-11-01,09:20:00,8.96,9.038,8.96,9.009,13356,0
2017-11-01,09:30:00,9.007,9.007,8.961,8.961,3386,0
2017-11-01,09:35:00,8.997,9.026,8.997,9.026,10898,0
2017-11-01,09:40:00,9.04,9.09,9.04,9.09,21734,0
2017-11-01,09:45:00,9.078,9.078,9.025,9.036,23097,0
2017-11-01,09:50:00,9.055,9.061,9.054,9.061,2785,0
2017-11-01,09:55:00,9.06,9.069,9.06,9.069,1480,0
2017-11-01,10:00:00,9.066,9.09,9.061,9.071,7313,0
2017-11-01,10:05:00,9.06,9.064,9.037,9.06,2275,0
2017-11-01,10:10:00,9.06,9.06,9.037,9.04,2323,0
2017-11-01,10:15:00,9.034,9.034,8.999,8.999,9128,0
2017-11-01,10:20:00,9.015,9.015,8.993,8.993,2410,0
2017-11-01,10:25:00,8.999,9.01,8.999,9.008,4231,0
2017-11-01,10:30:00,8.999,9.06,8.999,9.038,10788,0
2017-11-01,10:35:00,9.042,9.042,9,9,9437,0
2017-11-01,10:40:00,8.996,9.038,8.996,9.037,3831,0
2017-11-01,10:45:00,9.05,9.052,9.049,9.049,3053,0
2017-11-01,10:50:00,9.036,9.045,9.03,9.03,7951,0
2017-11-01,10:55:00,9.025,9.025,9.005,9.005,2524,0
2017-11-01,11:00:00,9.018,9.018,9.018,9.018,335,0
2017-11-01,11:05:00,9.002,9.002,8.994,8.994,1365,0
2017-11-01,11:10:00,8.991,8.991,8.99,8.991,2562,0
2017-11-01,11:15:00,8.981,8.981,8.963,8.963,4262,0
2017-11-01,11:20:00,8.963,9.012,8.963,8.996,9208,0
2017-11-01,11:25:00,9.009,9.009,8.992,8.992,1302,0
2017-11-01,11:30:00,8.99,8.993,8.971,8.993,5914,0
2017-11-01,11:35:00,8.993,8.994,8.979,8.983,1524,0
2017-11-01,11:45:00,8.987,9,8.95,8.991,44733,0
2017-11-01,11:50:00,8.991,8.991,8.97,8.98,12798,0
2017-11-01,11:55:00,8.976,8.976,8.95,8.95,30389,0
2017-11-01,12:00:00,8.96,8.97,8.95,8.97,9189,0
2017-11-01,12:05:00,8.973,8.973,8.948,8.95,3913,0
2017-11-01,12:10:00,8.96,8.97,8.96,8.97,3154,0
2017-11-01,12:15:00,8.97,8.988,8.97,8.98,10865,0
2017-11-01,12:20:00,8.99,8.999,8.984,8.984,1459,0
2017-11-01,12:25:00,8.985,8.985,8.97,8.973,2034,0
