Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-26,11:15:00,18.72,18.72,18.72,18.72,30,0
2015-08-26,11:30:00,18.524,18.524,18.524,18.524,1226,0
2015-08-27,09:05:00,18.908,18.908,18.908,18.908,355,0
2015-08-27,09:40:00,18.721,18.721,18.721,18.721,303,0
2015-08-27,09:45:00,18.721,18.721,18.721,18.721,519,0
2015-08-27,12:15:00,18.721,18.721,18.721,18.721,203,0
2015-08-27,13:30:00,18.721,18.721,18.721,18.721,162,0
2015-08-27,14:40:00,18.721,18.721,18.721,18.721,2842,0
2015-08-28,11:20:00,18.523,18.523,18.523,18.523,101,0
2015-08-28,11:50:00,18.228,18.228,18.228,18.228,203,0
2015-08-28,12:05:00,18.228,18.228,18.228,18.228,152,0
2015-08-28,15:25:00,17.884,17.884,17.884,17.884,152,0
2015-08-28,16:40:00,17.883,17.883,17.883,17.883,1076,0
2015-08-31,09:45:00,18.35,18.35,18.35,18.35,110,0
2015-08-31,11:10:00,18.721,18.721,18.721,18.721,101,0
2015-08-31,14:45:00,19.177,19.177,19.177,19.177,156,0
2015-08-31,14:50:00,19.213,19.213,19.213,19.213,570,0
2015-09-02,09:20:00,18.326,18.773,18.326,18.773,63,0
2015-09-02,15:00:00,18.336,18.336,18.336,18.336,2,0
2015-09-02,16:05:00,18.376,18.376,18.376,18.376,166,0
2015-09-04,12:35:00,18.773,19.23,18.773,19.23,154,0
2015-09-07,17:30:00,19.312,19.952,19.312,19.952,1707,0
2015-09-08,14:10:00,18.99,18.99,18.99,18.99,2,0
2015-09-09,09:05:00,18.918,18.918,18.918,18.918,812,0
2015-09-10,09:05:00,19.47,19.47,19.47,19.47,20,0
2015-09-11,09:45:00,19.469,19.469,19.469,19.469,507,0
2015-09-11,17:25:00,19.696,19.696,19.696,19.696,1116,0
2015-09-14,09:05:00,20.632,20.632,19.652,19.652,24,0
2015-09-15,14:05:00,20.297,20.297,20.297,20.297,254,0
2015-09-15,15:30:00,20.691,20.691,20.691,20.691,761,0
2015-09-16,17:30:00,21.676,21.676,21.676,21.676,406,0
2015-09-18,12:55:00,21.135,21.135,21.135,21.135,52,0
2015-09-18,16:35:00,20.612,20.612,20.612,20.612,255,0
2015-09-21,09:55:00,20.6,20.6,20.6,20.6,56,0
2015-09-21,10:00:00,21.085,21.085,21.085,21.085,868,0
2015-09-22,09:35:00,21.071,21.071,21.071,21.071,101,0
2015-09-23,11:30:00,21.06,21.06,21.06,21.06,76,0
2015-09-23,16:05:00,20.546,20.546,20.546,20.546,51,0
2015-09-23,17:00:00,20.937,20.937,20.937,20.937,478,0
2015-09-25,09:25:00,20.001,20.001,20.001,20.001,507,0
2015-09-29,14:55:00,19.124,19.124,19.124,19.124,2,0
2015-10-01,11:55:00,21.184,21.184,21.184,21.184,10,0
2015-10-01,18:40:00,19.706,19.706,19.706,19.706,132,0
2015-10-02,14:05:00,19.312,19.312,19.312,19.312,101,0
2015-10-02,16:55:00,19.783,19.783,19.783,19.783,223,0
2015-10-05,08:05:00,19.193,19.193,19.193,19.193,1604,0
2015-10-06,09:20:00,19.182,19.182,19.182,19.182,64,0
2015-10-06,16:05:00,18.918,18.918,18.918,18.918,571,0
2015-10-08,09:35:00,19.115,19.115,19.115,19.115,101,0
2015-10-08,17:25:00,18.908,18.908,18.908,18.908,524,0
2015-10-09,15:45:00,18.77,18.77,18.77,18.77,507,0
2015-10-12,09:25:00,19.217,19.217,19.217,19.217,101,0
2015-10-16,16:25:00,18.918,18.918,18.918,18.918,304,0
2015-10-22,15:05:00,19.177,19.177,19.177,19.177,61,0
2015-10-27,10:25:00,18.721,18.721,18.721,18.721,71,0
2015-10-27,17:30:00,18.326,18.326,18.326,18.326,223,0
2015-10-28,10:45:00,18.316,18.316,18.316,18.316,51,0
2015-10-29,18:20:00,18.326,18.326,16.537,16.537,508,0
2015-10-29,19:15:00,17.735,17.735,17.735,17.735,581,0
2015-10-30,16:25:00,17.735,17.735,17.735,17.735,507,0
2015-11-02,10:25:00,17.351,17.351,17.351,17.351,242,0
2015-11-02,12:05:00,17.371,17.371,17.371,17.371,225,0
2015-11-02,12:40:00,17.735,17.735,17.735,17.735,710,0
2015-11-03,08:05:00,18.563,18.563,18.563,18.563,137,0
2015-11-04,12:30:00,18.079,18.079,18.079,18.079,51,0
2015-11-05,09:40:00,18.068,18.068,18.068,18.068,101,0
2015-11-05,09:45:00,17.628,17.628,17.628,17.628,124,0
2015-11-05,18:15:00,18.07,18.07,18.07,18.07,101,0
2015-11-06,08:40:00,18.08,18.08,18.08,18.08,812,0
2015-11-06,10:25:00,18.573,18.573,18.573,18.573,223,0
2015-11-06,10:30:00,19.025,19.025,19.025,19.025,51,0
2015-11-06,10:50:00,19.489,19.489,19.489,19.489,20,0
2015-11-06,11:10:00,20.001,20.001,20.001,20.001,183,0
2015-11-06,11:30:00,20.691,20.691,20.691,20.691,137,0
2015-11-06,12:20:00,21.184,21.184,21.184,21.184,101,0
2015-11-06,12:25:00,21.184,21.184,21.184,21.184,101,0
2015-11-06,14:55:00,20.888,20.888,20.888,20.888,269,0
2015-11-06,15:20:00,20.878,20.878,20.878,20.878,122,0
2015-11-06,15:55:00,21.388,21.388,21.388,21.388,254,0
2015-11-06,16:00:00,21.676,21.676,21.676,21.676,440,0
2015-11-06,16:30:00,22.205,22.205,22.205,22.205,71,0
2015-11-06,17:25:00,21.663,21.663,21.663,21.663,101,0
2015-11-06,17:30:00,21.134,21.134,20.987,20.987,501,0
2015-11-06,17:35:00,21.085,21.085,21.085,21.085,162,0
2015-11-06,18:40:00,20.888,20.888,20.888,20.888,507,0
2015-11-09,08:50:00,20.691,20.691,20.691,20.691,51,0
2015-11-09,09:40:00,20.691,20.691,20.691,20.691,264,0
2015-11-09,10:10:00,21.196,21.196,21.196,21.196,95,0
2015-11-09,10:15:00,22.662,22.662,22.662,22.662,209,0
2015-11-09,11:25:00,21.184,21.184,21.184,21.184,261,0
2015-11-12,09:30:00,20.701,20.701,20.701,20.701,20,0
2015-11-12,11:40:00,21.676,21.676,21.676,21.676,69,0
2015-11-13,12:35:00,21.664,21.664,21.664,21.664,71,0
2015-11-16,15:35:00,21.701,21.701,21.701,21.701,10,0
2015-11-18,13:15:00,21.873,21.873,21.873,21.873,81,0
2015-11-19,16:25:00,22.563,22.563,22.563,22.563,183,0
2015-11-23,17:45:00,22.159,22.159,22.159,22.159,61,0
2015-11-24,12:20:00,21.184,21.184,21.184,21.184,203,0
2015-11-24,16:35:00,21.676,21.676,21.676,21.676,138,0
2015-11-27,14:55:00,20.691,20.691,20.691,20.691,152,0
2015-11-30,09:30:00,21.184,21.184,21.184,21.184,203,0
2015-11-30,09:35:00,21.676,21.676,21.676,21.676,166,0
2015-11-30,10:25:00,21.785,21.785,21.785,21.785,49,0
2015-11-30,11:30:00,21.785,21.785,21.785,21.785,91,0
2015-12-01,09:30:00,21.529,21.529,21.529,21.529,152,0
2015-12-01,16:15:00,21.578,21.578,21.578,21.578,152,0
2015-12-04,10:20:00,20.778,20.778,20.778,20.778,51,0
2015-12-07,10:50:00,20.908,20.908,20.908,20.908,1,0
2015-12-07,16:40:00,21.272,21.272,21.272,21.272,101,0
2015-12-09,11:05:00,20.209,20.209,20.209,20.209,152,0
2015-12-10,11:10:00,21.657,21.657,21.657,21.657,152,0
2015-12-10,18:45:00,20.628,20.628,20.628,20.628,30,0
2015-12-15,19:20:00,20.691,20.691,20.691,20.691,183,0
2015-12-16,10:25:00,20.678,20.678,20.678,20.678,97,0
2015-12-16,10:40:00,19.706,19.706,19.706,19.706,203,0
2015-12-17,11:25:00,21.676,21.785,21.676,21.785,304,0
2015-12-17,11:45:00,21.676,21.676,21.676,21.676,203,0
2015-12-17,11:55:00,21.676,21.676,21.676,21.676,66,0
2015-12-17,17:45:00,21.785,21.785,21.785,21.785,112,0
2015-12-18,14:20:00,21.785,21.785,21.785,21.785,51,0
2015-12-18,14:30:00,21.282,21.282,21.282,21.282,330,0
2015-12-21,09:25:00,21.233,21.233,21.233,21.233,101,0
2015-12-21,10:20:00,21.272,21.272,21.272,21.272,101,0
2015-12-21,17:25:00,20.754,20.754,20.754,20.754,109,0
2015-12-28,09:30:00,20.74,20.74,20.74,20.74,48,0
2015-12-29,12:05:00,20.954,20.954,20.954,20.954,25,0
2016-01-04,08:25:00,21.427,21.427,21.427,21.427,47,0
2016-01-04,08:35:00,21.794,21.795,21.794,21.795,430,0
2016-01-04,10:20:00,22.711,22.711,22.711,22.711,609,0
2016-01-05,16:40:00,21.617,21.617,21.617,21.617,93,0
2016-01-06,16:20:00,21.605,21.605,21.605,21.605,93,0
2016-01-06,17:10:00,21.667,21.667,21.667,21.667,609,0
2016-01-07,15:25:00,21.653,21.653,21.653,21.653,101,0
2016-01-08,19:10:00,22.128,22.128,22.128,22.128,51,0
2016-01-11,08:05:00,22.465,22.465,22.465,22.465,30,0
2016-01-11,09:30:00,21.917,21.917,21.917,21.917,152,0
2016-01-11,11:50:00,21.686,21.686,21.686,21.686,51,0
2016-01-12,09:20:00,21.158,21.673,21.158,21.673,51,0
2016-01-13,20:00:00,20.356,20.356,20.356,20.356,447,0
2016-01-14,16:10:00,20.691,20.691,20.691,20.691,20,0
2016-01-15,13:05:00,20.248,20.248,20.248,20.248,101,0
2016-01-15,17:55:00,20.198,20.198,20.198,20.198,107,0
2016-01-18,08:05:00,20.346,20.346,20.198,20.198,599,0
2016-01-18,10:15:00,19.903,19.903,19.903,19.903,101,0
2016-01-18,10:35:00,19.418,19.418,19.418,19.418,254,0
2016-01-18,11:15:00,19.891,19.891,19.891,19.891,41,0
2016-01-19,09:20:00,19.879,19.879,19.879,19.879,101,0
2016-01-19,11:10:00,20.363,20.593,20.363,20.593,244,0
2016-01-20,16:50:00,20.573,20.573,20.573,20.573,101,0
2016-01-21,14:25:00,19.706,19.706,19.706,19.706,203,0
2016-01-22,08:40:00,19.706,19.706,19.706,19.706,812,0
2016-01-22,13:55:00,20.187,20.187,20.187,20.187,51,0
2016-01-25,14:30:00,19.228,19.228,19.228,19.228,1,0
2016-01-26,09:05:00,19.696,19.696,19.696,19.696,101,0
2016-01-28,09:05:00,19.702,19.702,19.702,19.702,51,0
2016-01-29,09:20:00,19.233,19.702,19.233,19.702,36,0
2016-02-01,08:10:00,22.415,22.415,22.415,22.415,700,0
2016-02-01,09:45:00,21.869,21.869,21.869,21.869,101,0
2016-02-01,10:40:00,21.335,21.335,21.335,21.335,95,0
2016-02-01,15:00:00,21.272,21.272,21.272,21.272,3,0
2016-02-02,17:40:00,20.691,20.691,20.691,20.691,51,0
2016-02-03,10:20:00,19.695,19.695,19.695,19.695,51,0
2016-02-04,18:05:00,20.198,20.198,20.198,20.198,1,0
2016-02-05,10:05:00,20.196,20.196,20.196,20.196,99,0
2016-02-05,13:40:00,20.688,20.688,20.688,20.688,203,0
2016-02-05,14:15:00,20.198,20.198,20.198,20.198,101,0
2016-02-09,09:40:00,19.597,19.597,19.597,19.597,304,0
2016-02-10,14:30:00,19.742,19.742,19.742,19.742,51,0
2016-02-11,12:20:00,20.228,20.228,20.228,20.228,51,0
2016-02-15,09:05:00,20.716,20.716,20.716,20.716,91,0
2016-02-16,09:20:00,20.223,20.716,20.223,20.716,91,0
2016-02-17,09:25:00,20.681,20.681,20.681,20.681,99,0
2016-02-17,14:50:00,20.681,20.681,20.681,20.681,189,0
2016-02-18,14:40:00,20.668,20.668,20.668,20.668,101,0
2016-02-22,08:15:00,20.692,20.692,20.692,20.692,118,0
2016-02-22,10:35:00,20.691,20.691,20.691,20.691,335,0
2016-02-23,10:20:00,19.695,19.695,19.695,19.695,254,0
2016-02-23,11:50:00,20.175,20.175,20.175,20.175,95,0
2016-02-25,19:20:00,20.188,20.188,20.188,20.188,50,0
2016-02-25,19:25:00,20.888,21.184,20.888,21.184,519,0
2016-02-26,09:15:00,21.282,21.282,21.282,21.282,152,0
2016-02-26,13:05:00,20.764,20.764,20.764,20.764,51,0
2016-03-01,10:35:00,21.381,22.593,21.381,22.593,505,0
2016-03-01,11:05:00,22.593,22.593,22.593,22.593,355,0
2016-03-01,11:45:00,22.021,22.021,22.021,22.021,91,0
2016-03-02,09:20:00,21.484,22.008,21.469,21.469,294,0
2016-03-02,13:50:00,21.962,21.972,21.962,21.972,289,0
2016-03-03,09:00:00,21.489,21.489,21.489,21.489,63,0
2016-03-03,15:10:00,22.013,22.013,22.013,22.013,91,0
2016-03-04,13:45:00,22.003,22.003,22.003,22.003,91,0
2016-03-04,13:55:00,22.366,22.366,22.366,22.366,203,0
2016-03-04,16:15:00,22.563,22.563,21.529,21.529,315,0
2016-03-04,16:20:00,21.775,21.775,21.469,21.469,254,0
2016-03-04,17:10:00,21.469,21.469,21.469,21.469,284,0
2016-03-07,08:05:00,21.883,21.883,21.883,21.883,10,0
2016-03-07,09:55:00,21.893,21.893,21.893,21.893,138,0
2016-03-07,12:05:00,21.686,21.686,21.686,21.686,51,0
2016-03-07,15:05:00,21.676,21.676,21.676,21.676,355,0
2016-03-07,17:05:00,21.893,21.893,21.893,21.893,471,0
2016-03-07,18:00:00,22.583,22.583,22.583,22.583,10,0
2016-03-09,14:50:00,21.676,21.676,21.676,21.676,304,0
2016-03-10,17:10:00,21.726,21.726,21.726,21.726,304,0
2016-03-11,17:05:00,21.686,21.686,21.686,21.686,304,0
2016-03-15,19:15:00,21.972,21.972,21.972,21.972,254,0
2016-03-18,10:30:00,21.775,21.775,21.775,21.775,254,0
2016-03-18,11:35:00,21.245,21.245,20.593,20.593,406,0
2016-03-18,12:00:00,21.085,21.085,21.085,21.085,254,0
2016-03-22,17:35:00,20.691,20.691,20.691,20.691,41,0
2016-03-23,11:45:00,21.196,21.196,21.196,21.196,95,0
2016-03-23,12:30:00,21.712,21.712,21.712,21.712,51,0
2016-03-23,14:25:00,22.071,22.071,22.071,22.071,4,0
2016-03-30,08:30:00,21.085,21.085,21.085,21.085,67,0
2016-03-30,10:40:00,20.79,20.79,20.79,20.79,254,0
2016-03-30,11:40:00,20.612,20.612,20.11,20.11,302,0
2016-03-30,14:05:00,20.001,20.001,20.001,20.001,256,0
2016-03-30,15:20:00,20.489,20.489,20.489,20.489,96,0
2016-04-04,09:40:00,20.001,20.001,20.001,20.001,254,0
2016-04-04,16:45:00,20.489,20.489,20.489,20.489,15,0
2016-04-14,11:55:00,20.307,20.307,20.307,20.307,99,0
2016-04-15,17:05:00,20.842,20.842,20.842,20.842,127,0
2016-04-19,11:30:00,20.792,20.792,20.792,20.792,41,0
2016-04-19,11:35:00,21.298,21.298,21.298,21.298,81,0
2016-04-20,11:10:00,21.285,21.285,21.285,21.285,95,0
2016-04-20,11:30:00,21.676,21.676,21.676,21.676,82,0
2016-04-21,14:25:00,20.633,20.633,20.633,20.633,101,0
2016-04-27,15:15:00,21.036,21.036,21.036,21.036,101,0
2016-04-27,16:25:00,20.799,20.799,20.799,20.799,1,0
2016-05-02,08:10:00,19.802,19.802,19.802,19.802,0,0
2016-05-03,14:05:00,20.187,20.187,20.187,20.187,51,0
2016-05-04,13:00:00,20.691,20.691,20.691,20.691,101,0
2016-05-04,19:05:00,21.674,21.674,21.674,21.674,51,0
2016-05-05,16:00:00,21.084,21.084,21.084,21.084,12,0
2016-05-05,16:10:00,21.066,21.066,21.066,21.066,10,0
2016-05-06,08:30:00,21.066,21.066,21.066,21.066,3,0
2016-05-06,08:50:00,21.085,21.085,21.085,21.085,203,0
2016-05-06,12:15:00,20.571,20.571,20.571,20.571,97,0
2016-05-12,10:25:00,20.198,20.198,20.198,20.198,1,0
2016-05-12,12:45:00,21.084,21.085,21.084,21.085,345,0
2016-05-20,08:40:00,21.381,21.381,21.381,21.381,115,0
2016-05-20,12:55:00,20.861,20.861,20.861,20.861,97,0
2016-05-20,13:00:00,20.351,20.351,20.351,20.351,100,0
2016-05-20,14:45:00,20.847,20.847,20.847,20.847,203,0
2016-05-23,13:00:00,20.396,20.396,20.396,20.396,152,0
2016-05-23,13:05:00,19.899,19.899,19.899,19.899,71,0
2016-05-23,14:30:00,19.706,19.706,19.706,19.706,157,0
2016-05-24,14:30:00,20.59,20.59,20.59,20.59,20,0
2016-05-26,16:35:00,20.59,20.59,20.59,20.59,51,0
2016-05-30,11:50:00,20.494,20.494,20.494,20.494,355,0
2016-05-30,17:10:00,20.994,20.994,20.994,20.994,101,0
2016-05-31,12:55:00,20.982,21.676,20.982,21.676,187,0
2016-05-31,17:30:00,22.238,22.238,22.238,22.238,101,0
2016-06-01,09:10:00,21.696,21.696,21.696,21.696,62,0
2016-06-01,17:35:00,21.578,21.676,21.578,21.676,427,0
2016-06-02,08:05:00,22.169,22.169,22.169,22.169,211,0
2016-06-08,10:00:00,20.6,20.6,20.6,20.6,101,0
2016-06-09,09:05:00,21.103,21.103,21.103,21.103,101,0
2016-06-10,17:20:00,21.089,21.676,21.089,21.676,429,0
2016-06-14,15:50:00,21.135,21.135,21.135,21.135,101,0
2016-06-14,16:55:00,21.651,21.651,21.651,21.651,38,0
2016-06-17,15:55:00,22.13,22.13,22.13,22.13,225,0
2016-06-20,09:50:00,22.169,22.169,22.169,22.169,64,0
2016-06-20,10:55:00,22.287,22.287,22.287,22.287,152,0
2016-06-21,12:10:00,22.169,22.169,22.169,22.169,596,0
2016-06-24,09:50:00,21.196,21.196,21.196,21.196,95,0
2016-06-27,08:05:00,22.12,22.12,22.12,22.12,25,0
2016-06-27,17:55:00,22.169,22.169,22.169,22.169,101,0
2016-06-28,12:35:00,22.156,22.156,22.156,22.156,127,0
2016-06-28,13:20:00,22.593,22.593,22.593,22.593,223,0
2016-06-30,09:05:00,22.579,22.579,22.579,22.579,20,0
2016-06-30,09:55:00,22.028,22.028,22.028,22.028,132,0
2016-06-30,10:45:00,23.056,23.056,23.056,23.056,203,0
2016-06-30,14:15:00,23.007,23.056,23.007,23.056,549,0
2016-06-30,15:40:00,23.056,23.056,23.056,23.056,111,0
2016-07-01,08:10:00,23.036,23.055,23.036,23.055,355,0
2016-07-01,11:45:00,23.056,23.056,23.056,23.056,290,0
2016-07-01,16:00:00,23.617,23.617,23.617,23.617,14,0
2016-07-04,08:05:00,23.833,23.833,23.833,23.833,61,0
2016-07-05,17:25:00,23.819,23.819,23.819,23.819,101,0
2016-07-12,15:15:00,23.647,23.647,23.647,23.647,203,0
2016-07-13,15:25:00,23.647,23.647,23.647,23.647,66,0
2016-07-14,16:10:00,23.834,23.844,23.834,23.844,862,0
2016-07-14,17:25:00,24.425,24.425,24.425,24.425,4,0
2016-07-15,12:55:00,24.13,24.13,24.13,24.13,51,0
2016-07-15,14:05:00,24.139,24.139,24.139,24.139,51,0
2016-07-15,15:50:00,24.14,24.14,24.14,24.14,106,0
2016-07-18,09:15:00,24.14,24.14,24.14,24.14,1243,0
2016-07-18,10:30:00,24.14,24.14,24.14,24.14,203,0
2016-07-19,10:05:00,23.894,23.894,23.894,23.894,12,0
2016-07-20,17:50:00,23.854,23.854,23.854,23.854,101,0
2016-07-21,13:55:00,23.746,24.13,23.746,24.13,152,0
2016-07-22,16:15:00,24.115,24.115,24.115,24.115,122,0
2016-07-28,19:10:00,23.253,23.253,23.253,23.253,101,0
2016-07-29,12:15:00,23.239,23.239,23.239,23.239,87,0
2016-07-29,17:40:00,23.647,23.647,23.647,23.647,231,0
2016-08-01,08:05:00,24.77,24.77,24.77,24.77,15,0
2016-08-01,10:35:00,24.167,24.167,24.167,24.167,51,0
2016-08-01,12:20:00,23.578,23.578,23.578,23.578,51,0
2016-08-03,09:20:00,22.99,22.99,22.99,22.99,57,0
2016-08-04,08:10:00,24.081,24.081,24.081,24.081,46,0
2016-08-05,11:40:00,24.632,24.632,24.632,24.632,101,0
2016-08-05,15:05:00,24.387,24.387,24.387,24.387,66,0
2016-08-08,13:55:00,24.622,24.622,24.622,24.622,101,0
2016-08-10,14:15:00,24.386,24.386,24.386,24.386,122,0
2016-08-11,09:20:00,23.792,24.372,23.792,24.372,203,0
2016-08-12,09:20:00,23.778,24.357,23.778,24.357,83,0
2016-08-15,16:35:00,24.514,24.514,24.514,24.514,353,0
2016-08-16,09:15:00,24.514,24.514,24.514,24.514,208,0
2016-08-17,16:10:00,24.378,24.378,24.378,24.378,46,0
2016-08-19,13:05:00,24.514,24.514,24.514,24.514,1015,0
2016-08-19,13:15:00,24.514,24.514,24.514,24.514,304,0
2016-08-19,13:20:00,24.514,24.632,24.514,24.632,729,0
2016-08-19,13:30:00,24.632,24.632,24.632,24.632,227,0
2016-08-19,13:40:00,25.232,25.232,25.232,25.232,81,0
2016-08-19,14:20:00,25.847,25.847,25.847,25.847,71,0
2016-08-19,15:45:00,26.477,26.603,26.477,26.603,400,0
2016-08-19,17:15:00,27.251,27.251,27.251,27.251,41,0
2016-08-19,17:35:00,26.603,26.603,26.603,26.603,51,0
2016-08-22,09:20:00,25.955,26.587,25.955,26.587,37,0
2016-08-22,11:30:00,25.939,25.939,25.939,25.939,152,0
2016-08-23,08:05:00,25.145,25.145,25.145,25.145,106,0
2016-08-23,09:05:00,25.757,25.757,25.757,25.757,79,0
2016-08-23,11:00:00,26.385,26.385,26.11,26.11,158,0
2016-08-23,11:55:00,26.721,26.721,26.721,26.721,507,0
2016-08-23,12:40:00,27.046,27.046,27.046,27.046,46,0
2016-08-23,13:05:00,26.898,26.898,26.898,26.898,259,0
2016-08-23,17:00:00,27.095,27.095,27.095,27.095,203,0
2016-08-24,14:10:00,27.588,27.588,27.588,27.588,51,0
2016-08-24,15:00:00,28.081,28.081,28.081,28.081,101,0
2016-08-24,17:10:00,28.766,28.766,28.766,28.766,101,0
2016-08-26,13:50:00,28.047,28.047,28.047,28.047,39,0
2016-08-26,18:10:00,26.715,26.715,26.715,26.715,122,0
2016-08-29,09:40:00,27.757,27.757,27.757,27.757,73,0
2016-08-29,11:00:00,28.573,28.573,28.573,28.573,144,0
2016-08-29,12:40:00,29.27,29.27,29.27,29.27,101,0
2016-08-29,17:45:00,29.459,29.459,29.459,29.459,68,0
2016-08-29,18:05:00,29.46,29.46,29.46,29.46,101,0
