Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-08,09:15:00,3.9661,3.9661,3.9661,3.9661,103,0
2015-05-08,17:30:00,3.9641,3.9641,3.9641,3.9641,310,0
2015-05-11,09:05:00,3.8693,3.8693,3.8693,3.8693,103,0
2015-05-11,10:30:00,3.8897,3.8897,3.8897,3.8897,103,0
2015-05-11,17:30:00,3.8877,3.8877,3.8877,3.8877,517,0
2015-05-12,11:05:00,3.9206,3.9206,3.9206,3.9206,310,0
2015-05-15,09:45:00,3.8693,3.8693,3.8693,3.8693,4155,0
2015-05-15,13:05:00,3.9554,3.9554,3.9554,3.9554,435,0
2015-05-15,13:30:00,3.7929,3.7929,3.7929,3.7929,539,0
2015-05-15,17:30:00,3.792,3.792,3.792,3.792,5949,0
2015-05-21,10:40:00,3.8693,3.8693,3.8693,3.8693,207,0
2015-05-21,11:10:00,3.8693,3.8693,3.8693,3.8693,103,0
2015-05-21,13:50:00,3.8597,3.8703,3.8597,3.8693,11467,0
2015-05-22,10:50:00,3.8693,3.8693,3.8693,3.8693,207,0
2015-05-22,11:30:00,3.8693,3.8693,3.8693,3.8693,103,0
2015-05-22,11:40:00,3.8693,3.8693,3.8693,3.8693,1478,0
2015-05-22,16:00:00,3.8693,3.8693,3.8693,3.8693,2405,0
2015-05-26,09:05:00,4.0435,4.0435,4.0435,4.0435,3101,0
2015-05-28,14:05:00,4.056,4.056,4.056,4.056,362,0
2015-05-28,17:30:00,3.8693,3.8693,3.8693,3.8693,1085,0
2015-05-29,10:20:00,4.1199,4.1199,4.1199,4.1199,62,0
2015-06-02,10:30:00,3.9371,3.9371,3.9371,3.9371,310,0
2015-06-02,17:30:00,3.9371,3.9371,3.9371,3.9371,1551,0
2015-06-03,17:20:00,3.8693,3.8693,3.8693,3.8693,724,0
2015-06-03,17:30:00,3.8693,3.8693,3.8693,3.8693,1578,0
2015-06-04,09:05:00,3.879,3.879,3.879,3.879,103,0
2015-06-04,09:35:00,4.0618,4.0628,4.0618,4.0628,207,0
2015-06-04,17:30:00,4.0628,4.0628,4.0628,4.0628,567,0
2015-06-09,09:10:00,3.8897,3.8897,3.8897,3.8897,261,0
2015-06-09,09:25:00,3.8897,3.8897,3.8693,3.8693,9616,0
2015-06-10,09:50:00,3.8307,3.8307,3.8307,3.8307,491,0
2015-06-10,17:30:00,3.8171,3.8171,3.8171,3.8171,543,0
2015-06-11,16:45:00,3.8307,3.8307,3.8307,3.8307,103,0
2015-06-11,17:30:00,3.8171,3.8171,3.8171,3.8171,310,0
2015-06-16,10:30:00,3.821,3.821,3.821,3.821,52,0
2015-06-16,12:35:00,3.821,3.821,3.821,3.821,52,0
2015-06-16,14:25:00,3.7929,3.7929,3.7726,3.7726,517,0
2015-06-16,14:45:00,3.821,3.821,3.821,3.821,310,0
2015-06-16,17:30:00,3.8074,3.8074,3.8074,3.8074,1677,0
2015-06-18,16:50:00,3.9167,3.9167,3.9167,3.9167,41,0
2015-06-22,10:30:00,3.8016,3.8016,3.8016,3.8016,207,0
2015-06-22,12:00:00,3.8693,3.8693,3.8693,3.8693,517,0
2015-06-25,11:00:00,3.8219,3.8219,3.7668,3.7668,3298,0
2015-06-25,11:05:00,3.7242,3.7242,3.7242,3.7242,3759,0
2015-06-26,10:10:00,3.849,3.849,3.849,3.849,124,0
2015-06-30,14:50:00,3.6962,3.6962,3.6962,3.6962,130,0
2015-07-07,15:30:00,3.6382,3.6382,3.6382,3.6382,14,0
2015-07-07,17:30:00,3.6372,3.6372,3.6372,3.6372,881,0
2015-07-08,09:05:00,3.7697,3.7697,3.7687,3.7687,2324,0
2015-07-10,11:00:00,3.8539,3.8539,3.8539,3.8539,103,0
2015-07-10,15:15:00,3.8684,3.8693,3.8684,3.8693,310,0
2015-07-10,15:20:00,3.881,3.881,3.881,3.881,1861,0
2015-07-13,12:40:00,3.879,3.879,3.879,3.879,155,0
2015-07-13,13:05:00,3.9467,3.9467,3.9467,3.9467,2223,0
2015-07-17,14:55:00,3.85,3.85,3.85,3.85,620,0
2015-07-22,15:35:00,3.76,3.76,3.7,3.7,2000,0
2015-07-22,17:30:00,3.695,3.695,3.695,3.695,2400,0
2015-07-23,09:05:00,4.002,4.002,4.001,4.001,2070,0
2015-07-23,09:35:00,4,4,4,4,143,0
2015-07-23,10:20:00,4.1,4.1,4.1,4.1,2927,0
2015-07-24,13:10:00,3.962,3.962,3.962,3.962,721,0
2015-07-24,14:30:00,4.002,4.002,4.002,4.002,881,0
2015-07-28,09:55:00,3.979,3.999,3.979,3.999,1064,0
2015-07-28,11:50:00,3.98,3.98,3.98,3.98,3692,0
2015-07-29,17:05:00,3.999,3.999,3.999,3.999,178,0
2015-07-30,09:10:00,4,4,4,4,400,0
2015-07-30,09:45:00,4,4,4,4,600,0
2015-07-31,11:05:00,4,4,4,4,400,0
2015-07-31,15:40:00,4,4,4,4,50,0
2015-07-31,16:40:00,3.901,3.901,3.9,3.9,1950,0
2015-08-03,12:50:00,3.949,3.95,3.949,3.95,1000,0
2015-08-03,17:30:00,3.89,3.89,3.89,3.89,1010,0
2015-08-05,09:35:00,3.89,3.89,3.89,3.89,200,0
2015-08-07,09:05:00,3.89,3.89,3.89,3.89,45,0
2015-08-07,15:05:00,3.9,3.9,3.9,3.9,445,0
2015-08-10,09:25:00,3.891,3.891,3.891,3.891,527,0
2015-08-10,17:30:00,3.89,3.89,3.89,3.89,1581,0
2015-08-14,17:30:00,3.95,3.99,3.95,3.99,1280,0
2015-08-17,11:50:00,3.99,3.99,3.99,3.99,216,0
2015-08-18,13:00:00,3.891,3.891,3.891,3.891,2,0
2015-08-18,17:30:00,3.89,3.89,3.89,3.89,6,0
2015-08-20,12:15:00,3.891,3.891,3.89,3.89,1163,0
2015-08-20,12:20:00,3.89,3.89,3.89,3.89,158,0
2015-08-20,14:50:00,3.85,3.85,3.85,3.85,1721,0
2015-08-24,10:20:00,3.8,3.8,3.8,3.8,250,0
2015-08-24,15:35:00,3.75,3.75,3.75,3.75,655,0
2015-08-27,12:25:00,3.749,3.749,3.749,3.749,265,0
2015-08-27,13:20:00,3.749,3.749,3.749,3.749,315,0
2015-08-28,15:20:00,3.612,3.612,3.61,3.61,10452,0
2015-08-31,16:55:00,3.6,3.6,3.51,3.51,1000,0
2015-08-31,17:30:00,3.5,3.5,3.5,3.5,3600,0
2015-09-02,09:55:00,3.609,3.609,3.609,3.609,185,0
2015-09-02,15:30:00,3.501,3.501,3.5,3.5,857,0
2015-09-02,16:15:00,3.5,3.5,3.5,3.5,1742,0
2015-09-03,09:30:00,3.5,3.5,3.5,3.5,500,0
2015-09-03,10:50:00,3.5,3.5,3.5,3.5,300,0
2015-09-03,10:55:00,3.5,3.5,3.5,3.5,1200,0
2015-09-03,12:50:00,3.5,3.5,3.5,3.5,4000,0
2015-09-04,12:20:00,3.499,3.618,3.499,3.618,2000,0
2015-09-10,09:15:00,3.521,3.521,3.521,3.521,378,0
2015-09-11,16:35:00,3.701,3.701,3.701,3.701,449,0
2015-09-11,16:40:00,3.701,3.701,3.701,3.701,451,0
2015-09-16,15:00:00,3.7,3.7,3.7,3.7,894,0
2015-09-17,14:15:00,3.75,3.856,3.75,3.856,1376,0
2015-09-18,16:45:00,3.751,3.751,3.751,3.751,169,0
2015-09-18,17:30:00,3.748,3.748,3.748,3.748,469,0
2015-09-21,14:35:00,3.701,3.701,3.701,3.701,300,0
2015-09-21,17:00:00,3.701,3.701,3.701,3.701,800,0
2015-09-25,09:45:00,3.4,3.4,3.32,3.32,3500,0
2015-09-25,12:10:00,3.59,3.59,3.59,3.59,3200,0
2015-09-25,12:30:00,3.59,3.59,3.59,3.59,300,0
2015-09-25,17:30:00,3.59,3.59,3.59,3.59,8494,0
2015-09-28,16:05:00,3.6,3.7,3.6,3.7,3930,0
2015-09-29,10:25:00,3.7,3.7,3.7,3.7,70,0
2015-09-30,16:25:00,3.75,3.75,3.75,3.75,35,0
2015-09-30,16:35:00,3.6,3.6,3.55,3.55,2035,0
2015-10-05,14:20:00,3.699,3.699,3.699,3.699,360,0
2015-10-12,17:30:00,3.511,3.511,3.511,3.511,140,0
2015-10-13,17:30:00,3.51,3.51,3.51,3.51,200,0
2015-10-15,14:45:00,3.501,3.501,3.5,3.5,750,0
2015-10-15,17:30:00,3.5,3.5,3.5,3.5,1188,0
2015-10-16,12:00:00,3.599,3.6,3.599,3.6,1078,0
2015-10-21,09:05:00,3.67,3.67,3.67,3.67,150,0
2015-10-21,15:00:00,3.5,3.5,3.5,3.5,2150,0
2015-10-26,09:10:00,3.373,3.373,3.372,3.372,2635,0
2015-10-26,09:55:00,3.1,3.1,3.1,3.1,2500,0
2015-10-26,10:05:00,3,3,3,3,500,0
2015-10-26,10:20:00,3.049,3.05,3.049,3.05,800,0
2015-10-26,16:40:00,3.049,3.049,3.049,3.049,5,0
2015-10-26,17:20:00,3.049,3.05,3.049,3.05,1600,0
2015-10-26,17:25:00,3.05,3.05,3.05,3.05,2360,0
2015-10-27,10:30:00,3.05,3.05,3.05,3.05,500,0
2015-10-27,11:30:00,3.05,3.05,3.05,3.05,1000,0
2015-10-27,11:35:00,3.05,3.05,3.05,3.05,1000,0
2015-10-27,14:15:00,3,3,3,3,100,0
2015-10-27,14:40:00,3,3,3,3,900,0
2015-10-27,15:05:00,3.05,3.05,3.05,3.05,130,0
2015-10-29,09:05:00,3.05,3.05,3.05,3.05,40,0
2015-10-30,09:05:00,3,3,3,3,1000,0
2015-10-30,09:25:00,2.852,2.852,2.852,2.852,350,0
2015-10-30,12:35:00,2.901,2.901,2.901,2.901,100,0
2015-10-30,16:10:00,2.901,2.901,2.9,2.9,1485,0
2015-10-30,16:40:00,2.88,2.88,2.88,2.88,500,0
2015-10-30,17:30:00,2.9,2.9,2.85,2.85,1392,0
2015-11-02,11:40:00,2.799,2.8,2.799,2.8,1143,0
2015-11-02,12:15:00,2.7,2.7,2.7,2.7,189,0
2015-11-02,12:20:00,2.7,2.799,2.7,2.799,911,0
2015-11-02,13:55:00,2.66,2.7,2.66,2.7,1000,0
2015-11-02,14:05:00,2.7,2.7,2.7,2.7,100,0
2015-11-02,15:45:00,2.7,2.8,2.7,2.8,1244,0
2015-11-02,16:50:00,2.8,2.8,2.8,2.8,200,0
2015-11-04,09:05:00,2.8,2.8,2.8,2.8,150,0
2015-11-04,12:55:00,2.8,2.81,2.8,2.81,2000,0
2015-11-04,14:40:00,2.8,2.8,2.8,2.8,1821,0
2015-11-06,09:05:00,2.74,2.74,2.74,2.74,150,0
2015-11-06,14:25:00,2.6,2.6,2.599,2.599,1152,0
2015-11-09,12:20:00,2.561,2.561,2.56,2.56,2000,0
2015-11-09,13:45:00,2.6,2.6,2.6,2.6,1935,0
2015-11-09,17:25:00,2.6,2.6,2.6,2.6,20,0
2015-11-11,15:15:00,2.6,2.6,2.6,2.6,100,0
2015-11-12,12:25:00,2.6,2.6,2.6,2.6,4006,0
2015-11-12,13:45:00,2.6,2.6,2.6,2.6,1200,0
2015-11-13,12:35:00,2.6,2.6,2.6,2.6,1200,0
2015-11-13,14:40:00,2.581,2.581,2.581,2.581,1657,0
2015-11-13,14:50:00,2.58,2.58,2.58,2.58,1073,0
2015-11-13,17:30:00,2.58,2.58,2.58,2.58,500,0
2015-11-18,09:05:00,2.843,2.843,2.843,2.843,1000,0
2015-11-18,09:35:00,2.801,2.801,2.8,2.8,723,0
2015-11-18,09:40:00,2.805,2.805,2.805,2.805,450,0
2015-11-18,15:30:00,2.899,2.899,2.899,2.899,500,0
2015-11-19,09:05:00,2.9,2.9,2.9,2.9,637,0
2015-11-19,09:25:00,2.899,2.899,2.899,2.899,357,0
2015-11-19,11:35:00,2.9,2.9,2.9,2.9,1863,0
2015-11-24,10:30:00,2.85,2.85,2.781,2.8,2085,0
2015-11-25,09:05:00,2.8,2.8,2.8,2.8,100,0
2015-11-26,09:20:00,2.8,2.8,2.8,2.8,50,0
2015-11-27,17:30:00,2.8,2.8,2.8,2.8,50,0
2015-12-04,09:05:00,2.576,2.576,2.576,2.576,4000,0
2015-12-04,17:30:00,2.58,2.58,2.58,2.58,1445,0
2015-12-07,10:05:00,2.58,2.58,2.58,2.58,55,0
2015-12-07,10:50:00,2.699,2.699,2.699,2.699,100,0
2015-12-07,16:50:00,2.699,2.699,2.699,2.699,250,0
2015-12-08,09:20:00,2.725,2.725,2.725,2.725,40,0
2015-12-08,15:10:00,2.703,2.703,2.703,2.703,260,0
2015-12-10,15:35:00,2.771,2.771,2.771,2.771,250,0
2015-12-15,09:05:00,2.7,2.7,2.7,2.7,65,0
2015-12-15,17:30:00,2.7,2.7,2.7,2.7,185,0
2015-12-17,17:30:00,2.699,2.699,2.699,2.699,100,0
2015-12-18,11:10:00,2.749,2.749,2.749,2.749,200,0
2015-12-18,12:30:00,2.651,2.651,2.651,2.651,300,0
2015-12-18,12:40:00,2.749,2.749,2.749,2.749,300,0
2015-12-21,09:45:00,2.799,2.821,2.799,2.821,1598,0
2015-12-22,10:40:00,2.77,2.77,2.77,2.77,200,0
2015-12-22,16:30:00,2.77,2.77,2.77,2.77,200,0
2015-12-23,16:25:00,2.8,2.8,2.8,2.8,58,0
2015-12-28,09:10:00,2.8,2.8,2.8,2.8,100,0
2015-12-30,09:20:00,2.8,2.8,2.8,2.8,100,0
2015-12-30,10:10:00,2.8,2.8,2.8,2.8,100,0
2015-12-30,12:15:00,2.701,2.701,2.701,2.701,59,0
2015-12-30,13:50:00,2.8,2.8,2.8,2.8,142,0
2015-12-30,13:55:00,2.87,2.871,2.87,2.871,658,0
2016-01-07,17:05:00,2.818,2.818,2.818,2.818,113,0
2016-01-11,09:05:00,2.9,2.9,2.9,2.9,200,0
2016-01-15,17:30:00,2.702,2.702,2.702,2.702,100,0
2016-01-20,12:05:00,2.8,2.8,2.8,2.8,4,0
2016-01-20,16:50:00,2.799,2.8,2.799,2.8,696,0
2016-02-01,09:05:00,2.808,2.808,2.808,2.808,100,0
2016-02-04,13:25:00,2.9,2.9,2.9,2.9,200,0
2016-02-04,14:40:00,2.969,2.969,2.969,2.969,454,0
2016-02-05,10:55:00,2.869,2.869,2.869,2.869,200,0
2016-02-05,16:05:00,2.998,2.998,2.998,2.998,125,0
2016-02-08,13:10:00,2.964,2.964,2.964,2.964,625,0
2016-02-17,09:25:00,2.796,2.796,2.796,2.796,46,0
2016-02-19,14:55:00,2.87,2.9,2.87,2.9,68,0
2016-02-22,10:35:00,2.811,2.811,2.811,2.811,500,0
2016-02-22,11:25:00,2.811,2.811,2.81,2.81,500,0
2016-02-22,12:15:00,2.81,2.81,2.81,2.81,282,0
2016-02-23,09:05:00,2.81,2.9,2.81,2.9,468,0
2016-02-23,09:50:00,2.81,2.81,2.81,2.81,32,0
2016-02-23,12:15:00,2.789,2.79,2.789,2.79,537,0
2016-02-25,10:55:00,2.81,2.81,2.81,2.81,568,0
2016-02-25,15:45:00,2.8,2.8,2.75,2.75,200,0
2016-02-26,11:30:00,2.81,2.81,2.81,2.81,100,0
2016-02-26,15:55:00,2.75,2.75,2.75,2.75,200,0
2016-02-26,16:50:00,2.81,2.824,2.81,2.824,2400,0
2016-02-29,10:45:00,2.82,2.82,2.82,2.82,100,0
2016-03-01,09:05:00,2.82,2.82,2.82,2.82,100,0
2016-03-02,11:40:00,2.82,2.82,2.82,2.82,15000,0
2016-03-02,12:10:00,2.82,2.82,2.82,2.82,15800,0
2016-03-02,15:20:00,2.81,2.81,2.81,2.81,2150,0
2016-03-08,11:30:00,2.82,2.82,2.82,2.82,650,0
2016-03-08,12:20:00,2.75,2.803,2.72,2.803,2350,0
2016-03-09,09:30:00,2.803,2.803,2.803,2.803,1000,0
2016-03-11,14:45:00,2.686,2.686,2.686,2.686,205,0
2016-03-14,15:05:00,2.82,2.82,2.82,2.82,500,0
2016-03-15,09:20:00,2.82,2.82,2.82,2.82,1350,0
2016-03-17,10:10:00,2.82,2.82,2.82,2.82,30,0
2016-03-18,09:20:00,2.82,2.82,2.82,2.82,100,0
2016-03-18,14:55:00,2.75,2.75,2.701,2.701,603,0
2016-03-22,12:50:00,2.595,2.595,2.595,2.595,500,0
2016-03-22,14:00:00,2.58,2.58,2.58,2.58,300,0
2016-03-22,14:10:00,2.58,2.58,2.58,2.58,300,0
2016-03-22,14:20:00,2.58,2.58,2.58,2.58,400,0
2016-03-23,09:05:00,2.678,2.678,2.678,2.678,30,0
2016-03-29,10:00:00,2.699,2.7,2.699,2.7,1860,0
2016-03-29,10:45:00,2.75,2.76,2.75,2.76,2200,0
2016-03-30,11:25:00,2.82,2.82,2.82,2.82,308,0
2016-03-30,13:20:00,2.896,2.896,2.896,2.896,1000,0
2016-03-30,15:00:00,2.821,2.821,2.821,2.821,300,0
2016-03-30,17:30:00,2.82,2.82,2.82,2.82,328,0
2016-04-01,17:00:00,2.915,2.915,2.915,2.915,1000,0
2016-04-01,17:05:00,2.915,2.95,2.915,2.95,357,0
2016-04-04,09:55:00,2.95,2.95,2.95,2.95,293,0
2016-04-04,10:25:00,2.95,2.95,2.89,2.89,2460,0
2016-04-05,17:30:00,2.89,2.89,2.89,2.89,200,0
2016-04-06,09:30:00,2.85,2.85,2.85,2.85,5,0
2016-04-06,13:00:00,2.89,2.89,2.89,2.89,100,0
2016-04-06,15:05:00,2.89,2.89,2.85,2.85,1443,0
2016-04-06,17:30:00,2.85,2.85,2.85,2.85,927,0
2016-04-07,09:25:00,3,3,3,3,25,0
2016-04-07,15:50:00,2.999,2.999,2.999,2.999,70,0
2016-04-07,17:30:00,2.901,2.901,2.901,2.901,244,0
2016-04-08,17:30:00,2.9,2.9,2.9,2.9,331,0
2016-04-14,16:10:00,3,3,3,3,1337,0
2016-04-15,09:10:00,3.021,3.021,3.021,3.021,200,0
2016-04-15,11:40:00,3.06,3.06,3.06,3.06,100,0
2016-04-15,14:15:00,3.061,3.061,3,3,1708,0
2016-04-15,15:00:00,3.099,3.1,3.099,3.1,558,0
2016-04-15,16:20:00,3.11,3.145,3.11,3.145,1600,0
2016-04-15,16:25:00,3.18,3.18,3.18,3.18,600,0
2016-04-15,16:45:00,3.122,3.122,3.121,3.121,1710,0
2016-04-15,16:55:00,3.121,3.121,3.121,3.121,2000,0
2016-04-18,10:35:00,2.973,2.973,2.973,2.973,345,0
2016-04-18,17:30:00,3.03,3.03,3.03,3.03,1717,0
2016-04-19,11:40:00,3.278,3.278,3.278,3.278,4,0
2016-04-22,09:05:00,3.416,3.416,3.416,3.416,183,0
2016-04-28,17:30:00,3.203,3.203,3.203,3.203,100,0
2016-04-29,17:30:00,3.204,3.204,3.204,3.204,100,0
2016-05-02,17:30:00,3.205,3.205,3.205,3.205,200,0
2016-05-04,16:30:00,3.25,3.25,3.2,3.2,300,0
2016-05-04,16:50:00,3.16,3.16,3.16,3.16,400,0
2016-05-04,17:30:00,3.249,3.249,3.249,3.249,100,0
2016-05-09,09:05:00,3.249,3.249,3.249,3.249,100,0
2016-05-09,09:10:00,3.249,3.249,3.249,3.249,150,0
2016-05-11,09:15:00,3.083,3.083,3.083,3.083,2000,0
2016-05-11,09:20:00,3.08,3.08,3.08,3.08,1000,0
2016-05-11,09:45:00,2.88,2.9,2.8,2.8,4631,0
2016-05-11,10:25:00,2.851,2.851,2.851,2.851,100,0
2016-05-11,10:30:00,2.851,2.851,2.851,2.851,500,0
2016-05-11,10:55:00,2.878,2.878,2.878,2.878,560,0
2016-05-11,15:20:00,2.875,2.875,2.875,2.875,588,0
2016-05-11,15:55:00,2.899,2.899,2.899,2.899,312,0
2016-05-11,17:05:00,2.899,2.9,2.899,2.9,780,0
2016-05-11,17:30:00,2.9,2.9,2.9,2.9,601,0
2016-05-17,09:05:00,3,3,3,3,200,0
2016-05-18,15:55:00,3.05,3.05,3.05,3.05,30,0
2016-05-23,13:00:00,2.95,2.95,2.95,2.95,100,0
2016-05-24,15:45:00,2.95,2.95,2.95,2.95,100,0
2016-05-25,09:05:00,3.008,3.008,3.008,3.008,430,0
2016-05-30,17:30:00,2.93,2.93,2.93,2.93,800,0
2016-06-02,09:45:00,3.02,3.02,3.02,3.02,1,0
2016-06-02,09:55:00,3.02,3.02,3.02,3.02,104,0
2016-06-02,10:40:00,3.02,3.02,3.02,3.02,95,0
2016-06-02,10:45:00,3.047,3.047,3.047,3.047,300,0
2016-06-20,10:00:00,3,3,3,3,25,0
2016-06-27,09:05:00,2.8,2.8,2.8,2.8,500,0
2016-06-29,11:15:00,2.799,2.8,2.799,2.8,800,0
2016-06-30,09:05:00,2.799,2.799,2.799,2.799,100,0
2016-06-30,09:35:00,2.799,2.8,2.799,2.8,585,0
2016-07-01,09:35:00,2.8,2.8,2.8,2.8,100,0
2016-07-01,10:45:00,2.8,2.8,2.8,2.8,150,0
2016-07-01,10:55:00,2.899,2.899,2.899,2.899,218,0
2016-07-05,16:15:00,2.899,2.899,2.899,2.899,10,0
2016-07-08,15:40:00,2.7,2.7,2.7,2.7,30,0
2016-07-11,17:25:00,2.856,2.856,2.856,2.856,50,0
2016-07-12,10:30:00,2.868,2.868,2.868,2.868,130,0
2016-07-13,14:20:00,2.85,2.85,2.71,2.71,200,0
2016-07-13,14:25:00,2.7,2.7,2.7,2.7,970,0
2016-07-13,15:35:00,2.6,2.6,2.6,2.6,1200,0
2016-07-13,16:35:00,2.5,2.5,2.5,2.5,1500,0
2016-07-13,16:40:00,2.5,2.5,2.5,2.5,130,0
2016-07-13,17:30:00,2.501,2.501,2.501,2.501,870,0
2016-07-14,09:05:00,2.608,2.608,2.608,2.608,150,0
2016-07-14,17:25:00,2.5,2.5,2.5,2.5,1,0
2016-07-14,17:30:00,2.501,2.501,2.501,2.501,2000,0
2016-07-15,10:25:00,2.619,2.62,2.619,2.62,881,0
2016-07-18,10:00:00,2.639,2.639,2.639,2.639,150,0
2016-07-18,15:05:00,2.639,2.639,2.639,2.639,1,0
2016-07-18,15:50:00,2.639,2.639,2.639,2.639,1,0
2016-07-18,16:15:00,2.639,2.639,2.639,2.639,100,0
2016-07-20,17:30:00,2.639,2.639,2.639,2.639,420,0
2016-07-21,17:10:00,2.8,2.8,2.8,2.8,100,0
2016-07-27,09:40:00,2.772,2.772,2.772,2.772,1000,0
2016-07-27,14:25:00,2.899,2.9,2.899,2.9,845,0
2016-07-27,17:25:00,3.045,3.045,3.045,3.045,100,0
2016-07-29,10:40:00,3.045,3.046,3.045,3.046,713,0
2016-08-01,09:05:00,3.05,3.05,3.05,3.05,100,0
2016-08-01,17:30:00,3.031,3.031,3.031,3.031,560,0
2016-08-02,17:30:00,3.012,3.012,3.012,3.012,500,0
2016-08-04,10:10:00,3.214,3.215,3.214,3.215,2410,0
2016-08-04,10:30:00,3.221,3.221,3.221,3.221,430,0
2016-08-04,13:15:00,3.22,3.22,3.22,3.22,2000,0
2016-08-09,16:25:00,3.179,3.225,3.179,3.225,1051,0
2016-08-11,16:20:00,3.266,3.266,3.266,3.266,600,0
2016-08-11,17:05:00,3.338,3.338,3.338,3.338,1000,0
2016-08-12,09:05:00,3.45,3.5,3.45,3.5,2800,0
2016-08-15,15:40:00,3.859,3.859,3.859,3.859,150,0
2016-08-15,16:15:00,3.781,3.781,3.781,3.781,94,0
2016-08-16,09:05:00,3.8,3.8,3.8,3.8,250,0
2016-08-16,09:40:00,3.749,3.75,3.749,3.75,500,0
