Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-18,12:45:00,48.89,48.89,48.88,48.88,37,0
2017-10-18,13:00:00,48.82,48.82,48.755,48.755,68,0
2017-10-18,13:10:00,48.88,48.88,48.88,48.88,6,0
2017-10-18,13:15:00,48.71,48.71,48.705,48.705,139,0
2017-10-18,13:35:00,48.7,48.7,48.575,48.575,731,0
2017-10-18,13:40:00,48.645,48.65,48.645,48.65,100,0
2017-10-18,13:55:00,48.64,48.65,48.64,48.65,654,0
2017-10-18,14:05:00,48.61,48.64,48.61,48.64,51,0
2017-10-18,14:45:00,48.59,48.59,48.5,48.5,982,0
2017-10-18,14:55:00,48.5,48.5,48.405,48.41,1427,0
2017-10-18,15:10:00,48.415,48.65,48.415,48.65,1597,0
2017-10-18,15:15:00,48.66,48.66,48.66,48.66,1,0
2017-10-18,15:20:00,48.66,48.66,48.66,48.66,82,0
2017-10-18,15:35:00,48.555,48.555,48.555,48.555,1,0
2017-10-18,15:45:00,48.63,48.64,48.63,48.64,230,0
2017-10-18,15:55:00,48.685,48.685,48.685,48.685,78,0
2017-10-18,16:05:00,48.81,48.845,48.81,48.845,244,0
2017-10-18,16:10:00,48.845,48.845,48.775,48.775,379,0
2017-10-18,16:15:00,48.82,48.835,48.82,48.835,126,0
2017-10-18,16:20:00,48.82,48.82,48.82,48.82,20,0
2017-10-18,16:25:00,48.71,48.71,48.71,48.71,100,0
2017-10-18,16:45:00,48.84,48.92,48.84,48.92,674,0
2017-10-18,17:05:00,48.9,48.92,48.9,48.905,476,0
2017-10-18,17:10:00,48.94,48.94,48.855,48.855,522,0
2017-10-18,17:15:00,48.87,48.89,48.85,48.89,105,0
2017-10-18,17:25:00,48.855,48.995,48.855,48.995,90,0
2017-10-18,17:30:00,48.855,49.17,48.775,49.17,3858,0
2017-10-19,09:05:00,48.915,48.915,48.915,48.915,488,0
2017-10-19,09:20:00,48.915,48.915,48.915,48.915,39,0
2017-10-19,09:25:00,48.9,48.9,48.8,48.8,482,0
2017-10-19,09:30:00,48.8,48.95,48.8,48.95,275,0
2017-10-19,09:35:00,48.805,48.805,48.8,48.8,244,0
2017-10-19,09:40:00,48.8,48.805,48.61,48.65,1006,0
2017-10-19,09:45:00,48.535,48.535,48.5,48.5,400,0
2017-10-19,09:55:00,48.445,48.445,48.395,48.415,447,0
2017-10-19,10:00:00,48.295,48.295,48.1,48.1,3707,0
2017-10-19,10:05:00,48.1,48.1,48.1,48.1,653,0
2017-10-19,10:10:00,48.13,48.13,48.13,48.13,552,0
2017-10-19,10:20:00,48.13,48.195,48.13,48.195,396,0
2017-10-19,10:30:00,48.2,48.2,48.19,48.2,880,0
2017-10-19,10:35:00,48.2,48.395,48.2,48.395,1031,0
2017-10-19,10:45:00,48.335,48.335,48.335,48.335,58,0
2017-10-19,10:50:00,48.395,48.395,48.295,48.295,199,0
2017-10-19,10:55:00,48.285,48.285,48.285,48.285,15,0
2017-10-19,11:10:00,48.285,48.285,48.285,48.285,45,0
2017-10-19,11:15:00,48.37,48.37,48.2,48.2,266,0
2017-10-19,11:20:00,48.25,48.25,47.78,47.8,10003,0
2017-10-19,11:25:00,47.8,47.925,47.8,47.865,508,0
2017-10-19,11:35:00,47.86,47.94,47.86,47.94,116,0
2017-10-19,11:40:00,47.95,47.95,47.95,47.95,100,0
2017-10-19,11:45:00,47.98,47.98,47.98,47.98,91,0
2017-10-19,11:50:00,47.99,47.99,47.99,47.99,59,0
2017-10-19,12:00:00,47.875,47.875,47.75,47.75,710,0
2017-10-19,12:10:00,47.72,47.72,47.585,47.69,1873,0
2017-10-19,12:15:00,47.7,47.7,47.7,47.7,1566,0
2017-10-19,12:20:00,47.7,47.745,47.63,47.63,317,0
2017-10-19,12:30:00,47.795,47.875,47.795,47.86,473,0
2017-10-19,12:35:00,47.86,47.86,47.86,47.86,262,0
2017-10-19,12:40:00,47.855,47.855,47.855,47.855,26,0
2017-10-19,12:50:00,47.9,47.9,47.805,47.85,1039,0
2017-10-19,13:00:00,47.83,47.83,47.83,47.83,450,0
2017-10-19,13:05:00,47.84,47.84,47.83,47.83,100,0
2017-10-19,13:10:00,47.68,47.68,47.65,47.65,418,0
2017-10-19,13:15:00,47.7,47.75,47.7,47.75,281,0
2017-10-19,13:20:00,47.725,47.805,47.7,47.805,914,0
2017-10-19,13:35:00,47.745,47.745,47.745,47.745,2,0
2017-10-19,13:50:00,47.7,47.7,47.645,47.645,206,0
2017-10-19,13:55:00,47.725,47.725,47.725,47.725,1,0
2017-10-19,14:05:00,47.665,47.665,47.665,47.665,32,0
2017-10-19,14:10:00,47.735,47.75,47.735,47.75,250,0
2017-10-19,14:15:00,47.75,47.75,47.75,47.75,220,0
2017-10-19,14:20:00,47.745,47.75,47.745,47.75,2297,0
2017-10-19,14:25:00,47.75,47.75,47.67,47.67,30,0
2017-10-19,14:30:00,47.74,47.92,47.69,47.69,1197,0
2017-10-19,14:40:00,47.72,47.72,47.61,47.66,488,0
2017-10-19,14:45:00,47.66,47.665,47.66,47.665,84,0
2017-10-19,14:50:00,47.67,47.72,47.6,47.66,1134,0
2017-10-19,15:00:00,47.665,47.72,47.665,47.72,229,0
2017-10-19,15:10:00,47.795,47.795,47.795,47.795,220,0
2017-10-19,15:15:00,47.825,47.855,47.82,47.855,125,0
2017-10-19,15:20:00,47.855,47.855,47.855,47.855,40,0
2017-10-19,15:30:00,47.98,47.98,47.98,47.98,45,0
2017-10-19,15:40:00,47.955,47.99,47.85,47.985,861,0
2017-10-19,15:45:00,47.86,47.86,47.86,47.86,77,0
2017-10-19,15:50:00,47.905,48,47.845,48,795,0
2017-10-19,16:00:00,47.795,47.8,47.75,47.75,214,0
2017-10-19,16:05:00,47.75,47.975,47.75,47.975,579,0
2017-10-19,16:10:00,47.84,47.84,47.75,47.75,245,0
2017-10-19,16:15:00,47.76,47.825,47.725,47.725,224,0
2017-10-19,16:20:00,47.725,47.75,47.7,47.74,370,0
2017-10-19,16:25:00,47.835,47.93,47.835,47.93,1507,0
2017-10-19,16:30:00,47.905,47.905,47.835,47.835,98,0
2017-10-19,16:35:00,47.88,47.965,47.84,47.84,572,0
2017-10-19,16:40:00,47.835,47.99,47.835,47.99,633,0
2017-10-19,16:45:00,47.97,47.98,47.9,47.96,214,0
2017-10-19,16:50:00,48.06,48.14,48.06,48.14,107,0
2017-10-19,16:55:00,48.03,48.03,47.94,47.94,439,0
2017-10-19,17:00:00,47.915,48.01,47.86,47.86,595,0
2017-10-19,17:05:00,47.935,47.935,47.84,47.84,267,0
2017-10-19,17:10:00,47.84,47.92,47.805,47.805,105,0
2017-10-19,17:15:00,47.875,47.875,47.8,47.865,205,0
2017-10-19,17:20:00,47.93,47.935,47.805,47.81,263,0
2017-10-19,17:25:00,47.915,48.105,47.82,48.105,845,0
2017-10-19,17:30:00,48.035,48.44,47.98,48.44,3888,0
2017-10-20,09:05:00,49.2,49.25,49.2,49.2,2619,0
2017-10-20,09:10:00,49.2,49.25,49.065,49.065,1018,0
2017-10-20,09:15:00,49.115,49.225,49.115,49.225,359,0
2017-10-20,09:25:00,49.22,49.22,49.22,49.22,641,0
2017-10-20,09:30:00,49.22,49.22,49.14,49.22,3129,0
2017-10-20,09:35:00,49.22,49.25,49.1,49.25,2452,0
2017-10-20,09:40:00,49.25,49.25,49.25,49.25,122,0
2017-10-20,09:45:00,49.25,49.25,49.15,49.15,4889,0
2017-10-20,09:50:00,49.15,49.15,49.03,49.03,1151,0
2017-10-20,10:00:00,49.15,49.15,49.145,49.15,2380,0
2017-10-20,10:05:00,49.145,49.145,49.115,49.13,343,0
2017-10-20,10:10:00,49.13,49.13,49.12,49.12,844,0
2017-10-20,10:15:00,49.12,49.13,49.12,49.12,1083,0
2017-10-20,10:20:00,49.12,49.12,49.12,49.12,589,0
2017-10-20,10:25:00,49.12,49.12,49.12,49.12,355,0
2017-10-20,10:30:00,49.12,49.12,49.12,49.12,40,0
2017-10-20,10:35:00,49.115,49.115,49.105,49.105,607,0
2017-10-20,10:45:00,49.12,49.12,49.12,49.12,595,0
2017-10-20,10:50:00,49.12,49.12,49.12,49.12,781,0
2017-10-20,11:00:00,49.12,49.12,49.12,49.12,129,0
2017-10-20,11:10:00,49.09,49.09,49.09,49.09,11,0
2017-10-20,11:20:00,49.12,49.12,49.12,49.12,357,0
2017-10-20,11:25:00,49.12,49.2,49.12,49.2,2807,0
2017-10-20,11:30:00,49.19,49.19,49,49,980,0
2017-10-20,11:35:00,48.925,48.925,48.805,48.805,224,0
2017-10-20,11:40:00,49.045,49.045,49.045,49.045,125,0
2017-10-20,11:55:00,49.075,49.075,49.075,49.075,14,0
2017-10-20,12:05:00,49.235,49.25,49.235,49.25,991,0
2017-10-20,12:10:00,49.25,49.25,49.25,49.25,42,0
2017-10-20,12:15:00,49.22,49.25,49.22,49.25,31,0
2017-10-20,12:20:00,49.25,49.25,49.215,49.215,601,0
2017-10-20,12:25:00,49.25,49.25,49.23,49.25,347,0
2017-10-20,12:30:00,49.25,49.25,49.24,49.25,581,0
2017-10-20,12:35:00,49.25,49.25,49.23,49.24,1786,0
2017-10-20,12:40:00,49.25,49.25,49.25,49.25,364,0
2017-10-20,12:45:00,49.25,49.25,49.25,49.25,19,0
2017-10-20,12:50:00,49.25,49.25,49.225,49.25,638,0
2017-10-20,13:00:00,49.245,49.25,49.23,49.25,192,0
2017-10-20,13:05:00,49.195,49.195,48.895,49.155,1361,0
2017-10-20,13:10:00,49.1,49.22,49.095,49.22,242,0
2017-10-20,13:15:00,49.245,49.245,49.245,49.245,100,0
2017-10-20,13:20:00,49.25,49.275,49.25,49.275,662,0
2017-10-20,13:25:00,49.295,49.3,49.22,49.3,437,0
2017-10-20,13:30:00,49.3,49.3,49.3,49.3,1242,0
2017-10-20,13:35:00,49.3,49.3,49.3,49.3,312,0
2017-10-20,13:40:00,49.28,49.385,49.28,49.385,791,0
2017-10-20,13:45:00,49.305,49.305,49.285,49.305,445,0
2017-10-20,13:50:00,49.305,49.305,49.305,49.305,136,0
2017-10-20,14:00:00,49.305,49.305,49.255,49.255,415,0
2017-10-20,14:15:00,49.4,49.4,49.4,49.4,120,0
2017-10-20,14:20:00,49.35,49.35,49.345,49.345,522,0
2017-10-20,14:25:00,49.345,49.365,49.245,49.365,231,0
2017-10-20,14:35:00,49.42,49.445,49.42,49.445,96,0
2017-10-20,14:40:00,49.45,49.45,49.4,49.4,248,0
2017-10-20,14:50:00,49.325,49.325,49.325,49.325,50,0
2017-10-20,14:55:00,49.4,49.45,49.4,49.45,840,0
2017-10-20,15:00:00,49.45,49.45,49.37,49.375,1804,0
2017-10-20,15:15:00,49.44,49.44,49.375,49.375,1075,0
2017-10-20,15:20:00,49.44,49.44,49.44,49.44,15,0
2017-10-20,15:25:00,49.38,49.38,49.38,49.38,120,0
2017-10-20,15:35:00,49.44,49.44,49.44,49.44,98,0
2017-10-20,15:40:00,49.44,49.45,49.405,49.45,1076,0
2017-10-20,15:45:00,49.45,49.45,49.45,49.45,175,0
2017-10-20,15:55:00,49.45,49.45,49.435,49.45,776,0
2017-10-20,16:00:00,49.45,49.45,49.45,49.45,891,0
2017-10-20,16:05:00,49.45,49.45,49.45,49.45,11,0
2017-10-20,16:10:00,49.445,49.45,49.44,49.445,2464,0
2017-10-20,16:15:00,49.45,49.45,49.44,49.45,1378,0
2017-10-20,16:20:00,49.45,49.45,49.45,49.45,276,0
2017-10-20,16:25:00,49.445,49.45,49.44,49.45,1104,0
2017-10-20,16:30:00,49.41,49.41,49.375,49.395,274,0
2017-10-20,16:35:00,49.395,49.395,49.395,49.395,455,0
2017-10-20,16:40:00,49.435,49.45,49.435,49.44,602,0
2017-10-20,16:45:00,49.41,49.44,49.4,49.44,728,0
2017-10-20,16:50:00,49.44,49.44,49.44,49.44,158,0
2017-10-20,16:55:00,49.405,49.45,49.405,49.44,954,0
2017-10-20,17:00:00,49.44,49.45,49.44,49.44,688,0
2017-10-20,17:05:00,49.44,49.44,49.44,49.44,233,0
2017-10-20,17:10:00,49.44,49.45,49.405,49.43,1359,0
2017-10-20,17:15:00,49.44,49.45,49.44,49.45,1159,0
2017-10-20,17:20:00,49.45,49.45,49.36,49.45,1091,0
2017-10-20,17:25:00,49.45,49.45,49.44,49.45,1628,0
2017-10-20,17:30:00,49.45,49.5,49.44,49.5,7020,0
2017-10-23,09:05:00,49.5,49.5,49.465,49.465,880,0
2017-10-23,09:10:00,49.4,49.4,49.34,49.34,90,0
2017-10-23,09:15:00,49.395,49.395,49.395,49.395,223,0
2017-10-23,09:20:00,49.335,49.4,49.205,49.4,815,0
2017-10-23,09:25:00,49.47,49.47,49.37,49.37,196,0
2017-10-23,09:35:00,49.455,49.455,49.445,49.455,154,0
2017-10-23,09:40:00,49.485,49.49,49.46,49.46,2662,0
2017-10-23,09:45:00,49.46,49.48,49.46,49.48,211,0
2017-10-23,09:55:00,49.42,49.42,49.4,49.42,1031,0
2017-10-23,10:00:00,49.42,49.42,49.41,49.41,616,0
2017-10-23,10:15:00,49.415,49.415,49.415,49.415,50,0
2017-10-23,10:20:00,49.33,49.33,49.33,49.33,64,0
2017-10-23,11:00:00,49.42,49.49,49.4,49.4,1636,0
2017-10-23,11:05:00,49.4,49.4,49.4,49.4,20,0
2017-10-23,11:15:00,49.375,49.375,49.375,49.375,82,0
2017-10-23,11:20:00,49.35,49.35,49.35,49.35,37,0
2017-10-23,11:25:00,49.295,49.37,49.29,49.365,107,0
2017-10-23,11:30:00,49.305,49.305,49.255,49.255,127,0
2017-10-23,11:35:00,49.26,49.305,49.255,49.305,333,0
2017-10-23,11:40:00,49.285,49.285,49.26,49.265,148,0
2017-10-23,12:00:00,49.385,49.475,49.385,49.475,180,0
2017-10-23,12:15:00,49.405,49.47,49.405,49.47,87,0
2017-10-23,12:20:00,49.39,49.39,49.33,49.385,162,0
2017-10-23,12:25:00,49.405,49.41,49.405,49.41,170,0
2017-10-23,12:40:00,49.385,49.385,49.385,49.385,122,0
2017-10-23,12:50:00,49.385,49.385,49.26,49.26,164,0
2017-10-23,13:05:00,49.36,49.36,49.06,49.275,4101,0
2017-10-23,13:10:00,49.35,49.35,49.35,49.35,11,0
2017-10-23,13:15:00,49.39,49.39,49.39,49.39,128,0
2017-10-23,13:20:00,49.4,49.4,49.4,49.4,14,0
2017-10-23,13:25:00,49.395,49.395,49.38,49.38,87,0
2017-10-23,13:30:00,49.33,49.33,49.255,49.255,240,0
2017-10-23,13:35:00,49.365,49.365,49.365,49.365,50,0
2017-10-23,13:45:00,49.365,49.365,49.25,49.275,1007,0
2017-10-23,13:50:00,49.3,49.3,49.3,49.3,55,0
2017-10-23,14:05:00,49.295,49.295,49.185,49.185,808,0
2017-10-23,14:20:00,49.255,49.255,49.255,49.255,74,0
2017-10-23,14:30:00,49.185,49.185,49.185,49.185,1,0
2017-10-23,14:35:00,49.28,49.285,49.28,49.285,140,0
2017-10-23,14:45:00,49.285,49.285,49.285,49.285,154,0
2017-10-23,14:50:00,49.3,49.3,49.3,49.3,38,0
2017-10-23,14:55:00,49.23,49.23,49.21,49.21,220,0
2017-10-23,15:05:00,49.305,49.305,49.305,49.305,281,0
2017-10-23,15:15:00,49.3,49.3,49.195,49.195,231,0
2017-10-23,15:20:00,49.195,49.28,49.1,49.28,450,0
2017-10-23,15:30:00,49.285,49.285,49.285,49.285,469,0
2017-10-23,15:45:00,49.295,49.3,49.275,49.28,808,0
2017-10-23,15:55:00,49.21,49.21,49.21,49.21,56,0
2017-10-23,16:15:00,49.21,49.21,49.2,49.2,944,0
2017-10-23,16:20:00,49.165,49.165,49.095,49.1,658,0
2017-10-23,16:25:00,49.12,49.125,49.12,49.125,94,0
2017-10-23,16:30:00,49.2,49.285,49.2,49.265,195,0
2017-10-23,16:35:00,49.3,49.3,49.28,49.28,916,0
2017-10-23,16:40:00,49.22,49.22,49.215,49.215,291,0
2017-10-23,17:05:00,49.26,49.295,49.26,49.295,441,0
2017-10-23,17:10:00,49.3,49.3,49.3,49.3,28,0
2017-10-23,17:15:00,49.3,49.41,49.3,49.405,1770,0
2017-10-23,17:20:00,49.42,49.45,49.41,49.435,411,0
2017-10-23,17:25:00,49.48,49.5,49.44,49.465,1765,0
2017-10-23,17:30:00,49.465,49.5,49.4,49.48,7031,0
2017-10-24,09:05:00,49.5,49.5,49.485,49.485,1523,0
2017-10-24,09:10:00,49.425,49.425,49.425,49.425,63,0
2017-10-24,09:15:00,49.495,49.5,49.455,49.5,1291,0
2017-10-24,09:20:00,49.43,49.43,49.43,49.43,4,0
2017-10-24,09:25:00,49.5,49.5,49.445,49.445,1032,0
2017-10-24,09:35:00,49.36,49.4,49.34,49.4,301,0
2017-10-24,09:45:00,49.365,49.365,49.365,49.365,89,0
2017-10-24,09:50:00,49.4,49.4,49.16,49.16,837,0
2017-10-24,09:55:00,49.28,49.28,49.28,49.28,125,0
2017-10-24,10:05:00,49.345,49.35,49.345,49.35,89,0
2017-10-24,10:30:00,49.285,49.285,49.285,49.285,100,0
2017-10-24,10:35:00,49.35,49.4,49.35,49.385,650,0
2017-10-24,10:40:00,49.385,49.385,49.27,49.3,1515,0
2017-10-24,10:45:00,49.355,49.41,49.355,49.41,277,0
2017-10-24,10:50:00,49.435,49.435,49.435,49.435,47,0
2017-10-24,10:55:00,49.42,49.42,49.42,49.42,383,0
2017-10-24,11:00:00,49.455,49.5,49.43,49.43,1205,0
2017-10-24,11:05:00,49.495,49.495,49.42,49.42,189,0
2017-10-24,11:10:00,49.425,49.425,49.42,49.42,60,0
2017-10-24,11:15:00,49.42,49.42,49.42,49.42,547,0
2017-10-24,11:20:00,49.495,49.5,49.455,49.455,438,0
2017-10-24,11:30:00,49.49,49.49,49.49,49.49,28,0
2017-10-24,11:35:00,49.465,49.5,49.42,49.42,7360,0
2017-10-24,11:40:00,49.47,49.47,49.47,49.47,41,0
2017-10-24,11:50:00,49.47,49.495,49.425,49.45,512,0
2017-10-24,12:05:00,49.455,49.5,49.455,49.495,287,0
2017-10-24,12:10:00,49.495,49.5,49.495,49.5,291,0
2017-10-24,12:20:00,49.46,49.465,49.385,49.385,677,0
2017-10-24,12:25:00,49.42,49.42,49.42,49.42,217,0
2017-10-24,12:35:00,49.455,49.465,49.415,49.465,395,0
2017-10-24,12:50:00,49.445,49.5,49.445,49.5,149,0
2017-10-24,13:00:00,49.47,49.47,49.47,49.47,19,0
2017-10-24,13:05:00,49.485,49.485,49.415,49.415,168,0
2017-10-24,13:10:00,49.385,49.4,49.385,49.4,154,0
2017-10-24,13:20:00,49.49,49.5,49.49,49.5,231,0
2017-10-24,13:25:00,49.495,49.5,49.39,49.405,765,0
2017-10-24,13:30:00,49.41,49.41,49.335,49.335,220,0
2017-10-24,13:35:00,49.325,49.325,49.325,49.325,129,0
2017-10-24,14:00:00,49.395,49.415,49.395,49.415,104,0
2017-10-24,14:10:00,49.4,49.4,49.29,49.29,328,0
2017-10-24,14:20:00,49.335,49.385,49.335,49.385,407,0
2017-10-24,14:30:00,49.335,49.335,49.295,49.295,245,0
2017-10-24,14:40:00,49.295,49.295,49.26,49.26,259,0
2017-10-24,14:45:00,49.27,49.27,49.27,49.27,29,0
2017-10-24,15:05:00,49.335,49.4,49.335,49.4,404,0
2017-10-24,15:10:00,49.4,49.4,49.4,49.4,35,0
2017-10-24,15:20:00,49.455,49.48,49.455,49.48,1428,0
2017-10-24,15:25:00,49.495,49.5,49.42,49.48,3306,0
2017-10-24,15:30:00,49.49,49.5,49.485,49.485,321,0
2017-10-24,15:35:00,49.485,49.495,49.485,49.495,290,0
2017-10-24,15:45:00,49.5,49.5,49.5,49.5,93,0
2017-10-24,15:50:00,49.495,49.5,49.495,49.495,121,0
2017-10-24,15:55:00,49.5,49.5,49.5,49.5,303,0
2017-10-24,16:05:00,49.5,49.5,49.495,49.495,764,0
2017-10-24,16:10:00,49.5,49.6,49.48,49.6,2727,0
2017-10-24,16:15:00,49.6,49.6,49.575,49.6,505,0
2017-10-24,16:20:00,49.6,49.6,49.6,49.6,38,0
2017-10-24,16:25:00,49.6,49.6,49.585,49.585,311,0
2017-10-24,16:30:00,49.6,49.6,49.6,49.6,155,0
2017-10-24,16:35:00,49.6,49.6,49.59,49.59,573,0
2017-10-24,16:40:00,49.6,49.6,49.6,49.6,1784,0
2017-10-24,16:45:00,49.6,49.6,49.58,49.6,1426,0
2017-10-24,16:50:00,49.6,49.6,49.565,49.6,1185,0
2017-10-24,16:55:00,49.6,49.75,49.6,49.75,996,0
2017-10-24,17:00:00,49.735,49.74,49.735,49.74,67,0
2017-10-24,17:05:00,49.745,49.75,49.73,49.75,1364,0
2017-10-24,17:10:00,49.75,49.75,49.71,49.71,1285,0
2017-10-24,17:15:00,49.75,49.75,49.75,49.75,87,0
2017-10-24,17:20:00,49.75,49.75,49.715,49.75,728,0
2017-10-24,17:25:00,49.7,49.75,49.685,49.685,1477,0
2017-10-24,17:30:00,49.745,49.95,49.745,49.95,4574,0
2017-10-25,09:05:00,50.1,50.19,50.1,50.1,3055,0
2017-10-25,09:10:00,49.95,49.995,49.95,49.995,51,0
2017-10-25,09:20:00,49.995,50.01,49.915,50.01,1240,0
2017-10-25,09:25:00,50.12,50.35,50.12,50.35,542,0
2017-10-25,09:35:00,50.35,50.35,50.27,50.27,228,0
2017-10-25,09:40:00,50.35,50.35,50.35,50.35,75,0
2017-10-25,09:45:00,50.39,50.42,50.39,50.42,827,0
2017-10-25,09:50:00,50.5,50.5,50.5,50.5,150,0
2017-10-25,09:55:00,50.52,50.55,50.52,50.54,631,0
2017-10-25,10:00:00,50.4,50.4,50.35,50.35,33,0
2017-10-25,10:10:00,50.35,50.35,50.34,50.34,215,0
2017-10-25,10:15:00,50.22,50.22,50.14,50.14,85,0
2017-10-25,10:20:00,50.29,50.29,50.24,50.24,152,0
2017-10-25,10:30:00,50.24,50.24,50.14,50.15,1006,0
2017-10-25,10:35:00,50.16,50.16,50.14,50.14,386,0
2017-10-25,10:40:00,50.24,50.24,50.14,50.14,124,0
2017-10-25,10:45:00,50.27,50.29,50.15,50.29,331,0
2017-10-25,11:00:00,50.21,50.22,50.21,50.22,21,0
2017-10-25,11:20:00,50.22,50.22,49.775,49.955,1639,0
2017-10-25,11:35:00,49.955,49.955,49.955,49.955,80,0
2017-10-25,11:40:00,49.98,50.02,49.98,50.02,252,0
2017-10-25,12:20:00,49.96,49.995,49.96,49.995,87,0
2017-10-25,12:40:00,50,50.14,50,50,532,0
2017-10-25,12:45:00,50.04,50.04,50,50,167,0
2017-10-25,12:50:00,49.945,49.945,49.945,49.945,143,0
2017-10-25,13:00:00,49.955,49.955,49.955,49.955,1,0
2017-10-25,13:10:00,50,50,50,50,45,0
2017-10-25,13:15:00,49.99,49.99,49.99,49.99,35,0
2017-10-25,13:20:00,49.995,49.995,49.995,49.995,125,0
2017-10-25,13:25:00,49.96,49.96,49.925,49.925,42,0
2017-10-25,13:30:00,49.88,49.88,49.88,49.88,14,0
2017-10-25,13:45:00,49.86,49.86,49.86,49.86,125,0
2017-10-25,14:00:00,49.86,49.95,49.86,49.95,246,0
2017-10-25,14:05:00,49.905,49.905,49.815,49.815,146,0
2017-10-25,14:35:00,49.92,49.995,49.92,49.995,129,0
