Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-21,15:55:00,11.413,11.433,11.413,11.433,5169,0
2017-06-21,16:05:00,11.355,11.355,11.351,11.351,619,0
2017-06-21,16:20:00,11.413,11.413,11.413,11.413,31,0
2017-06-21,16:55:00,11.413,11.413,11.413,11.413,53,0
2017-06-21,17:15:00,11.413,11.423,11.413,11.423,310,0
2017-06-21,17:30:00,11.355,11.355,11.355,11.355,619,0
2017-06-22,09:05:00,11.433,11.433,11.433,11.433,124,0
2017-06-22,09:45:00,11.413,11.433,11.413,11.433,306,0
2017-06-22,10:05:00,11.452,11.452,11.452,11.452,14,0
2017-06-22,10:30:00,11.452,11.452,11.452,11.452,318,0
2017-06-22,10:45:00,11.452,11.462,11.452,11.462,546,0
2017-06-22,11:05:00,11.462,11.462,11.462,11.462,328,0
2017-06-22,11:20:00,11.433,11.433,11.433,11.433,8,0
2017-06-22,12:20:00,11.433,11.433,11.433,11.433,95,0
2017-06-22,13:55:00,11.462,11.496,11.462,11.496,258,0
2017-06-22,14:35:00,11.496,11.496,11.496,11.496,55,0
2017-06-22,16:20:00,11.471,11.486,11.471,11.486,517,0
2017-06-22,17:10:00,11.486,11.486,11.486,11.486,37,0
2017-06-22,17:30:00,11.491,11.491,11.491,11.491,1034,0
2017-06-23,10:25:00,11.462,11.486,11.462,11.486,310,0
2017-06-23,10:30:00,11.486,11.486,11.486,11.486,36,0
2017-06-23,10:40:00,11.486,11.486,11.486,11.486,1266,0
2017-06-23,10:55:00,11.491,11.491,11.491,11.491,302,0
2017-06-23,11:25:00,11.413,11.413,11.405,11.405,320,0
2017-06-23,12:20:00,11.404,11.404,11.384,11.384,517,0
2017-06-23,12:30:00,11.413,11.413,11.413,11.413,103,0
2017-06-23,12:50:00,11.413,11.413,11.413,11.413,72,0
2017-06-23,13:10:00,11.413,11.413,11.413,11.413,31,0
2017-06-23,13:25:00,11.438,11.438,11.438,11.438,115,0
2017-06-23,13:35:00,11.365,11.365,11.355,11.355,982,0
2017-06-23,15:55:00,11.438,11.438,11.438,11.438,517,0
2017-06-23,16:30:00,11.375,11.375,11.375,11.375,310,0
2017-06-23,16:50:00,11.375,11.375,11.375,11.375,454,0
2017-06-26,09:05:00,11.413,11.413,11.413,11.413,217,0
2017-06-26,10:00:00,11.413,11.413,11.413,11.413,245,0
2017-06-26,10:15:00,11.414,11.414,11.414,11.414,1845,0
2017-06-26,10:30:00,11.442,11.442,11.442,11.442,176,0
2017-06-26,11:30:00,11.442,11.442,11.442,11.442,341,0
2017-06-26,11:40:00,11.462,11.462,11.462,11.462,7,0
2017-06-26,11:50:00,11.462,11.462,11.462,11.462,879,0
2017-06-26,13:10:00,11.414,11.414,11.414,11.414,186,0
2017-06-26,13:55:00,11.413,11.413,11.413,11.413,517,0
2017-06-26,14:35:00,11.462,11.462,11.462,11.462,310,0
2017-06-26,14:55:00,11.413,11.413,11.38,11.38,316,0
2017-06-26,15:55:00,11.413,11.413,11.413,11.413,221,0
2017-06-26,16:30:00,11.462,11.462,11.462,11.462,124,0
2017-06-26,16:40:00,11.462,11.462,11.462,11.462,27,0
2017-06-26,16:50:00,11.38,11.38,11.38,11.38,476,0
2017-06-26,17:30:00,11.38,11.38,11.38,11.38,372,0
2017-06-27,09:10:00,11.38,11.38,11.336,11.336,517,0
2017-06-27,09:50:00,11.457,11.459,11.457,11.459,1768,0
2017-06-27,11:25:00,11.384,11.384,11.384,11.384,724,0
2017-06-27,13:40:00,11.462,11.462,11.462,11.462,39,0
2017-06-27,15:10:00,11.462,11.462,11.462,11.462,159,0
2017-06-27,15:40:00,11.413,11.413,11.413,11.413,151,0
2017-06-27,16:05:00,11.413,11.413,11.413,11.413,258,0
2017-06-27,16:15:00,11.384,11.384,11.331,11.331,525,0
2017-06-27,17:25:00,11.413,11.413,11.413,11.413,108,0
2017-06-28,09:20:00,11.462,11.462,11.462,11.462,103,0
2017-06-28,09:30:00,11.462,11.462,11.462,11.462,40,0
2017-06-28,09:35:00,11.413,11.413,11.413,11.413,207,0
2017-06-28,09:40:00,11.413,11.413,11.413,11.413,155,0
2017-06-28,09:45:00,11.462,11.462,11.462,11.462,36,0
2017-06-28,10:20:00,11.413,11.413,11.413,11.413,207,0
2017-06-28,10:30:00,11.413,11.413,11.396,11.396,890,0
2017-06-28,12:25:00,11.336,11.336,11.336,11.336,207,0
2017-06-28,13:05:00,11.394,11.394,11.394,11.394,160,0
2017-06-28,13:55:00,11.384,11.384,11.384,11.384,52,0
2017-06-28,14:05:00,11.384,11.384,11.384,11.384,284,0
2017-06-28,14:55:00,11.394,11.394,11.394,11.394,310,0
2017-06-28,16:40:00,11.393,11.393,11.393,11.393,563,0
2017-06-28,17:00:00,11.394,11.394,11.394,11.394,310,0
2017-06-28,17:25:00,11.394,11.394,11.394,11.394,253,0
2017-06-28,17:30:00,11.462,11.462,11.462,11.462,233,0
2017-06-29,09:05:00,11.394,11.394,11.394,11.394,41,0
2017-06-29,09:35:00,11.462,11.462,11.462,11.462,217,0
2017-06-29,10:30:00,11.452,11.452,11.452,11.452,159,0
2017-06-29,11:10:00,11.395,11.395,11.395,11.395,372,0
2017-06-29,12:10:00,11.395,11.395,11.395,11.395,1551,0
2017-06-29,12:30:00,11.452,11.452,11.452,11.452,140,0
2017-06-29,12:45:00,11.452,11.462,11.452,11.462,207,0
2017-06-29,14:10:00,11.404,11.404,11.404,11.404,103,0
2017-06-29,14:15:00,11.442,11.442,11.404,11.404,1137,0
2017-06-29,15:10:00,11.462,11.462,11.462,11.462,928,0
2017-06-29,15:15:00,11.462,11.462,11.462,11.462,40,0
2017-06-29,15:35:00,11.404,11.413,11.404,11.413,187,0
2017-06-29,15:55:00,11.413,11.413,11.413,11.413,930,0
2017-06-29,16:05:00,11.413,11.413,11.404,11.404,2440,0
2017-06-29,17:05:00,11.403,11.403,11.403,11.403,214,0
2017-06-29,17:30:00,11.404,11.404,11.404,11.404,793,0
2017-06-30,09:05:00,11.317,11.317,11.317,11.317,47,0
2017-06-30,09:30:00,11.355,11.355,11.331,11.331,310,0
2017-06-30,10:10:00,11.322,11.322,11.317,11.317,1059,0
2017-06-30,10:30:00,11.307,11.307,11.286,11.286,558,0
2017-06-30,10:45:00,11.268,11.268,11.22,11.22,1809,0
2017-06-30,11:20:00,11.152,11.152,11.152,11.152,883,0
2017-06-30,14:10:00,11.268,11.268,11.268,11.268,45,0
2017-06-30,15:30:00,11.249,11.249,11.249,11.249,61,0
2017-06-30,16:10:00,11.138,11.138,11.138,11.138,1038,0
2017-06-30,16:15:00,11.133,11.133,11.128,11.128,1034,0
2017-06-30,17:25:00,11.239,11.239,11.235,11.235,118,0
2017-06-30,17:30:00,11.22,11.22,11.22,11.22,775,0
2017-07-03,09:05:00,11.25,11.25,11.25,11.25,300,0
2017-07-03,09:30:00,11.295,11.295,11.295,11.295,300,0
2017-07-03,09:50:00,11.125,11.125,11.125,11.125,235,0
2017-07-03,10:25:00,11.125,11.125,11.095,11.095,428,0
2017-07-03,11:40:00,11.075,11.08,11.075,11.08,500,0
2017-07-03,12:10:00,11.075,11.08,11.075,11.08,400,0
2017-07-03,12:50:00,11.075,11.075,11.075,11.075,333,0
2017-07-03,13:00:00,11.01,11.01,10.8,10.8,498,0
2017-07-03,13:40:00,10.75,10.75,10.75,10.75,100,0
2017-07-03,13:45:00,10.6,10.65,10.6,10.65,630,0
2017-07-03,13:50:00,10.6,10.6,10.6,10.6,58,0
2017-07-03,13:55:00,10.6,10.6,10.6,10.6,492,0
2017-07-03,14:10:00,10.795,10.795,10.795,10.795,200,0
2017-07-03,14:20:00,10.8,10.8,10.8,10.8,100,0
2017-07-03,14:50:00,10.895,11.075,10.895,10.905,1848,0
2017-07-03,15:00:00,11,11,11,11,1000,0
2017-07-03,15:25:00,11,11,11,11,316,0
2017-07-03,16:30:00,11.08,11.08,11.08,11.08,188,0
2017-07-03,17:10:00,11.08,11.08,11.08,11.08,51,0
2017-07-03,17:30:00,11.045,11.045,11.045,11.045,800,0
2017-07-04,09:15:00,11.25,11.25,11.25,11.25,2900,0
2017-07-04,09:25:00,11.195,11.2,11.195,11.2,569,0
2017-07-04,09:55:00,11.2,11.35,11.2,11.35,656,0
2017-07-04,10:35:00,11.2,11.2,11.2,11.2,169,0
2017-07-04,11:15:00,11.195,11.2,11.195,11.2,667,0
2017-07-04,11:25:00,11.3,11.3,11.3,11.3,659,0
2017-07-04,11:40:00,11.3,11.3,11.3,11.3,1000,0
2017-07-04,11:45:00,11.3,11.3,11.3,11.3,1000,0
2017-07-04,12:00:00,11.3,11.3,11.3,11.3,1500,0
2017-07-04,12:05:00,11.3,11.345,11.105,11.345,553,0
2017-07-04,15:50:00,11.295,11.295,11.295,11.295,56,0
2017-07-04,16:05:00,11.105,11.105,11.05,11.05,1075,0
2017-07-04,16:50:00,11.285,11.285,11.285,11.285,17,0
2017-07-04,17:25:00,11.18,11.18,11.18,11.18,150,0
2017-07-04,17:30:00,11.2,11.2,11.2,11.2,828,0
2017-07-05,12:55:00,11.21,11.21,11.21,11.21,200,0
2017-07-05,14:20:00,11.205,11.205,11.205,11.205,63,0
2017-07-05,14:30:00,11.205,11.205,11.205,11.205,233,0
2017-07-06,09:05:00,11.35,11.35,11.35,11.35,3100,0
2017-07-06,10:25:00,11.255,11.255,11.255,11.255,600,0
2017-07-06,11:25:00,11.25,11.25,11.25,11.25,200,0
2017-07-06,11:30:00,11.25,11.25,11.25,11.25,250,0
2017-07-06,12:10:00,11.18,11.18,11.18,11.18,100,0
2017-07-06,12:50:00,11.245,11.245,11.245,11.245,20,0
2017-07-06,12:55:00,11.245,11.245,11.245,11.245,10,0
2017-07-06,14:55:00,11.245,11.245,11.245,11.245,45,0
2017-07-06,15:00:00,11.245,11.245,11.245,11.245,167,0
2017-07-06,16:15:00,11.07,11.07,11.07,11.07,300,0
2017-07-06,17:30:00,11.06,11.06,11.06,11.06,100,0
2017-07-07,09:05:00,11.055,11.055,11.055,11.055,176,0
2017-07-07,13:05:00,11.245,11.245,11.245,11.245,46,0
2017-07-07,13:55:00,11.055,11.055,11.05,11.05,1000,0
2017-07-07,15:00:00,11.245,11.245,11.245,11.245,170,0
2017-07-07,17:30:00,11.055,11.085,11.055,11.085,40,0
2017-07-10,09:05:00,11.25,11.25,11.25,11.25,150,0
2017-07-10,11:15:00,11.05,11.05,11.05,11.05,618,0
2017-07-10,11:35:00,11.01,11.01,11.01,11.01,600,0
2017-07-10,12:25:00,11,11,11,11,2150,0
2017-07-10,12:30:00,11,11,11,11,3000,0
2017-07-10,12:35:00,11,11,11,11,5000,0
2017-07-10,13:05:00,11.035,11.035,11.035,11.035,41,0
2017-07-10,14:25:00,11.035,11.035,11.035,11.035,151,0
2017-07-10,16:50:00,11,11,11,11,600,0
2017-07-10,17:30:00,11,11.02,11,11.02,40,0
2017-07-11,13:45:00,11,11,11,11,500,0
2017-07-11,15:35:00,11.04,11.04,11.04,11.04,49,0
2017-07-11,16:10:00,11,11,11,11,897,0
2017-07-11,16:40:00,11.045,11.045,11.045,11.045,181,0
2017-07-11,17:30:00,11.015,11.015,11.015,11.015,0,0
2017-07-12,09:05:00,11.005,11.005,11.005,11.005,1000,0
2017-07-12,10:55:00,11,11,11,11,2117,0
2017-07-12,11:05:00,11.045,11.045,11.045,11.045,158,0
2017-07-12,11:55:00,11,11,11,11,600,0
2017-07-12,14:05:00,11.045,11.045,11.045,11.045,43,0
2017-07-12,14:45:00,11,11,11,11,1000,0
2017-07-12,17:05:00,11,11,11,11,100,0
2017-07-12,17:30:00,11.025,11.025,11.025,11.025,0,0
2017-07-13,09:05:00,11,11,11,11,2000,0
2017-07-13,09:40:00,11.04,11.04,11.04,11.04,290,0
2017-07-13,10:20:00,11.04,11.04,11,11,290,0
2017-07-13,11:55:00,11.045,11.05,11.045,11.05,1400,0
2017-07-13,13:15:00,11,11,11,11,6087,0
2017-07-13,14:00:00,11.035,11.035,11.035,11.035,5,0
2017-07-13,14:15:00,11,11,11,11,529,0
2017-07-13,15:15:00,10.9,10.9,10.9,10.9,150,0
2017-07-13,15:35:00,10.995,11,10.995,11,3579,0
2017-07-13,16:10:00,11.04,11.04,11.04,11.04,165,0
2017-07-13,17:30:00,11.015,11.015,11.015,11.015,0,0
2017-07-14,09:05:00,11.01,11.01,11.01,11.01,300,0
2017-07-14,09:15:00,11.01,11.01,11.01,11.01,139,0
2017-07-14,10:25:00,11.08,11.08,11.08,11.08,173,0
2017-07-14,10:50:00,11.02,11.02,11.02,11.02,835,0
2017-07-14,13:50:00,11.185,11.185,11.185,11.185,18,0
2017-07-14,16:55:00,11.145,11.145,11.145,11.145,52,0
2017-07-14,17:30:00,11.08,11.08,11.08,11.08,0,0
2017-07-17,09:05:00,11.115,11.115,11.115,11.115,300,0
2017-07-17,11:10:00,11.05,11.05,11.05,11.05,1010,0
2017-07-17,12:30:00,11.05,11.05,11.05,11.05,44,0
2017-07-17,13:30:00,11.02,11.02,11.02,11.02,500,0
2017-07-17,13:55:00,11.14,11.14,11.14,11.14,163,0
2017-07-17,14:30:00,11.09,11.09,11.09,11.09,90,0
2017-07-17,14:35:00,11.015,11.015,11.015,11.015,250,0
2017-07-17,15:25:00,11.015,11.015,11.015,11.015,100,0
2017-07-17,17:30:00,11.015,11.015,11.015,11.015,360,0
2017-07-18,13:55:00,11.015,11.015,11.015,11.015,1000,0
2017-07-18,14:00:00,11.015,11.015,11.015,11.015,300,0
2017-07-18,14:55:00,11.015,11.015,11.015,11.015,600,0
2017-07-18,15:30:00,11.115,11.115,11.115,11.115,155,0
2017-07-18,16:25:00,11.005,11.005,11.005,11.005,150,0
2017-07-18,16:55:00,11.095,11.095,11.095,11.095,42,0
2017-07-18,17:30:00,11.035,11.035,11.035,11.035,0,0
2017-07-19,09:30:00,11.005,11.005,11,11,2000,0
2017-07-19,10:25:00,11.145,11.145,11.145,11.145,38,0
2017-07-19,10:35:00,11.005,11.005,11.005,11.005,100,0
2017-07-19,10:45:00,11.145,11.145,11.145,11.145,10,0
2017-07-19,11:00:00,11.005,11.005,11,11,400,0
2017-07-19,11:20:00,11,11,11,11,45,0
2017-07-19,13:45:00,11.1,11.1,11.1,11.1,142,0
2017-07-19,15:05:00,11.1,11.255,11.1,11.2,2852,0
2017-07-19,17:30:00,11.115,11.115,11.115,11.115,0,0
2017-07-20,09:05:00,11.28,11.28,11.28,11.28,200,0
2017-07-20,11:20:00,11.14,11.14,11.14,11.14,1000,0
2017-07-20,11:45:00,11.13,11.13,11.105,11.105,205,0
2017-07-20,13:45:00,11.105,11.105,11.1,11.1,1100,0
2017-07-20,15:55:00,11.285,11.285,11.285,11.285,73,0
2017-07-20,16:30:00,11.105,11.105,11.1,11.1,750,0
2017-07-20,16:40:00,11.27,11.27,11.27,11.27,40,0
2017-07-20,17:05:00,11.27,11.27,11.27,11.27,76,0
2017-07-20,17:30:00,11.155,11.155,11.155,11.155,0,0
2017-07-21,09:05:00,11,11,11,11,500,0
2017-07-21,13:25:00,10.97,10.97,10.9,10.9,3500,0
2017-07-21,15:20:00,10.91,10.91,10.9,10.9,2000,0
2017-07-21,17:25:00,11.095,11.095,11.095,11.095,146,0
2017-07-21,17:30:00,11.19,11.19,11.05,11.05,640,0
2017-07-24,09:25:00,11.03,11.03,11.025,11.025,212,0
2017-07-24,09:45:00,11.005,11.005,10.905,10.905,2000,0
2017-07-24,10:10:00,10.9,10.9,10.9,10.9,2983,0
2017-07-24,13:10:00,11.095,11.095,11.095,11.095,153,0
2017-07-24,14:00:00,11,11,11,11,42,0
2017-07-24,14:30:00,10.9,10.9,10.9,10.9,120,0
2017-07-24,15:15:00,10.9,10.9,10.9,10.9,1500,0
2017-07-24,16:00:00,11,11,11,11,4,0
2017-07-24,16:20:00,10.91,10.91,10.91,10.91,100,0
2017-07-24,17:30:00,10.95,11,10.9,11,1397,0
2017-07-25,14:50:00,10.95,10.95,10.95,10.95,495,0
2017-07-25,14:55:00,10.95,10.95,10.95,10.95,170,0
2017-07-25,15:05:00,10.95,10.95,10.9,10.9,1800,0
2017-07-25,16:40:00,11.09,11.09,11.09,11.09,47,0
2017-07-25,17:00:00,11.14,11.14,11.14,11.14,71,0
2017-07-25,17:25:00,11.14,11.14,11.14,11.14,102,0
2017-07-25,17:30:00,10.97,10.97,10.97,10.97,0,0
2017-07-26,11:50:00,11.12,11.12,11.12,11.12,117,0
2017-07-26,15:25:00,11.075,11.075,11.075,11.075,43,0
2017-07-26,16:35:00,11.1,11.1,11.1,11.1,60,0
2017-07-26,17:00:00,11.1,11.1,11.1,11.1,60,0
2017-07-26,17:20:00,11.1,11.1,11.1,11.1,40,0
2017-07-26,17:30:00,11.075,11.075,11.075,11.075,0,0
2017-07-27,09:10:00,11.09,11.09,11.09,11.09,54,0
2017-07-27,09:15:00,11.05,11.05,11.05,11.05,94,0
2017-07-27,09:25:00,11.05,11.05,11.05,11.05,1246,0
2017-07-27,11:15:00,10.97,10.97,10.9,10.9,2000,0
2017-07-27,11:35:00,10.995,10.995,10.995,10.995,110,0
2017-07-27,16:15:00,10.92,10.92,10.92,10.92,981,0
2017-07-27,16:20:00,10.995,10.995,10.995,10.995,185,0
2017-07-27,16:55:00,10.995,10.995,10.995,10.995,30,0
2017-07-27,17:15:00,10.9,10.9,10.9,10.9,1400,0
2017-07-27,17:30:00,11,11,11,11,80,0
2017-07-28,09:05:00,11.1,11.1,11.1,11.1,80,0
2017-07-28,09:10:00,11,11.19,11,11.19,2250,0
2017-07-28,11:15:00,11.145,11.145,11.145,11.145,756,0
2017-07-28,11:45:00,11.005,11.005,11.005,11.005,250,0
2017-07-28,12:25:00,11.005,11.005,11,11,1000,0
2017-07-28,15:05:00,10.96,10.96,10.915,10.915,500,0
2017-07-28,15:20:00,11,11,11,11,127,0
2017-07-28,16:20:00,10.98,10.98,10.98,10.98,50,0
2017-07-28,16:35:00,11,11,11,11,83,0
2017-07-28,16:45:00,11,11,11,11,34,0
2017-07-28,17:30:00,10.935,10.935,10.935,10.935,0,0
2017-07-31,09:05:00,11.15,11.15,11.15,11.15,446,0
2017-07-31,09:25:00,11.06,11.06,11.06,11.06,188,0
2017-07-31,10:20:00,11.055,11.055,11.055,11.055,37,0
2017-07-31,11:50:00,11,11,10.99,10.995,2244,0
2017-07-31,12:00:00,11,11,11,11,100,0
2017-07-31,13:50:00,11,11,11,11,340,0
2017-07-31,14:15:00,11.015,11.02,11.015,11.02,460,0
2017-07-31,14:55:00,11.015,11.015,11.015,11.015,134,0
2017-07-31,16:00:00,10.905,10.905,10.905,10.905,200,0
2017-07-31,16:05:00,10.995,10.995,10.995,10.995,90,0
2017-07-31,17:15:00,10.995,11,10.995,11,2309,0
2017-07-31,17:30:00,10.9,10.9,10.9,10.9,341,0
2017-08-01,11:50:00,11.14,11.14,11.14,11.14,285,0
2017-08-01,14:40:00,11.095,11.095,11.095,11.095,53,0
2017-08-01,14:50:00,11.1,11.1,11.1,11.1,40,0
2017-08-01,15:20:00,11.1,11.1,11.1,11.1,98,0
2017-08-01,17:30:00,11.05,11.05,11.05,11.05,0,0
2017-08-02,09:05:00,11.14,11.14,11.14,11.14,729,0
2017-08-02,09:10:00,11.015,11.015,11.015,11.015,800,0
2017-08-02,10:25:00,11.135,11.135,11.135,11.135,110,0
2017-08-02,12:20:00,11.05,11.05,11.05,11.05,110,0
2017-08-02,14:15:00,11.06,11.06,11,11,2000,0
2017-08-02,16:25:00,11.135,11.135,11.135,11.135,29,0
2017-08-02,17:15:00,11.135,11.135,11.135,11.135,150,0
2017-08-02,17:30:00,11.07,11.07,11.07,11.07,153,0
2017-08-03,09:05:00,11.135,11.135,11.135,11.135,8,0
2017-08-03,11:55:00,11.085,11.085,11.085,11.085,200,0
2017-08-03,12:50:00,11.085,11.085,11.085,11.085,31,0
2017-08-03,16:05:00,11.085,11.085,11.085,11.085,117,0
2017-08-03,17:25:00,11.08,11.08,11.08,11.08,225,0
2017-08-03,17:30:00,11.05,11.05,11.05,11.05,78,0
2017-08-04,09:05:00,11.135,11.135,11.135,11.135,154,0
2017-08-04,10:05:00,11.025,11.025,11.025,11.025,500,0
2017-08-04,10:15:00,11.095,11.15,11.095,11.15,3050,0
2017-08-04,10:30:00,11.195,11.195,11.195,11.195,94,0
2017-08-04,10:35:00,11.195,11.195,11.195,11.195,500,0
2017-08-04,10:40:00,11.09,11.09,11.09,11.09,150,0
2017-08-04,10:55:00,11.045,11.045,11.01,11.01,300,0
2017-08-04,15:35:00,11.005,11.005,11.005,11.005,400,0
2017-08-04,16:00:00,11.09,11.09,11.09,11.09,13,0
2017-08-04,16:10:00,11.09,11.09,11.09,11.09,25,0
2017-08-04,17:15:00,11.005,11.005,11.005,11.005,200,0
2017-08-04,17:30:00,11.005,11.09,11,11,1171,0
2017-08-07,09:05:00,10.99,10.99,10.99,10.99,2527,0
2017-08-07,09:30:00,11.145,11.145,11.145,11.145,80,0
2017-08-07,10:50:00,11.11,11.11,11.11,11.11,500,0
2017-08-07,11:55:00,11.2,11.2,11.2,11.2,300,0
2017-08-07,12:10:00,11.2,11.2,11.2,11.2,28,0
2017-08-07,13:20:00,11.1,11.1,11.1,11.1,556,0
2017-08-07,15:15:00,11.07,11.07,11.07,11.07,1000,0
2017-08-07,16:30:00,11.27,11.27,11.27,11.27,105,0
2017-08-07,17:10:00,11.085,11.26,11.085,11.26,700,0
2017-08-07,17:20:00,11.19,11.19,11.19,11.19,400,0
2017-08-07,17:30:00,11.29,11.29,11.29,11.29,641,0
2017-08-08,09:05:00,11.345,11.345,11.345,11.345,306,0
2017-08-08,10:05:00,11.295,11.295,11.295,11.295,118,0
2017-08-08,11:20:00,11.075,11.075,11.075,11.075,250,0
2017-08-08,12:15:00,11.135,11.135,11.135,11.135,800,0
2017-08-08,13:15:00,11.295,11.295,11.295,11.295,20,0
2017-08-08,13:35:00,11.245,11.3,11.245,11.3,1600,0
2017-08-08,14:35:00,11.3,11.3,11.3,11.3,31,0
2017-08-08,17:10:00,11.345,11.345,11.345,11.345,700,0
2017-08-08,17:25:00,11.25,11.25,11.25,11.25,100,0
2017-08-08,17:30:00,11.15,11.15,11.15,11.15,545,0
2017-08-09,09:05:00,11.3,11.3,11.3,11.3,300,0
2017-08-09,09:40:00,11.22,11.22,11.22,11.22,100,0
2017-08-09,09:50:00,11.22,11.22,11.22,11.22,90,0
2017-08-09,10:50:00,11.22,11.22,11.22,11.22,1060,0
2017-08-09,11:00:00,11.22,11.22,11.22,11.22,629,0
2017-08-09,11:05:00,11.235,11.24,11.235,11.24,1229,0
2017-08-09,11:50:00,11.285,11.285,11.285,11.285,53,0
2017-08-09,11:55:00,11.29,11.29,11.29,11.29,34,0
2017-08-09,15:35:00,11.11,11.11,11.11,11.11,1000,0
2017-08-09,16:30:00,11.185,11.185,11.185,11.185,152,0
2017-08-09,16:50:00,11.185,11.185,11.185,11.185,73,0
2017-08-09,17:30:00,11.185,11.185,11.12,11.12,130,0
2017-08-10,09:05:00,11,11,11,11,400,0
2017-08-10,10:50:00,11.085,11.185,11.085,11.185,100,0
2017-08-10,11:45:00,11.095,11.095,11.095,11.095,350,0
2017-08-10,15:35:00,11,11,11,11,80,0
2017-08-10,15:40:00,11,11,10.95,10.95,1500,0
2017-08-10,15:50:00,11.04,11.04,11.04,11.04,14,0
2017-08-10,16:30:00,11.095,11.095,10.955,10.955,257,0
2017-08-10,16:55:00,11.095,11.095,11.095,11.095,150,0
2017-08-10,17:15:00,11.045,11.045,11.045,11.045,134,0
2017-08-10,17:30:00,11.045,11.045,10.95,10.95,509,0
2017-08-11,09:05:00,10.95,10.95,10.95,10.95,125,0
2017-08-11,09:35:00,10.96,10.96,10.95,10.95,1000,0
2017-08-11,10:15:00,11.05,11.05,11.05,11.05,36,0
2017-08-11,10:30:00,10.955,10.955,10.95,10.95,293,0
2017-08-11,10:35:00,10.95,10.95,10.95,10.95,806,0
2017-08-11,10:50:00,11.045,11.045,11.045,11.045,135,0
2017-08-11,13:30:00,10.95,10.95,10.95,10.95,443,0
2017-08-11,14:55:00,10.92,10.92,10.92,10.92,600,0
2017-08-11,15:50:00,11.045,11.045,11.045,11.045,100,0
2017-08-11,17:10:00,10.995,10.995,10.995,10.995,56,0
2017-08-11,17:30:00,10.98,10.98,10.93,10.93,88,0
2017-08-14,17:30:00,11,11,11,11,2595,0
2017-08-15,16:15:00,11,11,11,11,34,0
2017-08-15,16:20:00,11,11,11,11,129,0
2017-08-15,16:35:00,11,11.05,11,11.05,875,0
2017-08-15,17:25:00,11.05,11.05,11.05,11.05,35,0
2017-08-15,17:30:00,11.05,11.05,11.025,11.025,8,0
2017-08-16,09:15:00,11.05,11.05,11.05,11.05,50,0
2017-08-16,11:40:00,11,11,10.965,10.965,1000,0
2017-08-16,14:30:00,11.045,11.045,11.045,11.045,29,0
2017-08-16,15:55:00,11.045,11.045,11.045,11.045,109,0
2017-08-16,16:10:00,10.98,10.98,10.98,10.98,500,0
2017-08-16,17:30:00,10.975,10.975,10.975,10.975,0,0
2017-08-17,11:35:00,11.05,11.12,11.05,11.12,2650,0
2017-08-17,14:15:00,11.12,11.12,11.12,11.12,50,0
2017-08-17,14:45:00,11.12,11.12,11.12,11.12,95,0
2017-08-17,14:55:00,11.01,11.01,11.01,11.01,53,0
