Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,16:20:00,10.595,10.63,10.595,10.615,2659,0
2017-10-10,16:25:00,10.6,10.6,10.58,10.58,245,0
2017-10-10,16:30:00,10.58,10.58,10.58,10.58,3,0
2017-10-10,16:40:00,10.595,10.595,10.595,10.595,40,0
2017-10-10,16:55:00,10.6,10.605,10.6,10.605,1181,0
2017-10-10,17:05:00,10.6,10.605,10.59,10.6,1010,0
2017-10-10,17:10:00,10.61,10.61,10.61,10.61,25,0
2017-10-10,17:15:00,10.605,10.605,10.59,10.6,497,0
2017-10-10,17:25:00,10.6,10.62,10.6,10.62,600,0
2017-10-10,17:30:00,10.61,10.68,10.59,10.59,14662,0
2017-10-11,09:05:00,10.675,10.675,10.56,10.615,1132,0
2017-10-11,09:10:00,10.625,10.625,10.595,10.6,1465,0
2017-10-11,09:15:00,10.61,10.615,10.61,10.615,618,0
2017-10-11,09:25:00,10.575,10.575,10.575,10.575,350,0
2017-10-11,09:35:00,10.55,10.565,10.55,10.565,287,0
2017-10-11,09:45:00,10.535,10.535,10.535,10.535,187,0
2017-10-11,09:55:00,10.55,10.55,10.55,10.55,16,0
2017-10-11,10:05:00,10.52,10.52,10.52,10.52,100,0
2017-10-11,10:15:00,10.52,10.52,10.52,10.52,50,0
2017-10-11,10:20:00,10.51,10.52,10.505,10.51,2155,0
2017-10-11,10:25:00,10.49,10.505,10.49,10.505,218,0
2017-10-11,10:35:00,10.49,10.49,10.435,10.49,4463,0
2017-10-11,10:45:00,10.47,10.47,10.47,10.47,253,0
2017-10-11,10:50:00,10.475,10.475,10.475,10.475,1000,0
2017-10-11,11:00:00,10.475,10.48,10.475,10.48,488,0
2017-10-11,11:15:00,10.5,10.51,10.5,10.51,129,0
2017-10-11,11:20:00,10.515,10.52,10.515,10.515,1100,0
2017-10-11,11:30:00,10.525,10.525,10.525,10.525,68,0
2017-10-11,12:05:00,10.55,10.565,10.55,10.565,95,0
2017-10-11,12:20:00,10.56,10.56,10.54,10.54,58,0
2017-10-11,12:45:00,10.55,10.55,10.55,10.55,48,0
2017-10-11,12:55:00,10.56,10.56,10.56,10.56,3,0
2017-10-11,13:05:00,10.56,10.56,10.49,10.505,620,0
2017-10-11,13:10:00,10.495,10.52,10.495,10.52,413,0
2017-10-11,13:20:00,10.51,10.55,10.51,10.55,288,0
2017-10-11,14:00:00,10.54,10.54,10.525,10.525,265,0
2017-10-11,15:25:00,10.56,10.58,10.495,10.495,4148,0
2017-10-11,15:30:00,10.515,10.525,10.505,10.525,766,0
2017-10-11,16:00:00,10.555,10.56,10.555,10.555,398,0
2017-10-11,16:15:00,10.55,10.55,10.52,10.52,824,0
2017-10-11,16:20:00,10.54,10.54,10.54,10.54,61,0
2017-10-11,16:25:00,10.56,10.58,10.56,10.58,816,0
2017-10-11,16:35:00,10.545,10.545,10.545,10.545,18,0
2017-10-11,16:45:00,10.545,10.565,10.54,10.555,1214,0
2017-10-11,16:50:00,10.58,10.58,10.505,10.505,599,0
2017-10-11,16:55:00,10.52,10.535,10.52,10.535,367,0
2017-10-11,17:20:00,10.545,10.545,10.52,10.52,531,0
2017-10-11,17:25:00,10.535,10.55,10.535,10.545,1535,0
2017-10-11,17:30:00,10.545,10.55,10.505,10.505,6288,0
2017-10-12,09:05:00,10.6,10.6,10.57,10.58,445,0
2017-10-12,09:55:00,10.58,10.58,10.58,10.58,70,0
2017-10-12,10:00:00,10.57,10.57,10.545,10.56,1361,0
2017-10-12,10:05:00,10.56,10.56,10.56,10.56,215,0
2017-10-12,10:25:00,10.57,10.57,10.57,10.57,77,0
2017-10-12,10:30:00,10.56,10.56,10.56,10.56,34,0
2017-10-12,11:00:00,10.58,10.625,10.58,10.62,2468,0
2017-10-12,11:05:00,10.605,10.605,10.575,10.595,1251,0
2017-10-12,11:15:00,10.615,10.635,10.605,10.605,562,0
2017-10-12,11:25:00,10.6,10.6,10.56,10.6,1779,0
2017-10-12,11:30:00,10.605,10.605,10.605,10.605,70,0
2017-10-12,11:35:00,10.59,10.59,10.55,10.58,619,0
2017-10-12,11:40:00,10.615,10.615,10.615,10.615,79,0
2017-10-12,11:45:00,10.625,10.625,10.605,10.605,298,0
2017-10-12,11:50:00,10.6,10.61,10.595,10.595,1645,0
2017-10-12,11:55:00,10.6,10.6,10.545,10.585,1707,0
2017-10-12,12:05:00,10.58,10.58,10.58,10.58,511,0
2017-10-12,12:15:00,10.58,10.6,10.58,10.6,1381,0
2017-10-12,12:20:00,10.62,10.62,10.62,10.62,298,0
2017-10-12,12:30:00,10.63,10.63,10.63,10.63,138,0
2017-10-12,12:40:00,10.635,10.64,10.635,10.64,690,0
2017-10-12,12:50:00,10.655,10.665,10.645,10.645,382,0
2017-10-12,13:00:00,10.64,10.64,10.615,10.635,1254,0
2017-10-12,13:05:00,10.61,10.62,10.6,10.6,372,0
2017-10-12,13:10:00,10.585,10.595,10.585,10.585,149,0
2017-10-12,13:15:00,10.61,10.61,10.61,10.61,120,0
2017-10-12,13:20:00,10.61,10.61,10.595,10.595,305,0
2017-10-12,13:30:00,10.62,10.625,10.61,10.61,715,0
2017-10-12,13:40:00,10.625,10.63,10.625,10.63,140,0
2017-10-12,14:00:00,10.615,10.615,10.58,10.595,2534,0
2017-10-12,14:15:00,10.615,10.615,10.615,10.615,47,0
2017-10-12,14:25:00,10.62,10.645,10.62,10.645,321,0
2017-10-12,14:45:00,10.61,10.61,10.61,10.61,26,0
2017-10-12,15:05:00,10.61,10.61,10.61,10.61,39,0
2017-10-12,15:40:00,10.635,10.67,10.635,10.645,1875,0
2017-10-12,15:45:00,10.645,10.645,10.59,10.59,1262,0
2017-10-12,15:50:00,10.625,10.65,10.625,10.63,2298,0
2017-10-12,15:55:00,10.635,10.635,10.635,10.635,242,0
2017-10-12,16:00:00,10.625,10.625,10.625,10.625,1410,0
2017-10-12,16:05:00,10.635,10.635,10.635,10.635,80,0
2017-10-12,16:10:00,10.63,10.63,10.625,10.63,3234,0
2017-10-12,16:15:00,10.66,10.665,10.645,10.645,908,0
2017-10-12,16:20:00,10.66,10.66,10.66,10.66,78,0
2017-10-12,16:25:00,10.66,10.695,10.66,10.695,2863,0
2017-10-12,16:30:00,10.69,10.69,10.69,10.69,80,0
2017-10-12,16:35:00,10.68,10.68,10.68,10.68,114,0
2017-10-12,16:40:00,10.68,10.68,10.665,10.665,734,0
2017-10-12,16:55:00,10.675,10.705,10.675,10.68,5476,0
2017-10-12,17:00:00,10.7,10.7,10.685,10.685,2112,0
2017-10-12,17:05:00,10.68,10.695,10.675,10.675,2951,0
2017-10-12,17:15:00,10.685,10.695,10.67,10.69,1221,0
2017-10-12,17:20:00,10.7,10.7,10.69,10.69,195,0
2017-10-12,17:25:00,10.71,10.71,10.625,10.665,8628,0
2017-10-12,17:30:00,10.68,10.68,10.64,10.65,9598,0
2017-10-13,09:05:00,10.615,10.615,10.605,10.61,692,0
2017-10-13,09:10:00,10.63,10.63,10.595,10.61,778,0
2017-10-13,09:15:00,10.59,10.605,10.59,10.605,209,0
2017-10-13,09:40:00,10.565,10.565,10.565,10.565,76,0
2017-10-13,09:55:00,10.58,10.585,10.58,10.585,309,0
2017-10-13,10:05:00,10.63,10.63,10.625,10.625,408,0
2017-10-13,10:20:00,10.63,10.63,10.63,10.63,55,0
2017-10-13,10:25:00,10.635,10.64,10.635,10.64,500,0
2017-10-13,10:30:00,10.655,10.655,10.655,10.655,24,0
2017-10-13,10:40:00,10.66,10.66,10.66,10.66,139,0
2017-10-13,10:45:00,10.675,10.68,10.665,10.665,2526,0
2017-10-13,11:10:00,10.695,10.695,10.685,10.685,468,0
2017-10-13,11:25:00,10.7,10.745,10.7,10.745,2839,0
2017-10-13,11:35:00,10.74,10.74,10.72,10.72,738,0
2017-10-13,11:40:00,10.7,10.7,10.7,10.7,323,0
2017-10-13,11:45:00,10.7,10.7,10.7,10.7,663,0
2017-10-13,12:00:00,10.685,10.685,10.685,10.685,163,0
2017-10-13,12:15:00,10.705,10.705,10.705,10.705,247,0
2017-10-13,12:20:00,10.7,10.7,10.7,10.7,588,0
2017-10-13,12:30:00,10.695,10.695,10.695,10.695,35,0
2017-10-13,12:45:00,10.705,10.705,10.7,10.7,373,0
2017-10-13,12:55:00,10.72,10.72,10.72,10.72,197,0
2017-10-13,13:05:00,10.72,10.72,10.72,10.72,11,0
2017-10-13,13:10:00,10.735,10.735,10.735,10.735,1,0
2017-10-13,13:15:00,10.72,10.72,10.72,10.72,13,0
2017-10-13,13:20:00,10.705,10.715,10.705,10.715,203,0
2017-10-13,14:00:00,10.73,10.735,10.73,10.735,359,0
2017-10-13,14:35:00,10.71,10.71,10.71,10.71,481,0
2017-10-13,14:40:00,10.675,10.675,10.675,10.675,120,0
2017-10-13,14:50:00,10.66,10.66,10.66,10.66,76,0
2017-10-13,14:55:00,10.665,10.665,10.665,10.665,967,0
2017-10-13,15:35:00,10.665,10.665,10.655,10.66,1882,0
2017-10-13,15:45:00,10.68,10.68,10.665,10.67,1240,0
2017-10-13,16:15:00,10.68,10.69,10.68,10.69,2379,0
2017-10-13,16:30:00,10.705,10.71,10.705,10.71,404,0
2017-10-13,17:00:00,10.725,10.73,10.725,10.73,497,0
2017-10-13,17:05:00,10.72,10.72,10.705,10.705,772,0
2017-10-13,17:10:00,10.685,10.685,10.68,10.685,2135,0
2017-10-13,17:25:00,10.685,10.685,10.675,10.68,383,0
2017-10-13,17:30:00,10.705,10.705,10.655,10.66,2751,0
2017-10-16,09:05:00,10.66,10.66,10.66,10.66,555,0
2017-10-16,09:55:00,10.665,10.665,10.665,10.665,40,0
2017-10-16,10:55:00,10.655,10.67,10.655,10.66,3355,0
2017-10-16,11:00:00,10.665,10.665,10.665,10.665,133,0
2017-10-16,11:10:00,10.655,10.67,10.645,10.645,869,0
2017-10-16,11:40:00,10.645,10.645,10.645,10.645,136,0
2017-10-16,12:05:00,10.645,10.645,10.645,10.645,15,0
2017-10-16,12:20:00,10.645,10.645,10.645,10.645,150,0
2017-10-16,12:45:00,10.645,10.645,10.645,10.645,193,0
2017-10-16,12:50:00,10.625,10.625,10.625,10.625,50,0
2017-10-16,13:00:00,10.62,10.62,10.605,10.615,1081,0
2017-10-16,13:05:00,10.585,10.585,10.585,10.585,7,0
2017-10-16,13:30:00,10.59,10.59,10.59,10.59,53,0
2017-10-16,13:40:00,10.575,10.575,10.575,10.575,144,0
2017-10-16,14:35:00,10.615,10.615,10.605,10.605,1508,0
2017-10-16,15:15:00,10.63,10.63,10.63,10.63,79,0
2017-10-16,15:35:00,10.61,10.61,10.61,10.61,146,0
2017-10-16,15:45:00,10.605,10.605,10.6,10.6,1181,0
2017-10-16,15:50:00,10.575,10.575,10.575,10.575,10,0
2017-10-16,16:00:00,10.585,10.585,10.585,10.585,11,0
2017-10-16,16:10:00,10.57,10.57,10.57,10.57,295,0
2017-10-16,16:15:00,10.565,10.565,10.565,10.565,12,0
2017-10-16,16:20:00,10.55,10.555,10.55,10.555,259,0
2017-10-16,16:25:00,10.56,10.56,10.56,10.56,200,0
2017-10-16,16:45:00,10.53,10.53,10.53,10.53,163,0
2017-10-16,17:10:00,10.535,10.545,10.535,10.545,552,0
2017-10-16,17:15:00,10.55,10.555,10.54,10.54,720,0
2017-10-16,17:30:00,10.555,10.555,10.52,10.52,5398,0
2017-10-17,09:05:00,10.515,10.515,10.515,10.515,88,0
2017-10-17,09:10:00,10.535,10.535,10.535,10.535,103,0
2017-10-17,09:55:00,10.51,10.515,10.505,10.515,215,0
2017-10-17,10:00:00,10.51,10.51,10.485,10.5,2259,0
2017-10-17,10:05:00,10.51,10.51,10.51,10.51,116,0
2017-10-17,10:20:00,10.49,10.49,10.46,10.47,3510,0
2017-10-17,10:25:00,10.475,10.48,10.45,10.45,385,0
2017-10-17,10:35:00,10.46,10.46,10.445,10.445,1050,0
2017-10-17,10:40:00,10.46,10.475,10.46,10.465,2282,0
2017-10-17,10:50:00,10.47,10.47,10.47,10.47,1028,0
2017-10-17,10:55:00,10.47,10.47,10.47,10.47,228,0
2017-10-17,11:00:00,10.46,10.485,10.46,10.475,410,0
2017-10-17,11:05:00,10.5,10.5,10.495,10.495,46,0
2017-10-17,11:25:00,10.48,10.48,10.48,10.48,246,0
2017-10-17,11:30:00,10.48,10.48,10.48,10.48,121,0
2017-10-17,11:55:00,10.485,10.485,10.485,10.485,90,0
2017-10-17,12:20:00,10.48,10.48,10.475,10.475,187,0
2017-10-17,12:35:00,10.47,10.47,10.465,10.465,100,0
2017-10-17,12:50:00,10.47,10.47,10.47,10.47,34,0
2017-10-17,13:00:00,10.465,10.465,10.465,10.465,60,0
2017-10-17,13:05:00,10.475,10.475,10.475,10.475,19,0
2017-10-17,13:10:00,10.48,10.48,10.48,10.48,240,0
2017-10-17,13:15:00,10.47,10.47,10.45,10.47,2299,0
2017-10-17,13:35:00,10.475,10.475,10.475,10.475,62,0
2017-10-17,13:50:00,10.47,10.47,10.47,10.47,205,0
2017-10-17,14:10:00,10.46,10.46,10.46,10.46,338,0
2017-10-17,14:35:00,10.445,10.465,10.445,10.465,130,0
2017-10-17,14:40:00,10.46,10.46,10.46,10.46,417,0
2017-10-17,14:50:00,10.445,10.445,10.445,10.445,100,0
2017-10-17,15:35:00,10.45,10.45,10.45,10.45,233,0
2017-10-17,15:40:00,10.45,10.45,10.45,10.45,228,0
2017-10-17,15:45:00,10.445,10.445,10.44,10.44,540,0
2017-10-17,16:00:00,10.44,10.46,10.435,10.46,2732,0
2017-10-17,16:05:00,10.46,10.46,10.46,10.46,24,0
2017-10-17,16:10:00,10.46,10.47,10.46,10.46,3867,0
2017-10-17,16:15:00,10.455,10.455,10.455,10.455,157,0
2017-10-17,16:20:00,10.44,10.445,10.44,10.445,706,0
2017-10-17,16:25:00,10.445,10.445,10.435,10.435,2165,0
2017-10-17,16:30:00,10.455,10.47,10.455,10.46,642,0
2017-10-17,16:40:00,10.455,10.455,10.455,10.455,100,0
2017-10-17,17:00:00,10.445,10.465,10.445,10.465,269,0
2017-10-17,17:05:00,10.47,10.47,10.46,10.46,970,0
2017-10-17,17:10:00,10.46,10.46,10.46,10.46,489,0
2017-10-17,17:15:00,10.465,10.465,10.46,10.46,747,0
2017-10-17,17:20:00,10.455,10.455,10.455,10.455,61,0
2017-10-17,17:25:00,10.46,10.46,10.455,10.455,906,0
2017-10-17,17:30:00,10.46,10.49,10.45,10.49,12653,0
2017-10-18,09:05:00,10.44,10.44,10.44,10.44,9,0
2017-10-18,09:10:00,10.44,10.44,10.4,10.405,8491,0
2017-10-18,09:15:00,10.405,10.405,10.4,10.4,541,0
2017-10-18,09:25:00,10.4,10.415,10.4,10.415,308,0
2017-10-18,09:50:00,10.45,10.45,10.45,10.45,350,0
2017-10-18,10:00:00,10.45,10.45,10.45,10.45,350,0
2017-10-18,10:10:00,10.435,10.435,10.435,10.435,100,0
2017-10-18,10:20:00,10.465,10.465,10.465,10.465,350,0
2017-10-18,10:30:00,10.455,10.465,10.455,10.465,1475,0
2017-10-18,10:45:00,10.455,10.455,10.44,10.455,1067,0
2017-10-18,11:10:00,10.45,10.45,10.45,10.45,299,0
2017-10-18,11:15:00,10.45,10.45,10.43,10.43,1900,0
2017-10-18,11:20:00,10.42,10.42,10.42,10.42,231,0
2017-10-18,11:55:00,10.435,10.44,10.435,10.435,1131,0
2017-10-18,12:25:00,10.435,10.435,10.435,10.435,31,0
2017-10-18,12:50:00,10.435,10.435,10.435,10.435,275,0
2017-10-18,12:55:00,10.435,10.435,10.435,10.435,34,0
2017-10-18,13:05:00,10.435,10.435,10.435,10.435,209,0
2017-10-18,13:10:00,10.455,10.455,10.455,10.455,102,0
2017-10-18,13:45:00,10.465,10.465,10.465,10.465,466,0
2017-10-18,13:55:00,10.47,10.47,10.47,10.47,150,0
2017-10-18,14:35:00,10.44,10.44,10.44,10.44,67,0
2017-10-18,14:55:00,10.44,10.44,10.435,10.435,700,0
2017-10-18,15:00:00,10.435,10.435,10.435,10.435,743,0
2017-10-18,15:15:00,10.43,10.43,10.42,10.42,1594,0
2017-10-18,15:25:00,10.415,10.415,10.415,10.415,861,0
2017-10-18,15:35:00,10.405,10.405,10.4,10.4,412,0
2017-10-18,15:40:00,10.41,10.41,10.4,10.4,299,0
2017-10-18,15:45:00,10.395,10.395,10.395,10.395,174,0
2017-10-18,15:55:00,10.395,10.395,10.35,10.37,1902,0
2017-10-18,16:00:00,10.375,10.38,10.375,10.38,401,0
2017-10-18,16:05:00,10.395,10.395,10.395,10.395,320,0
2017-10-18,16:30:00,10.38,10.38,10.38,10.38,20,0
2017-10-18,16:40:00,10.4,10.4,10.38,10.38,2493,0
2017-10-18,16:50:00,10.395,10.395,10.375,10.375,1153,0
2017-10-18,17:00:00,10.385,10.385,10.385,10.385,405,0
2017-10-18,17:05:00,10.38,10.38,10.38,10.38,196,0
2017-10-18,17:15:00,10.385,10.39,10.385,10.39,116,0
2017-10-18,17:20:00,10.38,10.38,10.38,10.38,181,0
2017-10-18,17:25:00,10.38,10.39,10.38,10.39,457,0
2017-10-18,17:30:00,10.375,10.5,10.37,10.5,13673,0
2017-10-19,09:05:00,10.49,10.49,10.49,10.49,503,0
2017-10-19,09:15:00,10.42,10.42,10.4,10.405,1027,0
2017-10-19,09:20:00,10.43,10.43,10.43,10.43,327,0
2017-10-19,09:25:00,10.43,10.455,10.415,10.44,8613,0
2017-10-19,09:30:00,10.43,10.43,10.43,10.43,195,0
2017-10-19,09:40:00,10.415,10.415,10.415,10.415,513,0
2017-10-19,09:45:00,10.415,10.42,10.415,10.415,799,0
2017-10-19,09:50:00,10.435,10.435,10.435,10.435,2,0
2017-10-19,09:55:00,10.415,10.415,10.415,10.415,840,0
2017-10-19,10:05:00,10.365,10.39,10.36,10.39,1081,0
2017-10-19,10:15:00,10.38,10.38,10.37,10.37,600,0
2017-10-19,10:20:00,10.39,10.395,10.39,10.395,449,0
2017-10-19,10:30:00,10.405,10.405,10.405,10.405,90,0
2017-10-19,10:35:00,10.41,10.41,10.41,10.41,14,0
2017-10-19,10:55:00,10.38,10.38,10.38,10.38,601,0
2017-10-19,11:00:00,10.38,10.385,10.38,10.385,455,0
2017-10-19,11:25:00,10.365,10.365,10.365,10.365,272,0
2017-10-19,11:35:00,10.385,10.385,10.385,10.385,618,0
2017-10-19,11:40:00,10.39,10.39,10.39,10.39,95,0
2017-10-19,11:50:00,10.405,10.405,10.4,10.405,567,0
2017-10-19,12:05:00,10.395,10.395,10.395,10.395,222,0
2017-10-19,12:15:00,10.385,10.385,10.365,10.365,170,0
2017-10-19,12:25:00,10.365,10.37,10.365,10.37,244,0
2017-10-19,12:30:00,10.375,10.375,10.375,10.375,50,0
2017-10-19,12:35:00,10.375,10.375,10.365,10.365,40,0
2017-10-19,12:40:00,10.36,10.36,10.36,10.36,45,0
2017-10-19,12:50:00,10.365,10.365,10.365,10.365,67,0
2017-10-19,13:00:00,10.36,10.36,10.36,10.36,2,0
2017-10-19,13:05:00,10.36,10.36,10.345,10.35,3115,0
2017-10-19,13:10:00,10.365,10.43,10.365,10.365,1990,0
2017-10-19,13:15:00,10.365,10.365,10.365,10.365,106,0
2017-10-19,13:35:00,10.37,10.37,10.345,10.345,1663,0
2017-10-19,13:40:00,10.345,10.345,10.295,10.305,3291,0
2017-10-19,13:55:00,10.305,10.305,10.305,10.305,1000,0
2017-10-19,14:05:00,10.265,10.285,10.265,10.285,508,0
2017-10-19,14:20:00,10.285,10.285,10.285,10.285,159,0
2017-10-19,14:30:00,10.285,10.29,10.285,10.29,594,0
2017-10-19,14:45:00,10.28,10.28,10.28,10.28,500,0
2017-10-19,14:50:00,10.265,10.265,10.25,10.25,9753,0
2017-10-19,14:55:00,10.255,10.255,10.255,10.255,11,0
2017-10-19,15:05:00,10.23,10.255,10.225,10.255,724,0
2017-10-19,15:10:00,10.25,10.25,10.25,10.25,380,0
2017-10-19,15:15:00,10.25,10.26,10.25,10.26,154,0
2017-10-19,15:25:00,10.24,10.24,10.24,10.24,149,0
2017-10-19,15:35:00,10.27,10.29,10.27,10.29,398,0
2017-10-19,15:40:00,10.265,10.265,10.265,10.265,35,0
2017-10-19,15:45:00,10.26,10.27,10.255,10.26,472,0
2017-10-19,15:55:00,10.26,10.27,10.26,10.27,946,0
2017-10-19,16:05:00,10.27,10.27,10.225,10.225,1191,0
2017-10-19,16:10:00,10.225,10.24,10.225,10.24,933,0
