Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,14:15:00,91.64,91.71,91.62,91.71,7740,0
2017-10-26,14:20:00,91.69,91.7,91.59,91.59,10567,0
2017-10-26,14:25:00,91.6,91.65,91.59,91.65,7676,0
2017-10-26,14:30:00,91.66,91.67,91.5,91.6,14545,0
2017-10-26,14:35:00,91.61,91.7,91.61,91.7,9293,0
2017-10-26,14:40:00,91.71,91.72,91.6,91.64,12551,0
2017-10-26,14:45:00,91.63,91.69,91.61,91.67,8068,0
2017-10-26,14:50:00,91.69,91.7,91.57,91.59,7915,0
2017-10-26,14:55:00,91.6,91.66,91.59,91.66,5153,0
2017-10-26,15:00:00,91.65,91.72,91.63,91.69,9296,0
2017-10-26,15:05:00,91.68,91.75,91.64,91.75,6582,0
2017-10-26,15:10:00,91.75,91.78,91.73,91.75,4062,0
2017-10-26,15:15:00,91.77,91.83,91.76,91.83,8015,0
2017-10-26,15:20:00,91.82,91.83,91.77,91.78,8128,0
2017-10-26,15:25:00,91.78,91.82,91.77,91.79,6355,0
2017-10-26,15:30:00,91.79,91.81,91.78,91.79,3854,0
2017-10-26,15:35:00,91.8,91.92,91.78,91.92,48786,0
2017-10-26,15:40:00,91.93,91.98,91.89,91.95,13607,0
2017-10-26,15:45:00,91.94,91.99,91.93,91.97,15235,0
2017-10-26,15:50:00,91.97,91.99,91.94,91.99,18852,0
2017-10-26,15:55:00,92,92.13,91.99,92.08,33012,0
2017-10-26,16:00:00,92.07,92.19,92.06,92.16,23938,0
2017-10-26,16:05:00,92.18,92.22,92.04,92.05,18771,0
2017-10-26,16:10:00,92.06,92.11,92.02,92.1,27129,0
2017-10-26,16:15:00,92.1,92.14,91.89,91.89,26049,0
2017-10-26,16:20:00,91.9,91.93,91.85,91.89,26040,0
2017-10-26,16:25:00,91.88,92.14,91.85,92.11,26091,0
2017-10-26,16:30:00,92.12,92.24,92.12,92.23,17911,0
2017-10-26,16:35:00,92.24,92.28,92.18,92.24,29459,0
2017-10-26,16:40:00,92.25,92.57,92.23,92.55,73856,0
2017-10-26,16:45:00,92.55,92.72,92.55,92.64,96399,0
2017-10-26,16:50:00,92.65,92.75,92.52,92.56,80335,0
2017-10-26,16:55:00,92.56,92.64,92.53,92.59,29603,0
2017-10-26,17:00:00,92.6,92.61,92.45,92.48,51192,0
2017-10-26,17:05:00,92.48,92.51,92.38,92.45,52736,0
2017-10-26,17:10:00,92.46,92.49,92.42,92.46,47725,0
2017-10-26,17:15:00,92.47,92.5,92.44,92.45,60331,0
2017-10-26,17:20:00,92.45,92.47,92.34,92.46,43371,0
2017-10-26,17:25:00,92.47,92.47,92.37,92.43,50615,0
2017-10-26,17:30:00,92.44,92.72,92.43,92.62,727809,0
2017-10-27,09:05:00,92.8,93,92.73,93,90084,0
2017-10-27,09:10:00,92.99,93.21,92.92,93.2,62343,0
2017-10-27,09:15:00,93.2,93.44,93.2,93.34,33825,0
2017-10-27,09:20:00,93.34,93.45,93.31,93.31,51811,0
2017-10-27,09:25:00,93.34,93.39,93.25,93.28,38286,0
2017-10-27,09:30:00,93.3,93.39,93.27,93.31,29354,0
2017-10-27,09:35:00,93.29,93.45,93.26,93.27,41543,0
2017-10-27,09:40:00,93.27,93.39,93.27,93.39,17694,0
2017-10-27,09:45:00,93.4,93.47,93.39,93.42,35325,0
2017-10-27,09:50:00,93.42,93.54,93.39,93.51,26698,0
2017-10-27,09:55:00,93.53,93.66,93.53,93.55,48971,0
2017-10-27,10:00:00,93.55,93.57,93.41,93.47,26185,0
2017-10-27,10:05:00,93.48,93.51,93.38,93.39,19164,0
2017-10-27,10:10:00,93.4,93.47,93.39,93.45,11255,0
2017-10-27,10:15:00,93.47,93.54,93.42,93.47,41357,0
2017-10-27,10:20:00,93.46,93.48,93.25,93.26,37219,0
2017-10-27,10:25:00,93.26,93.26,93.18,93.25,34943,0
2017-10-27,10:30:00,93.25,93.29,93.16,93.26,19551,0
2017-10-27,10:35:00,93.26,93.31,93.22,93.29,26415,0
2017-10-27,10:40:00,93.28,93.33,93.26,93.32,21446,0
2017-10-27,10:45:00,93.34,93.36,93.29,93.31,19695,0
2017-10-27,10:50:00,93.31,93.43,93.31,93.43,22796,0
2017-10-27,10:55:00,93.44,93.48,93.42,93.43,12842,0
2017-10-27,11:00:00,93.43,93.5,93.42,93.5,24772,0
2017-10-27,11:05:00,93.51,93.55,93.48,93.51,22588,0
2017-10-27,11:10:00,93.51,93.63,93.48,93.62,30933,0
2017-10-27,11:15:00,93.63,93.67,93.5,93.5,30577,0
2017-10-27,11:20:00,93.52,93.65,93.52,93.57,39389,0
2017-10-27,11:25:00,93.59,93.68,93.57,93.66,22541,0
2017-10-27,11:30:00,93.65,93.72,93.65,93.7,15304,0
2017-10-27,11:35:00,93.7,93.81,93.66,93.79,35889,0
2017-10-27,11:40:00,93.8,93.9,93.8,93.88,22572,0
2017-10-27,11:45:00,93.9,93.93,93.83,93.83,38654,0
2017-10-27,11:50:00,93.83,93.83,93.67,93.78,30595,0
2017-10-27,11:55:00,93.78,93.91,93.78,93.83,34358,0
2017-10-27,12:00:00,93.83,93.91,93.8,93.86,28268,0
2017-10-27,12:05:00,93.87,93.92,93.85,93.91,19636,0
2017-10-27,12:10:00,93.9,93.9,93.84,93.87,17077,0
2017-10-27,12:15:00,93.86,93.92,93.83,93.9,21061,0
2017-10-27,12:20:00,93.9,93.99,93.9,93.95,26049,0
2017-10-27,12:25:00,93.94,93.97,93.92,93.97,15105,0
2017-10-27,12:30:00,93.97,94.03,93.97,94,27272,0
2017-10-27,12:35:00,94,94,93.9,93.94,14538,0
2017-10-27,12:40:00,93.93,93.95,93.91,93.91,14630,0
2017-10-27,12:45:00,93.92,93.95,93.9,93.9,8502,0
2017-10-27,12:50:00,93.91,93.92,93.81,93.82,23690,0
2017-10-27,12:55:00,93.81,93.88,93.78,93.87,14068,0
2017-10-27,13:00:00,93.86,93.9,93.84,93.9,13043,0
2017-10-27,13:05:00,93.86,93.92,93.81,93.87,100487,0
2017-10-27,13:10:00,93.87,93.91,93.84,93.88,20856,0
2017-10-27,13:15:00,93.89,93.94,93.87,93.94,7543,0
2017-10-27,13:20:00,93.92,93.92,93.86,93.88,20384,0
2017-10-27,13:25:00,93.89,93.92,93.87,93.88,30147,0
2017-10-27,13:30:00,93.89,94.03,93.89,94,44102,0
2017-10-27,13:35:00,94.01,94.02,93.89,93.96,16219,0
2017-10-27,13:40:00,93.95,94.06,93.94,94.04,25712,0
2017-10-27,13:45:00,94.04,94.09,94,94.08,24183,0
2017-10-27,13:50:00,94.09,94.13,94.07,94.08,18606,0
2017-10-27,13:55:00,94.09,94.14,94.07,94.14,20977,0
2017-10-27,14:00:00,94.14,94.22,94.14,94.2,26276,0
2017-10-27,14:05:00,94.21,94.22,94.13,94.13,21876,0
2017-10-27,14:10:00,94.13,94.17,94.12,94.16,16308,0
2017-10-27,14:15:00,94.16,94.21,94.14,94.21,20179,0
2017-10-27,14:20:00,94.21,94.28,94.19,94.24,25207,0
2017-10-27,14:25:00,94.26,94.31,94.25,94.29,22287,0
2017-10-27,14:30:00,94.27,94.3,94.16,94.24,24372,0
2017-10-27,14:35:00,94.25,94.38,94.09,94.09,29052,0
2017-10-27,14:40:00,94.09,94.19,94.08,94.14,11190,0
2017-10-27,14:45:00,94.15,94.16,94.07,94.07,9367,0
2017-10-27,14:50:00,94.09,94.09,93.92,93.95,15128,0
2017-10-27,14:55:00,93.97,93.99,93.91,93.99,19347,0
2017-10-27,15:00:00,93.99,94.07,93.95,93.97,20858,0
2017-10-27,15:05:00,93.95,94.05,93.95,93.97,22146,0
2017-10-27,15:10:00,93.98,94.09,93.98,94.08,19271,0
2017-10-27,15:15:00,94.08,94.15,94.08,94.08,19289,0
2017-10-27,15:20:00,94.07,94.11,94.06,94.08,19983,0
2017-10-27,15:25:00,94.09,94.15,94.07,94.12,41564,0
2017-10-27,15:30:00,94.14,94.16,94.02,94.04,16199,0
2017-10-27,15:35:00,94.03,94.04,93.87,93.96,40047,0
2017-10-27,15:40:00,93.96,94.03,93.83,93.91,76732,0
2017-10-27,15:45:00,93.89,94.04,93.88,94.03,20581,0
2017-10-27,15:50:00,94.03,94.05,93.96,94.01,43552,0
2017-10-27,15:55:00,94.03,94.27,94.02,94.23,46947,0
2017-10-27,16:00:00,94.23,94.29,94.2,94.25,44160,0
2017-10-27,16:05:00,94.24,94.28,94.12,94.2,39660,0
2017-10-27,16:10:00,94.2,94.24,94.18,94.19,21654,0
2017-10-27,16:15:00,94.2,94.2,94.08,94.08,19843,0
2017-10-27,16:20:00,94.1,94.21,94.1,94.14,19040,0
2017-10-27,16:25:00,94.15,94.17,94.13,94.14,17325,0
2017-10-27,16:30:00,94.13,94.15,94.06,94.12,14686,0
2017-10-27,16:35:00,94.11,94.13,94.03,94.07,16022,0
2017-10-27,16:40:00,94.08,94.14,94.04,94.13,19768,0
2017-10-27,16:45:00,94.13,94.13,94.05,94.05,16152,0
2017-10-27,16:50:00,94.06,94.12,94.05,94.06,23977,0
2017-10-27,16:55:00,94.07,94.07,93.9,93.93,17883,0
2017-10-27,17:00:00,93.92,93.98,93.89,93.94,27630,0
2017-10-27,17:05:00,93.94,93.96,93.88,93.93,20503,0
2017-10-27,17:10:00,93.94,93.98,93.93,93.95,25286,0
2017-10-27,17:15:00,93.96,94.01,93.93,93.97,28252,0
2017-10-27,17:20:00,93.98,94,93.89,93.9,39599,0
2017-10-27,17:25:00,93.9,93.9,93.72,93.77,61649,0
2017-10-27,17:30:00,93.77,93.89,93.77,93.83,879277,0
2017-10-30,09:05:00,93.87,94.04,93.78,93.81,30734,0
2017-10-30,09:10:00,93.83,94.03,93.83,93.98,14201,0
2017-10-30,09:15:00,94,94.06,93.72,93.75,19601,0
2017-10-30,09:20:00,93.75,93.85,93.54,93.54,31421,0
2017-10-30,09:25:00,93.53,93.57,93.42,93.54,22467,0
2017-10-30,09:30:00,93.53,93.53,93.23,93.27,21695,0
2017-10-30,09:35:00,93.26,93.42,93.25,93.35,26506,0
2017-10-30,09:40:00,93.33,93.45,93.31,93.43,15081,0
2017-10-30,09:45:00,93.43,93.58,93.41,93.58,6719,0
2017-10-30,09:50:00,93.58,93.58,93.49,93.51,8363,0
2017-10-30,09:55:00,93.49,93.62,93.49,93.59,8671,0
2017-10-30,10:00:00,93.58,93.61,93.5,93.61,9107,0
2017-10-30,10:05:00,93.62,93.66,93.58,93.62,7298,0
2017-10-30,10:10:00,93.61,93.69,93.55,93.68,21658,0
2017-10-30,10:15:00,93.7,93.77,93.67,93.75,9239,0
2017-10-30,10:20:00,93.76,93.81,93.71,93.81,8026,0
2017-10-30,10:25:00,93.8,93.85,93.77,93.79,12405,0
2017-10-30,10:30:00,93.79,93.83,93.77,93.83,7393,0
2017-10-30,10:35:00,93.82,93.85,93.75,93.75,9484,0
2017-10-30,10:40:00,93.76,93.77,93.69,93.71,8088,0
2017-10-30,10:45:00,93.72,93.73,93.63,93.67,5639,0
2017-10-30,10:50:00,93.67,93.7,93.65,93.67,6613,0
2017-10-30,10:55:00,93.68,93.68,93.62,93.64,6617,0
2017-10-30,11:00:00,93.64,93.7,93.63,93.63,5674,0
2017-10-30,11:05:00,93.65,93.68,93.65,93.66,4774,0
2017-10-30,11:10:00,93.67,93.7,93.62,93.64,15046,0
2017-10-30,11:15:00,93.65,93.68,93.62,93.64,10473,0
2017-10-30,11:20:00,93.64,93.66,93.58,93.63,9902,0
2017-10-30,11:25:00,93.64,93.65,93.52,93.52,10724,0
2017-10-30,11:30:00,93.53,93.61,93.51,93.55,6534,0
2017-10-30,11:35:00,93.56,93.62,93.56,93.62,4586,0
2017-10-30,11:40:00,93.62,93.64,93.59,93.6,8932,0
2017-10-30,11:45:00,93.6,93.64,93.59,93.61,4232,0
2017-10-30,11:50:00,93.61,93.65,93.6,93.6,33466,0
2017-10-30,11:55:00,93.61,93.62,93.54,93.57,13643,0
2017-10-30,12:00:00,93.56,93.58,93.54,93.55,6063,0
2017-10-30,12:05:00,93.57,93.58,93.46,93.47,9344,0
2017-10-30,12:10:00,93.48,93.53,93.48,93.51,4210,0
2017-10-30,12:15:00,93.52,93.53,93.49,93.52,2134,0
2017-10-30,12:20:00,93.52,93.53,93.48,93.53,4793,0
2017-10-30,12:25:00,93.55,93.55,93.5,93.51,3588,0
2017-10-30,12:30:00,93.51,93.51,93.44,93.51,5062,0
2017-10-30,12:35:00,93.51,93.53,93.5,93.52,4593,0
2017-10-30,12:40:00,93.53,93.56,93.52,93.54,5898,0
2017-10-30,12:45:00,93.54,93.58,93.54,93.55,2735,0
2017-10-30,12:50:00,93.54,93.64,93.54,93.62,9205,0
2017-10-30,12:55:00,93.62,93.63,93.58,93.61,5040,0
2017-10-30,13:00:00,93.61,93.63,93.59,93.63,2692,0
2017-10-30,13:05:00,93.59,93.6,93.58,93.58,5945,0
2017-10-30,13:10:00,93.57,93.63,93.55,93.63,5889,0
2017-10-30,13:15:00,93.62,93.62,93.57,93.58,4335,0
2017-10-30,13:20:00,93.6,93.61,93.59,93.6,3127,0
2017-10-30,13:25:00,93.59,93.63,93.58,93.6,6395,0
2017-10-30,13:30:00,93.62,93.62,93.57,93.58,4065,0
2017-10-30,13:35:00,93.6,93.6,93.54,93.54,1443,0
2017-10-30,13:40:00,93.54,93.54,93.49,93.5,6022,0
2017-10-30,13:45:00,93.5,93.53,93.48,93.51,5871,0
2017-10-30,13:50:00,93.52,93.52,93.45,93.46,1917,0
2017-10-30,13:55:00,93.45,93.48,93.43,93.44,5750,0
2017-10-30,14:00:00,93.45,93.54,93.45,93.54,5075,0
2017-10-30,14:05:00,93.53,93.56,93.53,93.53,6274,0
2017-10-30,14:10:00,93.56,93.57,93.47,93.52,7446,0
2017-10-30,14:15:00,93.52,93.52,93.4,93.42,12747,0
2017-10-30,14:20:00,93.41,93.41,93.33,93.37,10092,0
2017-10-30,14:25:00,93.37,93.37,93.33,93.33,9822,0
2017-10-30,14:30:00,93.33,93.33,93.3,93.32,6689,0
2017-10-30,14:35:00,93.31,93.42,93.31,93.36,7672,0
2017-10-30,14:40:00,93.39,93.45,93.36,93.38,6678,0
2017-10-30,14:45:00,93.39,93.41,93.3,93.3,9519,0
2017-10-30,14:50:00,93.32,93.32,93.26,93.3,6911,0
2017-10-30,14:55:00,93.31,93.34,93.25,93.28,10847,0
2017-10-30,15:00:00,93.28,93.32,93.25,93.27,5910,0
2017-10-30,15:05:00,93.26,93.28,93.12,93.15,14160,0
2017-10-30,15:10:00,93.16,93.25,93.15,93.24,18178,0
2017-10-30,15:15:00,93.24,93.28,93.14,93.16,8582,0
2017-10-30,15:20:00,93.17,93.21,93.17,93.2,7156,0
2017-10-30,15:25:00,93.2,93.22,93.15,93.15,10995,0
2017-10-30,15:30:00,93.15,93.21,93.15,93.16,8724,0
2017-10-30,15:35:00,93.16,93.21,93.14,93.18,12313,0
2017-10-30,15:40:00,93.19,93.2,93.14,93.17,10109,0
2017-10-30,15:45:00,93.18,93.21,93.18,93.19,25019,0
2017-10-30,15:50:00,93.19,93.2,93.18,93.19,5480,0
2017-10-30,15:55:00,93.19,93.25,93.18,93.21,15143,0
2017-10-30,16:00:00,93.2,93.23,93.19,93.2,6861,0
2017-10-30,16:05:00,93.22,93.24,93.19,93.24,6151,0
2017-10-30,16:10:00,93.25,93.35,93.25,93.34,8662,0
2017-10-30,16:15:00,93.35,93.49,93.35,93.48,16370,0
2017-10-30,16:20:00,93.5,93.57,93.45,93.45,18428,0
2017-10-30,16:25:00,93.46,93.46,93.4,93.46,9366,0
2017-10-30,16:30:00,93.46,93.48,93.43,93.43,7949,0
2017-10-30,16:35:00,93.41,93.41,93.32,93.35,14079,0
2017-10-30,16:40:00,93.35,93.35,93.24,93.26,13354,0
2017-10-30,16:45:00,93.26,93.34,93.22,93.34,12263,0
2017-10-30,16:50:00,93.35,93.38,93.33,93.34,9142,0
2017-10-30,16:55:00,93.35,93.42,93.29,93.39,16451,0
2017-10-30,17:00:00,93.4,93.46,93.39,93.46,19211,0
2017-10-30,17:05:00,93.46,93.49,93.42,93.49,17536,0
2017-10-30,17:10:00,93.48,93.54,93.45,93.5,13177,0
2017-10-30,17:15:00,93.49,93.49,93.44,93.47,11196,0
2017-10-30,17:20:00,93.47,93.51,93.46,93.46,14374,0
2017-10-30,17:25:00,93.46,93.52,93.43,93.5,26830,0
2017-10-30,17:30:00,93.51,93.62,93.45,93.62,803466,0
2017-11-01,09:05:00,94.59,94.76,94.48,94.71,228126,0
2017-11-01,09:10:00,94.71,94.85,94.65,94.76,46679,0
2017-11-01,09:15:00,94.78,94.87,94.64,94.87,25095,0
2017-11-01,09:20:00,94.87,94.97,94.81,94.9,35806,0
2017-11-01,09:25:00,94.92,94.94,94.78,94.84,16688,0
2017-11-01,09:30:00,94.83,94.83,94.73,94.79,10622,0
2017-11-01,09:35:00,94.79,94.8,94.68,94.74,13785,0
2017-11-01,09:40:00,94.73,94.79,94.71,94.73,12825,0
2017-11-01,09:45:00,94.73,94.73,94.59,94.68,13596,0
2017-11-01,09:50:00,94.67,94.7,94.65,94.68,8315,0
2017-11-01,09:55:00,94.69,94.74,94.66,94.7,14917,0
2017-11-01,10:00:00,94.68,94.92,94.68,94.86,33267,0
2017-11-01,10:05:00,94.87,94.93,94.87,94.91,20259,0
2017-11-01,10:10:00,94.92,94.95,94.79,94.87,18133,0
2017-11-01,10:15:00,94.86,94.99,94.82,94.99,43149,0
2017-11-01,10:20:00,94.99,95,94.95,94.97,28795,0
2017-11-01,10:25:00,94.98,95.1,94.96,95.04,80627,0
2017-11-01,10:30:00,95.06,95.08,94.97,95.01,21055,0
2017-11-01,10:35:00,95,95.04,94.96,94.97,8818,0
2017-11-01,10:40:00,95,95.06,94.96,95.06,8264,0
2017-11-01,10:45:00,95.04,95.23,95.04,95.16,22812,0
2017-11-01,10:50:00,95.17,95.26,95.15,95.2,18032,0
2017-11-01,10:55:00,95.2,95.28,95.2,95.28,16554,0
2017-11-01,11:00:00,95.3,95.3,95.14,95.2,57063,0
2017-11-01,11:05:00,95.19,95.29,95.17,95.19,14023,0
2017-11-01,11:10:00,95.21,95.24,95,95.01,16893,0
2017-11-01,11:15:00,95.02,95.09,95.02,95.08,14237,0
2017-11-01,11:20:00,95.07,95.09,94.94,94.95,22874,0
2017-11-01,11:25:00,94.94,94.99,94.84,94.93,26699,0
2017-11-01,11:30:00,94.92,94.98,94.89,94.91,16824,0
2017-11-01,11:35:00,94.92,95,94.91,94.99,10741,0
2017-11-01,11:40:00,94.98,95.06,94.96,95.06,16378,0
2017-11-01,11:45:00,95.06,95.06,94.96,95.06,22279,0
2017-11-01,11:50:00,95.06,95.17,95.06,95.14,25514,0
2017-11-01,11:55:00,95.14,95.19,95.11,95.18,8785,0
2017-11-01,12:00:00,95.17,95.24,95.17,95.19,12056,0
2017-11-01,12:05:00,95.2,95.22,95.15,95.18,7085,0
2017-11-01,12:10:00,95.19,95.32,95.18,95.27,19661,0
2017-11-01,12:15:00,95.25,95.31,95.25,95.25,9569,0
2017-11-01,12:20:00,95.25,95.34,95.23,95.3,11659,0
2017-11-01,12:25:00,95.32,95.5,95.32,95.49,19795,0
2017-11-01,12:30:00,95.48,95.5,95.26,95.26,17556,0
2017-11-01,12:35:00,95.28,95.37,95.25,95.37,10379,0
2017-11-01,12:40:00,95.38,95.4,95.33,95.33,5485,0
2017-11-01,12:45:00,95.33,95.33,95.27,95.31,10365,0
2017-11-01,12:50:00,95.32,95.37,95.29,95.31,10015,0
2017-11-01,12:55:00,95.3,95.43,95.29,95.42,11999,0
2017-11-01,13:00:00,95.43,95.45,95.41,95.42,17258,0
2017-11-01,13:05:00,95.46,95.47,95.38,95.46,14483,0
2017-11-01,13:10:00,95.47,95.55,95.43,95.52,18497,0
2017-11-01,13:15:00,95.53,95.68,95.52,95.66,15830,0
2017-11-01,13:20:00,95.66,95.79,95.61,95.79,33581,0
2017-11-01,13:25:00,95.8,95.89,95.76,95.87,15274,0
2017-11-01,13:30:00,95.87,95.88,95.86,95.87,6085,0
2017-11-01,13:35:00,95.86,95.87,95.83,95.85,10425,0
2017-11-01,13:40:00,95.86,95.98,95.84,95.98,12240,0
2017-11-01,13:45:00,95.99,95.99,95.87,95.92,9400,0
2017-11-01,13:50:00,95.91,95.97,95.88,95.9,11058,0
2017-11-01,13:55:00,95.89,95.99,95.88,95.92,12605,0
2017-11-01,14:00:00,95.92,95.96,95.91,95.94,6237,0
2017-11-01,14:05:00,95.95,95.97,95.85,95.95,11942,0
2017-11-01,14:10:00,95.94,95.95,95.87,95.93,8654,0
2017-11-01,14:15:00,95.94,96.12,95.94,96.12,37564,0
2017-11-01,14:20:00,96.12,96.14,96.1,96.14,11313,0
2017-11-01,14:25:00,96.13,96.24,96.13,96.18,25713,0
2017-11-01,14:30:00,96.2,96.25,96.11,96.21,12484,0
2017-11-01,14:35:00,96.21,96.21,95.99,96.07,61790,0
2017-11-01,14:40:00,96.08,96.08,95.96,95.98,60207,0
2017-11-01,14:45:00,95.97,96,95.91,95.98,18721,0
2017-11-01,14:50:00,95.99,96.03,95.96,95.97,11142,0
2017-11-01,14:55:00,95.97,96.09,95.96,96,16116,0
2017-11-01,15:00:00,95.98,96.06,95.96,96.04,7973,0
2017-11-01,15:05:00,96.02,96.03,95.91,96,17839,0
2017-11-01,15:10:00,96.01,96.03,95.95,95.97,22362,0
2017-11-01,15:15:00,95.98,96.05,95.91,96.05,17244,0
2017-11-01,15:20:00,96.05,96.13,95.96,96.13,27910,0
2017-11-01,15:25:00,96.13,96.19,96.1,96.19,18405,0
2017-11-01,15:30:00,96.2,96.21,96.08,96.1,25100,0
2017-11-01,15:35:00,96.11,96.11,95.95,95.97,32808,0
2017-11-01,15:40:00,95.98,95.98,95.91,95.94,25777,0
2017-11-01,15:45:00,95.95,96.05,95.95,96.05,12575,0
2017-11-01,15:50:00,96.04,96.2,96.03,96.18,27270,0
2017-11-01,15:55:00,96.19,96.25,96.19,96.24,19426,0
2017-11-01,16:00:00,96.24,96.29,96.12,96.12,36274,0
2017-11-01,16:05:00,96.11,96.13,96.01,96.03,13736,0
2017-11-01,16:10:00,96.04,96.08,96.02,96.03,13178,0
2017-11-01,16:15:00,96.02,96.02,95.97,95.98,11859,0
2017-11-01,16:20:00,95.98,96,95.96,95.99,15220,0
2017-11-01,16:25:00,95.99,96.02,95.96,95.98,55466,0
2017-11-01,16:30:00,95.98,96,95.91,95.95,57308,0
2017-11-01,16:35:00,95.94,95.98,95.88,95.9,23164,0
2017-11-01,16:40:00,95.91,95.94,95.88,95.91,14518,0
2017-11-01,16:45:00,95.91,95.98,95.89,95.95,19534,0
2017-11-01,16:50:00,95.95,95.99,95.9,95.97,17142,0
2017-11-01,16:55:00,95.98,95.98,95.9,95.9,17975,0
2017-11-01,17:00:00,95.91,95.99,95.87,95.98,21344,0
2017-11-01,17:05:00,96,96.05,95.95,95.99,42401,0
2017-11-01,17:10:00,95.99,96.05,95.93,95.93,21636,0
2017-11-01,17:15:00,95.93,95.97,95.81,95.82,22161,0
2017-11-01,17:20:00,95.82,95.9,95.81,95.88,18813,0
2017-11-01,17:25:00,95.87,95.9,95.82,95.86,32465,0
2017-11-01,17:30:00,95.86,96.01,95.79,96.01,1090084,0
2017-11-02,09:05:00,95.63,95.86,95.55,95.78,52851,0
2017-11-02,09:10:00,95.78,95.89,95.69,95.83,15274,0
2017-11-02,09:15:00,95.83,95.92,95.76,95.76,13409,0
