Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-24,16:55:00,0.283,0.283,0.283,0.283,78079,0
2015-06-25,09:05:00,0.221,0.221,0.221,0.221,268,0
2015-06-25,10:20:00,0.221,0.221,0.2,0.2,6200,0
2015-06-25,10:25:00,0.26,0.26,0.26,0.26,15,0
2015-06-25,11:30:00,0.22,0.22,0.22,0.22,1431,0
2015-06-25,12:30:00,0.221,0.221,0.221,0.221,1929,0
2015-06-25,14:35:00,0.221,0.221,0.221,0.221,71,0
2015-06-25,15:00:00,0.2,0.2,0.2,0.2,800,0
2015-06-25,15:30:00,0.2,0.2,0.2,0.2,779,0
2015-06-25,15:35:00,0.225,0.225,0.225,0.225,800,0
2015-06-25,15:55:00,0.2,0.2,0.2,0.2,250,0
2015-06-25,17:00:00,0.201,0.201,0.201,0.201,3800,0
2015-06-25,17:30:00,0.23,0.23,0.227,0.227,36343,0
2015-06-26,09:10:00,0.199,0.199,0.199,0.199,1000,0
2015-06-26,09:35:00,0.191,0.191,0.191,0.191,1000,0
2015-06-26,09:40:00,0.2,0.2,0.2,0.2,5000,0
2015-06-26,10:20:00,0.2,0.2,0.2,0.2,9000,0
2015-06-26,11:30:00,0.2,0.2,0.2,0.2,1000,0
2015-06-26,13:45:00,0.239,0.25,0.239,0.25,7700,0
2015-06-26,14:15:00,0.25,0.25,0.25,0.25,2300,0
2015-06-26,14:20:00,0.235,0.235,0.235,0.235,2000,0
2015-06-26,15:05:00,0.23,0.23,0.23,0.23,10000,0
2015-06-26,17:30:00,0.23,0.23,0.23,0.23,55294,0
2015-06-29,09:05:00,0.2,0.2,0.2,0.2,1850,0
2015-06-29,09:40:00,0.211,0.211,0.211,0.211,500,0
2015-06-29,11:40:00,0.211,0.211,0.21,0.21,5700,0
2015-06-29,14:25:00,0.22,0.22,0.22,0.22,4777,0
2015-06-29,17:20:00,0.247,0.247,0.247,0.247,17745,0
2015-07-01,11:15:00,0.191,0.191,0.191,0.191,2000,0
2015-07-01,12:20:00,0.191,0.191,0.18,0.18,4000,0
2015-07-01,12:25:00,0.18,0.18,0.18,0.18,1500,0
2015-07-01,14:10:00,0.181,0.181,0.18,0.18,975,0
2015-07-01,15:50:00,0.224,0.225,0.224,0.225,28475,0
2015-07-02,09:05:00,0.228,0.228,0.228,0.228,1500,0
2015-07-02,17:30:00,0.228,0.228,0.228,0.228,2066,0
2015-07-03,16:30:00,0.179,0.179,0.179,0.179,2200,0
2015-07-03,17:30:00,0.16,0.16,0.16,0.16,2800,0
2015-07-06,09:05:00,0.135,0.135,0.135,0.135,800,0
2015-07-06,11:15:00,0.112,0.112,0.112,0.112,7500,0
2015-07-06,16:40:00,0.17,0.17,0.17,0.17,28300,0
2015-07-07,15:20:00,0.19,0.19,0.19,0.19,6100,0
2015-07-07,15:30:00,0.2,0.2,0.2,0.2,3112,0
2015-07-07,15:35:00,0.19,0.19,0.19,0.19,5900,0
2015-07-07,16:45:00,0.168,0.168,0.168,0.168,15512,0
2015-07-08,09:05:00,0.16,0.16,0.16,0.16,30,0
2015-07-08,15:45:00,0.188,0.188,0.188,0.188,500,0
2015-07-08,16:45:00,0.167,0.167,0.167,0.167,1330,0
2015-07-09,11:50:00,0.177,0.177,0.177,0.177,900,0
2015-07-09,12:05:00,0.176,0.176,0.176,0.176,100,0
2015-07-09,17:05:00,0.174,0.174,0.174,0.174,5000,0
2015-07-10,09:05:00,0.155,0.155,0.155,0.155,200,0
2015-07-10,11:45:00,0.16,0.16,0.16,0.16,1200,0
2015-07-13,09:05:00,0.151,0.151,0.151,0.151,140,0
2015-07-13,14:15:00,0.162,0.162,0.162,0.162,2000,0
2015-07-13,16:35:00,0.17,0.17,0.17,0.17,5540,0
2015-07-15,09:05:00,0.151,0.151,0.151,0.151,450,0
2015-07-15,11:55:00,0.16,0.16,0.16,0.16,68,0
2015-07-15,17:00:00,0.161,0.161,0.161,0.161,6518,0
2015-07-16,09:05:00,0.151,0.151,0.151,0.151,8001,0
2015-07-16,11:05:00,0.16,0.16,0.16,0.16,5340,0
2015-07-16,12:20:00,0.151,0.151,0.151,0.151,29529,0
2015-07-17,12:55:00,0.152,0.152,0.152,0.152,40,0
2015-07-17,14:25:00,0.151,0.151,0.151,0.151,10600,0
2015-07-17,17:30:00,0.15,0.15,0.15,0.15,20640,0
2015-07-20,08:05:00,0.111,0.111,0.111,0.111,460,0
2015-07-20,10:50:00,0.122,0.122,0.122,0.122,485,0
2015-07-20,11:30:00,0.121,0.121,0.121,0.121,3000,0
2015-07-20,11:55:00,0.125,0.125,0.125,0.125,1250,0
2015-07-20,14:50:00,0.124,0.124,0.124,0.124,14695,0
2015-07-21,09:05:00,0.116,0.116,0.116,0.116,500,0
2015-07-21,09:50:00,0.116,0.116,0.116,0.116,140,0
2015-07-21,13:05:00,0.124,0.124,0.124,0.124,5000,0
2015-07-21,15:10:00,0.115,0.115,0.115,0.115,9000,0
2015-07-21,16:25:00,0.115,0.115,0.115,0.115,300,0
2015-07-21,17:15:00,0.11,0.11,0.109,0.109,26514,0
2015-07-21,17:25:00,0.11,0.11,0.11,0.11,42254,0
2015-07-22,09:40:00,0.119,0.119,0.119,0.119,4000,0
2015-07-23,09:05:00,0.1,0.1,0.1,0.1,11000,0
2015-07-23,16:30:00,0.073,0.073,0.07,0.07,15000,0
2015-07-23,17:25:00,0.07,0.07,0.07,0.07,26800,0
2015-07-24,13:05:00,0.08,0.08,0.08,0.08,9000,0
2015-07-27,09:05:00,0.069,0.069,0.069,0.069,8400,0
2015-07-28,14:40:00,0.061,0.061,0.061,0.061,800,0
2015-07-29,09:10:00,0.06,0.06,0.06,0.06,1000,0
2015-07-29,09:35:00,0.06,0.06,0.06,0.06,4000,0
2015-07-29,10:10:00,0.085,0.085,0.077,0.077,36700,0
2015-07-29,13:20:00,0.08,0.08,0.08,0.08,128,0
2015-07-29,13:25:00,0.089,0.089,0.089,0.089,4900,0
2015-07-29,13:30:00,0.1,0.1,0.1,0.1,5400,0
2015-07-29,13:50:00,0.129,0.137,0.129,0.137,51782,0
2015-07-29,14:15:00,0.11,0.11,0.11,0.11,3000,0
2015-07-29,14:25:00,0.14,0.14,0.14,0.14,20000,0
2015-07-29,14:30:00,0.15,0.15,0.15,0.15,5000,0
2015-07-29,14:35:00,0.2,0.2,0.2,0.2,7100,0
2015-07-29,14:40:00,0.18,0.18,0.18,0.18,5000,0
2015-07-29,14:50:00,0.2,0.2,0.2,0.2,5000,0
2015-07-29,16:00:00,0.162,0.162,0.162,0.162,7000,0
2015-07-29,17:30:00,0.174,0.176,0.174,0.176,174376,0
2015-07-30,09:05:00,0.178,0.215,0.178,0.215,15500,0
2015-07-30,09:15:00,0.163,0.163,0.163,0.163,1750,0
2015-07-30,10:00:00,0.211,0.211,0.211,0.211,9500,0
2015-07-30,10:15:00,0.25,0.25,0.25,0.25,17566,0
2015-07-30,10:45:00,0.259,0.259,0.259,0.259,20000,0
2015-07-30,10:50:00,0.27,0.27,0.27,0.27,500,0
2015-07-30,11:05:00,0.2,0.2,0.2,0.2,5000,0
2015-07-30,11:10:00,0.24,0.24,0.24,0.24,7777,0
2015-07-30,12:00:00,0.201,0.201,0.201,0.201,350,0
2015-07-30,12:10:00,0.26,0.26,0.26,0.26,5000,0
2015-07-30,12:35:00,0.248,0.248,0.248,0.248,1900,0
2015-07-30,12:45:00,0.248,0.248,0.248,0.248,4600,0
2015-07-30,13:05:00,0.215,0.215,0.215,0.215,10600,0
2015-07-30,14:20:00,0.2,0.2,0.2,0.2,5000,0
2015-07-30,15:00:00,0.193,0.193,0.193,0.193,2000,0
2015-07-30,15:10:00,0.181,0.19,0.181,0.19,2900,0
2015-07-30,15:20:00,0.18,0.18,0.18,0.18,6000,0
2015-07-30,16:05:00,0.195,0.195,0.19,0.19,6000,0
2015-07-30,16:35:00,0.18,0.18,0.18,0.18,23000,0
2015-07-30,17:30:00,0.18,0.18,0.18,0.18,155813,0
2015-07-31,08:55:00,0.198,0.198,0.198,0.198,808,0
2015-07-31,13:45:00,0.17,0.17,0.17,0.17,3000,0
2015-07-31,18:05:00,0.161,0.161,0.161,0.161,23586,0
2015-08-03,11:35:00,0.17,0.17,0.17,0.17,500,0
2015-08-04,12:40:00,0.2,0.2,0.2,0.2,2000,0
2015-08-04,12:55:00,0.211,0.211,0.211,0.211,1310,0
2015-08-04,13:00:00,0.22,0.22,0.22,0.22,5000,0
2015-08-04,14:05:00,0.202,0.202,0.202,0.202,200,0
2015-08-04,14:10:00,0.202,0.202,0.202,0.202,100,0
2015-08-04,14:55:00,0.211,0.211,0.211,0.211,16200,0
2015-08-04,15:15:00,0.201,0.201,0.201,0.201,125,0
2015-08-04,16:50:00,0.219,0.219,0.219,0.219,9652,0
2015-08-04,17:15:00,0.202,0.202,0.202,0.202,700,0
2015-08-04,17:20:00,0.211,0.211,0.211,0.211,16115,0
2015-08-04,17:30:00,0.22,0.22,0.22,0.22,75402,0
2015-08-05,11:45:00,0.226,0.226,0.226,0.226,1000,0
2015-08-05,14:45:00,0.24,0.24,0.24,0.24,8000,0
2015-08-05,17:05:00,0.23,0.23,0.23,0.23,19000,0
2015-08-06,12:40:00,0.239,0.239,0.239,0.239,11029,0
2015-08-06,14:40:00,0.25,0.25,0.25,0.25,1613,0
2015-08-06,16:30:00,0.237,0.237,0.237,0.237,20642,0
2015-08-07,15:40:00,0.25,0.25,0.25,0.25,5500,0
2015-08-07,16:00:00,0.251,0.251,0.251,0.251,3500,0
2015-08-07,16:20:00,0.25,0.25,0.25,0.25,10000,0
2015-08-07,17:30:00,0.259,0.259,0.259,0.259,53000,0
2015-08-10,08:05:00,0.251,0.251,0.251,0.251,75,0
2015-08-10,08:25:00,0.298,0.298,0.298,0.298,2000,0
2015-08-10,13:10:00,0.26,0.26,0.26,0.26,2000,0
2015-08-10,14:40:00,0.278,0.278,0.278,0.278,1000,0
2015-08-10,14:45:00,0.278,0.278,0.278,0.278,300,0
2015-08-10,15:25:00,0.287,0.287,0.287,0.287,200,0
2015-08-10,15:30:00,0.288,0.288,0.288,0.288,9575,0
2015-08-11,11:05:00,0.271,0.271,0.271,0.271,2000,0
2015-08-11,14:35:00,0.27,0.27,0.27,0.27,3700,0
2015-08-11,15:35:00,0.259,0.259,0.259,0.259,5000,0
2015-08-11,15:45:00,0.259,0.259,0.259,0.259,15700,0
2015-08-12,09:35:00,0.25,0.25,0.25,0.25,3700,0
2015-08-12,10:05:00,0.251,0.251,0.251,0.251,1500,0
2015-08-12,13:55:00,0.25,0.25,0.25,0.25,3500,0
2015-08-12,15:00:00,0.25,0.25,0.23,0.23,57700,0
2015-08-13,09:35:00,0.217,0.217,0.217,0.217,3900,0
2015-08-13,14:25:00,0.219,0.219,0.219,0.219,7200,0
2015-08-13,14:55:00,0.21,0.21,0.21,0.21,11000,0
2015-08-13,15:10:00,0.209,0.209,0.209,0.209,30700,0
2015-08-14,10:25:00,0.209,0.209,0.209,0.209,13332,0
2015-08-17,09:05:00,0.201,0.201,0.201,0.201,400,0
2015-08-17,13:50:00,0.23,0.23,0.23,0.23,400,0
2015-08-18,11:20:00,0.231,0.231,0.231,0.231,1000,0
2015-08-18,13:15:00,0.231,0.231,0.231,0.231,1000,0
2015-08-18,16:50:00,0.23,0.23,0.23,0.23,22000,0
2015-08-19,11:00:00,0.211,0.211,0.211,0.211,400,0
2015-08-19,12:30:00,0.211,0.211,0.211,0.211,1000,0
2015-08-19,17:30:00,0.211,0.211,0.211,0.211,3800,0
2015-08-20,09:05:00,0.22,0.22,0.22,0.22,4000,0
2015-08-20,11:20:00,0.231,0.231,0.231,0.231,155,0
2015-08-20,11:30:00,0.231,0.231,0.231,0.231,7355,0
2015-08-21,09:05:00,0.239,0.239,0.239,0.239,400,0
2015-08-21,12:55:00,0.24,0.24,0.24,0.24,2491,0
2015-08-21,17:00:00,0.241,0.241,0.241,0.241,7891,0
2015-08-24,10:25:00,0.241,0.241,0.241,0.241,25,0
2015-08-24,13:00:00,0.241,0.241,0.241,0.241,1782,0
2015-08-24,17:05:00,0.241,0.241,0.241,0.241,1000,0
2015-08-24,17:10:00,0.24,0.24,0.24,0.24,23849,0
2015-08-25,09:05:00,0.241,0.241,0.241,0.241,2000,0
2015-08-25,14:35:00,0.241,0.241,0.241,0.241,950,0
2015-08-25,16:40:00,0.25,0.25,0.25,0.25,4350,0
2015-08-26,14:55:00,0.249,0.249,0.249,0.249,1000,0
2015-08-27,16:30:00,0.241,0.241,0.241,0.241,1000,0
2015-08-27,16:50:00,0.249,0.249,0.249,0.249,1000,0
2015-08-27,16:55:00,0.25,0.25,0.25,0.25,7400,0
2015-08-31,09:05:00,0.241,0.241,0.241,0.241,1000,0
2015-08-31,17:25:00,0.249,0.249,0.249,0.249,22000,0
2015-09-01,15:20:00,0.2,0.2,0.2,0.2,2000,0
2015-09-02,10:15:00,0.17,0.17,0.17,0.17,210,0
2015-09-02,10:20:00,0.14,0.14,0.14,0.14,1230,0
2015-09-03,14:10:00,0.17,0.17,0.17,0.17,5600,0
2015-09-04,13:25:00,0.14,0.14,0.14,0.14,1400,0
2015-09-07,09:05:00,0.131,0.131,0.131,0.131,100,0
2015-09-07,12:30:00,0.19,0.19,0.19,0.19,4500,0
2015-09-07,17:30:00,0.2,0.2,0.2,0.2,6200,0
2015-09-08,12:45:00,0.19,0.19,0.19,0.19,200,0
2015-09-08,15:10:00,0.19,0.19,0.19,0.19,500,0
2015-09-08,15:15:00,0.19,0.19,0.19,0.19,720,0
2015-09-09,09:05:00,0.171,0.171,0.171,0.171,100,0
2015-09-10,12:30:00,0.235,0.235,0.235,0.235,5000,0
2015-09-10,12:35:00,0.245,0.245,0.245,0.245,7000,0
2015-09-10,12:45:00,0.223,0.223,0.223,0.223,4000,0
2015-09-10,13:05:00,0.221,0.221,0.221,0.221,20000,0
2015-09-11,09:55:00,0.2,0.2,0.2,0.2,11800,0
2015-09-15,09:35:00,0.29,0.29,0.29,0.29,6670,0
2015-09-15,10:20:00,0.28,0.28,0.28,0.28,138,0
2015-09-15,10:35:00,0.27,0.27,0.27,0.27,500,0
2015-09-15,14:30:00,0.261,0.261,0.261,0.261,20250,0
2015-09-16,10:25:00,0.24,0.24,0.24,0.24,30,0
2015-09-16,14:00:00,0.181,0.181,0.181,0.181,20030,0
2015-09-17,11:00:00,0.172,0.172,0.172,0.172,300,0
2015-09-17,15:15:00,0.219,0.219,0.219,0.219,12732,0
2015-09-21,11:55:00,0.2,0.2,0.2,0.2,10000,0
2015-09-21,15:50:00,0.193,0.193,0.193,0.193,12000,0
2015-09-23,09:40:00,0.17,0.17,0.17,0.17,700,0
2015-09-23,14:25:00,0.176,0.176,0.176,0.176,1200,0
2015-09-24,10:50:00,0.16,0.16,0.16,0.16,12600,0
2015-09-25,09:25:00,0.16,0.16,0.16,0.16,50,0
2015-09-25,10:40:00,0.16,0.16,0.16,0.16,30,0
2015-09-25,17:25:00,0.169,0.169,0.169,0.169,2510,0
2015-09-25,18:00:00,0.219,0.219,0.219,0.219,27590,0
2015-09-30,12:40:00,0.161,0.161,0.161,0.161,220,0
2015-09-30,13:20:00,0.16,0.16,0.16,0.16,5000,0
2015-09-30,15:30:00,0.151,0.151,0.151,0.151,200,0
2015-09-30,15:40:00,0.2,0.2,0.2,0.2,11420,0
2015-10-01,12:35:00,0.249,0.249,0.249,0.249,971,0
2015-10-01,14:00:00,0.2,0.2,0.2,0.2,6971,0
2015-10-05,17:20:00,0.199,0.199,0.199,0.199,1976,0
2015-10-06,10:15:00,0.17,0.17,0.17,0.17,300,0
2015-10-06,17:15:00,0.19,0.19,0.19,0.19,7328,0
2015-10-07,08:05:00,0.17,0.17,0.17,0.17,17,0
2015-10-07,10:55:00,0.199,0.199,0.199,0.199,1000,0
2015-10-07,12:10:00,0.16,0.16,0.16,0.16,11017,0
2015-10-08,10:25:00,0.165,0.165,0.165,0.165,3500,0
2015-10-08,12:10:00,0.165,0.165,0.165,0.165,3900,0
2015-10-09,16:10:00,0.15,0.15,0.15,0.15,1000,0
2015-10-12,12:05:00,0.161,0.161,0.161,0.161,6000,0
2015-10-13,10:55:00,0.17,0.17,0.17,0.17,600,0
2015-10-13,19:55:00,0.198,0.198,0.198,0.198,10600,0
2015-10-14,15:40:00,0.17,0.17,0.17,0.17,198,0
2015-10-15,10:20:00,0.161,0.161,0.161,0.161,8460,0
2015-10-19,08:10:00,0.161,0.161,0.161,0.161,200,0
2015-10-19,10:05:00,0.16,0.16,0.16,0.16,20200,0
2015-10-21,13:25:00,0.141,0.141,0.141,0.141,10100,0
2015-10-21,16:00:00,0.156,0.156,0.156,0.156,19620,0
2015-10-22,09:55:00,0.141,0.141,0.141,0.141,2000,0
2015-10-22,14:45:00,0.16,0.16,0.16,0.16,2210,0
2015-10-27,11:20:00,0.231,0.24,0.231,0.24,12500,0
2015-10-27,11:25:00,0.251,0.29,0.251,0.29,15500,0
2015-10-27,11:45:00,0.29,0.29,0.29,0.29,5000,0
2015-10-27,12:05:00,0.215,0.215,0.211,0.211,14600,0
2015-10-27,12:20:00,0.2,0.2,0.2,0.2,6931,0
2015-10-28,08:50:00,0.24,0.24,0.24,0.24,750,0
2015-10-28,11:40:00,0.18,0.18,0.18,0.18,2000,0
2015-10-29,10:45:00,0.14,0.14,0.14,0.14,375,0
2015-10-29,11:50:00,0.15,0.15,0.15,0.15,100,0
2015-10-29,17:10:00,0.2,0.2,0.2,0.2,450,0
2015-10-30,10:15:00,0.2,0.2,0.2,0.2,5000,0
2015-10-30,13:35:00,0.18,0.18,0.18,0.18,20,0
2015-11-02,08:05:00,0.21,0.21,0.21,0.21,888,0
2015-11-02,16:10:00,0.219,0.219,0.219,0.219,511,0
2015-11-02,16:30:00,0.155,0.155,0.155,0.155,1300,0
2015-11-02,17:05:00,0.135,0.135,0.135,0.135,1000,0
2015-11-03,10:30:00,0.25,0.25,0.25,0.25,5696,0
2015-11-03,10:55:00,0.259,0.259,0.259,0.259,1450,0
2015-11-03,11:00:00,0.251,0.251,0.251,0.251,1400,0
2015-11-03,11:05:00,0.25,0.25,0.25,0.25,5085,0
2015-11-03,11:30:00,0.25,0.25,0.25,0.25,2000,0
2015-11-03,11:50:00,0.25,0.25,0.25,0.25,2000,0
2015-11-03,12:00:00,0.25,0.25,0.25,0.25,5219,0
2015-11-04,08:15:00,0.237,0.237,0.237,0.237,300,0
2015-11-04,09:45:00,0.2,0.2,0.2,0.2,435,0
2015-11-05,08:05:00,0.249,0.249,0.249,0.249,800,0
2015-11-05,13:15:00,0.21,0.21,0.21,0.21,300,0
2015-11-09,09:45:00,0.24,0.24,0.24,0.24,2404,0
2015-11-09,10:30:00,0.19,0.19,0.19,0.19,2000,0
2015-11-10,08:05:00,0.19,0.19,0.19,0.19,5,0
2015-11-10,11:40:00,0.19,0.19,0.19,0.19,150,0
2015-11-11,12:10:00,0.24,0.24,0.24,0.24,300,0
2015-11-11,13:15:00,0.18,0.18,0.18,0.18,1200,0
2015-11-16,08:45:00,0.161,0.161,0.161,0.161,4000,0
2015-11-16,14:55:00,0.161,0.161,0.161,0.161,100,0
2015-11-17,13:50:00,0.161,0.161,0.161,0.161,30,0
2015-11-18,09:40:00,0.185,0.185,0.185,0.185,1000,0
2015-11-19,08:05:00,0.185,0.185,0.185,0.185,320,0
2015-11-23,08:05:00,0.18,0.18,0.18,0.18,800,0
2015-11-24,10:50:00,0.23,0.23,0.23,0.23,2000,0
2015-11-24,14:40:00,0.248,0.248,0.248,0.248,3000,0
2015-11-24,14:50:00,0.205,0.205,0.205,0.205,1500,0
2015-11-25,10:25:00,0.199,0.199,0.199,0.199,250,0
2015-11-25,12:45:00,0.175,0.175,0.175,0.175,200,0
2015-11-25,13:30:00,0.175,0.175,0.175,0.175,80,0
2015-11-26,10:25:00,0.161,0.161,0.161,0.161,9000,0
2015-11-26,10:55:00,0.161,0.161,0.161,0.161,3000,0
2015-11-26,14:15:00,0.161,0.161,0.161,0.161,450,0
2015-11-26,18:15:00,0.18,0.18,0.18,0.18,300,0
2015-11-30,10:45:00,0.161,0.161,0.161,0.161,270,0
2015-11-30,11:40:00,0.21,0.21,0.21,0.21,6000,0
2015-11-30,18:10:00,0.22,0.22,0.22,0.22,4000,0
2015-12-01,09:15:00,0.199,0.2,0.199,0.2,6024,0
2015-12-01,09:30:00,0.203,0.203,0.203,0.203,5000,0
2015-12-01,14:05:00,0.16,0.16,0.16,0.16,40000,0
2015-12-01,14:50:00,0.165,0.165,0.165,0.165,153,0
2015-12-01,17:20:00,0.162,0.162,0.162,0.162,100,0
2015-12-01,17:30:00,0.147,0.147,0.147,0.147,5130,0
2015-12-09,11:40:00,0.151,0.151,0.151,0.151,150,0
2015-12-09,16:45:00,0.161,0.161,0.161,0.161,200,0
2015-12-09,17:45:00,0.18,0.18,0.18,0.18,3080,0
2015-12-11,11:20:00,0.181,0.181,0.18,0.18,8260,0
2015-12-11,12:00:00,0.18,0.18,0.18,0.18,10600,0
2015-12-11,13:30:00,0.18,0.18,0.18,0.18,3900,0
2015-12-11,13:35:00,0.15,0.15,0.15,0.15,0,0
2015-12-14,10:35:00,0.18,0.18,0.18,0.18,9200,0
2015-12-14,12:10:00,0.225,0.225,0.225,0.225,11162,0
2015-12-14,12:50:00,0.225,0.225,0.225,0.225,4000,0
2015-12-14,14:00:00,0.225,0.225,0.225,0.225,59362,0
2015-12-14,17:45:00,0.225,0.225,0.225,0.225,30000,0
2015-12-15,08:05:00,0.2,0.2,0.2,0.2,1000,0
2015-12-15,15:25:00,0.18,0.18,0.18,0.18,1000,0
2015-12-16,11:20:00,0.22,0.22,0.22,0.22,3500,0
2015-12-16,12:15:00,0.22,0.22,0.22,0.22,50,0
2015-12-17,11:15:00,0.16,0.16,0.16,0.16,40000,0
2015-12-17,12:25:00,0.15,0.15,0.15,0.15,7000,0
2015-12-17,14:05:00,0.215,0.215,0.215,0.215,1521,0
2015-12-18,11:30:00,0.171,0.171,0.171,0.171,340,0
2015-12-18,15:35:00,0.17,0.17,0.17,0.17,9238,0
2015-12-21,08:05:00,0.161,0.161,0.161,0.161,150,0
2015-12-21,19:55:00,0.171,0.171,0.171,0.171,220,0
2015-12-22,14:50:00,0.171,0.171,0.171,0.171,27,0
2015-12-28,09:35:00,0.215,0.215,0.215,0.215,3000,0
