Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,11:15:00,16.66,16.67,16.655,16.66,2206,0
2017-10-26,11:25:00,16.675,16.68,16.665,16.68,2278,0
2017-10-26,11:30:00,16.66,16.665,16.65,16.65,704,0
2017-10-26,11:35:00,16.65,16.65,16.635,16.635,2210,0
2017-10-26,11:40:00,16.63,16.64,16.63,16.63,700,0
2017-10-26,11:45:00,16.635,16.635,16.635,16.635,209,0
2017-10-26,11:50:00,16.64,16.66,16.64,16.655,1614,0
2017-10-26,11:55:00,16.65,16.65,16.645,16.645,920,0
2017-10-26,12:00:00,16.65,16.66,16.645,16.66,1402,0
2017-10-26,12:05:00,16.67,16.67,16.665,16.665,875,0
2017-10-26,12:10:00,16.66,16.67,16.66,16.67,512,0
2017-10-26,12:15:00,16.675,16.675,16.67,16.67,1392,0
2017-10-26,12:20:00,16.68,16.68,16.67,16.67,1240,0
2017-10-26,12:25:00,16.675,16.705,16.675,16.7,2049,0
2017-10-26,12:30:00,16.705,16.715,16.705,16.715,570,0
2017-10-26,12:35:00,16.72,16.73,16.7,16.7,5085,0
2017-10-26,12:40:00,16.695,16.71,16.675,16.705,2082,0
2017-10-26,12:45:00,16.7,16.705,16.7,16.7,3965,0
2017-10-26,12:50:00,16.71,16.725,16.705,16.725,2305,0
2017-10-26,12:55:00,16.74,16.74,16.73,16.735,459,0
2017-10-26,13:00:00,16.74,16.75,16.74,16.74,893,0
2017-10-26,13:05:00,16.74,16.78,16.735,16.78,13121,0
2017-10-26,13:10:00,16.79,16.79,16.76,16.76,3412,0
2017-10-26,13:15:00,16.765,16.79,16.765,16.775,2435,0
2017-10-26,13:20:00,16.775,16.78,16.77,16.775,2057,0
2017-10-26,13:25:00,16.77,16.77,16.77,16.77,577,0
2017-10-26,13:30:00,16.77,16.77,16.77,16.77,1327,0
2017-10-26,13:35:00,16.765,16.765,16.75,16.75,4231,0
2017-10-26,13:40:00,16.745,16.745,16.745,16.745,831,0
2017-10-26,13:45:00,16.745,16.745,16.715,16.72,4327,0
2017-10-26,13:50:00,16.72,16.775,16.72,16.775,6415,0
2017-10-26,13:55:00,16.78,16.78,16.76,16.77,1878,0
2017-10-26,14:00:00,16.775,16.775,16.755,16.755,1726,0
2017-10-26,14:05:00,16.76,16.765,16.755,16.76,2481,0
2017-10-26,14:10:00,16.76,16.76,16.74,16.75,3866,0
2017-10-26,14:15:00,16.755,16.765,16.755,16.765,261,0
2017-10-26,14:20:00,16.765,16.765,16.755,16.755,1543,0
2017-10-26,14:25:00,16.76,16.77,16.75,16.76,2128,0
2017-10-26,14:30:00,16.76,16.76,16.735,16.745,3286,0
2017-10-26,14:35:00,16.73,16.755,16.73,16.755,2084,0
2017-10-26,14:40:00,16.76,16.77,16.745,16.745,4192,0
2017-10-26,14:45:00,16.74,16.795,16.74,16.78,14774,0
2017-10-26,14:50:00,16.785,16.79,16.78,16.78,1105,0
2017-10-26,14:55:00,16.78,16.78,16.765,16.765,1449,0
2017-10-26,15:00:00,16.765,16.765,16.735,16.74,4133,0
2017-10-26,15:05:00,16.755,16.76,16.755,16.755,850,0
2017-10-26,15:10:00,16.755,16.755,16.745,16.745,1383,0
2017-10-26,15:15:00,16.745,16.75,16.745,16.75,1044,0
2017-10-26,15:20:00,16.75,16.75,16.74,16.74,1848,0
2017-10-26,15:25:00,16.73,16.73,16.715,16.715,2220,0
2017-10-26,15:30:00,16.72,16.72,16.715,16.715,1327,0
2017-10-26,15:35:00,16.72,16.735,16.71,16.735,3794,0
2017-10-26,15:40:00,16.735,16.735,16.72,16.735,3042,0
2017-10-26,15:45:00,16.74,16.745,16.73,16.745,2331,0
2017-10-26,15:50:00,16.74,16.74,16.735,16.735,2561,0
2017-10-26,15:55:00,16.74,16.76,16.74,16.76,3092,0
2017-10-26,16:00:00,16.755,16.76,16.745,16.75,2989,0
2017-10-26,16:05:00,16.755,16.785,16.755,16.765,15553,0
2017-10-26,16:10:00,16.76,16.76,16.745,16.745,759,0
2017-10-26,16:15:00,16.74,16.74,16.725,16.725,4038,0
2017-10-26,16:20:00,16.72,16.72,16.72,16.72,771,0
2017-10-26,16:25:00,16.725,16.755,16.725,16.755,2312,0
2017-10-26,16:30:00,16.75,16.76,16.74,16.76,1844,0
2017-10-26,16:35:00,16.755,16.755,16.73,16.73,2568,0
2017-10-26,16:40:00,16.735,16.76,16.735,16.75,4538,0
2017-10-26,16:45:00,16.75,16.765,16.735,16.76,5520,0
2017-10-26,16:50:00,16.75,16.75,16.74,16.745,2117,0
2017-10-26,16:55:00,16.735,16.74,16.725,16.74,2881,0
2017-10-26,17:00:00,16.74,16.745,16.73,16.745,2646,0
2017-10-26,17:05:00,16.745,16.75,16.735,16.735,7560,0
2017-10-26,17:10:00,16.75,16.75,16.74,16.74,2538,0
2017-10-26,17:15:00,16.745,16.785,16.745,16.785,6981,0
2017-10-26,17:20:00,16.78,16.8,16.78,16.79,8438,0
2017-10-26,17:25:00,16.79,16.805,16.755,16.785,19023,0
2017-10-26,17:30:00,16.785,16.8,16.765,16.8,77934,0
2017-10-27,09:05:00,16.875,16.875,16.85,16.875,2994,0
2017-10-27,09:10:00,16.88,16.925,16.835,16.885,31079,0
2017-10-27,09:15:00,16.885,16.895,16.875,16.885,1035,0
2017-10-27,09:20:00,16.86,16.86,16.845,16.845,139,0
2017-10-27,09:25:00,16.825,16.84,16.8,16.84,2085,0
2017-10-27,09:30:00,16.825,16.825,16.82,16.82,1170,0
2017-10-27,09:35:00,16.81,16.835,16.795,16.795,6728,0
2017-10-27,09:40:00,16.805,16.835,16.805,16.83,3137,0
2017-10-27,09:45:00,16.84,16.845,16.83,16.845,1023,0
2017-10-27,09:50:00,16.85,16.88,16.845,16.87,3660,0
2017-10-27,09:55:00,16.875,16.875,16.865,16.87,813,0
2017-10-27,10:00:00,16.875,16.88,16.865,16.865,1098,0
2017-10-27,10:05:00,16.86,16.89,16.86,16.87,1373,0
2017-10-27,10:15:00,16.87,16.87,16.865,16.87,1531,0
2017-10-27,10:20:00,16.86,16.865,16.86,16.865,229,0
2017-10-27,10:25:00,16.865,16.865,16.845,16.845,4900,0
2017-10-27,10:30:00,16.855,16.865,16.85,16.85,1440,0
2017-10-27,10:35:00,16.85,16.85,16.84,16.84,2594,0
2017-10-27,10:40:00,16.84,16.85,16.84,16.845,3822,0
2017-10-27,10:45:00,16.84,16.855,16.84,16.84,2372,0
2017-10-27,10:50:00,16.83,16.86,16.83,16.84,3952,0
2017-10-27,10:55:00,16.85,16.85,16.845,16.85,431,0
2017-10-27,11:00:00,16.855,16.86,16.855,16.855,2891,0
2017-10-27,11:05:00,16.85,16.86,16.85,16.85,1709,0
2017-10-27,11:10:00,16.845,16.86,16.845,16.855,7110,0
2017-10-27,11:15:00,16.84,16.845,16.84,16.84,1091,0
2017-10-27,11:20:00,16.83,16.845,16.82,16.84,5126,0
2017-10-27,11:25:00,16.835,16.84,16.825,16.825,2059,0
2017-10-27,11:30:00,16.835,16.835,16.815,16.815,1471,0
2017-10-27,11:35:00,16.825,16.83,16.82,16.82,2073,0
2017-10-27,11:40:00,16.815,16.825,16.815,16.82,2462,0
2017-10-27,11:45:00,16.815,16.815,16.81,16.81,239,0
2017-10-27,11:50:00,16.805,16.81,16.805,16.805,2194,0
2017-10-27,11:55:00,16.815,16.825,16.805,16.805,2036,0
2017-10-27,12:00:00,16.795,16.805,16.795,16.805,1326,0
2017-10-27,12:05:00,16.805,16.805,16.8,16.8,481,0
2017-10-27,12:10:00,16.8,16.8,16.77,16.77,3933,0
2017-10-27,12:15:00,16.77,16.785,16.77,16.785,1520,0
2017-10-27,12:20:00,16.785,16.785,16.765,16.78,1877,0
2017-10-27,12:25:00,16.775,16.795,16.77,16.78,2735,0
2017-10-27,12:30:00,16.78,16.8,16.78,16.78,8517,0
2017-10-27,12:35:00,16.785,16.785,16.78,16.78,230,0
2017-10-27,12:40:00,16.78,16.785,16.78,16.785,921,0
2017-10-27,12:50:00,16.78,16.785,16.775,16.78,2414,0
2017-10-27,12:55:00,16.78,16.79,16.775,16.78,3087,0
2017-10-27,13:05:00,16.78,16.785,16.77,16.77,2941,0
2017-10-27,13:10:00,16.77,16.78,16.765,16.77,1684,0
2017-10-27,13:15:00,16.775,16.79,16.775,16.775,5468,0
2017-10-27,13:25:00,16.775,16.78,16.77,16.77,2310,0
2017-10-27,13:30:00,16.775,16.78,16.77,16.78,1201,0
2017-10-27,13:35:00,16.785,16.79,16.78,16.79,1852,0
2017-10-27,13:40:00,16.79,16.795,16.79,16.79,4398,0
2017-10-27,13:45:00,16.795,16.795,16.79,16.79,752,0
2017-10-27,13:50:00,16.8,16.805,16.79,16.79,1931,0
2017-10-27,13:55:00,16.795,16.8,16.79,16.795,3995,0
2017-10-27,14:00:00,16.795,16.8,16.79,16.8,884,0
2017-10-27,14:05:00,16.8,16.81,16.79,16.79,1374,0
2017-10-27,14:10:00,16.79,16.79,16.79,16.79,205,0
2017-10-27,14:15:00,16.785,16.79,16.785,16.79,1642,0
2017-10-27,14:20:00,16.78,16.78,16.775,16.775,2377,0
2017-10-27,14:25:00,16.775,16.785,16.775,16.775,727,0
2017-10-27,14:30:00,16.78,16.78,16.77,16.78,2125,0
2017-10-27,14:35:00,16.78,16.78,16.755,16.765,2201,0
2017-10-27,14:40:00,16.76,16.765,16.755,16.76,1521,0
2017-10-27,14:45:00,16.755,16.755,16.73,16.73,2299,0
2017-10-27,14:50:00,16.73,16.745,16.725,16.73,2981,0
2017-10-27,14:55:00,16.73,16.75,16.72,16.75,2041,0
2017-10-27,15:00:00,16.745,16.75,16.74,16.74,3002,0
2017-10-27,15:05:00,16.74,16.75,16.74,16.74,2544,0
2017-10-27,15:10:00,16.74,16.74,16.73,16.735,1225,0
2017-10-27,15:15:00,16.735,16.745,16.735,16.745,4025,0
2017-10-27,15:20:00,16.735,16.735,16.735,16.735,1122,0
2017-10-27,15:25:00,16.735,16.74,16.725,16.725,3779,0
2017-10-27,15:30:00,16.73,16.73,16.72,16.725,4388,0
2017-10-27,15:35:00,16.73,16.735,16.73,16.735,1658,0
2017-10-27,15:40:00,16.735,16.735,16.72,16.72,2130,0
2017-10-27,15:45:00,16.725,16.735,16.725,16.725,2435,0
2017-10-27,15:50:00,16.725,16.74,16.715,16.715,4833,0
2017-10-27,15:55:00,16.73,16.74,16.73,16.74,3025,0
2017-10-27,16:00:00,16.735,16.75,16.735,16.75,3144,0
2017-10-27,16:05:00,16.755,16.755,16.74,16.74,3552,0
2017-10-27,16:10:00,16.74,16.74,16.74,16.74,478,0
2017-10-27,16:15:00,16.735,16.75,16.73,16.75,9600,0
2017-10-27,16:20:00,16.75,16.75,16.74,16.745,913,0
2017-10-27,16:25:00,16.75,16.76,16.745,16.755,1859,0
2017-10-27,16:30:00,16.745,16.745,16.73,16.73,4251,0
2017-10-27,16:35:00,16.74,16.74,16.74,16.74,364,0
2017-10-27,16:40:00,16.74,16.74,16.735,16.735,2320,0
2017-10-27,16:45:00,16.735,16.735,16.73,16.73,1287,0
2017-10-27,16:50:00,16.735,16.74,16.735,16.735,4146,0
2017-10-27,16:55:00,16.735,16.735,16.725,16.725,2387,0
2017-10-27,17:00:00,16.72,16.735,16.715,16.735,3610,0
2017-10-27,17:05:00,16.735,16.735,16.73,16.735,1730,0
2017-10-27,17:10:00,16.74,16.74,16.735,16.735,1248,0
2017-10-27,17:15:00,16.74,16.745,16.74,16.74,2467,0
2017-10-27,17:20:00,16.735,16.735,16.73,16.735,4732,0
2017-10-27,17:25:00,16.735,16.75,16.735,16.735,9336,0
2017-10-27,17:30:00,16.73,16.765,16.715,16.765,92033,0
2017-10-30,09:05:00,16.79,16.815,16.765,16.785,2560,0
2017-10-30,09:10:00,16.785,16.82,16.775,16.775,2263,0
2017-10-30,09:15:00,16.79,16.8,16.77,16.79,3413,0
2017-10-30,09:20:00,16.79,16.795,16.765,16.795,2029,0
2017-10-30,09:25:00,16.77,16.81,16.77,16.8,3200,0
2017-10-30,09:30:00,16.79,16.835,16.79,16.835,3212,0
2017-10-30,09:35:00,16.825,16.825,16.82,16.82,1259,0
2017-10-30,09:40:00,16.835,16.85,16.835,16.85,975,0
2017-10-30,09:45:00,16.87,16.87,16.86,16.86,519,0
2017-10-30,09:50:00,16.85,16.865,16.85,16.855,1049,0
2017-10-30,09:55:00,16.865,16.88,16.865,16.88,1416,0
2017-10-30,10:00:00,16.88,16.88,16.875,16.875,505,0
2017-10-30,10:05:00,16.87,16.87,16.87,16.87,200,0
2017-10-30,10:10:00,16.87,16.875,16.855,16.865,3441,0
2017-10-30,10:15:00,16.865,16.865,16.865,16.865,111,0
2017-10-30,10:20:00,16.865,16.88,16.865,16.88,2084,0
2017-10-30,10:25:00,16.89,16.93,16.89,16.93,7633,0
2017-10-30,10:30:00,16.94,16.94,16.925,16.93,3483,0
2017-10-30,10:35:00,16.925,16.945,16.925,16.945,4359,0
2017-10-30,10:40:00,16.945,16.945,16.915,16.915,13073,0
2017-10-30,10:45:00,16.92,16.925,16.89,16.895,7370,0
2017-10-30,10:50:00,16.9,16.9,16.9,16.9,56,0
2017-10-30,10:55:00,16.915,16.92,16.9,16.915,2844,0
2017-10-30,11:00:00,16.925,16.93,16.915,16.93,3074,0
2017-10-30,11:05:00,16.92,16.925,16.92,16.925,779,0
2017-10-30,11:10:00,16.925,16.945,16.925,16.935,3881,0
2017-10-30,11:15:00,16.93,16.945,16.93,16.945,3126,0
2017-10-30,11:20:00,16.945,16.945,16.935,16.935,1311,0
2017-10-30,11:25:00,16.93,16.93,16.925,16.925,2708,0
2017-10-30,11:30:00,16.925,16.93,16.92,16.92,12597,0
2017-10-30,11:35:00,16.925,16.935,16.925,16.935,1349,0
2017-10-30,11:40:00,16.935,16.935,16.92,16.925,2374,0
2017-10-30,11:45:00,16.93,16.93,16.93,16.93,2000,0
2017-10-30,11:50:00,16.93,16.935,16.925,16.925,5823,0
2017-10-30,11:55:00,16.925,16.925,16.915,16.92,1301,0
2017-10-30,12:00:00,16.925,16.945,16.925,16.925,10738,0
2017-10-30,12:05:00,16.93,16.93,16.92,16.925,2057,0
2017-10-30,12:20:00,16.92,16.92,16.92,16.92,1165,0
2017-10-30,12:25:00,16.925,16.93,16.925,16.93,1195,0
2017-10-30,12:35:00,16.925,16.925,16.92,16.92,4163,0
2017-10-30,12:40:00,16.92,16.92,16.915,16.915,2403,0
2017-10-30,12:45:00,16.91,16.925,16.91,16.925,436,0
2017-10-30,12:50:00,16.92,16.92,16.92,16.92,280,0
2017-10-30,12:55:00,16.91,16.92,16.9,16.9,10836,0
2017-10-30,13:00:00,16.905,16.915,16.9,16.9,6170,0
2017-10-30,13:05:00,16.915,16.925,16.915,16.92,1794,0
2017-10-30,13:10:00,16.93,16.93,16.915,16.915,2275,0
2017-10-30,13:15:00,16.91,16.91,16.905,16.905,1134,0
2017-10-30,13:20:00,16.905,16.905,16.905,16.905,100,0
2017-10-30,13:25:00,16.905,16.905,16.905,16.905,293,0
2017-10-30,13:30:00,16.905,16.905,16.905,16.905,200,0
2017-10-30,13:35:00,16.9,16.9,16.895,16.9,1601,0
2017-10-30,13:40:00,16.895,16.895,16.895,16.895,850,0
2017-10-30,13:45:00,16.9,16.91,16.9,16.905,1876,0
2017-10-30,13:55:00,16.905,16.915,16.905,16.915,1854,0
2017-10-30,14:00:00,16.915,16.925,16.915,16.915,1190,0
2017-10-30,14:05:00,16.92,16.92,16.915,16.92,1152,0
2017-10-30,14:10:00,16.92,16.92,16.91,16.92,1887,0
2017-10-30,14:15:00,16.92,16.93,16.92,16.93,2213,0
2017-10-30,14:20:00,16.93,16.93,16.93,16.93,1000,0
2017-10-30,14:25:00,16.925,16.93,16.925,16.93,1208,0
2017-10-30,14:30:00,16.93,16.93,16.925,16.93,2840,0
2017-10-30,14:35:00,16.93,16.935,16.93,16.935,715,0
2017-10-30,14:40:00,16.94,16.96,16.94,16.96,9124,0
2017-10-30,14:50:00,16.96,16.965,16.95,16.96,4345,0
2017-10-30,14:55:00,16.955,16.955,16.95,16.955,7183,0
2017-10-30,15:00:00,16.96,16.965,16.96,16.965,1515,0
2017-10-30,15:05:00,16.96,16.975,16.96,16.96,5749,0
2017-10-30,15:10:00,16.965,16.97,16.955,16.965,5885,0
2017-10-30,15:15:00,16.96,16.96,16.95,16.95,1841,0
2017-10-30,15:20:00,16.945,16.95,16.945,16.95,576,0
2017-10-30,15:25:00,16.955,16.965,16.95,16.955,3224,0
2017-10-30,15:30:00,16.95,16.955,16.95,16.95,1106,0
2017-10-30,15:35:00,16.95,16.955,16.93,16.935,3608,0
2017-10-30,15:40:00,16.93,16.935,16.925,16.925,2600,0
2017-10-30,15:45:00,16.93,16.965,16.93,16.965,19120,0
2017-10-30,15:50:00,16.965,16.975,16.965,16.975,4046,0
2017-10-30,15:55:00,16.98,17,16.97,16.98,21750,0
2017-10-30,16:00:00,16.985,16.985,16.97,16.97,3505,0
2017-10-30,16:05:00,16.97,16.975,16.965,16.965,3653,0
2017-10-30,16:10:00,16.97,16.975,16.97,16.975,2886,0
2017-10-30,16:15:00,16.965,16.965,16.935,16.935,9467,0
2017-10-30,16:20:00,16.935,16.95,16.92,16.93,6852,0
2017-10-30,16:25:00,16.925,16.94,16.925,16.935,2830,0
2017-10-30,16:30:00,16.93,16.93,16.915,16.915,5846,0
2017-10-30,16:35:00,16.915,16.92,16.915,16.915,5533,0
2017-10-30,16:40:00,16.92,16.98,16.92,16.98,5199,0
2017-10-30,16:45:00,16.97,16.97,16.955,16.965,6186,0
2017-10-30,16:50:00,16.97,16.98,16.965,16.965,5805,0
2017-10-30,16:55:00,16.955,16.965,16.955,16.965,1091,0
2017-10-30,17:00:00,16.96,16.97,16.96,16.97,759,0
2017-10-30,17:05:00,16.975,16.975,16.96,16.965,3252,0
2017-10-30,17:10:00,16.97,16.97,16.965,16.965,791,0
2017-10-30,17:15:00,16.96,16.96,16.945,16.945,5489,0
2017-10-30,17:20:00,16.95,16.965,16.95,16.965,10699,0
2017-10-30,17:25:00,16.965,16.965,16.96,16.96,6846,0
2017-10-30,17:30:00,16.955,17,16.935,17,191000,0
2017-11-01,09:05:00,17.1,17.13,17.085,17.11,18511,0
2017-11-01,09:10:00,17.125,17.185,17.09,17.09,19828,0
2017-11-01,09:15:00,17.08,17.14,17.07,17.14,1469,0
2017-11-01,09:20:00,17.135,17.15,17.065,17.08,12741,0
2017-11-01,09:25:00,17.08,17.08,17.035,17.06,2312,0
2017-11-01,09:30:00,17.065,17.09,17.045,17.085,1824,0
2017-11-01,09:35:00,17.105,17.11,17.1,17.1,4647,0
2017-11-01,09:40:00,17.1,17.11,17.1,17.11,3040,0
2017-11-01,09:45:00,17.1,17.135,17.09,17.135,5068,0
2017-11-01,09:50:00,17.125,17.13,17.12,17.12,2432,0
2017-11-01,09:55:00,17.115,17.115,17.1,17.11,1726,0
2017-11-01,10:00:00,17.115,17.125,17.115,17.125,630,0
2017-11-01,10:05:00,17.105,17.12,17.1,17.12,1034,0
2017-11-01,10:10:00,17.12,17.125,17.105,17.105,2827,0
2017-11-01,10:15:00,17.105,17.105,17.09,17.09,825,0
2017-11-01,10:20:00,17.1,17.1,17.08,17.08,2088,0
2017-11-01,10:25:00,17.08,17.085,17.075,17.075,966,0
2017-11-01,10:30:00,17.08,17.08,17.075,17.08,1107,0
2017-11-01,10:35:00,17.08,17.085,17.06,17.06,2612,0
2017-11-01,10:40:00,17.055,17.095,17.05,17.085,12655,0
2017-11-01,10:45:00,17.075,17.075,17.065,17.065,1341,0
2017-11-01,10:50:00,17.06,17.065,17.05,17.06,1914,0
