Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-27,17:30:00,3.519,3.519,3.519,3.519,50,0
2015-11-30,09:05:00,3.514,3.514,3.514,3.514,500,0
2015-11-30,09:15:00,3.515,3.515,3.515,3.515,300,0
2015-11-30,15:40:00,3.476,3.476,3.476,3.476,2274,0
2015-11-30,15:50:00,3.515,3.515,3.515,3.515,50,0
2015-12-03,14:50:00,3.49,3.49,3.49,3.49,300,0
2015-12-03,15:25:00,3.489,3.489,3.489,3.489,100,0
2015-12-03,17:30:00,3.489,3.489,3.489,3.489,1802,0
2015-12-04,09:25:00,3.5,3.5,3.5,3.5,750,0
2015-12-08,12:05:00,3.43,3.43,3.4,3.4,100,0
2015-12-08,14:35:00,3.387,3.468,3.385,3.468,3050,0
2015-12-09,10:10:00,3.4,3.4,3.4,3.4,280,0
2015-12-09,11:25:00,3.43,3.43,3.43,3.43,60,0
2015-12-14,09:05:00,3.304,3.304,3.304,3.304,450,0
2015-12-14,11:25:00,3.432,3.432,3.281,3.281,1550,0
2015-12-14,16:00:00,3.432,3.432,3.432,3.432,50,0
2015-12-15,09:05:00,3.259,3.259,3.259,3.259,1430,0
2015-12-15,10:50:00,3.37,3.37,3.37,3.37,50,0
2015-12-15,11:20:00,3.37,3.37,3.37,3.37,400,0
2015-12-16,09:10:00,2.871,2.871,2.56,2.56,11975,0
2015-12-16,09:15:00,2.77,2.939,2.7,2.939,5013,0
2015-12-16,09:20:00,2.809,2.89,2.809,2.89,3299,0
2015-12-16,09:25:00,2.801,2.801,2.75,2.753,12510,0
2015-12-16,09:30:00,2.85,2.868,2.82,2.82,2090,0
2015-12-16,09:45:00,2.839,2.839,2.81,2.81,2021,0
2015-12-16,09:50:00,2.875,2.875,2.8,2.8,3555,0
2015-12-16,10:05:00,2.87,2.87,2.87,2.87,25,0
2015-12-16,10:20:00,2.875,2.875,2.875,2.875,250,0
2015-12-16,10:55:00,2.801,2.801,2.801,2.801,70,0
2015-12-16,11:00:00,2.801,2.801,2.801,2.801,1010,0
2015-12-16,11:10:00,2.865,2.865,2.865,2.865,50,0
2015-12-16,11:40:00,2.865,2.865,2.86,2.865,1500,0
2015-12-16,11:50:00,2.82,2.82,2.82,2.82,500,0
2015-12-16,11:55:00,2.8,2.8,2.8,2.8,399,0
2015-12-16,12:00:00,2.865,2.865,2.865,2.865,195,0
2015-12-16,12:35:00,2.865,2.865,2.865,2.865,200,0
2015-12-16,13:50:00,2.8,2.8,2.8,2.8,600,0
2015-12-16,13:55:00,2.8,2.8,2.8,2.8,1,0
2015-12-16,14:05:00,2.79,2.79,2.751,2.751,610,0
2015-12-16,14:15:00,2.82,2.82,2.82,2.82,300,0
2015-12-16,14:20:00,2.75,2.75,2.75,2.75,129,0
2015-12-16,14:25:00,2.81,2.81,2.81,2.81,300,0
2015-12-16,15:00:00,2.82,2.821,2.82,2.821,1518,0
2015-12-16,15:30:00,2.83,2.83,2.83,2.83,2623,0
2015-12-16,15:50:00,2.8,2.8,2.8,2.8,500,0
2015-12-16,17:05:00,2.878,2.878,2.878,2.878,100,0
2015-12-16,17:10:00,2.849,2.849,2.849,2.849,200,0
2015-12-16,17:30:00,2.849,2.87,2.849,2.87,1483,0
2015-12-17,09:05:00,2.92,2.92,2.92,2.92,1805,0
2015-12-17,09:15:00,2.89,2.915,2.89,2.915,1000,0
2015-12-17,09:35:00,2.89,2.915,2.89,2.915,1000,0
2015-12-17,09:40:00,2.92,3.02,2.92,3.02,8250,0
2015-12-17,09:45:00,3,3.02,3,3.02,2413,0
2015-12-17,09:50:00,3.02,3.02,3.02,3.02,250,0
2015-12-17,10:10:00,3.1,3.1,3.1,3.1,70,0
2015-12-17,12:45:00,3,3,3,3,1000,0
2015-12-17,17:15:00,3.075,3.075,3.075,3.075,55,0
2015-12-18,09:15:00,3.001,3.001,3,3,1234,0
2015-12-18,10:40:00,3.075,3.075,3.075,3.075,55,0
2015-12-21,09:25:00,3,3,3,3,200,0
2015-12-21,13:20:00,3,3,3,3,380,0
2015-12-21,13:40:00,3.05,3.05,3.05,3.05,100,0
2015-12-22,11:30:00,3.18,3.18,3.18,3.18,100,0
2015-12-23,09:05:00,3.149,3.149,3.149,3.149,100,0
2015-12-29,11:30:00,3.129,3.13,3.129,3.13,234,0
2015-12-29,11:35:00,3.15,3.15,3.15,3.15,100,0
2015-12-30,09:45:00,3.1,3.1,3.1,3.1,150,0
2015-12-30,10:10:00,3.1,3.1,3.1,3.1,490,0
2016-01-06,13:05:00,3.001,3.001,2.951,2.951,4758,0
2016-01-06,13:45:00,3.008,3.008,3.008,3.008,90,0
2016-01-06,16:50:00,3.008,3.008,3.008,3.008,58,0
2016-01-11,14:15:00,2.857,2.857,2.856,2.856,2500,0
2016-01-11,14:20:00,2.95,2.95,2.95,2.95,100,0
2016-01-11,14:45:00,2.995,2.995,2.995,2.995,50,0
2016-01-12,16:25:00,2.995,2.995,2.995,2.995,100,0
2016-01-15,16:25:00,2.851,2.851,2.851,2.851,2000,0
2016-01-18,09:05:00,2.798,2.798,2.798,2.798,100,0
2016-01-18,09:45:00,2.768,2.768,2.768,2.768,2222,0
2016-01-18,10:00:00,2.711,2.8,2.711,2.8,4376,0
2016-01-18,10:05:00,2.8,2.8,2.8,2.8,3772,0
2016-01-18,10:20:00,2.792,2.8,2.792,2.8,5000,0
2016-01-18,10:40:00,2.688,2.688,2.688,2.688,2000,0
2016-01-18,12:20:00,2.667,2.667,2.667,2.667,150,0
2016-01-18,15:20:00,2.599,2.6,2.599,2.6,726,0
2016-01-18,17:05:00,2.657,2.657,2.657,2.657,100,0
2016-01-19,13:55:00,2.65,2.65,2.65,2.65,100,0
2016-01-19,14:15:00,2.5,2.5,2.5,2.5,500,0
2016-01-19,16:55:00,2.5,2.5,2.5,2.5,5000,0
2016-01-20,10:05:00,2.301,2.301,2.301,2.301,1000,0
2016-01-20,10:20:00,2.494,2.593,2.494,2.593,1116,0
2016-01-20,10:50:00,2.594,2.655,2.594,2.655,200,0
2016-01-20,12:15:00,2.663,2.663,2.663,2.663,50,0
2016-01-20,16:00:00,2.663,2.664,2.663,2.664,750,0
2016-01-20,17:30:00,2.664,2.664,2.664,2.664,250,0
2016-01-21,09:10:00,2.754,2.754,2.754,2.754,50,0
2016-01-21,09:15:00,2.63,2.63,2.63,2.63,2222,0
2016-01-21,10:55:00,2.59,2.59,2.59,2.59,50,0
2016-01-21,15:55:00,2.754,2.754,2.754,2.754,100,0
2016-01-25,13:20:00,2.866,2.866,2.866,2.866,100,0
2016-01-27,11:35:00,2.813,2.813,2.813,2.813,100,0
2016-01-27,13:00:00,2.949,2.949,2.813,2.813,1000,0
2016-02-01,13:45:00,2.684,2.684,2.684,2.684,500,0
2016-02-01,15:10:00,2.819,2.819,2.819,2.819,50,0
2016-02-02,14:45:00,2.903,2.95,2.903,2.95,4749,0
2016-02-02,15:10:00,2.99,2.99,2.99,2.99,50,0
2016-02-03,09:25:00,2.98,2.98,2.98,2.98,50,0
2016-02-03,09:50:00,2.889,2.889,2.889,2.889,1950,0
2016-02-03,10:25:00,3.02,3.02,3.02,3.02,50,0
2016-02-03,17:10:00,2.889,2.889,2.889,2.889,2000,0
2016-02-03,17:15:00,2.819,2.95,2.806,2.95,2150,0
2016-02-04,09:35:00,2.851,2.95,2.851,2.95,2272,0
2016-02-04,09:55:00,2.86,2.86,2.86,2.86,50,0
2016-02-04,10:55:00,2.92,2.92,2.92,2.92,50,0
2016-02-05,09:50:00,2.822,2.822,2.822,2.822,2000,0
2016-02-05,10:25:00,2.822,2.822,2.822,2.822,222,0
2016-02-05,15:25:00,2.84,2.84,2.84,2.84,50,0
2016-02-05,15:30:00,2.88,2.88,2.88,2.88,50,0
2016-02-05,15:45:00,2.923,2.923,2.923,2.923,50,0
2016-02-08,09:55:00,2.826,2.826,2.825,2.825,2000,0
2016-02-08,11:25:00,2.9,2.9,2.9,2.9,50,0
2016-02-08,13:55:00,2.89,2.9,2.89,2.9,150,0
2016-02-09,10:50:00,2.77,2.77,2.77,2.77,1000,0
2016-02-09,12:05:00,2.807,2.807,2.807,2.807,50,0
2016-02-09,15:10:00,2.767,2.768,2.767,2.768,225,0
2016-02-09,15:15:00,2.817,2.817,2.817,2.817,25,0
2016-02-09,16:25:00,2.767,2.815,2.767,2.815,70,0
2016-02-09,16:35:00,2.815,2.815,2.815,2.815,5,0
2016-02-10,10:40:00,2.72,2.72,2.72,2.72,2200,0
2016-02-11,12:10:00,2.647,2.647,2.647,2.647,100,0
2016-02-11,12:20:00,2.569,2.569,2.569,2.569,66,0
2016-02-15,10:00:00,2.79,2.79,2.79,2.79,30,0
2016-02-15,10:45:00,2.734,2.734,2.734,2.734,50,0
2016-02-17,09:50:00,2.688,2.688,2.688,2.688,25,0
2016-02-19,09:40:00,2.665,2.665,2.665,2.665,25,0
2016-02-23,09:05:00,2.698,2.698,2.698,2.698,25,0
2016-02-24,13:00:00,2.55,2.689,2.55,2.689,2400,0
2016-02-24,16:10:00,2.505,2.615,2.505,2.615,2385,0
2016-02-25,09:10:00,2.527,2.609,2.527,2.609,2100,0
2016-02-26,09:20:00,2.521,2.687,2.521,2.687,2100,0
2016-02-26,10:05:00,2.626,2.626,2.626,2.626,25,0
2016-02-29,09:10:00,2.538,2.538,2.538,2.538,2050,0
2016-02-29,12:30:00,2.528,2.528,2.528,2.528,50,0
2016-03-01,17:10:00,2.542,2.542,2.542,2.542,100,0
2016-03-02,09:50:00,2.626,2.626,2.626,2.626,50,0
2016-03-02,11:00:00,2.646,2.646,2.646,2.646,50,0
2016-03-02,15:30:00,2.646,2.647,2.646,2.647,225,0
2016-03-02,15:35:00,2.656,2.656,2.656,2.656,10,0
2016-03-03,09:05:00,2.567,2.679,2.567,2.679,2015,0
2016-03-04,09:15:00,2.589,2.589,2.479,2.479,4444,0
2016-03-07,09:15:00,2.54,2.541,2.54,2.541,1995,0
2016-03-07,09:20:00,2.58,2.58,2.58,2.58,25,0
2016-03-07,09:25:00,2.6,2.6,2.6,2.6,25,0
2016-03-07,10:05:00,2.58,2.58,2.58,2.58,100,0
2016-03-07,15:50:00,2.58,2.58,2.433,2.433,1830,0
2016-03-07,16:15:00,2.48,2.48,2.48,2.48,25,0
2016-03-07,17:10:00,2.6,2.6,2.6,2.6,25,0
2016-03-09,09:40:00,2.524,2.524,2.524,2.524,50,0
2016-03-09,11:30:00,2.494,2.494,2.494,2.494,25,0
2016-03-10,09:05:00,2.41,2.41,2.41,2.41,2184,0
2016-03-15,12:10:00,2.301,2.301,2.268,2.268,1995,0
2016-03-15,12:15:00,2.268,2.268,2.268,2.268,2050,0
2016-03-15,12:20:00,2.426,2.426,2.426,2.426,50,0
2016-03-16,16:55:00,2.271,2.292,2.271,2.292,4695,0
2016-03-16,17:00:00,2.313,2.314,2.313,2.314,500,0
2016-03-16,17:05:00,2.374,2.39,2.374,2.39,5477,0
2016-03-16,17:10:00,2.439,2.439,2.439,2.439,1000,0
2016-03-17,14:40:00,2.36,2.36,2.36,2.36,1800,0
2016-03-21,09:30:00,2.274,2.274,2.274,2.274,50,0
2016-03-21,15:10:00,2.274,2.274,2.274,2.274,2000,0
2016-03-21,17:20:00,2.37,2.37,2.37,2.37,50,0
2016-03-22,16:15:00,2.37,2.37,2.37,2.37,50,0
2016-03-24,09:10:00,0.3,0.3,0.3,0.3,99239,0
2016-03-24,09:15:00,0.291,0.291,0.291,0.291,21000,0
2016-03-24,09:20:00,0.281,0.281,0.253,0.253,35154,0
2016-03-24,09:25:00,0.26,0.26,0.252,0.256,16834,0
2016-03-24,09:30:00,0.253,0.255,0.25,0.255,9000,0
2016-03-24,09:35:00,0.25,0.25,0.229,0.24,20800,0
2016-03-24,09:40:00,0.245,0.245,0.24,0.24,15903,0
2016-03-24,09:45:00,0.24,0.24,0.229,0.24,19923,0
2016-03-24,09:50:00,0.223,0.235,0.223,0.235,11098,0
2016-03-24,09:55:00,0.235,0.24,0.23,0.238,10917,0
2016-03-24,10:00:00,0.225,0.225,0.225,0.225,34500,0
2016-03-24,10:05:00,0.228,0.232,0.223,0.23,37306,0
2016-03-24,10:10:00,0.223,0.234,0.223,0.23,33000,0
2016-03-24,10:15:00,0.23,0.23,0.218,0.218,25500,0
2016-03-24,10:20:00,0.214,0.23,0.214,0.23,42794,0
2016-03-24,10:25:00,0.23,0.235,0.23,0.235,15233,0
2016-03-24,10:30:00,0.23,0.235,0.229,0.235,58958,0
2016-03-24,10:35:00,0.234,0.235,0.234,0.235,21681,0
2016-03-24,10:40:00,0.235,0.244,0.235,0.244,28000,0
2016-03-24,10:45:00,0.244,0.245,0.244,0.245,18500,0
2016-03-24,10:50:00,0.25,0.262,0.25,0.262,4542,0
2016-03-24,10:55:00,0.277,0.277,0.274,0.274,5000,0
2016-03-24,11:00:00,0.272,0.272,0.26,0.26,7000,0
2016-03-24,11:05:00,0.255,0.255,0.252,0.252,10000,0
2016-03-24,11:10:00,0.259,0.259,0.255,0.255,2902,0
2016-03-24,11:20:00,0.259,0.266,0.256,0.256,9975,0
2016-03-24,11:30:00,0.256,0.267,0.256,0.267,9215,0
2016-03-24,11:35:00,0.267,0.27,0.267,0.27,12930,0
2016-03-24,11:40:00,0.266,0.27,0.264,0.269,17006,0
2016-03-24,11:45:00,0.27,0.274,0.27,0.274,4060,0
2016-03-24,11:55:00,0.277,0.279,0.277,0.279,9257,0
2016-03-24,12:00:00,0.283,0.3,0.283,0.3,31075,0
2016-03-24,12:05:00,0.298,0.31,0.298,0.31,14225,0
2016-03-24,12:10:00,0.31,0.319,0.31,0.319,4500,0
2016-03-24,12:15:00,0.305,0.305,0.305,0.305,2333,0
2016-03-24,12:20:00,0.305,0.305,0.305,0.305,7000,0
2016-03-24,12:25:00,0.291,0.315,0.291,0.315,13650,0
2016-03-24,12:30:00,0.33,0.355,0.32,0.349,46425,0
2016-03-24,12:35:00,0.349,0.349,0.349,0.349,8525,0
2016-03-24,12:40:00,0.339,0.339,0.339,0.339,2555,0
2016-03-24,12:45:00,0.303,0.303,0.303,0.303,2000,0
2016-03-24,12:55:00,0.322,0.322,0.322,0.322,3420,0
2016-03-24,13:00:00,0.354,0.354,0.354,0.354,10000,0
2016-03-24,13:05:00,0.34,0.34,0.34,0.34,2300,0
2016-03-24,13:10:00,0.353,0.37,0.353,0.355,54050,0
2016-03-24,13:15:00,0.364,0.364,0.35,0.35,7050,0
2016-03-24,13:20:00,0.37,0.37,0.37,0.37,8000,0
2016-03-24,13:35:00,0.369,0.369,0.34,0.34,8950,0
2016-03-24,13:40:00,0.36,0.36,0.36,0.36,1550,0
2016-03-24,13:45:00,0.359,0.365,0.359,0.365,5200,0
2016-03-24,13:50:00,0.36,0.37,0.36,0.37,10000,0
2016-03-24,13:55:00,0.37,0.37,0.37,0.37,480,0
2016-03-24,14:00:00,0.335,0.335,0.335,0.335,2000,0
2016-03-24,14:05:00,0.335,0.335,0.335,0.335,1520,0
2016-03-24,14:10:00,0.365,0.378,0.365,0.378,11000,0
2016-03-24,14:15:00,0.34,0.34,0.34,0.34,33000,0
2016-03-24,14:25:00,0.343,0.343,0.343,0.343,7000,0
2016-03-24,14:40:00,0.36,0.36,0.36,0.36,1000,0
2016-03-24,14:50:00,0.343,0.343,0.342,0.342,12163,0
2016-03-24,15:00:00,0.3,0.3,0.3,0.3,12600,0
2016-03-24,15:10:00,0.344,0.345,0.34,0.345,6000,0
2016-03-24,15:35:00,0.31,0.31,0.292,0.292,10474,0
2016-03-24,15:40:00,0.29,0.29,0.28,0.28,4255,0
2016-03-24,15:45:00,0.264,0.264,0.264,0.264,24,0
2016-03-24,16:25:00,0.294,0.294,0.294,0.294,50,0
2016-03-24,16:30:00,0.283,0.283,0.283,0.283,1140,0
2016-03-24,16:35:00,0.275,0.283,0.275,0.283,19551,0
2016-03-24,16:40:00,0.294,0.329,0.294,0.329,5000,0
2016-03-24,16:50:00,0.325,0.325,0.325,0.325,600,0
2016-03-24,16:55:00,0.31,0.31,0.31,0.31,300,0
2016-03-24,17:05:00,0.325,0.329,0.325,0.329,5000,0
2016-03-24,17:10:00,0.3,0.3,0.3,0.3,2500,0
2016-03-24,17:20:00,0.3,0.3,0.3,0.3,5000,0
2016-03-24,17:30:00,0.31,0.32,0.31,0.31,30765,0
2016-03-29,09:05:00,0.39,0.39,0.39,0.39,10650,0
2016-03-29,09:10:00,0.39,0.39,0.39,0.39,4020,0
2016-03-29,09:15:00,0.39,0.42,0.39,0.42,29200,0
2016-03-29,09:20:00,0.42,0.44,0.412,0.42,7760,0
2016-03-29,09:30:00,0.417,0.417,0.39,0.39,2484,0
2016-03-29,09:35:00,0.37,0.399,0.37,0.399,32181,0
2016-03-29,09:40:00,0.38,0.399,0.38,0.399,3750,0
2016-03-29,09:50:00,0.385,0.399,0.385,0.399,11800,0
2016-03-29,10:10:00,0.386,0.386,0.385,0.385,3464,0
2016-03-29,10:15:00,0.38,0.388,0.38,0.388,10600,0
2016-03-29,10:20:00,0.361,0.361,0.361,0.361,4000,0
2016-03-29,10:30:00,0.36,0.37,0.352,0.352,28141,0
2016-03-29,10:35:00,0.352,0.352,0.35,0.35,11335,0
2016-03-29,10:50:00,0.345,0.345,0.345,0.345,350,0
2016-03-29,11:05:00,0.349,0.349,0.345,0.349,2800,0
2016-03-29,11:10:00,0.348,0.348,0.348,0.348,2500,0
2016-03-29,11:20:00,0.349,0.349,0.349,0.349,700,0
2016-03-29,11:35:00,0.36,0.36,0.36,0.36,14500,0
2016-03-29,11:40:00,0.368,0.368,0.368,0.368,11,0
2016-03-29,12:10:00,0.367,0.367,0.367,0.367,950,0
2016-03-29,12:15:00,0.366,0.366,0.366,0.366,4874,0
2016-03-29,12:50:00,0.367,0.367,0.367,0.367,6000,0
2016-03-29,13:15:00,0.368,0.368,0.368,0.368,300,0
2016-03-29,14:35:00,0.376,0.385,0.376,0.385,9899,0
2016-03-29,14:40:00,0.376,0.391,0.376,0.391,3341,0
2016-03-29,15:15:00,0.4,0.4,0.4,0.4,1000,0
2016-03-29,15:25:00,0.429,0.429,0.429,0.429,2900,0
2016-03-29,15:30:00,0.43,0.46,0.43,0.46,5420,0
2016-03-29,15:40:00,0.42,0.42,0.42,0.42,100,0
2016-03-29,16:10:00,0.391,0.391,0.391,0.391,400,0
2016-03-29,16:35:00,0.392,0.392,0.392,0.392,6500,0
2016-03-29,16:45:00,0.43,0.43,0.43,0.43,7000,0
2016-03-29,17:00:00,0.391,0.391,0.391,0.391,1000,0
2016-03-29,17:25:00,0.4,0.4,0.39,0.39,10000,0
2016-03-29,17:30:00,0.4,0.4,0.4,0.4,5701,0
2016-03-30,09:05:00,0.399,0.399,0.399,0.399,1150,0
2016-03-30,09:15:00,0.384,0.384,0.384,0.384,1150,0
2016-03-30,10:00:00,0.351,0.351,0.35,0.35,2875,0
2016-03-30,10:05:00,0.35,0.35,0.35,0.35,2125,0
2016-03-30,11:10:00,0.378,0.378,0.378,0.378,1000,0
2016-03-30,11:15:00,0.398,0.398,0.398,0.398,1000,0
2016-03-30,12:05:00,0.429,0.429,0.429,0.429,1200,0
2016-03-31,09:45:00,0.37,0.37,0.37,0.37,1500,0
2016-03-31,10:00:00,0.37,0.37,0.37,0.37,1000,0
2016-03-31,10:05:00,0.36,0.36,0.351,0.351,3600,0
2016-03-31,11:15:00,0.356,0.356,0.356,0.356,1455,0
2016-03-31,11:55:00,0.356,0.356,0.356,0.356,1500,0
2016-03-31,12:10:00,0.385,0.385,0.385,0.385,3000,0
2016-03-31,12:40:00,0.385,0.385,0.385,0.385,400,0
2016-03-31,12:50:00,0.385,0.385,0.385,0.385,100,0
2016-03-31,13:10:00,0.345,0.345,0.345,0.345,1500,0
2016-03-31,14:25:00,0.351,0.351,0.351,0.351,400,0
2016-03-31,16:15:00,0.385,0.385,0.385,0.385,1200,0
2016-03-31,17:00:00,0.39,0.4,0.39,0.4,1000,0
2016-04-01,09:05:00,0.346,0.346,0.346,0.346,4500,0
2016-04-01,10:20:00,0.367,0.367,0.367,0.367,2000,0
2016-04-01,12:15:00,0.35,0.35,0.35,0.35,50,0
2016-04-01,13:00:00,0.35,0.35,0.35,0.35,7450,0
2016-04-01,13:05:00,0.35,0.35,0.35,0.35,3000,0
2016-04-01,13:15:00,0.35,0.35,0.35,0.35,1550,0
2016-04-01,14:05:00,0.35,0.35,0.35,0.35,1500,0
2016-04-01,14:10:00,0.35,0.35,0.35,0.35,1550,0
2016-04-01,17:00:00,0.346,0.346,0.346,0.346,1500,0
2016-04-04,10:00:00,0.349,0.349,0.349,0.349,1500,0
2016-04-04,11:15:00,0.348,0.348,0.348,0.348,2668,0
2016-04-04,12:45:00,0.32,0.32,0.312,0.312,11450,0
2016-04-04,15:30:00,0.349,0.349,0.349,0.349,2506,0
2016-04-05,09:25:00,0.348,0.348,0.32,0.32,6100,0
2016-04-05,09:40:00,0.344,0.344,0.344,0.344,1100,0
2016-04-05,10:45:00,0.321,0.321,0.32,0.32,2774,0
2016-04-05,10:50:00,0.32,0.32,0.32,0.32,200,0
2016-04-05,11:15:00,0.32,0.32,0.32,0.32,26,0
2016-04-05,13:05:00,0.32,0.32,0.32,0.32,100,0
2016-04-05,13:15:00,0.32,0.32,0.32,0.32,374,0
2016-04-05,13:45:00,0.314,0.314,0.31,0.31,500,0
2016-04-05,13:55:00,0.31,0.31,0.31,0.31,92,0
2016-04-05,14:35:00,0.3,0.3,0.3,0.3,300,0
2016-04-05,14:40:00,0.31,0.31,0.31,0.31,408,0
2016-04-05,15:25:00,0.338,0.338,0.338,0.338,130,0
2016-04-05,16:25:00,0.3,0.3,0.3,0.3,5000,0
2016-04-05,16:30:00,0.3,0.3,0.3,0.3,4700,0
2016-04-05,16:35:00,0.3,0.319,0.3,0.319,5000,0
2016-04-05,17:10:00,0.291,0.291,0.281,0.281,2571,0
2016-04-05,17:15:00,0.282,0.282,0.281,0.281,3257,0
2016-04-05,17:30:00,0.267,0.268,0.267,0.268,2787,0
2016-04-06,09:10:00,0.316,0.317,0.316,0.317,2500,0
2016-04-06,13:20:00,0.289,0.289,0.289,0.289,400,0
2016-04-06,15:15:00,0.271,0.271,0.27,0.27,8493,0
2016-04-06,15:20:00,0.26,0.26,0.26,0.26,2000,0
2016-04-06,15:25:00,0.26,0.26,0.26,0.26,6591,0
2016-04-06,16:05:00,0.26,0.26,0.26,0.26,1000,0
2016-04-06,16:35:00,0.253,0.253,0.25,0.25,8500,0
2016-04-06,17:30:00,0.25,0.25,0.25,0.25,2812,0
2016-04-07,09:15:00,0.32,0.32,0.32,0.32,2999,0
2016-04-07,09:35:00,0.33,0.33,0.33,0.33,1000,0
2016-04-07,09:40:00,0.345,0.345,0.345,0.345,500,0
2016-04-07,09:55:00,0.34,0.34,0.34,0.34,3000,0
2016-04-07,11:00:00,0.34,0.34,0.34,0.34,200,0
2016-04-07,12:30:00,0.311,0.311,0.311,0.311,1000,0
2016-04-07,12:55:00,0.286,0.286,0.261,0.261,3100,0
2016-04-07,13:20:00,0.286,0.286,0.285,0.285,3300,0
2016-04-07,14:45:00,0.304,0.316,0.304,0.316,4099,0
2016-04-07,14:50:00,0.345,0.345,0.345,0.345,8,0
2016-04-08,12:55:00,0.305,0.305,0.305,0.305,491,0
2016-04-11,11:00:00,0.305,0.305,0.305,0.305,208,0
2016-04-11,12:00:00,0.276,0.276,0.275,0.275,3736,0
2016-04-11,15:45:00,0.261,0.261,0.261,0.261,150,0
2016-04-11,17:30:00,0.261,0.261,0.261,0.261,1698,0
2016-04-12,10:20:00,0.262,0.262,0.262,0.262,292,0
2016-04-13,11:15:00,0.29,0.29,0.29,0.29,300,0
2016-04-15,17:15:00,0.25,0.25,0.25,0.25,600,0
2016-04-15,17:30:00,0.25,0.25,0.25,0.25,293,0
2016-04-18,09:05:00,0.28,0.28,0.28,0.28,10,0
2016-04-18,11:50:00,0.3,0.3,0.3,0.3,2222,0
2016-04-18,17:30:00,0.28,0.28,0.28,0.28,2500,0
2016-04-19,09:30:00,0.281,0.281,0.28,0.28,3772,0
2016-04-19,09:45:00,0.28,0.28,0.28,0.28,982,0
2016-04-19,11:00:00,0.28,0.28,0.28,0.28,1018,0
