Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-15,09:20:00,28.871,28.871,28.838,28.838,1664,0
2016-12-15,10:00:00,28.669,28.669,28.063,28.063,1738,0
2016-12-15,12:15:00,28.449,28.449,28.449,28.449,260,0
2016-12-16,11:50:00,27.876,27.876,27.55,27.55,1041,0
2016-12-16,12:05:00,27.863,27.863,27.863,27.863,8,0
2016-12-16,13:45:00,27.863,27.863,27.863,27.863,32,0
2016-12-16,14:35:00,27.866,27.866,27.866,27.866,62,0
2016-12-16,14:40:00,27.876,27.876,27.593,27.593,271,0
2016-12-19,09:40:00,27.396,27.876,27.396,27.77,187,0
2016-12-19,09:45:00,27.815,27.815,27.815,27.815,9,0
2016-12-19,10:25:00,27.848,27.848,27.848,27.848,35,0
2016-12-19,11:20:00,27.684,27.732,27.684,27.732,158,0
2016-12-19,14:45:00,27.732,27.876,27.732,27.876,1041,0
2016-12-19,16:20:00,27.876,27.876,27.876,27.876,313,0
2016-12-20,10:10:00,27.694,27.876,27.694,27.876,274,0
2016-12-20,10:45:00,27.876,27.876,27.876,27.876,55,0
2016-12-20,13:15:00,27.876,27.876,27.876,27.876,10,0
2016-12-21,14:20:00,27.684,27.684,27.684,27.684,75,0
2016-12-21,14:50:00,27.78,28.257,27.78,28.257,370,0
2016-12-21,15:35:00,28.257,28.257,28.257,28.257,8,0
2016-12-21,15:45:00,28.257,28.257,28.257,28.257,35,0
2016-12-21,16:00:00,28.257,28.257,28.257,28.257,42,0
2016-12-21,16:20:00,28.257,28.257,28.257,28.257,5,0
2016-12-21,16:50:00,28.093,28.093,28.093,28.093,49,0
2016-12-21,17:05:00,28.257,28.257,28.093,28.093,68,0
2016-12-21,17:15:00,28.093,28.093,28.093,28.093,47,0
2016-12-21,17:30:00,28.257,28.257,28.02,28.02,147,0
2016-12-23,11:20:00,27.815,27.881,27.81,27.881,520,0
2016-12-23,11:45:00,28.358,28.358,28.358,28.358,8,0
2016-12-23,11:50:00,28.358,28.358,28.358,28.358,156,0
2016-12-23,12:50:00,28.401,28.401,28.401,28.401,39,0
2016-12-23,16:00:00,28.063,28.063,28.063,28.063,156,0
2016-12-27,09:05:00,27.709,27.709,27.709,27.709,104,0
2016-12-27,09:25:00,28.348,28.348,28.348,28.348,9,0
2016-12-27,10:40:00,28.348,28.348,28.348,28.348,42,0
2016-12-27,14:45:00,27.689,27.881,27.689,27.876,463,0
2016-12-27,15:30:00,27.684,27.684,27.636,27.636,2234,0
2016-12-28,13:55:00,27.401,27.401,27.401,27.401,11,0
2016-12-28,14:25:00,27.401,27.401,27.401,27.401,69,0
2016-12-28,15:25:00,27.871,27.871,27.871,27.871,11,0
2016-12-29,13:20:00,27.52,27.52,27.52,27.52,6,0
2016-12-29,14:00:00,27.52,27.871,27.52,27.871,150,0
2016-12-29,14:10:00,27.871,27.871,27.871,27.871,49,0
2016-12-29,15:45:00,27.871,27.871,27.871,27.871,7,0
2016-12-29,16:55:00,27.545,27.871,27.396,27.871,263,0
2016-12-29,17:30:00,27.396,27.396,27.396,27.396,1034,0
2016-12-30,09:05:00,27.045,27.045,27.045,27.045,84,0
2016-12-30,09:20:00,26.921,26.921,26.921,26.921,49,0
2016-12-30,09:40:00,27.391,27.492,27.391,27.492,964,0
2016-12-30,10:25:00,27.401,27.775,27.401,27.775,354,0
2016-12-30,10:40:00,27.775,27.876,27.775,27.876,1112,0
2016-12-30,10:45:00,27.78,27.78,27.78,27.78,367,0
2016-12-30,10:50:00,27.775,27.78,27.775,27.78,197,0
2016-12-30,12:00:00,27.401,27.679,27.401,27.679,88,0
2016-12-30,14:10:00,27.396,27.396,27.396,27.396,269,0
2017-01-02,09:05:00,27.747,27.871,27.747,27.871,22,0
2017-01-02,09:20:00,27.871,27.871,27.871,27.871,10,0
2017-01-02,12:45:00,27.871,27.871,27.871,27.871,14,0
2017-01-02,13:20:00,27.876,27.876,27.876,27.876,33,0
2017-01-03,09:45:00,28.063,28.068,28.063,28.068,689,0
2017-01-03,10:40:00,28.146,28.146,28.126,28.126,520,0
2017-01-03,11:00:00,27.881,27.881,27.876,27.876,2203,0
2017-01-03,11:35:00,27.871,27.871,27.871,27.871,31,0
2017-01-03,11:55:00,27.871,27.876,27.871,27.876,1159,0
2017-01-05,09:35:00,27.871,27.876,27.871,27.876,1475,0
2017-01-05,10:05:00,27.967,27.967,27.967,27.967,8,0
2017-01-05,10:40:00,27.967,27.967,27.967,27.967,39,0
2017-01-05,15:00:00,27.876,27.876,27.876,27.876,99,0
2017-01-09,10:10:00,27.992,27.992,27.992,27.992,10,0
2017-01-09,12:55:00,28.141,28.141,28.141,28.141,41,0
2017-01-09,13:40:00,28.252,28.252,28.252,28.252,9,0
2017-01-09,17:25:00,27.636,27.876,27.626,27.626,736,0
2017-01-09,17:30:00,27.363,27.363,27.363,27.363,105,0
2017-01-10,10:15:00,27.31,27.31,27.31,27.31,104,0
2017-01-10,10:30:00,27.709,27.709,27.709,27.709,31,0
2017-01-10,11:00:00,27.709,27.709,27.709,27.709,40,0
2017-01-10,11:15:00,27.709,27.863,27.709,27.863,1052,0
2017-01-10,12:55:00,27.967,27.967,27.967,27.967,42,0
2017-01-10,17:05:00,27.876,27.876,27.876,27.876,346,0
2017-01-10,17:30:00,27.863,27.863,27.863,27.863,349,0
2017-01-11,09:05:00,27.507,27.507,27.507,27.507,183,0
2017-01-11,10:15:00,27.858,27.858,27.858,27.858,9,0
2017-01-11,11:20:00,27.866,27.866,27.866,27.866,44,0
2017-01-11,11:25:00,27.866,27.876,27.866,27.876,808,0
2017-01-11,15:25:00,27.881,27.881,27.881,27.881,124,0
2017-01-11,15:45:00,27.881,27.881,27.876,27.876,312,0
2017-01-11,17:30:00,27.876,27.876,27.876,27.876,120,0
2017-01-12,09:05:00,27.52,27.876,27.52,27.876,271,0
2017-01-12,09:40:00,28.063,28.063,28.063,28.063,10,0
2017-01-12,09:50:00,28.063,28.063,28.063,28.063,48,0
2017-01-12,11:15:00,28.063,28.068,28.063,28.068,312,0
2017-01-12,12:10:00,27.929,27.929,27.881,27.881,470,0
2017-01-12,14:40:00,28.068,28.164,28.068,28.164,198,0
2017-01-16,10:50:00,27.487,27.714,27.482,27.714,575,0
2017-01-16,11:25:00,27.717,27.717,27.717,27.717,32,0
2017-01-16,11:55:00,27.717,27.717,27.717,27.717,65,0
2017-01-17,10:20:00,28.257,28.257,28.257,28.257,84,0
2017-01-17,11:00:00,28.261,28.261,28.261,28.261,45,0
2017-01-17,11:05:00,27.876,27.876,27.876,27.876,566,0
2017-01-17,11:35:00,28.41,28.41,28.41,28.41,10,0
2017-01-17,12:05:00,27.853,27.853,27.853,27.853,57,0
2017-01-17,12:15:00,27.684,27.684,27.684,27.684,47,0
2017-01-17,17:30:00,27.636,27.636,27.636,27.636,61,0
2017-01-18,09:05:00,27.636,27.871,27.636,27.871,140,0
2017-01-18,09:55:00,27.871,27.871,27.871,27.871,61,0
2017-01-18,11:50:00,27.871,27.871,27.871,27.871,9,0
2017-01-19,09:05:00,27.636,27.871,27.636,27.871,300,0
2017-01-19,09:20:00,27.871,27.871,27.871,27.871,54,0
2017-01-19,12:45:00,27.871,27.871,27.871,27.871,7,0
2017-01-19,14:20:00,27.636,27.871,27.636,27.871,40,0
2017-01-19,15:45:00,27.636,27.636,27.636,27.636,2,0
2017-01-20,09:05:00,27.636,27.871,27.636,27.871,149,0
2017-01-20,11:50:00,27.679,27.679,27.679,27.679,21,0
2017-01-20,12:10:00,27.679,27.823,27.679,27.679,365,0
2017-01-20,12:15:00,27.679,27.679,27.679,27.679,8,0
2017-01-20,13:45:00,27.679,27.823,27.679,27.823,230,0
2017-01-20,14:25:00,27.68,27.68,27.68,27.68,52,0
2017-01-20,16:30:00,27.823,27.876,27.823,27.876,1555,0
2017-01-20,16:35:00,27.871,27.871,27.871,27.871,8,0
2017-01-20,17:30:00,27.679,27.679,27.679,27.679,1,0
2017-01-23,10:20:00,27.646,27.646,27.646,27.646,42,0
2017-01-23,12:15:00,27.876,27.876,27.876,27.876,122,0
2017-01-23,12:30:00,27.876,27.876,27.876,27.876,30,0
2017-01-23,13:40:00,27.876,27.876,27.876,27.876,36,0
2017-01-23,13:55:00,27.876,27.876,27.876,27.876,85,0
2017-01-23,15:05:00,28.063,28.068,28.063,28.068,354,0
2017-01-23,15:10:00,27.79,27.79,27.79,27.79,32,0
2017-01-23,15:15:00,27.967,27.967,27.967,27.967,156,0
2017-01-23,16:25:00,27.795,27.795,27.795,27.795,124,0
2017-01-23,17:00:00,27.924,27.924,27.924,27.924,398,0
2017-01-24,09:10:00,27.651,27.871,27.651,27.871,120,0
2017-01-24,09:30:00,27.871,27.871,27.871,27.871,8,0
2017-01-24,11:50:00,27.823,27.823,27.823,27.823,52,0
2017-01-24,17:30:00,27.78,27.78,27.78,27.78,750,0
2017-01-25,09:05:00,27.78,27.876,27.78,27.876,114,0
2017-01-25,09:35:00,27.876,27.876,27.876,27.876,268,0
2017-01-25,11:15:00,27.876,27.876,27.876,27.876,8,0
2017-01-25,15:10:00,27.785,27.785,27.785,27.785,19,0
2017-01-25,17:30:00,27.78,27.78,27.78,27.78,22,0
2017-01-27,10:35:00,27.876,27.876,27.876,27.876,298,0
2017-01-27,11:55:00,28.063,28.063,28.063,28.063,55,0
2017-01-27,17:30:00,27.828,27.828,27.828,27.828,21,0
2017-01-30,09:05:00,27.78,27.78,27.78,27.78,64,0
2017-01-30,09:50:00,27.881,27.881,27.833,27.876,2183,0
2017-01-30,10:20:00,27.876,27.876,27.876,27.876,44,0
2017-01-30,10:45:00,27.876,27.876,27.876,27.876,198,0
2017-01-30,11:10:00,27.876,27.876,27.876,27.876,133,0
2017-01-30,12:30:00,27.876,27.972,27.876,27.972,1067,0
2017-01-30,15:55:00,27.876,27.876,27.876,27.876,722,0
2017-01-30,16:55:00,27.876,28.098,27.876,28.098,175,0
2017-01-30,17:30:00,27.944,27.944,27.944,27.944,692,0
2017-01-31,17:20:00,27.881,27.906,27.876,27.906,295,0
2017-01-31,17:25:00,27.906,27.906,27.906,27.906,81,0
2017-01-31,17:30:00,27.876,27.876,27.876,27.876,218,0
2017-02-02,12:25:00,27.881,27.906,27.881,27.906,142,0
2017-02-02,15:10:00,27.906,27.906,27.906,27.906,51,0
2017-02-02,15:25:00,27.891,27.906,27.891,27.906,58,0
2017-02-02,16:35:00,28.015,28.015,28.015,28.015,22,0
2017-02-02,17:30:00,27.891,27.891,27.891,27.891,1,0
2017-02-07,09:25:00,27.972,28.002,27.972,28.002,905,0
2017-02-07,10:10:00,28.002,28.116,28.002,28.116,362,0
2017-02-07,16:50:00,28.116,28.358,28.116,28.358,519,0
2017-02-07,17:30:00,28.358,28.358,28.358,28.358,22,0
2017-02-08,11:35:00,28.3,28.358,28.3,28.358,235,0
2017-02-08,12:05:00,28.361,28.361,28.358,28.358,502,0
2017-02-08,12:40:00,28.641,28.641,28.641,28.641,35,0
2017-02-08,13:00:00,28.641,28.641,28.641,28.641,7,0
2017-02-08,13:10:00,28.204,28.204,28.204,28.204,208,0
2017-02-08,15:55:00,28.641,28.646,28.641,28.646,1041,0
2017-02-09,09:05:00,28.838,28.838,28.838,28.838,1,0
2017-02-09,10:25:00,28.588,28.588,28.507,28.507,428,0
2017-02-09,10:35:00,28.76,28.76,28.76,28.76,9,0
2017-02-09,12:40:00,28.77,28.77,28.77,28.77,41,0
2017-02-09,17:10:00,28.833,28.833,28.833,28.833,4,0
2017-02-10,15:10:00,28.838,28.838,28.838,28.838,113,0
2017-02-10,15:35:00,29.361,29.361,29.361,29.361,37,0
2017-02-10,15:50:00,29.381,29.381,29.381,29.381,8,0
2017-02-10,15:55:00,29.381,29.381,29.381,29.381,208,0
2017-02-10,17:00:00,29.381,29.396,29.381,29.396,1032,0
2017-02-10,17:05:00,29.414,29.414,29.414,29.414,392,0
2017-02-10,17:20:00,29.414,29.414,29.414,29.414,104,0
2017-02-13,09:05:00,29.51,29.51,29.51,29.51,104,0
2017-02-13,09:10:00,29.795,29.795,29.795,29.795,9,0
2017-02-13,09:45:00,29.669,29.8,29.669,29.8,312,0
2017-02-13,10:00:00,29.962,29.962,29.957,29.957,478,0
2017-02-13,10:15:00,29.997,29.997,29.997,29.997,42,0
2017-02-13,11:30:00,29.896,29.896,29.896,29.896,102,0
2017-02-13,11:40:00,29.871,29.871,29.871,29.871,62,0
2017-02-13,15:55:00,30.088,30.088,30.088,30.088,93,0
2017-02-14,09:30:00,29.785,29.785,29.664,29.664,450,0
2017-02-14,10:15:00,29.891,29.896,29.891,29.896,229,0
2017-02-14,10:25:00,29.987,29.987,29.987,29.987,9,0
2017-02-14,15:55:00,29.914,29.914,29.914,29.914,104,0
2017-02-14,16:50:00,29.75,29.75,29.75,29.75,136,0
2017-02-14,17:30:00,29.611,29.611,29.414,29.414,1289,0
2017-02-15,11:05:00,28.843,28.843,28.838,28.838,728,0
2017-02-15,11:15:00,28.828,28.828,28.828,28.828,84,0
2017-02-15,13:00:00,28.843,28.843,28.843,28.843,32,0
2017-02-15,13:05:00,29.343,29.414,29.343,29.414,527,0
2017-02-15,14:20:00,29.414,29.492,29.414,29.449,780,0
2017-02-15,16:40:00,29.304,29.304,29.304,29.304,260,0
2017-02-15,17:30:00,29.391,29.391,29.391,29.391,98,0
2017-02-16,09:25:00,29.106,29.106,29.106,29.106,155,0
2017-02-16,09:35:00,29.318,29.318,29.318,29.318,12,0
2017-02-16,09:50:00,29.366,29.366,29.366,29.366,105,0
2017-02-16,11:35:00,29.409,29.409,29.409,29.409,54,0
2017-02-17,15:55:00,29.462,29.462,29.462,29.462,8,0
2017-02-17,16:00:00,28.843,28.843,28.838,28.838,581,0
2017-02-17,16:25:00,29.217,29.217,29.217,29.217,9,0
2017-02-17,16:30:00,29.217,29.217,29.217,29.217,45,0
2017-02-17,17:30:00,28.611,28.732,28.608,28.732,673,0
2017-02-20,16:10:00,28.949,28.949,28.949,28.949,8,0
2017-02-20,16:20:00,28.949,28.949,28.949,28.949,41,0
2017-02-20,16:25:00,28.982,28.982,28.982,28.982,10,0
2017-02-20,16:35:00,29.242,29.242,29.242,29.242,6,0
2017-02-20,17:30:00,29.242,29.242,29.242,29.242,59,0
2017-02-22,14:00:00,29.184,29.184,29.184,29.184,208,0
2017-02-22,14:15:00,29.646,29.646,29.646,29.646,7,0
2017-02-22,14:40:00,29.651,29.651,29.651,29.651,33,0
2017-02-22,16:20:00,29.611,29.611,29.611,29.611,312,0
2017-02-23,10:10:00,29.487,29.563,29.487,29.563,208,0
2017-02-23,10:25:00,29.467,29.467,29.467,29.467,407,0
2017-02-23,10:35:00,29.467,29.467,29.467,29.467,104,0
2017-02-23,10:55:00,29.227,29.227,29.227,29.227,9,0
2017-02-23,11:25:00,29.828,29.828,29.828,29.828,29,0
2017-02-23,12:55:00,29.515,29.515,29.515,29.515,62,0
2017-02-23,16:25:00,29.515,29.515,29.515,29.515,104,0
2017-03-01,09:55:00,29.545,29.558,29.545,29.558,926,0
2017-03-01,10:00:00,29.795,29.795,29.795,29.795,114,0
2017-03-01,10:35:00,29.606,29.606,29.606,29.606,31,0
2017-03-01,17:10:00,29.361,29.361,29.361,29.361,275,0
2017-03-06,14:10:00,29.525,29.525,29.525,29.525,169,0
2017-03-06,14:55:00,29.795,29.795,29.795,29.795,34,0
2017-03-06,15:05:00,29.795,29.795,29.795,29.795,7,0
2017-03-06,17:30:00,29.409,29.409,29.409,29.409,281,0
2017-03-07,09:15:00,29.204,29.204,29.204,29.204,52,0
2017-03-07,09:50:00,29.439,29.439,29.439,29.439,29,0
2017-03-07,15:05:00,28.967,28.967,28.967,28.967,84,0
2017-03-07,17:15:00,28.843,28.843,28.843,28.843,26,0
2017-03-07,17:30:00,28.838,28.838,28.838,28.838,1,0
2017-03-08,09:30:00,28.54,28.54,28.54,28.54,1,0
2017-03-08,12:05:00,28.54,28.54,28.54,28.54,30,0
2017-03-08,13:05:00,28.555,28.555,28.555,28.555,20,0
2017-03-08,13:45:00,28.871,28.871,28.871,28.871,20,0
2017-03-08,15:00:00,28.555,28.555,28.555,28.555,10,0
2017-03-09,09:50:00,28.487,28.487,28.487,28.487,406,0
2017-03-09,11:00:00,29.002,29.002,29.002,29.002,12,0
2017-03-09,16:35:00,28.603,28.603,28.603,28.603,1,0
2017-03-13,09:05:00,28.559,28.559,28.559,28.559,57,0
2017-03-13,14:30:00,28.838,28.838,28.838,28.838,12,0
2017-03-13,17:30:00,28.535,28.535,28.535,28.535,151,0
2017-03-14,12:40:00,28.502,28.502,28.502,28.502,188,0
2017-03-14,12:45:00,28.449,28.454,28.449,28.454,754,0
2017-03-14,16:50:00,28.977,28.977,28.977,28.977,11,0
2017-03-15,11:35:00,29.015,29.02,29.015,29.02,264,0
2017-03-15,12:15:00,29.03,29.03,29.03,29.03,256,0
2017-03-15,15:05:00,29.03,29.03,29.03,29.03,14,0
2017-03-16,09:10:00,29.025,29.03,29.025,29.03,180,0
2017-03-16,16:05:00,29.116,29.116,29.116,29.116,15,0
2017-03-17,09:45:00,28.659,28.659,28.659,28.659,250,0
2017-03-17,10:35:00,28.588,28.588,28.588,28.588,419,0
2017-03-17,11:00:00,29.116,29.116,29.116,29.116,13,0
2017-03-20,16:45:00,28.555,28.555,28.55,28.55,104,0
2017-03-20,17:10:00,29.073,29.073,29.073,29.073,14,0
2017-03-21,17:30:00,28.76,28.76,28.76,28.76,520,0
2017-03-22,10:25:00,28.555,28.555,28.555,28.555,104,0
2017-03-22,10:30:00,29.073,29.073,29.073,29.073,13,0
2017-03-23,09:05:00,29.078,29.078,29.078,29.078,2,0
2017-03-23,13:20:00,28.795,28.795,28.795,28.795,17,0
2017-03-23,16:30:00,29.073,29.073,29.073,29.073,11,0
2017-03-24,17:30:00,28.77,28.77,28.77,28.77,520,0
2017-03-29,15:10:00,28.55,28.55,28.502,28.502,623,0
2017-03-29,16:10:00,28.449,28.449,28.449,28.449,8,0
2017-03-30,10:15:00,27.95,27.95,27.95,27.95,70,0
2017-03-30,13:20:00,28.454,28.454,28.454,28.454,10,0
2017-03-30,17:30:00,28.174,28.174,28.174,28.174,351,0
2017-03-31,11:30:00,27.997,27.997,27.762,27.762,1363,0
2017-03-31,12:15:00,28.353,28.353,28.353,28.353,12,0
2017-03-31,15:00:00,28.353,28.358,28.353,28.358,1041,0
2017-04-03,09:10:00,28.449,28.454,28.449,28.454,10445,0
2017-04-03,09:35:00,28.459,28.459,28.459,28.459,336,0
2017-04-03,10:25:00,28.459,28.459,28.459,28.459,156,0
2017-04-03,13:10:00,28.454,28.454,28.449,28.454,2454,0
2017-04-03,14:40:00,28.641,28.646,28.641,28.646,697,0
2017-04-03,15:35:00,28.823,28.823,28.823,28.823,17,0
2017-04-03,16:30:00,28.659,28.659,28.659,28.659,513,0
2017-04-03,17:30:00,28.55,28.55,28.55,28.55,418,0
2017-04-04,09:05:00,28.646,28.646,28.454,28.454,1094,0
2017-04-04,15:40:00,28.459,28.459,28.459,28.459,196,0
2017-04-04,17:30:00,28.636,28.636,28.636,28.636,31,0
2017-04-05,13:50:00,28.454,28.454,28.454,28.454,208,0
2017-04-05,15:25:00,28.641,28.641,28.641,28.641,35,0
2017-04-05,15:30:00,28.454,28.454,28.454,28.454,324,0
2017-04-05,16:35:00,28.641,28.641,28.641,28.641,7,0
2017-04-05,17:10:00,28.641,28.646,28.641,28.646,976,0
2017-04-06,09:20:00,28.454,28.454,28.454,28.454,458,0
2017-04-06,10:20:00,28.646,28.646,28.646,28.646,8,0
2017-04-06,14:15:00,28.641,28.641,28.641,28.641,10,0
2017-04-06,16:10:00,28.454,28.454,28.454,28.454,1,0
2017-04-06,17:00:00,28.646,28.646,28.646,28.646,28,0
2017-04-07,09:30:00,28.454,28.454,28.454,28.454,350,0
2017-04-07,09:35:00,28.646,28.646,28.646,28.646,7,0
2017-04-07,09:50:00,28.454,28.454,28.454,28.454,104,0
2017-04-07,09:55:00,28.454,28.454,28.454,28.454,520,0
2017-04-07,16:35:00,28.641,28.641,28.641,28.641,35,0
2017-04-07,17:30:00,28.641,28.646,28.641,28.646,60,0
2017-04-13,09:45:00,28.545,28.545,28.52,28.52,48,0
2017-04-13,11:40:00,28.52,28.52,28.52,28.52,9,0
2017-04-13,16:10:00,28.646,28.646,28.646,28.646,40,0
2017-04-18,10:30:00,28.641,28.646,28.641,28.646,302,0
2017-04-18,12:15:00,28.646,28.646,28.646,28.646,29,0
2017-04-19,16:25:00,28.459,28.459,28.454,28.454,113,0
2017-04-19,17:15:00,28.611,28.616,28.611,28.616,22,0
2017-04-19,17:25:00,28.353,28.353,28.348,28.348,216,0
2017-04-20,09:35:00,28.063,28.063,28.063,28.063,232,0
2017-04-20,09:55:00,28.29,28.29,28.29,28.29,20,0
2017-04-21,09:05:00,28.568,28.568,28.454,28.454,89,0
2017-04-21,10:35:00,27.949,27.949,27.949,27.949,42,0
2017-04-21,12:30:00,28.222,28.222,28.222,28.222,17,0
2017-04-24,13:00:00,28.078,28.078,27.924,27.924,193,0
2017-04-24,14:30:00,28.012,28.012,27.762,27.762,121,0
2017-04-24,16:15:00,27.876,27.876,27.876,27.876,14,0
2017-04-24,17:30:00,27.876,27.876,27.876,27.876,10,0
2017-04-25,13:55:00,27.762,27.762,27.464,27.464,932,0
2017-04-25,14:00:00,27.305,27.305,27.305,27.305,108,0
2017-04-25,14:45:00,27.775,27.775,27.775,27.775,15,0
2017-04-25,16:55:00,27.818,27.818,27.818,27.818,13,0
2017-04-26,16:30:00,27.737,27.814,27.737,27.814,170,0
2017-04-26,17:05:00,27.992,27.992,27.992,27.992,15,0
2017-04-26,17:30:00,27.578,27.578,27.578,27.578,7,0
2017-04-27,09:05:00,27.31,27.31,27.31,27.31,156,0
2017-04-27,15:05:00,27.578,27.578,27.578,27.578,534,0
2017-04-27,17:30:00,27.757,27.757,27.757,27.757,114,0
2017-05-02,15:45:00,28.116,28.641,28.116,28.641,20,0
2017-05-02,16:00:00,28.116,28.116,28.116,28.116,140,0
2017-05-02,17:20:00,28.53,28.53,28.53,28.53,13,0
2017-05-03,10:30:00,28.737,28.742,28.737,28.742,1193,0
2017-05-03,10:40:00,28.626,28.626,28.386,28.386,145,0
2017-05-03,13:50:00,28.828,28.828,28.828,28.828,11,0
2017-05-03,16:15:00,28.261,28.261,28.261,28.261,20,0
2017-05-03,17:20:00,28.818,28.818,28.808,28.818,312,0
2017-05-03,17:30:00,28.396,28.664,28.396,28.664,150,0
2017-05-04,09:40:00,28.55,28.55,28.55,28.55,50,0
2017-05-04,11:35:00,29.078,29.078,29.078,29.078,16,0
2017-05-04,14:30:00,28.838,28.838,28.838,28.838,193,0
2017-05-04,17:00:00,28.838,28.838,28.818,28.828,1513,0
2017-05-04,17:05:00,28.828,28.828,28.828,28.828,71,0
2017-05-04,17:20:00,28.828,28.828,28.828,28.828,984,0
2017-05-04,17:25:00,28.823,28.838,28.823,28.838,432,0
2017-05-04,17:30:00,28.823,28.838,28.823,28.838,1020,0
2017-05-05,13:40:00,28.795,28.795,28.795,28.795,20,0
2017-05-05,14:15:00,29.313,29.313,29.313,29.313,24,0
2017-05-08,12:00:00,28.949,28.949,28.838,28.838,1041,0
2017-05-08,12:50:00,28.934,28.934,28.934,28.934,624,0
2017-05-08,15:10:00,29.409,29.409,29.409,29.409,16,0
2017-05-08,16:20:00,28.843,28.843,28.843,28.843,156,0
2017-05-08,16:25:00,28.843,28.843,28.843,28.843,6,0
2017-05-09,13:55:00,28.909,28.909,28.909,28.909,208,0
2017-05-09,14:05:00,28.909,28.909,28.909,28.909,260,0
2017-05-09,14:30:00,29.457,29.457,29.457,29.457,20,0
2017-05-09,14:35:00,29.313,29.318,29.313,29.318,884,0
2017-05-09,14:50:00,29.409,29.457,29.409,29.457,1197,0
2017-05-09,15:20:00,29.199,29.199,29.199,29.199,126,0
2017-05-09,15:30:00,29.03,29.03,29.03,29.03,386,0
2017-05-09,15:40:00,28.957,28.957,28.957,28.957,58,0
2017-05-09,15:55:00,29.457,29.457,29.457,29.457,104,0
2017-05-09,16:10:00,29.457,29.457,29.457,29.457,905,0
2017-05-09,16:15:00,29.457,29.457,29.457,29.457,130,0
2017-05-09,17:30:00,29.419,29.419,29.419,29.419,313,0
2017-05-10,09:15:00,29.601,29.732,29.601,29.732,1704,0
2017-05-10,17:00:00,29.795,29.795,29.795,29.795,22,0
2017-05-10,17:15:00,29.8,29.8,29.8,29.8,6,0
2017-05-12,09:05:00,29.573,29.573,29.573,29.573,520,0
2017-05-12,10:05:00,29.414,29.8,29.414,29.8,555,0
2017-05-12,17:20:00,29.8,29.8,29.8,29.8,8,0
