Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-21,16:20:00,0.45,0.45,0.45,0.45,14199,0
2015-09-24,18:40:00,0.43,0.43,0.43,0.43,4000,0
2015-09-25,08:25:00,0.409,0.409,0.409,0.409,2000,0
2015-09-25,14:50:00,0.527,0.527,0.527,0.527,16000,0
2015-09-28,12:30:00,0.53,0.53,0.53,0.53,3000,0
2015-09-28,13:35:00,0.683,0.683,0.683,0.683,10000,0
2015-09-29,10:15:00,0.63,0.63,0.63,0.63,50,0
2015-09-30,08:45:00,0.601,0.601,0.601,0.601,832,0
2015-09-30,09:05:00,0.699,0.699,0.699,0.699,4500,0
2015-09-30,11:40:00,0.722,0.722,0.722,0.722,15132,0
2015-10-01,08:05:00,0.756,0.756,0.756,0.756,1500,0
2015-10-01,08:30:00,0.72,0.72,0.72,0.72,150,0
2015-10-01,16:35:00,0.65,0.65,0.65,0.65,5650,0
2015-10-02,08:25:00,0.62,0.62,0.62,0.62,1614,0
2015-10-06,08:15:00,0.696,0.696,0.696,0.696,718,0
2015-10-06,08:40:00,0.6,0.6,0.6,0.6,1968,0
2015-10-08,08:05:00,0.742,0.742,0.742,0.742,50,0
2015-10-08,08:20:00,0.707,0.707,0.707,0.707,708,0
2015-10-08,09:05:00,0.69,0.69,0.69,0.69,808,0
2015-10-09,08:15:00,0.658,0.658,0.658,0.658,760,0
2015-10-09,09:20:00,0.738,0.738,0.738,0.738,3760,0
2015-10-13,11:15:00,0.43,0.43,0.43,0.43,1500,0
2015-10-13,12:15:00,0.6,0.6,0.6,0.6,400,0
2015-10-13,16:45:00,0.7,0.7,0.7,0.7,4900,0
2015-10-14,08:30:00,0.667,0.667,0.667,0.667,1500,0
2015-10-15,16:30:00,0.6,0.6,0.6,0.6,3000,0
2015-10-16,19:25:00,0.7,0.7,0.7,0.7,1000,0
2015-10-19,09:05:00,0.749,0.749,0.749,0.749,362,0
2015-10-19,12:45:00,0.74,0.74,0.74,0.74,2362,0
2015-10-20,08:05:00,0.74,0.74,0.74,0.74,1200,0
2015-10-20,08:30:00,0.705,0.705,0.705,0.705,625,0
2015-10-20,18:40:00,0.7,0.7,0.7,0.7,6833,0
2015-10-21,12:35:00,0.688,0.688,0.688,0.688,5348,0
2015-10-26,10:05:00,0.699,0.699,0.699,0.699,750,0
2015-10-27,15:55:00,0.67,0.67,0.67,0.67,400,0
2015-10-29,08:05:00,0.572,0.572,0.572,0.572,1500,0
2015-10-30,08:05:00,0.598,0.598,0.598,0.598,1529,0
2015-10-30,09:05:00,0.699,0.699,0.699,0.699,2500,0
2015-11-02,09:55:00,0.65,0.65,0.65,0.65,1500,0
2015-11-03,08:05:00,0.67,0.67,0.67,0.67,3000,0
2015-11-04,11:05:00,0.69,0.69,0.69,0.69,2500,0
2015-11-04,15:20:00,0.64,0.64,0.64,0.64,3000,0
2015-11-05,09:00:00,0.67,0.67,0.67,0.67,1500,0
2015-11-05,09:10:00,0.65,0.65,0.64,0.64,7000,0
2015-11-06,08:45:00,0.67,0.67,0.67,0.67,3000,0
2015-11-06,08:50:00,0.64,0.64,0.64,0.64,3000,0
2015-11-06,08:55:00,0.67,0.67,0.67,0.67,1500,0
2015-11-06,09:10:00,0.65,0.65,0.65,0.65,3000,0
2015-11-06,09:40:00,0.64,0.64,0.64,0.64,3000,0
2015-11-06,18:40:00,0.64,0.64,0.64,0.64,5000,0
2015-11-09,10:50:00,0.7,0.7,0.7,0.7,2300,0
2015-11-09,13:05:00,0.71,0.72,0.71,0.72,9000,0
2015-11-10,08:05:00,0.67,0.67,0.67,0.67,1906,0
2015-11-10,10:40:00,0.73,0.73,0.73,0.73,5375,0
2015-11-10,10:45:00,0.75,0.75,0.75,0.75,2201,0
2015-11-10,10:50:00,0.77,0.77,0.77,0.77,3000,0
2015-11-10,11:45:00,0.701,0.701,0.701,0.701,1000,0
2015-11-10,13:25:00,0.77,0.77,0.77,0.77,150,0
2015-11-10,14:50:00,0.779,0.779,0.779,0.779,100,0
2015-11-11,09:35:00,0.741,0.741,0.741,0.741,40,0
2015-11-11,11:10:00,0.779,0.779,0.779,0.779,500,0
2015-11-11,11:45:00,0.78,0.78,0.78,0.78,4200,0
2015-11-11,15:15:00,0.75,0.75,0.75,0.75,2000,0
2015-11-12,10:50:00,0.79,0.79,0.79,0.79,600,0
2015-11-12,11:35:00,0.77,0.77,0.77,0.77,6000,0
2015-11-12,15:05:00,0.75,0.75,0.75,0.75,1100,0
2015-11-12,15:35:00,0.75,0.75,0.75,0.75,3000,0
2015-11-12,18:00:00,0.748,0.748,0.748,0.748,900,0
2015-11-13,09:35:00,0.702,0.702,0.702,0.702,6000,0
2015-11-13,17:05:00,0.701,0.701,0.701,0.701,2600,0
2015-11-13,17:10:00,0.701,0.701,0.701,0.701,102,0
2015-11-13,17:55:00,0.799,0.799,0.799,0.799,300,0
2015-11-16,09:25:00,0.79,0.79,0.79,0.79,1300,0
2015-11-16,12:10:00,0.74,0.75,0.74,0.75,5400,0
2015-11-16,15:00:00,0.74,0.74,0.74,0.74,3750,0
2015-11-16,16:05:00,0.749,0.749,0.749,0.749,200,0
2015-11-17,09:20:00,0.71,0.71,0.71,0.71,3000,0
2015-11-17,09:35:00,0.7,0.7,0.7,0.7,5000,0
2015-11-17,10:35:00,0.667,0.667,0.667,0.667,2500,0
2015-11-18,10:25:00,0.665,0.665,0.665,0.665,5000,0
2015-11-18,10:35:00,0.641,0.641,0.641,0.641,1000,0
2015-11-18,13:15:00,0.665,0.665,0.665,0.665,40,0
2015-11-18,13:30:00,0.65,0.65,0.65,0.65,2000,0
2015-11-18,13:40:00,0.649,0.649,0.641,0.641,2100,0
2015-11-18,13:55:00,0.65,0.65,0.65,0.65,3000,0
2015-11-18,14:15:00,0.7,0.7,0.7,0.7,800,0
2015-11-18,14:30:00,0.698,0.698,0.698,0.698,1900,0
2015-11-18,14:40:00,0.69,0.69,0.69,0.69,716,0
2015-11-18,16:15:00,0.65,0.65,0.65,0.65,5000,0
2015-11-18,17:45:00,0.65,0.65,0.65,0.65,2000,0
2015-11-20,08:20:00,0.67,0.67,0.67,0.67,200,0
2015-11-20,09:05:00,0.621,0.621,0.621,0.621,2300,0
2015-11-20,09:55:00,0.575,0.575,0.575,0.575,3500,0
2015-11-20,17:05:00,0.581,0.581,0.581,0.581,145,0
2015-11-23,15:15:00,0.552,0.552,0.552,0.552,100,0
2015-11-24,08:05:00,0.578,0.578,0.578,0.578,975,0
2015-11-24,11:00:00,0.551,0.551,0.551,0.551,4300,0
2015-11-25,09:05:00,0.551,0.551,0.551,0.551,2000,0
2015-11-26,08:05:00,0.64,0.64,0.64,0.64,200,0
2015-11-26,17:05:00,0.65,0.65,0.65,0.65,2000,0
2015-11-27,08:45:00,0.64,0.64,0.64,0.64,650,0
2015-11-27,10:20:00,0.7,0.7,0.7,0.7,400,0
2015-11-27,10:40:00,0.7,0.7,0.7,0.7,2000,0
2015-11-30,08:45:00,0.8,0.8,0.8,0.8,6000,0
2015-11-30,10:30:00,0.9,0.9,0.9,0.9,2000,0
2015-11-30,15:50:00,0.93,0.93,0.93,0.93,220,0
2015-11-30,18:00:00,0.935,0.935,0.935,0.935,5,0
2015-11-30,19:30:00,0.811,0.811,0.811,0.811,500,0
2015-12-01,09:40:00,0.91,0.91,0.91,0.91,800,0
2015-12-01,09:50:00,0.94,0.94,0.94,0.94,3000,0
2015-12-01,09:55:00,0.81,0.81,0.81,0.81,9300,0
2015-12-01,11:15:00,0.94,0.94,0.94,0.94,600,0
2015-12-01,12:40:00,0.97,0.97,0.97,0.97,510,0
2015-12-01,13:20:00,0.97,0.97,0.97,0.97,40,0
2015-12-01,14:40:00,0.97,0.97,0.97,0.97,3200,0
2015-12-01,14:45:00,0.97,0.97,0.97,0.97,1600,0
2015-12-01,18:45:00,0.945,0.945,0.945,0.945,400,0
2015-12-02,09:05:00,0.876,0.96,0.876,0.96,879,0
2015-12-02,10:05:00,0.949,0.949,0.949,0.949,2500,0
2015-12-02,15:35:00,0.95,0.95,0.95,0.95,5000,0
2015-12-03,08:20:00,0.906,0.906,0.906,0.906,491,0
2015-12-03,11:40:00,0.95,0.95,0.95,0.95,3000,0
2015-12-03,13:55:00,0.96,0.96,0.96,0.96,912,0
2015-12-04,08:05:00,0.969,0.97,0.969,0.97,6500,0
2015-12-04,08:25:00,0.925,0.925,0.925,0.925,300,0
2015-12-04,08:40:00,0.969,0.969,0.969,0.969,132,0
2015-12-04,10:00:00,0.898,0.898,0.898,0.898,1500,0
2015-12-07,08:05:00,0.855,0.855,0.855,0.855,510,0
2015-12-07,12:35:00,0.761,0.761,0.761,0.761,300,0
2015-12-07,14:40:00,0.763,0.763,0.763,0.763,716,0
2015-12-08,09:05:00,0.765,0.765,0.765,0.765,25,0
2015-12-09,09:05:00,0.761,0.761,0.761,0.761,1000,0
2015-12-09,14:25:00,0.761,0.761,0.761,0.761,5000,0
2015-12-09,16:20:00,0.761,0.761,0.761,0.761,25,0
2015-12-14,08:35:00,0.761,0.761,0.761,0.761,900,0
2015-12-14,09:35:00,0.761,0.761,0.761,0.761,2838,0
2015-12-14,09:55:00,0.761,0.761,0.761,0.761,2500,0
2015-12-14,10:25:00,0.82,0.82,0.82,0.82,3000,0
2015-12-14,17:00:00,0.79,0.79,0.79,0.79,125,0
2015-12-15,18:30:00,0.82,0.82,0.82,0.82,35,0
2015-12-15,18:45:00,0.82,0.82,0.82,0.82,50,0
2015-12-16,10:15:00,0.763,0.763,0.763,0.763,130,0
2015-12-16,10:20:00,0.762,0.762,0.762,0.762,5000,0
2015-12-16,10:30:00,0.762,0.762,0.762,0.762,1828,0
2015-12-17,12:45:00,0.86,0.86,0.86,0.86,2125,0
2015-12-18,08:05:00,0.83,0.83,0.83,0.83,4000,0
2015-12-18,09:05:00,0.762,0.762,0.762,0.762,1000,0
2015-12-18,09:20:00,0.762,0.762,0.762,0.762,100,0
2015-12-18,09:40:00,0.762,0.762,0.762,0.762,1149,0
2015-12-18,18:00:00,0.89,0.89,0.89,0.89,1000,0
2015-12-21,09:35:00,0.82,0.82,0.82,0.82,2363,0
2015-12-22,11:30:00,0.88,0.88,0.88,0.88,2069,0
2015-12-22,11:50:00,0.85,0.85,0.85,0.85,1000,0
2015-12-22,14:25:00,0.764,0.764,0.764,0.764,230,0
2015-12-22,15:55:00,0.879,0.879,0.879,0.879,800,0
2015-12-23,10:35:00,0.88,0.88,0.88,0.88,3000,0
2015-12-23,12:30:00,0.778,0.778,0.778,0.778,4200,0
2015-12-23,15:30:00,0.778,0.778,0.778,0.778,154,0
2015-12-28,11:15:00,0.78,0.78,0.78,0.78,746,0
2015-12-28,11:30:00,0.764,0.764,0.764,0.764,2768,0
2015-12-28,11:40:00,0.763,0.763,0.763,0.763,5000,0
2015-12-28,12:30:00,0.84,0.84,0.84,0.84,3275,0
2015-12-28,15:20:00,0.81,0.81,0.81,0.81,2850,0
2015-12-28,15:45:00,0.84,0.84,0.84,0.84,250,0
2015-12-29,10:40:00,0.8,0.8,0.8,0.8,3000,0
2015-12-29,11:15:00,0.82,0.82,0.82,0.82,40,0
2015-12-29,14:50:00,0.77,0.77,0.77,0.77,2125,0
2015-12-30,08:40:00,0.807,0.807,0.807,0.807,400,0
2015-12-30,11:55:00,0.762,0.762,0.762,0.762,4000,0
2015-12-30,12:45:00,0.762,0.762,0.761,0.761,3025,0
2016-01-04,08:10:00,0.797,0.797,0.797,0.797,400,0
2016-01-04,09:05:00,0.738,0.738,0.652,0.652,1300,0
2016-01-04,09:15:00,0.604,0.604,0.604,0.604,100,0
2016-01-04,11:50:00,0.7,0.7,0.7,0.7,100,0
2016-01-05,11:45:00,0.712,0.712,0.712,0.712,1201,0
2016-01-06,14:35:00,0.701,0.701,0.701,0.701,200,0
2016-01-06,14:45:00,0.701,0.701,0.701,0.701,1000,0
2016-01-06,17:50:00,0.71,0.71,0.71,0.71,1200,0
2016-01-06,18:25:00,0.75,0.75,0.75,0.75,100,0
2016-01-07,08:05:00,0.72,0.72,0.72,0.72,40,0
2016-01-07,09:45:00,0.701,0.701,0.701,0.701,400,0
2016-01-07,19:20:00,0.701,0.701,0.701,0.701,130,0
2016-01-08,13:45:00,0.701,0.701,0.701,0.701,1500,0
2016-01-11,08:05:00,0.734,0.734,0.734,0.734,1000,0
2016-01-11,10:45:00,0.701,0.701,0.701,0.701,693,0
2016-01-11,12:05:00,0.701,0.701,0.701,0.701,250,0
2016-01-11,19:00:00,0.734,0.734,0.734,0.734,1400,0
2016-01-12,08:35:00,0.768,0.768,0.768,0.768,400,0
2016-01-13,08:05:00,0.769,0.769,0.769,0.769,153,0
2016-01-13,16:05:00,0.771,0.771,0.771,0.771,3000,0
2016-01-13,16:10:00,0.9,0.9,0.86,0.86,2250,0
2016-01-14,09:25:00,0.704,0.704,0.704,0.704,3000,0
2016-01-14,15:15:00,0.9,0.9,0.9,0.9,600,0
2016-01-15,08:30:00,0.858,0.858,0.858,0.858,500,0
2016-01-15,09:30:00,0.78,0.78,0.78,0.78,7000,0
2016-01-18,10:40:00,0.83,0.83,0.83,0.83,1000,0
2016-01-18,17:10:00,0.73,0.73,0.73,0.73,600,0
2016-01-19,12:05:00,0.88,0.88,0.88,0.88,1000,0
2016-01-19,16:40:00,0.768,0.768,0.768,0.768,25,0
2016-01-19,19:45:00,0.9,0.9,0.9,0.9,50,0
2016-01-20,08:05:00,0.92,0.92,0.92,0.92,693,0
2016-01-20,09:25:00,0.813,0.813,0.813,0.813,2500,0
2016-01-20,13:50:00,0.83,0.83,0.83,0.83,2122,0
2016-01-20,13:55:00,0.769,0.769,0.769,0.769,2602,0
2016-01-21,12:45:00,0.82,0.82,0.82,0.82,100,0
2016-01-21,13:45:00,0.73,0.73,0.73,0.73,50,0
2016-01-22,10:00:00,0.82,0.82,0.82,0.82,1000,0
2016-01-22,10:10:00,0.8,0.8,0.8,0.8,5000,0
2016-01-25,08:05:00,0.762,0.762,0.762,0.762,2100,0
2016-01-26,08:45:00,0.798,0.798,0.798,0.798,196,0
2016-01-26,09:20:00,0.739,0.739,0.739,0.739,3000,0
2016-01-27,13:45:00,0.791,0.791,0.791,0.791,250,0
2016-01-27,14:05:00,0.829,0.829,0.829,0.829,1000,0
2016-01-27,16:15:00,0.83,0.83,0.83,0.83,2878,0
2016-01-28,09:15:00,0.85,0.85,0.85,0.85,1500,0
2016-01-28,16:55:00,0.82,0.82,0.82,0.82,3000,0
2016-01-28,18:00:00,0.87,0.87,0.87,0.87,666,0
2016-01-29,12:15:00,0.87,0.87,0.87,0.87,12,0
2016-01-29,14:05:00,0.85,0.85,0.85,0.85,1660,0
2016-01-29,16:15:00,0.82,0.82,0.82,0.82,500,0
2016-02-01,08:05:00,0.801,0.801,0.801,0.801,12,0
2016-02-01,15:45:00,0.81,0.81,0.81,0.81,50,0
2016-02-03,08:05:00,0.849,0.849,0.849,0.849,450,0
2016-02-03,19:05:00,0.838,0.838,0.838,0.838,1500,0
2016-02-04,08:05:00,0.839,0.839,0.839,0.839,4000,0
2016-02-04,11:40:00,0.8,0.8,0.8,0.8,500,0
2016-02-04,17:05:00,0.85,0.85,0.85,0.85,310,0
2016-02-05,10:30:00,0.8,0.8,0.8,0.8,3000,0
2016-02-05,13:55:00,0.86,0.86,0.86,0.86,465,0
2016-02-05,15:40:00,0.86,0.86,0.86,0.86,1500,0
2016-02-08,12:20:00,0.84,0.84,0.84,0.84,2000,0
2016-02-08,15:00:00,0.77,0.77,0.77,0.77,1,0
2016-02-09,08:05:00,0.734,0.734,0.734,0.734,200,0
2016-02-09,14:50:00,0.78,0.78,0.78,0.78,990,0
2016-02-09,16:25:00,0.82,0.82,0.82,0.82,1000,0
2016-02-09,16:35:00,0.89,0.89,0.89,0.89,1000,0
2016-02-10,08:05:00,0.89,0.89,0.89,0.89,225,0
2016-02-10,18:40:00,0.77,0.77,0.77,0.77,500,0
2016-02-11,08:05:00,0.807,0.807,0.807,0.807,2000,0
2016-02-11,14:30:00,0.75,0.75,0.75,0.75,1500,0
2016-02-11,16:25:00,0.8,0.8,0.8,0.8,240,0
2016-02-12,08:10:00,0.762,0.762,0.762,0.762,2000,0
2016-02-12,15:50:00,0.88,0.88,0.88,0.88,1000,0
2016-02-12,16:20:00,0.88,0.88,0.88,0.88,1000,0
2016-02-15,08:05:00,0.87,0.87,0.87,0.87,103,0
2016-02-15,09:15:00,0.88,0.88,0.88,0.88,5000,0
2016-02-15,12:05:00,0.7,0.7,0.68,0.68,2475,0
2016-02-15,12:10:00,0.6,0.6,0.6,0.6,2525,0
2016-02-15,13:55:00,0.7,0.7,0.7,0.7,450,0
2016-02-15,14:10:00,0.7,0.7,0.7,0.7,100,0
2016-02-16,10:55:00,0.75,0.75,0.75,0.75,75,0
2016-02-16,12:00:00,0.74,0.74,0.74,0.74,800,0
2016-02-16,12:20:00,0.75,0.75,0.75,0.75,25,0
2016-02-17,11:40:00,0.78,0.78,0.78,0.78,400,0
