Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-09,16:20:00,9.9,9.9,9.9,9.9,355,0
2015-09-09,16:45:00,9.901,9.901,9.9,9.9,1783,0
2015-09-10,09:20:00,10.155,10.155,10.155,10.155,103,0
2015-09-10,16:55:00,10.195,10.195,10.195,10.195,303,0
2015-09-14,16:35:00,10.155,10.155,10.155,10.155,200,0
2015-09-15,15:40:00,9.8,9.8,9.8,9.8,2000,0
2015-09-28,09:05:00,9.6,9.6,9.6,9.6,500,0
2015-09-29,09:30:00,9.5,9.5,9.5,9.5,200,0
2015-09-29,17:30:00,9.5,9.5,9.5,9.5,876,0
2015-10-02,13:40:00,9.9,9.9,9.9,9.9,80,0
2015-10-21,15:15:00,9.501,9.501,9.47,9.47,1409,0
2015-10-21,17:15:00,9.449,9.64,9.449,9.64,9011,0
2015-10-22,09:05:00,9.4,9.4,9.4,9.4,500,0
2015-11-02,09:05:00,9.42,9.42,9.42,9.42,115,0
2015-11-04,09:05:00,9.44,9.44,9.44,9.44,158,0
2015-11-09,09:05:00,9.64,9.64,9.64,9.64,150,0
2015-11-10,13:30:00,9.551,9.551,9.551,9.551,360,0
2015-11-10,15:05:00,9.749,9.749,9.749,9.749,360,0
2015-12-07,10:25:00,9.75,9.75,9.75,9.75,100,0
2015-12-11,09:05:00,9.7,9.7,9.7,9.7,250,0
2015-12-11,16:00:00,9.39,9.39,9.39,9.39,400,0
2015-12-17,14:55:00,9.48,9.48,9.48,9.48,1100,0
2015-12-18,15:25:00,9.501,9.501,9.5,9.5,3136,0
2015-12-18,17:15:00,9.69,9.75,9.69,9.75,184,0
2015-12-23,17:30:00,9.6,9.6,9.6,9.6,100,0
2015-12-28,12:30:00,9.5,9.5,9.5,9.5,350,0
2015-12-29,17:30:00,9.5,9.5,9.5,9.5,133,0
2015-12-30,10:45:00,9.29,9.29,9.29,9.29,698,0
2015-12-30,14:10:00,9.3,9.3,9.3,9.3,508,0
2016-01-07,09:15:00,9.3,9.3,9.3,9.3,102,0
2016-01-08,15:05:00,9.3,9.3,9.3,9.3,107,0
2016-01-08,16:00:00,9.28,9.28,9.28,9.28,193,0
2016-01-13,09:10:00,9.3,9.3,9.3,9.3,95,0
2016-01-13,09:15:00,9.3,9.3,9.3,9.3,555,0
2016-01-13,12:10:00,9.301,9.301,9.3,9.3,1500,0
2016-01-13,12:15:00,9.3,9.3,9.3,9.3,8866,0
2016-01-13,12:25:00,9.3,9.3,9.3,9.3,4190,0
2016-01-13,12:35:00,9.3,9.3,9.299,9.3,10810,0
2016-01-13,12:40:00,9.3,9.3,9.299,9.3,7900,0
2016-01-13,12:45:00,9.3,9.3,9.299,9.3,12100,0
2016-01-13,12:55:00,9.3,9.3,9.3,9.3,1,0
2016-01-13,13:05:00,9.301,9.301,9.3,9.3,4308,0
2016-01-13,16:10:00,9.3,9.3,9.3,9.3,546,0
2016-01-13,17:30:00,9.3,9.3,9.3,9.3,95,0
2016-01-14,09:05:00,9.301,9.301,9.3,9.3,428,0
2016-01-14,10:05:00,9.3,9.3,9.3,9.3,372,0
2016-01-14,17:30:00,9.3,9.3,9.3,9.3,282,0
2016-01-18,09:10:00,9.301,9.301,9.301,9.301,100,0
2016-01-18,16:10:00,9.479,9.479,9.479,9.479,82,0
2016-01-20,16:20:00,9.449,9.449,9.449,9.449,18,0
2016-01-27,14:15:00,9.3,9.3,9.3,9.3,94,0
2016-01-27,14:30:00,9.3,9.3,9.3,9.3,100,0
2016-01-27,15:35:00,9.3,9.3,9.3,9.3,806,0
2016-02-09,17:05:00,9.3,9.3,9.3,9.3,50,0
2016-02-19,09:05:00,9.329,9.329,9.329,9.329,1062,0
2016-02-19,09:15:00,9.351,9.351,9.351,9.351,100,0
2016-02-19,09:25:00,9.401,9.401,9.401,9.401,100,0
2016-02-19,12:20:00,9.451,9.451,9.451,9.451,100,0
2016-02-19,13:00:00,9.501,9.501,9.501,9.501,100,0
2016-02-19,14:25:00,9.551,9.551,9.551,9.551,100,0
2016-02-22,14:25:00,9.81,9.81,9.81,9.81,100,0
2016-02-22,16:30:00,9.581,9.581,9.58,9.58,1000,0
2016-02-22,17:20:00,9.55,9.55,9.55,9.55,100,0
2016-02-22,17:30:00,9.55,9.55,9.55,9.55,100,0
2016-02-23,15:40:00,9.55,9.6,9.55,9.6,1800,0
2016-02-23,15:45:00,9.6,9.6,9.6,9.6,100,0
2016-03-02,16:40:00,9.29,9.29,9.29,9.29,200,0
2016-03-03,15:25:00,9.54,9.54,9.54,9.54,1100,0
2016-03-03,15:30:00,9.55,9.55,9.54,9.54,1975,0
2016-03-03,15:40:00,9.6,9.6,9.6,9.6,900,0
2016-03-03,15:45:00,9.61,9.61,9.61,9.61,1025,0
2016-03-08,10:45:00,9.3,9.3,9.3,9.3,38,0
2016-03-08,11:15:00,9.3,9.3,9.3,9.3,38,0
2016-03-08,12:00:00,9.3,9.3,9.3,9.3,38,0
2016-03-08,12:40:00,9.3,9.3,9.3,9.3,21,0
2016-03-08,12:55:00,9.3,9.3,9.3,9.3,46,0
2016-03-08,13:25:00,9.3,9.3,9.3,9.3,38,0
2016-03-08,14:00:00,9.3,9.3,9.3,9.3,21,0
2016-03-16,17:30:00,9.311,9.311,9.31,9.31,58,0
2016-03-21,11:30:00,9.321,9.321,9.321,9.321,59,0
2016-03-21,17:30:00,9.35,9.35,9.35,9.35,59,0
2016-03-30,09:30:00,9.301,9.301,9.3,9.3,1000,0
2016-03-30,17:30:00,9.31,9.31,9.31,9.31,650,0
2016-04-01,10:55:00,9.311,9.311,9.3,9.3,5000,0
2016-04-01,12:20:00,9.449,9.449,9.449,9.449,66,0
2016-04-06,17:30:00,9.308,9.308,9.308,9.308,975,0
2016-04-07,17:30:00,9.3,9.3,9.3,9.3,2,0
2016-04-11,14:45:00,9.3,9.3,9.3,9.3,2260,0
2016-04-11,15:30:00,9.3,9.3,9.3,9.3,2000,0
2016-04-12,16:50:00,9.3,9.3,9.3,9.3,1800,0
2016-04-18,14:50:00,9.301,9.301,9.301,9.301,100,0
2016-04-18,16:00:00,9.301,9.301,9.3,9.3,1300,0
2016-04-18,17:30:00,9.3,9.3,9.3,9.3,957,0
2016-04-20,14:45:00,9.301,9.301,9.3,9.3,1000,0
2016-04-20,17:30:00,9.3,9.3,9.3,9.3,704,0
2016-04-21,13:35:00,9.3,9.3,9.3,9.3,600,0
2016-04-21,13:50:00,9.3,9.3,9.3,9.3,1600,0
2016-04-21,15:15:00,9.3,9.3,9.3,9.3,1000,0
2016-04-22,17:20:00,9.499,9.499,9.499,9.499,54,0
2016-04-22,17:30:00,9.5,9.5,9.5,9.5,54,0
2016-04-26,11:25:00,9.301,9.301,9.301,9.301,10,0
2016-04-26,16:20:00,9.5,9.51,9.5,9.51,5000,0
2016-04-27,17:30:00,9.55,9.55,9.55,9.55,10,0
2016-05-03,09:10:00,9.51,9.51,9.51,9.51,1100,0
2016-05-03,10:00:00,9.6,9.6,9.6,9.6,350,0
2016-05-03,12:25:00,9.601,9.601,9.6,9.6,3000,0
2016-05-03,12:35:00,10,10,10,10,8701,0
2016-05-03,13:50:00,10.015,10.015,10.015,10.015,500,0
2016-05-03,17:30:00,10.01,10.01,10.01,10.01,595,0
2016-05-04,13:05:00,10.215,10.215,10.215,10.215,150,0
2016-05-04,14:40:00,10.345,10.345,10.345,10.345,200,0
2016-05-12,12:35:00,10.335,10.34,10.335,10.34,830,0
2016-05-17,09:05:00,9.95,9.95,9.95,9.95,295,0
2016-05-17,17:30:00,9.95,9.95,9.95,9.95,100,0
2016-05-23,11:05:00,10.015,10.015,10.015,10.015,100,0
2016-05-25,12:20:00,10.1,10.1,10.1,10.1,270,0
2016-05-25,12:55:00,10.335,10.335,10.335,10.335,100,0
2016-05-25,14:00:00,10.25,10.25,10.25,10.25,500,0
2016-05-25,15:50:00,10.255,10.255,10.195,10.195,11011,0
2016-05-25,15:55:00,10.195,10.195,10.195,10.195,216,0
2016-05-25,17:00:00,10.195,10.195,10.195,10.195,216,0
2016-05-30,17:30:00,10.15,10.15,10.15,10.15,30,0
2016-06-02,12:50:00,9.991,9.991,9.991,9.991,100,0
2016-06-02,17:30:00,9.99,9.99,9.99,9.99,344,0
2016-06-17,09:10:00,11.8,11.8,11.8,11.8,307,0
2016-06-17,11:05:00,12,12,12,12,100,0
2016-06-20,09:05:00,11.995,11.995,11.995,11.995,900,0
2016-06-20,09:10:00,11.9,11.9,11.9,11.9,150,0
2016-06-20,16:30:00,11.865,11.87,11.865,11.87,536,0
2016-06-21,11:50:00,11.715,11.715,11.71,11.71,1437,0
2016-06-21,14:20:00,11.795,11.795,11.795,11.795,140,0
2016-06-21,14:45:00,11.795,11.8,11.795,11.8,497,0
2016-06-21,15:45:00,11.705,11.705,11.7,11.7,1417,0
2016-06-22,11:05:00,11.785,11.79,11.785,11.79,1417,0
2016-06-22,11:35:00,11.8,11.8,11.8,11.8,2364,0
2016-06-22,11:45:00,11.8,11.8,11.8,11.8,1936,0
2016-06-22,15:35:00,11.995,11.995,11.995,11.995,100,0
2016-06-28,09:30:00,11.9,11.9,11.9,11.9,98,0
2016-06-28,09:50:00,11.95,11.95,11.95,11.95,889,0
2016-06-29,09:05:00,11.95,11.95,11.95,11.95,1013,0
2016-07-01,10:45:00,11.76,11.76,11.76,11.76,50,0
2016-07-01,11:05:00,11.95,11.95,11.95,11.95,100,0
2016-07-05,13:30:00,11.95,11.95,11.95,11.95,100,0
2016-07-07,17:10:00,11.95,11.95,11.95,11.95,4883,0
2016-07-07,17:15:00,11.95,11.95,11.95,11.95,117,0
2016-07-08,15:40:00,11.76,11.76,11.76,11.76,400,0
2016-07-08,16:10:00,11.95,11.95,11.95,11.95,100,0
2016-07-08,17:20:00,11.95,11.95,11.95,11.95,15000,0
2016-07-14,17:25:00,11.805,11.805,11.805,11.805,1,0
2016-07-14,17:30:00,11.8,11.8,11.8,11.8,1,0
2016-07-15,10:30:00,11.805,11.805,11.805,11.805,2,0
2016-07-15,17:30:00,11.71,11.71,11.71,11.71,2,0
2016-07-18,15:10:00,11.95,11.95,11.95,11.95,1,0
2016-07-18,15:55:00,11.95,11.95,11.95,11.95,1,0
2016-07-25,13:05:00,11.95,11.95,11.95,11.95,20000,0
2016-07-25,13:15:00,11.95,11.95,11.95,11.95,4800,0
2016-07-25,13:45:00,11.95,11.95,11.95,11.95,3000,0
2016-07-25,15:50:00,11.95,11.95,11.95,11.95,5025,0
2016-08-01,16:30:00,11.85,11.85,11.85,11.85,508,0
2016-08-02,17:00:00,11.85,11.85,11.85,11.85,1017,0
2016-08-10,09:05:00,11.95,11.95,11.95,11.95,7806,0
2016-08-12,16:15:00,12,12,12,12,1525,0
2016-08-23,09:05:00,11.89,11.89,11.89,11.89,3,0
2016-08-26,09:15:00,11.89,11.89,11.89,11.89,10,0
2016-08-26,09:20:00,11.89,11.89,11.89,11.89,48,0
2016-08-26,17:30:00,11.89,11.89,11.89,11.89,200,0
2016-08-31,12:15:00,12.045,12.045,12.045,12.045,1,0
2016-09-01,09:05:00,12.05,12.05,12.05,12.05,188,0
2016-09-07,17:30:00,11.88,11.88,11.88,11.88,100,0
2016-09-16,17:30:00,11.5,11.5,11.5,11.5,700,0
2016-10-12,11:15:00,11.55,11.55,11.55,11.55,100,0
2016-10-13,17:10:00,11.55,11.55,11.55,11.55,1050,0
2016-10-14,17:30:00,11.65,11.65,11.65,11.65,100,0
2016-10-19,17:30:00,11.25,11.25,11.25,11.25,335,0
2016-10-20,10:15:00,11.445,11.45,11.445,11.45,500,0
2016-10-21,09:20:00,11.55,11.55,11.55,11.55,250,0
2016-10-21,10:00:00,11.58,11.58,11.58,11.58,900,0
2016-11-02,17:30:00,11.55,11.55,11.55,11.55,36,0
2016-11-03,09:05:00,11.85,11.85,11.85,11.85,250,0
2016-11-07,11:10:00,11.85,11.85,11.85,11.85,200,0
2016-11-09,17:30:00,11.55,11.55,11.55,11.55,21,0
2016-11-14,13:30:00,11.555,11.555,11.555,11.555,20,0
2016-11-17,09:05:00,11.89,11.89,11.89,11.89,670,0
2016-11-23,12:15:00,11.985,11.985,11.985,11.985,20,0
2016-12-01,16:30:00,12.02,12.02,12.02,12.02,900,0
2016-12-05,09:05:00,12.11,12.11,12.11,12.11,125,0
2016-12-06,10:10:00,12,12,12,12,200,0
2016-12-06,12:15:00,12.39,12.39,12.39,12.39,900,0
2016-12-08,09:05:00,12.49,12.49,12.49,12.49,900,0
2016-12-13,16:15:00,12.845,13.07,12.845,13.07,1100,0
2016-12-14,09:05:00,13.5,13.5,13.5,13.5,467,0
2016-12-14,13:35:00,13.5,13.5,13.5,13.5,1150,0
2016-12-14,13:40:00,13.105,13.105,12.55,12.55,3240,0
2016-12-14,15:10:00,13,13,13,13,900,0
2016-12-14,15:20:00,13,13,13,13,42,0
2016-12-14,15:30:00,13,13,13,13,100,0
2016-12-14,16:00:00,13,13,13,13,8,0
2016-12-15,12:40:00,13.275,13.28,13.275,13.28,1102,0
2016-12-27,12:35:00,13.405,13.41,13.405,13.41,989,0
2016-12-30,09:25:00,13.195,13.195,13.19,13.19,53,0
2016-12-30,10:00:00,13.565,13.57,13.565,13.57,200,0
2017-01-10,16:30:00,13.935,13.935,13.935,13.935,37,0
2017-01-11,10:05:00,14.295,14.295,14.295,14.295,33,0
2017-01-11,10:20:00,14.295,14.3,14.295,14.3,300,0
2017-01-11,10:25:00,14.155,14.155,14.155,14.155,20,0
2017-01-13,09:40:00,14.405,14.405,14.405,14.405,100,0
2017-01-13,09:50:00,14.505,14.505,14.505,14.505,50,0
2017-01-16,09:35:00,14.895,14.9,14.895,14.9,672,0
2017-01-17,09:05:00,15.085,15.09,15.085,15.09,225,0
2017-01-18,10:00:00,15.225,15.225,15.225,15.225,1,0
2017-01-24,10:10:00,16.5,16.5,16.5,16.5,50,0
2017-01-24,10:15:00,16.805,16.805,16.805,16.805,82,0
2017-01-24,13:30:00,17.53,17.53,17.53,17.53,100,0
2017-01-24,13:35:00,18,18,18,18,50,0
2017-01-24,13:50:00,17.94,17.94,17.94,17.94,700,0
2017-01-24,14:05:00,17.935,17.94,17.935,17.94,289,0
2017-01-24,17:20:00,17.655,17.655,17.655,17.655,95,0
2017-01-25,17:30:00,18.13,18.13,18.13,18.13,95,0
2017-01-26,09:10:00,18.87,18.87,18.87,18.87,189,0
2017-01-26,11:05:00,19.2,19.2,19.2,19.2,25,0
2017-01-26,11:35:00,19.5,19.5,19.5,19.5,100,0
2017-01-26,11:40:00,20,20,20,20,150,0
2017-01-26,12:55:00,20,20,20,20,29,0
2017-01-26,13:35:00,20,20,20,20,25,0
2017-01-26,13:40:00,20,20.25,19.91,19.91,990,0
2017-01-27,09:05:00,20.05,20.05,20.05,20.05,50,0
2017-01-27,10:10:00,18.885,18.885,18.88,18.88,106,0
2017-01-27,12:00:00,19.295,19.3,19.295,19.3,790,0
2017-01-30,09:05:00,20,20,20,20,50,0
2017-01-30,09:10:00,20.095,20.1,20.095,20.1,500,0
2017-01-30,10:15:00,19.95,19.95,19.95,19.95,700,0
2017-01-30,10:30:00,20.15,20.15,20.15,20.15,70,0
2017-01-30,14:20:00,20,20,19.72,19.72,238,0
2017-01-30,14:25:00,19.25,19.25,19.25,19.25,362,0
2017-01-30,16:20:00,19.7,19.7,19.695,19.7,328,0
2017-01-31,10:35:00,19.695,19.695,19.695,19.695,200,0
2017-01-31,10:50:00,19.695,19.7,19.695,19.7,100,0
2017-02-01,09:50:00,19.205,19.205,19.2,19.2,490,0
2017-02-02,09:25:00,18.99,18.99,18.99,18.99,200,0
2017-02-02,11:25:00,19,19,19,19,150,0
2017-02-02,12:30:00,19.505,19.505,19.505,19.505,25,0
2017-02-02,13:35:00,19.5,19.5,19.5,19.5,6,0
2017-02-02,17:30:00,18.59,18.59,18.59,18.59,70,0
2017-02-07,15:35:00,18.995,19,18.995,19,250,0
2017-02-07,16:40:00,19.245,19.25,19.245,19.25,200,0
2017-02-09,09:05:00,19.45,19.45,19.45,19.45,300,0
2017-02-09,09:30:00,19.495,19.495,19.495,19.495,15,0
2017-02-10,09:45:00,19.05,19.05,19.05,19.05,189,0
2017-02-17,13:55:00,18.7,18.7,18.7,18.7,225,0
2017-02-20,13:30:00,18.5,18.5,18.5,18.5,25,0
2017-02-20,16:20:00,19.045,19.045,19.045,19.045,65,0
2017-02-23,11:45:00,18.72,18.72,18.5,18.5,300,0
2017-02-23,15:20:00,18.995,18.995,18.995,18.995,94,0
2017-02-24,13:55:00,18.945,19.1,18.945,19.1,81,0
2017-02-24,15:15:00,19.195,19.2,19.195,19.2,500,0
2017-02-24,15:20:00,19.835,19.84,19.835,19.84,200,0
2017-02-24,16:05:00,19.26,19.26,19.26,19.26,192,0
2017-02-27,09:05:00,19.3,19.3,19.3,19.3,10,0
2017-03-07,12:10:00,18.505,18.505,18.5,18.5,63,0
2017-03-08,10:10:00,18.305,18.305,18.3,18.3,645,0
2017-03-08,10:20:00,17.55,17.75,17.45,17.75,1955,0
2017-03-08,10:40:00,17.7,17.7,17.7,17.7,100,0
2017-03-08,17:30:00,17.45,17.45,17.45,17.45,136,0
2017-03-09,17:30:00,17.455,17.455,17.455,17.455,156,0
2017-03-14,16:30:00,18.02,18.02,18.02,18.02,190,0
2017-03-17,15:40:00,17.45,17.45,17.45,17.45,110,0
2017-03-17,16:00:00,17.7,17.7,17.7,17.7,200,0
2017-03-17,17:30:00,17.45,17.45,17.45,17.45,260,0
2017-03-20,16:10:00,17.455,17.455,17.455,17.455,6,0
2017-03-21,14:30:00,17.84,17.84,17.84,17.84,200,0
2017-03-22,09:45:00,17.455,17.455,17.45,17.45,1000,0
2017-03-22,09:50:00,17.45,17.45,17.4,17.4,677,0
2017-03-22,10:40:00,17.395,17.395,17.395,17.395,30,0
2017-03-22,17:30:00,17.09,17.09,17.09,17.09,58,0
2017-04-03,12:50:00,16.875,16.875,16.875,16.875,200,0
2017-04-05,17:10:00,16.315,16.315,16.315,16.315,64,0
2017-04-05,17:25:00,16.31,16.31,16.31,16.31,548,0
2017-04-07,09:05:00,16,16,16,16,480,0
2017-04-07,09:45:00,16.395,16.395,16.395,16.395,253,0
2017-04-07,10:15:00,16.485,16.485,16.485,16.485,41,0
2017-04-12,17:30:00,16.53,16.53,16.53,16.53,85,0
2017-04-21,14:00:00,16.005,16.005,15.99,15.99,955,0
2017-05-10,11:10:00,15,15,14.94,15,2675,0
2017-05-16,16:30:00,14.66,14.66,14.66,14.66,700,0
2017-05-26,09:05:00,14.075,14.075,14.075,14.075,100,0
2017-05-30,16:30:00,13.79,13.79,13.79,13.79,88,0
2017-05-31,10:00:00,14,14,14,14,4400,0
2017-05-31,11:45:00,14,14,14,14,300,0
2017-05-31,11:50:00,14,14,14,14,200,0
2017-05-31,14:15:00,14,14,14,14,1000,0
2017-06-01,09:25:00,14.295,14.295,14.295,14.295,100,0
2017-06-01,12:40:00,14.495,14.495,14.495,14.495,100,0
2017-06-01,15:30:00,14.18,14.18,14.18,14.18,500,0
2017-06-06,15:25:00,13.625,13.625,13.625,13.625,81,0
2017-06-06,17:05:00,14.095,14.095,14.095,14.095,50,0
2017-06-07,09:05:00,13.75,13.75,13.75,13.75,200,0
2017-06-08,17:25:00,13.5,13.5,13.5,13.5,450,0
2017-06-14,12:00:00,13.25,13.25,13.25,13.25,800,0
2017-06-14,13:15:00,13.5,13.5,13.5,13.5,20,0
2017-06-16,12:35:00,13.25,13.5,13.25,13.5,833,0
2017-06-16,17:30:00,13.355,13.355,13.355,13.355,400,0
2017-06-19,10:30:00,13.2,13.2,13.2,13.2,500,0
2017-06-20,17:05:00,13.2,13.2,13.2,13.2,36,0
2017-06-30,09:05:00,13.31,13.31,13.31,13.31,10,0
2017-07-03,09:35:00,12.95,12.95,12.95,12.95,633,0
2017-07-05,15:25:00,12.8,12.8,12.8,12.8,1000,0
2017-07-05,16:05:00,12.745,12.75,12.745,12.75,1105,0
2017-07-05,16:10:00,12.8,12.8,12.8,12.8,80,0
2017-07-05,17:00:00,12.8,12.8,12.8,12.8,540,0
2017-07-10,16:40:00,12.675,12.995,12.675,12.995,5020,0
2017-07-10,17:30:00,12.735,12.735,12.735,12.735,0,0
2017-07-12,16:45:00,13.055,13.065,13.055,13.065,200,0
2017-07-12,17:30:00,12.935,12.935,12.935,12.935,0,0
2017-07-19,09:35:00,12.7,12.7,12.7,12.7,250,0
2017-07-19,17:30:00,12.695,12.695,12.695,12.695,0,0
2017-07-20,15:05:00,12.93,12.93,12.93,12.93,183,0
2017-07-20,17:30:00,12.935,12.935,12.935,12.935,0,0
2017-07-21,09:30:00,13.165,13.165,13.165,13.165,900,0
2017-07-21,17:30:00,13.22,13.22,13.22,13.22,0,0
2017-07-27,09:30:00,13.765,13.765,13.765,13.765,10,0
2017-07-27,15:00:00,14.01,14.01,14.01,14.01,409,0
2017-07-27,17:30:00,14.065,14.065,14.065,14.065,0,0
2017-07-28,14:10:00,14.345,14.345,14.345,14.345,71,0
2017-07-28,17:30:00,14.28,14.28,14.28,14.28,0,0
2017-08-04,16:45:00,14.835,14.835,14.835,14.835,185,0
2017-08-04,17:25:00,14.675,14.675,14.675,14.675,900,0
2017-08-04,17:30:00,14.355,14.355,14.355,14.355,0,0
2017-08-08,13:00:00,14.295,14.3,14.295,14.3,700,0
2017-08-08,17:30:00,13.945,13.945,13.945,13.945,0,0
2017-08-10,11:55:00,14.455,14.455,14.455,14.455,9,0
2017-08-10,14:10:00,14.61,14.61,14.61,14.61,146,0
2017-08-11,15:40:00,14.145,14.145,14.145,14.145,300,0
2017-08-11,17:30:00,13.965,13.965,13.965,13.965,0,0
2017-08-17,16:10:00,14.29,14.465,14.29,14.465,289,0
2017-08-17,17:30:00,14.075,14.075,14.075,14.075,0,0
2017-08-18,14:15:00,14.515,14.515,14.515,14.515,20,0
2017-08-18,17:30:00,14.285,14.285,14.285,14.285,0,0
2017-08-23,12:05:00,14.35,14.35,14.35,14.35,233,0
2017-08-23,17:30:00,14.135,14.135,14.135,14.135,0,0
2017-08-29,11:40:00,13.915,13.915,13.815,13.815,60,0
2017-08-29,17:30:00,13.895,13.895,13.895,13.895,0,0
2017-09-06,13:40:00,14.45,14.45,14.45,14.45,350,0
2017-09-06,16:10:00,14.25,14.25,14.25,14.25,900,0
2017-09-06,17:30:00,14.25,14.25,14.25,14.25,0,0
2017-09-14,09:20:00,14.495,14.495,14.495,14.495,30,0
2017-09-14,17:30:00,14.24,14.24,14.24,14.24,0,0
2017-09-19,09:50:00,14.5,14.5,14.5,14.5,5,0
2017-09-19,17:10:00,14.24,14.24,14.24,14.24,900,0
2017-09-19,17:30:00,14.09,14.09,14.09,14.09,0,0
2017-09-25,09:05:00,14.29,14.29,14.29,14.29,350,0
2017-09-25,17:30:00,14.08,14.08,14.08,14.08,0,0
2017-09-28,09:15:00,14.33,14.33,14.33,14.33,200,0
2017-09-28,09:20:00,14.99,14.99,14.99,14.99,164,0
2017-09-28,09:40:00,14.985,14.985,14.985,14.985,26,0
2017-09-28,09:55:00,14.9,14.985,14.9,14.985,140,0
2017-09-28,10:10:00,15,15,15,15,100,0
2017-09-28,10:15:00,14.535,14.535,14.36,14.41,1900,0
2017-09-28,10:25:00,14.7,14.7,14.7,14.7,400,0
2017-09-28,10:55:00,14.84,14.84,14.84,14.84,200,0
2017-09-28,13:25:00,14.7,14.7,14.7,14.7,300,0
2017-09-28,14:20:00,14.84,14.86,14.84,14.86,75,0
2017-09-28,17:05:00,14.505,14.505,14.27,14.27,1857,0
2017-09-28,17:30:00,14.37,14.37,14.37,14.37,0,0
2017-09-29,12:00:00,14.49,14.49,14.49,14.49,500,0
2017-09-29,12:05:00,14.2,14.2,14.09,14.09,269,0
2017-09-29,14:35:00,14.05,14.05,14.05,14.05,26,0
2017-09-29,15:20:00,14.05,14.05,14.05,14.05,574,0
2017-09-29,17:30:00,14.01,14.01,14.01,14.01,0,0
2017-10-02,10:05:00,14.015,14.02,14.015,14.02,309,0
2017-10-02,10:25:00,14.035,14.08,14.035,14.08,762,0
2017-10-02,17:30:00,14.075,14.075,14.04,14.04,107,0
2017-10-04,09:45:00,14,14,14,14,8,0
2017-10-04,16:00:00,13.92,13.92,13.92,13.92,30,0
2017-10-04,17:30:00,13.78,13.78,13.78,13.78,0,0
2017-10-06,10:10:00,13.51,13.51,13.5,13.5,1000,0
2017-10-06,11:00:00,13.065,13.07,13.065,13.07,1278,0
