Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,12:00:00,21.512,21.512,21.512,21.512,93,0
2016-06-08,10:35:00,21.05,21.05,21.05,21.05,1,0
2016-06-08,11:05:00,21.05,21.05,21.05,21.05,49,0
2016-06-13,13:15:00,21.563,21.563,21.563,21.563,93,0
2016-06-13,19:55:00,21.037,21.037,21.037,21.037,0,0
2016-06-29,08:10:00,21.037,21.037,21.037,21.037,20,0
2016-06-29,10:50:00,21.55,21.55,21.55,21.55,93,0
2016-07-08,13:00:00,21.024,21.024,21.024,21.024,50,0
2016-07-11,12:15:00,21.01,21.01,21.01,21.01,21,0
2016-07-29,11:10:00,20.666,20.666,20.666,20.666,50,0
2016-08-03,09:55:00,21.17,21.17,21.17,21.17,95,0
2016-08-03,12:00:00,20.654,20.654,20.654,20.654,34,0
2016-08-03,13:40:00,21.157,21.157,21.157,21.157,95,0
2016-08-17,13:40:00,20.65,20.65,20.65,20.65,50,0
2016-08-19,12:25:00,21.153,21.153,21.153,21.153,95,0
2016-08-30,11:10:00,20.637,20.637,20.637,20.637,2,0
2016-08-30,15:50:00,20.637,20.637,20.637,20.637,4,0
2016-09-05,15:20:00,20.134,20.134,20.134,20.134,10,0
2016-09-06,09:35:00,20.625,20.625,20.625,20.625,97,0
2016-09-08,16:30:00,21.128,21.128,21.128,21.128,50,0
2016-10-04,08:05:00,20.613,20.613,20.613,20.613,50,0
2016-10-04,11:55:00,20.11,20.11,20.11,20.11,50,0
2016-10-05,08:05:00,20,20,19.512,19.512,20,0
2016-10-14,16:55:00,19.6,20.078,19.6,20.078,30,0
2016-10-18,10:40:00,19.588,19.588,19.5,19.5,20,0
2016-10-18,13:25:00,19.5,19.5,19.5,19.5,100,0
2016-10-19,09:25:00,19.975,19.975,19.975,19.975,101,0
2016-11-24,11:15:00,19.5,19.5,19.5,19.5,17,0
2016-12-01,11:30:00,19.05,19.05,19.05,19.05,15,0
2016-12-05,09:15:00,18.585,18.585,18.585,18.585,50,0
2016-12-05,11:25:00,18.2,18.2,18.2,18.2,10,0
2016-12-08,10:25:00,18,18,18,18,20,0
2016-12-09,16:00:00,17.561,17.561,17.561,17.561,144,0
2016-12-29,09:45:00,17.5,17.5,17.5,17.5,40,0
2016-12-29,15:20:00,18.29,18.29,18.29,18.29,40,0
2017-01-20,11:25:00,18,18,18,18,10,0
2017-01-23,10:15:00,17.561,17.561,17.561,17.561,200,0
2017-01-24,10:35:00,18.092,18.092,18.092,18.092,111,0
2017-02-01,15:25:00,17.66,17.66,17.66,17.66,44,0
2017-02-07,12:10:00,17.24,17.24,17.24,17.24,15,0
2017-02-14,11:35:00,18.091,18.091,18.091,18.091,111,0
2017-02-14,12:20:00,17.65,17.65,17.65,17.65,14,0
2017-02-15,09:50:00,18.091,18.091,18.091,18.091,111,0
2017-02-20,11:20:00,17.7,17.7,17.7,17.7,10,0
2017-02-23,11:50:00,18.606,18.606,18.606,18.606,108,0
2017-02-27,15:20:00,18.152,18.152,18.152,18.152,1,0
2017-03-17,12:05:00,17.72,17.72,17.72,17.72,100,0
2017-03-21,10:45:00,18.69,18.69,18.69,18.69,20,0
2017-03-23,19:35:00,18.234,18.234,18.234,18.234,11,0
2017-03-24,12:45:00,18.69,19.145,18.69,19.145,200,0
2017-04-03,12:15:00,18.16,18.16,18.16,18.16,8,0
2017-04-07,12:20:00,18.15,18.15,18.15,18.15,384,0
2017-04-07,14:05:00,18.15,18.15,18.15,18.15,378,0
2017-04-24,10:55:00,19,19,19,19,1,0
2017-04-26,18:30:00,21,21,21,21,200,0
2017-05-10,10:50:00,20.544,20.544,20.544,20.544,64,0
2017-05-10,17:20:00,20.079,20.079,20.079,20.079,64,0
2017-05-11,09:20:00,19.607,19.607,19.607,19.607,67,0
2017-05-12,13:45:00,19.15,19.15,19.15,19.15,31,0
2017-05-17,14:35:00,19.933,21,19.933,21,68,0
2017-05-17,15:10:00,21.5,21.562,21.5,21.562,176,0
2017-05-17,15:15:00,21.562,21.569,21,21,395,0
2017-05-17,15:20:00,21.569,21.569,21.569,21.569,231,0
2017-05-17,17:20:00,22.115,22.115,22.115,22.115,11,0
2017-06-07,18:10:00,22.092,22.092,22.092,22.092,50,0
2017-06-08,10:25:00,22.071,22.071,22.071,22.071,57,0
2017-06-12,11:00:00,22.15,22.15,22.15,22.15,10,0
2017-06-26,11:00:00,23.15,23.15,23.15,23.15,44,0
2017-06-27,16:45:00,24.97,24.97,24.97,24.97,43,0
2017-06-30,15:30:00,24.41,24.41,24.41,24.41,15,0
2017-07-11,10:10:00,30.235,30.235,30.235,30.235,10,0
2017-07-11,14:50:00,30.235,30.235,30.235,30.235,2,0
2017-07-13,12:15:00,30.15,30.15,30.15,30.15,2,0
2017-07-13,16:45:00,31.5,31.5,31.5,31.5,15,0
2017-07-17,10:10:00,31.57,31.57,31.57,31.57,28,0
2017-07-18,08:45:00,32.5,32.5,32.5,32.5,128,0
2017-07-18,11:10:00,32.48,32.48,32.48,32.48,10,0
2017-07-19,11:05:00,30.981,30.981,30.981,30.981,150,0
2017-07-20,09:10:00,30.3,30.3,30.3,30.3,16,0
2017-07-27,10:00:00,29.984,29.984,29.984,29.984,43,0
2017-07-27,12:00:00,29.99,29.99,29.99,29.99,157,0
