Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,17:25:00,20.947,20.947,20.549,20.549,1077,0
2017-03-16,17:30:00,20.888,20.888,20.699,20.699,113,0
2017-03-17,09:05:00,20.947,20.947,20.947,20.947,298,0
2017-03-17,09:15:00,20.748,20.748,20.748,20.748,103,0
2017-03-17,10:30:00,20.845,20.903,20.845,20.903,1419,0
2017-03-17,11:00:00,20.908,20.908,20.908,20.908,51,0
2017-03-17,11:40:00,20.928,20.962,20.928,20.933,2491,0
2017-03-17,11:50:00,20.758,20.758,20.408,20.408,2894,0
2017-03-17,12:05:00,20.729,20.729,20.729,20.729,103,0
2017-03-17,12:20:00,20.437,20.437,20.311,20.311,4773,0
2017-03-17,14:05:00,20.116,20.116,20.116,20.116,103,0
2017-03-17,14:25:00,20.116,20.116,20.019,20.019,221,0
2017-03-17,14:35:00,20.116,20.116,20.116,20.116,293,0
2017-03-17,15:10:00,20.306,20.306,20.306,20.306,103,0
2017-03-20,09:05:00,20.563,20.563,20.563,20.563,1132,0
2017-03-20,09:20:00,20.558,20.563,20.558,20.558,1132,0
2017-03-20,09:40:00,20.558,20.558,20.558,20.558,809,0
2017-03-20,10:50:00,20.315,20.315,20.315,20.315,206,0
2017-03-20,11:00:00,20.315,20.315,20.315,20.315,309,0
2017-03-20,11:30:00,20.558,20.558,20.558,20.558,51,0
2017-03-20,12:40:00,20.549,20.549,20.549,20.549,695,0
2017-03-20,12:45:00,20.548,20.548,20.548,20.548,206,0
2017-03-20,13:05:00,20.549,20.549,20.549,20.549,103,0
2017-03-20,13:10:00,20.549,20.554,20.549,20.554,371,0
2017-03-20,13:35:00,20.563,20.563,20.563,20.563,4,0
2017-03-20,13:55:00,20.562,20.562,20.562,20.562,206,0
2017-03-20,14:00:00,20.563,20.602,20.563,20.602,722,0
2017-03-20,14:25:00,20.651,20.651,20.622,20.622,350,0
2017-03-20,14:40:00,20.709,20.709,20.709,20.709,515,0
2017-03-20,16:40:00,20.743,20.748,20.743,20.748,62,0
2017-03-21,09:05:00,20.787,20.787,20.787,20.787,360,0
2017-03-21,09:50:00,20.787,20.787,20.787,20.787,669,0
2017-03-21,10:40:00,21.18,21.185,21.18,21.185,463,0
2017-03-21,10:45:00,20.937,20.937,20.816,20.816,240,0
2017-03-21,11:00:00,20.894,21.185,20.821,21.185,366,0
2017-03-21,11:40:00,20.869,20.869,20.869,20.869,386,0
2017-03-21,12:40:00,21.166,21.166,21.166,21.166,46,0
2017-03-21,13:10:00,20.874,20.874,20.792,20.792,791,0
2017-03-21,15:25:00,20.816,21.083,20.792,21.083,1646,0
2017-03-21,15:35:00,21.025,21.088,21.025,21.088,836,0
2017-03-21,16:55:00,21.083,21.083,21.083,21.083,185,0
2017-03-21,17:30:00,21.03,21.03,21.03,21.03,234,0
2017-03-22,09:05:00,20.991,20.991,20.991,20.991,494,0
2017-03-22,12:15:00,20.724,20.724,20.724,20.724,206,0
2017-03-22,13:00:00,20.923,20.923,20.923,20.923,823,0
2017-03-22,13:35:00,20.879,20.879,20.879,20.879,93,0
2017-03-22,15:45:00,20.894,20.894,20.894,20.894,206,0
2017-03-23,09:05:00,20.903,20.991,20.903,20.991,304,0
2017-03-23,09:20:00,21.083,21.083,21.083,21.083,387,0
2017-03-23,10:40:00,20.942,20.942,20.505,20.505,4678,0
2017-03-23,10:45:00,20.408,20.408,20.408,20.408,24,0
2017-03-23,11:00:00,20.529,20.529,20.529,20.529,49,0
2017-03-23,11:35:00,20.651,20.651,20.651,20.651,154,0
2017-03-23,11:40:00,20.631,20.631,20.631,20.631,309,0
2017-03-23,11:45:00,20.563,20.563,20.563,20.563,515,0
2017-03-23,13:00:00,20.422,20.422,20.422,20.422,273,0
2017-03-23,15:05:00,20.456,20.456,20.418,20.418,1132,0
2017-03-23,15:25:00,20.452,20.452,20.452,20.452,729,0
2017-03-23,16:30:00,20.456,20.461,20.456,20.456,1201,0
2017-03-23,17:30:00,20.427,20.427,20.427,20.427,215,0
2017-03-24,09:05:00,20.748,20.748,20.748,20.748,129,0
2017-03-24,09:55:00,20.67,20.67,20.67,20.67,206,0
2017-03-24,12:10:00,20.505,20.505,20.505,20.505,515,0
2017-03-24,13:35:00,20.806,20.845,20.806,20.845,1132,0
2017-03-24,14:55:00,20.874,20.874,20.874,20.874,144,0
2017-03-27,09:35:00,20.874,20.874,20.874,20.874,370,0
2017-03-27,09:40:00,20.991,20.991,20.991,20.991,370,0
2017-03-27,10:10:00,21.083,21.088,21.083,21.088,844,0
2017-03-27,10:15:00,20.748,20.748,20.748,20.748,515,0
2017-03-27,10:35:00,20.942,20.942,20.874,20.874,226,0
2017-03-27,13:55:00,20.894,20.894,20.894,20.894,206,0
2017-03-27,14:45:00,20.889,20.894,20.889,20.894,309,0
2017-03-27,15:55:00,20.748,20.748,20.748,20.748,4,0
2017-03-27,17:30:00,20.894,20.894,20.894,20.894,634,0
2017-03-28,09:40:00,20.894,20.894,20.894,20.894,515,0
2017-03-28,09:45:00,20.899,20.899,20.894,20.894,417,0
2017-03-28,12:00:00,21.122,21.122,21.122,21.122,257,0
2017-03-28,12:30:00,21.127,21.127,21.127,21.127,515,0
2017-03-28,12:35:00,21.127,21.127,21.127,21.127,515,0
2017-03-28,14:50:00,21.127,21.127,20.952,20.952,257,0
2017-03-28,16:30:00,21.137,21.253,21.137,21.253,2058,0
2017-03-28,17:30:00,21.229,21.229,21.229,21.229,382,0
2017-03-29,09:05:00,21.185,21.185,21.185,21.185,49,0
2017-03-29,14:35:00,21.137,21.137,21.137,21.137,206,0
2017-03-29,15:10:00,21.137,21.137,21.078,21.078,823,0
2017-03-29,16:40:00,21.248,21.248,21.248,21.248,309,0
2017-03-30,10:10:00,21.247,21.247,21.247,21.247,47,0
2017-03-30,16:05:00,21.069,21.069,21.005,21.005,515,0
2017-03-31,09:30:00,21.229,21.229,21.229,21.229,103,0
2017-03-31,10:00:00,21.229,21.229,21.229,21.229,309,0
2017-03-31,11:25:00,21.224,21.224,21.224,21.224,515,0
2017-03-31,16:10:00,21.161,21.18,21.161,21.18,457,0
2017-03-31,16:15:00,21.229,21.244,21.229,21.244,1029,0
2017-03-31,16:40:00,21.244,21.244,21.244,21.244,37,0
2017-03-31,16:55:00,21.244,21.244,21.244,21.244,123,0
2017-03-31,17:30:00,21.244,21.244,21.244,21.244,387,0
2017-04-03,09:05:00,21.38,21.38,21.38,21.38,257,0
2017-04-03,09:40:00,21.38,21.38,21.38,21.38,167,0
2017-04-03,10:25:00,21.428,21.428,21.428,21.428,348,0
2017-04-03,11:50:00,21.336,21.336,21.331,21.331,691,0
2017-04-03,13:10:00,21.559,21.559,21.559,21.559,206,0
2017-04-03,13:55:00,21.355,21.355,21.355,21.355,154,0
2017-04-04,09:05:00,21.564,21.564,21.564,21.564,237,0
2017-04-04,10:40:00,21.564,21.579,21.564,21.579,197,0
2017-04-04,11:20:00,21.589,21.589,21.589,21.589,412,0
2017-04-04,11:25:00,21.734,21.739,21.734,21.739,454,0
2017-04-04,13:10:00,21.506,21.506,21.506,21.506,206,0
2017-04-04,13:30:00,21.744,21.744,21.744,21.744,206,0
2017-04-04,15:15:00,21.477,21.477,21.477,21.477,257,0
2017-04-04,15:35:00,21.477,21.477,21.477,21.477,116,0
2017-04-04,15:40:00,21.477,21.477,21.331,21.331,1091,0
2017-04-04,17:30:00,21.312,21.312,21.312,21.312,221,0
2017-04-05,09:05:00,21.185,21.185,21.185,21.185,556,0
2017-04-05,10:10:00,21.375,21.375,21.375,21.375,453,0
2017-04-05,10:45:00,21.375,21.375,21.375,21.375,103,0
2017-04-05,13:25:00,21.365,21.365,21.365,21.365,144,0
2017-04-05,15:10:00,21.297,21.297,21.297,21.297,360,0
2017-04-06,11:30:00,21.185,21.185,21.185,21.185,206,0
2017-04-06,17:30:00,21.137,21.137,21.137,21.137,172,0
2017-04-07,11:45:00,21.302,21.38,21.302,21.38,1131,0
2017-04-07,11:55:00,21.38,21.477,21.38,21.477,967,0
2017-04-07,13:00:00,21.161,21.161,21.161,21.161,336,0
2017-04-07,13:05:00,21.355,21.36,21.355,21.36,309,0
2017-04-07,13:10:00,21.142,21.142,21.088,21.088,544,0
2017-04-07,13:15:00,20.996,20.996,20.991,20.991,1019,0
2017-04-07,13:25:00,21.185,21.185,21.185,21.185,309,0
2017-04-07,13:45:00,20.997,20.997,20.997,20.997,206,0
2017-04-07,14:00:00,20.996,20.996,20.996,20.996,206,0
2017-04-07,14:05:00,20.996,20.996,20.991,20.991,309,0
2017-04-07,14:40:00,20.991,20.991,20.991,20.991,500,0
2017-04-07,14:45:00,20.942,20.942,20.942,20.942,529,0
2017-04-07,15:40:00,20.942,20.942,20.942,20.942,132,0
2017-04-10,09:05:00,20.942,20.942,20.942,20.942,3455,0
2017-04-10,10:15:00,20.894,20.894,20.894,20.894,446,0
2017-04-10,11:50:00,20.748,20.748,20.607,20.607,397,0
2017-04-10,12:45:00,20.602,20.602,20.554,20.554,683,0
2017-04-10,12:55:00,20.554,20.554,20.554,20.554,31,0
2017-04-10,13:00:00,20.505,20.505,20.505,20.505,515,0
2017-04-10,13:15:00,20.456,20.456,20.354,20.354,381,0
2017-04-10,13:25:00,20.35,20.35,20.35,20.35,51,0
2017-04-10,13:35:00,20.311,20.311,20.116,20.116,1297,0
2017-04-10,14:05:00,20.257,20.257,20.204,20.204,284,0
2017-04-10,14:40:00,20.116,20.116,20.116,20.116,51,0
2017-04-10,14:45:00,20.116,20.199,20.116,20.199,234,0
2017-04-10,17:30:00,20.068,20.068,20.068,20.068,1214,0
2017-04-11,13:25:00,20.024,20.024,20.024,20.024,319,0
2017-04-11,16:40:00,20.024,20.024,20.024,20.024,340,0
2017-04-12,09:10:00,20.5,20.5,20.5,20.5,273,0
2017-04-12,09:15:00,20.549,20.549,20.544,20.544,281,0
2017-04-12,09:40:00,20.199,20.199,20.199,20.199,857,0
2017-04-12,10:00:00,20.199,20.199,20.199,20.199,172,0
2017-04-12,10:45:00,20.5,20.5,20.5,20.5,343,0
2017-04-13,10:05:00,20.549,20.563,20.301,20.301,2058,0
2017-04-13,10:10:00,20.66,20.66,20.656,20.66,1225,0
2017-04-13,10:15:00,20.874,20.884,20.874,20.884,1646,0
2017-04-13,10:20:00,20.884,20.884,20.884,20.884,65,0
2017-04-13,10:30:00,20.942,20.942,20.942,20.942,661,0
2017-04-13,10:40:00,20.991,20.991,20.991,20.991,720,0
2017-04-13,12:25:00,21.02,21.02,21.02,21.02,309,0
2017-04-13,12:55:00,20.748,20.748,20.748,20.748,28,0
2017-04-13,13:40:00,21.137,21.185,21.137,21.185,329,0
2017-04-13,14:15:00,21.618,21.846,21.618,21.846,5521,0
2017-04-13,14:35:00,21.856,22.002,21.856,22.002,2381,0
2017-04-13,14:40:00,22.254,22.254,22.002,22.002,875,0
2017-04-13,14:50:00,21.87,21.87,21.866,21.866,1126,0
2017-04-13,14:55:00,21.185,21.185,21.185,21.185,587,0
2017-04-13,15:20:00,21.982,21.982,21.982,21.982,2342,0
2017-04-13,15:25:00,21.977,21.992,21.977,21.992,1758,0
2017-04-13,15:30:00,21.89,22.254,21.89,22.254,676,0
2017-04-13,16:00:00,22.206,22.206,21.992,21.992,782,0
2017-04-13,16:15:00,22.351,22.351,22.08,22.08,196,0
2017-04-13,17:20:00,22.298,22.351,22.298,22.351,1985,0
2017-04-13,17:30:00,22.789,22.789,22.789,22.789,73,0
2017-04-18,09:05:00,22.837,22.837,22.837,22.837,288,0
2017-04-18,09:15:00,22.497,22.497,22.021,22.021,643,0
2017-04-18,09:20:00,22.395,22.4,22.395,22.4,257,0
2017-04-18,09:30:00,22.347,22.347,22.342,22.342,455,0
2017-04-18,09:40:00,22.337,22.337,21.997,21.997,506,0
2017-04-18,10:00:00,22.017,22.017,22.017,22.017,103,0
2017-04-18,11:05:00,22.055,22.055,22.055,22.055,1029,0
2017-04-18,11:20:00,22.332,22.342,22.332,22.342,926,0
2017-04-18,11:55:00,22.157,22.157,22.157,22.157,1029,0
2017-04-18,14:30:00,22.337,22.351,22.337,22.351,643,0
2017-04-18,15:50:00,22.162,22.162,22.157,22.157,97,0
2017-04-18,16:00:00,22.108,22.108,22.108,22.108,1964,0
2017-04-18,16:30:00,22.036,22.036,22.036,22.036,2758,0
2017-04-18,16:40:00,22.016,22.016,22.016,22.016,486,0
2017-04-18,17:30:00,22.045,22.045,22.045,22.045,3,0
2017-04-19,09:05:00,22.108,22.108,22.108,22.108,237,0
2017-04-19,09:10:00,22.157,22.157,22.157,22.157,109,0
2017-04-19,09:40:00,22.347,22.347,22.347,22.347,57,0
2017-04-19,10:15:00,22.313,22.313,22.313,22.313,442,0
2017-04-19,11:35:00,22.167,22.167,22.167,22.167,44,0
2017-04-19,12:15:00,22.327,22.332,22.327,22.332,1029,0
2017-04-19,13:25:00,22.176,22.176,22.172,22.172,308,0
2017-04-19,13:40:00,22.152,22.152,22.152,22.152,226,0
2017-04-19,14:30:00,22.157,22.157,22.157,22.157,278,0
2017-04-19,14:35:00,22.327,22.327,22.327,22.327,154,0
2017-04-19,14:40:00,22.327,22.327,22.327,22.327,154,0
2017-04-19,16:05:00,22.23,22.235,22.23,22.235,507,0
2017-04-19,16:35:00,22.162,22.162,22.162,22.162,175,0
2017-04-19,16:45:00,22.347,22.347,22.347,22.347,41,0
2017-04-19,17:20:00,22.201,22.206,22.201,22.206,134,0
2017-04-19,17:30:00,22.206,22.206,22.206,22.206,138,0
2017-04-20,09:05:00,22.347,22.351,22.347,22.351,5615,0
2017-04-20,09:10:00,22.288,22.288,22.288,22.288,206,0
2017-04-20,10:10:00,22.444,22.444,22.444,22.444,51,0
2017-04-20,13:45:00,22.269,22.269,22.269,22.269,82,0
2017-04-20,14:10:00,22.269,22.269,22.269,22.269,21,0
2017-04-20,15:20:00,22.283,22.283,22.283,22.283,103,0
2017-04-20,15:35:00,22.283,22.283,22.283,22.283,180,0
2017-04-20,16:10:00,22.322,22.322,22.322,22.322,253,0
2017-04-20,17:30:00,22.254,22.419,22.254,22.419,993,0
2017-04-21,09:20:00,22.342,22.342,22.342,22.342,206,0
2017-04-21,10:40:00,22.264,22.264,22.264,22.264,238,0
2017-04-21,11:10:00,22.351,22.351,22.269,22.269,1029,0
2017-04-21,12:45:00,22.308,22.308,22.303,22.303,1029,0
2017-04-21,14:05:00,22.303,22.303,22.254,22.254,702,0
2017-04-21,14:30:00,22.249,22.254,22.249,22.254,452,0
2017-04-21,15:30:00,22.259,22.259,22.259,22.259,1029,0
2017-04-21,15:35:00,22.123,22.123,22.123,22.123,72,0
2017-04-21,16:25:00,22.128,22.128,22.128,22.128,103,0
2017-04-21,16:30:00,22.254,22.254,22.254,22.254,412,0
2017-04-21,16:35:00,22.254,22.279,22.254,22.279,309,0
2017-04-21,17:00:00,22.254,22.254,22.206,22.206,412,0
2017-04-21,17:20:00,22.254,22.279,22.254,22.279,2675,0
2017-04-21,17:30:00,22.249,22.274,22.225,22.225,3271,0
2017-04-24,09:50:00,22.104,22.104,22.104,22.104,669,0
2017-04-24,10:05:00,22.249,22.254,22.249,22.254,1366,0
2017-04-24,10:20:00,22.254,22.254,22.254,22.254,178,0
2017-04-24,10:25:00,22.279,22.279,22.279,22.279,515,0
2017-04-24,11:10:00,22.259,22.259,22.259,22.259,515,0
2017-04-24,11:25:00,22.274,22.274,22.274,22.274,515,0
2017-04-24,11:40:00,22.259,22.259,22.254,22.254,1029,0
2017-04-24,13:50:00,22.283,22.283,22.283,22.283,103,0
2017-04-24,14:15:00,22.283,22.283,22.283,22.283,93,0
2017-04-24,14:30:00,22.283,22.283,22.283,22.283,834,0
2017-04-24,16:05:00,22.293,22.293,22.293,22.293,123,0
2017-04-24,17:15:00,22.292,22.292,22.292,22.292,134,0
2017-04-24,17:25:00,22.293,22.293,22.293,22.293,926,0
2017-04-25,09:40:00,22.264,22.264,22.264,22.264,1029,0
2017-04-25,11:55:00,22.264,22.264,22.264,22.264,154,0
2017-04-25,12:15:00,22.259,22.259,22.259,22.259,82,0
2017-04-25,13:25:00,22.259,22.259,22.259,22.259,412,0
2017-04-25,13:45:00,22.279,22.279,22.279,22.279,268,0
2017-04-25,15:30:00,22.492,22.492,22.492,22.492,309,0
2017-04-25,17:20:00,22.279,22.279,22.279,22.279,103,0
2017-04-25,17:30:00,22.424,22.424,22.424,22.424,65,0
2017-04-26,09:05:00,22.497,22.497,22.497,22.497,103,0
2017-04-26,10:30:00,22.449,22.449,22.449,22.449,21,0
2017-04-26,11:40:00,22.444,22.444,22.444,22.444,103,0
2017-04-26,13:55:00,22.444,22.449,22.444,22.449,926,0
2017-04-26,17:05:00,22.35,22.35,22.35,22.35,309,0
2017-04-26,17:25:00,22.351,22.351,22.264,22.264,638,0
2017-04-26,17:30:00,22.424,22.424,22.424,22.424,51,0
2017-04-27,10:05:00,22.264,22.264,22.264,22.264,463,0
2017-04-27,10:10:00,22.264,22.264,22.264,22.264,206,0
2017-04-27,10:30:00,22.264,22.264,22.264,22.264,319,0
2017-04-27,12:50:00,22.264,22.264,22.264,22.264,206,0
2017-04-27,13:10:00,22.264,22.264,22.264,22.264,41,0
2017-04-27,16:50:00,22.342,22.342,22.342,22.342,129,0
2017-04-27,17:10:00,22.264,22.264,22.264,22.264,931,0
2017-04-27,17:30:00,22.332,22.332,22.332,22.332,103,0
2017-04-28,10:30:00,22.264,22.264,22.264,22.264,515,0
2017-04-28,14:15:00,22.351,22.351,22.351,22.351,566,0
2017-05-02,09:05:00,22.487,22.487,22.487,22.487,118,0
2017-05-02,09:35:00,22.468,22.468,22.468,22.468,123,0
2017-05-02,11:25:00,22.449,22.449,22.449,22.449,51,0
2017-05-02,12:35:00,22.468,22.468,22.468,22.468,10,0
2017-05-03,09:50:00,22.449,22.468,22.449,22.468,1451,0
2017-05-03,09:55:00,22.497,22.497,22.497,22.497,973,0
2017-05-03,10:20:00,22.624,22.624,22.624,22.624,10,0
2017-05-03,11:55:00,22.624,22.823,22.624,22.823,257,0
2017-05-03,12:00:00,22.74,22.74,22.74,22.74,257,0
2017-05-03,12:15:00,22.828,22.828,22.828,22.828,2,0
2017-05-03,13:15:00,22.741,22.741,22.741,22.741,257,0
2017-05-03,13:20:00,22.74,22.74,22.74,22.74,617,0
2017-05-03,13:25:00,22.741,22.741,22.741,22.741,93,0
2017-05-03,13:30:00,22.74,22.74,22.74,22.74,1029,0
2017-05-03,14:05:00,22.823,22.828,22.823,22.828,350,0
2017-05-03,15:20:00,22.828,22.828,22.828,22.828,51,0
2017-05-03,15:35:00,22.828,22.828,22.828,22.828,61,0
2017-05-03,15:45:00,22.837,22.837,22.837,22.837,139,0
2017-05-03,15:55:00,22.828,22.828,22.828,22.828,3,0
2017-05-03,16:25:00,22.828,22.828,22.828,22.828,154,0
2017-05-03,16:55:00,22.828,22.828,22.828,22.828,103,0
