Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-11,13:20:00,20.238,20.238,20.238,20.238,106,0
2017-01-11,18:25:00,20.493,20.493,20.493,20.493,210,0
2017-01-11,18:30:00,20.587,20.634,20.587,20.634,2247,0
2017-01-12,10:15:00,20.727,20.727,20.727,20.727,531,0
2017-01-12,10:25:00,20.257,20.257,20.257,20.257,159,0
2017-01-12,10:30:00,20.728,20.728,20.728,20.728,3184,0
2017-01-12,10:40:00,20.775,20.775,20.775,20.775,159,0
2017-01-12,10:50:00,20.87,20.87,20.87,20.87,175,0
2017-01-12,10:55:00,20.917,20.917,20.917,20.917,2123,0
2017-01-12,11:25:00,20.926,20.926,20.53,20.53,531,0
2017-01-12,12:00:00,20.728,20.728,20.728,20.728,159,0
2017-01-12,13:50:00,20.728,20.728,20.728,20.728,159,0
2017-01-12,14:05:00,20.757,20.757,20.757,20.757,131,0
2017-01-12,14:20:00,20.285,20.285,20.267,20.267,1592,0
2017-01-12,15:45:00,20.276,20.276,20.276,20.276,1061,0
2017-01-12,19:45:00,20.399,20.399,20.399,20.399,122,0
2017-01-13,09:40:00,20.446,20.446,20.351,20.351,775,0
2017-01-13,11:45:00,20.446,20.446,20.446,20.446,53,0
2017-01-13,12:25:00,20.54,20.54,20.54,20.54,796,0
2017-01-13,16:05:00,20.728,20.728,20.728,20.728,1167,0
2017-01-13,16:10:00,20.775,20.775,20.775,20.775,531,0
2017-01-16,08:10:00,20.728,20.728,20.728,20.728,13,0
2017-01-16,12:20:00,20.775,20.775,20.775,20.775,531,0
2017-01-16,15:00:00,20.644,20.644,20.644,20.644,64,0
2017-01-16,15:10:00,20.644,20.644,20.644,20.644,212,0
2017-01-16,15:20:00,20.634,20.634,20.634,20.634,106,0
2017-01-16,16:35:00,20.634,20.634,20.634,20.634,425,0
2017-01-16,17:40:00,20.54,20.54,20.54,20.54,127,0
2017-01-17,11:00:00,20.502,20.502,20.502,20.502,35,0
2017-01-17,11:25:00,20.54,20.54,20.54,20.54,106,0
2017-01-17,11:35:00,20.502,20.502,20.502,20.502,265,0
2017-01-17,11:50:00,20.493,20.493,20.493,20.493,212,0
2017-01-17,12:20:00,20.493,20.493,20.493,20.493,318,0
2017-01-17,13:40:00,20.587,20.587,20.587,20.587,531,0
2017-01-17,14:30:00,20.54,20.54,20.54,20.54,159,0
2017-01-17,15:50:00,20.493,20.493,20.493,20.493,106,0
2017-01-17,16:50:00,20.497,20.497,20.497,20.497,117,0
2017-01-18,13:30:00,20.493,20.493,20.493,20.493,531,0
2017-01-18,17:55:00,20.399,20.399,20.399,20.399,106,0
2017-01-19,09:50:00,20.446,20.493,20.446,20.493,212,0
2017-01-19,16:45:00,20.493,20.493,20.493,20.493,85,0
2017-01-19,17:00:00,20.38,20.38,20.38,20.38,531,0
2017-01-20,15:15:00,20.681,20.681,20.681,20.681,318,0
2017-01-23,10:45:00,20.681,20.681,20.681,20.681,490,0
2017-01-23,11:35:00,20.719,20.719,20.719,20.719,244,0
2017-01-24,13:50:00,20.446,20.446,20.446,20.446,53,0
2017-01-24,14:20:00,20.446,20.446,20.446,20.446,106,0
2017-01-25,10:00:00,20.681,20.681,20.681,20.681,98,0
2017-01-25,11:00:00,20.719,20.719,20.719,20.719,2,0
2017-01-25,11:35:00,20.719,20.719,20.719,20.719,231,0
2017-01-25,12:35:00,20.728,20.728,20.728,20.728,897,0
2017-01-25,12:40:00,20.728,20.728,20.728,20.728,563,0
2017-01-25,12:55:00,20.728,20.728,20.728,20.728,876,0
2017-01-26,12:20:00,21.105,21.105,21.105,21.105,96,0
2017-01-26,12:35:00,21.105,21.105,21.105,21.105,117,0
2017-01-27,09:20:00,20.408,20.408,20.408,20.408,11,0
2017-01-30,12:05:00,20.455,20.455,20.455,20.455,111,0
2017-01-30,16:30:00,20.455,20.455,20.455,20.455,106,0
2017-01-30,17:20:00,20.493,20.493,20.493,20.493,53,0
2017-01-31,10:45:00,20.455,20.455,20.455,20.455,106,0
2017-01-31,12:00:00,20.455,20.455,20.455,20.455,53,0
2017-01-31,14:55:00,20.87,20.87,20.87,20.87,262,0
2017-01-31,15:30:00,20.493,20.493,20.493,20.493,28,0
2017-01-31,16:05:00,20.493,20.493,20.493,20.493,637,0
2017-02-01,10:35:00,20.448,20.448,20.448,20.448,110,0
2017-02-01,11:20:00,20.644,20.644,20.644,20.644,5,0
2017-02-01,11:35:00,20.644,20.644,20.644,20.644,106,0
2017-02-01,12:25:00,20.644,20.644,20.644,20.644,106,0
2017-02-01,12:40:00,20.634,20.634,20.634,20.634,531,0
2017-02-01,14:25:00,20.907,20.907,20.907,20.907,207,0
2017-02-01,15:15:00,20.448,20.448,20.448,20.448,318,0
2017-02-01,17:50:00,20.54,20.54,20.54,20.54,122,0
2017-02-02,12:45:00,20.447,20.447,20.447,20.447,212,0
2017-02-02,14:05:00,20.447,20.447,20.446,20.446,1380,0
2017-02-02,14:40:00,20.069,20.069,20.069,20.069,53,0
2017-02-03,09:35:00,20.031,20.031,20.031,20.031,133,0
2017-02-03,09:40:00,20.304,20.304,20.304,20.304,236,0
2017-02-03,11:45:00,20.031,20.031,20.031,20.031,329,0
2017-02-03,15:45:00,20.031,20.031,20.031,20.031,85,0
2017-02-03,19:05:00,20.446,20.446,20.446,20.446,527,0
2017-02-06,08:05:00,20.634,20.634,20.634,20.634,64,0
2017-02-06,09:35:00,20.497,20.497,20.497,20.497,186,0
2017-02-06,09:40:00,20.497,20.497,20.497,20.497,138,0
2017-02-06,09:55:00,20.681,20.681,20.681,20.681,159,0
2017-02-06,11:05:00,20.681,20.681,20.681,20.681,478,0
2017-02-07,10:15:00,20.502,20.502,20.502,20.502,106,0
2017-02-07,11:40:00,20.502,20.502,20.502,20.502,265,0
2017-02-07,12:00:00,20.709,20.709,20.709,20.709,425,0
2017-02-07,16:00:00,20.493,20.493,20.493,20.493,480,0
2017-02-07,16:20:00,20.728,20.728,20.728,20.728,478,0
2017-02-08,13:00:00,20.502,20.502,20.502,20.502,106,0
2017-02-09,08:15:00,20.549,20.549,20.549,20.549,5,0
2017-02-09,10:30:00,20.54,20.54,20.54,20.54,106,0
2017-02-09,11:00:00,20.54,20.54,20.54,20.54,531,0
2017-02-09,11:05:00,20.728,20.728,20.728,20.728,318,0
2017-02-10,08:10:00,20.869,20.869,20.869,20.869,637,0
2017-02-10,09:05:00,20.87,20.87,20.87,20.87,637,0
2017-02-10,09:20:00,21.105,21.105,21.105,21.105,212,0
2017-02-10,09:25:00,21.143,21.143,21.143,21.143,318,0
2017-02-10,15:55:00,21.152,21.152,21.152,21.152,37,0
2017-02-10,16:25:00,21.105,21.105,21.105,21.105,212,0
2017-02-10,17:30:00,21.105,21.105,21.105,21.105,478,0
2017-02-13,11:05:00,21.388,21.388,21.388,21.388,140,0
2017-02-13,11:15:00,21.388,21.388,21.388,21.388,1008,0
2017-02-13,11:30:00,21.388,21.435,21.388,21.435,1486,0
2017-02-13,12:00:00,21.473,21.473,21.473,21.473,478,0
2017-02-13,12:05:00,21.548,21.567,21.548,21.567,585,0
2017-02-13,12:20:00,21.557,21.557,21.557,21.557,212,0
2017-02-13,13:25:00,21.859,21.859,21.859,21.859,1061,0
2017-02-13,13:30:00,21.557,21.557,21.557,21.557,48,0
2017-02-13,16:40:00,21.671,21.671,21.671,21.671,106,0
2017-02-13,17:00:00,21.576,21.576,21.576,21.576,11,0
2017-02-13,18:05:00,21.718,21.718,21.718,21.718,212,0
2017-02-13,18:10:00,21.765,21.765,21.765,21.765,531,0
2017-02-13,18:20:00,21.906,21.906,21.906,21.906,370,0
2017-02-13,18:40:00,21.953,21.953,21.953,21.953,531,0
2017-02-13,18:55:00,21.435,21.435,21.435,21.435,159,0
2017-02-14,11:00:00,22.142,22.142,22.142,22.142,531,0
2017-02-14,11:05:00,22.189,22.189,22.189,22.189,461,0
2017-02-14,11:30:00,21.906,21.906,21.906,21.906,329,0
2017-02-14,11:40:00,22.608,22.613,22.608,22.613,955,0
2017-02-14,11:45:00,22.895,23.451,22.895,23.451,212,0
2017-02-14,12:20:00,21.985,21.985,21.985,21.985,50,0
2017-02-14,12:55:00,22.961,22.961,22.961,22.961,89,0
2017-02-14,13:10:00,22.961,22.961,22.961,22.961,282,0
2017-02-14,17:35:00,21.954,21.954,21.954,21.954,146,0
2017-02-14,18:05:00,22.612,22.612,22.612,22.612,146,0
2017-02-15,08:05:00,22.01,22.01,22.01,22.01,53,0
2017-02-15,08:10:00,22.613,22.961,22.613,22.961,418,0
2017-02-15,10:15:00,22.933,22.933,22.933,22.933,59,0
2017-02-15,11:10:00,22.613,22.613,22.613,22.613,584,0
2017-02-15,17:35:00,22.019,22.019,22.019,22.019,233,0
2017-02-15,17:45:00,22.424,22.424,22.424,22.424,106,0
2017-02-16,08:15:00,22.613,22.613,22.613,22.613,350,0
2017-02-16,11:25:00,21.869,21.869,21.859,21.859,2176,0
2017-02-16,19:10:00,22.142,22.142,22.142,22.142,470,0
2017-02-17,08:05:00,22.339,22.339,22.339,22.339,23,0
2017-02-17,08:55:00,22.613,22.877,22.613,22.877,425,0
2017-02-17,10:00:00,22.377,22.377,22.377,22.377,480,0
2017-02-17,11:10:00,22.801,22.801,22.801,22.801,212,0
2017-02-17,12:15:00,22.877,22.895,22.877,22.895,180,0
2017-02-17,12:20:00,22.942,22.942,22.942,22.942,1167,0
2017-02-17,12:25:00,22.942,22.942,22.942,22.942,637,0
2017-02-17,12:45:00,22.895,22.985,22.895,22.985,509,0
2017-02-17,12:50:00,23.084,23.084,23.084,23.084,3768,0
2017-02-17,12:55:00,23.084,23.084,23.084,23.084,3502,0
2017-02-17,13:20:00,23.131,23.272,23.131,23.272,743,0
2017-02-17,13:25:00,23.362,23.362,23.362,23.362,531,0
2017-02-17,14:15:00,23.178,23.178,23.178,23.178,212,0
2017-02-17,14:35:00,23.362,23.366,23.362,23.366,1167,0
2017-02-17,14:55:00,23.442,23.442,23.442,23.442,159,0
2017-02-17,16:00:00,22.99,22.99,22.99,22.99,106,0
2017-02-17,16:20:00,23.461,23.461,23.461,23.461,265,0
2017-02-17,17:20:00,23.503,23.503,23.503,23.503,506,0
2017-02-17,17:25:00,23.508,23.508,23.508,23.508,1221,0
2017-02-17,17:30:00,23.536,23.536,23.536,23.536,478,0
2017-02-17,17:35:00,23.555,23.555,23.555,23.555,2123,0
2017-02-17,17:40:00,24.395,24.395,24.395,24.395,42,0
2017-02-17,17:45:00,24.395,24.99,24.395,24.99,316,0
2017-02-17,17:50:00,25.345,25.345,25.345,25.345,172,0
2017-02-17,17:55:00,24.996,24.996,24.996,24.996,24,0
2017-02-17,18:10:00,24.99,24.99,24.99,24.99,172,0
2017-02-17,19:30:00,24.139,24.139,24.139,24.139,0,0
2017-02-20,08:05:00,23.244,23.244,23.244,23.244,117,0
2017-02-20,08:30:00,24.309,24.309,24.309,24.309,531,0
2017-02-20,08:40:00,25.345,25.345,25.345,25.345,507,0
2017-02-20,08:50:00,24.996,24.996,24.996,24.996,106,0
2017-02-20,09:10:00,25.892,25.892,25.892,25.892,42,0
2017-02-20,09:15:00,25.91,26.382,25.91,26.382,1799,0
2017-02-20,09:25:00,25.854,25.854,25.854,25.854,159,0
2017-02-20,09:30:00,26.363,26.363,25.863,25.863,1221,0
2017-02-20,09:55:00,26.287,26.287,26.287,26.287,531,0
2017-02-20,10:05:00,26.287,26.287,26.287,26.287,76,0
2017-02-20,10:20:00,26.382,26.382,26.382,26.382,106,0
2017-02-20,11:05:00,26.853,26.947,26.853,26.947,902,0
2017-02-20,11:10:00,26.994,26.994,26.994,26.994,531,0
2017-02-20,11:15:00,27.277,27.277,27.277,27.277,1061,0
2017-02-20,11:20:00,27.003,28.256,27.003,28.256,584,0
2017-02-20,11:25:00,28.266,28.266,28.266,28.266,42,0
2017-02-20,11:30:00,29.678,30.15,29.199,29.199,892,0
2017-02-20,11:35:00,28.266,28.266,28.266,28.266,531,0
2017-02-20,11:45:00,28.266,28.955,28.266,28.955,388,0
2017-02-20,11:50:00,28.963,29.199,28.963,29.199,1363,0
2017-02-20,11:55:00,29.208,29.208,29.208,29.208,212,0
2017-02-20,12:10:00,28.168,28.168,27.324,27.324,425,0
2017-02-20,12:25:00,28.441,28.454,28.441,28.454,125,0
2017-02-20,12:30:00,28.737,29.208,28.737,29.208,690,0
2017-02-20,12:35:00,28.737,28.737,27.512,27.512,318,0
2017-02-20,13:05:00,27.088,27.088,27.088,27.088,329,0
2017-02-20,13:35:00,27.088,27.088,27.088,27.088,138,0
2017-02-20,14:50:00,27.776,27.776,27.776,27.776,106,0
2017-02-20,15:30:00,26.994,26.994,26.947,26.947,215,0
2017-02-20,16:10:00,26.853,26.853,26.853,26.853,48,0
2017-02-20,16:50:00,26.853,26.853,26.853,26.853,106,0
2017-02-20,17:30:00,26.334,26.334,26.334,26.334,21,0
2017-02-20,18:10:00,26.334,26.334,26.334,26.334,159,0
2017-02-20,18:55:00,26.382,26.382,26.382,26.382,53,0
2017-02-21,08:20:00,26.947,26.947,26.947,26.947,637,0
2017-02-21,08:25:00,27.229,27.229,27.229,27.229,1653,0
2017-02-21,09:00:00,27.893,27.893,27.893,27.893,133,0
2017-02-21,09:05:00,27.893,27.893,27.893,27.893,186,0
2017-02-21,09:15:00,28.266,28.266,28.266,28.266,212,0
2017-02-21,09:20:00,28.638,28.638,27.898,27.898,371,0
2017-02-21,09:35:00,27.893,27.893,27.893,27.893,292,0
2017-02-21,09:45:00,27.893,27.893,27.893,27.893,637,0
2017-02-21,10:30:00,27.893,27.893,27.893,27.893,1194,0
2017-02-21,10:40:00,28.573,28.596,28.573,28.596,362,0
2017-02-21,11:00:00,28.596,28.596,28.596,28.596,296,0
2017-02-21,11:45:00,27.748,27.748,27.748,27.748,106,0
2017-02-21,12:05:00,27.701,27.701,27.701,27.701,64,0
2017-02-21,12:45:00,28.549,28.549,28.549,28.549,318,0
2017-02-21,13:40:00,27.795,27.795,27.795,27.795,207,0
2017-02-21,13:55:00,27.748,27.748,27.748,27.748,318,0
2017-02-21,15:35:00,27.071,27.071,27.071,27.071,106,0
2017-02-21,16:00:00,27.898,27.898,27.898,27.898,72,0
2017-02-21,16:05:00,28.596,28.596,28.596,28.596,212,0
2017-02-21,16:10:00,28.737,28.883,28.737,28.883,966,0
2017-02-21,16:25:00,28.596,28.888,28.596,28.888,637,0
2017-02-21,16:30:00,29.208,29.208,29.208,29.208,1061,0
2017-02-21,16:40:00,29.491,29.491,29.491,29.491,531,0
2017-02-21,16:50:00,29.444,29.444,29.444,29.444,37,0
2017-02-21,17:40:00,27.898,27.898,27.898,27.898,459,0
2017-02-21,17:45:00,27.512,27.512,27.324,27.324,668,0
2017-02-22,08:05:00,28,28,28,28,74,0
2017-02-22,09:15:00,28.252,28.723,28.252,28.723,425,0
2017-02-22,09:50:00,28.69,28.69,28.69,28.69,149,0
2017-02-22,10:10:00,28.275,28.275,28.275,28.275,1,0
2017-02-22,10:25:00,28.275,28.275,28.275,28.275,42,0
2017-02-22,11:45:00,28.275,28.275,28.275,28.275,186,0
2017-02-22,12:25:00,28.266,28.266,28.266,28.266,106,0
2017-02-22,12:30:00,28.275,28.275,28.266,28.266,563,0
2017-02-22,12:35:00,26.896,26.896,26.382,26.382,1725,0
2017-02-22,12:40:00,26.193,26.193,25.722,25.722,1274,0
2017-02-22,13:25:00,28.261,28.261,28.261,28.261,637,0
2017-02-23,08:55:00,28.077,28.077,28.077,28.077,478,0
2017-02-23,09:05:00,26.912,26.912,26.912,26.912,69,0
2017-02-23,09:25:00,27.568,28.256,27.568,28.256,249,0
2017-02-23,09:30:00,28.266,28.266,28.266,28.266,531,0
2017-02-23,09:35:00,28.266,28.454,28.266,28.454,478,0
2017-02-23,09:40:00,28.638,28.638,28.638,28.638,212,0
2017-02-23,10:15:00,28.077,28.643,28.077,28.643,584,0
2017-02-23,10:20:00,28.732,28.732,28.732,28.732,371,0
2017-02-23,10:30:00,28.737,28.737,28.737,28.737,1061,0
2017-02-23,11:55:00,28.643,28.643,28.643,28.643,478,0
2017-02-23,12:00:00,28.736,28.737,28.643,28.643,1114,0
2017-02-23,12:10:00,28.737,28.737,28.737,28.737,1698,0
2017-02-23,12:50:00,28.36,28.36,28.36,28.36,11,0
2017-02-23,13:00:00,28.36,28.36,28.36,28.36,64,0
2017-02-23,13:25:00,28.313,28.313,28.313,28.313,29,0
2017-02-23,13:45:00,28.266,28.266,28.266,28.266,531,0
2017-02-23,14:05:00,27.889,27.889,27.889,27.889,159,0
2017-02-23,14:50:00,27.799,27.799,27.799,27.799,159,0
2017-02-23,16:00:00,27.516,27.516,26.664,26.664,1380,0
2017-02-23,16:35:00,27.041,27.041,27.041,27.041,212,0
2017-02-23,17:05:00,26.382,26.382,26.382,26.382,170,0
2017-02-23,17:10:00,26.197,26.197,26.197,26.197,106,0
2017-02-23,18:10:00,27.423,27.701,27.423,27.701,743,0
2017-02-23,18:15:00,27.795,28.172,27.795,28.172,716,0
2017-02-23,18:20:00,28.261,28.261,28.261,28.261,318,0
2017-02-24,08:35:00,27.983,27.983,27.983,27.983,212,0
2017-02-24,09:45:00,27.993,27.993,27.993,27.993,191,0
2017-02-24,10:15:00,28.304,28.304,28.304,28.304,531,0
2017-02-24,10:45:00,28.125,28.125,28.125,28.125,531,0
2017-02-24,10:55:00,28.332,28.332,28.332,28.332,106,0
2017-02-24,11:00:00,28.332,28.37,28.332,28.37,669,0
2017-02-24,11:50:00,27.984,27.984,27.984,27.984,106,0
2017-02-24,12:00:00,28.388,28.388,28.388,28.388,159,0
2017-02-24,12:10:00,28.03,28.03,28.03,28.03,69,0
2017-02-24,13:00:00,28.247,28.247,28.247,28.247,584,0
2017-02-24,13:15:00,28.388,28.407,28.388,28.407,690,0
2017-02-24,14:05:00,28.407,28.407,28.407,28.407,531,0
2017-02-24,15:30:00,28.36,28.379,28.36,28.379,264,0
2017-02-24,15:50:00,28.03,28.03,28.03,28.03,159,0
2017-02-27,08:05:00,28.266,28.266,28.266,28.266,53,0
2017-02-27,08:25:00,28.36,28.36,28.36,28.36,531,0
2017-02-27,08:30:00,28.379,28.379,28.379,28.379,425,0
2017-02-27,08:35:00,28.511,28.511,28.511,28.511,531,0
2017-02-27,10:15:00,28.407,28.407,28.407,28.407,557,0
2017-02-27,10:45:00,28.285,28.285,28.285,28.285,159,0
2017-02-27,11:05:00,28.407,28.435,28.407,28.435,1061,0
2017-02-27,12:00:00,28.407,28.407,28.407,28.407,24,0
2017-02-27,13:05:00,28.313,28.313,28.313,28.313,425,0
2017-02-27,13:55:00,28.407,28.407,28.407,28.407,106,0
2017-02-27,14:05:00,28.275,28.275,28.275,28.275,127,0
2017-02-28,08:05:00,28.266,28.266,27.418,27.418,637,0
2017-02-28,09:30:00,27.512,27.512,27.512,27.512,531,0
2017-02-28,09:45:00,27.418,27.418,27.418,27.418,85,0
2017-02-28,09:55:00,28.086,28.086,28.086,28.086,72,0
2017-02-28,12:40:00,28.304,28.304,28.304,28.304,531,0
2017-02-28,12:45:00,28.313,28.341,28.313,28.341,1061,0
2017-02-28,17:20:00,28.384,28.384,28.384,28.384,106,0
2017-03-01,10:00:00,27.691,27.691,27.691,27.691,531,0
2017-03-01,10:20:00,27.983,27.983,27.983,27.983,41,0
2017-03-01,11:10:00,28.03,28.03,28.03,28.03,531,0
2017-03-01,11:40:00,27.559,27.559,27.559,27.559,318,0
2017-03-01,12:45:00,28.03,28.03,28.03,28.03,267,0
2017-03-01,13:35:00,28.03,28.03,28.03,28.03,191,0
2017-03-02,11:35:00,28.077,28.077,28.077,28.077,16,0
2017-03-02,13:20:00,28.077,28.077,28.077,28.077,416,0
2017-03-02,16:35:00,27.512,27.512,27.512,27.512,318,0
2017-03-03,12:35:00,26.841,26.841,26.841,26.841,159,0
2017-03-03,12:40:00,26.476,26.476,26.476,26.476,1167,0
2017-03-03,12:45:00,26.805,26.805,26.805,26.805,318,0
2017-03-03,13:10:00,26.48,26.48,26.48,26.48,53,0
2017-03-03,16:25:00,27.126,27.126,27.126,27.126,531,0
2017-03-03,16:35:00,27.787,27.979,27.787,27.979,480,0
2017-03-06,09:35:00,27.296,27.296,27.296,27.296,106,0
2017-03-06,10:55:00,27.962,28.172,27.962,28.172,582,0
2017-03-06,11:45:00,27.71,27.71,27.71,27.71,154,0
2017-03-06,12:15:00,28.077,28.261,28.077,28.261,743,0
2017-03-06,12:20:00,28.31,28.322,28.31,28.322,743,0
2017-03-06,14:50:00,28.313,28.313,28.313,28.313,212,0
2017-03-06,15:55:00,28.266,28.266,28.266,28.266,212,0
2017-03-06,17:30:00,27.71,27.71,27.71,27.71,140,0
2017-03-06,18:40:00,27.983,27.983,27.983,27.983,318,0
2017-03-06,19:45:00,28.03,28.03,28.03,28.03,16,0
2017-03-07,16:10:00,28.322,28.322,28.322,28.322,32,0
2017-03-07,16:35:00,28.313,28.313,28.313,28.313,262,0
2017-03-07,19:50:00,28.45,28.454,28.45,28.454,531,0
2017-03-08,08:10:00,28.077,28.077,28.077,28.077,531,0
2017-03-08,11:55:00,28.087,28.087,28.087,28.087,106,0
2017-03-08,12:40:00,28.077,28.077,28.077,28.077,106,0
2017-03-09,08:05:00,28.077,28.077,28.077,28.077,265,0
2017-03-09,11:50:00,28.266,28.266,28.266,28.266,212,0
2017-03-09,16:05:00,28.275,28.275,28.275,28.275,2,0
2017-03-09,19:10:00,28.549,28.549,28.549,28.549,743,0
2017-03-10,08:20:00,28.737,28.737,28.737,28.737,212,0
2017-03-10,08:25:00,29.199,29.208,29.199,29.208,371,0
2017-03-10,08:30:00,29.585,29.585,29.585,29.585,212,0
2017-03-10,08:35:00,29.585,29.585,29.585,29.585,371,0
2017-03-10,10:15:00,29.585,29.585,29.585,29.585,478,0
2017-03-10,10:25:00,30.103,30.103,30.103,30.103,27,0
2017-03-10,11:20:00,30.127,30.127,30.127,30.127,106,0
2017-03-10,11:25:00,30.127,30.141,30.127,30.141,849,0
2017-03-10,12:10:00,29.773,29.773,29.773,29.773,106,0
2017-03-10,12:25:00,29.726,29.726,29.726,29.726,194,0
2017-03-10,14:45:00,30.146,30.146,30.146,30.146,531,0
2017-03-10,15:10:00,30.146,30.146,30.146,30.146,318,0
2017-03-13,09:55:00,29.821,29.821,29.821,29.821,98,0
2017-03-13,12:15:00,29.773,29.773,29.773,29.773,212,0
2017-03-13,12:50:00,29.726,29.726,29.726,29.726,106,0
2017-03-13,13:45:00,29.689,29.689,29.689,29.689,32,0
2017-03-13,14:45:00,29.773,29.773,29.773,29.773,531,0
2017-03-13,15:45:00,29.821,29.821,29.821,29.821,53,0
2017-03-13,16:15:00,29.839,30.009,29.839,30.009,714,0
2017-03-13,16:20:00,30.102,30.103,30.102,30.103,690,0
2017-03-13,16:35:00,30.15,30.339,30.15,30.339,5307,0
2017-03-13,16:40:00,30.018,30.018,30.018,30.018,122,0
2017-03-13,17:10:00,30.339,30.339,30.339,30.339,531,0
2017-03-13,17:30:00,31.508,31.94,31.508,31.94,743,0
2017-03-13,17:40:00,31.94,31.94,31.94,31.94,201,0
2017-03-14,10:00:00,31.837,31.846,31.837,31.846,478,0
2017-03-14,10:05:00,31.94,31.94,31.94,31.94,153,0
2017-03-14,10:20:00,31.94,31.94,31.94,31.94,212,0
2017-03-14,10:35:00,31.846,31.846,31.846,31.846,265,0
2017-03-14,12:20:00,31.187,31.187,31.187,31.187,170,0
2017-03-14,13:20:00,31.234,31.234,31.234,31.234,212,0
2017-03-14,13:25:00,31.234,31.234,31.234,31.234,11,0
2017-03-14,13:50:00,31.281,31.281,31.281,31.281,265,0
2017-03-14,13:55:00,31.206,31.206,31.206,31.206,32,0
2017-03-14,14:45:00,31.469,31.469,31.469,31.469,106,0
2017-03-14,16:00:00,31.187,31.187,31.187,31.187,106,0
2017-03-15,09:50:00,31.375,31.375,31.375,31.375,191,0
2017-03-15,09:55:00,31.375,31.375,31.375,31.375,149,0
2017-03-15,10:15:00,31.187,31.187,31.092,31.092,679,0
2017-03-15,10:25:00,31.187,31.187,31.187,31.187,159,0
2017-03-15,10:40:00,31.187,31.187,31.187,31.187,371,0
2017-03-15,10:55:00,31.187,31.187,31.187,31.187,159,0
2017-03-15,12:50:00,30.904,30.904,30.904,30.904,141,0
2017-03-15,15:50:00,31.092,31.092,31.092,31.092,212,0
2017-03-15,16:05:00,31.187,31.187,31.187,31.187,531,0
2017-03-16,08:05:00,31.187,31.187,31.187,31.187,265,0
2017-03-16,08:40:00,31.187,31.187,31.187,31.187,265,0
2017-03-16,09:15:00,31.187,31.187,31.187,31.187,329,0
2017-03-16,09:35:00,31.187,31.187,31.187,31.187,271,0
2017-03-16,09:40:00,30.725,30.725,30.197,30.197,318,0
2017-03-16,11:50:00,31.187,31.187,31.187,31.187,531,0
2017-03-16,11:55:00,31.559,31.559,31.559,31.559,295,0
2017-03-16,14:00:00,31.14,31.14,31.14,31.14,53,0
2017-03-16,17:10:00,31.516,31.516,31.516,31.516,212,0
2017-03-17,10:30:00,31.564,31.564,31.564,31.564,382,0
2017-03-17,15:45:00,31.846,31.846,31.846,31.846,32,0
