Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,14:20:00,22.104,22.104,22.104,22.104,49,0
2017-03-03,16:05:00,22.176,22.176,22.176,22.176,64,0
2017-03-03,16:35:00,22.007,22.007,22.003,22.003,1066,0
2017-03-03,17:30:00,22.176,22.176,22.176,22.176,15,0
2017-03-06,09:05:00,22.089,22.089,22.089,22.089,45,0
2017-03-06,13:35:00,22.113,22.113,22.113,22.113,134,0
2017-03-06,13:50:00,22.113,22.113,22.113,22.113,94,0
2017-03-06,14:15:00,22.099,22.099,22.099,22.099,104,0
2017-03-06,15:30:00,22.089,22.089,22.089,22.089,552,0
2017-03-06,17:25:00,22.089,22.089,22.089,22.089,393,0
2017-03-06,17:30:00,22.003,22.003,22.003,22.003,521,0
2017-03-07,09:05:00,21.993,21.993,21.993,21.993,273,0
2017-03-07,09:40:00,22.089,22.137,22.089,22.137,145,0
2017-03-07,10:00:00,22.137,22.286,22.137,22.286,67,0
2017-03-07,11:00:00,22.406,22.406,22.406,22.406,53,0
2017-03-07,12:00:00,22.449,22.449,22.449,22.449,82,0
2017-03-07,12:35:00,22.089,22.089,22.089,22.089,130,0
2017-03-07,13:00:00,22.214,22.401,22.214,22.401,184,0
2017-03-07,14:35:00,22.347,22.347,22.272,22.272,416,0
2017-03-08,09:05:00,22.32,22.32,22.32,22.32,12,0
2017-03-08,09:40:00,22.089,22.089,22.089,22.089,643,0
2017-03-08,11:25:00,21.71,21.71,21.71,21.71,99,0
2017-03-08,13:05:00,21.705,21.705,21.657,21.657,541,0
2017-03-08,13:20:00,22.166,22.166,22.166,22.166,135,0
2017-03-08,17:30:00,21.873,21.873,21.873,21.873,326,0
2017-03-09,09:05:00,22.089,22.089,22.089,22.089,104,0
2017-03-09,11:05:00,21.796,21.796,21.796,21.796,633,0
2017-03-09,14:30:00,21.801,21.801,21.801,21.801,104,0
2017-03-09,14:40:00,21.801,21.801,21.801,21.801,83,0
2017-03-09,15:55:00,21.729,21.729,21.729,21.729,52,0
2017-03-09,17:30:00,21.791,21.791,21.791,21.791,249,0
2017-03-10,09:05:00,22.209,22.209,22.209,22.209,1,0
2017-03-10,09:25:00,21.767,21.767,21.767,21.767,380,0
2017-03-10,09:45:00,21.814,21.814,21.814,21.814,52,0
2017-03-10,10:25:00,21.815,21.815,21.815,21.815,416,0
2017-03-10,10:30:00,21.993,21.993,21.993,21.993,125,0
2017-03-10,12:30:00,22.18,22.18,22.18,22.18,110,0
2017-03-10,15:35:00,22.166,22.166,22.166,22.166,103,0
2017-03-10,16:00:00,22.161,22.185,22.161,22.185,1396,0
2017-03-10,16:25:00,22.113,22.113,22.113,22.113,251,0
2017-03-10,17:10:00,22.478,22.478,22.478,22.478,97,0
2017-03-10,17:30:00,22.468,22.468,22.156,22.156,110,0
2017-03-13,09:05:00,22.483,22.483,22.483,22.483,5,0
2017-03-13,12:05:00,22.19,22.19,22.19,22.19,57,0
2017-03-13,12:20:00,22.42,22.42,22.42,22.42,85,0
2017-03-13,12:25:00,22.19,22.19,22.19,22.19,130,0
2017-03-13,14:50:00,22.42,22.42,22.42,22.42,97,0
2017-03-13,15:00:00,22.42,22.42,22.42,22.42,439,0
2017-03-13,16:50:00,22.536,22.536,22.536,22.536,100,0
2017-03-13,17:30:00,22.536,22.536,22.252,22.252,356,0
2017-03-14,10:05:00,22.108,22.108,22.104,22.104,447,0
2017-03-14,11:10:00,22.416,22.42,22.416,22.42,390,0
2017-03-14,17:05:00,22.156,22.156,22.156,22.156,203,0
2017-03-15,14:35:00,22.095,22.095,22.095,22.095,104,0
2017-03-15,17:30:00,22.022,22.022,22.022,22.022,62,0
2017-03-16,13:55:00,22.411,22.411,22.411,22.411,46,0
2017-03-17,09:40:00,22.089,22.089,22.089,22.089,104,0
2017-03-17,11:15:00,22.185,22.377,22.185,22.377,521,0
2017-03-17,12:00:00,22.372,22.416,22.372,22.416,1770,0
2017-03-17,13:55:00,22.516,22.516,22.516,22.516,125,0
2017-03-20,09:05:00,22.089,22.089,22.089,22.089,100,0
2017-03-20,09:10:00,22.089,22.089,22.089,22.089,104,0
2017-03-20,10:20:00,22.089,22.089,22.089,22.089,56,0
2017-03-20,11:15:00,22.516,22.516,22.516,22.516,52,0
2017-03-20,15:10:00,22.094,22.094,22.089,22.089,799,0
2017-03-20,15:30:00,22.089,22.089,22.089,22.089,260,0
2017-03-21,09:05:00,22.512,22.512,22.512,22.512,68,0
2017-03-21,09:15:00,22.512,22.512,22.512,22.512,47,0
2017-03-21,11:45:00,22.262,22.262,22.262,22.262,625,0
2017-03-21,14:00:00,22.262,22.262,22.262,22.262,269,0
2017-03-23,10:40:00,22.2,22.2,22.041,22.089,2533,0
2017-03-23,10:55:00,22.041,22.041,22.041,22.041,326,0
2017-03-23,12:05:00,22.041,22.041,22.041,22.041,67,0
2017-03-23,15:20:00,22.089,22.089,22.089,22.089,833,0
2017-03-23,15:25:00,22.089,22.089,22.08,22.08,2642,0
2017-03-23,15:30:00,22.08,22.08,22.075,22.075,618,0
2017-03-23,15:50:00,21.993,21.993,21.993,21.993,364,0
2017-03-23,16:15:00,22.089,22.089,22.089,22.089,312,0
2017-03-23,17:25:00,22.036,22.036,22.036,22.036,456,0
2017-03-23,17:30:00,22.036,22.036,21.897,21.897,1432,0
2017-03-24,10:05:00,22.094,22.094,22.094,22.094,797,0
2017-03-24,11:25:00,22.099,22.099,22.099,22.099,521,0
2017-03-24,12:30:00,22.142,22.142,22.142,22.142,130,0
2017-03-24,14:00:00,22.368,22.368,22.368,22.368,521,0
2017-03-24,14:10:00,22.142,22.142,22.089,22.089,1839,0
2017-03-24,14:15:00,22.089,22.089,22.089,22.089,729,0
2017-03-24,14:20:00,22.089,22.089,22.089,22.089,1077,0
2017-03-24,14:25:00,22.089,22.089,22.089,22.089,521,0
2017-03-24,14:50:00,22.089,22.089,22.089,22.089,2082,0
2017-03-24,15:10:00,22.089,22.089,22.089,22.089,16,0
2017-03-24,15:25:00,22.089,22.089,22.089,22.089,1546,0
2017-03-27,09:15:00,22.08,22.084,22.08,22.084,666,0
2017-03-27,10:55:00,21.902,21.902,21.902,21.902,16,0
2017-03-27,12:10:00,21.911,21.911,21.849,21.849,2291,0
2017-03-27,17:10:00,22.094,22.094,22.094,22.094,208,0
2017-03-27,17:30:00,21.849,21.849,21.806,21.806,879,0
2017-03-29,12:35:00,21.945,21.945,21.945,21.945,65,0
2017-03-29,13:20:00,21.983,21.983,21.849,21.849,2811,0
2017-03-29,13:25:00,21.849,21.849,21.849,21.849,1505,0
2017-03-29,13:30:00,21.546,21.546,21.513,21.513,781,0
2017-03-29,14:50:00,21.753,21.753,21.753,21.753,104,0
2017-03-29,15:05:00,21.758,21.758,21.758,21.758,21,0
2017-03-29,16:00:00,21.825,21.83,21.825,21.83,208,0
2017-03-30,16:10:00,21.95,21.95,21.95,21.95,226,0
2017-03-30,16:30:00,21.945,21.945,21.945,21.945,616,0
2017-03-30,17:30:00,21.7,21.7,21.7,21.7,156,0
2017-03-31,09:20:00,21.566,21.566,21.566,21.566,104,0
2017-03-31,12:20:00,21.623,21.623,21.609,21.609,656,0
2017-03-31,15:05:00,21.609,21.609,21.609,21.609,208,0
2017-03-31,16:20:00,21.609,21.609,21.609,21.609,125,0
2017-03-31,16:25:00,21.609,21.609,21.609,21.609,276,0
2017-03-31,16:40:00,21.609,21.609,21.609,21.609,36,0
2017-04-03,09:05:00,22.084,22.084,22.084,22.084,68,0
2017-04-03,09:10:00,21.897,21.897,21.897,21.897,62,0
2017-04-03,09:35:00,21.897,21.897,21.897,21.897,378,0
2017-04-03,09:55:00,21.897,21.897,21.897,21.897,416,0
2017-04-03,11:50:00,21.993,21.993,21.993,21.993,833,0
2017-04-03,12:25:00,21.993,21.993,21.993,21.993,1195,0
2017-04-03,14:15:00,22.051,22.051,22.051,22.051,104,0
2017-04-03,17:30:00,21.916,21.916,21.916,21.916,21,0
2017-04-04,11:10:00,22.041,22.041,22.041,22.041,625,0
2017-04-04,13:35:00,22.089,22.089,22.089,22.089,453,0
2017-04-04,13:55:00,22.089,22.089,22.089,22.089,12250,0
2017-04-04,14:50:00,22.376,22.376,22.089,22.089,208,0
2017-04-05,11:05:00,22.257,22.281,22.257,22.281,1041,0
2017-04-05,14:45:00,22.204,22.204,22.204,22.204,6,0
2017-04-06,11:35:00,22.401,22.473,22.401,22.473,303,0
2017-04-06,12:25:00,22.425,22.425,22.425,22.425,52,0
2017-04-06,13:40:00,22.392,22.392,22.392,22.392,27,0
2017-04-06,13:50:00,22.43,22.473,22.43,22.473,681,0
2017-04-06,14:45:00,22.473,22.473,22.473,22.473,33,0
2017-04-06,15:30:00,22.473,22.473,22.473,22.473,390,0
2017-04-06,15:45:00,22.473,22.473,22.473,22.473,472,0
2017-04-06,16:15:00,22.473,22.473,22.473,22.473,40,0
2017-04-06,16:50:00,22.473,22.473,22.473,22.473,35,0
2017-04-06,17:20:00,22.473,22.473,22.473,22.473,41,0
2017-04-06,17:30:00,22.18,22.18,22.18,22.18,62,0
2017-04-07,11:25:00,22.075,22.075,22.075,22.075,364,0
2017-04-07,11:50:00,22.411,22.411,22.411,22.411,312,0
2017-04-07,15:40:00,22.468,22.468,22.468,22.468,654,0
2017-04-07,17:30:00,22.296,22.296,22.296,22.296,104,0
2017-04-10,09:05:00,22.473,22.473,22.473,22.473,52,0
2017-04-10,09:40:00,22.142,22.142,22.089,22.089,1554,0
2017-04-10,09:45:00,22.089,22.089,22.089,22.089,729,0
2017-04-10,11:00:00,22.084,22.089,22.084,22.089,260,0
2017-04-10,13:00:00,22.084,22.089,22.084,22.089,262,0
2017-04-10,16:45:00,22.089,22.089,22.089,22.089,208,0
2017-04-10,17:30:00,21.935,21.935,21.935,21.935,364,0
2017-04-11,09:05:00,22.084,22.089,22.084,22.089,833,0
2017-04-11,09:10:00,22.084,22.084,22.084,22.084,199,0
2017-04-11,09:20:00,22.084,22.084,22.084,22.084,469,0
2017-04-11,09:25:00,22.089,22.089,22.089,22.089,136,0
2017-04-11,09:50:00,22.084,22.084,22.084,22.084,108,0
2017-04-11,12:25:00,22.089,22.089,22.089,22.089,3,0
2017-04-11,14:30:00,21.863,21.863,21.863,21.863,299,0
2017-04-11,16:35:00,21.767,21.767,21.767,21.767,282,0
2017-04-11,17:30:00,21.619,21.619,21.619,21.619,364,0
2017-04-12,09:05:00,21.647,21.647,21.647,21.647,115,0
2017-04-12,12:35:00,21.921,21.921,21.921,21.921,312,0
2017-04-13,09:05:00,21.619,21.633,21.619,21.633,729,0
2017-04-13,12:30:00,22.089,22.089,21.662,21.82,7577,0
2017-04-13,12:35:00,21.806,21.806,21.806,21.806,10,0
2017-04-13,12:55:00,21.825,21.825,21.825,21.825,267,0
2017-04-13,17:30:00,21.873,21.873,21.873,21.873,468,0
2017-04-18,10:25:00,22.084,22.084,22.084,22.084,156,0
2017-04-18,11:00:00,22.084,22.089,22.084,22.084,692,0
2017-04-18,11:05:00,22.084,22.084,22.084,22.084,376,0
2017-04-18,11:10:00,21.902,21.902,21.902,21.902,8,0
2017-04-18,11:15:00,21.902,21.902,21.902,21.902,104,0
2017-04-19,09:05:00,21.619,21.619,21.619,21.619,375,0
2017-04-19,10:35:00,22.07,22.089,22.07,22.089,828,0
2017-04-20,09:05:00,21.859,21.859,21.859,21.859,292,0
2017-04-20,10:00:00,22.55,22.55,22.55,22.55,443,0
2017-04-21,10:50:00,22.42,22.42,22.42,22.42,156,0
2017-04-21,11:05:00,22.099,22.099,22.099,22.099,78,0
2017-04-21,12:05:00,22.099,22.099,22.099,22.099,260,0
2017-04-21,13:45:00,22.094,22.094,22.089,22.089,276,0
2017-04-21,15:55:00,22.099,22.099,22.099,22.099,104,0
2017-04-21,17:30:00,22.233,22.233,22.233,22.233,312,0
2017-04-24,09:05:00,22.425,22.425,22.425,22.425,16,0
2017-04-24,09:10:00,22.42,22.42,22.42,22.42,49,0
2017-04-24,11:45:00,22.42,22.42,22.42,22.42,5,0
2017-04-24,15:00:00,22.42,22.42,22.42,22.42,104,0
2017-04-24,17:25:00,22.42,22.42,22.42,22.42,182,0
2017-04-24,17:30:00,22.416,22.42,22.2,22.2,266,0
2017-04-25,14:30:00,22.329,22.329,22.099,22.099,260,0
2017-04-25,17:30:00,22.209,22.209,22.209,22.209,46,0
2017-04-26,17:05:00,22.108,22.108,22.094,22.094,418,0
2017-04-26,17:15:00,22.094,22.094,22.094,22.094,135,0
2017-04-27,10:45:00,22.094,22.094,22.089,22.089,208,0
2017-04-28,10:20:00,22.42,22.425,22.42,22.425,1003,0
2017-04-28,10:25:00,22.425,22.425,22.425,22.425,1,0
2017-04-28,11:20:00,22.425,22.425,22.195,22.195,454,0
2017-04-28,12:35:00,22.161,22.161,22.118,22.118,123,0
2017-04-28,15:25:00,22.118,22.118,22.118,22.118,608,0
2017-04-28,15:40:00,22.113,22.113,22.113,22.113,68,0
2017-04-28,16:10:00,22.089,22.089,22.089,22.089,521,0
2017-04-28,17:30:00,22.055,22.055,22.055,22.055,355,0
2017-05-02,09:05:00,22.473,22.473,22.473,22.473,130,0
2017-05-02,13:55:00,22.444,22.444,22.444,22.444,46,0
2017-05-02,14:50:00,22.142,22.142,22.142,22.142,260,0
2017-05-02,17:30:00,22.257,22.257,22.257,22.257,564,0
2017-05-03,09:05:00,22.185,22.185,22.185,22.185,208,0
2017-05-03,14:15:00,22.2,22.2,22.2,22.2,136,0
2017-05-03,17:30:00,22.243,22.243,22.243,22.243,156,0
2017-05-04,14:20:00,22.152,22.152,22.152,22.152,729,0
2017-05-04,14:25:00,22.137,22.137,22.137,22.137,416,0
2017-05-04,15:50:00,22.06,22.06,22.06,22.06,227,0
2017-05-04,15:55:00,21.82,21.82,21.801,21.801,190,0
2017-05-04,17:30:00,21.897,21.897,21.897,21.897,21,0
2017-05-05,11:20:00,21.945,21.993,21.945,21.993,1041,0
2017-05-05,12:45:00,21.988,21.988,21.988,21.988,104,0
2017-05-05,14:00:00,21.724,21.724,21.705,21.705,455,0
2017-05-05,14:15:00,21.667,21.667,21.667,21.667,21,0
2017-05-05,17:00:00,22.214,22.214,22.089,22.089,426,0
2017-05-05,17:15:00,22.084,22.089,22.084,22.089,1214,0
2017-05-05,17:30:00,22.089,22.233,22.089,22.233,1501,0
2017-05-08,09:05:00,22.238,22.238,22.238,22.238,193,0
2017-05-08,12:20:00,22.281,22.281,22.281,22.281,94,0
2017-05-08,12:35:00,22.453,22.453,22.453,22.453,260,0
2017-05-08,14:00:00,22.238,22.238,22.238,22.238,108,0
2017-05-09,11:00:00,22.449,22.454,22.449,22.454,521,0
2017-05-09,11:15:00,22.449,22.449,22.449,22.449,52,0
2017-05-09,15:35:00,22.435,22.473,22.435,22.473,901,0
2017-05-09,16:20:00,22.281,22.281,22.281,22.281,260,0
2017-05-09,17:30:00,22.104,22.473,22.104,22.473,937,0
2017-05-10,09:05:00,22.089,22.089,22.089,22.089,281,0
2017-05-10,09:15:00,22.089,22.089,22.089,22.089,31,0
2017-05-10,13:55:00,22.459,22.459,22.459,22.459,104,0
2017-05-10,14:00:00,22.464,22.473,22.464,22.473,176,0
2017-05-10,15:15:00,22.118,22.118,22.118,22.118,104,0
2017-05-10,17:30:00,22.387,22.387,22.387,22.387,302,0
2017-05-11,10:50:00,22.281,22.281,22.281,22.281,104,0
2017-05-11,10:55:00,22.473,22.473,22.473,22.473,156,0
2017-05-11,13:30:00,22.453,22.453,22.453,22.453,109,0
2017-05-11,16:15:00,22.454,22.473,22.454,22.473,1270,0
2017-05-11,17:30:00,22.252,22.252,22.252,22.252,260,0
2017-05-12,12:30:00,22.411,22.416,22.411,22.416,177,0
2017-05-12,12:40:00,22.411,22.411,22.411,22.411,104,0
2017-05-12,15:50:00,22.406,22.459,22.406,22.459,521,0
2017-05-12,16:00:00,22.468,22.473,22.468,22.473,1469,0
2017-05-15,09:05:00,23.03,23.03,22.665,22.665,196,0
2017-05-15,09:10:00,22.473,22.473,22.473,22.473,173,0
2017-05-15,11:30:00,22.209,22.209,22.209,22.209,146,0
2017-05-15,11:55:00,22.473,22.473,22.473,22.473,16,0
2017-05-15,14:55:00,22.473,22.473,22.473,22.473,260,0
2017-05-15,16:10:00,22.473,22.473,22.473,22.473,19,0
2017-05-16,11:55:00,22.473,22.473,22.473,22.473,271,0
2017-05-16,13:40:00,22.473,22.473,22.473,22.473,416,0
2017-05-16,15:00:00,22.473,22.473,22.473,22.473,248,0
2017-05-16,15:05:00,22.473,22.473,22.473,22.473,208,0
2017-05-17,09:50:00,22.468,22.473,22.468,22.473,1041,0
2017-05-17,14:45:00,22.468,22.473,22.468,22.473,201,0
2017-05-19,10:40:00,22.275,22.275,22.275,22.275,129,0
2017-05-19,11:20:00,22.281,22.281,22.281,22.281,208,0
2017-05-19,15:15:00,22.468,22.473,22.468,22.473,354,0
2017-05-19,15:35:00,22.472,22.472,22.472,22.472,21,0
2017-05-19,15:45:00,22.473,22.473,22.473,22.473,133,0
2017-05-19,15:55:00,22.123,22.123,22.123,22.123,47,0
2017-05-19,17:05:00,22.454,22.454,22.454,22.454,729,0
2017-05-22,09:05:00,22.526,22.526,22.521,22.521,484,0
2017-05-22,09:25:00,22.19,22.19,22.19,22.19,19,0
2017-05-22,09:55:00,22.454,22.454,22.3,22.3,190,0
2017-05-22,10:10:00,22.195,22.195,22.195,22.195,20,0
2017-05-22,11:05:00,22.195,22.195,22.195,22.195,20,0
2017-05-22,12:00:00,22.473,22.473,22.473,22.473,354,0
2017-05-22,13:00:00,22.473,22.473,22.473,22.473,258,0
2017-05-22,14:25:00,22.219,22.219,22.219,22.219,20,0
2017-05-22,15:20:00,22.286,22.286,22.286,22.286,20,0
2017-05-22,16:05:00,22.286,22.286,22.286,22.286,19,0
2017-05-22,16:45:00,22.286,22.286,22.286,22.286,19,0
2017-05-22,17:10:00,22.472,22.472,22.472,22.472,104,0
2017-05-22,17:30:00,22.31,22.31,22.31,22.31,20,0
2017-05-23,09:05:00,22.473,22.473,22.473,22.473,484,0
2017-05-23,12:55:00,22.459,22.464,22.459,22.464,396,0
2017-05-23,13:40:00,22.459,22.459,22.459,22.459,317,0
2017-05-23,14:10:00,22.464,22.464,22.464,22.464,312,0
2017-05-23,17:30:00,22.392,22.392,22.392,22.392,104,0
2017-05-24,09:05:00,22.473,22.478,22.473,22.473,1074,0
2017-05-24,10:10:00,22.473,22.473,22.473,22.473,193,0
2017-05-24,15:40:00,22.473,22.473,22.473,22.473,395,0
2017-05-24,15:55:00,22.473,22.473,22.473,22.473,2057,0
2017-05-24,16:10:00,22.473,22.473,22.473,22.473,208,0
2017-05-24,16:15:00,22.473,22.473,22.473,22.473,180,0
2017-05-24,16:20:00,22.464,22.464,22.464,22.464,75,0
2017-05-24,16:25:00,22.473,22.473,22.473,22.473,1624,0
2017-05-24,16:30:00,22.569,22.569,22.569,22.569,263,0
2017-05-25,11:30:00,22.324,22.324,22.324,22.324,120,0
2017-05-26,09:05:00,22.473,22.473,22.473,22.473,312,0
2017-05-26,09:35:00,22.473,22.473,22.473,22.473,416,0
2017-05-26,11:15:00,22.565,22.565,22.565,22.565,66,0
2017-05-29,09:05:00,22.944,22.944,22.944,22.944,16,0
2017-05-29,11:25:00,22.56,22.56,22.56,22.56,104,0
2017-05-29,11:50:00,22.555,22.555,22.555,22.555,156,0
2017-05-29,15:10:00,22.521,22.521,22.521,22.521,108,0
2017-05-29,15:30:00,22.559,22.559,22.521,22.521,104,0
2017-05-30,09:35:00,22.565,22.569,22.565,22.569,1558,0
2017-05-30,10:05:00,22.569,22.569,22.569,22.569,144,0
2017-05-30,10:10:00,22.569,22.569,22.569,22.569,437,0
2017-05-30,10:35:00,22.661,22.665,22.661,22.665,721,0
2017-05-30,12:10:00,22.656,22.656,22.656,22.656,55,0
2017-05-30,15:15:00,22.757,22.757,22.757,22.757,52,0
2017-05-30,16:00:00,22.709,22.709,22.709,22.709,208,0
2017-05-30,16:50:00,22.709,22.709,22.709,22.709,208,0
2017-05-30,16:55:00,22.709,22.713,22.709,22.713,1354,0
2017-05-31,09:25:00,22.665,22.665,22.665,22.665,516,0
2017-05-31,12:50:00,22.665,22.665,22.665,22.665,52,0
2017-05-31,15:50:00,22.569,22.569,22.569,22.569,979,0
2017-06-01,09:35:00,22.579,22.579,22.579,22.579,208,0
2017-06-01,13:45:00,22.579,22.579,22.579,22.579,208,0
2017-06-01,15:15:00,22.665,22.665,22.665,22.665,480,0
2017-06-01,16:40:00,22.665,22.665,22.665,22.665,56,0
2017-06-01,16:50:00,22.853,22.877,22.853,22.877,104,0
2017-06-01,17:25:00,22.872,22.872,22.872,22.872,104,0
2017-06-02,11:00:00,22.949,22.949,22.949,22.949,521,0
2017-06-02,11:30:00,22.665,22.665,22.569,22.569,156,0
2017-06-02,11:50:00,22.574,22.574,22.574,22.574,31,0
2017-06-02,12:05:00,22.886,22.886,22.886,22.886,260,0
2017-06-02,12:25:00,22.632,22.632,22.632,22.632,469,0
2017-06-02,14:15:00,22.944,22.944,22.944,22.944,208,0
2017-06-06,09:05:00,23.05,23.05,23.05,23.05,104,0
2017-06-06,10:55:00,23.029,23.029,23.029,23.029,208,0
2017-06-06,12:15:00,23.05,23.05,23.05,23.05,104,0
2017-06-06,13:45:00,23.049,23.049,23.049,23.049,104,0
2017-06-06,15:40:00,23.001,23.001,23.001,23.001,62,0
2017-06-06,17:10:00,23.001,23.05,23.001,23.05,937,0
2017-06-07,10:15:00,23.41,23.414,23.41,23.414,312,0
2017-06-07,10:35:00,23.165,23.165,23.126,23.126,1119,0
2017-06-07,11:20:00,23.333,23.333,23.333,23.333,229,0
2017-06-07,11:55:00,23.107,23.107,23.069,23.069,269,0
2017-06-07,12:15:00,23.525,23.53,23.525,23.53,1562,0
2017-06-07,13:10:00,23.531,23.531,23.531,23.531,416,0
2017-06-07,13:25:00,23.722,23.722,23.722,23.722,8,0
2017-06-07,13:40:00,24.154,24.154,24.154,24.154,65,0
2017-06-07,16:30:00,24.005,24.005,24.005,24.005,135,0
2017-06-07,17:00:00,24.01,24.236,24.01,24.236,208,0
2017-06-07,17:30:00,23.995,23.995,23.995,23.995,208,0
2017-06-08,09:05:00,24.24,24.24,24.024,24.024,156,0
2017-06-08,09:55:00,24.24,24.24,24.24,24.24,208,0
2017-06-08,10:20:00,24.24,24.24,24.202,24.202,331,0
2017-06-08,10:35:00,23.909,23.909,23.909,23.909,104,0
