Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-29,09:45:00,5.011,5.011,5.01,5.01,300,0
2016-09-29,17:20:00,5.01,5.01,5.01,5.01,237,0
2016-10-04,09:45:00,4.861,4.861,4.86,4.86,2276,0
2016-10-05,17:30:00,4.891,4.891,4.891,4.891,225,0
2016-10-10,13:00:00,4.82,4.82,4.82,4.82,2000,0
2016-10-10,14:10:00,4.899,5.143,4.899,5.14,8781,0
2016-10-10,14:15:00,5.35,5.35,5.35,5.35,788,0
2016-10-10,14:20:00,5.499,5.51,5.38,5.38,7918,0
2016-10-10,15:20:00,5.2,5.2,5.2,5.2,400,0
2016-10-10,15:35:00,5.299,5.3,5.299,5.3,400,0
2016-10-10,15:45:00,5.249,5.249,5.249,5.249,95,0
2016-10-10,15:50:00,5.249,5.249,5.249,5.249,120,0
2016-10-10,16:00:00,5.249,5.25,5.249,5.25,800,0
2016-10-10,16:05:00,5.25,5.25,5.25,5.25,650,0
2016-10-10,16:10:00,5.25,5.25,5.249,5.249,1195,0
2016-10-10,16:20:00,5.249,5.25,5.249,5.25,1700,0
2016-10-10,16:25:00,5.25,5.25,5.25,5.25,20,0
2016-10-10,16:35:00,5.25,5.25,5.25,5.25,500,0
2016-10-10,16:40:00,5.25,5.25,5.25,5.25,2082,0
2016-10-10,16:45:00,5.25,5.25,5.25,5.25,750,0
2016-10-10,17:00:00,5.2,5.25,5.2,5.25,1041,0
2016-10-10,17:30:00,5.299,5.299,5.299,5.299,1768,0
2016-10-11,09:05:00,5.25,5.25,5.249,5.25,2162,0
2016-10-11,09:15:00,5.305,5.305,5.305,5.305,800,0
2016-10-11,09:30:00,5.449,5.449,5.449,5.449,2000,0
2016-10-11,09:45:00,5.36,5.36,5.359,5.359,1896,0
2016-10-11,09:50:00,5.45,5.45,5.45,5.45,1000,0
2016-10-11,10:00:00,5.55,5.55,5.55,5.55,2,0
2016-10-11,12:15:00,5.52,5.52,5.52,5.52,160,0
2016-10-11,13:20:00,5.361,5.361,5.361,5.361,15,0
2016-10-11,14:25:00,5.49,5.49,5.49,5.49,100,0
2016-10-11,15:20:00,5.509,5.509,5.509,5.509,900,0
2016-10-11,15:25:00,5.509,5.509,5.509,5.509,200,0
2016-10-11,15:50:00,5.45,5.45,5.45,5.45,260,0
2016-10-11,15:55:00,5.4,5.4,5.4,5.4,110,0
2016-10-11,16:10:00,5.4,5.4,5.4,5.4,1133,0
2016-10-11,16:50:00,5.49,5.49,5.49,5.49,500,0
2016-10-11,17:30:00,5.36,5.36,5.36,5.36,138,0
2016-10-12,10:00:00,5.51,5.51,5.51,5.51,500,0
2016-10-13,09:05:00,5.45,5.45,5.45,5.45,80,0
2016-10-13,12:00:00,5.45,5.45,5.45,5.45,70,0
2016-10-13,12:05:00,5.47,5.48,5.47,5.48,730,0
2016-10-13,16:45:00,5.367,5.367,5.367,5.367,1000,0
2016-10-13,17:30:00,5.367,5.367,5.367,5.367,1677,0
2016-10-14,12:20:00,5.44,5.44,5.44,5.44,1,0
2016-10-17,09:55:00,5.44,5.44,5.44,5.44,499,0
2016-10-17,14:50:00,5.4,5.4,5.4,5.4,1501,0
2016-10-17,17:15:00,5.4,5.4,5.4,5.4,21,0
2016-10-17,17:30:00,5.365,5.365,5.365,5.365,489,0
2016-10-18,09:55:00,5.365,5.365,5.365,5.365,200,0
2016-10-18,15:05:00,5.37,5.37,5.37,5.37,80,0
2016-10-19,10:40:00,5.365,5.365,5.365,5.365,200,0
2016-10-19,13:40:00,5.365,5.365,5.365,5.365,1,0
2016-10-19,14:25:00,5.365,5.365,5.365,5.365,614,0
2016-10-19,14:30:00,5.365,5.365,5.365,5.365,1496,0
2016-10-19,15:05:00,5.365,5.365,5.365,5.365,8504,0
2016-10-19,16:05:00,5.395,5.395,5.395,5.395,500,0
2016-10-19,17:20:00,5.35,5.35,5.35,5.35,1360,0
2016-10-20,09:40:00,5.48,5.48,5.48,5.48,45,0
2016-10-20,09:55:00,5.48,5.48,5.4,5.4,219,0
2016-10-21,09:05:00,5.4,5.4,5.4,5.4,320,0
2016-10-21,11:25:00,5.37,5.37,5.37,5.37,600,0
2016-10-21,12:05:00,5.4,5.4,5.4,5.4,930,0
2016-10-24,11:50:00,5.4,5.4,5.4,5.4,750,0
2016-10-24,12:55:00,5.4,5.4,5.4,5.4,200,0
2016-10-24,14:35:00,5.4,5.4,5.4,5.4,550,0
2016-10-24,15:45:00,5.401,5.401,5.401,5.401,500,0
2016-10-24,16:00:00,5.401,5.401,5.4,5.4,1257,0
2016-10-24,17:00:00,5.401,5.401,5.4,5.4,1700,0
2016-10-24,17:30:00,5.374,5.374,5.374,5.374,500,0
2016-10-25,09:05:00,6.26,6.3,6.26,6.3,6374,0
2016-10-25,09:10:00,6.26,6.26,6.26,6.26,756,0
2016-10-25,09:15:00,6.166,6.166,6.166,6.166,342,0
2016-10-25,09:20:00,6.3,6.399,6.3,6.399,1176,0
2016-10-25,09:40:00,6.438,6.438,6.438,6.438,341,0
2016-10-25,09:50:00,6.429,6.429,6.429,6.429,500,0
2016-10-25,10:00:00,6.252,6.252,6.224,6.224,2658,0
2016-10-25,10:15:00,6.248,6.248,6.248,6.248,250,0
2016-10-25,11:00:00,6.248,6.248,6.248,6.248,2400,0
2016-10-25,11:20:00,6.06,6.06,6.06,6.06,200,0
2016-10-25,11:45:00,6.15,6.15,6.15,6.15,600,0
2016-10-25,12:20:00,6.249,6.249,6.249,6.249,150,0
2016-10-25,12:25:00,6.113,6.113,6.113,6.113,160,0
2016-10-25,12:40:00,6.249,6.249,6.249,6.249,1699,0
2016-10-25,15:05:00,6.238,6.238,6.238,6.238,220,0
2016-10-25,15:20:00,6.15,6.15,6.15,6.15,310,0
2016-10-26,09:15:00,6.249,6.3,6.249,6.3,5000,0
2016-10-26,09:30:00,6.4,6.44,6.4,6.44,2290,0
2016-10-26,09:35:00,6.5,6.7,6.5,6.7,1220,0
2016-10-26,09:40:00,6.601,6.621,6.601,6.621,1500,0
2016-10-26,09:45:00,6.62,6.697,6.62,6.697,400,0
2016-10-26,09:50:00,6.699,6.699,6.699,6.699,400,0
2016-10-26,11:25:00,6.3,6.3,6.203,6.203,439,0
2016-10-26,11:45:00,6.152,6.152,6.151,6.151,150,0
2016-10-27,10:20:00,6.301,6.301,6.301,6.301,10,0
2016-10-27,11:05:00,6.21,6.21,6.21,6.21,5,0
2016-10-27,11:15:00,6.21,6.21,6.2,6.2,2489,0
2016-10-27,11:55:00,6.28,6.28,6.28,6.28,35,0
2016-10-27,13:55:00,6.27,6.27,6.27,6.27,100,0
2016-10-27,17:30:00,6.2,6.2,6.2,6.2,3249,0
2016-10-28,09:05:00,6.35,6.35,6.35,6.35,523,0
2016-10-28,10:00:00,6.25,6.25,6.25,6.25,296,0
2016-10-28,10:55:00,6.205,6.205,6.2,6.2,1050,0
2016-10-28,12:15:00,6.25,6.25,6.25,6.25,1204,0
2016-10-28,13:40:00,6.348,6.349,6.348,6.349,2400,0
2016-10-28,14:25:00,6.351,6.351,6.351,6.351,1000,0
2016-10-28,14:40:00,6.351,6.351,6.351,6.351,260,0
2016-10-28,15:30:00,6.46,6.46,6.46,6.46,29,0
2016-10-31,09:05:00,6.35,6.35,6.35,6.35,550,0
2016-10-31,16:30:00,6.35,6.35,6.35,6.35,1677,0
2016-11-01,11:00:00,6.497,6.497,6.497,6.497,20,0
2016-11-01,16:15:00,6.35,6.35,6.35,6.35,1000,0
2016-11-01,17:30:00,6.35,6.35,6.35,6.35,2082,0
2016-11-02,10:20:00,6.35,6.35,6.35,6.35,394,0
2016-11-02,10:55:00,6.35,6.35,6.35,6.35,143,0
2016-11-02,11:55:00,6.35,6.35,6.35,6.35,1963,0
2016-11-02,12:00:00,6.3,6.3,6.3,6.3,2500,0
2016-11-02,12:40:00,6.25,6.25,6.25,6.25,500,0
2016-11-03,09:05:00,6.25,6.25,6.25,6.25,50,0
2016-11-03,14:45:00,6.25,6.25,6.25,6.25,537,0
2016-11-04,11:45:00,6.4,6.4,6.4,6.4,6,0
2016-11-04,16:10:00,6.3,6.3,6.3,6.3,250,0
2016-11-07,15:10:00,6.25,6.25,6.25,6.25,2325,0
2016-11-08,10:00:00,6.25,6.25,6.25,6.25,300,0
2016-11-08,12:25:00,6.25,6.25,6.25,6.25,128,0
2016-11-08,13:00:00,6.3,6.35,6.3,6.35,1938,0
2016-11-08,17:20:00,6.35,6.35,6.35,6.35,900,0
2016-11-08,17:30:00,6.398,6.398,6.398,6.398,100,0
2016-11-09,09:55:00,6.361,6.361,6.36,6.36,1041,0
2016-11-09,16:00:00,6.361,6.361,6.361,6.361,39,0
2016-11-09,16:45:00,6.361,6.361,6.361,6.361,200,0
2016-11-09,17:05:00,6.36,6.36,6.359,6.359,1905,0
2016-11-09,17:25:00,6.36,6.36,6.36,6.36,430,0
2016-11-09,17:30:00,6.36,6.36,6.36,6.36,438,0
2016-11-10,09:15:00,6.45,6.45,6.45,6.45,1600,0
2016-11-10,09:35:00,6.45,6.45,6.45,6.45,500,0
2016-11-10,10:15:00,6.509,6.509,6.509,6.509,300,0
2016-11-10,13:35:00,6.509,6.509,6.509,6.509,100,0
2016-11-10,17:30:00,6.509,6.509,6.509,6.509,200,0
2016-11-14,09:05:00,6.401,6.401,6.4,6.4,1034,0
2016-11-14,16:40:00,6.4,6.4,6.4,6.4,800,0
2016-11-14,16:55:00,6.4,6.4,6.4,6.4,199,0
2016-11-15,15:15:00,6.549,6.55,6.549,6.55,800,0
2016-11-15,16:00:00,6.599,6.599,6.599,6.599,200,0
2016-11-15,17:30:00,6.4,6.4,6.4,6.4,1000,0
2016-11-16,09:50:00,6.4,6.4,6.4,6.4,25,0
2016-11-16,10:35:00,6.549,6.549,6.549,6.549,5,0
2016-11-17,09:05:00,6.4,6.4,6.4,6.4,200,0
2016-11-17,12:30:00,6.4,6.4,6.4,6.4,360,0
2016-11-18,15:20:00,6.4,6.4,6.282,6.282,1610,0
2016-11-18,15:25:00,6.24,6.24,6.24,6.24,140,0
2016-11-18,15:55:00,6.182,6.182,6.182,6.182,1600,0
2016-11-21,09:05:00,6.35,6.35,6.35,6.35,800,0
2016-11-22,09:05:00,6.25,6.25,6.25,6.25,150,0
2016-11-22,10:00:00,6.201,6.201,6.201,6.201,200,0
2016-11-22,10:10:00,6.24,6.24,6.24,6.24,120,0
2016-11-22,13:55:00,6.24,6.24,6.24,6.24,130,0
2016-11-23,11:45:00,6.14,6.14,6.14,6.14,500,0
2016-11-23,12:05:00,6.14,6.14,6.14,6.14,500,0
2016-11-23,12:10:00,6.092,6.092,6.092,6.092,1140,0
2016-11-23,12:55:00,6.01,6.01,6.01,6.01,1000,0
2016-11-23,14:20:00,6.04,6.04,6.04,6.04,330,0
2016-11-23,14:40:00,5.888,5.888,5.888,5.888,717,0
2016-11-23,14:50:00,5.888,5.888,5.888,5.888,300,0
2016-11-23,15:05:00,5.888,5.888,5.888,5.888,483,0
2016-11-23,15:15:00,5.888,5.888,5.888,5.888,170,0
2016-11-23,15:30:00,5.854,5.888,5.853,5.853,852,0
2016-11-23,16:35:00,5.888,5.888,5.888,5.888,170,0
2016-11-23,17:05:00,5.888,5.888,5.888,5.888,150,0
2016-11-23,17:25:00,5.888,5.888,5.888,5.888,527,0
2016-11-24,09:05:00,6.02,6.02,6.02,6.02,270,0
2016-11-24,09:10:00,6.02,6.02,6.02,6.02,31,0
2016-11-24,11:55:00,6.099,6.15,6.099,6.15,2450,0
2016-11-24,13:25:00,6.149,6.15,6.149,6.15,500,0
2016-11-24,16:35:00,6.15,6.15,6.15,6.15,138,0
2016-11-25,10:00:00,6.1,6.1,6.1,6.1,13,0
2016-11-25,10:25:00,6.1,6.1,6.1,6.1,110,0
2016-11-25,10:55:00,6.2,6.2,6.2,6.2,18,0
2016-11-25,11:00:00,6.2,6.2,6.2,6.2,2,0
2016-11-25,13:10:00,6.199,6.199,6.199,6.199,350,0
2016-11-25,13:45:00,6.199,6.199,6.1,6.1,1400,0
2016-11-25,14:30:00,6.1,6.1,6.1,6.1,500,0
2016-11-25,15:10:00,6.199,6.2,6.199,6.2,1976,0
2016-11-25,15:40:00,6.1,6.1,6.05,6.05,1000,0
2016-11-25,17:30:00,6.1,6.1,6.1,6.1,100,0
2016-11-28,09:35:00,6.1,6.1,6.1,6.1,170,0
2016-11-28,10:00:00,6.1,6.1,6.1,6.1,500,0
2016-11-28,10:05:00,6.1,6.1,6.1,6.1,330,0
2016-11-28,10:15:00,6.1,6.2,6.1,6.2,1656,0
2016-11-28,11:20:00,6.19,6.2,6.19,6.2,2112,0
2016-11-28,12:20:00,6.2,6.2,6.2,6.2,500,0
2016-11-28,12:50:00,6.2,6.2,6.2,6.2,388,0
2016-11-28,13:40:00,6.199,6.2,6.199,6.2,1137,0
2016-11-28,13:50:00,6.247,6.248,6.247,6.248,1500,0
2016-11-28,14:05:00,6.25,6.25,6.103,6.103,488,0
2016-11-28,15:05:00,6.103,6.103,6.1,6.1,2500,0
2016-11-28,15:10:00,6.1,6.1,6.1,6.1,1263,0
2016-11-28,15:25:00,6.097,6.1,6.097,6.1,2963,0
2016-11-28,15:35:00,6,6,6,6,1100,0
2016-11-28,15:45:00,6,6.1,6,6.1,900,0
2016-11-28,15:55:00,6.1,6.1,6.1,6.1,1092,0
2016-11-28,16:40:00,6.1,6.1,6.1,6.1,300,0
2016-11-29,09:50:00,6.001,6.001,6.001,6.001,150,0
2016-11-29,10:50:00,6.032,6.032,6.032,6.032,37,0
2016-11-29,14:05:00,6.05,6.05,6.05,6.05,137,0
2016-11-30,09:05:00,6.05,6.05,6.05,6.05,195,0
2016-11-30,09:40:00,6.197,6.197,6.197,6.197,100,0
2016-11-30,10:05:00,6.05,6.05,6.05,6.05,32,0
2016-11-30,10:10:00,6.189,6.19,6.189,6.19,1200,0
2016-11-30,10:35:00,6.074,6.2,6.074,6.2,1125,0
2016-11-30,10:40:00,6.2,6.29,6.2,6.29,1160,0
2016-11-30,10:45:00,6.211,6.211,6.211,6.211,43,0
2016-11-30,11:20:00,6.211,6.211,6.211,6.211,349,0
2016-11-30,11:35:00,6.21,6.21,6.21,6.21,144,0
2016-11-30,12:05:00,6.35,6.35,6.35,6.35,1000,0
2016-11-30,12:25:00,6.211,6.211,6.211,6.211,206,0
2016-11-30,13:55:00,6.21,6.21,6.21,6.21,3047,0
2016-11-30,15:15:00,6.101,6.101,6,6,4184,0
2016-11-30,15:55:00,5.95,6,5.95,6,8040,0
2016-11-30,16:00:00,6,6,6,6,13,0
2016-11-30,16:10:00,6,6,6,6,200,0
2016-11-30,16:25:00,6,6,6,6,200,0
2016-12-01,13:50:00,6,6,6,6,125,0
2016-12-01,14:20:00,6.001,6.001,6.001,6.001,300,0
2016-12-01,14:35:00,6,6,6,6,250,0
2016-12-01,15:05:00,6,6,5.98,5.98,708,0
2016-12-01,16:25:00,5.98,6.148,5.98,6.148,1600,0
2016-12-01,16:30:00,6.186,6.186,6.186,6.186,300,0
2016-12-02,17:20:00,6.041,6.041,6.041,6.041,300,0
2016-12-05,10:10:00,6.149,6.15,6.149,6.15,1000,0
2016-12-05,10:40:00,6.19,6.19,6.19,6.19,330,0
2016-12-05,12:35:00,6.002,6.15,6.002,6.15,205,0
2016-12-06,10:25:00,6.1,6.1,6.1,6.1,300,0
2016-12-06,10:30:00,6.149,6.149,6.149,6.149,353,0
2016-12-06,12:05:00,6.047,6.047,6.04,6.04,500,0
2016-12-06,12:20:00,6.15,6.15,6.15,6.15,165,0
2016-12-06,15:15:00,6.019,6.019,6.019,6.019,16,0
2016-12-06,17:10:00,6.15,6.15,6.15,6.15,65,0
2016-12-07,09:50:00,6.15,6.15,6.15,6.15,500,0
2016-12-07,10:50:00,6.053,6.053,6.053,6.053,35,0
2016-12-07,11:35:00,6.053,6.053,6.053,6.053,50,0
2016-12-07,12:10:00,6.102,6.102,6.101,6.101,308,0
2016-12-07,16:30:00,6.104,6.104,6.104,6.104,52,0
2016-12-08,14:25:00,6.14,6.14,6.14,6.14,15,0
2016-12-09,10:55:00,6.194,6.194,6.194,6.194,898,0
2016-12-09,11:00:00,6.195,6.197,6.195,6.197,1861,0
2016-12-09,11:15:00,6.2,6.29,6.2,6.29,48,0
2016-12-09,14:55:00,6.28,6.317,6.28,6.317,2252,0
2016-12-09,15:15:00,6.317,6.317,6.29,6.29,75,0
2016-12-09,15:30:00,6.29,6.29,6.22,6.22,2574,0
2016-12-12,09:05:00,6.122,6.122,6.122,6.122,50,0
2016-12-12,09:35:00,6.123,6.123,6.123,6.123,183,0
2016-12-12,14:05:00,6.18,6.18,6.18,6.18,140,0
2016-12-12,16:20:00,6.18,6.18,6.18,6.18,127,0
2016-12-12,17:30:00,6.214,6.214,6.214,6.214,183,0
2016-12-13,16:00:00,6.25,6.25,6.25,6.25,492,0
2016-12-13,17:30:00,6.188,6.188,6.188,6.188,655,0
2016-12-14,14:00:00,6.188,6.188,6.103,6.103,3452,0
2016-12-14,14:05:00,6.1,6.1,6.1,6.1,48,0
2016-12-14,15:10:00,6.2,6.2,6.2,6.2,425,0
2016-12-14,17:30:00,6.129,6.129,6.129,6.129,348,0
2016-12-15,16:05:00,6.15,6.15,6.15,6.15,583,0
2016-12-15,16:40:00,6.13,6.13,6.13,6.13,20,0
2016-12-15,17:30:00,6.277,6.277,6.277,6.277,500,0
2016-12-16,10:15:00,6.134,6.134,6.134,6.134,250,0
2016-12-16,13:15:00,6.134,6.134,6.134,6.134,500,0
2016-12-16,14:40:00,6.132,6.132,6.132,6.132,200,0
2016-12-19,09:35:00,6.11,6.11,6.11,6.11,952,0
2016-12-19,10:30:00,6.2,6.2,6.2,6.2,500,0
2016-12-19,10:40:00,6.275,6.275,6.275,6.275,1500,0
2016-12-19,11:25:00,6.106,6.106,6.106,6.106,100,0
2016-12-19,12:45:00,6.281,6.4,6.281,6.4,1813,0
2016-12-19,12:50:00,6.4,6.44,6.101,6.42,4820,0
2016-12-19,12:55:00,6.42,6.5,6.399,6.49,10300,0
2016-12-19,13:05:00,6.451,6.451,6.451,6.451,900,0
2016-12-19,13:35:00,6.431,6.431,6.431,6.431,684,0
2016-12-19,13:50:00,6.431,6.431,6.431,6.431,400,0
2016-12-19,14:05:00,6.489,6.489,6.489,6.489,20,0
2016-12-19,14:40:00,6.431,6.431,6.431,6.431,500,0
2016-12-19,14:55:00,6.45,6.45,6.45,6.45,5,0
2016-12-19,15:20:00,6.431,6.431,6.431,6.431,2480,0
