Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-19,12:30:00,1.27,1.27,1.27,1.27,100,0
2016-08-19,13:20:00,1.27,1.27,1.27,1.27,900,0
2016-08-19,15:00:00,1.299,1.3,1.299,1.3,1000,0
2016-08-22,09:15:00,1.24,1.24,1.22,1.22,6019,0
2016-08-22,10:00:00,1.22,1.22,1.22,1.22,2000,0
2016-08-22,10:15:00,1.22,1.22,1.22,1.22,2000,0
2016-08-22,12:40:00,1.22,1.22,1.22,1.22,1900,0
2016-08-22,17:15:00,1.22,1.22,1.22,1.22,105,0
2016-08-22,17:30:00,1.197,1.197,1.197,1.197,1550,0
2016-08-23,11:55:00,1.25,1.25,1.25,1.25,2000,0
2016-08-24,09:20:00,1.324,1.324,1.324,1.324,400,0
2016-08-24,09:35:00,1.18,1.18,1.18,1.18,2500,0
2016-08-25,09:30:00,1.17,1.17,1.17,1.17,1264,0
2016-08-25,10:35:00,1.17,1.17,1.17,1.17,500,0
2016-08-25,11:20:00,1.17,1.17,1.13,1.13,2202,0
2016-08-25,13:05:00,1.085,1.085,1.085,1.085,50,0
2016-08-25,17:00:00,1.145,1.145,1.145,1.145,2000,0
2016-08-25,17:30:00,1.123,1.123,1.123,1.123,100,0
2016-08-26,11:30:00,1.165,1.165,1.165,1.165,721,0
2016-08-26,11:35:00,1.165,1.165,1.165,1.165,719,0
2016-08-26,11:55:00,1.165,1.166,1.165,1.166,2719,0
2016-08-26,13:55:00,1.199,1.199,1.199,1.199,500,0
2016-08-26,14:55:00,1.24,1.25,1.24,1.25,3523,0
2016-08-26,15:20:00,1.299,1.299,1.24,1.24,5010,0
2016-08-26,15:55:00,1.199,1.199,1.199,1.199,642,0
2016-08-29,11:30:00,1.2,1.2,1.2,1.2,1000,0
2016-08-29,11:55:00,1.199,1.235,1.199,1.235,3150,0
2016-08-29,12:00:00,1.261,1.292,1.261,1.292,100,0
2016-08-29,12:05:00,1.31,1.37,1.31,1.37,600,0
2016-08-29,12:10:00,1.4,1.4,1.4,1.4,211,0
2016-08-29,12:15:00,1.35,1.35,1.3,1.3,110,0
2016-08-29,12:40:00,1.25,1.25,1.25,1.25,1000,0
2016-08-29,12:45:00,1.21,1.21,1.21,1.21,2000,0
2016-08-29,13:05:00,1.23,1.23,1.23,1.23,2000,0
2016-08-29,14:15:00,1.25,1.25,1.25,1.25,2000,0
2016-08-29,15:45:00,1.288,1.288,1.288,1.288,2000,0
2016-08-29,17:30:00,1.23,1.23,1.23,1.23,5209,0
2016-08-30,17:25:00,1.288,1.288,1.288,1.288,2016,0
2016-08-31,09:55:00,1.3,1.3,1.3,1.3,200,0
2016-08-31,17:15:00,1.275,1.275,1.274,1.275,1671,0
2016-09-05,17:30:00,1.238,1.238,1.238,1.238,2400,0
2016-09-08,11:00:00,1.279,1.28,1.279,1.28,462,0
2016-09-08,12:05:00,1.3,1.3,1.3,1.3,900,0
2016-09-14,15:30:00,1.3,1.3,1.3,1.3,300,0
2016-09-16,14:35:00,1.251,1.251,1.251,1.251,150,0
2016-09-20,11:15:00,1.26,1.26,1.26,1.26,2000,0
2016-09-20,13:45:00,1.209,1.209,1.209,1.209,16,0
2016-09-20,15:00:00,1.28,1.28,1.28,1.28,650,0
2016-09-22,09:05:00,1.3,1.3,1.3,1.3,75,0
2016-09-27,11:25:00,1.22,1.22,1.22,1.22,2000,0
2016-09-27,12:35:00,1.209,1.209,1.2,1.2,1122,0
2016-09-27,12:40:00,1.165,1.165,1.164,1.164,2100,0
2016-09-27,12:45:00,1.12,1.12,1.118,1.118,778,0
2016-09-27,15:40:00,1.169,1.17,1.169,1.17,1792,0
2016-09-28,15:45:00,1.123,1.123,1.123,1.123,50,0
2016-09-28,17:05:00,1.199,1.199,1.199,1.199,5,0
2016-09-29,09:25:00,1.2,1.2,1.2,1.2,2000,0
2016-09-30,13:00:00,1.151,1.151,1.15,1.15,900,0
2016-10-04,12:55:00,1.131,1.131,1.13,1.13,2143,0
2016-10-04,14:20:00,1.15,1.15,1.15,1.15,50,0
2016-10-04,17:30:00,1.1,1.1,1.1,1.1,843,0
2016-10-05,10:30:00,1.086,1.086,1.085,1.085,2564,0
2016-10-05,10:50:00,1.029,1.09,1.028,1.065,8829,0
2016-10-05,17:15:00,1.031,1.031,1.031,1.031,19,0
2016-10-06,15:30:00,1.02,1.02,1.02,1.02,10,0
2016-10-07,09:05:00,1.06,1.06,1.06,1.06,2000,0
2016-10-07,12:05:00,1.112,1.144,1.112,1.144,3091,0
2016-10-07,12:10:00,1.209,1.209,1.209,1.209,123,0
2016-10-07,12:15:00,1.131,1.131,1.131,1.131,2000,0
2016-10-07,13:30:00,1.081,1.081,1.081,1.081,402,0
2016-10-07,14:20:00,1.099,1.1,1.099,1.1,700,0
2016-10-07,15:40:00,1.147,1.147,1.147,1.147,2000,0
2016-10-13,15:55:00,1.186,1.186,1.186,1.186,100,0
2016-10-14,09:05:00,1.11,1.11,1.11,1.11,2000,0
2016-10-14,10:00:00,1.186,1.187,1.186,1.187,994,0
2016-10-14,12:45:00,1.13,1.13,1.13,1.13,2000,0
2016-10-17,13:35:00,1.149,1.15,1.149,1.15,2458,0
2016-10-17,14:55:00,1.12,1.12,1.12,1.12,2000,0
2016-10-17,17:30:00,1.119,1.119,1.119,1.119,150,0
2016-10-18,10:30:00,1.075,1.075,1.075,1.075,2000,0
2016-10-18,10:35:00,1.05,1.1,1.05,1.1,2100,0
2016-10-18,16:55:00,1.099,1.099,1.099,1.099,50,0
2016-10-18,17:25:00,1.029,1.08,1.029,1.08,2050,0
2016-10-19,16:30:00,1.1,1.1,1.1,1.1,2000,0
2016-10-20,09:05:00,1.066,1.066,1.066,1.066,2000,0
2016-10-20,10:00:00,1.08,1.08,1.08,1.08,2000,0
2016-10-20,10:20:00,1.06,1.06,1.06,1.06,2000,0
2016-10-20,12:10:00,1.029,1.029,1.029,1.029,700,0
2016-10-20,16:05:00,1.06,1.06,1.06,1.06,7000,0
2016-10-20,17:25:00,1.021,1.021,1,1,5900,0
2016-10-21,11:50:00,1.001,1.001,1.001,1.001,100,0
2016-10-21,14:30:00,1.001,1.001,1.001,1.001,100,0
2016-10-21,17:30:00,1.036,1.036,1.036,1.036,2300,0
2016-10-24,13:05:00,1.011,1.011,1.011,1.011,5,0
2016-10-25,09:50:00,1.011,1.011,1.01,1.01,2700,0
2016-10-25,11:55:00,1.011,1.011,1.01,1.01,1189,0
2016-10-25,12:05:00,1.05,1.05,1.05,1.05,2000,0
2016-10-25,14:10:00,1.042,1.042,1.042,1.042,1200,0
2016-10-25,14:40:00,1.03,1.03,1.03,1.03,1800,0
2016-10-25,17:30:00,1.03,1.03,1.03,1.03,2118,0
2016-10-27,14:25:00,1.05,1.05,1.05,1.05,2080,0
2016-10-31,09:05:00,1.06,1.06,1.06,1.06,50,0
2016-10-31,09:15:00,1.07,1.07,1.07,1.07,410,0
2016-11-02,11:15:00,1.025,1.04,1.02,1.04,5000,0
2016-11-02,11:20:00,1.08,1.08,1.08,1.08,2000,0
2016-11-02,16:20:00,1.05,1.05,1.05,1.05,2000,0
2016-11-04,12:20:00,1.045,1.045,1,1,3719,0
2016-11-04,12:30:00,1.019,1.02,1.019,1.02,2000,0
2016-11-04,16:30:00,1.01,1.01,1.01,1.01,398,0
2016-11-04,17:10:00,1.04,1.04,1.04,1.04,2000,0
2016-11-04,17:30:00,1.014,1.014,1.014,1.014,2602,0
2016-11-08,13:30:00,1.049,1.05,1.049,1.05,1000,0
2016-11-09,13:00:00,1.037,1.038,1.037,1.038,298,0
2016-11-09,13:25:00,1.01,1.01,1.01,1.01,500,0
2016-11-09,13:55:00,0.99,0.99,0.99,0.99,500,0
2016-11-09,14:30:00,0.98,0.98,0.98,0.98,2000,0
2016-11-09,17:20:00,0.98,0.98,0.98,0.98,500,0
2016-11-10,16:10:00,0.999,0.999,0.999,0.999,550,0
2016-11-11,11:15:00,0.983,0.983,0.983,0.983,200,0
2016-11-11,11:45:00,0.999,1.03,0.999,1.03,2545,0
2016-11-14,16:15:00,1.059,1.059,1.059,1.059,154,0
2016-11-21,10:45:00,1.06,1.06,1.06,1.06,1400,0
2016-11-21,15:40:00,1.091,1.091,1.091,1.091,340,0
2016-11-21,16:20:00,1.04,1.04,1.04,1.04,1500,0
2016-11-22,09:25:00,1.09,1.09,1.09,1.09,1000,0
2016-11-23,09:20:00,1.1,1.1,1.1,1.1,1000,0
2016-11-23,10:10:00,1.134,1.134,1.134,1.134,100,0
2016-11-24,13:40:00,1.08,1.08,1.08,1.08,50,0
2016-11-24,16:20:00,1.155,1.155,1.155,1.155,2000,0
2016-11-24,17:10:00,1.17,1.209,1.17,1.209,2317,0
2016-11-25,11:50:00,1.22,1.27,1.22,1.27,2612,0
2016-11-25,12:10:00,1.27,1.28,1.27,1.28,3638,0
2016-11-25,12:15:00,1.3,1.3,1.3,1.3,12,0
2016-11-25,13:10:00,1.3,1.3,1.3,1.3,16,0
2016-11-25,13:20:00,1.3,1.3,1.3,1.3,384,0
2016-11-25,14:15:00,1.3,1.32,1.3,1.32,455,0
2016-11-25,16:55:00,1.32,1.36,1.32,1.36,1000,0
2016-11-25,17:25:00,1.38,1.38,1.38,1.38,530,0
2016-11-28,09:05:00,1.39,1.39,1.39,1.39,650,0
2016-11-28,09:35:00,1.36,1.4,1.35,1.4,4140,0
2016-11-28,09:45:00,1.4,1.4,1.4,1.4,83,0
2016-11-28,10:40:00,1.4,1.4,1.4,1.4,700,0
2016-11-28,10:55:00,1.41,1.41,1.41,1.41,200,0
2016-11-28,11:00:00,1.485,1.485,1.4,1.4,3300,0
2016-11-28,11:30:00,1.449,1.449,1.449,1.449,750,0
2016-11-28,11:50:00,1.351,1.351,1.351,1.351,240,0
2016-11-28,12:00:00,1.47,1.47,1.47,1.47,700,0
2016-11-28,13:20:00,1.42,1.42,1.42,1.42,450,0
2016-11-28,13:55:00,1.42,1.42,1.42,1.42,1750,0
2016-11-28,14:30:00,1.45,1.485,1.45,1.485,3600,0
2016-11-28,14:55:00,1.5,1.5,1.5,1.5,300,0
2016-11-28,15:05:00,1.5,1.5,1.5,1.5,200,0
2016-11-28,15:55:00,1.55,1.55,1.55,1.55,200,0
2016-11-28,16:40:00,1.52,1.52,1.52,1.52,800,0
2016-11-28,17:00:00,1.52,1.52,1.52,1.52,75,0
2016-11-28,17:10:00,1.52,1.52,1.52,1.52,1625,0
2016-11-29,09:05:00,1.6,1.6,1.6,1.6,200,0
2016-11-29,09:10:00,1.6,1.628,1.6,1.628,900,0
2016-11-29,09:25:00,1.65,1.7,1.65,1.7,500,0
2016-11-29,09:30:00,1.7,1.705,1.7,1.705,950,0
2016-11-29,10:30:00,1.62,1.62,1.62,1.62,2200,0
2016-11-29,10:35:00,1.62,1.62,1.62,1.62,300,0
2016-11-29,11:20:00,1.7,1.7,1.7,1.7,500,0
2016-11-29,12:25:00,1.7,1.75,1.7,1.75,1000,0
2016-11-29,12:55:00,1.6,1.6,1.6,1.6,78,0
2016-11-29,13:00:00,1.68,1.68,1.68,1.68,1000,0
2016-11-29,13:15:00,1.75,1.75,1.75,1.75,1600,0
2016-11-29,13:20:00,1.75,1.75,1.75,1.75,5000,0
2016-11-29,14:25:00,1.6,1.6,1.6,1.6,800,0
2016-11-30,09:05:00,1.76,1.76,1.76,1.76,300,0
2016-11-30,09:10:00,1.7,1.7,1.7,1.7,578,0
2016-11-30,09:25:00,1.815,1.815,1.815,1.815,600,0
2016-11-30,11:45:00,1.75,1.75,1.75,1.75,100,0
2016-11-30,12:00:00,1.7,1.7,1.7,1.7,10,0
2016-11-30,12:40:00,1.75,1.75,1.75,1.75,450,0
2016-11-30,16:35:00,1.7,1.7,1.7,1.7,662,0
2016-11-30,16:45:00,1.51,1.51,1.51,1.51,4438,0
2016-11-30,17:00:00,1.7,1.7,1.7,1.7,1500,0
2016-11-30,17:05:00,1.72,1.72,1.72,1.72,600,0
2016-12-01,10:40:00,1.8,1.82,1.8,1.82,1000,0
2016-12-01,11:15:00,1.825,1.84,1.825,1.84,200,0
2016-12-01,11:45:00,1.71,1.71,1.71,1.71,2000,0
2016-12-01,16:00:00,1.655,1.655,1.655,1.655,2000,0
2016-12-01,16:05:00,1.622,1.622,1.622,1.622,3000,0
2016-12-01,16:10:00,1.717,1.717,1.717,1.717,111,0
2016-12-05,13:05:00,1.7,1.7,1.7,1.7,2600,0
2016-12-05,15:20:00,1.792,1.792,1.792,1.792,211,0
2016-12-07,15:10:00,1.7,1.7,1.7,1.7,2000,0
2016-12-07,15:25:00,1.642,1.642,1.642,1.642,919,0
2016-12-07,15:40:00,1.604,1.604,1.6,1.6,1250,0
2016-12-07,17:05:00,1.65,1.65,1.65,1.65,500,0
2016-12-08,09:05:00,1.585,1.585,1.585,1.585,200,0
2016-12-08,09:35:00,1.567,1.567,1.51,1.51,4000,0
2016-12-08,10:10:00,1.499,1.5,1.499,1.5,281,0
2016-12-08,10:25:00,1.499,1.499,1.499,1.499,65,0
2016-12-08,12:15:00,1.499,1.499,1.499,1.499,506,0
2016-12-08,13:50:00,1.5,1.5,1.5,1.5,1900,0
2016-12-08,17:10:00,1.51,1.51,1.51,1.51,800,0
2016-12-09,12:20:00,1.56,1.56,1.56,1.56,2000,0
2016-12-09,12:25:00,1.63,1.66,1.63,1.66,2100,0
2016-12-09,14:10:00,1.552,1.552,1.552,1.552,2000,0
2016-12-09,15:00:00,1.59,1.59,1.59,1.59,2000,0
2016-12-12,11:05:00,1.658,1.658,1.658,1.658,158,0
2016-12-12,15:40:00,1.689,1.69,1.689,1.69,500,0
2016-12-13,10:25:00,1.608,1.608,1.608,1.608,100,0
2016-12-13,14:45:00,1.58,1.58,1.58,1.58,1000,0
2016-12-13,17:00:00,1.63,1.63,1.63,1.63,1000,0
2016-12-14,13:50:00,1.7,1.7,1.7,1.7,700,0
2016-12-14,15:35:00,1.743,1.744,1.743,1.744,303,0
2016-12-15,09:05:00,1.608,1.608,1.608,1.608,118,0
2016-12-16,13:35:00,1.7,1.7,1.7,1.7,2000,0
2016-12-19,17:30:00,1.633,1.633,1.633,1.633,2400,0
2016-12-20,13:20:00,1.65,1.65,1.65,1.65,150,0
2016-12-20,13:55:00,1.695,1.695,1.695,1.695,1850,0
2016-12-22,11:20:00,1.659,1.659,1.659,1.659,322,0
2016-12-22,17:30:00,1.79,1.79,1.79,1.79,1000,0
2016-12-23,09:20:00,1.701,1.701,1.7,1.7,2259,0
2016-12-27,12:05:00,1.7,1.7,1.7,1.7,3500,0
2016-12-28,09:20:00,1.651,1.651,1.651,1.651,1185,0
2016-12-28,10:55:00,1.609,1.609,1.608,1.608,2000,0
2016-12-28,15:50:00,1.61,1.61,1.61,1.61,600,0
2016-12-29,10:50:00,1.66,1.66,1.66,1.66,2000,0
2016-12-29,14:20:00,1.679,1.679,1.679,1.679,800,0
2016-12-29,14:35:00,1.679,1.679,1.679,1.679,260,0
2016-12-30,09:10:00,1.665,1.665,1.665,1.665,560,0
2016-12-30,09:15:00,1.674,1.72,1.674,1.7,6303,0
2016-12-30,11:00:00,1.7,1.7,1.7,1.7,500,0
2016-12-30,12:25:00,1.754,1.754,1.754,1.754,2000,0
2016-12-30,12:30:00,1.75,1.75,1.75,1.75,443,0
2016-12-30,12:55:00,1.72,1.72,1.72,1.72,2500,0
2016-12-30,13:55:00,1.7,1.7,1.7,1.7,100,0
2017-01-02,11:55:00,1.7,1.7,1.68,1.68,279,0
2017-01-02,14:40:00,1.66,1.66,1.66,1.66,1042,0
2017-01-02,15:55:00,2.8,2.8,2.8,2.8,0,0
2017-01-02,17:30:00,1.76,1.76,1.76,1.76,0,0
2017-01-03,09:05:00,1.87,1.87,1.87,1.87,127,0
2017-01-03,09:15:00,1.914,1.914,1.914,1.914,1000,0
2017-01-03,09:30:00,2.1,2.25,2.1,2.25,2822,0
2017-01-03,09:35:00,2.387,2.387,2.387,2.387,60,0
2017-01-03,09:40:00,2.2,2.387,2.2,2.387,1330,0
2017-01-03,09:50:00,2.38,2.38,2.38,2.38,100,0
2017-01-03,09:55:00,2.175,2.175,2.1,2.149,4863,0
2017-01-03,10:00:00,2.147,2.147,2.147,2.147,200,0
2017-01-03,10:05:00,2,2,1.964,1.964,1800,0
2017-01-03,10:25:00,2.049,2.049,2.049,2.049,200,0
2017-01-03,10:55:00,2.048,2.048,2.048,2.048,70,0
2017-01-03,11:50:00,2.048,2.048,2.048,2.048,50,0
2017-01-03,12:00:00,1.949,1.95,1.949,1.95,2551,0
2017-01-03,12:30:00,1.949,1.95,1.949,1.95,779,0
2017-01-03,13:00:00,2.01,2.01,2.01,2.01,230,0
2017-01-03,15:00:00,2,2,2,2,500,0
2017-01-03,16:20:00,2,2,2,2,500,0
2017-01-03,16:35:00,2,2.01,2,2.01,275,0
2017-01-04,10:35:00,1.93,1.979,1.93,1.979,600,0
2017-01-04,11:15:00,1.898,1.898,1.898,1.898,1500,0
2017-01-04,12:00:00,1.949,1.95,1.949,1.95,1500,0
2017-01-04,13:15:00,1.87,1.87,1.87,1.87,2000,0
2017-01-04,17:05:00,1.774,1.774,1.774,1.774,384,0
2017-01-05,10:35:00,1.869,1.869,1.869,1.869,600,0
2017-01-05,13:20:00,1.78,1.78,1.78,1.78,49,0
2017-01-06,13:35:00,1.904,1.904,1.904,1.904,1500,0
2017-01-06,17:05:00,1.947,1.947,1.947,1.947,1060,0
2017-01-09,09:25:00,1.851,1.851,1.851,1.851,1000,0
2017-01-09,10:25:00,1.805,1.805,1.804,1.804,650,0
2017-01-09,11:20:00,1.91,1.91,1.91,1.91,1000,0
2017-01-09,13:40:00,1.94,1.94,1.94,1.94,747,0
2017-01-10,10:20:00,1.909,1.909,1.909,1.909,20,0
2017-01-10,10:30:00,1.959,1.96,1.959,1.96,2480,0
2017-01-10,10:40:00,1.959,1.96,1.959,1.96,752,0
2017-01-10,14:05:00,1.96,1.96,1.96,1.96,229,0
2017-01-10,16:15:00,1.98,1.98,1.98,1.98,1771,0
2017-01-11,09:15:00,1.98,1.99,1.98,1.99,2404,0
2017-01-11,10:40:00,2.01,2.01,2,2,691,0
2017-01-11,14:30:00,1.92,1.92,1.92,1.92,275,0
2017-01-11,17:20:00,1.999,1.999,1.999,1.999,500,0
2017-01-12,11:50:00,1.97,1.97,1.97,1.97,2000,0
2017-01-13,17:20:00,1.91,1.91,1.91,1.91,550,0
2017-01-16,09:35:00,1.91,1.91,1.91,1.91,1980,0
2017-01-16,10:50:00,1.9,1.91,1.9,1.91,970,0
2017-01-17,13:55:00,1.84,1.84,1.84,1.84,600,0
2017-01-17,14:35:00,1.84,1.84,1.84,1.84,770,0
2017-01-17,15:25:00,1.84,1.84,1.84,1.84,230,0
2017-01-18,09:10:00,1.804,1.804,1.785,1.785,2410,0
2017-01-18,10:10:00,1.77,1.77,1.77,1.77,90,0
2017-01-18,11:55:00,1.71,1.71,1.71,1.71,2500,0
2017-01-18,12:00:00,1.701,1.701,1.701,1.701,2000,0
2017-01-18,12:05:00,1.71,1.71,1.71,1.71,500,0
2017-01-18,13:35:00,1.671,1.671,1.67,1.67,1500,0
2017-01-18,13:40:00,1.65,1.65,1.65,1.65,1055,0
2017-01-18,14:05:00,1.67,1.67,1.67,1.67,500,0
2017-01-18,15:05:00,1.632,1.632,1.632,1.632,1395,0
2017-01-18,15:10:00,1.608,1.608,1.608,1.608,1000,0
2017-01-18,16:20:00,1.6,1.6,1.589,1.589,626,0
2017-01-18,17:30:00,1.6,1.6,1.6,1.6,480,0
2017-01-19,09:50:00,1.58,1.58,1.56,1.58,3669,0
2017-01-19,11:00:00,1.6,1.6,1.6,1.6,500,0
2017-01-19,15:05:00,1.61,1.61,1.61,1.61,330,0
2017-01-20,09:55:00,1.668,1.668,1.668,1.668,310,0
2017-01-20,13:35:00,1.668,1.67,1.668,1.67,4159,0
2017-01-20,13:40:00,1.75,1.75,1.75,1.75,841,0
2017-01-20,14:50:00,1.7,1.7,1.7,1.7,1000,0
2017-01-23,09:05:00,1.636,1.636,1.636,1.636,1636,0
2017-01-23,09:10:00,1.589,1.589,1.589,1.589,2000,0
2017-01-23,10:50:00,1.455,1.455,1.455,1.455,32,0
2017-01-23,12:15:00,1.48,1.48,1.48,1.48,950,0
2017-01-23,15:30:00,1.58,1.58,1.58,1.58,2570,0
2017-01-24,09:05:00,1.65,1.65,1.65,1.65,500,0
2017-01-25,09:35:00,1.622,1.622,1.622,1.622,2000,0
2017-01-25,11:10:00,1.622,1.622,1.622,1.622,30,0
2017-01-26,11:35:00,1.6,1.6,1.6,1.6,39,0
2017-01-30,09:50:00,1.56,1.56,1.56,1.56,2000,0
2017-01-30,11:25:00,1.5,1.5,1.5,1.5,1000,0
2017-01-30,11:50:00,1.482,1.482,1.482,1.482,2000,0
2017-01-30,13:05:00,1.499,1.5,1.499,1.5,1000,0
2017-01-30,13:10:00,1.529,1.529,1.529,1.529,6,0
2017-01-30,16:00:00,1.529,1.529,1.529,1.529,509,0
2017-01-30,17:20:00,1.52,1.52,1.52,1.52,1000,0
