Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,10:25:00,24.295,24.295,24.295,24.295,90,0
2017-10-16,10:30:00,24.395,24.42,24.31,24.31,1249,0
2017-10-16,10:35:00,24.32,24.325,24.22,24.22,110,0
2017-10-16,10:55:00,24.245,24.245,24.245,24.245,22,0
2017-10-16,11:00:00,24.245,24.245,24.22,24.22,194,0
2017-10-16,11:05:00,24.215,24.215,24.215,24.215,136,0
2017-10-16,11:10:00,24.16,24.16,24.16,24.16,60,0
2017-10-16,11:20:00,24.17,24.265,24.17,24.265,57,0
2017-10-16,11:25:00,24.155,24.245,24.155,24.155,362,0
2017-10-16,11:35:00,24.16,24.16,24.16,24.16,148,0
2017-10-16,11:50:00,24.16,24.22,24.16,24.22,404,0
2017-10-16,11:55:00,24.13,24.13,24.13,24.13,17,0
2017-10-16,12:00:00,24.07,24.315,24.07,24.31,1097,0
2017-10-16,12:05:00,24.28,24.36,24.265,24.36,610,0
2017-10-16,12:30:00,24.285,24.285,24.285,24.285,118,0
2017-10-16,12:35:00,24.28,24.28,24.28,24.28,14,0
2017-10-16,12:40:00,24.285,24.345,24.265,24.345,149,0
2017-10-16,12:45:00,24.345,24.345,24.315,24.315,314,0
2017-10-16,12:50:00,24.285,24.285,24.285,24.285,36,0
2017-10-16,13:00:00,24.25,24.25,24.25,24.25,41,0
2017-10-16,13:05:00,24.265,24.265,24.265,24.265,20,0
2017-10-16,13:10:00,24.235,24.235,24.235,24.235,45,0
2017-10-16,13:20:00,24.36,24.36,24.33,24.34,722,0
2017-10-16,13:25:00,24.34,24.355,24.34,24.355,93,0
2017-10-16,13:30:00,24.395,24.395,24.31,24.31,64,0
2017-10-16,14:00:00,24.34,24.34,24.315,24.315,84,0
2017-10-16,14:05:00,24.32,24.32,24.32,24.32,59,0
2017-10-16,14:10:00,24.32,24.32,24.32,24.32,43,0
2017-10-16,14:25:00,24.29,24.3,24.29,24.3,130,0
2017-10-16,14:30:00,24.34,24.34,24.34,24.34,304,0
2017-10-16,14:45:00,24.3,24.3,24.19,24.19,4275,0
2017-10-16,14:55:00,24.19,24.19,24.19,24.19,44,0
2017-10-16,15:00:00,24.27,24.27,24.27,24.27,14,0
2017-10-16,15:25:00,24.16,24.165,24.16,24.165,67,0
2017-10-16,15:35:00,24.12,24.12,24.09,24.09,397,0
2017-10-16,15:40:00,24,24.01,24,24.01,483,0
2017-10-16,15:45:00,24.01,24.015,24.01,24.015,44,0
2017-10-16,15:55:00,24.025,24.025,24.025,24.025,107,0
2017-10-16,16:00:00,24.025,24.085,24.025,24.085,164,0
2017-10-16,16:05:00,24.025,24.025,24.025,24.025,57,0
2017-10-16,16:15:00,24.055,24.235,24.055,24.235,365,0
2017-10-16,16:25:00,24.275,24.275,24.21,24.21,36,0
2017-10-16,16:30:00,24.3,24.3,24.3,24.3,137,0
2017-10-16,16:35:00,24.3,24.3,24.275,24.275,73,0
2017-10-16,16:40:00,24.28,24.305,24.28,24.305,67,0
2017-10-16,17:10:00,24.25,24.25,24.19,24.19,394,0
2017-10-16,17:15:00,24.065,24.065,23.925,23.925,4693,0
2017-10-16,17:20:00,23.935,23.99,23.935,23.99,105,0
2017-10-16,17:25:00,23.99,23.995,23.94,23.99,209,0
2017-10-16,17:30:00,23.99,24.125,23.99,24.01,1035,0
2017-10-17,09:05:00,23.74,23.93,23.74,23.93,670,0
2017-10-17,09:10:00,23.995,24.205,23.995,24.205,585,0
2017-10-17,09:20:00,24.305,24.305,24.305,24.305,79,0
2017-10-17,09:30:00,24.27,24.27,24.27,24.27,40,0
2017-10-17,09:35:00,24.265,24.265,23.72,23.765,8591,0
2017-10-17,09:40:00,23.765,23.775,23.68,23.68,1062,0
2017-10-17,09:55:00,23.805,23.89,23.805,23.89,665,0
2017-10-17,10:05:00,24.01,24.045,23.985,24.045,621,0
2017-10-17,10:15:00,24.065,24.105,24.065,24.105,120,0
2017-10-17,10:20:00,23.975,23.975,23.925,23.925,674,0
2017-10-17,10:25:00,24.11,24.11,24.11,24.11,156,0
2017-10-17,10:40:00,24.13,24.2,24.13,24.2,1351,0
2017-10-17,10:55:00,24.305,24.305,24.305,24.305,21,0
2017-10-17,11:10:00,24.33,24.33,24.33,24.33,51,0
2017-10-17,11:15:00,24.355,24.435,24.345,24.345,721,0
2017-10-17,11:20:00,24.345,24.345,24.32,24.32,282,0
2017-10-17,11:30:00,24.4,24.4,24.4,24.4,110,0
2017-10-17,11:35:00,24.405,24.575,24.405,24.575,310,0
2017-10-17,12:05:00,24.515,24.515,24.515,24.515,43,0
2017-10-17,12:20:00,24.535,24.535,24.51,24.52,567,0
2017-10-17,12:35:00,24.42,24.42,24.305,24.305,191,0
2017-10-17,12:45:00,24.29,24.29,24.27,24.27,76,0
2017-10-17,12:55:00,24.24,24.24,24.18,24.18,38,0
2017-10-17,13:15:00,24.18,24.18,24.18,24.18,6,0
2017-10-17,13:20:00,24.165,24.165,24.165,24.165,9,0
2017-10-17,13:30:00,24.3,24.3,24.275,24.275,77,0
2017-10-17,13:45:00,24.255,24.445,24.255,24.37,2636,0
2017-10-17,14:00:00,24.265,24.385,24.265,24.36,772,0
2017-10-17,14:10:00,24.47,24.495,24.47,24.495,182,0
2017-10-17,14:15:00,24.575,24.575,24.52,24.52,230,0
2017-10-17,14:20:00,24.585,24.585,24.585,24.585,56,0
2017-10-17,14:25:00,24.585,24.585,24.585,24.585,12,0
2017-10-17,14:35:00,24.625,24.625,24.625,24.625,40,0
2017-10-17,14:55:00,24.6,24.6,24.56,24.56,1050,0
2017-10-17,15:15:00,24.515,24.515,24.4,24.4,488,0
2017-10-17,15:30:00,24.39,24.39,24.385,24.385,221,0
2017-10-17,16:00:00,24.38,24.41,24.38,24.39,565,0
2017-10-17,16:25:00,24.405,24.405,24.39,24.39,461,0
2017-10-17,16:30:00,24.39,24.39,24.39,24.39,106,0
2017-10-17,16:50:00,24.405,24.405,24.39,24.39,89,0
2017-10-17,16:55:00,24.42,24.635,24.27,24.34,4613,0
2017-10-17,17:00:00,24.265,24.265,24.265,24.265,59,0
2017-10-17,17:05:00,24.275,24.325,24.275,24.325,171,0
2017-10-17,17:10:00,24.35,24.465,24.32,24.325,699,0
2017-10-17,17:15:00,24.4,24.4,24.26,24.26,475,0
2017-10-17,17:25:00,24.36,24.36,24.36,24.36,80,0
2017-10-17,17:30:00,24.35,24.44,24.23,24.405,1066,0
2017-10-18,09:05:00,24.5,24.5,24.23,24.255,1324,0
2017-10-18,09:35:00,24.225,24.395,24.225,24.295,711,0
2017-10-18,09:40:00,24.125,24.125,24.125,24.125,33,0
2017-10-18,09:50:00,24.1,24.1,24.045,24.045,340,0
2017-10-18,10:00:00,24.115,24.12,24.115,24.12,36,0
2017-10-18,10:15:00,24.05,24.08,23.95,24.08,972,0
2017-10-18,10:30:00,24.01,24.015,24,24,198,0
2017-10-18,10:50:00,24.05,24.05,24.05,24.05,36,0
2017-10-18,10:55:00,24.09,24.09,24.09,24.09,1,0
2017-10-18,11:10:00,24.11,24.115,24.11,24.115,203,0
2017-10-18,11:15:00,24.135,24.145,24.135,24.145,117,0
2017-10-18,11:20:00,24.18,24.18,24.18,24.18,35,0
2017-10-18,11:25:00,24.21,24.21,24.21,24.21,148,0
2017-10-18,11:50:00,24.21,24.21,24.21,24.21,248,0
2017-10-18,11:55:00,24.145,24.145,24.145,24.145,38,0
2017-10-18,12:20:00,24.21,24.21,24.21,24.21,3,0
2017-10-18,12:25:00,24.175,24.175,24.175,24.175,40,0
2017-10-18,12:30:00,24.145,24.145,24.145,24.145,33,0
2017-10-18,13:15:00,24.21,24.21,24.21,24.21,6,0
2017-10-18,13:20:00,24.21,24.21,24.15,24.19,828,0
2017-10-18,13:25:00,24.185,24.185,24.185,24.185,74,0
2017-10-18,14:25:00,24.145,24.145,24.145,24.145,19,0
2017-10-18,15:40:00,24.235,24.36,24.235,24.265,834,0
2017-10-18,16:00:00,24.345,24.345,24.345,24.345,157,0
2017-10-18,16:05:00,24.35,24.35,24.35,24.35,31,0
2017-10-18,16:10:00,24.36,24.36,24.36,24.36,113,0
2017-10-18,16:25:00,24.35,24.35,24.35,24.35,29,0
2017-10-18,16:35:00,24.31,24.31,24.31,24.31,100,0
2017-10-18,16:40:00,24.31,24.31,24.165,24.27,923,0
2017-10-18,16:50:00,24.275,24.275,24.245,24.27,453,0
2017-10-18,16:55:00,24.275,24.355,24.2,24.35,1435,0
2017-10-18,17:00:00,24.355,24.425,24.355,24.425,2004,0
2017-10-18,17:05:00,24.5,24.5,24.485,24.5,95,0
2017-10-18,17:10:00,24.455,24.455,24.455,24.455,22,0
2017-10-18,17:20:00,24.45,24.45,24.45,24.45,13,0
2017-10-18,17:25:00,24.41,24.41,24.41,24.41,69,0
2017-10-18,17:30:00,24.38,24.45,24.345,24.35,470,0
2017-10-19,09:05:00,24.425,24.45,24.425,24.45,436,0
2017-10-19,09:20:00,24.53,24.53,24.53,24.53,37,0
2017-10-19,09:30:00,24.54,24.54,24.54,24.54,13,0
2017-10-19,09:45:00,24.45,24.575,24.42,24.575,1098,0
2017-10-19,09:50:00,24.575,24.61,24.54,24.54,1331,0
2017-10-19,09:55:00,24.61,24.61,24.61,24.61,29,0
2017-10-19,10:05:00,24.605,24.605,24.605,24.605,67,0
2017-10-19,10:10:00,24.59,24.59,24.59,24.59,65,0
2017-10-19,10:15:00,24.59,24.595,24.59,24.595,40,0
2017-10-19,10:20:00,24.61,24.645,24.61,24.62,230,0
2017-10-19,10:25:00,24.645,24.645,24.645,24.645,13,0
2017-10-19,10:30:00,24.645,24.645,24.645,24.645,29,0
2017-10-19,10:40:00,24.565,24.565,24.565,24.565,28,0
2017-10-19,10:50:00,24.58,24.635,24.58,24.63,1111,0
2017-10-19,10:55:00,24.63,24.65,24.63,24.65,132,0
2017-10-19,11:05:00,24.6,24.6,24.6,24.6,30,0
2017-10-19,11:20:00,24.635,24.635,24.58,24.635,307,0
2017-10-19,11:55:00,24.58,24.605,24.56,24.56,923,0
2017-10-19,12:40:00,24.59,24.645,24.55,24.58,2021,0
2017-10-19,12:45:00,24.56,24.65,24.56,24.65,592,0
2017-10-19,13:05:00,24.57,24.64,24.56,24.56,162,0
2017-10-19,13:10:00,24.63,24.63,24.56,24.615,449,0
2017-10-19,13:15:00,24.56,24.57,24.56,24.56,1146,0
2017-10-19,13:20:00,24.56,24.56,24.43,24.43,994,0
2017-10-19,13:25:00,24.485,24.53,24.485,24.53,460,0
2017-10-19,13:30:00,24.495,24.535,24.495,24.535,67,0
2017-10-19,13:35:00,24.525,24.55,24.525,24.54,1120,0
2017-10-19,13:40:00,24.54,24.6,24.54,24.6,1400,0
2017-10-19,13:45:00,24.6,24.6,24.6,24.6,90,0
2017-10-19,13:55:00,24.545,24.6,24.545,24.6,109,0
2017-10-19,14:05:00,24.65,24.65,24.65,24.65,30,0
2017-10-19,14:10:00,24.65,24.65,24.645,24.645,91,0
2017-10-19,14:25:00,24.645,24.645,24.645,24.645,31,0
2017-10-19,14:35:00,24.645,24.645,24.645,24.645,61,0
2017-10-19,14:50:00,24.645,24.645,24.615,24.645,94,0
2017-10-19,15:10:00,24.64,24.64,24.64,24.64,29,0
2017-10-19,15:15:00,24.635,24.635,24.63,24.63,55,0
2017-10-19,15:25:00,24.6,24.72,24.6,24.6,583,0
2017-10-19,15:30:00,24.6,24.695,24.6,24.605,2204,0
2017-10-19,15:35:00,24.6,24.655,24.6,24.615,202,0
2017-10-19,15:40:00,24.7,24.71,24.7,24.71,181,0
2017-10-19,15:45:00,24.705,24.705,24.705,24.705,25,0
2017-10-19,15:50:00,24.635,24.685,24.61,24.685,345,0
2017-10-19,15:55:00,24.6,24.6,24.6,24.6,64,0
2017-10-19,16:00:00,24.6,24.605,24.55,24.55,1976,0
2017-10-19,16:05:00,24.595,24.615,24.555,24.555,219,0
2017-10-19,16:10:00,24.555,24.555,24.555,24.555,163,0
2017-10-19,16:15:00,24.55,24.55,24.55,24.55,265,0
2017-10-19,16:20:00,24.55,24.55,24.55,24.55,117,0
2017-10-19,16:25:00,24.55,24.55,24.55,24.55,1,0
2017-10-19,16:30:00,24.575,24.58,24.575,24.575,127,0
2017-10-19,16:35:00,24.6,24.635,24.6,24.635,204,0
2017-10-19,16:40:00,24.655,24.655,24.655,24.655,29,0
2017-10-19,16:45:00,24.6,24.605,24.58,24.6,511,0
2017-10-19,16:50:00,24.6,24.6,24.595,24.595,49,0
2017-10-19,16:55:00,24.6,24.6,24.6,24.6,29,0
2017-10-19,17:00:00,24.6,24.6,24.55,24.6,463,0
2017-10-19,17:05:00,24.555,24.575,24.55,24.56,2090,0
2017-10-19,17:10:00,24.57,24.57,24.55,24.55,129,0
2017-10-19,17:15:00,24.575,24.695,24.575,24.65,778,0
2017-10-19,17:20:00,24.64,24.695,24.6,24.65,300,0
2017-10-19,17:25:00,24.555,24.555,24.55,24.55,362,0
2017-10-19,17:30:00,24.55,24.72,24.455,24.64,1217,0
2017-10-20,09:05:00,24.615,24.85,24.61,24.835,3787,0
2017-10-20,09:10:00,24.835,25.055,24.835,24.915,1187,0
2017-10-20,09:20:00,24.99,24.99,24.99,24.99,88,0
2017-10-20,09:25:00,24.99,25.05,24.875,24.96,1768,0
2017-10-20,09:30:00,24.92,24.92,24.9,24.9,926,0
2017-10-20,09:35:00,24.9,24.9,24.9,24.9,276,0
2017-10-20,09:40:00,24.9,24.9,24.9,24.9,64,0
2017-10-20,09:45:00,24.9,24.9,24.9,24.9,673,0
2017-10-20,09:50:00,24.9,24.9,24.875,24.875,485,0
2017-10-20,10:05:00,24.855,24.855,24.855,24.855,10,0
2017-10-20,10:20:00,24.9,24.9,24.9,24.9,675,0
2017-10-20,10:25:00,24.9,24.9,24.9,24.9,44,0
2017-10-20,10:35:00,24.9,24.9,24.895,24.895,299,0
2017-10-20,10:40:00,24.9,24.9,24.9,24.9,112,0
2017-10-20,10:45:00,24.9,24.9,24.9,24.9,138,0
2017-10-20,10:50:00,24.9,24.9,24.9,24.9,109,0
2017-10-20,11:00:00,24.89,24.9,24.875,24.9,577,0
2017-10-20,11:15:00,24.9,24.995,24.895,24.995,5816,0
2017-10-20,11:20:00,25,25,24.91,25,1379,0
2017-10-20,11:25:00,24.995,24.995,24.995,24.995,30,0
2017-10-20,11:30:00,25,25.07,25,25.07,580,0
2017-10-20,11:45:00,25.025,25.025,25.01,25.01,58,0
2017-10-20,11:55:00,25.05,25.095,25.05,25.095,281,0
2017-10-20,12:00:00,25.095,25.095,25.075,25.075,183,0
2017-10-20,12:10:00,25.075,25.075,25.075,25.075,94,0
2017-10-20,12:25:00,25.085,25.085,24.975,24.975,300,0
2017-10-20,13:00:00,25.055,25.06,25.055,25.06,56,0
2017-10-20,13:15:00,24.995,24.995,24.995,24.995,41,0
2017-10-20,13:20:00,25.095,25.095,25.095,25.095,21,0
2017-10-20,13:30:00,25.055,25.055,25.055,25.055,37,0
2017-10-20,13:35:00,25,25,25,25,62,0
2017-10-20,13:40:00,25,25,25,25,31,0
2017-10-20,14:05:00,25.055,25.055,25.055,25.055,3,0
2017-10-20,14:30:00,25.05,25.05,25.05,25.05,135,0
2017-10-20,15:05:00,25,25,25,25,70,0
2017-10-20,15:15:00,25,25,25,25,671,0
2017-10-20,15:55:00,25,25,25,25,192,0
2017-10-20,16:00:00,25.04,25.135,25.04,25.1,1885,0
2017-10-20,16:05:00,25.145,25.15,25.075,25.145,949,0
2017-10-20,16:10:00,25.1,25.1,25.075,25.075,288,0
2017-10-20,16:15:00,25.15,25.23,25.15,25.23,1979,0
2017-10-20,16:25:00,25.225,25.365,25.2,25.335,1468,0
2017-10-20,16:35:00,25.3,25.3,25.3,25.3,92,0
2017-10-20,16:45:00,25.295,25.34,25.275,25.28,1005,0
2017-10-20,16:50:00,25.28,25.355,25.28,25.3,2433,0
2017-10-20,16:55:00,25.29,25.355,25.29,25.355,702,0
2017-10-20,17:00:00,25.3,25.35,25.3,25.35,505,0
2017-10-20,17:10:00,25.375,25.45,25.35,25.35,553,0
2017-10-20,17:15:00,25.31,25.43,25.31,25.43,46,0
2017-10-20,17:20:00,25.445,25.535,25.4,25.475,693,0
2017-10-20,17:25:00,25.47,25.53,25.4,25.4,430,0
2017-10-20,17:30:00,25.375,25.555,25.355,25.555,3405,0
2017-10-23,09:05:00,25.495,25.495,25.495,25.495,333,0
2017-10-23,09:25:00,25.36,25.365,25.355,25.355,258,0
2017-10-23,09:35:00,25.365,25.485,25.365,25.48,310,0
2017-10-23,09:55:00,25.36,25.36,25.28,25.28,300,0
2017-10-23,10:10:00,25.28,25.28,25.1,25.1,1233,0
2017-10-23,10:15:00,24.955,24.965,24.955,24.965,170,0
2017-10-23,10:20:00,24.945,24.945,24.945,24.945,48,0
2017-10-23,10:25:00,24.98,25.01,24.98,25.01,244,0
2017-10-23,10:35:00,24.955,25.02,24.955,25.02,380,0
2017-10-23,10:40:00,25.035,25.035,25.035,25.035,28,0
2017-10-23,10:50:00,25.105,25.155,25.105,25.155,252,0
2017-10-23,11:25:00,25.035,25.035,25.03,25.03,62,0
2017-10-23,11:45:00,25.025,25.025,25.005,25.005,220,0
2017-10-23,12:10:00,24.96,24.96,24.84,24.875,954,0
2017-10-23,12:15:00,24.795,24.95,24.795,24.95,864,0
2017-10-23,12:45:00,24.905,24.905,24.905,24.905,22,0
2017-10-23,12:50:00,24.95,24.95,24.95,24.95,53,0
2017-10-23,12:55:00,25.015,25.015,25.015,25.015,73,0
2017-10-23,13:20:00,24.92,24.92,24.92,24.92,39,0
2017-10-23,13:55:00,24.895,24.895,24.895,24.895,97,0
2017-10-23,14:10:00,24.8,24.8,24.8,24.8,14,0
2017-10-23,15:00:00,24.845,24.845,24.845,24.845,156,0
2017-10-23,15:05:00,24.845,24.845,24.845,24.845,2,0
2017-10-23,15:10:00,24.845,24.845,24.82,24.82,328,0
2017-10-23,15:15:00,24.745,24.77,24.695,24.77,670,0
2017-10-23,15:40:00,24.72,24.72,24.72,24.72,8,0
2017-10-23,15:45:00,24.77,24.77,24.77,24.77,5,0
2017-10-23,15:55:00,24.77,24.77,24.72,24.72,143,0
2017-10-23,16:10:00,24.715,24.715,24.715,24.715,113,0
2017-10-23,16:20:00,24.76,24.76,24.715,24.715,40,0
2017-10-23,16:25:00,24.735,24.755,24.735,24.755,55,0
2017-10-23,16:40:00,24.71,24.715,24.69,24.715,203,0
2017-10-23,16:45:00,24.71,24.715,24.69,24.69,322,0
2017-10-23,16:50:00,24.65,24.685,24.65,24.685,61,0
2017-10-23,16:55:00,24.65,24.695,24.515,24.695,2612,0
2017-10-23,17:05:00,24.69,24.69,24.69,24.69,283,0
2017-10-23,17:10:00,24.69,24.69,24.66,24.66,178,0
2017-10-23,17:20:00,24.625,24.68,24.625,24.68,62,0
2017-10-23,17:25:00,24.68,24.68,24.68,24.68,137,0
2017-10-23,17:30:00,24.61,24.64,24.555,24.555,431,0
2017-10-24,09:05:00,24.515,24.55,24.51,24.55,1172,0
2017-10-24,09:10:00,24.71,24.71,24.71,24.71,30,0
2017-10-24,09:20:00,24.73,24.73,24.73,24.73,173,0
2017-10-24,09:25:00,24.695,24.695,24.695,24.695,53,0
2017-10-24,09:30:00,24.65,24.65,24.605,24.605,150,0
2017-10-24,09:40:00,24.51,24.51,24.51,24.51,110,0
2017-10-24,09:45:00,24.55,24.55,24.55,24.55,81,0
