Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,12:45:00,48.945,49,48.945,48.995,100,0
2017-10-24,12:50:00,48.98,48.98,48.98,48.98,47,0
2017-10-24,12:55:00,49,49,48.99,48.99,82,0
2017-10-24,13:00:00,48.975,49,48.97,49,46,0
2017-10-24,13:05:00,49.01,49.01,49.01,49.01,33,0
2017-10-24,13:10:00,48.8,48.99,48.8,48.99,463,0
2017-10-24,13:30:00,48.95,48.95,48.95,48.95,18,0
2017-10-24,13:45:00,49,49,48.91,48.91,513,0
2017-10-24,13:50:00,48.985,49.015,48.985,49.015,356,0
2017-10-24,13:55:00,48.945,49.065,48.945,49.065,423,0
2017-10-24,14:00:00,49.065,49.095,49.005,49.095,696,0
2017-10-24,14:10:00,49.105,49.105,48.875,48.875,553,0
2017-10-24,14:15:00,49.05,49.055,49.05,49.055,213,0
2017-10-24,14:20:00,49.07,49.095,49.07,49.095,251,0
2017-10-24,14:30:00,49.095,49.165,49.095,49.165,327,0
2017-10-24,14:40:00,49.12,49.12,49.12,49.12,87,0
2017-10-24,14:45:00,49.15,49.15,49.105,49.105,172,0
2017-10-24,14:50:00,49.055,49.09,49.055,49.055,937,0
2017-10-24,14:55:00,49.075,49.075,49.075,49.075,188,0
2017-10-24,15:15:00,49.07,49.07,49.07,49.07,26,0
2017-10-24,15:30:00,49.015,49.015,48.99,48.99,248,0
2017-10-24,15:35:00,48.925,48.94,48.925,48.94,162,0
2017-10-24,15:40:00,48.99,49,48.99,49,531,0
2017-10-24,15:50:00,48.95,49.005,48.94,48.975,1974,0
2017-10-24,15:55:00,48.995,49.01,48.995,49.01,580,0
2017-10-24,16:00:00,49.01,49.01,48.99,49,306,0
2017-10-24,16:10:00,48.955,48.955,48.95,48.95,259,0
2017-10-24,16:20:00,49,49,49,49,1107,0
2017-10-24,16:25:00,49,49.01,48.855,48.885,2470,0
2017-10-24,16:30:00,48.81,48.895,48.805,48.895,1006,0
2017-10-24,16:35:00,48.9,48.975,48.9,48.97,1430,0
2017-10-24,16:40:00,48.995,49,48.94,48.945,1015,0
2017-10-24,16:50:00,48.975,48.975,48.96,48.96,727,0
2017-10-24,16:55:00,48.995,48.995,48.955,48.99,649,0
2017-10-24,17:00:00,48.99,49,48.96,48.96,440,0
2017-10-24,17:05:00,48.995,49,48.93,48.935,1464,0
2017-10-24,17:10:00,48.995,49,48.945,48.95,1061,0
2017-10-24,17:15:00,48.985,48.985,48.985,48.985,315,0
2017-10-24,17:20:00,48.985,48.985,48.92,48.92,1197,0
2017-10-24,17:25:00,48.945,48.95,48.89,48.935,517,0
2017-10-24,17:30:00,48.94,48.99,48.84,48.84,3428,0
2017-10-25,09:05:00,48.855,48.855,48.855,48.855,43,0
2017-10-25,09:10:00,48.9,48.99,48.83,48.99,326,0
2017-10-25,09:15:00,48.8,48.8,48.7,48.72,2916,0
2017-10-25,09:20:00,48.72,48.79,48.7,48.7,277,0
2017-10-25,09:25:00,48.735,48.78,48.735,48.78,509,0
2017-10-25,09:35:00,48.94,48.945,48.94,48.945,85,0
2017-10-25,09:40:00,48.88,48.895,48.88,48.895,36,0
2017-10-25,09:45:00,48.895,48.895,48.895,48.895,58,0
2017-10-25,09:50:00,48.855,48.855,48.85,48.85,83,0
2017-10-25,09:55:00,48.78,48.78,48.78,48.78,135,0
2017-10-25,10:00:00,48.78,49,48.78,49,672,0
2017-10-25,10:05:00,49.025,49.025,48.98,48.98,100,0
2017-10-25,10:10:00,48.96,49.025,48.925,49.025,130,0
2017-10-25,10:15:00,49.045,49.045,48.94,49.035,296,0
2017-10-25,10:20:00,48.925,49.03,48.925,49.03,137,0
2017-10-25,10:25:00,49.02,49.1,48.88,48.88,1209,0
2017-10-25,10:30:00,48.97,48.975,48.855,48.965,242,0
2017-10-25,10:35:00,48.88,48.965,48.86,48.86,110,0
2017-10-25,10:40:00,48.965,48.965,48.685,48.75,498,0
2017-10-25,10:45:00,48.76,48.97,48.75,48.97,1365,0
2017-10-25,10:50:00,48.965,48.965,48.925,48.925,324,0
2017-10-25,10:55:00,48.965,48.98,48.915,48.98,288,0
2017-10-25,11:00:00,48.98,48.995,48.95,48.995,609,0
2017-10-25,11:05:00,49.015,49.04,49.01,49.04,367,0
2017-10-25,11:10:00,49.04,49.105,49.04,49.105,318,0
2017-10-25,11:15:00,49.07,49.07,48.935,48.94,364,0
2017-10-25,11:20:00,49.015,49.015,48.965,48.97,107,0
2017-10-25,11:25:00,49.015,49.015,48.95,48.95,117,0
2017-10-25,11:30:00,48.945,48.945,48.795,48.865,263,0
2017-10-25,11:35:00,48.77,48.77,48.755,48.755,136,0
2017-10-25,11:40:00,48.79,48.815,48.75,48.81,496,0
2017-10-25,11:45:00,48.825,48.825,48.775,48.805,139,0
2017-10-25,11:50:00,48.8,48.8,48.755,48.755,126,0
2017-10-25,11:55:00,48.75,48.775,48.75,48.775,403,0
2017-10-25,12:00:00,48.76,48.815,48.75,48.75,378,0
2017-10-25,12:05:00,48.75,48.775,48.75,48.775,89,0
2017-10-25,12:10:00,48.775,48.81,48.775,48.81,1049,0
2017-10-25,12:15:00,48.8,48.84,48.8,48.83,667,0
2017-10-25,12:20:00,48.8,48.82,48.785,48.82,253,0
2017-10-25,12:25:00,48.82,48.82,48.82,48.82,131,0
2017-10-25,12:30:00,48.77,48.82,48.77,48.82,130,0
2017-10-25,12:35:00,48.815,48.815,48.815,48.815,15,0
2017-10-25,12:40:00,48.765,48.81,48.75,48.75,361,0
2017-10-25,12:45:00,48.75,48.8,48.65,48.72,4085,0
2017-10-25,12:50:00,48.72,48.72,48.655,48.655,785,0
2017-10-25,12:55:00,48.735,48.735,48.665,48.735,80,0
2017-10-25,13:00:00,48.76,48.78,48.685,48.78,93,0
2017-10-25,13:05:00,48.78,48.8,48.78,48.8,1004,0
2017-10-25,13:10:00,48.69,48.8,48.69,48.73,126,0
2017-10-25,13:15:00,48.72,48.795,48.72,48.795,161,0
2017-10-25,13:20:00,48.72,49.09,48.72,48.955,8567,0
2017-10-25,13:25:00,48.955,48.96,48.84,48.855,4414,0
2017-10-25,13:30:00,48.855,48.855,48.72,48.72,1123,0
2017-10-25,13:35:00,48.76,48.85,48.76,48.85,33,0
2017-10-25,13:40:00,48.8,48.8,48.745,48.79,1298,0
2017-10-25,13:45:00,48.8,48.905,48.8,48.81,1424,0
2017-10-25,13:50:00,48.845,48.92,48.84,48.84,695,0
2017-10-25,13:55:00,48.85,48.925,48.845,48.845,868,0
2017-10-25,14:00:00,48.89,48.89,48.76,48.885,539,0
2017-10-25,14:05:00,48.885,48.885,48.885,48.885,8,0
2017-10-25,14:10:00,48.875,48.875,48.815,48.815,1601,0
2017-10-25,14:15:00,48.86,48.86,48.795,48.795,501,0
2017-10-25,14:20:00,48.85,48.86,48.815,48.86,607,0
2017-10-25,14:25:00,48.87,48.87,48.76,48.76,926,0
2017-10-25,14:30:00,48.76,48.83,48.76,48.83,266,0
2017-10-25,14:35:00,48.76,48.87,48.76,48.87,1225,0
2017-10-25,14:40:00,48.87,48.87,48.87,48.87,254,0
2017-10-25,14:45:00,48.84,48.84,48.76,48.84,500,0
2017-10-25,14:50:00,48.775,48.83,48.76,48.83,392,0
2017-10-25,14:55:00,48.82,48.85,48.72,48.79,2768,0
2017-10-25,15:00:00,48.745,48.87,48.745,48.87,2121,0
2017-10-25,15:05:00,48.87,48.87,48.815,48.815,234,0
2017-10-25,15:10:00,48.83,48.855,48.83,48.855,335,0
2017-10-25,15:15:00,48.87,48.87,48.76,48.855,1666,0
2017-10-25,15:20:00,48.86,48.86,48.86,48.86,188,0
2017-10-25,15:25:00,48.88,49,48.88,49,1411,0
2017-10-25,15:30:00,49,49.005,48.92,48.92,910,0
2017-10-25,15:35:00,48.885,48.975,48.885,48.975,190,0
2017-10-25,15:40:00,48.995,49.04,48.94,48.955,825,0
2017-10-25,15:45:00,48.97,49,48.97,48.98,525,0
2017-10-25,15:50:00,48.975,49.06,48.955,48.955,1983,0
2017-10-25,15:55:00,48.98,49,48.98,48.99,394,0
2017-10-25,16:00:00,48.985,49.045,48.94,49,854,0
2017-10-25,16:05:00,48.95,48.99,48.93,48.93,162,0
2017-10-25,16:10:00,48.935,49,48.935,48.95,280,0
2017-10-25,16:15:00,49,49,48.855,48.855,1330,0
2017-10-25,16:20:00,48.855,48.9,48.855,48.9,236,0
2017-10-25,16:25:00,48.845,48.905,48.84,48.84,630,0
2017-10-25,16:30:00,48.835,48.955,48.835,48.955,456,0
2017-10-25,16:35:00,48.935,48.985,48.935,48.985,190,0
2017-10-25,16:40:00,48.955,48.99,48.905,48.905,733,0
2017-10-25,16:45:00,48.895,48.98,48.88,48.885,438,0
2017-10-25,16:50:00,48.885,48.985,48.885,48.915,186,0
2017-10-25,16:55:00,48.965,49,48.95,48.95,1264,0
2017-10-25,17:00:00,48.93,48.975,48.915,48.975,185,0
2017-10-25,17:05:00,48.93,48.975,48.915,48.915,1086,0
2017-10-25,17:10:00,48.965,49,48.92,48.93,794,0
2017-10-25,17:15:00,48.965,49,48.925,48.95,2951,0
2017-10-25,17:20:00,48.925,49,48.925,48.98,897,0
2017-10-25,17:25:00,48.98,49,48.945,48.96,1368,0
2017-10-25,17:30:00,48.85,48.99,48.805,48.99,4807,0
2017-10-26,09:05:00,49.015,49.015,49.015,49.015,114,0
2017-10-26,09:10:00,49.155,49.155,49.155,49.155,100,0
2017-10-26,09:15:00,48.995,48.995,48.995,48.995,79,0
2017-10-26,09:20:00,48.995,48.995,48.935,48.935,257,0
2017-10-26,09:30:00,48.865,49.03,48.865,49.03,141,0
2017-10-26,09:45:00,48.98,49,48.98,49,219,0
2017-10-26,09:50:00,48.925,48.925,48.925,48.925,3,0
2017-10-26,09:55:00,48.815,48.815,48.815,48.815,28,0
2017-10-26,10:00:00,48.905,49.07,48.865,48.865,1573,0
2017-10-26,10:05:00,48.915,48.915,48.9,48.9,161,0
2017-10-26,10:10:00,48.9,48.9,48.9,48.9,673,0
2017-10-26,10:15:00,48.9,48.97,48.9,48.97,540,0
2017-10-26,10:25:00,48.985,49,48.985,49,612,0
2017-10-26,10:30:00,49,49,48.96,48.99,330,0
2017-10-26,10:35:00,48.99,49,48.96,48.96,279,0
2017-10-26,10:40:00,48.99,49,48.99,49,529,0
2017-10-26,10:45:00,48.935,49.025,48.935,49,576,0
2017-10-26,10:50:00,49,49,48.995,49,251,0
2017-10-26,10:55:00,49,49.02,49,49,459,0
2017-10-26,11:00:00,49,49.02,49,49,584,0
2017-10-26,11:05:00,48.97,48.995,48.945,48.945,325,0
2017-10-26,11:10:00,48.975,48.99,48.955,48.985,131,0
2017-10-26,11:15:00,48.955,48.99,48.925,48.925,293,0
2017-10-26,11:20:00,48.98,49,48.92,49,576,0
2017-10-26,11:25:00,49,49,48.97,48.97,859,0
2017-10-26,11:30:00,48.96,48.975,48.96,48.975,191,0
2017-10-26,11:35:00,48.995,49,48.995,49,273,0
2017-10-26,11:40:00,49,49,48.975,48.975,462,0
2017-10-26,11:45:00,48.995,48.995,48.99,48.99,25,0
2017-10-26,11:50:00,48.99,48.99,48.99,48.99,76,0
2017-10-26,11:55:00,48.995,49.015,48.965,48.965,530,0
2017-10-26,12:00:00,48.95,49,48.935,49,157,0
2017-10-26,12:05:00,49,49.055,48.95,48.95,185,0
2017-10-26,12:10:00,48.945,48.99,48.925,48.925,186,0
2017-10-26,12:15:00,48.98,49,48.98,49,177,0
2017-10-26,12:20:00,48.965,49,48.965,49,70,0
2017-10-26,12:25:00,49,49.175,49,49.065,504,0
2017-10-26,12:30:00,49.105,49.11,49.04,49.105,258,0
2017-10-26,12:35:00,49.115,49.115,48.96,48.96,409,0
2017-10-26,12:40:00,48.935,48.945,48.935,48.945,44,0
2017-10-26,12:45:00,48.925,48.975,48.9,48.9,1845,0
2017-10-26,12:50:00,48.94,48.94,48.905,48.905,238,0
2017-10-26,12:55:00,48.945,48.98,48.945,48.98,101,0
2017-10-26,13:00:00,48.91,48.925,48.91,48.925,53,0
2017-10-26,13:05:00,48.905,48.945,48.9,48.945,1237,0
2017-10-26,13:10:00,48.9,48.985,48.9,48.92,209,0
2017-10-26,13:15:00,48.92,48.975,48.92,48.975,69,0
2017-10-26,13:20:00,48.975,48.985,48.955,48.955,126,0
2017-10-26,13:25:00,48.985,48.985,48.925,48.925,307,0
2017-10-26,13:30:00,48.925,48.925,48.925,48.925,34,0
2017-10-26,13:35:00,48.97,48.97,48.97,48.97,217,0
2017-10-26,13:40:00,48.985,49,48.945,48.945,267,0
2017-10-26,13:45:00,48.985,49,48.945,49,504,0
2017-10-26,13:50:00,49,49,48.955,48.955,511,0
2017-10-26,13:55:00,48.955,48.955,48.93,48.93,159,0
2017-10-26,14:00:00,48.985,48.985,48.915,48.945,193,0
2017-10-26,14:05:00,48.98,48.98,48.98,48.98,61,0
2017-10-26,14:10:00,48.985,49,48.94,48.99,615,0
2017-10-26,14:15:00,48.99,49,48.935,48.935,522,0
2017-10-26,14:20:00,48.965,48.99,48.965,48.99,70,0
2017-10-26,14:25:00,48.99,49,48.93,48.93,475,0
2017-10-26,14:30:00,48.995,49.07,48.95,48.95,1440,0
2017-10-26,14:35:00,49,49,49,49,69,0
2017-10-26,14:40:00,49,49,48.95,48.96,909,0
2017-10-26,14:45:00,48.975,48.975,48.95,48.95,131,0
2017-10-26,14:50:00,48.94,48.94,48.94,48.94,31,0
2017-10-26,14:55:00,48.915,48.96,48.9,48.92,2093,0
2017-10-26,15:00:00,48.945,48.995,48.9,48.995,678,0
2017-10-26,15:05:00,48.92,48.995,48.92,48.995,80,0
2017-10-26,15:10:00,48.985,48.985,48.985,48.985,185,0
2017-10-26,15:15:00,48.985,49,48.965,49,891,0
2017-10-26,15:20:00,48.945,48.985,48.945,48.985,150,0
2017-10-26,15:25:00,48.975,48.985,48.975,48.985,263,0
2017-10-26,15:30:00,48.985,49,48.985,49,489,0
2017-10-26,15:35:00,49,49,48.985,49,1434,0
2017-10-26,15:40:00,49,49,48.975,48.98,1251,0
2017-10-26,15:45:00,48.985,49.17,48.985,49.17,8148,0
2017-10-26,15:50:00,49.19,49.19,49.19,49.19,158,0
2017-10-26,15:55:00,49.225,49.275,49.2,49.205,1719,0
2017-10-26,16:00:00,49.26,49.32,49.24,49.32,1795,0
2017-10-26,16:05:00,49.295,49.315,49.21,49.225,1692,0
2017-10-26,16:10:00,49.24,49.24,49.16,49.16,255,0
2017-10-26,16:15:00,49.16,49.16,49,49,1965,0
2017-10-26,16:20:00,49,49.065,48.99,49.06,1062,0
2017-10-26,16:25:00,49.06,49.11,49.06,49.11,1443,0
2017-10-26,16:30:00,49.11,49.115,48.99,48.995,5272,0
2017-10-26,16:35:00,48.995,49.06,48.97,49,4363,0
2017-10-26,16:40:00,49,49.17,49,49.11,1701,0
2017-10-26,16:45:00,49.16,49.27,49.09,49.27,1476,0
2017-10-26,16:50:00,49.215,49.215,49.135,49.135,337,0
2017-10-26,16:55:00,49.15,49.18,49.15,49.155,287,0
2017-10-26,17:00:00,49.175,49.3,49.175,49.275,1941,0
2017-10-26,17:05:00,49.3,49.3,49.21,49.3,2131,0
2017-10-26,17:10:00,49.25,49.25,49.175,49.25,2021,0
2017-10-26,17:15:00,49.295,49.33,49.215,49.3,1961,0
2017-10-26,17:20:00,49.26,49.26,49.12,49.12,1444,0
2017-10-26,17:25:00,49.13,49.295,49.13,49.25,1605,0
2017-10-26,17:30:00,49.2,49.295,49.145,49.175,5417,0
2017-10-27,09:05:00,49.255,49.37,49.065,49.2,1241,0
2017-10-27,09:10:00,49.275,49.28,49.265,49.28,603,0
2017-10-27,09:15:00,49.27,49.27,49.27,49.27,130,0
2017-10-27,09:20:00,49.095,49.2,49.06,49.06,1640,0
2017-10-27,09:25:00,49.065,49.15,49.065,49.11,225,0
2017-10-27,09:30:00,49.08,49.14,49,49.035,4282,0
2017-10-27,09:35:00,49.045,49.09,49,49.045,1269,0
2017-10-27,09:40:00,49.005,49.085,48.975,48.975,429,0
2017-10-27,09:50:00,49,49,48.915,48.915,256,0
2017-10-27,09:55:00,48.915,49.015,48.9,49.015,785,0
2017-10-27,10:00:00,48.905,48.905,48.9,48.905,955,0
2017-10-27,10:05:00,48.91,49,48.91,49,194,0
2017-10-27,10:10:00,49,49.03,48.92,49.01,1292,0
2017-10-27,10:15:00,49.065,49.065,48.98,49.015,149,0
2017-10-27,10:20:00,48.97,49.12,48.97,49.12,320,0
2017-10-27,10:25:00,49.12,49.135,49.12,49.13,224,0
2017-10-27,10:30:00,49.13,49.16,49.13,49.16,226,0
2017-10-27,10:35:00,49.16,49.185,49.09,49.09,130,0
2017-10-27,10:40:00,49.09,49.265,49.09,49.265,721,0
2017-10-27,10:45:00,49.29,49.315,49.29,49.315,127,0
2017-10-27,10:50:00,49.39,49.455,49.39,49.455,161,0
2017-10-27,10:55:00,49.405,49.485,49.35,49.35,636,0
2017-10-27,11:00:00,49.305,49.385,49.295,49.295,885,0
2017-10-27,11:05:00,49.315,49.315,49.315,49.315,50,0
2017-10-27,11:10:00,49.315,49.4,49.315,49.315,1334,0
2017-10-27,11:15:00,49.415,49.44,49.37,49.39,473,0
2017-10-27,11:20:00,49.39,49.4,49.39,49.4,650,0
2017-10-27,11:25:00,49.45,49.51,49.425,49.425,2113,0
2017-10-27,11:30:00,49.4,49.42,49.37,49.42,388,0
2017-10-27,11:45:00,49.385,49.385,49.385,49.385,19,0
2017-10-27,11:50:00,49.38,49.38,49.38,49.38,45,0
2017-10-27,12:00:00,49.42,49.42,49.37,49.37,1292,0
2017-10-27,12:05:00,49.37,49.37,49.37,49.37,116,0
2017-10-27,12:10:00,49.37,49.43,49.37,49.385,602,0
2017-10-27,12:30:00,49.475,49.475,49.475,49.475,17,0
2017-10-27,12:35:00,49.475,49.525,49.43,49.525,436,0
2017-10-27,12:40:00,49.465,49.465,49.465,49.465,17,0
2017-10-27,12:45:00,49.445,49.475,49.4,49.475,1191,0
2017-10-27,12:55:00,49.465,49.465,49.4,49.4,620,0
2017-10-27,13:00:00,49.4,49.455,49.375,49.455,912,0
2017-10-27,13:05:00,49.46,49.495,49.425,49.425,1352,0
2017-10-27,13:10:00,49.425,49.505,49.425,49.505,116,0
2017-10-27,13:20:00,49.435,49.435,49.4,49.41,815,0
2017-10-27,13:25:00,49.38,49.41,49.355,49.38,186,0
2017-10-27,13:30:00,49.4,49.455,49.4,49.4,864,0
2017-10-27,13:35:00,49.405,49.405,49.405,49.405,153,0
2017-10-27,13:45:00,49.4,49.45,49.35,49.35,2023,0
2017-10-27,13:50:00,49.37,49.445,49.37,49.4,137,0
2017-10-27,13:55:00,49.4,49.4,49.4,49.4,17,0
2017-10-27,14:00:00,49.35,49.38,49.35,49.35,182,0
2017-10-27,14:05:00,49.38,49.42,49.38,49.42,574,0
2017-10-27,14:10:00,49.4,49.42,49.4,49.4,239,0
2017-10-27,14:15:00,49.4,49.4,49.365,49.365,41,0
2017-10-27,14:30:00,49.365,49.38,49.34,49.38,157,0
2017-10-27,14:35:00,49.38,49.425,49.345,49.345,567,0
2017-10-27,14:40:00,49.37,49.37,49.34,49.35,120,0
2017-10-27,14:45:00,49.41,49.41,49.35,49.35,1073,0
2017-10-27,14:50:00,49.35,49.35,49.35,49.35,25,0
2017-10-27,14:55:00,49.35,49.35,49.35,49.35,150,0
2017-10-27,15:00:00,49.35,49.4,49.34,49.4,626,0
2017-10-27,15:05:00,49.4,49.425,49.4,49.425,291,0
2017-10-27,15:10:00,49.435,49.435,49.435,49.435,175,0
2017-10-27,15:15:00,49.435,49.505,49.435,49.505,618,0
2017-10-27,15:25:00,49.525,49.525,49.51,49.51,254,0
2017-10-27,15:30:00,49.445,49.445,49.4,49.4,693,0
2017-10-27,15:35:00,49.43,49.43,49.43,49.43,196,0
2017-10-27,15:40:00,49.38,49.4,49.355,49.4,390,0
2017-10-27,15:45:00,49.35,49.415,49.35,49.395,1038,0
2017-10-27,15:50:00,49.38,49.38,49.335,49.335,147,0
2017-10-27,15:55:00,49.335,49.385,49.335,49.385,615,0
2017-10-27,16:05:00,49.44,49.44,49.385,49.4,960,0
2017-10-27,16:10:00,49.465,49.465,49.405,49.405,410,0
2017-10-27,16:25:00,49.46,49.465,49.46,49.465,53,0
2017-10-27,16:30:00,49.465,49.62,49.465,49.55,1605,0
2017-10-27,16:35:00,49.58,49.58,49.5,49.5,155,0
2017-10-27,16:50:00,49.545,49.57,49.545,49.57,258,0
2017-10-27,17:00:00,49.51,49.51,49.51,49.51,98,0
2017-10-27,17:05:00,49.5,49.565,49.485,49.565,1106,0
2017-10-27,17:10:00,49.61,49.64,49.61,49.64,85,0
2017-10-27,17:15:00,49.63,49.63,49.63,49.63,158,0
2017-10-27,17:20:00,49.7,49.7,49.545,49.545,1121,0
2017-10-27,17:25:00,49.63,49.65,49.61,49.61,495,0
2017-10-27,17:30:00,49.57,49.7,49.525,49.525,3669,0
2017-10-30,09:05:00,49.76,49.76,49.69,49.69,113,0
2017-10-30,09:15:00,49.545,49.69,49.53,49.69,718,0
2017-10-30,09:20:00,49.69,49.705,49.69,49.705,40,0
2017-10-30,09:25:00,49.71,49.76,49.69,49.69,139,0
2017-10-30,09:30:00,49.655,49.68,49.655,49.68,30,0
2017-10-30,09:35:00,49.74,49.825,49.74,49.825,550,0
2017-10-30,09:55:00,49.815,49.815,49.675,49.77,432,0
2017-10-30,10:00:00,49.79,49.82,49.73,49.73,364,0
2017-10-30,10:10:00,49.73,49.74,49.6,49.67,670,0
2017-10-30,10:15:00,49.7,49.72,49.67,49.72,382,0
2017-10-30,10:20:00,49.72,49.76,49.72,49.74,362,0
2017-10-30,10:25:00,49.74,49.74,49.725,49.725,31,0
2017-10-30,10:30:00,49.72,49.85,49.67,49.78,473,0
2017-10-30,10:40:00,49.795,49.795,49.795,49.795,13,0
2017-10-30,10:45:00,49.8,49.8,49.8,49.8,11,0
2017-10-30,10:50:00,49.745,49.785,49.745,49.775,188,0
2017-10-30,11:10:00,49.77,49.77,49.77,49.77,21,0
2017-10-30,11:15:00,49.755,49.755,49.66,49.665,142,0
2017-10-30,11:20:00,49.64,49.64,49.63,49.64,54,0
2017-10-30,11:25:00,49.625,49.66,49.625,49.66,142,0
2017-10-30,11:30:00,49.645,49.645,49.645,49.645,11,0
2017-10-30,11:40:00,49.61,49.61,49.5,49.5,1504,0
2017-10-30,11:45:00,49.475,49.475,49.44,49.44,142,0
2017-10-30,11:50:00,49.455,49.46,49.455,49.46,45,0
2017-10-30,11:55:00,49.475,49.515,49.475,49.515,43,0
2017-10-30,12:00:00,49.52,49.52,49.5,49.5,110,0
2017-10-30,12:05:00,49.5,49.585,49.5,49.56,260,0
2017-10-30,12:15:00,49.56,49.56,49.56,49.56,50,0
2017-10-30,12:25:00,49.515,49.56,49.515,49.56,132,0
2017-10-30,12:45:00,49.61,49.615,49.585,49.615,375,0
2017-10-30,12:55:00,49.66,49.66,49.62,49.62,40,0
2017-10-30,13:05:00,49.585,49.615,49.585,49.61,47,0
2017-10-30,13:10:00,49.57,49.57,49.57,49.57,83,0
2017-10-30,13:15:00,49.59,49.625,49.585,49.585,236,0
2017-10-30,13:20:00,49.625,49.625,49.625,49.625,26,0
2017-10-30,13:25:00,49.625,49.625,49.625,49.625,25,0
2017-10-30,13:30:00,49.625,49.645,49.625,49.645,150,0
2017-10-30,13:40:00,49.615,49.615,49.615,49.615,56,0
2017-10-30,13:45:00,49.645,49.645,49.645,49.645,86,0
2017-10-30,13:50:00,49.645,49.66,49.645,49.66,51,0
2017-10-30,13:55:00,49.68,49.68,49.68,49.68,20,0
2017-10-30,14:00:00,49.66,49.66,49.66,49.66,33,0
2017-10-30,14:05:00,49.635,49.635,49.635,49.635,28,0
2017-10-30,14:10:00,49.635,49.635,49.635,49.635,38,0
2017-10-30,14:15:00,49.635,49.635,49.615,49.615,80,0
2017-10-30,14:20:00,49.615,49.615,49.565,49.565,75,0
2017-10-30,14:25:00,49.585,49.585,49.5,49.5,124,0
2017-10-30,14:30:00,49.545,49.59,49.545,49.59,223,0
2017-10-30,14:35:00,49.57,49.595,49.545,49.595,305,0
2017-10-30,14:40:00,49.64,49.67,49.64,49.67,82,0
2017-10-30,14:45:00,49.595,49.595,49.595,49.595,81,0
2017-10-30,14:50:00,49.54,49.54,49.54,49.54,52,0
2017-10-30,15:00:00,49.535,49.595,49.535,49.54,186,0
2017-10-30,15:05:00,49.545,49.545,49.545,49.545,25,0
2017-10-30,15:10:00,49.615,49.615,49.615,49.615,53,0
2017-10-30,15:15:00,49.615,49.615,49.615,49.615,58,0
2017-10-30,15:20:00,49.615,49.615,49.615,49.615,38,0
2017-10-30,15:30:00,49.555,49.555,49.555,49.555,55,0
2017-10-30,15:35:00,49.555,49.605,49.555,49.605,213,0
2017-10-30,15:40:00,49.555,49.555,49.555,49.555,18,0
2017-10-30,15:45:00,49.58,49.62,49.58,49.62,215,0
