Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-21,09:10:00,83.51,84.52,83.5,84.13,675,0
2017-07-21,09:25:00,85.04,85.05,85.04,85.05,258,0
2017-07-21,09:30:00,85.04,85.11,85.04,85.11,60,0
2017-07-21,09:40:00,84.6,84.6,84.6,84.6,12,0
2017-07-21,09:45:00,84.5,84.5,84.5,84.5,69,0
2017-07-21,09:50:00,84.5,84.5,84.5,84.5,177,0
2017-07-21,09:55:00,84.51,85.31,84.5,85.31,222,0
2017-07-21,10:05:00,85.31,85.31,85.31,85.31,50,0
2017-07-21,10:15:00,85.31,85.31,85.31,85.31,25,0
2017-07-21,10:45:00,84.51,85.4,84.51,85.4,208,0
2017-07-21,11:10:00,84.7,85.01,84.7,85.01,244,0
2017-07-21,11:20:00,85.73,85.73,85.73,85.73,1,0
2017-07-21,11:35:00,85.06,85.06,85.05,85.05,64,0
2017-07-21,11:55:00,85.73,85.73,85.73,85.73,1,0
2017-07-21,12:00:00,85.72,85.72,85.72,85.72,28,0
2017-07-21,12:25:00,85.03,85.03,85.02,85.02,100,0
2017-07-21,12:35:00,85.02,85.02,85,85,82,0
2017-07-21,14:40:00,85.49,85.49,85.49,85.49,6,0
2017-07-21,15:40:00,85.29,85.29,85.29,85.29,37,0
2017-07-21,16:20:00,85.29,85.29,85.29,85.29,24,0
2017-07-21,16:35:00,85.29,85.29,85.29,85.29,20,0
2017-07-21,16:45:00,85.29,85.3,85.29,85.3,35,0
2017-07-21,16:50:00,84.89,85.29,84.89,85.29,100,0
2017-07-21,16:55:00,84.7,84.7,84.7,84.7,20,0
2017-07-21,17:00:00,84.7,84.71,84.7,84.71,78,0
2017-07-21,17:30:00,85.11,85.11,85.11,85.11,0,0
2017-07-24,09:10:00,85.04,85.12,83.56,83.56,292,0
2017-07-24,09:30:00,83.81,83.81,83.8,83.8,95,0
2017-07-24,09:35:00,83.81,83.81,83.8,83.8,120,0
2017-07-24,09:40:00,84.69,84.69,84.69,84.69,30,0
2017-07-24,09:55:00,83.81,83.81,83.81,83.81,16,0
2017-07-24,10:00:00,83.81,83.81,83.55,83.55,288,0
2017-07-24,10:05:00,83.55,83.55,83.55,83.55,30,0
2017-07-24,10:50:00,82.66,82.66,82.65,82.65,25,0
2017-07-24,11:10:00,82.91,82.91,82.9,82.9,50,0
2017-07-24,11:30:00,82.9,82.9,82.9,82.9,41,0
2017-07-24,12:30:00,82.9,82.9,82.9,82.9,41,0
2017-07-24,12:40:00,83.79,83.8,83.79,83.8,100,0
2017-07-24,13:00:00,83.79,83.79,83.79,83.79,5,0
2017-07-24,13:05:00,82.15,82.15,78.1,80.62,2053,0
2017-07-24,13:10:00,80,80,80,80,28,0
2017-07-24,14:00:00,80.41,80.46,80.41,80.41,150,0
2017-07-24,14:05:00,80.2,80.41,80,80.41,233,0
2017-07-24,14:45:00,80.75,80.75,80.75,80.75,35,0
2017-07-24,14:50:00,80.7,80.7,80.34,80.34,105,0
2017-07-24,14:55:00,80.92,80.92,80.7,80.7,49,0
2017-07-24,15:05:00,80.81,81.18,80.81,81.18,70,0
2017-07-24,15:15:00,80.81,80.81,80.81,80.81,15,0
2017-07-24,15:55:00,80.56,80.56,80.56,80.56,27,0
2017-07-24,16:10:00,80.75,80.75,80.75,80.75,233,0
2017-07-24,16:15:00,80.42,80.42,80.42,80.42,17,0
2017-07-24,16:20:00,80.41,80.41,80.4,80.4,99,0
2017-07-24,16:30:00,80.36,80.36,80.3,80.3,523,0
2017-07-24,16:55:00,79.02,79.02,79,79,217,0
2017-07-24,17:20:00,79.55,79.55,79.55,79.55,25,0
2017-07-24,17:25:00,79.55,79.55,79.38,79.38,200,0
2017-07-24,17:30:00,79.08,79.08,79.08,79.08,132,0
2017-07-25,09:05:00,80.99,80.99,80.99,80.99,24,0
2017-07-25,09:20:00,80.79,80.79,80.79,80.79,70,0
2017-07-25,09:25:00,80.64,80.65,80.63,80.63,106,0
2017-07-25,09:30:00,80.47,80.47,80.47,80.47,46,0
2017-07-25,09:35:00,79.97,80.46,79.97,80.46,48,0
2017-07-25,09:40:00,79.97,80.47,79.97,80.47,85,0
2017-07-25,09:45:00,80.45,80.98,80.45,80.98,64,0
2017-07-25,09:50:00,80.97,81.08,80.97,81.08,25,0
2017-07-25,09:55:00,81.09,81.09,81.09,81.09,100,0
2017-07-25,10:05:00,81.08,81.08,81.08,81.08,126,0
2017-07-25,10:15:00,80.15,80.15,80.11,80.11,239,0
2017-07-25,10:20:00,80.12,80.12,80.11,80.11,100,0
2017-07-25,10:25:00,80.59,80.6,80.59,80.6,62,0
2017-07-25,10:40:00,80.11,80.11,80.1,80.1,163,0
2017-07-25,11:00:00,80.5,80.5,80.08,80.08,200,0
2017-07-25,11:15:00,80.5,80.97,80.5,80.97,194,0
2017-07-25,11:25:00,80.52,80.52,80.51,80.51,266,0
2017-07-25,11:50:00,80.98,80.99,80.98,80.99,100,0
2017-07-25,12:05:00,80.98,80.98,80.98,80.98,28,0
2017-07-25,12:10:00,80.98,80.98,80.98,80.98,44,0
2017-07-25,12:15:00,80.79,80.79,80.74,80.74,200,0
2017-07-25,13:05:00,80.6,80.6,80.6,80.6,16,0
2017-07-25,13:15:00,80.79,80.79,80.79,80.79,11,0
2017-07-25,14:15:00,80.15,80.15,80.15,80.15,38,0
2017-07-25,14:25:00,80.15,80.15,80.15,80.15,38,0
2017-07-25,14:35:00,80.14,80.14,80.14,80.14,50,0
2017-07-25,14:50:00,80,80,80,80,100,0
2017-07-25,15:15:00,79.82,79.83,79.82,79.83,100,0
2017-07-25,15:25:00,79.08,79.08,79.08,79.08,55,0
2017-07-25,15:30:00,79.79,79.79,79,79,43,0
2017-07-25,15:35:00,78.7,78.7,78.7,78.7,100,0
2017-07-25,15:50:00,78.6,78.6,78.5,78.5,50,0
2017-07-25,15:55:00,78.3,78.3,78,78,242,0
2017-07-25,16:10:00,78.02,78.02,78.01,78.01,100,0
2017-07-25,16:20:00,78.02,78.02,78,78,188,0
2017-07-25,16:35:00,78.5,78.5,78.5,78.5,100,0
2017-07-25,16:45:00,78.74,78.75,78.74,78.75,215,0
2017-07-25,17:05:00,78,78.31,78,78.31,249,0
2017-07-25,17:15:00,78,78,77.09,77.1,661,0
2017-07-25,17:20:00,77.5,77.5,76.97,77,217,0
2017-07-25,17:30:00,76.69,76.69,76.69,76.69,277,0
2017-07-26,09:05:00,76.7,76.7,72.91,76.01,3140,0
2017-07-26,09:15:00,76.03,76.03,75.2,76.03,206,0
2017-07-26,09:55:00,76.37,76.37,76.03,76.03,170,0
2017-07-26,11:05:00,76.89,76.89,76.89,76.89,18,0
2017-07-26,12:05:00,75.4,75.4,75.4,75.4,100,0
2017-07-26,13:20:00,75.92,75.96,75.92,75.96,440,0
2017-07-26,14:55:00,76.3,76.3,76.3,76.3,13,0
2017-07-26,15:25:00,76.3,76.89,76.3,76.89,200,0
2017-07-26,16:30:00,76.7,76.7,76.7,76.7,20,0
2017-07-26,16:35:00,76.7,76.7,76.7,76.7,60,0
2017-07-26,16:45:00,76.69,76.69,76.69,76.69,41,0
2017-07-26,17:10:00,76.84,76.85,76.84,76.85,279,0
2017-07-26,17:20:00,76.22,76.22,76.21,76.21,271,0
2017-07-26,17:25:00,76.2,76.2,76.2,76.2,144,0
2017-07-26,17:30:00,75.61,75.89,75.61,75.89,296,0
2017-07-27,09:05:00,76,76,76,76,4,0
2017-07-27,10:25:00,76.76,76.76,76.76,76.76,30,0
2017-07-27,10:40:00,76.8,76.8,76.8,76.8,71,0
2017-07-27,10:55:00,76.8,76.8,76.8,76.8,85,0
2017-07-27,11:25:00,76.78,78.12,76.78,78.12,9,0
2017-07-27,12:55:00,78.17,78.63,78.17,78.63,250,0
2017-07-27,13:05:00,78.62,78.62,78.62,78.62,1,0
2017-07-27,13:55:00,78.48,78.48,78.48,78.48,1,0
2017-07-27,14:10:00,78.48,78.48,78.48,78.48,50,0
2017-07-27,14:15:00,78.48,78.5,78.48,78.5,91,0
2017-07-27,14:50:00,78.62,78.62,78.62,78.62,38,0
2017-07-27,15:25:00,79,79,79,79,50,0
2017-07-27,16:10:00,80.32,80.32,80.32,80.32,200,0
2017-07-27,17:05:00,79.15,79.23,79.15,79.23,200,0
2017-07-27,17:20:00,79.14,79.15,79.14,79.15,87,0
2017-07-27,17:25:00,78.75,78.75,78.75,78.75,15,0
2017-07-27,17:30:00,80.35,80.35,80.35,80.35,1,0
2017-07-28,09:05:00,81,81,80.95,80.95,275,0
2017-07-28,10:00:00,78.99,78.99,78.99,78.99,7,0
2017-07-28,10:10:00,78.74,78.91,78.74,78.91,60,0
2017-07-28,10:50:00,78.39,78.4,78.39,78.4,10,0
2017-07-28,12:40:00,79,79,79,79,41,0
2017-07-28,13:05:00,77.5,77.5,77.5,77.5,73,0
2017-07-28,13:25:00,78.13,78.99,78.13,78.99,33,0
2017-07-28,14:05:00,77.74,77.74,77.74,77.74,26,0
2017-07-28,14:10:00,77.02,77.02,77,77.01,1016,0
2017-07-28,14:25:00,77.99,77.99,77.99,77.99,50,0
2017-07-28,15:20:00,77.95,77.95,77.95,77.95,14,0
2017-07-28,15:50:00,77.94,77.95,77.94,77.94,114,0
2017-07-28,16:10:00,78.25,78.25,78.25,78.25,300,0
2017-07-28,16:20:00,78.2,78.2,78.2,78.2,20,0
2017-07-28,16:30:00,78.38,78.38,78.38,78.38,7,0
2017-07-28,17:20:00,78.19,78.19,77.9,77.9,276,0
2017-07-28,17:30:00,77.05,77.05,77.05,77.05,30,0
2017-07-31,09:05:00,78.4,78.4,78.35,78.35,384,0
2017-07-31,09:10:00,78.19,78.19,78.19,78.19,31,0
2017-07-31,09:15:00,77.07,77.07,77.05,77.05,102,0
2017-07-31,09:20:00,76.99,77,76.99,77,417,0
2017-07-31,09:25:00,77.46,77.46,77.45,77.46,179,0
2017-07-31,09:40:00,77.46,77.46,77.46,77.46,13,0
2017-07-31,10:10:00,77.4,77.4,77.4,77.4,14,0
2017-07-31,10:30:00,77.4,77.4,77.4,77.4,12,0
2017-07-31,10:45:00,77.4,77.4,77.4,77.4,1,0
2017-07-31,11:00:00,76.93,76.93,76.93,76.93,100,0
2017-07-31,11:20:00,76.97,76.97,76.97,76.97,100,0
2017-07-31,12:10:00,77.05,77.05,77.02,77.02,34,0
2017-07-31,13:20:00,77.39,77.39,77.39,77.39,1,0
2017-07-31,13:50:00,77.39,77.4,77.39,77.4,99,0
2017-07-31,14:40:00,78.17,78.17,78.17,78.17,1,0
2017-07-31,15:10:00,77.49,77.49,77.49,77.49,52,0
2017-07-31,16:05:00,77.45,77.45,77.45,77.45,2,0
2017-07-31,16:45:00,77.98,78.85,77.98,78.85,526,0
2017-07-31,16:55:00,78.81,78.81,78.81,78.81,51,0
2017-07-31,17:05:00,78.48,78.5,78.48,78.5,271,0
2017-07-31,17:25:00,78.82,78.82,78.82,78.82,200,0
2017-07-31,17:30:00,78.85,79.99,78.81,79.99,201,0
2017-08-01,09:10:00,78.82,78.82,78.81,78.81,48,0
2017-08-01,09:15:00,78.16,78.16,78,78,100,0
2017-08-01,11:05:00,78.6,78.6,78.11,78.11,57,0
2017-08-01,12:30:00,79,79,79,79,15,0
2017-08-01,14:30:00,78.89,78.89,78.89,78.89,19,0
2017-08-01,15:35:00,78.98,78.98,78.98,78.98,3,0
2017-08-01,15:45:00,78.97,78.97,78.97,78.97,29,0
2017-08-01,16:25:00,78.89,78.89,78.89,78.89,3,0
2017-08-01,16:55:00,78.73,78.73,78.73,78.73,1,0
2017-08-01,17:05:00,78.51,78.52,78.51,78.52,459,0
2017-08-01,17:10:00,78.5,78.5,78.5,78.5,70,0
2017-08-01,17:30:00,78.88,78.88,77.66,77.66,4,0
2017-08-02,09:05:00,76.6,76.6,76.6,76.6,81,0
2017-08-02,09:25:00,78.49,78.49,78.49,78.49,6,0
2017-08-02,09:35:00,78.5,78.5,78.5,78.5,25,0
2017-08-02,10:35:00,78.5,78.5,78.5,78.5,34,0
2017-08-02,11:20:00,78.98,78.98,78.98,78.98,12,0
2017-08-02,11:50:00,78.98,78.98,78.98,78.98,3,0
2017-08-02,12:50:00,79.43,79.43,79.43,79.43,2,0
2017-08-02,13:30:00,79,79.34,79,79.34,48,0
2017-08-02,13:35:00,79.34,79.5,79.34,79.5,400,0
2017-08-02,14:00:00,79.49,79.51,79.49,79.51,100,0
2017-08-02,14:10:00,79.51,79.51,79.51,79.51,79,0
2017-08-02,15:40:00,79.11,79.11,79.11,79.11,4,0
2017-08-02,16:25:00,78.62,78.62,77.45,77.45,143,0
2017-08-02,17:00:00,78.84,78.84,78.84,78.84,5,0
2017-08-02,17:20:00,79.49,79.49,79.49,79.49,5,0
2017-08-02,17:30:00,79.39,79.39,79.28,79.28,33,0
2017-08-03,10:10:00,78.76,78.76,78.76,78.76,40,0
2017-08-03,10:45:00,78.99,79.5,78.99,79.5,300,0
2017-08-03,10:50:00,79.5,79.5,79.5,79.5,1,0
2017-08-03,11:05:00,79.49,79.5,79.49,79.5,355,0
2017-08-03,11:25:00,79.75,79.75,79.75,79.75,2,0
2017-08-03,11:35:00,79.75,79.75,79.75,79.75,23,0
2017-08-03,12:15:00,80.04,80.04,80.04,80.04,2,0
2017-08-03,12:30:00,80.04,80.04,80.04,80.04,38,0
2017-08-03,13:05:00,81.13,81.13,81.13,81.13,3,0
2017-08-03,14:25:00,81.63,81.63,81.63,81.63,2,0
2017-08-03,15:05:00,81.62,81.62,81.62,81.62,2,0
2017-08-03,15:15:00,80.5,80.5,80.13,80.13,30,0
2017-08-03,16:20:00,81.31,81.31,80.4,80.4,20,0
2017-08-03,16:55:00,80.17,80.17,80.17,80.17,2,0
2017-08-03,17:05:00,81.16,81.16,81.16,81.16,77,0
2017-08-03,17:10:00,80.12,80.12,80.09,80.09,85,0
2017-08-03,17:15:00,80.1,80.16,80.1,80.16,138,0
2017-08-03,17:30:00,80.56,80.56,79.7,79.7,74,0
2017-08-04,10:25:00,80.02,80.02,80.02,80.02,8,0
2017-08-04,10:40:00,80.02,80.77,80.02,80.77,252,0
2017-08-04,13:10:00,79.9,79.9,79.9,79.9,205,0
2017-08-04,13:40:00,80.6,80.6,80.6,80.6,62,0
2017-08-04,13:45:00,80,80,80,80,11,0
2017-08-04,14:15:00,80.59,80.59,80.59,80.59,8,0
2017-08-04,14:20:00,80.59,80.59,80.59,80.59,26,0
2017-08-04,16:20:00,79.93,79.93,79.93,79.93,3,0
2017-08-04,16:25:00,79.88,79.89,79.88,79.89,45,0
2017-08-04,16:40:00,80.02,80.02,79.93,79.93,181,0
2017-08-04,16:50:00,80.71,80.71,80.71,80.71,2,0
2017-08-04,17:25:00,80.75,80.75,80.75,80.75,43,0
2017-08-04,17:30:00,80.75,80.75,80.49,80.49,3,0
2017-08-07,09:05:00,81.9,81.9,81.9,81.9,75,0
2017-08-07,09:10:00,81.87,81.91,81.87,81.91,400,0
2017-08-07,10:15:00,81.57,81.57,81.57,81.57,20,0
2017-08-07,10:35:00,81.57,81.57,81.57,81.57,18,0
2017-08-07,11:35:00,81.84,81.84,81.84,81.84,2,0
2017-08-07,12:15:00,81.91,81.91,81.91,81.91,8,0
2017-08-07,13:35:00,81.88,81.88,81.88,81.88,15,0
2017-08-07,13:40:00,81.5,81.5,81.5,81.5,25,0
2017-08-07,14:30:00,81.88,81.88,81.88,81.88,2,0
2017-08-07,14:40:00,81.88,81.88,81.88,81.88,18,0
2017-08-07,15:00:00,81.88,81.88,81.88,81.88,20,0
2017-08-07,15:35:00,81.88,81.88,81.88,81.88,1,0
2017-08-07,16:25:00,81.89,81.89,81.89,81.89,50,0
2017-08-07,17:05:00,81.91,81.91,81.91,81.91,112,0
2017-08-07,17:10:00,82.05,82.05,82.05,82.05,60,0
2017-08-07,17:25:00,81.13,81.13,81.13,81.13,36,0
2017-08-07,17:30:00,82.76,82.76,82.58,82.58,10,0
2017-08-08,10:00:00,82.7,82.7,82.7,82.7,74,0
2017-08-08,11:35:00,82,82,82,82,19,0
2017-08-08,13:20:00,82.49,82.49,82.49,82.49,7,0
2017-08-08,13:35:00,82,82,82,82,41,0
2017-08-08,13:40:00,82,82,82,82,113,0
2017-08-08,15:20:00,81.97,81.97,81.97,81.97,19,0
2017-08-08,16:00:00,82,82,82,82,4,0
2017-08-08,16:15:00,81.5,81.5,80.57,80.57,117,0
2017-08-08,17:30:00,82.28,82.28,82.28,82.28,11,0
2017-08-09,09:05:00,83,83,82.6,82.6,190,0
2017-08-09,10:10:00,82.5,82.79,82.5,82.79,119,0
2017-08-09,11:35:00,82.1,82.1,82.1,82.1,2,0
2017-08-09,13:15:00,82.1,82.1,82.1,82.1,58,0
2017-08-09,13:50:00,82.97,82.97,82.97,82.97,4,0
2017-08-09,15:30:00,81.17,81.17,81.17,81.17,2,0
2017-08-09,16:15:00,81.85,81.85,81.85,81.85,6,0
2017-08-09,16:35:00,81.01,81.01,81.01,81.01,2,0
2017-08-09,17:10:00,81.65,81.65,81.65,81.65,63,0
2017-08-09,17:15:00,81.33,81.61,81.33,81.61,174,0
2017-08-09,17:30:00,81.53,81.53,81.01,81.12,107,0
2017-08-10,09:10:00,81.01,81.01,77.77,77.77,400,0
2017-08-10,09:50:00,80.4,80.4,80.4,80.4,6,0
2017-08-10,11:40:00,80.95,80.95,80.95,80.95,40,0
2017-08-10,14:55:00,80.97,80.97,80.97,80.97,25,0
2017-08-10,17:10:00,80.63,80.63,80.63,80.63,2,0
2017-08-10,17:20:00,80.97,80.98,80.95,80.95,22,0
2017-08-10,17:30:00,80.49,80.49,78.54,78.54,11,0
2017-08-11,09:10:00,78.99,79,78.99,79,108,0
2017-08-11,09:55:00,78.06,78.06,78.06,78.06,50,0
2017-08-11,10:05:00,79,79.42,79,79.42,12,0
2017-08-11,10:40:00,78.06,78.06,78.06,78.06,100,0
2017-08-11,10:45:00,78.06,79,78.06,79,10,0
2017-08-11,11:50:00,78.05,78.05,78.05,78.05,50,0
2017-08-11,12:50:00,78.5,78.5,78.5,78.5,18,0
2017-08-11,13:35:00,77.75,77.75,77.75,77.75,110,0
2017-08-11,14:05:00,77,77,77,77,10,0
2017-08-11,14:10:00,76.49,76.49,76.48,76.48,62,0
2017-08-11,14:55:00,79.5,79.5,78,78.75,168,0
2017-08-11,15:10:00,77.83,77.83,77.83,77.83,10,0
2017-08-11,15:55:00,78.27,78.27,78.27,78.27,90,0
2017-08-11,16:10:00,78.32,78.32,78.32,78.32,19,0
2017-08-11,16:15:00,78.32,78.32,78.32,78.32,143,0
2017-08-11,16:20:00,78.32,78.32,78.32,78.32,104,0
2017-08-11,17:30:00,78.47,78.47,78.47,78.47,92,0
2017-08-14,09:55:00,78.5,78.5,77.01,77.01,350,0
2017-08-14,11:00:00,78.28,79.89,78.28,79.89,101,0
2017-08-14,11:20:00,79.87,79.87,79.87,79.87,6,0
2017-08-14,13:30:00,79.89,79.89,79.89,79.89,2,0
2017-08-14,15:30:00,79.89,79.89,79.89,79.89,3,0
2017-08-14,16:20:00,79.89,79.89,79.89,79.89,4,0
2017-08-14,17:15:00,79.89,79.89,79.89,79.89,22,0
2017-08-14,17:30:00,79.37,79.37,79.37,79.37,42,0
2017-08-15,11:05:00,79.83,80,79.83,80,70,0
2017-08-15,11:50:00,81.58,81.58,81.58,81.58,1,0
2017-08-15,11:55:00,81.58,81.58,81.58,81.58,7,0
2017-08-15,12:50:00,81.58,81.58,81.58,81.58,5,0
2017-08-15,12:55:00,81.98,81.98,81.98,81.98,1,0
2017-08-15,14:05:00,80.99,81,80.99,81,23,0
2017-08-15,14:35:00,81,81,81,81,70,0
2017-08-15,15:05:00,81.69,81.69,81.69,81.69,1,0
2017-08-15,15:55:00,80.99,80.99,80.99,80.99,6,0
2017-08-15,16:15:00,80.67,80.67,80.67,80.67,66,0
2017-08-15,16:35:00,81,81,80.99,81,200,0
2017-08-15,16:40:00,80.87,80.87,80.87,80.87,123,0
2017-08-15,17:15:00,80.8,80.89,80.8,80.8,125,0
2017-08-15,17:25:00,81.49,81.49,81.49,81.49,3,0
2017-08-15,17:30:00,81.49,81.49,80.8,80.8,84,0
2017-08-16,15:10:00,81,81.5,81,81.5,111,0
2017-08-16,15:30:00,81.5,81.5,81.5,81.5,3,0
