Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-26,13:45:00,19.122,19.122,19.122,19.122,333,0
2016-04-26,16:45:00,19.688,19.688,19.688,19.688,22,0
2016-04-26,16:50:00,19.688,19.688,19.688,19.688,21,0
2016-04-27,08:10:00,19.603,19.603,19.603,19.603,104,0
2016-04-27,08:50:00,19.122,19.122,19.122,19.122,520,0
2016-04-27,11:20:00,19.41,19.41,19.41,19.41,156,0
2016-04-27,13:50:00,19.41,19.41,19.41,19.41,208,0
2016-04-27,14:35:00,19.325,19.325,19.324,19.324,362,0
2016-04-27,16:50:00,19.67,19.67,19.67,19.67,104,0
2016-04-27,17:25:00,19.689,19.689,19.689,19.689,104,0
2016-04-28,08:05:00,19.708,19.708,19.708,19.708,146,0
2016-04-28,10:15:00,20.006,20.006,20.006,20.006,156,0
2016-04-28,10:35:00,20.006,20.006,20.006,20.006,52,0
2016-04-28,11:40:00,19.999,19.999,19.999,19.999,52,0
2016-04-28,12:10:00,19.997,19.997,19.997,19.997,52,0
2016-04-28,13:30:00,19.877,19.877,19.877,19.877,47,0
2016-04-28,16:30:00,19.962,19.962,19.962,19.962,500,0
2016-04-28,18:00:00,19.881,19.881,19.881,19.881,52,0
2016-04-28,18:05:00,19.708,19.708,19.708,19.708,62,0
2016-04-28,18:10:00,20.074,20.074,20.074,20.074,62,0
2016-04-29,08:05:00,19.007,19.007,19.007,19.007,156,0
2016-04-29,10:50:00,20.083,20.083,20.083,20.083,208,0
2016-04-29,12:30:00,19.036,19.036,19.036,19.036,520,0
2016-04-29,12:45:00,20.172,20.172,20.172,20.172,104,0
2016-04-29,17:50:00,19.987,19.987,19.987,19.987,62,0
2016-05-02,08:05:00,20.082,20.082,20.082,20.082,36,0
2016-05-02,08:15:00,20.083,20.083,20.083,20.083,1041,0
2016-05-02,09:50:00,20.077,20.077,20.077,20.077,208,0
2016-05-02,10:05:00,20.077,20.083,20.077,20.083,385,0
2016-05-02,11:15:00,20.074,20.074,20.074,20.074,205,0
2016-05-02,11:40:00,20.082,20.082,20.082,20.082,198,0
2016-05-02,11:50:00,20.082,20.082,20.082,20.082,26,0
2016-05-02,12:50:00,19.046,19.046,19.046,19.046,104,0
2016-05-02,13:15:00,19.045,19.045,19.045,19.045,260,0
2016-05-02,13:55:00,19.055,19.055,19.055,19.055,104,0
2016-05-02,15:05:00,19.055,19.055,19.055,19.055,104,0
2016-05-02,15:10:00,19.603,19.603,19.603,19.603,208,0
2016-05-02,17:55:00,19.218,19.218,19.218,19.218,281,0
2016-05-02,18:40:00,19.242,19.242,19.242,19.242,135,0
2016-05-03,12:15:00,20.074,20.074,20.074,20.074,260,0
2016-05-03,13:15:00,20.063,20.063,20.063,20.063,21,0
2016-05-03,13:50:00,20.063,20.063,20.063,20.063,26,0
2016-05-03,15:20:00,20.064,20.064,20.064,20.064,260,0
2016-05-03,15:40:00,20.082,20.082,20.082,20.082,182,0
2016-05-03,18:10:00,20.073,20.073,19.987,19.987,379,0
2016-05-04,08:10:00,20.045,20.045,20.045,20.045,260,0
2016-05-04,12:55:00,20.082,20.082,20.082,20.082,104,0
2016-05-04,17:45:00,19.843,19.843,19.699,19.699,390,0
2016-05-05,15:50:00,20.077,20.077,20.077,20.077,52,0
2016-05-05,16:45:00,19.699,19.699,19.699,19.699,390,0
2016-05-06,14:55:00,19.277,19.277,19.277,19.277,31,0
2016-05-06,17:30:00,19.699,19.699,19.699,19.699,505,0
2016-05-06,17:50:00,19.699,19.699,19.699,19.699,520,0
2016-05-06,18:15:00,19.277,19.277,19.277,19.277,151,0
2016-05-09,11:30:00,19.699,19.699,19.699,19.699,406,0
2016-05-09,14:05:00,20.077,20.077,20.077,20.077,16,0
2016-05-10,10:50:00,20.035,20.035,20.035,20.035,104,0
2016-05-10,11:15:00,19.651,19.651,19.651,19.651,254,0
2016-05-10,14:00:00,20.078,20.078,20.078,20.078,520,0
2016-05-10,17:05:00,19.651,19.699,19.651,19.699,446,0
2016-05-11,10:05:00,20.078,20.078,20.078,20.078,520,0
2016-05-11,11:50:00,20.083,20.083,20.083,20.083,209,0
2016-05-11,11:55:00,19.776,19.776,19.776,19.776,182,0
2016-05-11,17:10:00,19.766,19.766,19.766,19.766,520,0
2016-05-12,12:00:00,19.699,19.699,19.699,19.699,96,0
2016-05-12,15:45:00,19.507,19.507,19.507,19.507,133,0
2016-05-13,10:25:00,19.507,19.507,19.507,19.507,387,0
2016-05-13,10:55:00,19.716,19.716,19.716,19.716,156,0
2016-05-13,11:10:00,19.986,19.986,19.986,19.986,156,0
2016-05-13,11:25:00,19.986,19.986,19.986,19.986,260,0
2016-05-13,11:30:00,19.987,19.987,19.987,19.987,1051,0
2016-05-13,14:20:00,19.795,20.025,19.516,20.025,265,0
2016-05-13,14:45:00,19.507,19.507,19.507,19.507,520,0
2016-05-13,16:40:00,20.025,20.025,20.025,20.025,104,0
2016-05-13,18:40:00,19.425,19.425,19.425,19.425,187,0
2016-05-13,19:05:00,20.03,20.03,19.42,19.42,781,0
2016-05-13,19:15:00,19.41,19.41,19.363,19.363,312,0
2016-05-17,08:05:00,19.219,19.219,19.218,19.218,703,0
2016-05-17,08:10:00,19.218,19.218,19.218,19.218,662,0
2016-05-17,08:15:00,19.026,19.026,19.026,19.026,156,0
2016-05-17,09:05:00,19.17,19.17,19.17,19.17,135,0
2016-05-17,09:20:00,19.169,19.169,18.181,18.186,818,0
2016-05-17,09:25:00,18.525,18.525,18.525,18.525,156,0
2016-05-17,09:30:00,18.995,19.003,18.995,19.003,208,0
2016-05-17,10:00:00,18.305,18.305,18.305,18.305,260,0
2016-05-17,10:05:00,18.997,18.997,18.997,18.997,104,0
2016-05-17,10:30:00,18.981,18.981,18.981,18.981,148,0
2016-05-17,11:40:00,18.997,18.997,18.997,18.997,221,0
2016-05-17,12:00:00,19.111,19.111,19.111,19.111,260,0
2016-05-17,12:25:00,19.074,19.169,19.074,19.169,234,0
2016-05-17,12:45:00,19.17,19.199,19.17,19.199,463,0
2016-05-17,13:10:00,19.485,19.485,19.485,19.485,208,0
2016-05-17,13:15:00,19.65,19.65,19.65,19.65,152,0
2016-05-17,18:00:00,19.603,19.603,19.603,19.603,114,0
2016-05-17,19:00:00,19.592,19.592,19.592,19.592,78,0
2016-05-18,08:05:00,19.603,19.603,19.603,19.603,104,0
2016-05-18,08:10:00,19.592,19.592,19.592,19.592,260,0
2016-05-18,09:10:00,19.603,19.603,19.603,19.603,1041,0
2016-05-18,11:30:00,19.602,19.602,19.602,19.602,56,0
2016-05-18,11:55:00,19.603,19.603,19.603,19.603,104,0
2016-05-18,12:35:00,18.643,18.643,18.643,18.643,52,0
2016-05-18,14:00:00,19.593,19.593,19.593,19.593,520,0
2016-05-18,15:40:00,19.506,19.506,19.506,19.506,104,0
2016-05-18,16:05:00,19.507,19.507,19.507,19.507,530,0
2016-05-19,11:00:00,19.41,19.41,19.41,19.41,156,0
2016-05-19,14:00:00,18.889,18.889,18.889,18.889,208,0
2016-05-20,10:25:00,19.601,19.602,19.601,19.602,312,0
2016-05-20,10:35:00,19.602,19.602,19.602,19.602,104,0
2016-05-20,11:30:00,19.602,19.602,19.602,19.602,10,0
2016-05-20,13:05:00,19.545,19.545,19.545,19.545,208,0
2016-05-20,15:00:00,19.602,19.602,19.602,19.602,47,0
2016-05-20,15:10:00,19.603,19.603,19.603,19.603,937,0
2016-05-23,09:20:00,19.602,19.602,19.602,19.602,21,0
2016-05-23,09:50:00,19.603,19.603,19.603,19.603,518,0
2016-05-23,16:05:00,19.603,19.603,19.603,19.603,522,0
2016-05-24,11:45:00,19.698,19.698,19.698,19.698,21,0
2016-05-24,18:30:00,19.602,19.602,19.602,19.602,104,0
2016-05-25,10:40:00,19.603,19.603,19.603,19.603,1041,0
2016-05-25,15:45:00,19.603,19.603,19.603,19.603,1041,0
2016-05-25,16:30:00,19.507,19.507,19.507,19.507,104,0
2016-05-25,17:25:00,19.602,19.602,19.602,19.602,104,0
2016-05-26,10:55:00,19.603,19.603,19.603,19.603,1041,0
2016-05-26,11:45:00,19.603,19.603,19.603,19.603,624,0
2016-05-26,16:15:00,19.555,19.555,19.555,19.555,198,0
2016-05-26,19:40:00,19.507,19.507,19.507,19.507,260,0
2016-05-27,12:00:00,19.41,19.41,19.41,19.41,208,0
2016-05-27,12:30:00,19.603,19.699,19.603,19.699,1561,0
2016-05-27,15:35:00,19.497,19.497,19.497,19.497,728,0
2016-05-27,18:15:00,19.507,19.507,19.507,19.507,286,0
2016-05-30,08:05:00,19.613,19.613,19.613,19.613,146,0
2016-05-30,08:40:00,19.794,19.794,19.794,19.794,208,0
2016-05-30,09:35:00,19.795,19.795,19.795,19.795,1041,0
2016-05-30,09:40:00,19.939,19.939,19.939,19.939,312,0
2016-05-30,10:05:00,19.794,19.794,19.794,19.794,78,0
2016-05-30,10:10:00,19.795,19.795,19.795,19.795,520,0
2016-05-30,11:10:00,19.613,19.613,19.613,19.613,104,0
2016-05-30,11:25:00,19.613,19.613,19.613,19.613,35,0
2016-05-30,13:25:00,19.794,19.794,19.794,19.794,262,0
2016-05-30,15:45:00,19.785,19.785,19.785,19.785,468,0
2016-05-30,15:55:00,19.651,19.651,19.651,19.651,520,0
2016-05-31,08:05:00,19.794,19.794,19.794,19.794,57,0
2016-05-31,11:30:00,19.795,19.795,19.795,19.795,651,0
2016-05-31,11:50:00,19.699,19.699,19.699,19.699,104,0
2016-05-31,13:20:00,19.613,19.613,19.613,19.613,9,0
2016-05-31,13:25:00,19.698,19.698,19.698,19.698,146,0
2016-05-31,13:35:00,19.699,19.699,19.699,19.699,306,0
2016-05-31,14:15:00,19.698,19.698,19.698,19.698,52,0
2016-05-31,14:45:00,19.651,19.651,19.651,19.651,263,0
2016-05-31,15:30:00,19.651,19.651,19.651,19.651,309,0
2016-06-01,08:05:00,19.65,19.65,19.65,19.65,10,0
2016-06-01,12:20:00,19.679,19.679,19.679,19.679,104,0
2016-06-01,14:20:00,19.679,19.679,19.679,19.679,104,0
2016-06-01,14:50:00,19.651,19.651,19.651,19.651,156,0
2016-06-01,15:50:00,19.583,19.583,19.583,19.583,260,0
2016-06-02,08:50:00,19.603,19.603,19.603,19.603,1145,0
2016-06-02,09:55:00,19.603,19.603,19.603,19.603,1067,0
2016-06-02,12:00:00,19.699,19.699,19.699,19.699,1729,0
2016-06-02,14:15:00,19.869,19.869,19.869,19.869,312,0
2016-06-02,14:20:00,19.871,19.871,19.871,19.871,99,0
2016-06-03,10:00:00,19.872,19.872,19.872,19.872,229,0
2016-06-03,11:30:00,19.7,19.7,19.7,19.7,312,0
2016-06-03,12:20:00,19.794,19.794,19.794,19.794,52,0
2016-06-03,12:30:00,19.795,19.795,19.795,19.795,749,0
2016-06-03,15:10:00,19.89,19.89,19.89,19.89,520,0
2016-06-03,15:30:00,19.89,19.89,19.89,19.89,146,0
2016-06-03,15:35:00,19.89,19.89,19.89,19.89,10,0
2016-06-03,16:15:00,19.747,19.747,19.699,19.699,989,0
2016-06-06,09:30:00,19.891,19.891,19.891,19.891,1041,0
2016-06-06,09:35:00,19.941,19.941,19.941,19.941,104,0
2016-06-06,11:00:00,19.795,19.795,19.795,19.795,68,0
2016-06-06,12:55:00,19.295,19.295,19.295,19.295,208,0
2016-06-06,13:10:00,19.699,19.699,19.699,19.699,104,0
2016-06-06,14:00:00,19.938,19.938,19.938,19.938,21,0
2016-06-06,17:10:00,19.651,19.651,19.651,19.651,146,0
2016-06-06,17:20:00,19.314,19.314,19.314,19.314,208,0
2016-06-06,17:45:00,19.296,19.296,19.296,19.296,36,0
2016-06-06,19:50:00,19.925,19.925,19.925,19.925,208,0
2016-06-07,09:55:00,19.915,19.915,19.915,19.915,104,0
2016-06-07,10:45:00,19.7,19.7,19.7,19.7,208,0
2016-06-07,12:00:00,19.699,19.699,19.699,19.699,781,0
2016-06-08,09:15:00,19.67,19.67,19.67,19.67,286,0
2016-06-08,11:25:00,19.67,19.67,19.67,19.67,366,0
2016-06-08,16:05:00,19.688,19.688,19.688,19.688,105,0
2016-06-09,09:20:00,19.593,19.593,19.593,19.593,52,0
2016-06-09,09:25:00,19.603,19.603,19.603,19.603,208,0
2016-06-09,10:15:00,19.689,19.689,19.689,19.689,312,0
2016-06-09,10:20:00,19.689,19.699,19.689,19.699,1395,0
2016-06-09,14:05:00,19.699,19.699,19.699,19.699,333,0
2016-06-09,17:20:00,19.689,19.699,19.689,19.699,895,0
2016-06-09,17:55:00,19.852,19.862,19.852,19.862,1004,0
2016-06-09,19:30:00,19.891,19.891,19.891,19.891,260,0
2016-06-10,08:15:00,19.603,19.603,19.603,19.603,52,0
2016-06-10,08:35:00,19.915,19.915,19.915,19.915,208,0
2016-06-10,09:20:00,19.92,19.92,19.92,19.92,208,0
2016-06-10,09:25:00,20.131,20.131,20.131,20.131,2851,0
2016-06-10,09:40:00,20.083,20.083,20.083,20.083,187,0
2016-06-10,11:45:00,20.083,20.083,20.083,20.083,208,0
2016-06-10,11:55:00,20.083,20.083,20.083,20.083,208,0
2016-06-10,13:35:00,20.131,20.131,20.131,20.131,323,0
2016-06-10,13:55:00,20.169,20.169,20.169,20.169,16,0
2016-06-10,16:05:00,19.939,19.939,19.939,19.939,459,0
2016-06-10,17:10:00,19.939,19.939,19.939,19.939,413,0
2016-06-13,08:45:00,19.938,19.938,19.938,19.938,114,0
2016-06-13,09:00:00,19.41,19.938,19.41,19.938,520,0
2016-06-13,10:10:00,19.507,19.507,19.507,19.507,250,0
2016-06-13,11:05:00,19.89,19.89,19.89,19.89,104,0
2016-06-13,11:15:00,19.89,19.89,19.89,19.89,16,0
2016-06-13,11:40:00,19.89,19.89,19.89,19.89,52,0
2016-06-13,12:05:00,19.43,19.88,19.43,19.88,552,0
2016-06-13,14:30:00,19.41,19.41,19.41,19.41,208,0
2016-06-13,15:55:00,19.603,19.603,19.603,19.603,416,0
2016-06-13,16:05:00,19.391,19.391,19.391,19.391,250,0
2016-06-13,20:00:00,19.603,19.603,19.603,19.603,208,0
2016-06-14,08:05:00,19.603,19.603,19.603,19.603,364,0
2016-06-14,08:30:00,19.603,19.603,19.603,19.603,1093,0
2016-06-14,09:00:00,19.794,19.794,19.794,19.794,104,0
2016-06-14,10:05:00,19.602,19.602,19.602,19.602,520,0
2016-06-14,11:00:00,19.507,19.507,19.507,19.507,208,0
2016-06-14,11:05:00,19.392,19.392,19.392,19.392,52,0
2016-06-14,11:20:00,19.602,19.602,19.602,19.602,208,0
2016-06-14,11:50:00,19.602,19.602,19.602,19.602,104,0
2016-06-14,12:10:00,19.603,19.603,19.603,19.603,770,0
2016-06-14,12:45:00,19.602,19.602,19.602,19.602,93,0
2016-06-14,12:55:00,19.603,19.603,19.603,19.603,1380,0
2016-06-14,13:00:00,19.41,19.41,19.41,19.41,427,0
2016-06-14,14:45:00,19.602,19.602,19.602,19.602,52,0
2016-06-14,15:15:00,18.411,18.738,18.411,18.738,2211,0
2016-06-14,15:30:00,19.194,19.194,19.194,19.194,104,0
2016-06-14,19:10:00,19.217,19.217,19.217,19.217,26,0
2016-06-15,08:05:00,19.217,19.217,19.217,19.217,16,0
2016-06-15,09:55:00,19.209,19.209,19.209,19.209,187,0
2016-06-15,10:35:00,19.217,19.217,19.217,19.217,62,0
2016-06-15,11:25:00,19.217,19.217,19.217,19.217,104,0
2016-06-15,11:40:00,19.217,19.217,19.217,19.217,104,0
2016-06-15,12:05:00,19.218,19.218,19.218,19.218,374,0
2016-06-15,12:35:00,19.218,19.218,19.218,19.218,182,0
2016-06-15,12:40:00,19.218,19.218,19.218,19.218,161,0
2016-06-15,14:55:00,19.218,19.218,19.218,19.218,151,0
2016-06-15,15:10:00,19.218,19.218,19.218,19.218,474,0
2016-06-15,17:10:00,19.217,19.217,19.217,19.217,78,0
2016-06-15,17:20:00,19.218,19.218,19.218,19.218,151,0
2016-06-15,18:35:00,18.507,18.507,18.507,18.507,317,0
2016-06-16,08:05:00,19.507,19.507,19.507,19.507,572,0
2016-06-16,09:10:00,18.559,18.559,18.559,18.559,93,0
2016-06-16,11:40:00,18.642,18.642,18.642,18.642,104,0
2016-06-16,11:50:00,19.478,19.478,19.478,19.478,104,0
2016-06-16,13:40:00,19.218,19.218,19.218,19.218,260,0
2016-06-16,14:00:00,18.844,18.844,18.844,18.844,26,0
2016-06-16,16:25:00,18.834,18.834,18.834,18.834,94,0
2016-06-16,17:15:00,19.218,19.218,19.218,19.218,177,0
2016-06-17,08:05:00,16.47,16.47,16.47,16.47,156,0
2016-06-17,08:10:00,16.359,16.359,16.359,16.359,271,0
2016-06-17,10:20:00,17.151,17.151,17.151,17.151,156,0
2016-06-17,11:05:00,17.265,17.265,17.265,17.265,156,0
2016-06-17,11:45:00,17.376,17.376,17.376,17.376,104,0
2016-06-17,12:25:00,17.296,17.296,17.296,17.296,156,0
2016-06-17,12:30:00,17.056,17.056,17.056,17.056,193,0
2016-06-17,13:00:00,17.008,17.008,17.008,17.008,104,0
2016-06-17,15:50:00,17.429,17.429,17.429,17.429,156,0
2016-06-20,08:40:00,17.729,17.729,17.729,17.729,260,0
2016-06-20,10:15:00,17.515,17.515,17.515,17.515,104,0
2016-06-20,10:20:00,17.617,17.617,17.617,17.617,177,0
2016-06-20,10:30:00,17.104,17.104,17.075,17.075,468,0
2016-06-20,10:55:00,17.075,17.075,17.075,17.075,364,0
2016-06-20,11:00:00,17.066,17.066,17.066,17.066,312,0
2016-06-20,11:15:00,17.584,17.584,17.067,17.067,156,0
2016-06-20,11:25:00,17.066,17.066,17.066,17.066,208,0
2016-06-20,13:00:00,16.817,16.817,16.817,16.817,52,0
2016-06-20,14:35:00,17.585,17.633,17.585,17.633,676,0
2016-06-20,15:20:00,17.632,17.632,17.632,17.632,312,0
2016-06-20,16:45:00,17.613,17.613,17.613,17.613,31,0
2016-06-21,11:20:00,17.729,17.729,17.729,17.729,546,0
2016-06-22,08:05:00,17.469,17.469,17.469,17.469,208,0
2016-06-22,08:50:00,17.586,17.586,17.586,17.586,104,0
2016-06-22,09:35:00,16.825,16.825,16.825,16.825,4163,0
2016-06-22,10:30:00,17.2,17.2,17.2,17.2,260,0
2016-06-22,11:35:00,17.008,17.008,17.008,17.008,239,0
2016-06-22,12:00:00,17.233,17.233,17.233,17.233,104,0
2016-06-22,16:55:00,16.888,16.888,16.888,16.888,208,0
2016-06-22,17:55:00,16.875,16.875,16.875,16.875,312,0
2016-06-23,10:25:00,16.883,16.883,16.883,16.883,104,0
2016-06-23,15:15:00,16.912,16.912,16.912,16.912,156,0
2016-06-23,17:50:00,16.922,16.922,16.912,16.912,286,0
2016-06-24,08:35:00,16.009,16.009,15.865,15.865,1353,0
2016-06-24,08:50:00,15.144,15.144,15.144,15.144,1667,0
2016-06-24,09:45:00,15.24,15.24,15.24,15.24,83,0
2016-06-24,10:10:00,15.557,15.557,15.557,15.557,208,0
2016-06-24,11:20:00,16.047,16.363,16.047,16.363,312,0
2016-06-24,13:15:00,16.363,16.672,16.363,16.672,656,0
2016-06-24,13:55:00,16.672,16.672,16.672,16.672,120,0
2016-06-24,18:40:00,16.948,16.948,16.948,16.948,26,0
2016-06-27,10:35:00,16.77,16.77,16.77,16.77,208,0
2016-06-27,13:30:00,16.076,16.076,16.076,16.076,260,0
2016-06-28,09:35:00,16.528,16.528,16.528,16.528,52,0
2016-06-28,14:50:00,16.528,16.624,16.528,16.624,367,0
2016-06-29,09:30:00,16.816,16.816,16.816,16.816,104,0
2016-06-29,13:50:00,17.143,17.143,17.143,17.143,52,0
2016-06-30,13:10:00,16.816,16.816,16.816,16.816,520,0
2016-06-30,14:15:00,16.721,16.721,16.721,16.721,68,0
2016-06-30,14:35:00,16.72,16.72,16.72,16.72,208,0
2016-07-01,08:20:00,17.296,17.296,17.296,17.296,260,0
2016-07-01,08:50:00,17.578,17.578,17.578,17.578,312,0
2016-07-01,14:25:00,16.72,16.72,16.72,16.72,1041,0
2016-07-01,17:35:00,17.488,17.488,17.488,17.488,120,0
2016-07-04,09:20:00,17.296,17.296,17.296,17.296,94,0
2016-07-04,17:35:00,17.296,17.296,17.296,17.296,520,0
2016-07-05,14:05:00,16.624,16.624,16.624,16.624,468,0
2016-07-06,10:00:00,17.248,17.248,17.248,17.248,104,0
2016-07-06,16:20:00,16.335,16.335,16.335,16.335,104,0
2016-07-07,14:55:00,16.576,16.576,16.576,16.576,312,0
2016-07-07,17:35:00,16.384,16.384,16.384,16.384,208,0
2016-07-08,11:00:00,17.287,17.287,17.287,17.287,53,0
2016-07-11,18:15:00,16.432,16.432,16.346,16.346,447,0
2016-07-12,10:15:00,17.191,17.191,17.191,17.191,104,0
2016-07-13,09:15:00,17.103,17.103,17.103,17.103,31,0
2016-07-14,11:05:00,17.095,17.095,17.095,17.095,78,0
2016-07-14,17:50:00,16.528,16.528,16.528,16.528,208,0
2016-07-15,15:00:00,16.911,16.911,16.911,16.911,21,0
2016-07-15,18:45:00,16.816,17.184,16.816,17.184,156,0
2016-07-18,08:35:00,17.199,17.199,17.199,17.199,114,0
2016-07-18,12:50:00,16.528,16.528,16.528,16.528,364,0
2016-07-18,14:05:00,16.912,16.912,16.912,16.912,156,0
2016-07-19,17:50:00,15.845,15.845,15.845,15.845,208,0
2016-07-20,16:30:00,15.951,15.951,15.951,15.951,338,0
2016-07-21,09:05:00,16.654,16.654,16.654,16.654,380,0
2016-07-21,11:25:00,16.672,16.672,16.672,16.672,104,0
2016-07-21,14:35:00,16.813,17.056,16.813,17.056,312,0
2016-07-22,09:35:00,16.337,16.337,16.337,16.337,21,0
2016-07-22,14:25:00,16.336,16.336,16.336,16.336,208,0
2016-07-25,08:05:00,16.336,16.336,16.336,16.336,208,0
2016-07-25,08:40:00,16.048,16.048,16.048,16.048,35,0
2016-07-25,11:25:00,16.528,16.528,16.528,16.528,208,0
2016-07-25,12:35:00,16.614,16.614,16.614,16.614,301,0
2016-07-25,13:05:00,16.239,16.239,16.239,16.239,125,0
2016-07-25,14:10:00,16.047,16.047,16.047,16.047,833,0
2016-07-25,15:25:00,16.355,16.355,16.355,16.355,104,0
2016-07-26,09:05:00,16.336,16.336,16.336,16.336,104,0
2016-07-26,09:20:00,16.816,16.816,16.528,16.528,208,0
2016-07-26,14:20:00,16.528,16.528,16.528,16.528,156,0
2016-07-26,14:25:00,16.816,16.816,16.816,16.816,208,0
2016-07-26,15:00:00,16.528,16.528,16.528,16.528,1717,0
2016-07-27,10:15:00,16.143,16.143,16.143,16.143,156,0
2016-07-27,11:35:00,16.624,17.095,16.624,17.095,208,0
2016-07-27,12:00:00,17.104,17.104,17.104,17.104,260,0
2016-07-27,12:05:00,17.104,17.104,17.104,17.104,781,0
2016-07-27,15:05:00,16.336,16.336,16.336,16.336,104,0
2016-07-27,15:10:00,16.143,16.143,16.106,16.106,208,0
2016-07-28,11:40:00,16.24,16.24,16.24,16.24,10,0
2016-07-28,13:20:00,16.336,16.336,16.336,16.336,0,0
2016-07-29,11:35:00,16.403,16.403,16.403,16.403,104,0
2016-08-02,13:10:00,16.384,16.384,16.384,16.384,239,0
2016-08-03,14:15:00,16.432,16.432,16.432,16.432,104,0
2016-08-04,08:05:00,16.336,16.336,16.336,16.336,99,0
2016-08-04,16:30:00,16.336,16.336,16.336,16.336,312,0
2016-08-04,17:35:00,17.007,17.007,17.007,17.007,104,0
2016-08-04,19:45:00,16.623,16.623,16.623,16.623,42,0
2016-08-08,08:05:00,16.192,16.192,16.192,16.192,423,0
2016-08-08,08:40:00,16.192,16.192,16.192,16.192,16,0
2016-08-08,17:50:00,16.335,16.335,16.335,16.335,104,0
2016-08-09,10:20:00,16.191,16.191,16.191,16.191,833,0
2016-08-09,10:25:00,16.143,16.143,16.143,16.143,250,0
2016-08-09,10:35:00,16.623,16.623,16.623,16.623,16,0
2016-08-10,10:10:00,16.631,16.823,16.631,16.823,312,0
2016-08-10,11:10:00,16.326,16.326,16.326,16.326,182,0
2016-08-10,12:25:00,16.776,16.777,16.776,16.777,312,0
2016-08-10,12:45:00,16.72,16.72,16.72,16.72,104,0
2016-08-10,16:30:00,16.719,16.719,16.719,16.719,24,0
2016-08-10,18:00:00,16.758,16.758,16.758,16.758,520,0
2016-08-11,10:55:00,16.095,16.095,15.874,15.874,416,0
2016-08-12,15:25:00,16.989,16.989,16.989,16.989,281,0
2016-08-15,10:45:00,16.01,16.01,16.01,16.01,104,0
2016-08-15,12:55:00,16.143,16.143,16.143,16.143,416,0
2016-08-15,14:25:00,16.767,16.767,16.767,16.767,104,0
2016-08-16,08:20:00,16.014,16.014,16.014,16.014,29,0
2016-08-16,09:25:00,16.009,16.009,16.009,16.009,260,0
2016-08-17,08:40:00,16.432,16.432,16.432,16.432,104,0
2016-08-18,17:30:00,16.72,16.72,16.72,16.72,312,0
2016-08-18,19:45:00,16.624,16.624,16.624,16.624,104,0
