Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,16:55:00,10.06,10.08,10.025,10.035,29307,0
2017-10-25,17:00:00,10.04,10.065,10.01,10.035,29702,0
2017-10-25,17:05:00,10.02,10.055,10.02,10.05,25674,0
2017-10-25,17:10:00,10.035,10.05,10.01,10.025,30859,0
2017-10-25,17:15:00,10.02,10.04,10.005,10.035,27786,0
2017-10-25,17:20:00,10.035,10.075,10.015,10.055,19920,0
2017-10-25,17:25:00,10.05,10.095,10.035,10.065,31756,0
2017-10-25,17:30:00,10.085,10.11,10.02,10.02,264555,0
2017-10-26,09:05:00,10.09,10.09,10,10.02,24789,0
2017-10-26,09:10:00,10.02,10.03,9.98,9.994,18874,0
2017-10-26,09:15:00,9.99,10.02,9.972,9.998,27364,0
2017-10-26,09:20:00,9.99,9.994,9.959,9.966,11817,0
2017-10-26,09:25:00,9.95,9.95,9.805,9.836,62276,0
2017-10-26,09:30:00,9.842,9.966,9.842,9.964,23599,0
2017-10-26,09:35:00,9.981,10.03,9.979,10.03,9671,0
2017-10-26,09:40:00,9.998,9.998,9.954,9.969,6461,0
2017-10-26,09:45:00,9.956,9.969,9.898,9.94,13319,0
2017-10-26,09:50:00,9.934,9.942,9.934,9.941,800,0
2017-10-26,09:55:00,9.925,9.929,9.901,9.929,2274,0
2017-10-26,10:00:00,9.926,9.94,9.926,9.94,299,0
2017-10-26,10:05:00,9.926,9.949,9.926,9.935,3216,0
2017-10-26,10:10:00,9.948,10.015,9.936,10.005,20222,0
2017-10-26,10:15:00,9.998,10.015,9.988,10.005,979,0
2017-10-26,10:20:00,10.005,10.01,9.986,10.005,1458,0
2017-10-26,10:25:00,10.005,10.03,10.005,10.025,2725,0
2017-10-26,10:30:00,10.01,10.01,10.005,10.005,1615,0
2017-10-26,10:35:00,10.025,10.04,10.015,10.015,4872,0
2017-10-26,10:40:00,10.035,10.035,9.991,9.991,4985,0
2017-10-26,10:45:00,9.989,10.015,9.989,10.015,2966,0
2017-10-26,10:50:00,10.015,10.045,10.015,10.025,7228,0
2017-10-26,10:55:00,10.02,10.04,10.01,10.015,9431,0
2017-10-26,11:00:00,9.999,10.05,9.992,10.025,25961,0
2017-10-26,11:05:00,10.04,10.04,9.95,9.952,17670,0
2017-10-26,11:10:00,9.954,9.963,9.932,9.933,7682,0
2017-10-26,11:15:00,9.926,9.939,9.925,9.926,3319,0
2017-10-26,11:20:00,9.958,9.975,9.958,9.97,18344,0
2017-10-26,11:25:00,9.987,9.999,9.955,9.958,4105,0
2017-10-26,11:30:00,9.953,10.01,9.94,9.991,9320,0
2017-10-26,11:35:00,10.01,10.03,9.996,10.03,5414,0
2017-10-26,11:40:00,10.015,10.025,10.015,10.015,1586,0
2017-10-26,11:45:00,10.01,10.02,10.01,10.02,1436,0
2017-10-26,11:50:00,10.02,10.05,10.005,10.045,9937,0
2017-10-26,11:55:00,10.045,10.08,10.03,10.04,7132,0
2017-10-26,12:00:00,10.01,10.015,9.999,10.01,2156,0
2017-10-26,12:05:00,10.03,10.03,10.03,10.03,500,0
2017-10-26,12:15:00,10.01,10.015,10.005,10.015,1552,0
2017-10-26,12:20:00,10.005,10.005,9.992,9.997,4648,0
2017-10-26,12:25:00,10.005,10.005,9.993,9.993,2501,0
2017-10-26,12:30:00,9.998,9.998,9.998,9.998,68,0
2017-10-26,12:35:00,9.983,9.983,9.95,9.965,12430,0
2017-10-26,12:40:00,9.968,9.974,9.954,9.96,4233,0
2017-10-26,12:45:00,9.954,9.978,9.949,9.978,2829,0
2017-10-26,12:50:00,9.966,9.974,9.957,9.962,3727,0
2017-10-26,12:55:00,9.966,9.966,9.94,9.958,8888,0
2017-10-26,13:00:00,9.955,9.955,9.922,9.928,3120,0
2017-10-26,13:05:00,9.937,9.948,9.93,9.939,6602,0
2017-10-26,13:10:00,9.969,9.971,9.956,9.956,5744,0
2017-10-26,13:15:00,9.961,9.961,9.957,9.957,150,0
2017-10-26,13:20:00,9.968,9.968,9.946,9.946,2921,0
2017-10-26,13:25:00,9.948,9.976,9.948,9.976,6731,0
2017-10-26,13:30:00,9.967,9.967,9.967,9.967,212,0
2017-10-26,13:35:00,9.964,9.964,9.95,9.95,6798,0
2017-10-26,13:40:00,9.951,9.968,9.95,9.968,3406,0
2017-10-26,13:45:00,9.96,9.979,9.95,9.958,9547,0
2017-10-26,13:50:00,9.967,9.971,9.95,9.963,22046,0
2017-10-26,13:55:00,9.957,9.964,9.948,9.948,8885,0
2017-10-26,14:00:00,9.956,9.961,9.948,9.948,2390,0
2017-10-26,14:05:00,9.953,9.953,9.922,9.925,2948,0
2017-10-26,14:10:00,9.928,9.946,9.928,9.938,6369,0
2017-10-26,14:15:00,9.94,9.947,9.937,9.945,1137,0
2017-10-26,14:20:00,9.95,9.999,9.95,9.975,21113,0
2017-10-26,14:25:00,9.972,9.991,9.971,9.985,3168,0
2017-10-26,14:30:00,9.99,10.005,9.984,9.992,7102,0
2017-10-26,14:35:00,9.99,9.99,9.976,9.976,221,0
2017-10-26,14:40:00,9.976,9.99,9.966,9.977,5916,0
2017-10-26,14:45:00,9.979,9.994,9.979,9.994,4642,0
2017-10-26,14:50:00,9.989,9.99,9.955,9.963,6286,0
2017-10-26,14:55:00,9.96,9.974,9.955,9.969,5292,0
2017-10-26,15:05:00,9.956,9.956,9.956,9.956,1775,0
2017-10-26,15:10:00,9.955,9.955,9.95,9.95,19242,0
2017-10-26,15:15:00,9.944,9.944,9.943,9.943,2240,0
2017-10-26,15:20:00,9.947,9.947,9.947,9.947,1085,0
2017-10-26,15:25:00,9.954,9.955,9.935,9.935,2650,0
2017-10-26,15:30:00,9.93,9.941,9.93,9.935,3069,0
2017-10-26,15:35:00,9.942,9.979,9.942,9.979,10981,0
2017-10-26,15:40:00,9.979,10.005,9.973,9.993,9339,0
2017-10-26,15:45:00,10.005,10.01,9.99,10,6580,0
2017-10-26,15:50:00,9.998,9.998,9.978,9.978,1058,0
2017-10-26,15:55:00,9.979,9.98,9.972,9.972,2803,0
2017-10-26,16:00:00,9.969,9.969,9.944,9.951,5201,0
2017-10-26,16:05:00,9.945,9.945,9.932,9.932,5575,0
2017-10-26,16:10:00,9.942,9.975,9.939,9.967,13537,0
2017-10-26,16:15:00,9.968,9.969,9.966,9.966,4593,0
2017-10-26,16:20:00,9.961,9.972,9.961,9.963,2166,0
2017-10-26,16:25:00,9.963,9.984,9.956,9.959,7586,0
2017-10-26,16:30:00,9.97,9.992,9.97,9.991,6501,0
2017-10-26,16:35:00,9.99,9.99,9.972,9.972,1340,0
2017-10-26,16:40:00,9.982,10.02,9.982,10.01,7534,0
2017-10-26,16:45:00,10.025,10.025,10.015,10.02,7545,0
2017-10-26,16:50:00,10.02,10.035,10.02,10.02,6039,0
2017-10-26,16:55:00,10.005,10.01,9.991,9.995,6559,0
2017-10-26,17:00:00,9.995,10,9.974,9.998,6178,0
2017-10-26,17:05:00,9.998,10.01,9.991,10.005,14443,0
2017-10-26,17:10:00,10.015,10.015,9.989,9.997,7027,0
2017-10-26,17:15:00,9.998,10.02,9.998,10.015,8856,0
2017-10-26,17:20:00,10.015,10.045,10.01,10.045,14757,0
2017-10-26,17:25:00,10.045,10.08,10.035,10.08,25388,0
2017-10-26,17:30:00,10.085,10.1,10.07,10.1,193838,0
2017-10-27,09:05:00,10.12,10.125,10.09,10.09,8148,0
2017-10-27,09:10:00,10.085,10.085,10.05,10.055,6197,0
2017-10-27,09:15:00,10.06,10.065,10.06,10.06,3287,0
2017-10-27,09:20:00,10.06,10.06,9.939,9.958,41210,0
2017-10-27,09:25:00,9.953,9.961,9.953,9.961,1484,0
2017-10-27,09:30:00,9.952,9.965,9.912,9.939,11403,0
2017-10-27,09:35:00,9.941,9.96,9.939,9.94,12322,0
2017-10-27,09:40:00,9.952,9.952,9.952,9.952,2139,0
2017-10-27,09:45:00,9.95,9.95,9.935,9.938,3063,0
2017-10-27,09:50:00,9.938,9.955,9.931,9.937,25248,0
2017-10-27,09:55:00,9.942,9.944,9.939,9.943,7937,0
2017-10-27,10:00:00,9.946,9.955,9.946,9.955,1262,0
2017-10-27,10:05:00,9.95,9.957,9.949,9.95,3663,0
2017-10-27,10:10:00,9.942,9.948,9.942,9.944,3022,0
2017-10-27,10:15:00,9.95,9.95,9.936,9.936,7578,0
2017-10-27,10:20:00,9.939,9.944,9.939,9.944,2079,0
2017-10-27,10:25:00,9.956,9.96,9.952,9.96,1624,0
2017-10-27,10:30:00,9.962,9.97,9.962,9.97,5068,0
2017-10-27,10:35:00,9.963,9.968,9.953,9.959,11987,0
2017-10-27,10:40:00,9.959,9.965,9.958,9.958,7993,0
2017-10-27,10:45:00,9.959,9.97,9.958,9.97,5371,0
2017-10-27,10:50:00,9.961,9.97,9.958,9.958,18340,0
2017-10-27,10:55:00,9.967,9.974,9.962,9.97,42054,0
2017-10-27,11:00:00,9.977,10.015,9.977,10.005,22053,0
2017-10-27,11:05:00,10.005,10.01,9.971,9.971,4634,0
2017-10-27,11:10:00,9.958,9.958,9.937,9.937,19438,0
2017-10-27,11:15:00,9.947,9.966,9.938,9.964,17742,0
2017-10-27,11:20:00,9.964,9.971,9.962,9.971,2998,0
2017-10-27,11:25:00,9.97,9.993,9.97,9.979,21745,0
2017-10-27,11:30:00,9.973,9.98,9.962,9.962,5841,0
2017-10-27,11:35:00,9.966,9.966,9.952,9.952,3241,0
2017-10-27,11:40:00,9.96,9.964,9.96,9.964,1574,0
2017-10-27,11:45:00,9.969,9.974,9.961,9.969,2899,0
2017-10-27,11:50:00,9.968,9.98,9.95,9.95,4613,0
2017-10-27,11:55:00,9.95,9.966,9.949,9.96,6975,0
2017-10-27,12:00:00,9.96,9.965,9.951,9.951,13600,0
2017-10-27,12:05:00,9.95,9.95,9.943,9.943,3620,0
2017-10-27,12:10:00,9.94,9.942,9.932,9.933,11002,0
2017-10-27,12:15:00,9.931,9.931,9.923,9.923,1216,0
2017-10-27,12:20:00,9.924,9.929,9.922,9.925,2111,0
2017-10-27,12:25:00,9.916,9.922,9.912,9.921,4044,0
2017-10-27,12:30:00,9.922,9.934,9.921,9.934,3120,0
2017-10-27,12:35:00,9.922,9.922,9.92,9.92,3259,0
2017-10-27,12:40:00,9.925,9.925,9.905,9.905,4975,0
2017-10-27,12:45:00,9.901,9.911,9.9,9.906,11766,0
2017-10-27,12:50:00,9.906,9.913,9.9,9.913,4006,0
2017-10-27,12:55:00,9.91,9.916,9.91,9.912,4528,0
2017-10-27,13:00:00,9.928,9.937,9.928,9.93,1034,0
2017-10-27,13:05:00,9.928,9.929,9.913,9.929,1987,0
2017-10-27,13:10:00,9.945,9.945,9.927,9.927,825,0
2017-10-27,13:15:00,9.922,9.925,9.91,9.919,4443,0
2017-10-27,13:20:00,9.915,9.915,9.911,9.911,824,0
2017-10-27,13:25:00,9.91,9.91,9.91,9.91,2562,0
2017-10-27,13:30:00,9.92,9.95,9.92,9.94,11200,0
2017-10-27,13:35:00,9.94,9.94,9.94,9.94,330,0
2017-10-27,13:45:00,9.93,9.93,9.921,9.921,1851,0
2017-10-27,13:50:00,9.921,9.926,9.92,9.921,7311,0
2017-10-27,13:55:00,9.91,9.914,9.9,9.909,13240,0
2017-10-27,14:10:00,9.919,9.919,9.914,9.914,3310,0
2017-10-27,14:15:00,9.909,9.91,9.903,9.903,1451,0
2017-10-27,14:20:00,9.903,9.925,9.9,9.925,10048,0
2017-10-27,14:25:00,9.93,9.937,9.924,9.93,12557,0
2017-10-27,14:30:00,9.94,9.94,9.924,9.935,2546,0
2017-10-27,14:35:00,9.943,9.943,9.935,9.941,4974,0
2017-10-27,14:40:00,9.931,9.931,9.931,9.931,657,0
2017-10-27,14:45:00,9.936,9.95,9.936,9.949,8903,0
2017-10-27,14:50:00,9.949,9.95,9.936,9.936,4869,0
2017-10-27,14:55:00,9.928,9.928,9.928,9.928,170,0
2017-10-27,15:00:00,9.926,9.934,9.923,9.929,2556,0
2017-10-27,15:10:00,9.934,9.934,9.926,9.93,12237,0
2017-10-27,15:15:00,9.93,9.93,9.92,9.92,2169,0
2017-10-27,15:20:00,9.919,9.921,9.918,9.921,2036,0
2017-10-27,15:25:00,9.927,9.927,9.924,9.924,1300,0
2017-10-27,15:30:00,9.92,9.92,9.906,9.906,13540,0
2017-10-27,15:35:00,9.908,9.918,9.904,9.918,6905,0
2017-10-27,15:40:00,9.919,9.919,9.912,9.912,1897,0
2017-10-27,15:45:00,9.918,9.92,9.905,9.913,1676,0
2017-10-27,15:50:00,9.913,9.925,9.913,9.921,1887,0
2017-10-27,15:55:00,9.928,9.95,9.928,9.934,11355,0
2017-10-27,16:00:00,9.944,9.963,9.943,9.95,11438,0
2017-10-27,16:05:00,9.941,9.941,9.915,9.925,8284,0
2017-10-27,16:10:00,9.93,9.94,9.93,9.94,1998,0
2017-10-27,16:15:00,9.94,9.94,9.929,9.93,2519,0
2017-10-27,16:20:00,9.928,9.938,9.926,9.938,5677,0
2017-10-27,16:25:00,9.938,9.95,9.937,9.941,18957,0
2017-10-27,16:30:00,9.941,9.942,9.937,9.937,2237,0
2017-10-27,16:35:00,9.94,9.942,9.935,9.935,7234,0
2017-10-27,16:40:00,9.926,9.926,9.924,9.924,1086,0
2017-10-27,16:45:00,9.92,9.92,9.909,9.919,5970,0
2017-10-27,16:50:00,9.916,9.946,9.915,9.926,9616,0
2017-10-27,16:55:00,9.928,9.928,9.917,9.925,4048,0
2017-10-27,17:00:00,9.925,9.944,9.917,9.933,6793,0
2017-10-27,17:05:00,9.928,9.928,9.917,9.922,5457,0
2017-10-27,17:10:00,9.933,9.937,9.925,9.937,5606,0
2017-10-27,17:15:00,9.932,9.94,9.928,9.93,5899,0
2017-10-27,17:20:00,9.93,9.937,9.928,9.929,8762,0
2017-10-27,17:25:00,9.931,9.945,9.927,9.94,13370,0
2017-10-27,17:30:00,9.94,9.98,9.936,9.98,188017,0
2017-10-30,09:05:00,10.045,10.045,9.977,9.977,5547,0
2017-10-30,09:10:00,9.98,10.02,9.978,10.02,1771,0
2017-10-30,09:15:00,10,10.015,9.99,10.015,9239,0
2017-10-30,09:20:00,10.01,10.015,10.005,10.005,5718,0
2017-10-30,09:25:00,9.999,10.03,9.998,10.03,5153,0
2017-10-30,09:30:00,10.04,10.045,10.02,10.02,6648,0
2017-10-30,09:40:00,10.04,10.045,10.025,10.025,10140,0
2017-10-30,09:45:00,10.045,10.065,10.04,10.055,28251,0
2017-10-30,09:50:00,10.07,10.09,10.035,10.035,24037,0
2017-10-30,09:55:00,10.035,10.055,10.03,10.045,6564,0
2017-10-30,10:00:00,10.055,10.055,10.05,10.05,4805,0
2017-10-30,10:05:00,10.055,10.1,10.055,10.1,4302,0
2017-10-30,10:10:00,10.105,10.115,10.095,10.1,3809,0
2017-10-30,10:15:00,10.115,10.14,10.115,10.14,5233,0
2017-10-30,10:20:00,10.145,10.16,10.135,10.135,6411,0
2017-10-30,10:25:00,10.14,10.16,10.14,10.145,6861,0
2017-10-30,10:30:00,10.155,10.155,10.105,10.115,7389,0
2017-10-30,10:35:00,10.105,10.125,10.09,10.09,5324,0
2017-10-30,10:40:00,10.09,10.09,10.09,10.09,428,0
2017-10-30,10:45:00,10.1,10.1,10.1,10.1,738,0
2017-10-30,10:50:00,10.1,10.1,10.1,10.1,400,0
2017-10-30,10:55:00,10.09,10.105,10.09,10.105,310,0
2017-10-30,11:05:00,10.105,10.105,10.1,10.1,1020,0
2017-10-30,11:10:00,10.1,10.105,10.085,10.085,3048,0
2017-10-30,11:15:00,10.08,10.08,10.055,10.055,1360,0
2017-10-30,11:20:00,10.05,10.05,10.02,10.045,5254,0
2017-10-30,11:25:00,10.035,10.045,10.03,10.035,1147,0
2017-10-30,11:35:00,10.025,10.045,10.025,10.045,513,0
2017-10-30,11:40:00,10.045,10.08,10.045,10.08,5920,0
2017-10-30,11:45:00,10.08,10.08,10.07,10.07,548,0
2017-10-30,11:55:00,10.085,10.09,10.05,10.05,6858,0
2017-10-30,12:00:00,10.065,10.065,10.065,10.065,10,0
2017-10-30,12:05:00,10.065,10.065,10.065,10.065,220,0
2017-10-30,12:10:00,10.07,10.07,10.065,10.065,497,0
2017-10-30,12:15:00,10.08,10.08,10.07,10.07,626,0
2017-10-30,12:20:00,10.065,10.075,10.06,10.075,1487,0
2017-10-30,12:25:00,10.06,10.06,10.05,10.05,2000,0
2017-10-30,12:30:00,10.05,10.055,10.05,10.055,163,0
2017-10-30,12:35:00,10.07,10.07,10.07,10.07,495,0
2017-10-30,12:40:00,10.07,10.07,10.065,10.065,877,0
2017-10-30,12:45:00,10.06,10.075,10.06,10.075,771,0
2017-10-30,12:50:00,10.065,10.065,10.065,10.065,778,0
2017-10-30,12:55:00,10.07,10.075,10.07,10.075,569,0
2017-10-30,13:00:00,10.075,10.075,10.065,10.07,2033,0
2017-10-30,13:05:00,10.065,10.07,10.065,10.065,585,0
2017-10-30,13:10:00,10.07,10.07,10.065,10.065,777,0
2017-10-30,13:15:00,10.065,10.07,10.065,10.065,834,0
2017-10-30,13:20:00,10.065,10.065,10.065,10.065,138,0
2017-10-30,13:25:00,10.055,10.055,10.05,10.05,52,0
2017-10-30,13:35:00,10.065,10.065,10.06,10.06,1730,0
2017-10-30,13:45:00,10.07,10.07,10.07,10.07,481,0
2017-10-30,13:50:00,10.07,10.075,10.055,10.055,1316,0
2017-10-30,13:55:00,10.07,10.08,10.055,10.065,3572,0
2017-10-30,14:00:00,10.06,10.065,10.06,10.065,864,0
2017-10-30,14:10:00,10.065,10.07,10.065,10.07,1406,0
2017-10-30,14:15:00,10.065,10.07,10.065,10.07,1828,0
2017-10-30,14:20:00,10.065,10.065,10.055,10.055,724,0
2017-10-30,14:25:00,10.06,10.075,10.06,10.075,2613,0
2017-10-30,14:30:00,10.08,10.085,10.075,10.085,534,0
2017-10-30,14:35:00,10.07,10.07,10.065,10.065,2379,0
2017-10-30,14:40:00,10.075,10.075,10.075,10.075,400,0
2017-10-30,14:45:00,10.085,10.085,10.075,10.085,971,0
2017-10-30,14:55:00,10.08,10.09,10.075,10.08,1097,0
2017-10-30,15:00:00,10.085,10.09,10.07,10.075,6509,0
2017-10-30,15:05:00,10.07,10.07,10.07,10.07,349,0
2017-10-30,15:10:00,10.065,10.075,10.06,10.075,1744,0
2017-10-30,15:20:00,10.08,10.08,10.075,10.075,3352,0
2017-10-30,15:25:00,10.075,10.09,10.075,10.09,3103,0
2017-10-30,15:30:00,10.09,10.105,10.09,10.105,3599,0
2017-10-30,15:35:00,10.105,10.11,10.09,10.09,4229,0
2017-10-30,15:40:00,10.09,10.1,10.09,10.09,2581,0
2017-10-30,15:45:00,10.09,10.095,10.085,10.095,1355,0
2017-10-30,15:55:00,10.09,10.1,10.085,10.085,4140,0
2017-10-30,16:00:00,10.095,10.095,10.09,10.09,214,0
2017-10-30,16:05:00,10.085,10.085,10.075,10.075,5553,0
2017-10-30,16:10:00,10.08,10.085,10.08,10.085,1035,0
2017-10-30,16:15:00,10.08,10.09,10.08,10.085,4485,0
2017-10-30,16:20:00,10.095,10.115,10.095,10.115,3126,0
2017-10-30,16:25:00,10.105,10.115,10.095,10.115,6560,0
2017-10-30,16:30:00,10.115,10.12,10.105,10.105,4600,0
2017-10-30,16:35:00,10.11,10.115,10.095,10.095,4273,0
2017-10-30,16:40:00,10.095,10.095,10.085,10.085,887,0
2017-10-30,16:45:00,10.075,10.095,10.075,10.085,2181,0
2017-10-30,16:50:00,10.09,10.09,10.085,10.085,1949,0
2017-10-30,16:55:00,10.085,10.085,10.08,10.08,1303,0
2017-10-30,17:00:00,10.08,10.085,10.075,10.075,1849,0
2017-10-30,17:05:00,10.08,10.08,10.07,10.075,6240,0
2017-10-30,17:10:00,10.07,10.09,10.07,10.075,8075,0
2017-10-30,17:15:00,10.075,10.08,10.07,10.08,3782,0
2017-10-30,17:20:00,10.08,10.08,10.075,10.075,3547,0
2017-10-30,17:25:00,10.08,10.085,10.075,10.085,10644,0
2017-10-30,17:30:00,10.085,10.11,10.075,10.11,88517,0
2017-11-01,09:05:00,10.02,10.105,10.02,10.105,12776,0
2017-11-01,09:10:00,10.095,10.145,10.09,10.135,10768,0
2017-11-01,09:15:00,10.135,10.135,10.12,10.135,2933,0
2017-11-01,09:20:00,10.145,10.195,10.145,10.175,5692,0
2017-11-01,09:25:00,10.16,10.16,10.16,10.16,400,0
2017-11-01,09:30:00,10.155,10.18,10.155,10.18,1371,0
2017-11-01,09:35:00,10.185,10.245,10.185,10.245,37993,0
2017-11-01,09:40:00,10.24,10.27,10.225,10.26,11253,0
2017-11-01,09:45:00,10.26,10.265,10.25,10.265,6753,0
2017-11-01,09:50:00,10.255,10.27,10.25,10.25,8253,0
2017-11-01,09:55:00,10.25,10.26,10.245,10.25,8953,0
2017-11-01,10:00:00,10.25,10.255,10.245,10.255,4174,0
2017-11-01,10:05:00,10.25,10.28,10.25,10.28,26893,0
2017-11-01,10:10:00,10.28,10.29,10.28,10.28,4438,0
2017-11-01,10:15:00,10.29,10.295,10.28,10.28,6903,0
2017-11-01,10:20:00,10.27,10.27,10.25,10.26,8059,0
2017-11-01,10:25:00,10.26,10.27,10.26,10.265,6592,0
2017-11-01,10:30:00,10.265,10.265,10.26,10.26,7923,0
2017-11-01,10:35:00,10.255,10.255,10.25,10.255,1488,0
