Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,13:25:00,15.735,15.775,15.735,15.765,629,0
2017-10-19,13:35:00,15.73,15.73,15.725,15.725,1027,0
2017-10-19,13:45:00,15.74,15.74,15.68,15.7,1672,0
2017-10-19,13:50:00,15.65,15.65,15.65,15.65,36,0
2017-10-19,13:55:00,15.68,15.7,15.65,15.65,1152,0
2017-10-19,14:00:00,15.66,15.66,15.61,15.61,1481,0
2017-10-19,14:05:00,15.61,15.635,15.585,15.635,3900,0
2017-10-19,14:10:00,15.605,15.605,15.6,15.6,1300,0
2017-10-19,14:15:00,15.585,15.585,15.585,15.585,96,0
2017-10-19,14:25:00,15.625,15.625,15.625,15.625,51,0
2017-10-19,14:30:00,15.56,15.62,15.555,15.62,1325,0
2017-10-19,14:50:00,15.6,15.6,15.6,15.6,485,0
2017-10-19,15:05:00,15.64,15.64,15.64,15.64,29,0
2017-10-19,15:15:00,15.6,15.67,15.6,15.67,564,0
2017-10-19,15:20:00,15.7,15.7,15.7,15.7,195,0
2017-10-19,15:25:00,15.645,15.645,15.645,15.645,400,0
2017-10-19,15:35:00,15.635,15.635,15.555,15.63,2141,0
2017-10-19,15:40:00,15.65,15.65,15.65,15.65,456,0
2017-10-19,16:20:00,15.6,15.6,15.6,15.6,227,0
2017-10-19,16:30:00,15.585,15.585,15.58,15.58,705,0
2017-10-19,16:35:00,15.58,15.58,15.58,15.58,114,0
2017-10-19,16:40:00,15.63,15.64,15.61,15.61,439,0
2017-10-19,17:10:00,15.62,15.62,15.62,15.62,12,0
2017-10-19,17:15:00,15.615,15.615,15.615,15.615,100,0
2017-10-19,17:20:00,15.6,15.605,15.58,15.6,362,0
2017-10-19,17:30:00,15.62,15.62,15.55,15.55,8007,0
2017-10-20,09:05:00,15.605,15.64,15.6,15.64,796,0
2017-10-20,09:10:00,15.665,15.815,15.665,15.815,3914,0
2017-10-20,09:15:00,15.855,15.855,15.765,15.805,991,0
2017-10-20,09:45:00,15.73,15.8,15.695,15.8,258,0
2017-10-20,09:50:00,15.73,15.73,15.73,15.73,123,0
2017-10-20,10:25:00,15.73,15.73,15.73,15.73,69,0
2017-10-20,10:50:00,15.73,15.73,15.73,15.73,111,0
2017-10-20,11:10:00,15.745,15.86,15.745,15.86,1250,0
2017-10-20,11:15:00,15.66,15.66,15.66,15.66,50,0
2017-10-20,11:25:00,15.68,15.68,15.675,15.675,250,0
2017-10-20,11:30:00,15.68,15.68,15.675,15.675,370,0
2017-10-20,11:35:00,15.65,15.695,15.62,15.695,1319,0
2017-10-20,11:40:00,15.62,15.62,15.62,15.62,200,0
2017-10-20,12:00:00,15.605,15.61,15.6,15.61,300,0
2017-10-20,12:05:00,15.635,15.635,15.635,15.635,100,0
2017-10-20,12:30:00,15.685,15.685,15.685,15.685,31,0
2017-10-20,12:55:00,15.68,15.695,15.68,15.695,96,0
2017-10-20,13:00:00,15.63,15.63,15.63,15.63,90,0
2017-10-20,13:10:00,15.615,15.615,15.595,15.595,815,0
2017-10-20,13:40:00,15.665,15.665,15.63,15.63,374,0
2017-10-20,13:50:00,15.645,15.645,15.63,15.63,738,0
2017-10-20,14:10:00,15.685,15.765,15.685,15.76,791,0
2017-10-20,14:30:00,15.76,15.775,15.76,15.775,250,0
2017-10-20,15:10:00,15.7,15.7,15.68,15.68,200,0
2017-10-20,15:20:00,15.67,15.675,15.67,15.675,435,0
2017-10-20,15:25:00,15.645,15.645,15.645,15.645,2,0
2017-10-20,15:35:00,15.7,15.7,15.7,15.7,180,0
2017-10-20,15:40:00,15.69,15.69,15.69,15.69,621,0
2017-10-20,15:45:00,15.69,15.69,15.69,15.69,668,0
2017-10-20,16:00:00,15.64,15.64,15.64,15.64,100,0
2017-10-20,16:05:00,15.69,15.69,15.69,15.69,500,0
2017-10-20,16:10:00,15.64,15.64,15.63,15.63,1637,0
2017-10-20,16:25:00,15.65,15.66,15.65,15.66,240,0
2017-10-20,16:30:00,15.645,15.655,15.63,15.655,2673,0
2017-10-20,16:35:00,15.66,15.66,15.615,15.615,34,0
2017-10-20,16:50:00,15.66,15.66,15.66,15.66,155,0
2017-10-20,17:15:00,15.605,15.605,15.595,15.595,1453,0
2017-10-20,17:30:00,15.605,15.645,15.58,15.58,6048,0
2017-10-23,09:05:00,15.545,15.545,15.545,15.545,933,0
2017-10-23,09:15:00,15.6,15.655,15.55,15.655,913,0
2017-10-23,10:30:00,15.57,15.6,15.57,15.6,2564,0
2017-10-23,10:50:00,15.605,15.605,15.6,15.6,292,0
2017-10-23,11:00:00,15.6,15.6,15.6,15.6,482,0
2017-10-23,11:05:00,15.64,15.64,15.6,15.635,371,0
2017-10-23,11:10:00,15.605,15.605,15.6,15.6,2486,0
2017-10-23,11:25:00,15.605,15.605,15.6,15.6,150,0
2017-10-23,11:50:00,15.61,15.61,15.6,15.6,10,0
2017-10-23,12:20:00,15.7,15.7,15.67,15.67,359,0
2017-10-23,12:25:00,15.675,15.685,15.675,15.68,682,0
2017-10-23,12:40:00,15.66,15.66,15.66,15.66,1558,0
2017-10-23,12:50:00,15.66,15.66,15.605,15.605,730,0
2017-10-23,13:00:00,15.64,15.64,15.64,15.64,178,0
2017-10-23,13:25:00,15.625,15.625,15.6,15.6,1200,0
2017-10-23,13:50:00,15.63,15.63,15.63,15.63,83,0
2017-10-23,14:15:00,15.64,15.64,15.64,15.64,591,0
2017-10-23,14:20:00,15.575,15.585,15.57,15.585,542,0
2017-10-23,14:25:00,15.565,15.565,15.55,15.55,670,0
2017-10-23,14:40:00,15.555,15.555,15.555,15.555,868,0
2017-10-23,14:55:00,15.595,15.595,15.595,15.595,244,0
2017-10-23,15:00:00,15.595,15.595,15.595,15.595,102,0
2017-10-23,15:05:00,15.56,15.56,15.56,15.56,200,0
2017-10-23,15:10:00,15.565,15.565,15.56,15.56,349,0
2017-10-23,15:20:00,15.6,15.6,15.6,15.6,25,0
2017-10-23,15:40:00,15.6,15.65,15.6,15.65,316,0
2017-10-23,15:50:00,15.61,15.61,15.61,15.61,148,0
2017-10-23,16:05:00,15.625,15.625,15.625,15.625,23,0
2017-10-23,16:20:00,15.625,15.625,15.625,15.625,301,0
2017-10-23,16:40:00,15.595,15.595,15.585,15.585,1200,0
2017-10-23,17:15:00,15.575,15.58,15.575,15.58,403,0
2017-10-23,17:25:00,15.565,15.565,15.565,15.565,128,0
2017-10-23,17:30:00,15.565,15.58,15.5,15.5,18542,0
2017-10-24,09:05:00,15.5,15.5,15.5,15.5,243,0
2017-10-24,09:35:00,15.545,15.545,15.515,15.515,60,0
2017-10-24,09:40:00,15.525,15.525,15.505,15.505,666,0
2017-10-24,09:45:00,15.555,15.57,15.52,15.52,850,0
2017-10-24,10:05:00,15.5,15.515,15.475,15.475,8474,0
2017-10-24,10:10:00,15.47,15.485,15.365,15.4,4535,0
2017-10-24,10:15:00,15.4,15.445,15.4,15.445,2297,0
2017-10-24,10:20:00,15.4,15.415,15.4,15.415,1675,0
2017-10-24,10:25:00,15.38,15.445,15.2,15.24,28417,0
2017-10-24,10:35:00,13.89,13.89,13.42,13.42,41898,0
2017-10-24,10:40:00,13.98,13.98,13.705,13.705,20415,0
2017-10-24,10:45:00,13.88,14,13.62,13.885,26693,0
2017-10-24,10:50:00,13.91,13.94,13.895,13.92,11448,0
2017-10-24,10:55:00,13.83,13.9,13.77,13.85,4875,0
2017-10-24,11:00:00,13.88,14.1,13.88,14.1,14517,0
2017-10-24,11:05:00,14.1,14.37,14.1,14.33,15198,0
2017-10-24,11:10:00,14.315,14.325,14.22,14.25,4933,0
2017-10-24,11:15:00,14.25,14.25,14.1,14.1,8340,0
2017-10-24,11:20:00,14.1,14.15,13.85,13.9,12427,0
2017-10-24,11:25:00,13.9,14.025,13.9,14.025,4369,0
2017-10-24,11:30:00,14.01,14.15,13.925,14.01,6876,0
2017-10-24,11:35:00,14,14.005,14,14.005,400,0
2017-10-24,11:40:00,13.925,13.97,13.925,13.97,5610,0
2017-10-24,11:45:00,13.97,14,13.91,13.91,3725,0
2017-10-24,11:50:00,13.9,13.945,13.8,13.875,9668,0
2017-10-24,11:55:00,13.905,13.915,13.885,13.905,2226,0
2017-10-24,12:00:00,13.9,14.03,13.875,13.98,6418,0
2017-10-24,12:05:00,13.99,14.03,13.945,13.96,4741,0
2017-10-24,12:10:00,14.005,14.05,13.955,13.96,2645,0
2017-10-24,12:15:00,14.045,14.045,13.885,13.885,12057,0
2017-10-24,12:20:00,13.88,13.9,13.795,13.9,33021,0
2017-10-24,12:25:00,13.9,13.985,13.855,13.935,2424,0
2017-10-24,12:30:00,13.96,13.995,13.855,13.92,3763,0
2017-10-24,12:35:00,13.97,13.97,13.885,13.885,2435,0
2017-10-24,12:40:00,13.925,13.955,13.9,13.9,419,0
2017-10-24,12:45:00,13.91,13.93,13.905,13.905,1409,0
2017-10-24,12:50:00,13.95,13.98,13.9,13.925,4848,0
2017-10-24,13:00:00,13.925,13.955,13.86,13.955,2954,0
2017-10-24,13:05:00,13.875,13.9,13.87,13.9,597,0
2017-10-24,13:10:00,13.9,13.9,13.84,13.84,4483,0
2017-10-24,13:15:00,13.895,13.9,13.82,13.88,7800,0
2017-10-24,13:20:00,13.88,13.9,13.83,13.83,4740,0
2017-10-24,13:25:00,13.82,13.82,13.78,13.82,7922,0
2017-10-24,13:30:00,13.83,13.89,13.83,13.89,2273,0
2017-10-24,13:35:00,13.83,13.83,13.775,13.775,4311,0
2017-10-24,13:40:00,13.795,13.795,13.75,13.75,2300,0
2017-10-24,13:45:00,13.75,13.795,13.725,13.795,6877,0
2017-10-24,13:50:00,13.755,13.795,13.73,13.795,3415,0
2017-10-24,13:55:00,13.795,13.83,13.785,13.81,3991,0
2017-10-24,14:00:00,13.825,13.825,13.78,13.78,2392,0
2017-10-24,14:05:00,13.755,13.765,13.7,13.76,11490,0
2017-10-24,14:10:00,13.76,13.765,13.69,13.69,4587,0
2017-10-24,14:15:00,13.75,13.765,13.68,13.765,2376,0
2017-10-24,14:20:00,13.75,13.75,13.7,13.745,2948,0
2017-10-24,14:25:00,13.705,13.75,13.705,13.72,1612,0
2017-10-24,14:35:00,13.72,13.745,13.6,13.6,11981,0
2017-10-24,14:40:00,13.63,13.87,13.63,13.745,11186,0
2017-10-24,14:45:00,13.75,13.75,13.68,13.7,920,0
2017-10-24,14:50:00,13.7,13.72,13.65,13.65,2858,0
2017-10-24,14:55:00,13.645,13.66,13.53,13.53,10977,0
2017-10-24,15:00:00,13.535,13.655,13.535,13.63,7283,0
2017-10-24,15:05:00,13.635,13.66,13.6,13.6,2230,0
2017-10-24,15:10:00,13.6,13.65,13.555,13.565,4558,0
2017-10-24,15:15:00,13.64,13.66,13.64,13.66,1787,0
2017-10-24,15:20:00,13.655,13.725,13.655,13.725,1000,0
2017-10-24,15:25:00,13.675,13.69,13.675,13.69,617,0
2017-10-24,15:30:00,13.69,13.7,13.635,13.635,2700,0
2017-10-24,15:35:00,13.61,13.625,13.58,13.59,2103,0
2017-10-24,15:40:00,13.62,13.65,13.535,13.585,4616,0
2017-10-24,15:45:00,13.55,13.58,13.51,13.56,5679,0
2017-10-24,15:50:00,13.55,13.555,13.52,13.555,3503,0
2017-10-24,15:55:00,13.52,13.55,13.51,13.51,1364,0
2017-10-24,16:00:00,13.515,13.585,13.5,13.55,8337,0
2017-10-24,16:05:00,13.545,13.55,13.5,13.5,3257,0
2017-10-24,16:10:00,13.535,13.55,13.525,13.55,1437,0
2017-10-24,16:15:00,13.56,13.57,13.525,13.565,1300,0
2017-10-24,16:20:00,13.55,13.55,13.55,13.55,624,0
2017-10-24,16:25:00,13.53,13.635,13.525,13.635,9763,0
2017-10-24,16:30:00,13.585,13.63,13.585,13.63,297,0
2017-10-24,16:35:00,13.585,13.635,13.575,13.635,3000,0
2017-10-24,16:40:00,13.63,13.63,13.56,13.625,2519,0
2017-10-24,16:45:00,13.625,13.625,13.625,13.625,846,0
2017-10-24,16:50:00,13.605,13.625,13.605,13.625,3043,0
2017-10-24,16:55:00,13.625,13.65,13.625,13.65,8833,0
2017-10-24,17:00:00,13.61,13.65,13.605,13.605,4294,0
2017-10-24,17:05:00,13.65,13.65,13.65,13.65,421,0
2017-10-24,17:10:00,13.65,13.655,13.65,13.655,2520,0
2017-10-24,17:15:00,13.66,13.665,13.63,13.63,4107,0
2017-10-24,17:20:00,13.63,13.675,13.6,13.6,8064,0
2017-10-24,17:25:00,13.615,13.655,13.6,13.655,10018,0
2017-10-24,17:30:00,13.62,13.66,13.575,13.575,39019,0
2017-10-25,09:05:00,13.49,13.61,13.47,13.49,27187,0
2017-10-25,09:10:00,13.475,13.475,13.215,13.285,10104,0
2017-10-25,09:15:00,13.235,13.285,13.03,13.03,12149,0
2017-10-25,09:20:00,13.18,13.38,13.18,13.35,6522,0
2017-10-25,09:25:00,13.35,13.4,13.295,13.3,5182,0
2017-10-25,09:30:00,13.315,13.315,13.195,13.2,6252,0
2017-10-25,09:35:00,13.17,13.285,13.11,13.11,5403,0
2017-10-25,09:40:00,13.18,13.18,13.11,13.18,960,0
2017-10-25,09:45:00,13.135,13.165,13.09,13.16,14852,0
2017-10-25,09:50:00,13.16,13.19,13.13,13.185,1975,0
2017-10-25,09:55:00,13.16,13.185,13.16,13.17,1973,0
2017-10-25,10:00:00,13.17,13.2,13.17,13.175,7155,0
2017-10-25,10:05:00,13.165,13.165,13.15,13.15,2082,0
2017-10-25,10:10:00,13.18,13.2,13.18,13.19,2401,0
2017-10-25,10:15:00,13.19,13.245,13.18,13.22,4497,0
2017-10-25,10:20:00,13.23,13.23,13.23,13.23,200,0
2017-10-25,10:25:00,13.225,13.23,13.2,13.215,507,0
2017-10-25,10:30:00,13.23,13.28,13.215,13.215,3401,0
2017-10-25,10:35:00,13.23,13.27,13.2,13.265,2094,0
2017-10-25,10:40:00,13.27,13.305,13.27,13.28,4775,0
2017-10-25,10:45:00,13.35,13.36,13.32,13.32,2075,0
2017-10-25,10:50:00,13.32,13.4,13.275,13.33,3253,0
2017-10-25,10:55:00,13.3,13.3,13.3,13.3,526,0
2017-10-25,11:00:00,13.28,13.28,13.25,13.25,2929,0
2017-10-25,11:05:00,13.25,13.29,13.25,13.29,1226,0
2017-10-25,11:15:00,13.275,13.295,13.275,13.295,1374,0
2017-10-25,11:25:00,13.265,13.29,13.26,13.26,1914,0
2017-10-25,11:30:00,13.25,13.305,13.225,13.305,7956,0
2017-10-25,11:35:00,13.31,13.31,13.235,13.235,1019,0
2017-10-25,11:40:00,13.3,13.3,13.29,13.29,2979,0
2017-10-25,11:45:00,13.395,13.395,13.25,13.25,1166,0
2017-10-25,11:50:00,13.335,13.385,13.3,13.385,1325,0
2017-10-25,11:55:00,13.325,13.355,13.3,13.355,2902,0
2017-10-25,12:00:00,13.37,13.37,13.35,13.35,548,0
2017-10-25,12:05:00,13.35,13.35,13.3,13.3,4087,0
2017-10-25,12:10:00,13.35,13.355,13.325,13.325,1764,0
2017-10-25,12:15:00,13.37,13.375,13.37,13.375,370,0
2017-10-25,12:20:00,13.325,13.325,13.3,13.3,1708,0
2017-10-25,12:25:00,13.34,13.34,13.34,13.34,150,0
2017-10-25,12:30:00,13.305,13.305,13.3,13.3,6156,0
2017-10-25,12:35:00,13.33,13.33,13.33,13.33,190,0
2017-10-25,12:40:00,13.33,13.33,13.315,13.32,5950,0
2017-10-25,12:45:00,13.33,13.33,13.325,13.325,504,0
2017-10-25,12:50:00,13.33,13.33,13.325,13.33,2243,0
2017-10-25,12:55:00,13.325,13.33,13.325,13.33,927,0
2017-10-25,13:00:00,13.33,13.33,13.33,13.33,365,0
2017-10-25,13:05:00,13.33,13.33,13.3,13.305,3740,0
2017-10-25,13:10:00,13.305,13.33,13.305,13.33,1371,0
2017-10-25,13:15:00,13.33,13.33,13.33,13.33,250,0
2017-10-25,13:20:00,13.305,13.325,13.305,13.325,2276,0
2017-10-25,13:25:00,13.305,13.33,13.305,13.33,2048,0
2017-10-25,13:30:00,13.32,13.33,13.32,13.33,620,0
2017-10-25,13:35:00,13.325,13.34,13.32,13.33,2347,0
2017-10-25,13:45:00,13.33,13.33,13.33,13.33,443,0
2017-10-25,13:50:00,13.34,13.35,13.34,13.35,464,0
2017-10-25,13:55:00,13.33,13.335,13.3,13.3,6709,0
2017-10-25,14:00:00,13.3,13.3,13.3,13.3,947,0
2017-10-25,14:05:00,13.305,13.305,13.3,13.3,1198,0
2017-10-25,14:10:00,13.32,13.32,13.32,13.32,345,0
2017-10-25,14:15:00,13.315,13.315,13.305,13.305,2343,0
2017-10-25,14:20:00,13.315,13.315,13.315,13.315,200,0
2017-10-25,14:25:00,13.3,13.3,13.285,13.3,2725,0
2017-10-25,14:30:00,13.3,13.31,13.2,13.205,20369,0
2017-10-25,14:35:00,13.21,13.23,13.18,13.23,1570,0
2017-10-25,14:40:00,13.225,13.225,13.18,13.18,2185,0
2017-10-25,14:45:00,13.16,13.16,13.15,13.155,5163,0
2017-10-25,14:50:00,13.15,13.195,13.125,13.195,10162,0
2017-10-25,14:55:00,13.17,13.17,13.17,13.17,620,0
2017-10-25,15:00:00,13.16,13.205,13.16,13.16,7201,0
2017-10-25,15:05:00,13.155,13.155,13.15,13.15,636,0
2017-10-25,15:10:00,13.15,13.2,13.15,13.195,1714,0
2017-10-25,15:15:00,13.19,13.205,13.13,13.13,11215,0
2017-10-25,15:20:00,13.185,13.205,13.145,13.145,2980,0
2017-10-25,15:25:00,13.15,13.15,13.15,13.15,1053,0
2017-10-25,15:30:00,13.15,13.15,13.145,13.145,1703,0
2017-10-25,15:35:00,13.145,13.145,13.14,13.14,868,0
2017-10-25,15:40:00,13.13,13.13,13.12,13.12,2133,0
2017-10-25,15:45:00,13.155,13.155,13.155,13.155,6232,0
2017-10-25,15:50:00,13.16,13.2,13.155,13.2,3654,0
2017-10-25,16:00:00,13.195,13.2,13.195,13.2,750,0
2017-10-25,16:05:00,13.195,13.2,13.185,13.185,674,0
2017-10-25,16:10:00,13.15,13.15,13.13,13.13,1025,0
2017-10-25,16:15:00,13.13,13.16,13.125,13.125,3447,0
2017-10-25,16:20:00,13.15,13.165,13.15,13.165,1775,0
2017-10-25,16:25:00,13.15,13.165,13.15,13.165,248,0
2017-10-25,16:30:00,13.15,13.19,13.15,13.19,7317,0
2017-10-25,16:35:00,13.15,13.155,13.15,13.155,559,0
2017-10-25,16:40:00,13.15,13.15,13.135,13.15,540,0
2017-10-25,16:45:00,13.125,13.13,13.11,13.13,910,0
2017-10-25,16:50:00,13.13,13.13,13.1,13.105,5144,0
2017-10-25,16:55:00,13.1,13.1,13.1,13.1,110,0
2017-10-25,17:00:00,13.11,13.215,13.11,13.215,3830,0
2017-10-25,17:05:00,13.13,13.16,13.115,13.115,1086,0
2017-10-25,17:10:00,13.115,13.125,13.115,13.115,336,0
2017-10-25,17:15:00,13.1,13.11,13.1,13.11,1402,0
2017-10-25,17:20:00,13.115,13.12,13.1,13.1,1685,0
2017-10-25,17:25:00,13.105,13.13,13.1,13.1,1145,0
2017-10-25,17:30:00,13.1,13.185,13.05,13.185,31080,0
2017-10-26,09:05:00,13.135,13.15,13.12,13.12,1552,0
2017-10-26,09:10:00,13.175,13.27,13.13,13.13,3562,0
2017-10-26,09:15:00,13.18,13.18,13.18,13.18,24,0
2017-10-26,09:30:00,13.15,13.185,13.15,13.185,180,0
2017-10-26,09:35:00,13.14,13.14,13.12,13.12,500,0
2017-10-26,09:40:00,13.12,13.12,13.1,13.1,500,0
2017-10-26,09:50:00,13.115,13.115,13.1,13.11,3087,0
2017-10-26,09:55:00,13.17,13.17,13.1,13.1,277,0
2017-10-26,10:00:00,13.135,13.14,13.095,13.135,980,0
2017-10-26,10:05:00,13.135,13.15,13.09,13.15,5010,0
2017-10-26,10:10:00,13.1,13.1,13.05,13.08,2010,0
2017-10-26,10:15:00,13.14,13.15,13.14,13.15,369,0
2017-10-26,10:20:00,13.07,13.07,12.815,12.815,23602,0
2017-10-26,10:25:00,12.9,13.095,12.85,13.095,2935,0
2017-10-26,10:30:00,13.095,13.175,13.095,13.1,4329,0
2017-10-26,10:40:00,13.09,13.09,13.03,13.03,660,0
2017-10-26,10:45:00,13.115,13.115,13.115,13.115,2276,0
2017-10-26,10:50:00,13.12,13.27,13.115,13.27,5287,0
2017-10-26,10:55:00,13.125,13.125,13.115,13.115,897,0
2017-10-26,11:05:00,13.14,13.14,13.14,13.14,272,0
2017-10-26,11:10:00,13.125,13.125,13.12,13.12,2000,0
2017-10-26,11:15:00,13.185,13.195,13.185,13.195,300,0
2017-10-26,11:20:00,13.2,13.2,13.2,13.2,200,0
2017-10-26,11:25:00,13.2,13.2,13.145,13.145,1332,0
2017-10-26,11:30:00,13.195,13.2,13.19,13.195,2773,0
2017-10-26,11:40:00,13.19,13.195,13.19,13.195,1029,0
2017-10-26,11:45:00,13.22,13.22,13.22,13.22,144,0
2017-10-26,11:50:00,13.2,13.225,13.2,13.225,1645,0
2017-10-26,11:55:00,13.2,13.2,13.2,13.2,1778,0
2017-10-26,12:00:00,13.2,13.25,13.2,13.25,512,0
2017-10-26,12:05:00,13.2,13.205,13.2,13.205,77,0
2017-10-26,12:10:00,13.225,13.25,13.205,13.205,402,0
2017-10-26,12:15:00,13.24,13.24,13.2,13.2,1415,0
2017-10-26,12:20:00,13.235,13.25,13.2,13.2,1314,0
2017-10-26,12:25:00,13.205,13.205,13.095,13.2,6830,0
2017-10-26,12:30:00,13.2,13.2,13.2,13.2,100,0
2017-10-26,12:40:00,13.125,13.18,13.11,13.18,540,0
2017-10-26,12:45:00,13.15,13.15,13.1,13.1,356,0
2017-10-26,12:50:00,13.1,13.15,13.1,13.15,2867,0
2017-10-26,13:05:00,13.13,13.13,13.125,13.13,244,0
2017-10-26,13:10:00,13.15,13.15,13.15,13.15,503,0
2017-10-26,13:15:00,13.19,13.195,13.15,13.15,960,0
2017-10-26,13:30:00,13.15,13.19,13.15,13.15,5415,0
2017-10-26,13:45:00,13.17,13.175,13.17,13.17,897,0
2017-10-26,14:05:00,13.195,13.195,13.155,13.155,984,0
2017-10-26,14:15:00,13.19,13.195,13.175,13.195,1345,0
2017-10-26,14:20:00,13.18,13.18,13.175,13.18,1094,0
2017-10-26,14:25:00,13.17,13.17,13.17,13.17,239,0
2017-10-26,14:30:00,13.17,13.17,13.16,13.16,360,0
2017-10-26,14:35:00,13.15,13.15,13.15,13.15,729,0
2017-10-26,14:40:00,13.15,13.18,13.15,13.15,12640,0
2017-10-26,14:55:00,13.13,13.135,13.13,13.13,754,0
2017-10-26,15:00:00,13.15,13.15,13.125,13.15,937,0
2017-10-26,15:05:00,13.155,13.155,13.125,13.125,602,0
2017-10-26,15:10:00,13.145,13.15,13.145,13.15,520,0
2017-10-26,15:15:00,13.145,13.145,13.145,13.145,173,0
2017-10-26,15:40:00,13.105,13.125,13.105,13.125,703,0
