Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,11:50:00,379.8,379.8,379.8,379.8,7,0
2015-07-20,13:00:00,379.8,379.8,379.8,379.8,9,0
2015-07-21,11:25:00,384.66,384.66,384.66,384.66,10,0
2015-07-21,11:30:00,374.93,374.93,374.93,374.93,117,0
2015-07-29,12:30:00,389.44,389.44,389.44,389.44,10,0
2015-07-31,12:05:00,389.49,389.49,389.49,389.49,10,0
2015-08-03,09:35:00,389.49,389.49,389.49,389.49,16,0
2015-08-03,10:15:00,389.49,389.49,389.49,389.49,27,0
2015-08-05,14:35:00,388.56,388.56,388.56,388.56,5,0
2015-08-05,17:30:00,389.48,389.48,389.48,389.48,15,0
2015-08-06,12:30:00,389.49,389.49,389.49,389.49,41,0
2015-08-10,08:10:00,379.8,379.8,379.8,379.8,41,0
2015-08-12,15:20:00,371.03,371.03,371.03,371.03,21,0
2015-08-19,10:20:00,384.66,384.66,384.66,384.66,10,0
2015-08-19,14:20:00,379.8,379.8,379.8,379.8,503,0
2015-08-20,11:15:00,374.93,374.93,374.93,374.93,10,0
2015-08-25,12:20:00,375.9,375.9,375.9,375.9,41,0
2015-08-27,14:50:00,374.93,374.93,374.93,374.93,21,0
2015-08-28,14:45:00,374.93,374.93,374.93,374.93,98,0
2015-08-28,14:50:00,367.14,367.14,367.14,367.14,33,0
2015-08-28,17:30:00,404,404,404,404,171,0
2015-09-04,12:15:00,389.53,389.53,389.53,389.53,62,0
2015-09-07,15:45:00,364.21,364.21,364.21,364.21,7,0
2015-09-07,17:00:00,379.8,379.8,379.8,379.8,110,0
2015-09-22,11:55:00,370.06,370.06,370.06,370.06,21,0
2015-09-22,14:50:00,370.06,370.06,370.06,370.06,82,0
2015-09-23,16:55:00,355.45,355.45,355.45,355.45,164,0
2015-09-28,15:25:00,355.45,355.45,355.45,355.45,51,0
2015-09-30,10:55:00,389.53,389.53,389.53,389.53,5,0
2015-09-30,14:05:00,389.53,389.53,389.53,389.53,15,0
2015-10-02,08:05:00,389.53,389.53,389.53,389.53,18,0
2015-10-07,10:20:00,388.56,388.56,388.56,388.56,4,0
2015-10-08,10:55:00,403.65,403.65,403.65,403.65,2,0
2015-10-08,14:00:00,399.27,399.27,399.27,399.27,10,0
2015-10-08,14:35:00,389.53,389.53,389.53,389.53,31,0
2015-10-12,15:20:00,361.29,361.29,361.29,361.29,55,0
2015-10-13,16:40:00,360.36,360.36,360.36,360.36,2,0
2015-10-16,11:25:00,362.75,362.75,362.75,362.75,10,0
2015-10-19,17:40:00,379.8,379.8,379.8,379.8,10,0
2015-10-22,16:55:00,379.8,379.8,379.8,379.8,62,0
2015-11-04,12:15:00,374.93,374.93,374.93,374.93,5,0
2015-11-06,17:30:00,371.13,371.13,371.13,371.13,31,0
2015-11-06,17:35:00,362.27,387.81,361.29,387.81,48,0
2015-11-09,14:55:00,362.27,362.27,355.45,355.45,51,0
2015-11-10,15:20:00,341.86,341.86,341.86,341.86,2,0
2015-11-12,09:05:00,375.14,375.14,375.14,375.14,3,0
2015-11-12,09:10:00,375.14,375.14,375.14,375.14,3,0
2015-11-12,12:55:00,374.93,375.14,374.93,375.14,4,0
2015-11-13,10:50:00,376.06,376.06,376.06,376.06,3,0
2015-11-13,17:25:00,375.9,376.06,375.9,376.06,15,0
2015-11-25,14:50:00,348.63,348.63,348.63,348.63,13,0
2015-11-25,15:10:00,347.71,347.71,347.71,347.71,5,0
2015-11-25,16:05:00,347.71,347.71,347.71,347.71,1,0
2015-11-26,11:50:00,374.44,374.44,374.44,374.44,5,0
2015-11-30,10:25:00,348.16,348.16,348.16,348.16,2,0
2015-11-30,11:40:00,349.12,349.12,349.12,349.12,21,0
2015-12-01,14:15:00,348.15,348.15,348.15,348.15,5,0
2015-12-02,14:55:00,329.94,329.94,329.94,329.94,1,0
2015-12-02,15:35:00,334.03,334.03,334.03,334.03,0,0
2015-12-03,11:40:00,334.03,334.03,331.1,331.1,7,0
2015-12-14,11:10:00,331.1,331.1,329.66,329.66,10,0
2015-12-14,11:45:00,330.13,330.13,330.13,330.13,5,0
2015-12-15,12:25:00,362.15,367.02,362.15,366.16,36,0
2015-12-15,12:30:00,372.86,376.76,372.86,376.76,6,0
2015-12-15,12:35:00,386.49,394.4,386.49,394.4,3,0
2015-12-15,16:10:00,394.4,394.4,394.4,394.4,3,0
2015-12-15,19:30:00,389.53,389.53,389.53,389.53,26,0
2015-12-16,12:25:00,399.27,399.27,399.27,399.27,45,0
2015-12-16,14:50:00,409.01,409.01,409.01,409.01,82,0
2015-12-17,08:40:00,409.01,409.01,409.01,409.01,21,0
2015-12-17,10:00:00,409.03,409.03,409.03,409.03,4,0
2015-12-17,10:10:00,409.01,409.01,409.01,409.01,26,0
2015-12-17,10:25:00,409.01,409.01,409.01,409.01,17,0
2015-12-17,14:10:00,410.96,410.96,409.01,409.01,13,0
2015-12-18,09:55:00,409.01,409.01,409.01,409.01,15,0
2015-12-18,10:00:00,409.01,409.01,409.01,409.01,10,0
2015-12-18,11:30:00,409.01,409.01,409.01,409.01,23,0
2015-12-18,12:05:00,404.14,404.14,404.14,404.14,29,0
2015-12-22,08:05:00,420.65,420.65,420.65,420.65,1,0
2015-12-22,09:45:00,418.75,418.75,418.75,418.75,10,0
2015-12-22,12:00:00,418.75,423.62,418.75,423.62,42,0
2015-12-22,12:35:00,423.62,423.62,423.62,423.62,26,0
2015-12-22,12:50:00,420.7,420.7,420.7,420.7,3,0
2015-12-23,11:30:00,418.75,418.75,418.75,418.75,195,0
2015-12-23,15:45:00,428.49,428.49,428.49,428.49,7,0
2015-12-28,08:05:00,428.49,428.49,428.49,428.49,1,0
2015-12-28,09:55:00,428.49,428.49,428.49,428.49,7,0
2016-01-04,11:15:00,424.59,424.59,424.59,424.59,51,0
2016-01-04,11:35:00,424.59,424.59,424.59,424.59,51,0
2016-01-04,14:00:00,421.67,421.67,421.67,421.67,42,0
2016-01-04,14:05:00,420.31,420.31,418.75,418.75,34,0
2016-01-04,14:10:00,418.75,418.75,418.75,418.75,27,0
2016-01-04,17:20:00,423.62,423.62,423.62,423.62,77,0
2016-01-05,12:45:00,420.7,420.7,420.7,420.7,41,0
2016-01-07,11:25:00,419.72,419.72,419.72,419.72,12,0
2016-01-08,08:10:00,428.49,428.49,428.49,428.49,2,0
2016-01-11,08:15:00,418.75,418.75,418.75,418.75,31,0
2016-01-11,09:55:00,428.44,428.44,428.44,428.44,1,0
2016-01-11,11:50:00,428.49,428.49,428.49,428.49,2,0
2016-01-11,12:00:00,428.49,428.49,428.49,428.49,1,0
2016-01-11,15:20:00,424.59,424.59,424.59,424.59,51,0
2016-01-11,17:25:00,424.59,424.59,424.59,424.59,51,0
2016-01-12,08:05:00,428.49,428.49,428.49,428.49,1,0
2016-01-12,09:10:00,428.49,428.49,428.49,428.49,26,0
2016-01-18,10:50:00,418.75,423.62,418.75,423.62,16,0
2016-01-20,14:15:00,427.51,427.51,427.51,427.51,5,0
2016-01-26,16:20:00,423.62,423.62,423.62,423.62,6,0
2016-01-27,11:10:00,428.49,428.49,428.49,428.49,26,0
2016-02-01,10:55:00,428.58,428.58,428.58,428.58,17,0
2016-02-01,12:30:00,432.38,433.36,432.38,433.36,121,0
2016-02-01,13:30:00,432.38,432.38,432.38,432.38,26,0
2016-02-04,10:05:00,432.38,432.38,432.38,432.38,10,0
2016-02-09,18:25:00,432.38,432.38,432.38,432.38,8,0
2016-02-12,10:10:00,432.38,432.38,432.38,432.38,5,0
2016-02-12,14:50:00,432.38,432.38,432.38,432.38,26,0
2016-02-16,16:55:00,433.36,433.36,433.36,433.36,26,0
2016-02-17,11:05:00,446.02,446.02,446.02,446.02,2,0
2016-02-17,17:30:00,433.36,433.36,433.36,433.36,3,0
2016-02-19,09:30:00,433.36,433.36,433.36,433.36,26,0
2016-02-26,09:50:00,433.36,433.36,433.36,433.36,26,0
2016-02-26,16:25:00,432.38,432.38,432.38,432.38,10,0
2016-02-29,16:10:00,433.36,433.36,433.36,433.36,33,0
2016-03-03,08:05:00,433.36,433.36,433.36,433.36,31,0
2016-03-16,08:35:00,433.36,433.36,433.36,433.36,16,0
2016-03-16,09:50:00,433.36,433.36,433.36,433.36,33,0
2016-03-16,12:00:00,433.36,433.36,433.36,433.36,5,0
2016-03-18,10:50:00,433.36,433.36,433.36,433.36,21,0
2016-04-01,08:05:00,379.8,379.8,379.8,379.8,21,0
2016-04-12,09:25:00,428.49,428.49,428.49,428.49,32,0
2016-04-12,11:45:00,447.96,447.96,447.96,447.96,21,0
2016-04-14,16:25:00,428.49,428.49,428.49,428.49,20,0
2016-04-14,16:40:00,428.49,428.49,428.49,428.49,1,0
2016-04-15,13:20:00,447.96,460.14,447.96,460.14,41,0
2016-04-15,13:35:00,467.44,467.44,467.44,467.44,16,0
2016-04-15,13:40:00,466.95,466.95,466.95,466.95,5,0
2016-04-15,14:10:00,482.05,482.05,482.05,482.05,46,0
2016-04-18,09:20:00,477.18,477.18,477.18,477.18,5,0
2016-04-18,09:25:00,477.18,477.18,477.18,477.18,26,0
2016-04-18,16:15:00,477.18,477.18,477.18,477.18,14,0
2016-04-19,08:05:00,477.18,477.18,477.18,477.18,4,0
2016-04-19,15:50:00,477.18,477.18,477.18,477.18,8,0
2016-04-19,19:05:00,477.18,477.18,477.18,477.18,8,0
2016-04-20,09:40:00,477.18,477.18,477.18,477.18,5,0
2016-04-21,09:30:00,477.18,477.18,477.18,477.18,5,0
2016-04-21,09:35:00,477.18,477.18,477.18,477.18,5,0
2016-04-21,12:10:00,477.18,477.18,477.18,477.18,5,0
2016-04-22,09:00:00,477.18,477.18,477.18,477.18,7,0
2016-04-22,10:15:00,477.18,477.18,477.18,477.18,92,0
2016-04-22,10:55:00,477.18,477.18,467.44,467.44,21,0
2016-04-26,17:45:00,477.18,477.18,477.18,477.18,51,0
2016-04-27,19:35:00,472.31,472.31,472.31,472.31,6,0
2016-04-28,10:30:00,472.31,472.31,472.31,472.31,1,0
2016-04-29,15:40:00,476.21,476.21,476.21,476.21,2,0
2016-05-02,10:20:00,477.28,477.28,477.28,477.28,10,0
2016-05-02,11:45:00,482.05,482.05,482.05,482.05,33,0
2016-05-02,15:20:00,482.05,482.05,482.05,482.05,51,0
2016-05-02,15:35:00,482.05,482.05,482.05,482.05,51,0
2016-05-03,10:00:00,482.05,482.05,482.05,482.05,103,0
2016-05-03,14:55:00,477.18,477.18,477.18,477.18,33,0
2016-05-03,16:20:00,477.18,477.18,477.18,477.18,39,0
2016-05-03,17:00:00,477.18,477.18,477.18,477.18,48,0
2016-05-04,08:05:00,477.18,477.18,477.18,477.18,13,0
2016-05-04,12:40:00,477.18,477.18,477.18,477.18,12,0
2016-05-04,16:00:00,477.18,477.18,477.18,477.18,26,0
2016-05-04,16:25:00,473.28,473.28,473.28,473.28,10,0
2016-05-06,10:00:00,477.18,477.18,477.18,477.18,26,0
2016-05-10,11:00:00,472.31,472.31,472.31,472.31,26,0
2016-05-10,11:35:00,472.31,472.31,472.31,472.31,51,0
2016-05-10,14:25:00,472.31,472.31,472.31,472.31,92,0
2016-05-11,09:15:00,467.44,467.44,467.44,467.44,41,0
2016-05-12,10:30:00,469.39,469.39,469.39,469.39,51,0
2016-05-12,11:35:00,469.39,469.39,469.39,469.39,56,0
2016-05-12,11:50:00,472.31,472.31,472.31,472.31,47,0
2016-05-12,11:55:00,472.31,472.31,472.31,472.31,51,0
2016-05-12,14:25:00,472.31,472.31,472.31,472.31,103,0
2016-05-12,15:15:00,472.31,472.31,472.31,472.31,51,0
2016-05-13,12:00:00,472.31,472.31,472.31,472.31,51,0
2016-05-13,14:40:00,472.31,472.31,472.31,472.31,10,0
2016-05-13,16:25:00,470.36,470.36,470.36,470.36,51,0
2016-05-17,15:05:00,472.31,472.31,472.31,472.31,21,0
2016-05-18,10:55:00,472.31,472.31,472.31,472.31,10,0
2016-05-18,13:15:00,472.31,472.31,472.31,472.31,5,0
2016-05-18,13:35:00,472.31,472.31,472.31,472.31,38,0
2016-05-19,15:15:00,472.32,472.32,472.32,472.32,51,0
2016-05-19,15:20:00,472.31,472.31,472.31,472.31,51,0
2016-05-19,16:35:00,472.32,472.32,472.32,472.32,51,0
2016-05-20,17:45:00,472.32,472.32,472.32,472.32,41,0
2016-05-23,10:00:00,472.32,472.32,472.32,472.32,15,0
2016-05-23,10:15:00,472.31,472.31,472.31,472.31,51,0
2016-05-23,15:00:00,472.31,472.31,472.31,472.31,62,0
2016-05-24,14:20:00,469.39,469.39,469.39,469.39,16,0
2016-05-24,16:05:00,469.39,469.39,467.44,467.44,87,0
2016-05-25,11:45:00,472.31,472.31,472.31,472.31,22,0
2016-05-31,09:00:00,472.31,472.31,472.31,472.31,35,0
2016-05-31,09:20:00,469.39,469.39,469.39,469.39,2,0
2016-05-31,09:55:00,469.39,469.39,469.39,469.39,18,0
2016-05-31,10:10:00,467.44,467.44,467.44,467.44,154,0
2016-05-31,10:20:00,462.57,462.57,462.57,462.57,10,0
2016-05-31,13:15:00,467.44,467.44,467.44,467.44,10,0
2016-05-31,13:30:00,462.57,462.57,462.57,462.57,221,0
2016-05-31,16:15:00,467.44,467.44,467.44,467.44,39,0
2016-06-01,09:35:00,467.44,467.44,467.44,467.44,3,0
2016-06-06,11:00:00,472.31,472.31,472.31,472.31,103,0
2016-06-06,15:40:00,475.23,475.23,475.23,475.23,10,0
2016-06-07,17:20:00,476.2,476.2,476.2,476.2,1,0
2016-06-07,17:30:00,467.49,467.49,467.49,467.49,21,0
2016-06-07,17:40:00,467.44,467.44,467.44,467.44,35,0
2016-06-08,14:35:00,467.44,467.44,467.44,467.44,14,0
2016-06-08,14:50:00,467.44,467.44,467.44,467.44,9,0
2016-06-09,14:35:00,472.31,472.31,472.31,472.31,12,0
2016-06-13,09:50:00,472.31,472.31,472.31,472.31,18,0
2016-06-13,12:00:00,472.31,472.31,472.31,472.31,31,0
2016-06-13,12:05:00,472.31,472.31,472.31,472.31,72,0
2016-06-13,17:15:00,467.44,467.44,467.44,467.44,11,0
2016-06-13,17:20:00,472.31,472.31,472.31,472.31,12,0
2016-06-14,10:10:00,472.31,472.31,472.31,472.31,2,0
2016-06-14,16:55:00,472.31,472.31,472.31,472.31,13,0
2016-06-14,17:10:00,457.7,457.7,457.7,457.7,1578,0
2016-06-15,08:05:00,462.57,462.57,462.57,462.57,7,0
2016-06-16,17:25:00,476.09,476.09,476.09,476.09,5,0
2016-06-17,13:15:00,472.31,472.31,472.31,472.31,56,0
2016-06-17,13:25:00,472.31,472.31,472.31,472.31,40,0
2016-06-20,16:15:00,472.31,472.31,472.31,472.31,10,0
2016-06-22,11:20:00,472.31,472.31,472.31,472.31,2,0
2016-06-29,13:20:00,463.55,463.55,463.55,463.55,24,0
2016-07-01,09:15:00,472.31,472.31,472.31,472.31,10,0
2016-07-05,09:45:00,472.31,472.31,472.31,472.31,51,0
2016-07-08,10:35:00,472.41,472.41,472.41,472.41,17,0
2016-07-13,12:15:00,472.31,472.31,472.31,472.31,10,0
2016-07-14,17:35:00,472.31,472.31,472.31,472.31,20,0
2016-07-18,09:15:00,472.31,472.31,472.31,472.31,26,0
2016-07-21,13:30:00,472.31,472.31,472.31,472.31,103,0
2016-07-21,13:35:00,472.31,472.31,472.31,472.31,26,0
2016-07-25,10:05:00,477.18,482.05,477.18,482.05,29,0
2016-07-25,12:25:00,482.05,482.05,482.05,482.05,17,0
2016-07-26,09:55:00,482.05,482.05,482.05,482.05,10,0
2016-07-27,08:35:00,484.97,484.97,484.97,484.97,1,0
2016-07-27,09:55:00,484,484,484,484,8,0
2016-07-27,10:20:00,484.97,484.97,484.97,484.97,51,0
2016-07-27,15:20:00,485.94,485.94,485.94,485.94,15,0
2016-08-04,08:05:00,484.97,484.97,484.97,484.97,73,0
2016-08-04,15:55:00,484.97,484.97,484.97,484.97,205,0
2016-08-04,17:40:00,484.97,484.97,484.97,484.97,5,0
2016-08-09,13:45:00,485.46,485.46,485.46,485.46,10,0
2016-08-09,15:30:00,484.97,484.97,484.97,484.97,10,0
2016-08-10,08:05:00,485.46,485.46,485.46,485.46,2,0
2016-08-10,09:30:00,484.97,484.97,484.97,484.97,10,0
2016-08-10,11:40:00,484.97,484.97,484.97,484.97,3,0
2016-08-15,10:55:00,485.94,485.94,485.94,485.94,26,0
2016-08-16,11:15:00,484.97,484.97,484.97,484.97,15,0
2016-08-18,15:20:00,486.92,486.92,486.92,486.92,13,0
2016-08-18,17:25:00,489.35,489.35,489.35,489.35,12,0
2016-08-18,17:35:00,488.87,488.87,488.87,488.87,3,0
2016-08-25,16:15:00,488.87,488.87,488.87,488.87,2,0
2016-08-26,12:05:00,488.87,488.87,488.87,488.87,10,0
2016-08-29,19:00:00,504.4,504.4,504.4,504.4,4,0
2016-08-30,11:50:00,488.87,488.87,488.87,488.87,10,0
2016-08-30,14:25:00,489.35,489.35,489.35,489.35,10,0
2016-08-30,15:55:00,488.89,488.89,488.89,488.89,4,0
2016-09-12,10:05:00,503.47,503.47,503.47,503.47,3,0
2016-09-13,15:05:00,503.47,504.45,503.47,504.45,51,0
2016-09-16,10:20:00,504.45,504.45,504.45,504.45,31,0
2016-09-20,15:50:00,501.52,501.52,501.52,501.52,6,0
2016-09-22,12:05:00,502.5,502.5,502.5,502.5,1,0
2016-09-22,17:30:00,504.45,504.45,504.45,504.45,5,0
2016-09-23,12:45:00,501.53,501.53,501.53,501.53,1,0
2016-09-28,11:10:00,504.5,504.5,504.5,504.5,9,0
2016-09-30,10:40:00,504.45,504.45,504.45,504.45,15,0
2016-10-06,10:50:00,534.64,534.64,534.64,534.64,1,0
2016-10-14,10:55:00,504.45,504.45,504.45,504.45,33,0
2016-10-14,11:00:00,504.45,504.45,504.45,504.45,51,0
2016-10-31,11:45:00,504.45,504.45,504.45,504.45,36,0
2016-10-31,14:35:00,504.45,504.45,504.45,504.45,51,0
2016-11-10,11:50:00,504.45,504.45,504.45,504.45,1,0
2016-11-17,08:40:00,520.03,520.03,520.03,520.03,103,0
2016-11-17,11:30:00,520.03,520.03,520.03,520.03,103,0
2016-11-22,08:50:00,529.77,529.77,491.79,491.79,32,0
2016-11-22,15:00:00,501.53,501.53,501.53,501.53,2,0
2016-11-22,15:35:00,501.53,501.53,501.53,501.53,1,0
2016-11-29,11:40:00,530.73,530.73,530.73,530.73,1,0
2016-11-30,10:00:00,521,521,521,521,31,0
2016-12-07,10:45:00,511.31,511.31,511.31,511.31,2,0
2016-12-07,12:20:00,511.46,511.46,511.46,511.46,15,0
2016-12-07,17:05:00,511.26,511.26,511.26,511.26,8,0
2016-12-08,12:30:00,511.26,511.26,511.26,511.26,4,0
2016-12-09,15:05:00,511.26,511.26,511.26,511.26,12,0
2016-12-09,15:35:00,511.26,511.26,511.26,511.26,10,0
2016-12-12,08:10:00,511.26,511.26,511.26,511.26,4,0
2016-12-12,08:20:00,511.26,511.26,511.26,511.26,24,0
2016-12-12,10:05:00,511.75,511.75,511.75,511.75,5,0
2016-12-12,10:45:00,511.26,511.26,511.26,511.26,77,0
2016-12-12,12:20:00,504.45,504.45,504.45,504.45,4,0
2016-12-12,13:25:00,504.45,504.45,504.45,504.45,10,0
2016-12-12,13:40:00,509.8,509.8,509.8,509.8,15,0
2016-12-12,15:10:00,504.45,504.45,496.66,496.66,235,0
2016-12-12,15:35:00,504.45,504.45,504.45,504.45,21,0
2016-12-13,10:50:00,504.45,504.45,504.45,504.45,31,0
2016-12-13,11:10:00,504.45,504.45,504.45,504.45,10,0
2016-12-13,14:20:00,504.45,504.45,504.45,504.45,13,0
2016-12-13,17:15:00,504.45,504.45,504.45,504.45,10,0
2016-12-14,09:45:00,504.45,504.45,504.45,504.45,31,0
2016-12-14,09:55:00,504.45,504.45,504.45,504.45,10,0
2016-12-14,11:30:00,504.45,504.45,504.45,504.45,37,0
2016-12-14,13:50:00,504.45,504.45,504.45,504.45,10,0
2016-12-14,16:05:00,504.45,504.45,494.71,494.71,51,0
2016-12-14,16:30:00,504.45,504.45,496.66,496.66,31,0
2016-12-15,09:40:00,496.66,496.66,496.66,496.66,31,0
2016-12-15,10:35:00,496.66,496.66,496.66,496.66,47,0
2016-12-15,10:45:00,496.66,496.66,496.66,496.66,55,0
2016-12-15,11:25:00,491.79,491.79,491.79,491.79,2,0
2016-12-15,15:00:00,496.66,496.66,496.66,496.66,0,0
2016-12-16,09:10:00,496.66,496.66,496.66,496.66,21,0
2016-12-16,09:35:00,496.66,496.66,496.66,496.66,3,0
2016-12-16,10:20:00,499.58,499.58,499.58,499.58,41,0
2016-12-16,12:15:00,504.45,504.45,504.45,504.45,31,0
2016-12-16,13:25:00,504.45,504.45,504.45,504.45,3,0
2016-12-16,13:40:00,504.45,504.45,504.45,504.45,3,0
2016-12-19,08:25:00,506.39,506.39,506.39,506.39,128,0
2016-12-20,12:30:00,508.34,508.34,508.34,508.34,51,0
2016-12-21,10:10:00,506.39,506.39,506.39,506.39,26,0
2016-12-21,12:05:00,506.39,506.39,506.39,506.39,26,0
2016-12-22,10:00:00,506.39,506.39,506.39,506.39,21,0
2016-12-22,16:20:00,506.39,506.39,506.39,506.39,21,0
2016-12-23,09:45:00,504.93,504.93,501.52,501.52,24,0
2016-12-23,10:20:00,506.39,506.39,506.39,506.39,32,0
2016-12-23,11:00:00,506.4,506.4,506.4,506.4,5,0
2016-12-27,10:15:00,506.4,506.4,506.4,506.4,5,0
2016-12-27,11:45:00,506.39,506.39,506.39,506.39,10,0
2016-12-27,11:50:00,506.39,506.39,506.39,506.39,24,0
2016-12-27,17:20:00,506.39,506.39,506.39,506.39,31,0
2016-12-29,10:10:00,506.39,506.39,506.39,506.39,21,0
2016-12-29,10:15:00,509.8,509.8,509.8,509.8,15,0
2016-12-29,10:25:00,510.29,510.29,510.29,510.29,15,0
2016-12-29,10:45:00,506.4,506.4,506.4,506.4,2,0
2016-12-30,12:10:00,506.39,506.39,506.39,506.39,51,0
2017-01-02,14:25:00,501.53,501.53,501.53,501.53,2,0
2017-01-02,16:30:00,506.39,506.39,506.39,506.39,10,0
2017-01-02,17:15:00,502.5,502.5,502.5,502.5,1,0
2017-01-03,10:50:00,502.5,502.5,502.5,502.5,10,0
2017-01-03,17:00:00,502.5,502.5,502.5,502.5,21,0
2017-01-04,09:55:00,506.39,506.39,506.39,506.39,1,0
2017-01-04,14:25:00,501.72,501.72,501.72,501.72,10,0
2017-01-04,14:35:00,501.52,501.52,501.52,501.52,46,0
2017-01-04,16:10:00,502.01,502.01,502.01,502.01,10,0
2017-01-05,16:25:00,501.53,501.53,501.53,501.53,3,0
2017-01-10,11:55:00,501.52,501.52,501.52,501.52,26,0
2017-01-11,16:20:00,506.39,506.39,506.39,506.39,103,0
2017-01-13,13:30:00,505.91,506.39,505.91,506.39,41,0
2017-01-13,14:30:00,511.26,511.26,511.26,511.26,56,0
2017-01-13,15:25:00,507.37,507.37,502.5,502.5,46,0
2017-01-13,17:40:00,534.64,534.64,534.64,534.64,6,0
2017-01-16,09:30:00,501.77,501.77,501.77,501.77,21,0
2017-01-16,14:25:00,507.37,507.37,507.37,507.37,4,0
2017-01-18,08:05:00,506.39,506.39,506.39,506.39,10,0
2017-01-18,10:40:00,506.88,506.88,506.88,506.88,21,0
2017-01-18,16:20:00,506.69,506.69,506.69,506.69,5,0
2017-01-19,09:25:00,511.26,511.26,511.26,511.26,21,0
2017-01-19,12:20:00,511.26,511.26,511.26,511.26,62,0
2017-01-19,14:50:00,511.26,511.26,511.26,511.26,21,0
2017-01-19,16:35:00,520.03,520.03,520.03,520.03,153,0
2017-01-19,16:55:00,506.88,506.88,506.88,506.88,38,0
2017-01-23,13:50:00,511.75,511.75,511.75,511.75,21,0
2017-01-23,14:15:00,511.26,511.26,511.26,511.26,10,0
2017-01-24,11:35:00,511.75,511.75,511.75,511.75,34,0
2017-01-24,12:10:00,511.75,511.75,511.75,511.75,3,0
2017-01-24,12:55:00,511.75,511.75,511.75,511.75,21,0
2017-01-24,14:00:00,511.26,511.26,511.26,511.26,31,0
2017-01-24,16:35:00,511.46,511.46,511.46,511.46,3,0
2017-01-25,12:05:00,511.26,511.26,511.26,511.26,2,0
2017-01-26,15:25:00,511.46,511.46,511.46,511.46,10,0
2017-01-30,13:40:00,511.56,511.56,511.56,511.56,31,0
2017-01-30,14:50:00,511.56,511.56,511.56,511.56,10,0
2017-02-07,15:45:00,512.48,512.48,512.48,512.48,15,0
2017-02-07,16:05:00,512.43,512.43,512.43,512.43,21,0
2017-02-08,13:35:00,513.21,513.21,513.21,513.21,33,0
2017-02-08,15:55:00,513.22,513.22,513.22,513.22,10,0
2017-02-08,16:15:00,513.22,513.22,513.22,513.22,26,0
2017-02-23,13:40:00,524.41,524.41,524.41,524.41,51,0
2017-02-27,11:10:00,513.31,513.31,513.31,513.31,10,0
2017-02-27,15:05:00,524.9,525.87,524.9,525.87,260,0
