Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-29,09:20:00,1.61,1.61,1.61,1.61,6000,0
2016-03-29,17:35:00,1.601,1.601,1.601,1.601,22,0
2016-03-31,11:10:00,1.6,1.6,1.6,1.6,3000,0
2016-04-01,12:15:00,1.524,1.524,1.524,1.524,500,0
2016-04-12,13:40:00,1.606,1.606,1.606,1.606,623,0
2016-04-13,08:20:00,1.7,1.7,1.7,1.7,600,0
2016-04-13,10:35:00,1.68,1.7,1.68,1.7,1000,0
2016-04-19,09:50:00,1.7,1.7,1.7,1.7,62,0
2016-04-22,13:30:00,1.75,1.75,1.75,1.75,5000,0
2016-04-22,14:30:00,1.75,1.75,1.75,1.75,4,0
2016-04-22,17:55:00,1.8,1.8,1.8,1.8,2000,0
2016-04-25,17:25:00,1.9,1.9,1.9,1.9,900,0
2016-05-06,10:50:00,1.819,1.819,1.819,1.819,50,0
2016-05-10,16:20:00,1.751,1.751,1.751,1.751,62,0
2016-05-12,17:25:00,1.925,1.99,1.925,1.99,858,0
2016-05-13,16:45:00,1.99,1.99,1.99,1.99,560,0
2016-05-17,09:30:00,1.99,2,1.99,2,2268,0
2016-05-17,15:10:00,1.99,1.99,1.99,1.99,100,0
2016-05-18,09:15:00,2,2,2,2,3882,0
2016-05-18,19:45:00,2.1,2.1,2.1,2.1,490,0
2016-05-23,08:05:00,2.18,2.18,2.18,2.18,500,0
2016-05-23,08:55:00,2.25,2.25,2.25,2.25,500,0
2016-05-30,14:30:00,2.25,2.25,2.25,2.25,450,0
2016-06-01,15:25:00,2.25,2.25,2.25,2.25,1050,0
2016-06-07,09:55:00,3.2,3.2,3.2,3.2,155,0
2016-06-07,11:25:00,3.29,3.29,3.29,3.29,130,0
2016-06-07,12:30:00,3.3,3.3,3.3,3.3,1100,0
2016-06-07,13:00:00,3.29,3.29,3.29,3.29,310,0
2016-06-07,13:30:00,3.3,3.3,3.3,3.3,3900,0
2016-06-07,14:30:00,3.45,3.45,3.45,3.45,5000,0
2016-06-07,14:45:00,3.5,3.5,3.5,3.5,1100,0
2016-06-07,15:05:00,3.5,3.5,3.5,3.5,5000,0
2016-06-07,15:15:00,3.7,3.7,3.7,3.7,900,0
2016-06-07,15:55:00,3.455,3.455,3.455,3.455,450,0
2016-06-07,16:05:00,3.619,3.619,3.619,3.619,277,0
2016-06-07,16:10:00,3.8,3.8,3.8,3.8,3723,0
2016-06-07,17:55:00,3.78,3.78,3.78,3.78,500,0
2016-06-07,19:20:00,3.78,3.78,3.78,3.78,50,0
2016-06-08,08:05:00,3.79,3.79,3.79,3.79,1250,0
2016-06-08,08:35:00,3.611,3.611,3.611,3.611,277,0
