Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-31,15:20:00,15.739,15.813,15.739,15.813,2017,0
2017-05-31,16:35:00,15.754,15.754,15.754,15.754,403,0
2017-05-31,17:15:00,15.744,15.744,15.744,15.744,202,0
2017-05-31,17:30:00,15.833,15.833,15.833,15.833,106,0
2017-06-01,09:05:00,15.823,15.823,15.823,15.823,171,0
2017-06-01,09:15:00,15.818,15.823,15.818,15.823,101,0
2017-06-01,09:20:00,15.818,15.818,15.818,15.818,10,0
2017-06-01,10:05:00,15.764,15.764,15.764,15.764,856,0
2017-06-01,10:40:00,16.249,16.249,16.249,16.249,202,0
2017-06-01,11:05:00,16.249,16.249,16.249,16.249,303,0
2017-06-01,11:25:00,16.438,16.448,16.438,16.448,1009,0
2017-06-01,12:15:00,16.448,16.448,16.448,16.448,706,0
2017-06-01,12:30:00,16.82,16.82,16.82,16.82,101,0
2017-06-01,12:35:00,16.314,16.314,16.314,16.314,15,0
2017-06-01,12:50:00,16.458,16.458,16.458,16.458,504,0
2017-06-01,12:55:00,16.79,16.79,16.79,16.79,76,0
2017-06-01,13:05:00,16.79,16.795,16.79,16.795,353,0
2017-06-01,13:20:00,16.755,16.755,16.755,16.755,303,0
2017-06-01,13:30:00,16.755,16.755,16.755,16.755,49,0
2017-06-01,13:35:00,16.824,16.824,16.824,16.824,504,0
2017-06-01,13:50:00,16.824,16.824,16.824,16.824,504,0
2017-06-01,14:00:00,16.844,16.844,16.844,16.844,6,0
2017-06-01,14:05:00,16.844,16.844,16.844,16.844,705,0
2017-06-01,14:10:00,17.35,17.35,17.35,17.35,1009,0
2017-06-01,14:15:00,17.3,17.3,17.3,17.3,121,0
2017-06-01,14:20:00,17.3,17.3,17.3,17.3,101,0
2017-06-01,14:25:00,17.3,17.3,17.3,17.3,101,0
2017-06-01,16:05:00,17.008,17.008,17.003,17.003,259,0
2017-06-01,16:55:00,17.251,17.251,17.251,17.251,40,0
2017-06-02,09:05:00,17.003,17.003,17.003,17.003,373,0
2017-06-02,09:15:00,17.251,17.251,17.251,17.251,161,0
2017-06-02,09:20:00,17.251,17.251,17.251,17.251,303,0
2017-06-02,10:20:00,17.444,17.454,17.444,17.454,375,0
2017-06-02,10:50:00,17.732,17.732,17.732,17.732,38,0
2017-06-02,11:00:00,17.727,17.727,17.727,17.727,38,0
2017-06-02,11:10:00,17.647,17.647,17.647,17.647,116,0
2017-06-02,11:15:00,17.647,17.647,17.647,17.647,37,0
2017-06-02,11:25:00,17.732,17.732,17.732,17.732,55,0
2017-06-02,11:50:00,17.732,17.732,17.732,17.732,252,0
2017-06-02,11:55:00,17.732,17.732,17.732,17.732,50,0
2017-06-02,12:25:00,17.732,17.747,16.725,17.35,4867,0
2017-06-02,12:30:00,16.968,16.968,16.968,16.968,30,0
2017-06-02,13:05:00,17.518,17.518,17.518,17.518,962,0
2017-06-02,13:10:00,17.598,17.598,17.598,17.598,255,0
2017-06-02,13:15:00,17.747,17.747,17.747,17.747,233,0
2017-06-02,13:20:00,17.846,17.846,17.846,17.846,1129,0
2017-06-02,13:50:00,17.841,17.841,17.841,17.841,101,0
2017-06-02,14:20:00,17.846,18.094,17.846,18.094,303,0
2017-06-02,15:00:00,17.831,17.831,17.831,17.831,81,0
2017-06-02,15:25:00,17.831,17.831,17.831,17.831,296,0
2017-06-02,15:30:00,17.831,17.831,17.831,17.831,24,0
2017-06-02,15:45:00,17.836,17.945,17.836,17.945,2292,0
2017-06-02,15:50:00,17.751,17.751,17.751,17.751,252,0
2017-06-02,15:55:00,17.751,17.751,17.751,17.751,202,0
2017-06-02,16:15:00,17.751,17.751,17.751,17.751,252,0
2017-06-02,16:35:00,17.747,17.747,17.647,17.647,908,0
2017-06-06,09:05:00,17.836,17.836,17.831,17.836,1114,0
2017-06-06,09:25:00,17.821,17.821,17.821,17.821,61,0
2017-06-06,09:30:00,17.642,17.642,17.642,17.642,333,0
2017-06-06,09:45:00,17.647,17.647,17.647,17.647,756,0
2017-06-06,09:55:00,17.647,17.647,17.647,17.647,252,0
2017-06-06,10:05:00,17.697,17.697,17.499,17.499,774,0
2017-06-06,10:10:00,17.499,17.642,17.499,17.642,442,0
2017-06-06,10:20:00,17.499,17.499,17.4,17.4,252,0
2017-06-06,10:25:00,17.642,17.642,16.904,17.444,299,0
2017-06-06,10:50:00,17.543,17.543,17.543,17.543,202,0
2017-06-06,11:00:00,17.548,17.548,17.548,17.548,605,0
2017-06-06,11:35:00,17.642,17.647,17.642,17.647,171,0
2017-06-06,12:10:00,17.404,17.404,17.38,17.38,1009,0
2017-06-06,13:00:00,17.385,17.385,17.385,17.385,222,0
2017-06-06,13:05:00,17.39,17.39,17.39,17.39,76,0
2017-06-06,13:25:00,17.692,17.692,17.692,17.692,313,0
2017-06-06,13:30:00,17.355,17.355,17.251,17.251,1009,0
2017-06-06,13:45:00,17.449,17.692,17.449,17.692,105,0
2017-06-06,14:20:00,17.692,17.692,17.692,17.692,121,0
2017-06-06,14:40:00,17.266,17.266,17.266,17.266,252,0
2017-06-06,16:25:00,17.36,17.36,17.36,17.36,101,0
2017-06-06,17:25:00,17.504,17.504,17.504,17.504,202,0
2017-06-06,17:30:00,17.36,17.489,17.36,17.489,293,0
2017-06-07,09:15:00,17.36,17.36,17.36,17.36,111,0
2017-06-07,09:20:00,17.092,17.092,17.053,17.053,656,0
2017-06-07,09:25:00,16.904,16.904,16.413,16.413,2074,0
2017-06-07,09:35:00,16.453,16.453,16.453,16.453,101,0
2017-06-07,10:00:00,16.611,16.611,16.606,16.606,303,0
2017-06-07,10:45:00,16.606,16.606,16.606,16.606,17,0
2017-06-07,12:00:00,16.359,16.359,16.259,16.259,372,0
2017-06-07,12:35:00,16.592,16.592,16.592,16.592,605,0
2017-06-08,09:05:00,16.839,16.839,16.839,16.839,697,0
2017-06-08,09:20:00,16.596,16.596,16.592,16.592,712,0
2017-06-08,09:40:00,16.16,16.16,15.962,15.962,1866,0
2017-06-08,10:00:00,16.354,16.354,16.354,16.354,202,0
2017-06-08,11:25:00,15.967,15.967,15.967,15.967,61,0
2017-06-08,12:40:00,16.16,16.16,16.16,16.16,353,0
2017-06-08,16:05:00,16.16,16.16,16.16,16.16,30,0
2017-06-08,17:30:00,16.155,16.155,16.155,16.155,185,0
2017-06-09,09:05:00,16.259,16.259,16.259,16.259,202,0
2017-06-09,09:15:00,16.359,16.359,16.359,16.359,303,0
2017-06-09,09:50:00,16.453,16.557,16.453,16.557,303,0
2017-06-09,10:15:00,16.557,16.557,16.557,16.557,605,0
2017-06-09,11:15:00,16.002,16.002,15.997,15.997,101,0
2017-06-09,14:00:00,15.898,15.898,15.764,15.764,3020,0
2017-06-09,14:05:00,15.585,15.585,15.585,15.585,541,0
2017-06-09,14:10:00,15.367,15.367,15.367,15.367,55,0
2017-06-09,14:35:00,15.184,15.184,14.871,14.871,3669,0
2017-06-09,14:45:00,15.213,15.213,15.213,15.213,135,0
2017-06-09,14:50:00,15.07,15.07,15.07,15.07,202,0
2017-06-09,15:00:00,14.921,14.921,14.871,14.871,447,0
2017-06-09,15:20:00,14.624,14.624,14.624,14.624,151,0
2017-06-09,15:25:00,14.386,14.971,14.386,14.971,543,0
2017-06-09,15:30:00,14.931,14.931,14.931,14.931,101,0
2017-06-09,16:20:00,14.628,14.633,14.391,14.391,400,0
2017-06-09,16:25:00,14.391,14.391,14.391,14.391,311,0
2017-06-09,16:30:00,14.391,14.391,14.277,14.277,585,0
2017-06-09,16:35:00,14.281,14.281,14.281,14.281,101,0
2017-06-09,16:55:00,14.688,14.782,14.688,14.782,93,0
2017-06-09,17:15:00,14.822,14.822,14.822,14.822,33,0
2017-06-09,17:25:00,14.797,14.797,14.797,14.797,403,0
2017-06-09,17:30:00,14.797,14.797,14.326,14.326,764,0
2017-06-12,09:05:00,13.384,13.473,13.087,13.473,1634,0
2017-06-12,09:15:00,13.786,13.786,13.786,13.786,20,0
2017-06-12,09:20:00,14.277,14.277,14.277,14.277,123,0
2017-06-12,09:25:00,13.93,13.93,13.93,13.93,50,0
2017-06-12,09:30:00,13.88,13.93,13.88,13.93,1097,0
2017-06-12,09:35:00,13.93,13.93,13.93,13.93,151,0
2017-06-12,09:40:00,13.93,13.93,13.93,13.93,202,0
2017-06-12,09:50:00,14.073,14.078,13.93,13.93,671,0
2017-06-12,09:55:00,14.078,14.078,14.078,14.078,266,0
2017-06-12,10:05:00,14.326,14.326,14.326,14.326,611,0
2017-06-12,10:25:00,14.182,14.182,14.177,14.177,706,0
2017-06-12,10:40:00,13.736,13.736,13.736,13.736,40,0
2017-06-12,11:45:00,13.736,13.736,13.731,13.731,606,0
2017-06-12,11:50:00,13.498,13.498,13.498,13.498,151,0
2017-06-12,12:00:00,13.731,13.731,13.731,13.731,202,0
2017-06-12,12:20:00,13.964,13.979,13.964,13.979,1136,0
2017-06-12,13:05:00,13.875,13.88,13.875,13.88,1009,0
2017-06-12,13:10:00,13.885,13.885,13.88,13.88,1054,0
2017-06-12,13:55:00,13.974,13.974,13.974,13.974,780,0
2017-06-12,14:00:00,13.979,13.979,13.979,13.979,63,0
2017-06-12,15:50:00,14.048,14.048,14.048,14.048,12,0
2017-06-12,16:00:00,13.607,13.87,13.583,13.583,2328,0
2017-06-12,16:05:00,13.875,13.875,13.538,13.538,584,0
2017-06-12,16:10:00,13.538,13.538,13.533,13.533,504,0
2017-06-12,16:15:00,13.533,13.533,13.533,13.533,151,0
2017-06-12,17:05:00,13.533,13.533,13.533,13.533,567,0
2017-06-12,17:15:00,13.801,13.801,13.801,13.801,5,0
2017-06-12,17:30:00,13.389,13.583,13.389,13.583,1014,0
2017-06-13,09:05:00,13.731,13.731,13.731,13.731,10,0
2017-06-13,09:30:00,13.384,13.384,13.384,13.384,50,0
2017-06-13,09:40:00,13.583,13.583,13.583,13.583,555,0
2017-06-13,09:50:00,13.583,13.583,13.583,13.583,50,0
2017-06-13,10:05:00,13.583,13.583,13.583,13.583,403,0
2017-06-13,10:10:00,13.766,13.781,13.766,13.781,705,0
2017-06-13,10:20:00,14.024,14.024,14.024,14.024,71,0
2017-06-13,10:50:00,13.979,13.979,13.979,13.979,706,0
2017-06-13,10:55:00,14.078,14.078,14.078,14.078,50,0
2017-06-13,11:25:00,14.47,14.47,14.47,14.47,202,0
2017-06-13,11:40:00,14.277,14.277,14.277,14.277,212,0
2017-06-13,12:05:00,14.519,14.519,14.519,14.519,50,0
2017-06-13,12:40:00,14.083,14.083,14.078,14.078,708,0
2017-06-13,13:10:00,14.519,14.519,14.519,14.519,5,0
2017-06-13,14:40:00,14.227,14.227,14.227,14.227,151,0
2017-06-13,15:05:00,14.713,14.713,14.713,14.713,5,0
2017-06-13,15:40:00,14.713,14.857,14.713,14.857,968,0
2017-06-13,16:10:00,14.762,14.762,14.762,14.762,151,0
2017-06-13,16:20:00,14.757,14.772,14.757,14.772,374,0
2017-06-14,09:30:00,15.114,15.114,15.114,15.114,353,0
2017-06-14,09:50:00,15.248,15.248,15.248,15.248,71,0
2017-06-14,10:35:00,15.169,15.169,15.169,15.169,330,0
2017-06-14,11:10:00,15.015,15.218,15.015,15.218,2017,0
2017-06-14,14:25:00,15.104,15.104,15.104,15.104,151,0
2017-06-14,14:35:00,14.871,14.871,14.871,14.871,101,0
2017-06-14,15:25:00,14.871,14.871,14.871,14.871,637,0
2017-06-14,15:35:00,14.871,14.871,14.871,14.871,116,0
2017-06-14,15:40:00,14.871,14.966,14.871,14.966,517,0
2017-06-14,15:50:00,14.871,14.971,14.871,14.971,206,0
2017-06-14,16:45:00,14.723,14.723,14.723,14.723,705,0
2017-06-14,17:30:00,14.871,14.871,14.871,14.871,151,0
2017-06-16,09:40:00,14.842,14.847,14.842,14.847,333,0
2017-06-16,09:45:00,14.574,14.574,14.272,14.277,2436,0
2017-06-16,09:50:00,14.633,14.633,14.604,14.604,318,0
2017-06-16,09:55:00,14.668,14.668,14.668,14.668,182,0
2017-06-16,11:40:00,14.529,14.529,14.529,14.529,807,0
2017-06-16,11:55:00,14.579,14.579,14.579,14.579,252,0
2017-06-16,16:45:00,14.579,14.579,14.48,14.48,1019,0
2017-06-19,13:10:00,14.177,14.177,14.177,14.177,706,0
2017-06-19,14:40:00,13.979,13.979,13.88,13.88,661,0
2017-06-19,16:15:00,14.425,14.425,14.425,14.425,50,0
2017-06-19,16:20:00,14.524,14.524,14.524,14.524,656,0
2017-06-19,16:30:00,14.182,14.182,14.177,14.177,666,0
2017-06-19,17:30:00,14.376,14.376,14.376,14.376,101,0
2017-06-20,09:05:00,14.177,14.177,14.177,14.177,101,0
2017-06-20,11:30:00,14.376,14.376,14.237,14.237,2017,0
2017-06-20,14:50:00,14.242,14.242,14.177,14.177,1392,0
2017-06-20,15:45:00,13.93,13.93,13.88,13.88,1412,0
2017-06-20,17:05:00,14.277,14.277,14.277,14.277,2,0
2017-06-21,10:25:00,13.88,13.88,13.88,13.88,98,0
2017-06-21,10:30:00,13.88,14.078,13.88,14.078,1280,0
2017-06-21,11:00:00,14.262,14.262,14.262,14.262,520,0
2017-06-21,12:30:00,14.361,14.361,14.361,14.361,143,0
2017-06-22,09:05:00,14.356,14.356,14.356,14.356,67,0
2017-06-22,10:40:00,13.88,13.88,13.88,13.88,706,0
2017-06-22,14:35:00,14.356,14.356,14.356,14.356,392,0
2017-06-22,16:35:00,14.202,14.202,14.202,14.202,215,0
2017-06-22,16:45:00,14.197,14.197,14.197,14.197,644,0
2017-06-23,12:25:00,14.673,14.673,14.673,14.673,186,0
2017-06-23,12:30:00,14.767,14.822,14.767,14.822,839,0
2017-06-23,13:00:00,14.425,14.425,14.425,14.425,303,0
2017-06-23,17:30:00,14.529,14.529,14.529,14.529,488,0
2017-06-26,09:40:00,14.475,14.475,14.277,14.277,1357,0
2017-06-26,09:55:00,14.272,14.272,14.272,14.272,303,0
2017-06-26,10:50:00,14.272,14.272,14.272,14.272,192,0
2017-06-26,12:10:00,14.272,14.272,14.272,14.272,50,0
2017-06-26,12:40:00,14.272,14.272,14.272,14.272,91,0
2017-06-26,14:20:00,13.984,13.984,13.984,13.984,101,0
2017-06-26,15:10:00,14.272,14.272,14.272,14.272,348,0
2017-06-26,15:20:00,14.272,14.272,14.272,14.272,156,0
2017-06-26,16:55:00,13.934,13.934,13.89,13.89,1669,0
2017-06-26,17:20:00,14.227,14.227,14.227,14.227,187,0
2017-06-27,09:55:00,13.895,13.895,13.895,13.895,101,0
2017-06-27,14:10:00,14.078,14.078,14.078,14.078,141,0
2017-06-27,15:35:00,14.034,14.034,14.029,14.029,1009,0
2017-06-27,16:35:00,13.89,13.89,13.875,13.875,516,0
2017-06-27,17:20:00,13.875,13.875,13.875,13.875,288,0
2017-06-28,09:05:00,14.05,14.05,14.05,14.05,72,0
2017-06-28,09:50:00,14.095,14.095,14.095,14.095,107,0
2017-06-28,10:15:00,13.77,13.77,13.6,13.6,476,0
2017-06-28,10:35:00,13.77,14.05,13.77,14.05,1115,0
2017-06-28,11:05:00,13.805,13.805,13.8,13.8,1100,0
2017-06-28,13:00:00,14,14.1,14,14.1,1810,0
2017-06-28,17:30:00,14.09,14.09,14.09,14.09,1580,0
2017-06-29,09:35:00,14,14,13.86,13.86,1390,0
2017-06-29,09:50:00,13.86,13.86,13.86,13.86,500,0
2017-06-29,15:35:00,13.94,13.95,13.94,13.95,285,0
2017-06-29,16:00:00,14,14,13.95,13.95,1315,0
2017-06-29,16:15:00,14.195,14.195,14.195,14.195,100,0
2017-06-29,16:35:00,14.195,14.2,14.195,14.2,400,0
2017-06-29,16:45:00,14.175,14.175,14.175,14.175,200,0
2017-06-29,17:00:00,13.955,13.955,13.955,13.955,100,0
2017-06-29,17:20:00,13.955,13.955,13.955,13.955,200,0
2017-06-29,17:30:00,13.955,13.955,13.91,13.91,964,0
2017-06-30,09:20:00,13.905,13.905,13.9,13.9,622,0
2017-06-30,10:00:00,13.9,13.9,13.9,13.9,278,0
2017-06-30,10:30:00,13.9,13.9,13.9,13.9,100,0
2017-06-30,10:45:00,14.2,14.2,14.2,14.2,71,0
2017-06-30,10:55:00,14.2,14.2,14.2,14.2,49,0
2017-06-30,12:15:00,14.3,14.305,14.3,14.305,250,0
2017-06-30,14:55:00,14,14,14,14,360,0
2017-06-30,15:35:00,14.1,14.1,14.1,14.1,100,0
2017-06-30,16:15:00,13.93,13.93,13.93,13.93,100,0
2017-06-30,16:25:00,13.93,13.93,13.93,13.93,20,0
2017-06-30,17:00:00,13.93,13.93,13.93,13.93,709,0
2017-06-30,17:30:00,13.95,13.95,13.95,13.95,91,0
2017-07-03,09:05:00,13.85,13.85,13.85,13.85,146,0
2017-07-03,10:10:00,13.85,13.85,13.85,13.85,12,0
2017-07-03,11:00:00,13.85,13.85,13.8,13.8,1149,0
2017-07-03,12:35:00,14,14,14,14,90,0
2017-07-03,13:10:00,14.15,14.15,14.15,14.15,200,0
2017-07-03,14:25:00,14.25,14.25,14.25,14.25,240,0
2017-07-04,11:55:00,14.245,14.25,14.245,14.25,1000,0
2017-07-04,13:30:00,14.25,14.395,14.25,14.395,515,0
2017-07-05,14:00:00,14.345,14.345,14.345,14.345,300,0
2017-07-05,14:25:00,14.345,14.35,14.345,14.35,550,0
2017-07-05,14:40:00,14.345,14.35,14.345,14.35,362,0
2017-07-05,14:45:00,14.495,14.5,14.495,14.5,1900,0
2017-07-05,15:00:00,14.895,14.9,14.895,14.9,200,0
2017-07-05,15:55:00,14.895,14.895,14.895,14.895,227,0
2017-07-05,16:10:00,14.89,14.89,14.89,14.89,135,0
2017-07-06,09:05:00,14.85,14.85,14.85,14.85,400,0
2017-07-06,09:10:00,14.88,14.88,14.88,14.88,450,0
2017-07-06,10:10:00,14.945,14.945,14.945,14.945,435,0
2017-07-06,10:55:00,14.76,14.76,14.76,14.76,70,0
2017-07-06,11:20:00,14.945,14.945,14.945,14.945,100,0
2017-07-06,12:30:00,14.945,14.95,14.945,14.95,300,0
2017-07-06,12:35:00,14.62,14.62,14.55,14.55,1646,0
2017-07-06,13:20:00,14.865,14.865,14.865,14.865,100,0
2017-07-06,17:30:00,14.43,14.43,14.43,14.43,351,0
2017-07-07,09:05:00,14.59,14.59,14.59,14.59,200,0
2017-07-07,17:05:00,14.37,14.37,14.37,14.37,397,0
2017-07-07,17:30:00,14.38,14.38,14.38,14.38,73,0
2017-07-10,09:10:00,14.255,14.255,14.25,14.25,1000,0
2017-07-10,09:45:00,14.165,14.165,14.15,14.15,1400,0
2017-07-10,10:45:00,14.43,14.43,14.43,14.43,400,0
2017-07-10,11:10:00,14.455,14.455,14.105,14.105,1311,0
2017-07-10,11:20:00,14.455,14.455,14.455,14.455,300,0
2017-07-10,11:25:00,14.45,14.45,14.45,14.45,200,0
2017-07-10,11:30:00,14.425,14.5,14.425,14.5,70,0
2017-07-10,12:05:00,14.11,14.11,14.005,14.005,2000,0
2017-07-10,15:15:00,14.205,14.205,14.2,14.2,1018,0
2017-07-10,15:25:00,14.055,14.055,14.055,14.055,200,0
2017-07-10,16:10:00,14.195,14.195,14.19,14.19,237,0
2017-07-10,17:30:00,14.19,14.19,14.19,14.19,0,0
2017-07-11,09:05:00,14.05,14.05,14.05,14.05,99,0
2017-07-11,14:10:00,14.32,14.32,14.32,14.32,200,0
2017-07-11,15:30:00,14.37,14.37,14.37,14.37,470,0
2017-07-11,17:30:00,14.08,14.08,14.08,14.08,0,0
2017-07-12,12:30:00,14.005,14.005,14.005,14.005,300,0
2017-07-12,12:35:00,14.005,14.005,14,14,1333,0
2017-07-12,12:40:00,13.9,13.9,13.9,13.9,300,0
2017-07-12,14:35:00,13.9,13.9,13.9,13.9,920,0
2017-07-12,16:10:00,13.96,14,13.96,14,718,0
2017-07-12,16:25:00,14,14,14,14,43,0
2017-07-12,17:10:00,14,14,13.995,14,2096,0
2017-07-12,17:30:00,13.89,13.89,13.89,13.89,663,0
2017-07-13,09:05:00,13.705,13.705,13.7,13.7,800,0
2017-07-13,09:15:00,13.955,14,13.955,14,703,0
2017-07-13,10:50:00,13.985,13.985,13.985,13.985,250,0
2017-07-13,11:40:00,13.71,13.71,13.7,13.7,1407,0
2017-07-13,13:00:00,13.58,13.58,13.51,13.51,1000,0
2017-07-13,13:50:00,13.845,13.845,13.845,13.845,22,0
2017-07-13,16:15:00,13.85,13.85,13.85,13.85,72,0
2017-07-13,17:05:00,13.785,13.85,13.785,13.85,107,0
2017-07-13,17:30:00,13.63,13.63,13.63,13.63,0,0
2017-07-14,11:25:00,13.53,13.53,13.45,13.45,1595,0
2017-07-14,11:45:00,13.31,13.31,13.31,13.31,300,0
2017-07-14,13:40:00,13.1,13.1,13,13,4072,0
2017-07-14,14:00:00,12.84,12.84,12.84,12.84,300,0
2017-07-14,14:05:00,13.085,13.085,13.02,13.02,781,0
2017-07-14,14:50:00,13.145,13.735,13.145,13.735,1378,0
2017-07-14,15:50:00,13.09,13.09,13.05,13.05,2300,0
2017-07-14,17:00:00,12.855,12.855,12.855,12.855,220,0
2017-07-14,17:30:00,13.01,13.01,13.01,13.01,60,0
2017-07-17,11:00:00,13.485,13.485,13.485,13.485,150,0
2017-07-17,17:30:00,13.265,13.265,13.265,13.265,0,0
2017-07-18,09:25:00,13.4,13.4,13.4,13.4,412,0
2017-07-18,09:35:00,13.4,13.4,13.4,13.4,826,0
2017-07-18,12:45:00,13.67,13.67,13.67,13.67,200,0
2017-07-18,17:30:00,13.27,13.27,13.27,13.27,0,0
2017-07-20,11:15:00,13.06,13.06,13.06,13.06,76,0
2017-07-20,14:05:00,13.06,13.06,13.06,13.06,208,0
2017-07-20,17:30:00,13.21,13.21,13.21,13.21,0,0
2017-07-21,11:15:00,13.5,13.5,13.5,13.5,800,0
2017-07-21,11:40:00,13.595,13.6,13.595,13.6,1519,0
2017-07-21,17:30:00,13.315,13.315,13.315,13.315,0,0
2017-07-24,09:05:00,13.645,13.65,13.645,13.65,400,0
2017-07-24,09:20:00,13.5,13.5,13.5,13.5,482,0
2017-07-24,11:10:00,13.475,13.475,13.475,13.475,75,0
2017-07-24,11:20:00,13.485,13.485,13.485,13.485,400,0
2017-07-24,12:10:00,13.49,13.49,13.49,13.49,1200,0
2017-07-24,13:55:00,13.55,13.55,13.55,13.55,1110,0
2017-07-24,17:30:00,13.65,13.65,13.65,13.65,54,0
2017-07-25,09:05:00,13.8,13.8,13.8,13.8,55,0
2017-07-25,10:30:00,13.795,13.795,13.795,13.795,629,0
2017-07-25,11:00:00,13.45,13.45,13.445,13.445,1000,0
2017-07-25,12:30:00,13.745,13.75,13.745,13.75,725,0
2017-07-25,13:10:00,13.745,13.745,13.745,13.745,200,0
2017-07-25,15:50:00,13.695,13.695,13.695,13.695,100,0
2017-07-25,16:40:00,13.695,13.695,13.695,13.695,110,0
2017-07-25,17:30:00,13.305,13.435,13.3,13.435,1110,0
2017-07-26,09:10:00,13.545,13.55,13.545,13.55,742,0
2017-07-26,10:25:00,13.495,13.495,13.495,13.495,75,0
2017-07-26,14:40:00,13.55,13.55,13.55,13.55,300,0
2017-07-26,17:30:00,13.6,13.6,13.6,13.6,0,0
2017-07-27,09:50:00,13.325,13.325,13.325,13.325,66,0
2017-07-27,17:30:00,13.335,13.375,13.335,13.375,121,0
2017-07-28,09:30:00,13.285,13.285,13.285,13.285,170,0
2017-07-28,10:30:00,13.265,13.265,13.25,13.25,1714,0
2017-07-28,10:35:00,13.2,13.2,13.2,13.2,250,0
2017-07-28,15:30:00,13.1,13.1,13,13,450,0
2017-07-28,15:35:00,12.855,12.855,12.855,12.855,44,0
2017-07-28,17:30:00,13.075,13.075,13.075,13.075,2,0
2017-07-31,09:05:00,12.85,12.85,12.85,12.85,15,0
2017-07-31,10:55:00,13.07,13.6,13.07,13.6,1560,0
2017-07-31,11:00:00,13.595,13.6,13.595,13.6,1000,0
2017-07-31,11:05:00,13.775,13.775,13.775,13.775,350,0
2017-07-31,11:10:00,13.795,13.795,13.795,13.795,60,0
2017-07-31,11:15:00,13.795,13.795,13.795,13.795,100,0
2017-07-31,13:20:00,13.695,13.8,13.695,13.8,1000,0
2017-07-31,14:55:00,13.405,13.405,13.4,13.4,753,0
2017-07-31,15:05:00,13.35,13.35,13.35,13.35,300,0
2017-07-31,17:20:00,13.235,13.235,13.235,13.235,653,0
2017-07-31,17:30:00,13.315,13.315,13.315,13.315,558,0
2017-08-01,10:25:00,13.555,13.555,13.555,13.555,800,0
2017-08-01,10:50:00,13.24,13.24,13.15,13.15,1500,0
2017-08-01,13:35:00,13.075,13.075,13.05,13.05,1447,0
2017-08-01,13:40:00,12.85,12.85,12.85,12.85,53,0
2017-08-01,15:40:00,13.2,13.2,13.2,13.2,30,0
2017-08-01,17:15:00,13,13,13,13,350,0
2017-08-01,17:30:00,12.93,12.93,12.93,12.93,0,0
2017-08-02,16:50:00,12.765,12.765,12.765,12.765,100,0
2017-08-02,17:30:00,12.76,12.76,12.76,12.76,175,0
2017-08-03,09:10:00,13.25,13.25,13.25,13.25,400,0
2017-08-03,11:40:00,12.905,12.905,12.905,12.905,30,0
2017-08-03,17:00:00,12.95,12.95,12.95,12.95,250,0
