Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,15:05:00,74.81,74.91,74.81,74.85,274,0
2017-10-24,15:10:00,74.85,74.85,74.85,74.85,555,0
2017-10-24,15:15:00,74.85,74.85,74.85,74.85,24,0
2017-10-24,15:20:00,74.95,74.95,74.95,74.95,255,0
2017-10-24,15:25:00,74.87,74.92,74.85,74.85,1055,0
2017-10-24,15:30:00,74.85,74.92,74.81,74.85,1221,0
2017-10-24,15:35:00,74.91,74.99,74.91,74.99,205,0
2017-10-24,15:40:00,74.85,74.85,74.85,74.85,93,0
2017-10-24,15:45:00,74.82,74.94,74.74,74.94,951,0
2017-10-24,15:50:00,74.9,74.9,74.82,74.82,320,0
2017-10-24,15:55:00,74.8,74.8,74.8,74.8,111,0
2017-10-24,16:00:00,74.91,74.91,74.81,74.81,187,0
2017-10-24,16:05:00,74.8,74.82,74.8,74.82,206,0
2017-10-24,16:10:00,74.83,74.83,74.82,74.83,273,0
2017-10-24,16:15:00,74.83,74.86,74.81,74.83,543,0
2017-10-24,16:20:00,74.83,74.88,74.83,74.84,227,0
2017-10-24,16:25:00,74.99,74.99,74.92,74.92,181,0
2017-10-24,16:30:00,74.99,75,74.99,75,452,0
2017-10-24,16:35:00,75,75,74.95,74.96,1355,0
2017-10-24,16:40:00,74.95,75.04,74.95,75.04,269,0
2017-10-24,16:45:00,75,75.04,75,75.01,793,0
2017-10-24,16:55:00,75.01,75.06,74.99,75,1010,0
2017-10-24,17:00:00,75.06,75.1,74.97,74.97,1939,0
2017-10-24,17:05:00,75.02,75.03,74.99,74.99,561,0
2017-10-24,17:10:00,75,75,75,75,79,0
2017-10-24,17:15:00,75,75.07,74.97,74.97,830,0
2017-10-24,17:20:00,74.99,74.99,74.95,74.99,689,0
2017-10-24,17:25:00,74.99,75,74.93,74.94,949,0
2017-10-24,17:30:00,74.94,74.95,74.82,74.95,4169,0
2017-10-25,09:05:00,75.17,75.25,75.1,75.1,950,0
2017-10-25,09:10:00,75.14,75.36,75.14,75.26,327,0
2017-10-25,09:15:00,75.29,75.43,75.29,75.43,335,0
2017-10-25,09:20:00,75.44,75.44,75.36,75.36,154,0
2017-10-25,09:25:00,75.52,75.85,75.52,75.81,1324,0
2017-10-25,09:30:00,75.85,75.85,75.71,75.77,1107,0
2017-10-25,09:45:00,75.76,75.85,75.76,75.82,873,0
2017-10-25,09:50:00,75.85,75.85,75.57,75.57,376,0
2017-10-25,10:00:00,75.46,75.46,75.24,75.24,267,0
2017-10-25,10:05:00,75.13,75.13,75.13,75.13,11,0
2017-10-25,10:10:00,75.25,75.29,75.25,75.29,156,0
2017-10-25,10:15:00,75.2,75.28,75.11,75.19,603,0
2017-10-25,10:20:00,75.18,75.2,75.08,75.1,412,0
2017-10-25,10:25:00,75.09,75.1,74.99,74.99,966,0
2017-10-25,10:30:00,74.95,74.95,74.94,74.94,156,0
2017-10-25,10:35:00,74.9,75,74.89,75,250,0
2017-10-25,10:40:00,75.03,75.05,75.03,75.05,173,0
2017-10-25,10:45:00,75.06,75.06,74.98,74.98,393,0
2017-10-25,10:50:00,75.05,75.08,74.98,74.98,571,0
2017-10-25,10:55:00,74.99,75,74.99,75,76,0
2017-10-25,11:00:00,75.09,75.41,75.09,75.11,1693,0
2017-10-25,11:05:00,75.06,75.2,75.06,75.15,135,0
2017-10-25,11:15:00,75.12,75.2,75.08,75.2,303,0
2017-10-25,11:20:00,75.17,75.17,75.16,75.16,221,0
2017-10-25,11:25:00,75.24,75.25,75.22,75.22,366,0
2017-10-25,11:30:00,75.3,75.3,75.3,75.3,390,0
2017-10-25,11:35:00,75.34,75.34,75.27,75.27,29,0
2017-10-25,11:40:00,75.27,75.36,75.22,75.3,1199,0
2017-10-25,11:45:00,75.37,75.4,75.37,75.39,182,0
2017-10-25,11:55:00,75.47,75.48,75.39,75.48,392,0
2017-10-25,12:00:00,75.61,75.69,75.58,75.69,225,0
2017-10-25,12:10:00,75.65,75.65,75.65,75.65,73,0
2017-10-25,12:15:00,75.66,75.77,75.66,75.77,897,0
2017-10-25,12:20:00,75.81,75.83,75.73,75.73,525,0
2017-10-25,12:25:00,75.82,75.82,75.82,75.82,75,0
2017-10-25,12:30:00,75.81,75.82,75.81,75.82,162,0
2017-10-25,12:35:00,75.83,75.94,75.74,75.74,457,0
2017-10-25,12:40:00,75.72,75.72,75.7,75.7,120,0
2017-10-25,12:50:00,75.72,75.72,75.68,75.7,164,0
2017-10-25,12:55:00,75.7,75.72,75.68,75.7,90,0
2017-10-25,13:00:00,75.67,75.67,75.67,75.67,9,0
2017-10-25,13:05:00,75.73,75.82,75.73,75.8,313,0
2017-10-25,13:10:00,75.92,75.95,75.85,75.95,303,0
2017-10-25,13:15:00,75.82,75.82,75.57,75.57,968,0
2017-10-25,13:25:00,75.62,75.64,75.59,75.59,126,0
2017-10-25,13:30:00,75.7,75.7,75.7,75.7,296,0
2017-10-25,13:35:00,75.71,75.82,75.71,75.82,206,0
2017-10-25,13:40:00,75.85,75.85,75.74,75.74,188,0
2017-10-25,13:45:00,75.71,75.71,75.6,75.6,760,0
2017-10-25,13:50:00,75.6,75.71,75.6,75.61,181,0
2017-10-25,13:55:00,75.71,75.71,75.71,75.71,11,0
2017-10-25,14:00:00,75.71,75.75,75.71,75.75,62,0
2017-10-25,14:10:00,75.7,75.7,75.63,75.64,602,0
2017-10-25,14:15:00,75.68,75.82,75.68,75.82,863,0
2017-10-25,14:20:00,75.85,75.86,75.85,75.86,305,0
2017-10-25,14:25:00,75.82,75.93,75.8,75.81,596,0
2017-10-25,14:30:00,75.8,75.85,75.8,75.81,57,0
2017-10-25,14:35:00,75.79,75.79,75.79,75.79,140,0
2017-10-25,14:40:00,75.81,75.81,75.73,75.73,586,0
2017-10-25,14:45:00,75.76,75.86,75.76,75.86,237,0
2017-10-25,14:50:00,75.81,75.81,75.81,75.81,177,0
2017-10-25,14:55:00,75.82,75.9,75.77,75.9,585,0
2017-10-25,15:00:00,75.82,75.82,75.77,75.77,410,0
2017-10-25,15:05:00,75.76,75.84,75.76,75.79,130,0
2017-10-25,15:10:00,75.75,75.75,75.74,75.74,364,0
2017-10-25,15:15:00,75.74,75.79,75.73,75.73,1698,0
2017-10-25,15:20:00,75.73,75.85,75.73,75.85,18,0
2017-10-25,15:30:00,75.75,75.75,75.74,75.74,159,0
2017-10-25,15:35:00,75.74,75.74,75.74,75.74,121,0
2017-10-25,15:55:00,75.86,76.09,75.86,76.09,270,0
2017-10-25,16:00:00,76.05,76.9,76.02,76.6,9579,0
2017-10-25,16:05:00,76.59,76.6,76.41,76.42,826,0
2017-10-25,16:15:00,76.46,76.54,76.38,76.54,815,0
2017-10-25,16:25:00,76.54,76.55,76.45,76.55,236,0
2017-10-25,16:30:00,76.59,76.94,76.53,76.85,1647,0
2017-10-25,16:35:00,76.85,76.86,76.73,76.86,513,0
2017-10-25,16:40:00,76.86,76.86,76.77,76.78,430,0
2017-10-25,16:45:00,76.77,76.77,76.74,76.74,437,0
2017-10-25,16:50:00,76.7,76.71,76.69,76.71,286,0
2017-10-25,16:55:00,76.7,76.77,76.69,76.77,542,0
2017-10-25,17:00:00,76.69,76.76,76.69,76.7,741,0
2017-10-25,17:05:00,76.75,76.75,76.64,76.64,517,0
2017-10-25,17:10:00,76.59,76.59,76.47,76.47,1474,0
2017-10-25,17:15:00,76.46,76.46,76.31,76.39,840,0
2017-10-25,17:20:00,76.49,76.53,76.32,76.39,1599,0
2017-10-25,17:25:00,76.39,76.64,76.32,76.54,1360,0
2017-10-25,17:30:00,76.63,76.84,76.57,76.84,5967,0
2017-10-26,09:05:00,76.85,76.85,76.84,76.84,565,0
2017-10-26,09:10:00,76.92,76.92,76.13,76.13,405,0
2017-10-26,09:20:00,76.06,76.06,75.94,75.94,120,0
2017-10-26,09:35:00,75.88,75.88,75.88,75.88,30,0
2017-10-26,09:45:00,76.05,76.58,76.05,76.58,391,0
2017-10-26,09:50:00,76.55,76.61,76.49,76.49,378,0
2017-10-26,09:55:00,76.45,76.47,76.42,76.47,201,0
2017-10-26,10:00:00,76.33,76.33,76.29,76.29,150,0
2017-10-26,10:05:00,76.29,76.46,76.29,76.44,825,0
2017-10-26,10:10:00,76.5,76.69,76.5,76.69,2010,0
2017-10-26,10:20:00,76.63,76.63,76.62,76.62,73,0
2017-10-26,10:25:00,76.63,76.63,76.62,76.62,69,0
2017-10-26,10:30:00,76.72,76.72,76.61,76.63,56,0
2017-10-26,10:35:00,76.63,76.63,76.33,76.43,914,0
2017-10-26,10:40:00,76.45,76.56,76.45,76.56,34,0
2017-10-26,10:45:00,76.53,76.69,76.53,76.69,290,0
2017-10-26,10:55:00,76.8,76.88,76.73,76.88,424,0
2017-10-26,11:05:00,76.74,76.74,76.74,76.74,30,0
2017-10-26,11:10:00,76.73,76.75,76.73,76.74,106,0
2017-10-26,11:15:00,76.74,76.74,76.73,76.73,137,0
2017-10-26,11:20:00,76.73,76.99,76.66,76.85,787,0
2017-10-26,11:25:00,76.86,76.98,76.82,76.92,157,0
2017-10-26,11:30:00,76.92,76.92,76.89,76.89,122,0
2017-10-26,11:35:00,76.88,77.06,76.88,77.06,461,0
2017-10-26,11:40:00,77.06,77.43,77.02,77.29,5300,0
2017-10-26,11:45:00,77.32,77.44,77.24,77.37,638,0
2017-10-26,11:50:00,77.36,77.46,77.36,77.42,129,0
2017-10-26,11:55:00,77.4,77.44,77.39,77.4,382,0
2017-10-26,12:00:00,77.5,77.5,77.36,77.36,49,0
2017-10-26,12:05:00,77.37,77.37,77.25,77.29,553,0
2017-10-26,12:10:00,77.29,77.29,77.19,77.19,328,0
2017-10-26,12:15:00,77.13,77.26,77.13,77.14,145,0
2017-10-26,12:20:00,77.26,77.27,77.15,77.26,139,0
2017-10-26,12:25:00,77.16,77.16,77.15,77.16,110,0
2017-10-26,12:30:00,77.16,77.16,76.97,76.97,199,0
2017-10-26,12:35:00,76.97,76.97,76.88,76.88,72,0
2017-10-26,12:40:00,76.97,76.99,76.97,76.99,215,0
2017-10-26,12:45:00,76.97,77.27,76.97,77.27,1605,0
2017-10-26,12:50:00,77.31,77.47,77.31,77.47,1309,0
2017-10-26,12:55:00,77.36,77.6,77.34,77.6,1812,0
2017-10-26,13:00:00,77.65,77.67,77.6,77.6,308,0
2017-10-26,13:05:00,77.57,77.58,77.52,77.52,72,0
2017-10-26,13:10:00,77.61,77.61,77.45,77.45,1506,0
2017-10-26,13:15:00,77.46,77.63,77.45,77.63,350,0
2017-10-26,13:20:00,77.56,77.56,77.25,77.32,2254,0
2017-10-26,13:25:00,77.27,77.43,77.27,77.43,1247,0
2017-10-26,13:30:00,77.53,77.53,77.42,77.42,114,0
2017-10-26,13:40:00,77.54,77.59,77.5,77.51,384,0
2017-10-26,13:45:00,77.65,77.65,77.65,77.65,30,0
2017-10-26,13:50:00,77.65,77.7,77.44,77.52,799,0
2017-10-26,13:55:00,77.4,77.4,77.33,77.33,521,0
2017-10-26,14:00:00,77.3,77.37,77.29,77.37,317,0
2017-10-26,14:05:00,77.45,77.56,77.43,77.43,580,0
2017-10-26,14:10:00,77.43,77.53,77.43,77.53,129,0
2017-10-26,14:15:00,77.55,77.55,77.55,77.55,56,0
2017-10-26,14:20:00,77.56,77.69,77.56,77.69,642,0
2017-10-26,14:25:00,77.7,77.7,77.65,77.7,1031,0
2017-10-26,14:30:00,77.7,77.7,77.65,77.65,356,0
2017-10-26,14:35:00,77.65,77.65,77.65,77.65,24,0
2017-10-26,14:40:00,77.65,77.75,77.65,77.75,225,0
2017-10-26,14:45:00,77.67,77.77,77.67,77.77,199,0
2017-10-26,14:50:00,77.77,77.8,77.67,77.67,2362,0
2017-10-26,14:55:00,77.67,77.76,77.67,77.76,146,0
2017-10-26,15:00:00,77.68,77.68,77.67,77.67,85,0
2017-10-26,15:05:00,77.69,77.69,77.69,77.69,107,0
2017-10-26,15:10:00,77.69,77.77,77.69,77.69,296,0
2017-10-26,15:15:00,77.77,77.77,77.73,77.77,116,0
2017-10-26,15:20:00,77.71,77.78,77.71,77.78,126,0
2017-10-26,15:25:00,77.76,77.78,77.76,77.78,125,0
2017-10-26,15:30:00,77.74,77.8,77.74,77.8,210,0
2017-10-26,15:35:00,77.73,77.84,77.73,77.84,918,0
2017-10-26,15:40:00,77.8,77.8,77.73,77.73,567,0
2017-10-26,15:45:00,77.81,77.94,77.76,77.76,669,0
2017-10-26,15:50:00,77.85,77.97,77.85,77.87,4030,0
2017-10-26,15:55:00,77.97,78.06,77.97,78.06,3294,0
2017-10-26,16:00:00,78.06,78.09,78.06,78.09,269,0
2017-10-26,16:05:00,78.09,78.09,78.01,78.01,994,0
2017-10-26,16:10:00,78.08,78.09,78.08,78.09,172,0
2017-10-26,16:15:00,78.09,78.12,78.09,78.12,116,0
2017-10-26,16:25:00,78.09,78.45,78.06,78.45,3467,0
2017-10-26,16:30:00,78.46,78.5,78.4,78.4,1520,0
2017-10-26,16:35:00,78.45,78.45,78.27,78.27,250,0
2017-10-26,16:40:00,78.26,78.42,78.18,78.38,3801,0
2017-10-26,16:45:00,78.37,78.4,78.21,78.21,734,0
2017-10-26,16:50:00,78.31,78.36,78.31,78.36,89,0
2017-10-26,16:55:00,78.38,78.38,78.29,78.29,341,0
2017-10-26,17:00:00,78.29,78.47,78.22,78.37,2793,0
2017-10-26,17:05:00,78.4,78.47,78.05,78.29,4630,0
2017-10-26,17:10:00,78.18,78.44,78.18,78.44,368,0
2017-10-26,17:15:00,78.45,78.59,78.45,78.5,2691,0
2017-10-26,17:20:00,78.5,78.5,78.33,78.45,821,0
2017-10-26,17:25:00,78.44,78.54,78.35,78.39,2034,0
2017-10-26,17:30:00,78.5,78.55,78.43,78.49,4811,0
2017-10-27,09:05:00,78.39,78.39,77.72,78.26,1665,0
2017-10-27,09:10:00,78.25,78.4,78.25,78.37,1048,0
2017-10-27,09:15:00,78.39,78.48,78.39,78.48,167,0
2017-10-27,09:25:00,78.46,78.46,78.33,78.33,592,0
2017-10-27,09:30:00,78.45,78.6,78.45,78.6,695,0
2017-10-27,09:35:00,78.48,78.48,78.48,78.48,40,0
2017-10-27,09:40:00,78.59,78.67,78.59,78.67,483,0
2017-10-27,09:45:00,78.59,78.73,78.51,78.59,813,0
2017-10-27,09:50:00,78.59,78.59,78.59,78.59,29,0
2017-10-27,09:55:00,78.7,78.7,78.7,78.7,2,0
2017-10-27,10:00:00,78.58,78.58,78.5,78.5,3528,0
2017-10-27,10:05:00,78.5,78.5,78.4,78.4,326,0
2017-10-27,10:10:00,78.4,78.47,78.4,78.4,167,0
2017-10-27,10:15:00,78.39,78.45,78.28,78.35,887,0
2017-10-27,10:20:00,78.34,78.42,78.34,78.42,182,0
2017-10-27,10:25:00,78.27,78.46,78.27,78.45,445,0
2017-10-27,10:35:00,78.46,78.46,78.46,78.46,90,0
2017-10-27,10:40:00,78.6,78.6,78.6,78.6,100,0
2017-10-27,10:45:00,78.49,78.49,78.49,78.49,8,0
2017-10-27,10:50:00,78.59,78.61,78.39,78.39,575,0
2017-10-27,10:55:00,78.39,78.39,78.39,78.39,35,0
2017-10-27,11:00:00,78.5,78.53,78.23,78.23,1489,0
2017-10-27,11:05:00,78.21,78.37,78.21,78.28,232,0
2017-10-27,11:10:00,78.28,78.28,78.28,78.28,5,0
2017-10-27,11:15:00,78.28,78.36,78.24,78.36,319,0
2017-10-27,11:20:00,78.24,78.28,78.18,78.18,427,0
2017-10-27,11:25:00,78.21,78.35,78.21,78.35,588,0
2017-10-27,11:30:00,78.5,78.52,78.39,78.4,964,0
2017-10-27,11:35:00,78.31,78.31,78.14,78.14,475,0
2017-10-27,11:40:00,78.26,78.27,78.14,78.25,868,0
2017-10-27,11:45:00,78.14,78.14,78.14,78.14,57,0
2017-10-27,11:50:00,78.08,78.08,78.08,78.08,140,0
2017-10-27,12:00:00,78.13,78.13,77.94,77.94,648,0
2017-10-27,12:05:00,77.9,78.12,77.9,78.12,404,0
2017-10-27,12:10:00,78.03,78.03,78,78,151,0
2017-10-27,12:15:00,78.15,78.3,78.15,78.3,579,0
2017-10-27,12:20:00,78.18,78.18,78.11,78.11,352,0
2017-10-27,12:25:00,78.06,78.2,78.06,78.2,440,0
2017-10-27,12:30:00,78.15,78.21,78.13,78.21,416,0
2017-10-27,12:35:00,78.2,78.2,78.2,78.2,150,0
2017-10-27,12:40:00,78.2,78.2,78.2,78.2,33,0
2017-10-27,12:45:00,78.15,78.15,78.05,78.05,818,0
2017-10-27,12:50:00,78.07,78.07,78.07,78.07,13,0
2017-10-27,12:55:00,78.1,78.1,78.03,78.06,1230,0
2017-10-27,13:00:00,78.05,78.05,77.96,78,113,0
2017-10-27,13:05:00,78.12,78.13,78.12,78.13,200,0
2017-10-27,13:10:00,78.04,78.04,78.04,78.04,2,0
2017-10-27,13:15:00,78.07,78.07,78.06,78.06,137,0
2017-10-27,13:20:00,78.01,78.04,77.97,78.04,395,0
2017-10-27,13:25:00,78,78.2,77.95,78.2,616,0
2017-10-27,13:30:00,78.15,78.15,78.11,78.11,803,0
2017-10-27,13:35:00,78.08,78.08,78.08,78.08,74,0
2017-10-27,13:40:00,78.24,78.25,78.23,78.25,1240,0
2017-10-27,13:45:00,78.37,78.41,78.32,78.41,865,0
2017-10-27,13:50:00,78.41,78.41,78.41,78.41,16,0
2017-10-27,14:05:00,78.37,78.37,78.3,78.3,563,0
2017-10-27,14:10:00,78.22,78.22,78.2,78.2,343,0
2017-10-27,14:20:00,78.18,78.18,78.18,78.18,32,0
2017-10-27,14:30:00,78.18,78.18,78.15,78.15,519,0
2017-10-27,14:35:00,78.29,78.3,78.29,78.3,175,0
2017-10-27,14:40:00,78.19,78.19,78.15,78.15,187,0
2017-10-27,14:50:00,78,78,77.99,77.99,126,0
2017-10-27,15:05:00,78.1,78.12,78.01,78.05,1275,0
2017-10-27,15:10:00,78.12,78.12,78.1,78.1,373,0
2017-10-27,15:15:00,78.12,78.12,78.08,78.08,148,0
2017-10-27,15:20:00,78.02,78.16,78,78.1,1346,0
2017-10-27,15:30:00,78.16,78.16,78.16,78.16,6,0
2017-10-27,15:35:00,78.13,78.13,78.08,78.08,489,0
2017-10-27,15:45:00,78.11,78.11,78.05,78.05,105,0
2017-10-27,15:50:00,78.05,78.05,78.05,78.05,88,0
2017-10-27,15:55:00,78.12,78.41,78.06,78.06,1696,0
2017-10-27,16:00:00,78.05,78.12,78,78.12,299,0
2017-10-27,16:05:00,77.99,77.99,77.99,77.99,134,0
2017-10-27,16:10:00,78.05,78.06,78.01,78.01,486,0
2017-10-27,16:15:00,78.1,78.1,77.98,78.01,474,0
2017-10-27,16:20:00,78.09,78.14,77.97,77.97,666,0
2017-10-27,16:25:00,77.97,77.97,77.9,77.9,512,0
2017-10-27,16:30:00,77.98,77.98,77.98,77.98,25,0
2017-10-27,16:35:00,77.96,77.96,77.9,77.9,294,0
2017-10-27,16:45:00,77.9,77.93,77.9,77.93,336,0
2017-10-27,16:50:00,77.95,77.95,77.54,77.54,1937,0
2017-10-27,16:55:00,77.66,77.66,77.54,77.54,916,0
2017-10-27,17:00:00,77.51,77.51,77.28,77.28,1262,0
2017-10-27,17:05:00,77.26,77.33,77.23,77.33,1072,0
2017-10-27,17:10:00,77.25,77.33,77.25,77.33,656,0
2017-10-27,17:15:00,77.29,77.34,77.24,77.34,829,0
2017-10-27,17:20:00,77.3,77.47,77.3,77.44,896,0
2017-10-27,17:25:00,77.42,77.54,77.39,77.39,821,0
2017-10-27,17:30:00,77.41,77.56,77.38,77.56,4054,0
2017-10-30,09:05:00,77.8,77.8,77.17,77.17,1028,0
2017-10-30,09:10:00,77.52,77.8,77.52,77.8,325,0
2017-10-30,09:15:00,77.66,77.66,77.65,77.65,124,0
2017-10-30,09:20:00,77.66,77.73,77.66,77.69,575,0
2017-10-30,09:30:00,77.63,77.63,77.63,77.63,2,0
2017-10-30,09:35:00,77.79,77.87,77.79,77.87,120,0
2017-10-30,09:50:00,78.03,78.03,78.03,78.03,5,0
2017-10-30,09:55:00,78.03,78.03,77.9,77.9,50,0
2017-10-30,10:00:00,78.02,78.02,78.02,78.02,26,0
2017-10-30,10:05:00,77.98,78.03,77.85,77.95,324,0
2017-10-30,10:10:00,77.77,77.77,77.77,77.77,75,0
2017-10-30,10:15:00,77.89,77.93,77.89,77.93,215,0
2017-10-30,10:20:00,77.94,77.94,77.94,77.94,64,0
2017-10-30,10:25:00,77.85,77.85,77.85,77.85,100,0
2017-10-30,10:35:00,77.8,77.8,77.8,77.8,138,0
2017-10-30,10:40:00,77.76,77.76,77.71,77.71,348,0
2017-10-30,10:45:00,77.7,77.7,77.49,77.62,877,0
2017-10-30,10:55:00,77.47,77.55,77.34,77.34,547,0
2017-10-30,11:00:00,77.45,77.45,77.26,77.26,185,0
2017-10-30,11:10:00,77.37,77.42,77.37,77.42,321,0
2017-10-30,11:15:00,77.4,77.46,77.39,77.46,66,0
2017-10-30,11:25:00,77.54,77.6,77.54,77.6,319,0
2017-10-30,11:30:00,77.66,77.66,77.66,77.66,23,0
2017-10-30,11:35:00,77.66,77.66,77.66,77.66,120,0
2017-10-30,11:40:00,77.63,77.63,77.63,77.63,246,0
2017-10-30,11:50:00,77.76,77.92,77.76,77.92,672,0
2017-10-30,11:55:00,77.99,77.99,77.93,77.93,143,0
2017-10-30,12:00:00,77.89,77.98,77.87,77.98,247,0
2017-10-30,12:05:00,77.88,77.88,77.88,77.88,50,0
2017-10-30,12:15:00,77.88,77.88,77.88,77.88,403,0
2017-10-30,12:25:00,77.95,77.97,77.95,77.97,150,0
2017-10-30,12:30:00,77.97,78.24,77.97,78.15,945,0
2017-10-30,12:40:00,78.2,78.2,78.02,78.02,863,0
2017-10-30,12:45:00,78.1,78.11,77.96,77.97,572,0
2017-10-30,12:50:00,78.07,78.61,78.07,78.39,1858,0
2017-10-30,12:55:00,78.39,78.59,78.35,78.59,1168,0
2017-10-30,13:00:00,78.61,78.7,78.52,78.54,2733,0
2017-10-30,13:05:00,78.59,78.59,78.54,78.54,84,0
2017-10-30,13:10:00,78.52,78.52,78.52,78.52,2,0
2017-10-30,13:20:00,78.55,78.67,78.52,78.67,1979,0
2017-10-30,13:30:00,78.62,78.62,78.62,78.62,107,0
2017-10-30,13:35:00,78.7,78.7,78.7,78.7,37,0
2017-10-30,13:40:00,78.72,78.76,78.69,78.69,540,0
2017-10-30,13:45:00,78.64,78.64,78.64,78.64,60,0
2017-10-30,13:55:00,78.7,78.79,78.7,78.77,576,0
2017-10-30,14:05:00,78.79,78.85,78.76,78.76,1592,0
2017-10-30,14:10:00,78.75,78.75,78.68,78.74,310,0
2017-10-30,14:15:00,78.68,78.68,78.68,78.68,14,0
2017-10-30,14:20:00,78.79,78.79,78.72,78.72,170,0
2017-10-30,14:25:00,78.75,78.76,78.52,78.52,1000,0
2017-10-30,14:30:00,78.56,78.57,78.56,78.57,112,0
2017-10-30,14:35:00,78.56,78.62,78.56,78.62,44,0
2017-10-30,14:40:00,78.51,78.63,78.51,78.63,110,0
2017-10-30,14:45:00,78.62,78.65,78.53,78.65,464,0
2017-10-30,14:50:00,78.57,78.7,78.56,78.7,585,0
2017-10-30,14:55:00,78.67,78.67,78.59,78.63,683,0
2017-10-30,15:00:00,78.63,78.7,78.55,78.69,807,0
2017-10-30,15:15:00,78.76,78.78,78.76,78.78,234,0
2017-10-30,15:20:00,78.72,78.72,78.72,78.72,290,0
2017-10-30,15:25:00,78.82,78.82,78.82,78.82,75,0
2017-10-30,15:30:00,78.84,78.84,78.74,78.8,823,0
2017-10-30,15:35:00,78.9,78.92,78.82,78.82,237,0
