Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-08,13:25:00,1.229,1.229,1.229,1.229,84,0
2017-09-08,15:55:00,1.219,1.219,1.219,1.219,750,0
2017-09-08,17:30:00,1.203,1.203,1.203,1.203,0,0
2017-09-11,09:05:00,1.22,1.22,1.22,1.22,847,0
2017-09-11,10:20:00,1.22,1.22,1.22,1.22,153,0
2017-09-11,13:15:00,1.219,1.219,1.219,1.219,400,0
2017-09-11,13:25:00,1.219,1.22,1.219,1.22,2500,0
2017-09-11,15:15:00,1.15,1.15,1.15,1.15,450,0
2017-09-11,16:50:00,1.229,1.229,1.229,1.229,2413,0
2017-09-11,17:30:00,1.229,1.229,1.229,1.229,500,0
2017-09-12,09:10:00,1.151,1.151,1.151,1.151,30,0
2017-09-12,09:45:00,1.151,1.151,1.151,1.151,813,0
2017-09-12,10:10:00,1.235,1.235,1.235,1.235,776,0
2017-09-12,12:10:00,1.198,1.198,1.198,1.198,1051,0
2017-09-12,12:15:00,1.198,1.199,1.198,1.199,2297,0
2017-09-12,12:25:00,1.233,1.233,1.233,1.233,5,0
2017-09-12,14:30:00,1.224,1.224,1.224,1.224,674,0
2017-09-12,15:40:00,1.219,1.219,1.219,1.219,611,0
2017-09-12,17:05:00,1.217,1.217,1.217,1.217,661,0
2017-09-12,17:30:00,1.218,1.218,1.218,1.218,1003,0
2017-09-13,09:05:00,1.224,1.224,1.224,1.224,668,0
2017-09-13,09:10:00,1.224,1.224,1.224,1.224,160,0
2017-09-13,09:50:00,1.224,1.224,1.224,1.224,155,0
2017-09-13,10:25:00,1.224,1.224,1.224,1.224,148,0
2017-09-13,10:45:00,1.224,1.224,1.224,1.224,145,0
2017-09-13,10:50:00,1.224,1.225,1.224,1.225,994,0
2017-09-13,11:25:00,1.224,1.224,1.224,1.224,201,0
2017-09-13,11:40:00,1.224,1.224,1.224,1.224,181,0
2017-09-13,11:55:00,1.224,1.224,1.224,1.224,157,0
2017-09-13,12:20:00,1.224,1.224,1.224,1.224,801,0
2017-09-13,12:45:00,1.224,1.224,1.224,1.224,170,0
2017-09-13,13:20:00,1.224,1.224,1.224,1.224,179,0
2017-09-13,14:10:00,1.224,1.224,1.224,1.224,166,0
2017-09-13,15:25:00,1.224,1.224,1.224,1.224,159,0
2017-09-13,15:40:00,1.224,1.224,1.224,1.224,160,0
2017-09-13,16:05:00,1.224,1.224,1.224,1.224,166,0
2017-09-13,16:25:00,1.224,1.224,1.224,1.224,161,0
2017-09-13,17:15:00,1.224,1.224,1.224,1.224,206,0
2017-09-13,17:30:00,1.224,1.225,1.224,1.225,273,0
2017-09-14,09:05:00,1.2,1.2,1.2,1.2,201,0
2017-09-14,12:20:00,1.2,1.2,1.2,1.2,1099,0
2017-09-14,13:40:00,1.223,1.223,1.223,1.223,200,0
2017-09-14,16:30:00,1.223,1.225,1.223,1.225,2500,0
2017-09-14,17:30:00,1.21,1.21,1.21,1.21,0,0
2017-09-15,09:10:00,1.204,1.204,1.204,1.204,2000,0
2017-09-15,09:55:00,1.22,1.225,1.22,1.225,732,0
2017-09-15,10:35:00,1.239,1.239,1.239,1.239,100,0
2017-09-15,10:40:00,1.239,1.24,1.239,1.24,1648,0
2017-09-15,11:10:00,1.249,1.25,1.249,1.25,2463,0
2017-09-15,11:40:00,1.3,1.3,1.3,1.3,7,0
2017-09-15,12:05:00,1.3,1.3,1.3,1.3,993,0
2017-09-15,13:10:00,1.32,1.32,1.32,1.32,250,0
2017-09-15,14:05:00,1.246,1.246,1.246,1.246,20,0
2017-09-15,15:15:00,1.348,1.348,1.348,1.348,100,0
2017-09-15,16:20:00,1.246,1.246,1.246,1.246,100,0
2017-09-15,17:30:00,1.298,1.298,1.298,1.298,0,0
2017-09-18,09:05:00,1.225,1.225,1.225,1.225,2150,0
2017-09-18,09:20:00,1.296,1.296,1.296,1.296,66,0
2017-09-18,09:35:00,1.296,1.296,1.296,1.296,3000,0
2017-09-18,15:40:00,1.26,1.26,1.26,1.26,500,0
2017-09-18,15:45:00,1.277,1.277,1.277,1.277,631,0
2017-09-18,17:30:00,1.254,1.254,1.254,1.254,0,0
2017-09-19,09:05:00,1.298,1.298,1.298,1.298,425,0
2017-09-19,10:05:00,1.298,1.298,1.298,1.298,770,0
2017-09-19,11:55:00,1.347,1.347,1.347,1.347,5,0
2017-09-19,15:10:00,1.337,1.337,1.337,1.337,500,0
2017-09-19,15:55:00,1.335,1.336,1.335,1.336,2850,0
2017-09-19,16:40:00,1.302,1.302,1.302,1.302,900,0
2017-09-19,17:30:00,1.302,1.302,1.269,1.269,1500,0
2017-09-20,09:05:00,1.336,1.336,1.336,1.336,1,0
2017-09-20,09:10:00,1.3,1.3,1.3,1.3,300,0
2017-09-20,10:20:00,1.3,1.3,1.3,1.3,5000,0
2017-09-20,14:25:00,1.334,1.334,1.334,1.334,75,0
2017-09-20,16:50:00,1.329,1.329,1.329,1.329,500,0
2017-09-20,17:30:00,1.32,1.32,1.32,1.32,500,0
2017-09-21,09:05:00,1.33,1.33,1.33,1.33,80,0
2017-09-21,09:50:00,1.251,1.251,1.251,1.251,2000,0
2017-09-21,09:55:00,1.251,1.251,1.251,1.251,250,0
2017-09-21,13:40:00,1.295,1.295,1.295,1.295,700,0
2017-09-21,14:25:00,1.295,1.295,1.295,1.295,3300,0
2017-09-21,14:45:00,1.295,1.296,1.295,1.296,1700,0
2017-09-21,17:30:00,1.262,1.262,1.262,1.262,0,0
2017-09-22,09:35:00,1.235,1.235,1.235,1.235,50,0
2017-09-22,11:25:00,1.235,1.235,1.23,1.23,2650,0
2017-09-22,13:55:00,1.268,1.268,1.268,1.268,350,0
2017-09-22,14:55:00,1.21,1.21,1.21,1.21,15,0
2017-09-22,15:15:00,1.21,1.21,1.21,1.21,24,0
2017-09-22,17:25:00,1.266,1.266,1.266,1.266,50,0
2017-09-22,17:30:00,1.238,1.238,1.238,1.238,0,0
2017-09-25,09:05:00,1.265,1.265,1.265,1.265,10,0
2017-09-25,09:40:00,1.24,1.24,1.21,1.21,456,0
2017-09-25,10:30:00,1.257,1.257,1.257,1.257,1000,0
2017-09-25,10:40:00,1.257,1.257,1.257,1.257,397,0
2017-09-25,11:20:00,1.21,1.21,1.21,1.21,205,0
2017-09-25,12:20:00,1.257,1.257,1.257,1.257,400,0
2017-09-25,14:20:00,1.23,1.23,1.23,1.23,400,0
2017-09-25,14:55:00,1.25,1.25,1.25,1.25,400,0
2017-09-25,16:05:00,1.249,1.249,1.249,1.249,1,0
2017-09-25,17:30:00,1.249,1.249,1.22,1.22,1000,0
2017-09-26,09:05:00,1.256,1.256,1.256,1.256,312,0
2017-09-26,12:25:00,1.25,1.25,1.25,1.25,200,0
2017-09-26,13:50:00,1.258,1.258,1.258,1.258,100,0
2017-09-26,15:00:00,1.258,1.258,1.258,1.258,250,0
2017-09-26,16:55:00,1.309,1.309,1.309,1.309,500,0
2017-09-26,17:15:00,1.309,1.309,1.309,1.309,269,0
2017-09-26,17:20:00,1.279,1.28,1.279,1.28,2500,0
2017-09-26,17:30:00,1.25,1.25,1.25,1.25,0,0
2017-09-27,09:15:00,1.294,1.3,1.294,1.3,1176,0
2017-09-27,09:35:00,1.346,1.346,1.346,1.346,200,0
2017-09-27,10:25:00,1.346,1.347,1.346,1.347,1434,0
2017-09-27,10:35:00,1.271,1.271,1.271,1.271,300,0
2017-09-27,12:20:00,1.344,1.347,1.344,1.347,3207,0
2017-09-27,13:10:00,1.365,1.366,1.365,1.366,3000,0
2017-09-27,13:20:00,1.366,1.366,1.366,1.366,750,0
2017-09-27,13:45:00,1.365,1.365,1.365,1.365,690,0
2017-09-27,14:55:00,1.364,1.364,1.364,1.364,110,0
2017-09-27,16:50:00,1.364,1.366,1.364,1.366,4410,0
2017-09-27,17:15:00,1.39,1.39,1.39,1.39,450,0
2017-09-27,17:20:00,1.39,1.45,1.39,1.45,1500,0
2017-09-27,17:30:00,1.45,1.45,1.45,1.45,0,0
2017-09-28,09:10:00,1.35,1.35,1.35,1.35,425,0
2017-09-28,09:50:00,1.5,1.5,1.5,1.5,851,0
2017-09-28,10:15:00,1.54,1.54,1.54,1.54,350,0
2017-09-28,12:30:00,1.599,1.65,1.599,1.65,10000,0
2017-09-28,12:55:00,1.649,1.649,1.649,1.649,750,0
2017-09-28,13:05:00,1.649,1.65,1.645,1.65,6500,0
2017-09-28,13:10:00,1.65,1.65,1.65,1.65,600,0
2017-09-28,14:10:00,1.63,1.63,1.63,1.63,700,0
2017-09-28,15:40:00,1.35,1.35,1.35,1.35,1181,0
2017-09-28,16:10:00,1.618,1.618,1.618,1.618,10,0
2017-09-28,16:50:00,1.617,1.617,1.617,1.617,250,0
2017-09-28,17:20:00,1.617,1.618,1.617,1.618,8421,0
2017-09-28,17:25:00,1.618,1.618,1.618,1.618,676,0
2017-09-28,17:30:00,1.585,1.585,1.585,1.585,0,0
2017-09-29,09:05:00,1.569,1.569,1.569,1.569,1015,0
2017-09-29,09:10:00,1.567,1.567,1.567,1.567,200,0
2017-09-29,09:15:00,1.539,1.539,1.539,1.539,150,0
2017-09-29,09:40:00,1.529,1.529,1.529,1.529,60,0
2017-09-29,11:50:00,1.509,1.509,1.509,1.509,500,0
2017-09-29,12:55:00,1.508,1.508,1.508,1.508,60,0
2017-09-29,13:20:00,1.508,1.508,1.508,1.508,1000,0
2017-09-29,17:30:00,1.475,1.475,1.475,1.475,0,0
2017-10-02,09:05:00,1.539,1.539,1.449,1.449,703,0
2017-10-02,09:10:00,1.402,1.402,1.402,1.402,535,0
2017-10-02,09:35:00,1.45,1.47,1.45,1.47,690,0
2017-10-02,12:50:00,1.479,1.48,1.479,1.48,1000,0
2017-10-02,13:25:00,1.48,1.48,1.48,1.48,526,0
2017-10-02,13:30:00,1.539,1.54,1.539,1.54,1300,0
2017-10-02,13:40:00,1.493,1.493,1.493,1.493,163,0
2017-10-02,16:10:00,1.539,1.539,1.539,1.539,650,0
2017-10-02,16:20:00,1.539,1.539,1.539,1.539,90,0
2017-10-02,16:35:00,1.539,1.539,1.539,1.539,400,0
2017-10-02,16:55:00,1.539,1.539,1.539,1.539,280,0
2017-10-02,17:30:00,1.54,1.54,1.54,1.54,2,0
2017-10-04,09:05:00,1.501,1.501,1.501,1.501,3606,0
2017-10-04,09:10:00,1.531,1.531,1.53,1.53,1164,0
2017-10-04,10:20:00,1.578,1.578,1.578,1.578,1270,0
2017-10-04,10:35:00,1.577,1.58,1.576,1.58,2390,0
2017-10-04,10:50:00,1.511,1.511,1.511,1.511,200,0
2017-10-04,11:45:00,1.578,1.61,1.578,1.61,2494,0
2017-10-04,12:45:00,1.608,1.608,1.608,1.608,321,0
2017-10-04,14:00:00,1.605,1.605,1.605,1.605,20,0
2017-10-04,14:20:00,1.604,1.604,1.604,1.604,500,0
2017-10-04,14:35:00,1.579,1.58,1.579,1.58,1700,0
2017-10-04,15:50:00,1.502,1.502,1.502,1.502,1150,0
2017-10-04,15:55:00,1.559,1.559,1.559,1.559,150,0
2017-10-04,16:05:00,1.559,1.559,1.559,1.559,1,0
2017-10-04,17:30:00,1.528,1.528,1.528,1.528,0,0
2017-10-05,09:05:00,1.56,1.56,1.56,1.56,1100,0
2017-10-05,09:35:00,1.56,1.62,1.56,1.62,1050,0
2017-10-05,12:30:00,1.62,1.65,1.62,1.65,6911,0
2017-10-05,12:35:00,1.8,1.8,1.8,1.8,39,0
2017-10-05,12:50:00,1.701,1.701,1.701,1.701,897,0
2017-10-05,12:55:00,1.798,1.798,1.798,1.798,300,0
2017-10-05,13:25:00,1.531,1.6,1.531,1.6,5549,0
2017-10-05,13:30:00,1.6,1.7,1.6,1.7,1500,0
2017-10-05,13:45:00,1.601,1.601,1.551,1.551,1500,0
2017-10-05,14:20:00,1.687,1.687,1.687,1.687,9300,0
2017-10-05,14:25:00,1.699,1.699,1.699,1.699,500,0
2017-10-05,14:50:00,1.571,1.571,1.571,1.571,5500,0
2017-10-05,15:25:00,1.698,1.698,1.698,1.698,600,0
2017-10-05,16:15:00,1.563,1.563,1.563,1.563,100,0
2017-10-05,17:00:00,1.564,1.564,1.56,1.56,3724,0
2017-10-05,17:25:00,1.639,1.639,1.639,1.639,200,0
2017-10-05,17:30:00,1.65,1.65,1.65,1.65,0,0
2017-10-06,09:05:00,1.794,1.794,1.794,1.794,1730,0
2017-10-06,09:10:00,1.74,1.74,1.74,1.74,650,0
2017-10-06,09:15:00,1.759,1.76,1.759,1.76,1717,0
2017-10-06,09:35:00,1.759,1.76,1.759,1.76,4682,0
2017-10-06,09:40:00,1.779,1.796,1.779,1.796,2262,0
2017-10-06,09:45:00,1.751,1.795,1.751,1.795,2000,0
2017-10-06,10:00:00,1.781,1.781,1.78,1.78,4000,0
2017-10-06,10:10:00,1.796,1.88,1.796,1.88,13861,0
2017-10-06,10:15:00,1.801,1.801,1.8,1.8,1250,0
2017-10-06,10:20:00,1.869,1.87,1.869,1.87,2288,0
2017-10-06,10:25:00,1.801,1.801,1.8,1.8,1250,0
2017-10-06,10:30:00,1.801,1.801,1.761,1.761,4670,0
2017-10-06,10:40:00,1.78,1.78,1.77,1.77,674,0
2017-10-06,11:10:00,1.809,1.809,1.809,1.809,2000,0
2017-10-06,11:20:00,1.849,1.849,1.849,1.849,800,0
2017-10-06,11:45:00,1.829,1.829,1.829,1.829,100,0
2017-10-06,11:55:00,1.829,1.829,1.829,1.829,30,0
2017-10-06,12:05:00,1.78,1.78,1.76,1.76,2808,0
2017-10-06,12:20:00,1.76,1.76,1.76,1.76,516,0
2017-10-06,12:30:00,1.759,1.759,1.759,1.759,740,0
2017-10-06,14:15:00,1.75,1.759,1.75,1.759,2551,0
2017-10-06,15:05:00,1.758,1.758,1.758,1.758,100,0
2017-10-06,15:35:00,1.75,1.75,1.75,1.75,249,0
2017-10-06,16:40:00,1.749,1.749,1.749,1.749,700,0
2017-10-06,16:45:00,1.749,1.78,1.749,1.78,7771,0
2017-10-06,16:55:00,1.808,1.848,1.808,1.848,1525,0
2017-10-06,17:20:00,1.753,1.753,1.753,1.753,428,0
2017-10-06,17:25:00,1.799,1.799,1.799,1.799,2643,0
2017-10-06,17:30:00,1.848,1.848,1.848,1.848,61,0
2017-10-09,09:05:00,1.88,1.88,1.88,1.88,4575,0
2017-10-09,09:25:00,1.879,1.98,1.879,1.977,10180,0
2017-10-09,09:30:00,1.881,2,1.881,2,1075,0
2017-10-09,09:35:00,1.941,1.941,1.94,1.94,2649,0
2017-10-09,09:40:00,1.931,1.931,1.92,1.92,5401,0
2017-10-09,09:45:00,1.95,1.95,1.95,1.95,500,0
2017-10-09,09:50:00,1.998,1.999,1.998,1.999,1125,0
2017-10-09,10:10:00,1.998,1.998,1.998,1.998,500,0
2017-10-09,10:15:00,1.997,2.099,1.997,2.099,3000,0
2017-10-09,10:25:00,2.099,2.099,2.099,2.099,50,0
2017-10-09,10:30:00,2.001,2.001,1.93,1.97,11129,0
2017-10-09,10:35:00,2,2.1,2,2.07,856,0
2017-10-09,10:40:00,2,2.09,2,2.09,3904,0
2017-10-09,10:55:00,2.089,2.089,2.089,2.089,600,0
2017-10-09,11:00:00,2.088,2.088,2.088,2.088,750,0
2017-10-09,11:05:00,2.087,2.087,2.087,2.087,200,0
2017-10-09,11:10:00,2.079,2.079,2.079,2.079,480,0
2017-10-09,11:15:00,2.019,2.02,2.019,2.02,2801,0
2017-10-09,11:20:00,2.079,2.079,2.079,2.079,500,0
2017-10-09,11:30:00,2.001,2.079,2,2.079,2723,0
2017-10-09,11:35:00,1.932,2.05,1.91,2.05,2465,0
2017-10-09,11:50:00,2.049,2.049,2.049,2.049,250,0
2017-10-09,11:55:00,2.001,2.06,1.999,2.06,6148,0
2017-10-09,12:10:00,2.001,2.017,1.999,2.017,10159,0
2017-10-09,12:50:00,2.018,2.079,1.9,1.9,13114,0
2017-10-09,12:55:00,1.881,1.881,1.881,1.881,15,0
2017-10-09,13:20:00,2.078,2.078,2.078,2.078,50,0
2017-10-09,13:25:00,2.077,2.077,2.077,2.077,50,0
2017-10-09,13:55:00,1.913,1.913,1.913,1.913,700,0
2017-10-09,14:45:00,2.049,2.05,2.049,2.05,3100,0
2017-10-09,14:50:00,1.998,1.999,1.998,1.999,8660,0
2017-10-09,14:55:00,2.049,2.078,2.049,2.078,777,0
2017-10-09,15:20:00,2.003,2.003,1.913,1.913,6000,0
2017-10-09,16:05:00,1.999,2.08,1.999,2.08,3424,0
2017-10-09,16:15:00,1.99,2.077,1.914,2.077,3560,0
2017-10-09,16:20:00,2.076,2.076,2.076,2.076,220,0
2017-10-09,16:30:00,1.942,1.942,1.942,1.942,258,0
2017-10-09,16:40:00,2.079,2.079,2.03,2.053,1500,0
2017-10-09,16:50:00,2.04,2.04,2.04,2.04,1500,0
2017-10-09,17:10:00,2.079,2.079,2.079,2.079,1000,0
2017-10-09,17:20:00,2.048,2.079,2.048,2.079,1000,0
2017-10-09,17:30:00,2.045,2.045,2.045,2.045,0,0
2017-10-10,09:05:00,2.189,2.189,2.13,2.13,11187,0
2017-10-10,09:10:00,2.111,2.239,2.111,2.239,5001,0
2017-10-10,09:15:00,2.105,2.105,2.105,2.105,200,0
2017-10-10,09:25:00,2.111,2.111,2.111,2.111,600,0
2017-10-10,09:30:00,2.239,2.239,2.239,2.239,250,0
2017-10-10,09:35:00,2.239,2.44,2.239,2.44,9000,0
2017-10-10,09:40:00,2.251,2.371,2.251,2.348,4307,0
2017-10-10,09:45:00,2.348,2.46,2.32,2.333,4064,0
2017-10-10,09:50:00,2.291,2.35,2.291,2.32,2000,0
2017-10-10,09:55:00,2.311,2.311,2.3,2.3,2873,0
2017-10-10,10:00:00,2.3,2.3,2.3,2.3,825,0
2017-10-10,10:05:00,2.3,2.349,2.3,2.349,777,0
2017-10-10,10:10:00,2.32,2.32,2.32,2.32,195,0
2017-10-10,10:20:00,2.299,2.299,2.299,2.299,500,0
2017-10-10,10:25:00,2.299,2.299,2.299,2.299,800,0
2017-10-10,10:30:00,2.232,2.232,2.231,2.231,1302,0
2017-10-10,10:35:00,2.231,2.231,2.21,2.21,5415,0
2017-10-10,10:40:00,2.171,2.171,2.171,2.171,234,0
2017-10-10,10:45:00,2.239,2.239,2.17,2.17,900,0
2017-10-10,10:50:00,2.22,2.22,2.22,2.22,450,0
2017-10-10,10:55:00,2.141,2.149,2.106,2.149,1191,0
2017-10-10,11:00:00,2.101,2.101,2.101,2.101,2000,0
2017-10-10,11:05:00,2.11,2.25,2.11,2.25,4076,0
2017-10-10,11:25:00,2.249,2.249,2.249,2.249,240,0
2017-10-10,11:30:00,2.248,2.345,2.248,2.344,12000,0
2017-10-10,11:35:00,2.269,2.271,2.268,2.27,7650,0
2017-10-10,11:50:00,2.34,2.34,2.25,2.25,765,0
2017-10-10,12:00:00,2.241,2.3,2.241,2.3,1500,0
2017-10-10,12:05:00,2.3,2.3,2.3,2.3,300,0
2017-10-10,12:10:00,2.242,2.3,2.242,2.3,3706,0
2017-10-10,12:15:00,2.294,2.294,2.294,2.294,1000,0
2017-10-10,12:20:00,2.23,2.23,2.23,2.23,500,0
2017-10-10,12:30:00,2.23,2.23,2.23,2.23,111,0
2017-10-10,12:40:00,2.23,2.23,2.23,2.23,540,0
2017-10-10,12:45:00,2.293,2.293,2.293,2.293,1500,0
2017-10-10,12:55:00,2.26,2.292,2.26,2.292,3600,0
2017-10-10,13:05:00,2.294,2.294,2.294,2.294,100,0
2017-10-10,13:15:00,2.251,2.251,2.251,2.251,1150,0
2017-10-10,14:15:00,2.261,2.261,2.231,2.231,1850,0
2017-10-10,14:25:00,2.299,2.299,2.299,2.299,1,0
2017-10-10,14:30:00,2.299,2.299,2.298,2.298,2840,0
2017-10-10,14:40:00,2.29,2.29,2.29,2.29,1000,0
2017-10-10,14:45:00,2.299,2.299,2.299,2.299,2000,0
2017-10-10,14:50:00,2.298,2.298,2.298,2.298,1660,0
2017-10-10,15:00:00,2.297,2.297,2.297,2.297,250,0
2017-10-10,15:10:00,2.295,2.295,2.295,2.295,1000,0
2017-10-10,15:15:00,2.251,2.251,2.251,2.251,2126,0
2017-10-10,15:20:00,2.298,2.298,2.25,2.269,2114,0
2017-10-10,15:40:00,2.269,2.27,2.269,2.27,2000,0
2017-10-10,15:45:00,2.269,2.27,2.269,2.27,3418,0
2017-10-10,15:50:00,2.251,2.251,2.25,2.25,2821,0
2017-10-10,15:55:00,2.251,2.251,2.251,2.251,150,0
2017-10-10,16:05:00,2.292,2.292,2.292,2.292,3000,0
2017-10-10,16:10:00,2.291,2.291,2.291,2.291,240,0
2017-10-10,16:20:00,2.289,2.29,2.289,2.29,751,0
2017-10-10,16:25:00,2.29,2.29,2.29,2.29,1000,0
2017-10-10,16:30:00,2.29,2.3,2.29,2.3,1966,0
2017-10-10,16:35:00,2.3,2.3,2.29,2.29,8934,0
2017-10-10,16:40:00,2.299,2.3,2.299,2.3,1000,0
2017-10-10,16:45:00,2.299,2.3,2.299,2.3,7700,0
2017-10-10,16:50:00,2.3,2.3,2.3,2.3,2001,0
2017-10-10,16:55:00,2.297,2.297,2.297,2.297,1500,0
2017-10-10,17:00:00,2.297,2.399,2.297,2.399,7247,0
2017-10-10,17:15:00,2.349,2.35,2.33,2.33,2007,0
2017-10-10,17:20:00,2.301,2.301,2.301,2.301,850,0
2017-10-10,17:30:00,2.398,2.398,2.331,2.365,4019,0
2017-10-11,09:05:00,2.729,2.729,2.729,2.729,13700,0
2017-10-11,09:10:00,2.73,2.821,2.73,2.82,3493,0
2017-10-11,09:15:00,2.999,3.2,2.999,3.2,3131,0
2017-10-11,09:20:00,3,3,2.99,2.99,2040,0
2017-10-11,09:25:00,2.821,2.821,2.821,2.821,1649,0
2017-10-11,09:30:00,2.75,2.75,2.63,2.63,6750,0
2017-10-11,09:35:00,2.799,2.799,2.665,2.665,3034,0
2017-10-11,09:40:00,2.753,2.753,2.6,2.62,7576,0
2017-10-11,09:45:00,2.54,2.54,2.51,2.511,10461,0
2017-10-11,09:50:00,2.511,2.541,2.51,2.522,3784,0
2017-10-11,09:55:00,2.531,2.627,2.5,2.5,7616,0
2017-10-11,10:00:00,2.403,2.5,2.4,2.5,3473,0
2017-10-11,10:05:00,2.59,2.59,2.59,2.59,350,0
2017-10-11,10:10:00,2.59,2.59,2.55,2.55,1830,0
2017-10-11,10:25:00,2.6,2.6,2.57,2.571,890,0
2017-10-11,10:30:00,2.62,2.62,2.62,2.62,200,0
2017-10-11,10:55:00,2.77,2.77,2.77,2.77,4000,0
2017-10-11,11:00:00,2.779,2.83,2.779,2.83,2595,0
2017-10-11,11:05:00,2.829,2.83,2.7,2.7,2566,0
2017-10-11,11:25:00,2.82,2.829,2.82,2.829,3843,0
2017-10-11,11:30:00,2.829,2.83,2.8,2.8,5496,0
2017-10-11,11:50:00,2.899,2.899,2.898,2.898,651,0
2017-10-11,11:55:00,2.9,2.95,2.9,2.949,2200,0
2017-10-11,12:00:00,2.85,2.98,2.85,2.98,5592,0
2017-10-11,12:05:00,2.98,2.98,2.98,2.98,2935,0
2017-10-11,12:10:00,3,3.05,3,3.05,14760,0
2017-10-11,12:15:00,3,3.099,2.98,2.98,3174,0
2017-10-11,12:20:00,3.05,3.05,2.98,2.98,3000,0
2017-10-11,12:25:00,3,3.099,2.98,2.98,8370,0
2017-10-11,12:30:00,2.97,3.1,2.86,2.901,7444,0
2017-10-11,12:35:00,2.86,2.86,2.711,2.711,14250,0
2017-10-11,12:40:00,2.71,2.92,2.71,2.879,2246,0
2017-10-11,12:45:00,2.8,2.8,2.751,2.751,1730,0
2017-10-11,12:50:00,2.85,2.895,2.84,2.84,700,0
2017-10-11,12:55:00,2.751,2.751,2.751,2.751,100,0
2017-10-11,13:00:00,2.83,2.83,2.83,2.83,550,0
2017-10-11,13:05:00,2.83,2.84,2.828,2.84,1702,0
2017-10-11,13:10:00,2.81,2.81,2.801,2.801,2119,0
2017-10-11,13:15:00,2.801,2.801,2.8,2.8,2607,0
2017-10-11,13:25:00,2.8,2.8,2.8,2.8,1000,0
2017-10-11,13:30:00,2.841,2.95,2.841,2.85,7954,0
