Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,09:45:00,92.6,92.71,92.57,92.65,3420,0
2017-10-27,09:50:00,92.67,92.82,92.66,92.78,5619,0
2017-10-27,09:55:00,92.78,92.85,92.68,92.68,3434,0
2017-10-27,10:00:00,92.71,92.75,92.6,92.69,8230,0
2017-10-27,10:05:00,92.68,92.74,92.65,92.67,2451,0
2017-10-27,10:10:00,92.66,92.73,92.65,92.71,1668,0
2017-10-27,10:15:00,92.71,92.87,92.69,92.8,4549,0
2017-10-27,10:20:00,92.8,92.89,92.74,92.84,15554,0
2017-10-27,10:25:00,92.86,93.02,92.77,92.96,4815,0
2017-10-27,10:30:00,92.96,93,92.87,92.95,8813,0
2017-10-27,10:35:00,92.98,93,92.76,92.76,13601,0
2017-10-27,10:40:00,92.75,92.85,92.71,92.72,3429,0
2017-10-27,10:45:00,92.73,92.75,92.63,92.66,2921,0
2017-10-27,10:50:00,92.66,92.71,92.61,92.64,2006,0
2017-10-27,10:55:00,92.66,92.72,92.56,92.66,3636,0
2017-10-27,11:00:00,92.68,92.7,92.61,92.68,2813,0
2017-10-27,11:05:00,92.66,92.72,92.65,92.66,3654,0
2017-10-27,11:10:00,92.65,92.7,92.64,92.7,1702,0
2017-10-27,11:15:00,92.7,92.7,92.58,92.58,4465,0
2017-10-27,11:20:00,92.57,92.59,92.51,92.53,2750,0
2017-10-27,11:25:00,92.53,92.53,92.47,92.51,2668,0
2017-10-27,11:30:00,92.52,92.58,92.52,92.56,1039,0
2017-10-27,11:35:00,92.55,92.57,92.52,92.57,1563,0
2017-10-27,11:40:00,92.58,92.66,92.58,92.62,2770,0
2017-10-27,11:45:00,92.62,92.63,92.5,92.5,3670,0
2017-10-27,11:50:00,92.49,92.49,92.43,92.46,1408,0
2017-10-27,11:55:00,92.45,92.52,92.43,92.48,2064,0
2017-10-27,12:00:00,92.48,92.49,92.44,92.48,1860,0
2017-10-27,12:05:00,92.49,92.56,92.49,92.55,4239,0
2017-10-27,12:10:00,92.55,92.61,92.55,92.55,2649,0
2017-10-27,12:15:00,92.54,92.57,92.51,92.57,1995,0
2017-10-27,12:20:00,92.54,92.54,92.45,92.47,5098,0
2017-10-27,12:25:00,92.44,92.45,92.42,92.42,1227,0
2017-10-27,12:30:00,92.42,92.42,92.38,92.41,1697,0
2017-10-27,12:35:00,92.44,92.52,92.43,92.49,2709,0
2017-10-27,12:40:00,92.47,92.47,92.44,92.47,628,0
2017-10-27,12:45:00,92.47,92.47,92.43,92.45,1112,0
2017-10-27,12:50:00,92.45,92.47,92.43,92.43,734,0
2017-10-27,12:55:00,92.43,92.47,92.42,92.43,868,0
2017-10-27,13:00:00,92.43,92.48,92.42,92.46,2063,0
2017-10-27,13:05:00,92.41,92.53,92.41,92.48,24273,0
2017-10-27,13:10:00,92.47,92.61,92.46,92.57,4043,0
2017-10-27,13:15:00,92.57,92.63,92.54,92.58,4117,0
2017-10-27,13:20:00,92.57,92.65,92.56,92.65,1589,0
2017-10-27,13:25:00,92.65,92.68,92.6,92.63,4272,0
2017-10-27,13:30:00,92.63,92.63,92.55,92.57,2199,0
2017-10-27,13:35:00,92.54,92.6,92.53,92.6,827,0
2017-10-27,13:40:00,92.59,92.61,92.53,92.54,1011,0
2017-10-27,13:45:00,92.52,92.52,92.43,92.43,3665,0
2017-10-27,13:50:00,92.43,92.53,92.43,92.52,1592,0
2017-10-27,13:55:00,92.54,92.59,92.5,92.54,1439,0
2017-10-27,14:00:00,92.52,92.56,92.49,92.56,1420,0
2017-10-27,14:05:00,92.53,92.56,92.5,92.5,2079,0
2017-10-27,14:10:00,92.5,92.51,92.39,92.42,3915,0
2017-10-27,14:15:00,92.44,92.47,92.38,92.39,1739,0
2017-10-27,14:20:00,92.38,92.46,92.33,92.46,4221,0
2017-10-27,14:25:00,92.46,92.46,92.42,92.42,2296,0
2017-10-27,14:30:00,92.41,92.42,92.24,92.34,4536,0
2017-10-27,14:35:00,92.5,92.57,92.33,92.33,2177,0
2017-10-27,14:40:00,92.34,92.5,92.33,92.42,5296,0
2017-10-27,14:45:00,92.46,92.46,92.19,92.25,5317,0
2017-10-27,14:50:00,92.24,92.26,92.2,92.25,2449,0
2017-10-27,14:55:00,92.22,92.33,92.19,92.31,3557,0
2017-10-27,15:00:00,92.32,92.35,92.27,92.27,2836,0
2017-10-27,15:05:00,92.26,92.29,92.23,92.23,710,0
2017-10-27,15:10:00,92.25,92.26,92.16,92.16,3216,0
2017-10-27,15:15:00,92.17,92.2,92.11,92.16,4160,0
2017-10-27,15:20:00,92.16,92.18,92.09,92.15,2001,0
2017-10-27,15:25:00,92.13,92.19,92.06,92.13,7170,0
2017-10-27,15:30:00,92.14,92.2,92.12,92.15,2681,0
2017-10-27,15:35:00,92.13,92.15,92.04,92.13,7584,0
2017-10-27,15:40:00,92.14,92.16,92.02,92.07,6561,0
2017-10-27,15:45:00,92.1,92.11,92.08,92.09,1615,0
2017-10-27,15:50:00,92.09,92.09,91.98,92.01,5057,0
2017-10-27,15:55:00,92.05,92.15,91.98,92.07,8066,0
2017-10-27,16:00:00,92.1,92.17,92.05,92.07,3447,0
2017-10-27,16:05:00,92.04,92.12,91.94,91.99,6999,0
2017-10-27,16:10:00,92,92.03,91.96,92.01,5595,0
2017-10-27,16:15:00,92,92.03,91.92,91.94,3012,0
2017-10-27,16:20:00,91.94,92.1,91.94,92.08,3411,0
2017-10-27,16:25:00,92.07,92.17,92.07,92.09,3414,0
2017-10-27,16:30:00,92.11,92.11,92.05,92.05,1846,0
2017-10-27,16:35:00,92.05,92.13,92.03,92.11,2243,0
2017-10-27,16:40:00,92.11,92.15,92.08,92.15,3734,0
2017-10-27,16:45:00,92.15,92.15,92.1,92.12,2983,0
2017-10-27,16:50:00,92.13,92.17,92.09,92.12,4717,0
2017-10-27,16:55:00,92.13,92.14,92.09,92.14,2370,0
2017-10-27,17:00:00,92.13,92.14,92.1,92.12,2476,0
2017-10-27,17:05:00,92.11,92.11,92.04,92.04,2488,0
2017-10-27,17:10:00,92.03,92.1,92,92.09,4399,0
2017-10-27,17:15:00,92.11,92.12,92.05,92.05,4500,0
2017-10-27,17:20:00,92.05,92.07,92.01,92.06,4530,0
2017-10-27,17:25:00,92.06,92.06,92.01,92.02,2686,0
2017-10-27,17:30:00,92.02,92.07,91.84,91.84,148080,0
2017-10-30,09:05:00,91.5,91.5,91.21,91.28,17294,0
2017-10-30,09:10:00,91.38,91.49,91.27,91.29,7251,0
2017-10-30,09:15:00,91.37,91.59,91.31,91.49,6023,0
2017-10-30,09:20:00,91.51,91.65,91.49,91.52,6553,0
2017-10-30,09:25:00,91.5,91.5,91.28,91.34,20220,0
2017-10-30,09:30:00,91.37,91.38,91.26,91.28,2557,0
2017-10-30,09:35:00,91.33,91.34,91.26,91.26,4446,0
2017-10-30,09:40:00,91.26,91.39,91.24,91.39,4422,0
2017-10-30,09:45:00,91.39,91.39,91.28,91.29,2068,0
2017-10-30,09:50:00,91.28,91.48,91.28,91.45,1547,0
2017-10-30,09:55:00,91.46,91.69,91.44,91.64,5610,0
2017-10-30,10:00:00,91.69,91.72,91.61,91.71,3402,0
2017-10-30,10:05:00,91.71,91.75,91.61,91.61,1922,0
2017-10-30,10:10:00,91.59,91.61,91.51,91.61,3470,0
2017-10-30,10:15:00,91.65,91.84,91.65,91.81,4003,0
2017-10-30,10:20:00,91.81,91.86,91.73,91.73,2728,0
2017-10-30,10:25:00,91.71,91.83,91.71,91.77,755,0
2017-10-30,10:30:00,91.73,91.73,91.67,91.67,1600,0
2017-10-30,10:35:00,91.66,91.77,91.64,91.77,1264,0
2017-10-30,10:40:00,91.76,91.81,91.75,91.78,3635,0
2017-10-30,10:45:00,91.85,91.98,91.85,91.86,5035,0
2017-10-30,10:50:00,91.84,91.99,91.79,91.99,2127,0
2017-10-30,10:55:00,91.96,92.07,91.92,92.06,2106,0
2017-10-30,11:00:00,92.07,92.12,92.05,92.07,4512,0
2017-10-30,11:05:00,92.09,92.27,92.09,92.27,7518,0
2017-10-30,11:10:00,92.26,92.27,92.19,92.2,5634,0
2017-10-30,11:15:00,92.2,92.2,92.07,92.09,2614,0
2017-10-30,11:20:00,92.09,92.19,92.08,92.13,3270,0
2017-10-30,11:25:00,92.1,92.15,92.09,92.09,1001,0
2017-10-30,11:30:00,92.06,92.14,92.01,92.14,7321,0
2017-10-30,11:35:00,92.13,92.13,92.07,92.09,1513,0
2017-10-30,11:40:00,92.1,92.16,92.08,92.16,1929,0
2017-10-30,11:45:00,92.14,92.15,92.1,92.14,2585,0
2017-10-30,11:50:00,92.12,92.16,92.08,92.08,1093,0
2017-10-30,11:55:00,92.07,92.13,92.05,92.13,1470,0
2017-10-30,12:00:00,92.11,92.11,92.08,92.1,4010,0
2017-10-30,12:05:00,92.1,92.14,92.09,92.09,1604,0
2017-10-30,12:10:00,92.11,92.2,92.11,92.2,4120,0
2017-10-30,12:15:00,92.21,92.25,92.17,92.25,5326,0
2017-10-30,12:20:00,92.24,92.24,92.04,92.08,4725,0
2017-10-30,12:25:00,92.1,92.1,92.04,92.04,1608,0
2017-10-30,12:30:00,92.02,92.05,91.98,92.02,4235,0
2017-10-30,12:35:00,91.96,91.96,91.92,91.92,1135,0
2017-10-30,12:40:00,91.9,91.95,91.88,91.95,2659,0
2017-10-30,12:45:00,91.96,91.99,91.94,91.94,2544,0
2017-10-30,12:50:00,91.94,91.94,91.84,91.86,3611,0
2017-10-30,12:55:00,91.84,91.88,91.8,91.81,3870,0
2017-10-30,13:00:00,91.81,91.83,91.72,91.72,2251,0
2017-10-30,13:05:00,91.65,91.68,91.65,91.67,5244,0
2017-10-30,13:10:00,91.69,91.82,91.69,91.77,4005,0
2017-10-30,13:15:00,91.74,91.74,91.59,91.59,4821,0
2017-10-30,13:20:00,91.61,91.66,91.56,91.66,2260,0
2017-10-30,13:25:00,91.66,91.66,91.55,91.62,2630,0
2017-10-30,13:30:00,91.58,91.64,91.56,91.56,2774,0
2017-10-30,13:35:00,91.57,91.62,91.56,91.56,4247,0
2017-10-30,13:40:00,91.55,91.63,91.55,91.62,2418,0
2017-10-30,13:45:00,91.61,91.61,91.52,91.53,1170,0
2017-10-30,13:50:00,91.57,91.61,91.57,91.58,1760,0
2017-10-30,13:55:00,91.57,91.68,91.51,91.63,4794,0
2017-10-30,14:00:00,91.68,91.71,91.59,91.59,2014,0
2017-10-30,14:05:00,91.61,91.7,91.61,91.68,1330,0
2017-10-30,14:10:00,91.7,91.76,91.68,91.76,2274,0
2017-10-30,14:15:00,91.75,91.75,91.62,91.62,3390,0
2017-10-30,14:20:00,91.62,91.62,91.59,91.6,1002,0
2017-10-30,14:25:00,91.59,91.65,91.56,91.65,3975,0
2017-10-30,14:30:00,91.65,91.72,91.65,91.69,6871,0
2017-10-30,14:35:00,91.68,91.73,91.65,91.72,5680,0
2017-10-30,14:40:00,91.72,91.73,91.68,91.72,8741,0
2017-10-30,14:45:00,91.73,91.86,91.72,91.84,5864,0
2017-10-30,14:50:00,91.88,92.02,91.87,92.02,4321,0
2017-10-30,14:55:00,92.06,92.09,91.98,92.09,7620,0
2017-10-30,15:00:00,92.09,92.18,92.08,92.18,3565,0
2017-10-30,15:05:00,92.19,92.2,92.09,92.12,15321,0
2017-10-30,15:10:00,92.12,92.13,91.99,92.02,4181,0
2017-10-30,15:15:00,92.02,92.04,92.02,92.03,1881,0
2017-10-30,15:20:00,92.02,92.03,91.94,91.95,2694,0
2017-10-30,15:25:00,91.96,92.02,91.88,91.95,5904,0
2017-10-30,15:30:00,91.94,92.1,91.94,92.1,5578,0
2017-10-30,15:35:00,92.12,92.18,92.12,92.16,1953,0
2017-10-30,15:40:00,92.16,92.2,92.1,92.19,3897,0
2017-10-30,15:45:00,92.17,92.17,92.1,92.15,4228,0
2017-10-30,15:50:00,92.15,92.24,92.14,92.2,2420,0
2017-10-30,15:55:00,92.18,92.28,92.16,92.26,4747,0
2017-10-30,16:00:00,92.25,92.25,92.19,92.23,2903,0
2017-10-30,16:05:00,92.23,92.24,92.2,92.2,744,0
2017-10-30,16:10:00,92.18,92.22,92.11,92.19,3564,0
2017-10-30,16:15:00,92.19,92.19,91.97,92.03,8585,0
2017-10-30,16:20:00,92.05,92.19,92.04,92.06,3273,0
2017-10-30,16:25:00,92.07,92.08,91.99,92.03,2584,0
2017-10-30,16:30:00,92.01,92.03,91.98,91.99,1831,0
2017-10-30,16:35:00,92,92,91.89,91.91,3770,0
2017-10-30,16:40:00,91.9,91.92,91.85,91.86,4567,0
2017-10-30,16:45:00,91.87,91.98,91.86,91.98,2900,0
2017-10-30,16:50:00,91.98,92.03,91.96,91.96,3338,0
2017-10-30,16:55:00,91.97,92.03,91.95,92,3538,0
2017-10-30,17:00:00,91.99,92.06,91.98,92.03,2665,0
2017-10-30,17:05:00,92.01,92.14,91.99,92.09,5070,0
2017-10-30,17:10:00,92.09,92.09,92.04,92.05,2998,0
2017-10-30,17:15:00,92.07,92.07,92,92.03,2100,0
2017-10-30,17:20:00,92.04,92.06,91.98,91.98,1846,0
2017-10-30,17:25:00,91.94,92.02,91.93,91.99,2905,0
2017-10-30,17:30:00,92.04,92.05,91.89,91.89,109301,0
2017-11-01,09:05:00,93,93.03,92.66,92.71,47350,0
2017-11-01,09:10:00,92.74,92.87,92.5,92.83,23444,0
2017-11-01,09:15:00,92.8,93.49,92.8,93.28,22929,0
2017-11-01,09:20:00,93.28,93.33,93.17,93.26,14056,0
2017-11-01,09:25:00,93.25,93.28,92.81,92.89,16112,0
2017-11-01,09:30:00,92.87,92.9,92.74,92.77,15848,0
2017-11-01,09:35:00,92.8,93,92.76,93,9204,0
2017-11-01,09:40:00,93.01,93.43,92.99,93.19,28844,0
2017-11-01,09:45:00,93.2,93.27,93.2,93.22,4631,0
2017-11-01,09:50:00,93.21,93.3,93.19,93.2,6515,0
2017-11-01,09:55:00,93.2,93.38,93.2,93.33,2898,0
2017-11-01,10:00:00,93.33,93.52,93.32,93.52,13599,0
2017-11-01,10:05:00,93.52,93.79,93.52,93.76,12275,0
2017-11-01,10:10:00,93.76,93.78,93.6,93.65,7666,0
2017-11-01,10:15:00,93.62,93.84,93.61,93.84,4723,0
2017-11-01,10:20:00,93.84,93.86,93.61,93.61,3564,0
2017-11-01,10:25:00,93.62,93.77,93.57,93.59,9583,0
2017-11-01,10:30:00,93.61,93.83,93.58,93.73,7631,0
2017-11-01,10:35:00,93.74,93.8,93.66,93.7,8555,0
2017-11-01,10:40:00,93.72,93.75,93.68,93.71,4840,0
2017-11-01,10:45:00,93.75,93.77,93.73,93.73,4681,0
2017-11-01,10:50:00,93.73,93.77,93.66,93.77,5128,0
2017-11-01,10:55:00,93.76,93.88,93.76,93.88,4804,0
2017-11-01,11:00:00,93.88,94.01,93.88,94.01,7737,0
2017-11-01,11:05:00,94.03,94.05,93.84,93.89,6534,0
2017-11-01,11:10:00,93.86,93.91,93.74,93.74,8071,0
2017-11-01,11:15:00,93.71,93.71,93.47,93.49,7351,0
2017-11-01,11:20:00,93.5,93.52,93.39,93.47,5644,0
2017-11-01,11:25:00,93.44,93.53,93.38,93.53,7308,0
2017-11-01,11:30:00,93.53,93.56,93.45,93.46,8097,0
2017-11-01,11:35:00,93.47,93.53,93.47,93.47,4599,0
2017-11-01,11:40:00,93.46,93.56,93.45,93.48,2662,0
2017-11-01,11:45:00,93.45,93.49,93.44,93.45,1740,0
2017-11-01,11:50:00,93.46,93.46,93.32,93.35,2815,0
2017-11-01,11:55:00,93.36,93.49,93.36,93.47,1553,0
2017-11-01,12:00:00,93.47,93.49,93.41,93.46,2253,0
2017-11-01,12:05:00,93.45,93.45,93.4,93.43,1818,0
2017-11-01,12:10:00,93.46,93.46,93.41,93.46,1454,0
2017-11-01,12:15:00,93.46,93.55,93.42,93.51,3287,0
2017-11-01,12:20:00,93.53,93.54,93.49,93.54,4153,0
2017-11-01,12:25:00,93.54,93.7,93.54,93.7,4209,0
2017-11-01,12:30:00,93.7,93.7,93.53,93.57,2780,0
2017-11-01,12:35:00,93.56,93.6,93.54,93.57,6811,0
2017-11-01,12:40:00,93.56,93.56,93.53,93.53,2737,0
2017-11-01,12:45:00,93.53,93.56,93.53,93.55,4962,0
2017-11-01,12:50:00,93.55,93.63,93.55,93.57,1377,0
2017-11-01,12:55:00,93.56,93.61,93.5,93.61,3511,0
2017-11-01,13:00:00,93.63,93.68,93.58,93.58,2910,0
2017-11-01,13:05:00,93.49,93.56,93.48,93.49,7231,0
2017-11-01,13:10:00,93.47,93.47,93.4,93.46,9999,0
2017-11-01,13:15:00,93.48,93.51,93.43,93.45,4642,0
2017-11-01,13:20:00,93.47,93.53,93.41,93.53,4313,0
2017-11-01,13:25:00,93.54,93.59,93.37,93.37,5804,0
2017-11-01,13:30:00,93.36,93.47,93.36,93.42,4167,0
2017-11-01,13:35:00,93.42,93.45,93.36,93.4,6790,0
2017-11-01,13:40:00,93.4,93.46,93.35,93.38,4355,0
2017-11-01,13:45:00,93.38,93.38,93.23,93.23,8684,0
2017-11-01,13:50:00,93.23,93.3,93.2,93.28,9496,0
2017-11-01,13:55:00,93.26,93.4,93.24,93.33,6731,0
2017-11-01,14:00:00,93.31,93.38,93.26,93.27,1220,0
2017-11-01,14:05:00,93.26,93.35,93.26,93.32,3015,0
2017-11-01,14:10:00,93.29,93.36,93.22,93.3,5320,0
2017-11-01,14:15:00,93.3,93.3,93.24,93.24,3867,0
2017-11-01,14:20:00,93.24,93.24,93.17,93.18,2913,0
2017-11-01,14:25:00,93.16,93.23,93.14,93.17,8498,0
2017-11-01,14:30:00,93.2,93.26,93.16,93.18,2923,0
2017-11-01,14:35:00,93.21,93.23,93.12,93.16,2945,0
2017-11-01,14:40:00,93.11,93.11,93.05,93.09,2053,0
2017-11-01,14:45:00,93.08,93.1,93.01,93.07,2385,0
2017-11-01,14:50:00,93.06,93.1,93,93.09,3330,0
2017-11-01,14:55:00,93.09,93.09,93.02,93.02,2804,0
2017-11-01,15:00:00,92.98,93.14,92.95,93.11,4398,0
2017-11-01,15:05:00,93.09,93.11,93,93.07,3371,0
2017-11-01,15:10:00,93.07,93.07,92.99,92.99,861,0
2017-11-01,15:15:00,92.97,92.97,92.89,92.89,3865,0
2017-11-01,15:20:00,92.89,93.01,92.87,92.97,3448,0
2017-11-01,15:25:00,92.97,93.09,92.97,93.08,3224,0
2017-11-01,15:30:00,93.04,93.08,93.03,93.07,2807,0
2017-11-01,15:35:00,93.05,93.07,92.86,92.86,3311,0
2017-11-01,15:40:00,92.82,93.04,92.82,93.02,10096,0
2017-11-01,15:45:00,93.02,93.06,92.92,92.94,3754,0
2017-11-01,15:50:00,92.93,93.04,92.88,93.02,3241,0
2017-11-01,15:55:00,93.04,93.08,92.96,92.96,3077,0
2017-11-01,16:00:00,92.94,92.97,92.83,92.83,4322,0
2017-11-01,16:05:00,92.86,92.93,92.82,92.85,3423,0
2017-11-01,16:10:00,92.84,92.89,92.82,92.84,1656,0
2017-11-01,16:15:00,92.84,92.97,92.84,92.97,2089,0
2017-11-01,16:20:00,92.98,93.07,92.98,92.99,2511,0
2017-11-01,16:25:00,93,93.18,93,93.18,4278,0
2017-11-01,16:30:00,93.17,93.2,93.11,93.13,2731,0
2017-11-01,16:35:00,93.15,93.16,93.05,93.05,3055,0
2017-11-01,16:40:00,93.01,93.14,92.99,93.09,5464,0
2017-11-01,16:45:00,93.07,93.1,93.04,93.05,3412,0
2017-11-01,16:50:00,93.04,93.14,93.01,93.14,5079,0
2017-11-01,16:55:00,93.13,93.16,93.07,93.07,3118,0
2017-11-01,17:00:00,93.07,93.08,92.99,92.99,7089,0
2017-11-01,17:05:00,92.99,93.02,92.95,92.98,6287,0
2017-11-01,17:10:00,92.98,93.04,92.93,92.98,8423,0
2017-11-01,17:15:00,92.99,93.11,92.99,93.04,8749,0
2017-11-01,17:20:00,93.03,93.08,92.98,93.01,9040,0
2017-11-01,17:25:00,93.02,93.02,92.95,93,9397,0
2017-11-01,17:30:00,93.01,93.01,92.88,92.91,155969,0
2017-11-02,09:05:00,93,93.15,92.62,92.62,16737,0
2017-11-02,09:10:00,92.64,92.75,92.56,92.72,3842,0
2017-11-02,09:15:00,92.78,93.06,92.78,93.06,787,0
2017-11-02,09:20:00,93.05,93.1,92.88,92.91,8913,0
