Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-29,11:55:00,0.056,0.056,0.056,0.056,50,0
2015-06-01,10:40:00,0.056,0.056,0.056,0.056,2218,0
2015-06-01,12:25:00,0.05,0.05,0.05,0.05,100,0
2015-06-01,15:20:00,0.06,0.06,0.06,0.06,2518,0
2015-06-02,09:05:00,0.06,0.06,0.06,0.06,16,0
2015-06-02,12:20:00,0.06,0.06,0.06,0.06,50,0
2015-06-02,13:00:00,0.06,0.06,0.06,0.06,10,0
2015-06-02,14:30:00,0.06,0.06,0.06,0.06,88,0
2015-06-03,09:25:00,0.067,0.067,0.067,0.067,7750,0
2015-06-03,12:45:00,0.067,0.067,0.067,0.067,45000,0
2015-06-03,13:00:00,0.06,0.06,0.06,0.06,52850,0
2015-06-05,11:30:00,0.06,0.06,0.06,0.06,60,0
2015-06-08,10:25:00,0.06,0.06,0.06,0.06,500,0
2015-06-08,11:10:00,0.06,0.06,0.06,0.06,90,0
2015-06-08,15:10:00,0.06,0.06,0.06,0.06,1000,0
2015-06-08,15:25:00,0.061,0.061,0.061,0.061,1790,0
2015-06-09,15:50:00,0.061,0.061,0.061,0.061,1000,0
2015-06-10,12:10:00,0.061,0.061,0.061,0.061,25,0
2015-06-10,12:15:00,0.06,0.06,0.06,0.06,300,0
2015-06-10,13:30:00,0.061,0.061,0.061,0.061,300,0
2015-06-10,16:10:00,0.06,0.06,0.06,0.06,200,0
2015-06-10,17:30:00,0.061,0.061,0.061,0.061,933,0
2015-06-11,09:30:00,0.06,0.06,0.06,0.06,55,0
2015-06-11,10:35:00,0.06,0.06,0.06,0.06,50,0
2015-06-11,14:30:00,0.06,0.06,0.06,0.06,15,0
2015-06-11,17:15:00,0.062,0.062,0.062,0.062,170,0
2015-06-12,09:55:00,0.06,0.06,0.06,0.06,18,0
2015-06-12,10:00:00,0.06,0.06,0.06,0.06,4,0
2015-06-12,12:45:00,0.061,0.061,0.061,0.061,222,0
2015-06-15,11:25:00,0.064,0.064,0.064,0.064,52,0
2015-06-16,14:40:00,0.061,0.061,0.061,0.061,120,0
2015-06-17,14:30:00,0.06,0.06,0.06,0.06,440,0
2015-06-18,14:05:00,0.062,0.062,0.062,0.062,25,0
2015-06-19,09:05:00,0.061,0.061,0.061,0.061,10,0
2015-06-22,10:45:00,0.064,0.064,0.064,0.064,3154,0
2015-06-23,09:05:00,0.063,0.063,0.063,0.063,17,0
2015-06-23,13:50:00,0.061,0.061,0.061,0.061,2017,0
2015-06-25,09:25:00,0.062,0.062,0.062,0.062,25,0
2015-06-25,11:25:00,0.062,0.062,0.062,0.062,8,0
2015-06-25,11:40:00,0.06,0.06,0.06,0.06,14265,0
2015-06-29,09:35:00,0.063,0.063,0.063,0.063,945,0
2015-06-29,12:05:00,0.062,0.062,0.062,0.062,73,0
2015-06-29,15:50:00,0.062,0.062,0.062,0.062,1068,0
2015-07-01,17:05:00,0.066,0.066,0.066,0.066,1992,0
2015-07-02,15:10:00,0.051,0.051,0.051,0.051,300,0
2015-07-06,09:05:00,0.051,0.051,0.051,0.051,40,0
2015-07-07,16:40:00,0.051,0.051,0.051,0.051,130,0
2015-07-08,09:05:00,0.051,0.051,0.051,0.051,40,0
2015-07-09,12:30:00,0.051,0.051,0.051,0.051,50,0
2015-07-09,17:30:00,0.051,0.051,0.051,0.051,90,0
2015-07-13,09:05:00,0.052,0.052,0.052,0.052,100,0
2015-07-13,11:30:00,0.053,0.053,0.053,0.053,10000,0
2015-07-13,16:30:00,0.051,0.051,0.051,0.051,10120,0
2015-07-16,09:40:00,0.051,0.051,0.051,0.051,777,0
2015-07-16,10:00:00,0.051,0.051,0.051,0.051,2,0
2015-07-16,12:25:00,0.069,0.069,0.069,0.069,785,0
2015-07-17,09:45:00,0.051,0.051,0.051,0.051,100,0
2015-07-17,16:20:00,0.051,0.051,0.051,0.051,110,0
2015-07-20,18:35:00,0.053,0.053,0.053,0.053,80,0
2015-07-21,11:25:00,0.053,0.053,0.053,0.053,150,0
2015-07-21,16:30:00,0.053,0.053,0.053,0.053,224,0
2015-07-22,11:35:00,0.051,0.051,0.051,0.051,50,0
2015-07-22,15:20:00,0.051,0.051,0.051,0.051,112,0
2015-07-23,14:05:00,0.051,0.051,0.051,0.051,2000,0
2015-07-24,10:20:00,0.051,0.051,0.051,0.051,480,0
2015-07-24,12:20:00,0.051,0.051,0.051,0.051,780,0
2015-07-27,09:05:00,0.054,0.054,0.054,0.054,14,0
2015-07-27,09:25:00,0.054,0.054,0.054,0.054,10,0
2015-07-27,15:35:00,0.051,0.051,0.051,0.051,10424,0
2015-07-29,10:30:00,0.051,0.051,0.051,0.051,200,0
2015-07-29,15:20:00,0.051,0.051,0.051,0.051,720,0
2015-07-30,09:05:00,0.051,0.051,0.051,0.051,60,0
2015-07-30,14:35:00,0.051,0.051,0.051,0.051,260,0
2015-08-03,08:50:00,0.051,0.051,0.051,0.051,50,0
2015-08-03,17:20:00,0.051,0.051,0.051,0.051,74,0
2015-08-05,11:50:00,0.051,0.051,0.051,0.051,20,0
2015-08-06,16:30:00,0.051,0.051,0.051,0.051,40,0
2015-08-07,12:10:00,0.051,0.051,0.051,0.051,10,0
2015-08-07,14:00:00,0.051,0.051,0.051,0.051,350,0
2015-08-11,15:00:00,0.051,0.051,0.051,0.051,84,0
2015-08-12,10:55:00,0.05,0.05,0.05,0.05,200,0
2015-08-17,14:15:00,0.05,0.05,0.05,0.05,1093,0
2015-08-17,16:10:00,0.051,0.051,0.051,0.051,1133,0
2015-08-20,09:05:00,0.051,0.051,0.051,0.051,40,0
2015-08-20,11:40:00,0.05,0.05,0.05,0.05,1000,0
2015-08-20,12:00:00,0.05,0.05,0.05,0.05,1640,0
2015-08-24,10:05:00,0.05,0.05,0.05,0.05,4700,0
2015-08-24,13:15:00,0.05,0.05,0.05,0.05,25,0
2015-08-24,15:25:00,0.05,0.05,0.05,0.05,4785,0
2015-08-27,11:00:00,0.053,0.053,0.053,0.053,30,0
2015-08-27,14:50:00,0.053,0.053,0.053,0.053,230,0
2015-08-28,11:05:00,0.051,0.051,0.051,0.051,400,0
2015-08-31,17:00:00,0.05,0.05,0.05,0.05,200,0
2015-09-02,12:25:00,0.05,0.05,0.05,0.05,8,0
2015-09-03,09:55:00,0.051,0.051,0.051,0.051,65,0
2015-09-03,14:55:00,0.051,0.051,0.051,0.051,115,0
2015-09-07,09:05:00,0.051,0.051,0.051,0.051,370,0
2015-09-08,11:45:00,0.051,0.065,0.051,0.065,1610,0
2015-09-08,13:55:00,0.051,0.051,0.051,0.051,550,0
2015-09-08,17:30:00,0.051,0.051,0.051,0.051,2208,0
2015-09-09,10:25:00,0.052,0.052,0.052,0.052,1776,0
2015-09-10,17:05:00,0.05,0.05,0.05,0.05,100000,0
2015-09-14,09:30:00,0.051,0.051,0.051,0.051,200,0
2015-09-16,11:20:00,0.051,0.051,0.051,0.051,16,0
2015-09-16,11:55:00,0.051,0.051,0.051,0.051,32,0
2015-09-17,12:20:00,0.051,0.051,0.051,0.051,90,0
2015-09-17,13:20:00,0.051,0.051,0.051,0.051,20,0
2015-09-17,14:55:00,0.051,0.051,0.051,0.051,264,0
2015-09-21,17:30:00,0.051,0.051,0.051,0.051,200,0
2015-09-28,11:45:00,0.051,0.051,0.051,0.051,100,0
2015-09-28,12:15:00,0.051,0.051,0.051,0.051,160,0
2015-10-01,11:30:00,0.06,0.06,0.06,0.06,3820,0
2015-10-05,11:55:00,0.057,0.057,0.057,0.057,20,0
2015-10-05,14:00:00,0.057,0.057,0.057,0.057,400,0
2015-10-05,17:35:00,0.057,0.057,0.057,0.057,520,0
2015-10-12,10:45:00,0.052,0.052,0.052,0.052,400,0
2015-10-13,08:40:00,0.06,0.06,0.06,0.06,3432,0
2015-10-13,11:25:00,0.051,0.051,0.051,0.051,3442,0
2015-10-16,09:45:00,0.052,0.052,0.052,0.052,20,0
2015-10-19,11:40:00,0.051,0.051,0.051,0.051,5,0
2015-10-19,14:45:00,0.051,0.051,0.051,0.051,10005,0
2015-10-20,09:05:00,0.06,0.06,0.051,0.051,1200,0
2015-10-23,14:20:00,0.052,0.052,0.052,0.052,500,0
2015-10-27,09:25:00,0.051,0.051,0.051,0.051,10,0
2015-10-28,16:05:00,0.05,0.05,0.05,0.05,9968,0
2015-10-28,17:30:00,0.051,0.051,0.051,0.051,20,0
2015-10-29,16:20:00,0.051,0.051,0.051,0.051,25,0
2015-10-30,16:10:00,0.051,0.051,0.051,0.051,20,0
2015-11-06,12:15:00,0.051,0.051,0.051,0.051,20,0
2015-11-06,14:50:00,0.051,0.051,0.051,0.051,10,0
2015-11-10,12:30:00,0.051,0.051,0.051,0.051,13,0
2015-11-11,11:40:00,0.051,0.051,0.051,0.051,45,0
2015-11-12,13:40:00,0.05,0.05,0.05,0.05,6332,0
2015-11-13,12:50:00,0.051,0.051,0.051,0.051,11,0
2015-11-16,15:25:00,0.051,0.051,0.051,0.051,50,0
2015-11-19,16:40:00,0.051,0.051,0.051,0.051,200,0
2015-11-20,11:25:00,0.052,0.052,0.052,0.052,10,0
2015-11-23,12:25:00,0.051,0.051,0.051,0.051,30,0
2015-11-23,14:35:00,0.051,0.051,0.051,0.051,100,0
2015-11-23,15:00:00,0.051,0.051,0.051,0.051,1000,0
2015-11-23,15:40:00,0.051,0.051,0.051,0.051,33,0
2015-11-24,16:05:00,0.05,0.05,0.05,0.05,89,0
2015-11-27,09:45:00,0.052,0.052,0.052,0.052,50,0
2015-11-30,11:45:00,0.052,0.052,0.052,0.052,100,0
2015-12-03,12:20:00,0.052,0.052,0.052,0.052,100,0
2015-12-03,15:00:00,0.051,0.051,0.051,0.051,100,0
2015-12-04,10:35:00,0.051,0.051,0.051,0.051,15,0
2015-12-07,08:05:00,0.051,0.051,0.051,0.051,100,0
2015-12-07,10:40:00,0.051,0.051,0.051,0.051,38,0
2015-12-09,15:25:00,0.051,0.051,0.051,0.051,7,0
2015-12-09,16:00:00,0.051,0.051,0.051,0.051,11,0
2015-12-10,14:45:00,0.052,0.052,0.052,0.052,30,0
2015-12-10,16:45:00,0.052,0.052,0.052,0.052,100,0
2015-12-11,12:50:00,0.052,0.052,0.052,0.052,20,0
2015-12-15,12:00:00,0.052,0.052,0.052,0.052,20,0
2015-12-16,17:40:00,0.052,0.052,0.052,0.052,6,0
2015-12-17,11:20:00,0.052,0.052,0.052,0.052,20,0
2015-12-21,12:25:00,0.052,0.052,0.052,0.052,1,0
2015-12-22,16:00:00,0.052,0.052,0.052,0.052,300,0
2015-12-23,12:50:00,0.052,0.052,0.052,0.052,200,0
2015-12-23,15:55:00,0.052,0.052,0.052,0.052,15,0
2015-12-23,18:30:00,0.052,0.052,0.052,0.052,65,0
2015-12-28,16:40:00,0.052,0.052,0.052,0.052,20,0
2015-12-29,09:55:00,0.055,0.055,0.055,0.055,1000,0
2015-12-29,11:15:00,0.055,0.055,0.055,0.055,400,0
2015-12-29,14:30:00,0.055,0.055,0.055,0.055,50,0
2015-12-30,13:15:00,0.055,0.055,0.055,0.055,100,0
2016-01-04,12:00:00,0.053,0.053,0.053,0.053,30,0
2016-01-04,16:40:00,0.052,0.052,0.052,0.052,6118,0
2016-01-05,15:25:00,0.05,0.05,0.05,0.05,50,0
2016-01-05,16:50:00,0.05,0.05,0.05,0.05,15,0
2016-01-06,13:05:00,0.051,0.051,0.051,0.051,23,0
2016-01-08,09:40:00,0.051,0.051,0.051,0.051,20,0
2016-01-11,12:15:00,0.05,0.05,0.05,0.05,2000,0
2016-01-11,15:55:00,0.035,0.035,0.035,0.035,200,0
2016-01-12,16:10:00,0.041,0.041,0.041,0.041,20,0
2016-01-13,14:45:00,0.046,0.046,0.046,0.046,56,0
2016-01-15,12:15:00,0.034,0.034,0.034,0.034,93,0
2016-01-18,12:05:00,0.05,0.05,0.05,0.05,100,0
2016-01-18,16:30:00,0.034,0.034,0.034,0.034,10,0
2016-01-21,11:55:00,0.041,0.041,0.041,0.041,28,0
2016-01-22,12:05:00,0.042,0.042,0.042,0.042,40,0
2016-01-25,11:35:00,0.041,0.041,0.041,0.041,241,0
2016-01-25,12:05:00,0.041,0.041,0.041,0.041,98,0
2016-01-27,09:20:00,0.04,0.04,0.04,0.04,3000,0
2016-01-28,08:50:00,0.034,0.034,0.034,0.034,185,0
2016-01-28,09:55:00,0.034,0.034,0.034,0.034,100,0
2016-01-28,10:50:00,0.034,0.034,0.034,0.034,166,0
2016-01-28,18:50:00,0.034,0.034,0.034,0.034,16,0
2016-01-29,12:55:00,0.045,0.045,0.045,0.045,1000,0
2016-01-29,14:25:00,0.041,0.041,0.041,0.041,100,0
2016-02-02,09:35:00,0.041,0.041,0.041,0.041,62,0
2016-02-02,11:35:00,0.041,0.041,0.041,0.041,65,0
2016-02-03,11:40:00,0.041,0.041,0.041,0.041,50,0
2016-02-03,15:55:00,0.041,0.041,0.041,0.041,20,0
2016-02-09,12:05:00,0.041,0.041,0.041,0.041,530,0
2016-02-09,14:00:00,0.041,0.041,0.041,0.041,915,0
2016-02-11,16:25:00,0.04,0.04,0.04,0.04,100,0
2016-02-12,12:15:00,0.04,0.04,0.04,0.04,50,0
2016-02-15,13:00:00,0.042,0.042,0.042,0.042,473,0
2016-02-16,12:55:00,0.037,0.037,0.037,0.037,10,0
2016-02-17,10:15:00,0.037,0.037,0.037,0.037,10,0
2016-02-17,15:40:00,0.037,0.037,0.037,0.037,8,0
2016-02-18,14:10:00,0.036,0.036,0.036,0.036,50,0
2016-02-19,11:25:00,0.036,0.036,0.036,0.036,15,0
2016-02-19,15:05:00,0.036,0.036,0.036,0.036,3,0
2016-02-22,11:30:00,0.036,0.036,0.036,0.036,29,0
2016-02-23,12:10:00,0.036,0.036,0.036,0.036,10,0
2016-02-25,15:00:00,0.036,0.036,0.036,0.036,15,0
2016-02-26,08:15:00,0.036,0.036,0.036,0.036,258,0
2016-02-29,09:25:00,0.033,0.033,0.033,0.033,10000,0
2016-02-29,11:15:00,0.033,0.033,0.033,0.033,1500,0
2016-03-01,10:40:00,0.031,0.031,0.031,0.031,50,0
2016-03-01,14:35:00,0.029,0.029,0.029,0.029,80,0
2016-03-01,16:20:00,0.03,0.03,0.03,0.03,86,0
2016-03-02,16:15:00,0.02,0.02,0.02,0.02,100,0
2016-03-02,16:20:00,0.018,0.018,0.018,0.018,100,0
2016-03-07,10:00:00,0.025,0.025,0.025,0.025,5000,0
2016-03-10,08:50:00,0.018,0.018,0.018,0.018,250,0
2016-03-10,14:20:00,0.036,0.036,0.036,0.036,10000,0
2016-03-10,16:05:00,0.036,0.036,0.036,0.036,18150,0
2016-03-11,16:30:00,0.024,0.024,0.024,0.024,4,0
2016-03-14,11:30:00,0.024,0.024,0.024,0.024,68,0
2016-03-14,15:20:00,0.018,0.018,0.018,0.018,15,0
2016-03-15,08:05:00,0.018,0.018,0.018,0.018,500,0
2016-03-16,13:00:00,0.018,0.018,0.018,0.018,100,0
2016-03-17,11:40:00,0.018,0.018,0.018,0.018,50,0
2016-03-22,12:35:00,0.018,0.018,0.018,0.018,27,0
2016-03-22,13:55:00,0.018,0.018,0.018,0.018,50,0
2016-03-24,12:50:00,0.03,0.03,0.03,0.03,1554,0
2016-03-29,11:05:00,0.018,0.018,0.018,0.018,50,0
2016-03-29,12:40:00,0.018,0.018,0.018,0.018,95,0
2016-03-30,11:55:00,0.018,0.018,0.018,0.018,117,0
2016-03-31,09:00:00,0.018,0.018,0.018,0.018,100,0
2016-03-31,15:15:00,0.018,0.018,0.018,0.018,20,0
2016-03-31,15:50:00,0.018,0.018,0.018,0.018,10,0
2016-03-31,18:10:00,0.018,0.018,0.018,0.018,40,0
2016-04-04,13:30:00,0.018,0.018,0.018,0.018,8,0
2016-04-04,16:00:00,0.018,0.018,0.018,0.018,20,0
2016-04-08,11:55:00,0.018,0.018,0.018,0.018,30,0
2016-04-11,10:05:00,0.018,0.018,0.018,0.018,130,0
2016-04-11,10:10:00,0.018,0.018,0.018,0.018,450,0
2016-04-12,09:45:00,0.018,0.018,0.018,0.018,75,0
2016-04-14,10:15:00,0.018,0.018,0.018,0.018,76,0
2016-04-14,14:25:00,0.018,0.018,0.018,0.018,260,0
2016-04-18,11:05:00,0.018,0.018,0.018,0.018,90,0
2016-04-19,10:30:00,0.018,0.018,0.018,0.018,100,0
2016-04-20,18:00:00,0.018,0.018,0.018,0.018,1449,0
2016-04-21,10:00:00,0.02,0.02,0.02,0.02,19000,0
2016-04-21,11:00:00,0.018,0.018,0.018,0.018,79,0
2016-04-25,08:10:00,0.018,0.018,0.018,0.018,55,0
2016-04-25,12:00:00,0.018,0.018,0.018,0.018,150,0
2016-04-26,12:45:00,0.018,0.018,0.018,0.018,13,0
2016-04-27,10:10:00,0.017,0.017,0.017,0.017,20000,0
2016-04-27,11:00:00,0.01,0.01,0.01,0.01,200,0
2016-04-27,11:25:00,0.01,0.01,0.01,0.01,257,0
2016-04-29,15:20:00,0.025,0.025,0.025,0.025,20000,0
2016-05-02,15:25:00,0.032,0.032,0.032,0.032,3000,0
2016-05-03,10:45:00,0.011,0.011,0.011,0.011,12,0
2016-05-03,13:40:00,0.031,0.031,0.031,0.031,100,0
2016-05-06,11:50:00,0.03,0.03,0.03,0.03,10000,0
2016-05-10,14:45:00,0.016,0.016,0.016,0.016,320,0
2016-05-11,15:45:00,0.016,0.016,0.016,0.016,55,0
2016-05-17,10:00:00,0.016,0.016,0.016,0.016,100,0
2016-05-18,10:50:00,0.016,0.016,0.016,0.016,100,0
2016-05-19,14:35:00,0.016,0.016,0.016,0.016,10,0
2016-05-25,12:10:00,0.016,0.016,0.016,0.016,10,0
2016-05-25,17:00:00,0.016,0.016,0.016,0.016,38,0
2016-05-26,13:00:00,0.016,0.016,0.016,0.016,100,0
2016-05-26,15:20:00,0.016,0.016,0.016,0.016,50,0
2016-05-30,15:10:00,0.016,0.016,0.016,0.016,30,0
2016-06-01,10:05:00,0.011,0.011,0.011,0.011,440,0
2016-06-01,11:10:00,0.016,0.016,0.016,0.016,2,0
2016-06-01,14:25:00,0.016,0.016,0.016,0.016,4,0
2016-06-03,12:05:00,0.016,0.016,0.016,0.016,50,0
2016-06-06,14:20:00,0.016,0.016,0.016,0.016,100,0
2016-06-13,10:50:00,0.016,0.016,0.016,0.016,888,0
2016-06-13,11:55:00,0.015,0.015,0.015,0.015,70,0
2016-06-17,16:25:00,0.016,0.016,0.016,0.016,6,0
2016-06-22,16:50:00,0.016,0.016,0.016,0.016,20,0
2016-06-23,14:50:00,0.016,0.016,0.016,0.016,12,0
2016-06-23,14:55:00,0.016,0.016,0.016,0.016,70,0
2016-06-23,15:10:00,0.016,0.016,0.016,0.016,26,0
2016-06-23,16:15:00,0.016,0.016,0.016,0.016,75,0
2016-06-29,14:55:00,0.011,0.011,0.011,0.011,30,0
2016-07-04,08:15:00,0.011,0.011,0.011,0.011,342,0
2016-07-05,10:45:00,0.011,0.011,0.011,0.011,50,0
2016-07-06,14:40:00,0.021,0.021,0.021,0.021,30,0
2016-07-07,09:20:00,0.021,0.021,0.021,0.021,100,0
2016-07-07,13:25:00,0.021,0.021,0.021,0.021,39,0
2016-07-08,09:15:00,0.021,0.021,0.021,0.021,100,0
2016-07-08,10:40:00,0.02,0.02,0.02,0.02,1000,0
2016-07-12,08:05:00,0.02,0.02,0.02,0.02,6000,0
2016-07-12,18:20:00,0.011,0.011,0.011,0.011,300,0
2016-07-14,13:00:00,0.011,0.011,0.011,0.011,10,0
2016-07-15,09:00:00,0.011,0.011,0.011,0.011,100,0
2016-07-19,15:30:00,0.011,0.011,0.011,0.011,100,0
2016-07-21,16:55:00,0.016,0.016,0.016,0.016,50,0
2016-07-26,09:25:00,0.016,0.016,0.016,0.016,40,0
2016-07-27,13:15:00,0.016,0.016,0.016,0.016,30,0
2016-07-29,11:00:00,0.016,0.016,0.016,0.016,603,0
2016-07-29,12:10:00,0.016,0.016,0.016,0.016,10,0
2016-07-29,16:15:00,0.016,0.016,0.016,0.016,12,0
2016-08-01,08:05:00,0.016,0.016,0.016,0.016,1030,0
2016-08-01,11:10:00,0.016,0.016,0.016,0.016,20,0
2016-08-01,12:05:00,0.016,0.016,0.016,0.016,20,0
2016-08-02,15:15:00,0.016,0.016,0.016,0.016,200,0
2016-08-04,17:40:00,0.016,0.016,0.016,0.016,10,0
2016-08-10,10:30:00,0.016,0.016,0.016,0.016,200,0
2016-08-16,18:35:00,0.016,0.016,0.016,0.016,1600,0
2016-08-17,10:50:00,0.016,0.016,0.016,0.016,30,0
2016-08-17,16:10:00,0.016,0.016,0.016,0.016,58,0
2016-08-22,08:15:00,0.016,0.016,0.016,0.016,50,0
2016-08-25,11:40:00,0.016,0.016,0.016,0.016,250,0
2016-08-25,17:30:00,0.016,0.016,0.016,0.016,100,0
2016-08-29,14:30:00,0.015,0.015,0.015,0.015,10,0
2016-08-31,11:00:00,0.016,0.016,0.016,0.016,380,0
2016-08-31,15:45:00,0.016,0.016,0.016,0.016,10,0
2016-09-01,11:00:00,0.016,0.016,0.016,0.016,1000,0
2016-09-07,12:45:00,0.016,0.016,0.016,0.016,100,0
2016-09-09,10:10:00,0.033,0.033,0.033,0.033,20000,0
2016-09-09,11:40:00,0.053,0.053,0.053,0.053,638,0
2016-09-12,11:35:00,0.023,0.023,0.023,0.023,777,0
2016-09-13,08:05:00,0.023,0.023,0.023,0.023,30,0
2016-09-13,09:15:00,0.023,0.023,0.023,0.023,30,0
2016-09-14,16:35:00,0.023,0.023,0.023,0.023,10,0
2016-09-16,16:55:00,0.023,0.023,0.023,0.023,100,0
2016-09-19,14:45:00,0.023,0.023,0.023,0.023,200,0
2016-09-21,16:10:00,0.017,0.017,0.017,0.017,10000,0
2016-09-22,15:30:00,0.017,0.017,0.017,0.017,100,0
2016-09-23,09:05:00,0.017,0.017,0.017,0.017,25,0
2016-09-27,12:10:00,0.017,0.017,0.017,0.017,415,0
2016-09-27,15:50:00,0.017,0.017,0.017,0.017,36,0
2016-09-28,13:00:00,0.017,0.017,0.017,0.017,1700,0
2016-10-04,13:50:00,0.017,0.017,0.017,0.017,50,0
2016-10-04,14:25:00,0.017,0.017,0.017,0.017,29,0
2016-10-05,12:00:00,0.017,0.017,0.017,0.017,30,0
2016-10-06,15:55:00,0.017,0.017,0.017,0.017,150,0
2016-10-07,13:30:00,0.017,0.017,0.017,0.017,1147,0
2016-10-10,14:55:00,0.017,0.017,0.017,0.017,69,0
2016-10-11,17:05:00,0.038,0.038,0.038,0.038,1000,0
2016-10-12,15:15:00,0.017,0.017,0.017,0.017,100,0
2016-10-13,15:10:00,0.017,0.017,0.017,0.017,125,0
2016-10-14,10:40:00,0.017,0.017,0.017,0.017,225,0
