Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-14,15:40:00,3.307,3.307,3.305,3.305,6809,0
2017-06-14,16:15:00,3.29,3.29,3.274,3.274,4450,0
2017-06-14,16:30:00,3.25,3.273,3.2,3.2,6395,0
2017-06-14,16:45:00,3.259,3.26,3.259,3.26,3500,0
2017-06-14,17:20:00,3.274,3.284,3.274,3.284,3000,0
2017-06-14,17:30:00,3.299,3.299,3.299,3.299,60,0
2017-06-15,09:35:00,3.297,3.297,3.297,3.297,225,0
2017-06-15,10:20:00,3.297,3.297,3.297,3.297,362,0
2017-06-15,11:20:00,3.232,3.232,3.232,3.232,200,0
2017-06-15,13:20:00,3.297,3.297,3.297,3.297,150,0
2017-06-15,15:40:00,3.215,3.215,3.215,3.215,100,0
2017-06-16,10:10:00,3.294,3.294,3.292,3.293,2000,0
2017-06-16,11:15:00,3.299,3.299,3.299,3.299,2000,0
2017-06-16,15:00:00,3.3,3.3,3.299,3.299,2385,0
2017-06-19,09:05:00,3.3,3.3,3.3,3.3,750,0
2017-06-19,09:25:00,3.3,3.3,3.3,3.3,306,0
2017-06-19,10:30:00,3.251,3.251,3.251,3.251,760,0
2017-06-19,13:20:00,3.25,3.25,3.25,3.25,83,0
2017-06-19,15:45:00,3.349,3.349,3.349,3.349,100,0
2017-06-19,15:50:00,3.349,3.349,3.349,3.349,1000,0
2017-06-19,16:55:00,3.31,3.31,3.31,3.31,458,0
2017-06-19,17:05:00,3.35,3.35,3.35,3.35,600,0
2017-06-19,17:30:00,3.331,3.331,3.331,3.331,500,0
2017-06-20,09:45:00,3.311,3.311,3.31,3.31,2000,0
2017-06-20,15:45:00,3.34,3.35,3.34,3.35,1021,0
2017-06-20,16:10:00,3.349,3.35,3.349,3.35,2000,0
2017-06-21,15:55:00,3.311,3.311,3.311,3.311,100,0
2017-06-21,16:00:00,3.35,3.35,3.35,3.35,200,0
2017-06-21,16:05:00,3.35,3.35,3.35,3.35,200,0
2017-06-22,10:00:00,3.35,3.35,3.35,3.35,1000,0
2017-06-22,10:05:00,3.35,3.35,3.35,3.35,2147,0
2017-06-22,12:05:00,3.33,3.33,3.33,3.33,1960,0
2017-06-22,12:10:00,3.311,3.32,3.31,3.32,2906,0
2017-06-22,15:05:00,3.31,3.31,3.277,3.277,3879,0
2017-06-22,15:10:00,3.277,3.319,3.277,3.319,100,0
2017-06-22,17:10:00,3.314,3.314,3.314,3.314,1000,0
2017-06-22,17:30:00,3.28,3.28,3.24,3.24,3550,0
2017-06-26,10:40:00,3.228,3.228,3.228,3.228,700,0
2017-06-26,16:50:00,3.228,3.229,3.228,3.229,3000,0
2017-06-27,09:05:00,3.2,3.2,3.159,3.159,2350,0
2017-06-27,14:15:00,3.16,3.16,3.16,3.16,1090,0
2017-06-27,14:30:00,3.161,3.161,3.16,3.16,3000,0
2017-06-27,16:45:00,3.16,3.16,3.16,3.16,981,0
2017-06-28,09:10:00,3.128,3.128,3.125,3.125,3750,0
2017-06-28,09:30:00,3.126,3.126,3.116,3.116,2000,0
2017-06-28,13:20:00,3.16,3.16,3.16,3.16,99,0
2017-06-28,14:35:00,3.16,3.16,3.16,3.16,1,0
2017-06-28,17:25:00,3.161,3.161,3.161,3.161,4135,0
2017-06-29,10:45:00,3.165,3.165,3.165,3.165,1000,0
2017-06-29,10:55:00,3.17,3.17,3.17,3.17,1000,0
2017-06-29,11:25:00,3.172,3.172,3.172,3.172,1000,0
2017-06-29,12:55:00,3.17,3.17,3.17,3.17,50,0
2017-06-29,14:55:00,3.171,3.176,3.171,3.176,10821,0
2017-06-29,15:55:00,3.132,3.132,3.131,3.131,1436,0
2017-06-29,16:00:00,3.131,3.131,3.13,3.13,2463,0
2017-06-29,16:05:00,3.131,3.131,3.118,3.118,3920,0
2017-06-29,16:35:00,3.11,3.11,3.07,3.07,232,0
2017-06-29,16:40:00,3.1,3.1,3.1,3.1,440,0
2017-06-30,09:35:00,3.046,3.046,3.029,3.029,757,0
2017-06-30,10:20:00,3.1,3.1,3.1,3.1,100,0
2017-06-30,10:45:00,3.1,3.1,3.1,3.1,200,0
2017-06-30,10:50:00,3.1,3.1,3.1,3.1,1000,0
2017-06-30,11:20:00,3.1,3.1,3.1,3.1,300,0
2017-06-30,17:20:00,3.12,3.12,3.12,3.12,743,0
2017-07-04,10:55:00,3.12,3.12,3.055,3.055,700,0
2017-07-04,11:45:00,3.192,3.192,3.192,3.192,107,0
2017-07-04,15:50:00,3.194,3.194,3.194,3.194,200,0
2017-07-04,17:30:00,3.12,3.12,3.12,3.12,405,0
2017-07-05,09:35:00,3.199,3.199,3.199,3.199,125,0
2017-07-05,17:10:00,3.166,3.174,3.166,3.174,1111,0
2017-07-06,09:15:00,3.15,3.15,3.15,3.15,1000,0
2017-07-06,10:50:00,3.12,3.12,3.12,3.12,800,0
2017-07-06,11:20:00,3.12,3.12,3.12,3.12,100,0
2017-07-06,11:40:00,3.11,3.11,3.06,3.06,5000,0
2017-07-06,16:15:00,3.065,3.065,3.05,3.05,6000,0
2017-07-06,16:20:00,3.069,3.08,3.069,3.08,5000,0
2017-07-06,17:30:00,3.037,3.037,3.037,3.037,500,0
2017-07-07,09:10:00,3.089,3.089,3.088,3.088,2200,0
2017-07-07,09:50:00,3.09,3.104,3.09,3.104,200,0
2017-07-07,11:30:00,3.081,3.081,3.08,3.08,2048,0
2017-07-07,16:30:00,3.081,3.081,3.081,3.081,6,0
2017-07-07,17:30:00,3.091,3.091,3.091,3.091,0,0
2017-07-10,17:30:00,3.069,3.069,3.069,3.069,250,0
2017-07-11,13:15:00,3.08,3.08,3.08,3.08,275,0
2017-07-11,14:00:00,3.076,3.08,3.076,3.08,1900,0
2017-07-11,17:30:00,3.057,3.057,3.057,3.057,0,0
2017-07-12,09:05:00,3.1,3.1,3.1,3.1,690,0
2017-07-12,10:10:00,3.089,3.089,3.089,3.089,200,0
2017-07-12,13:45:00,3.04,3.04,3.04,3.04,1500,0
2017-07-12,16:40:00,3.04,3.04,3.04,3.04,550,0
2017-07-12,17:30:00,3.04,3.04,3.04,3.04,200,0
2017-07-13,10:00:00,3.036,3.036,3.035,3.035,910,0
2017-07-13,10:15:00,3,3,3,3,150,0
2017-07-13,10:30:00,3,3,3,3,100,0
2017-07-13,14:35:00,3.009,3.035,3.009,3.035,2384,0
2017-07-13,17:30:00,3.06,3.06,3.06,3.06,0,0
2017-07-14,11:20:00,3.05,3.05,3.04,3.04,1841,0
2017-07-14,14:20:00,3.04,3.04,3.04,3.04,1000,0
2017-07-14,15:30:00,3.03,3.03,3.03,3.03,478,0
2017-07-14,17:30:00,3.027,3.027,3.027,3.027,1022,0
2017-07-17,11:55:00,3.04,3.065,3.04,3.065,1365,0
2017-07-17,12:00:00,3.07,3.07,3.07,3.07,450,0
2017-07-17,12:05:00,3.09,3.09,3.09,3.09,450,0
2017-07-17,12:20:00,3.117,3.143,3.117,3.143,3347,0
2017-07-17,12:25:00,3.13,3.13,3.13,3.13,530,0
2017-07-17,12:45:00,3.144,3.146,3.144,3.146,1400,0
2017-07-17,13:55:00,3.169,3.17,3.169,3.17,1240,0
2017-07-17,14:15:00,3.174,3.174,3.174,3.174,350,0
2017-07-17,14:40:00,3.175,3.23,3.175,3.23,2651,0
2017-07-17,15:30:00,3.227,3.228,3.227,3.228,613,0
2017-07-17,17:20:00,3.24,3.24,3.24,3.24,500,0
2017-07-17,17:30:00,3.269,3.269,3.269,3.269,1300,0
2017-07-18,09:05:00,3.269,3.269,3.269,3.269,500,0
2017-07-18,09:10:00,3.251,3.251,3.251,3.251,500,0
2017-07-18,09:25:00,3.31,3.31,3.31,3.31,200,0
2017-07-18,10:55:00,3.281,3.281,3.28,3.28,1000,0
2017-07-18,13:25:00,3.31,3.374,3.31,3.374,3976,0
2017-07-18,13:45:00,3.345,3.345,3.345,3.345,251,0
2017-07-18,13:50:00,3.376,3.38,3.376,3.38,3500,0
2017-07-18,14:10:00,3.38,3.454,3.38,3.454,3000,0
2017-07-18,14:15:00,3.403,3.403,3.403,3.403,500,0
2017-07-18,14:45:00,3.403,3.403,3.403,3.403,300,0
2017-07-18,15:00:00,3.406,3.45,3.406,3.45,1420,0
2017-07-18,15:05:00,3.382,3.382,3.375,3.375,2245,0
2017-07-18,15:15:00,3.376,3.376,3.376,3.376,1400,0
2017-07-18,15:35:00,3.376,3.376,3.363,3.363,4000,0
2017-07-18,15:45:00,3.404,3.415,3.404,3.415,4025,0
2017-07-18,15:50:00,3.414,3.416,3.414,3.416,2000,0
2017-07-18,16:05:00,3.414,3.414,3.414,3.414,450,0
2017-07-18,17:10:00,3.388,3.388,3.388,3.388,1200,0
2017-07-18,17:30:00,3.356,3.356,3.356,3.356,0,0
2017-07-19,09:05:00,3.4,3.4,3.4,3.4,1000,0
2017-07-19,09:40:00,3.38,3.38,3.38,3.38,3098,0
2017-07-19,10:15:00,3.38,3.38,3.38,3.38,1500,0
2017-07-19,11:40:00,3.379,3.379,3.379,3.379,500,0
2017-07-19,14:45:00,3.379,3.4,3.379,3.4,4000,0
2017-07-19,16:25:00,3.396,3.4,3.396,3.4,5000,0
2017-07-19,17:30:00,3.382,3.382,3.382,3.382,0,0
2017-07-20,09:10:00,3.4,3.4,3.4,3.4,30,0
2017-07-20,13:55:00,3.39,3.39,3.38,3.38,1836,0
2017-07-20,15:05:00,3.38,3.38,3.367,3.367,900,0
2017-07-20,15:10:00,3.371,3.371,3.371,3.371,790,0
2017-07-20,16:05:00,3.4,3.4,3.4,3.4,200,0
2017-07-20,16:10:00,3.4,3.4,3.4,3.4,750,0
2017-07-20,17:20:00,3.4,3.4,3.4,3.4,300,0
2017-07-20,17:30:00,3.386,3.386,3.386,3.386,2055,0
2017-07-21,09:10:00,3.39,3.39,3.34,3.34,4058,0
2017-07-21,09:30:00,3.303,3.303,3.303,3.303,200,0
2017-07-21,17:30:00,3.31,3.31,3.31,3.31,0,0
2017-07-24,09:15:00,3.3,3.3,3.27,3.27,1000,0
2017-07-24,09:30:00,3.277,3.277,3.27,3.27,820,0
2017-07-24,10:30:00,3.321,3.321,3.321,3.321,300,0
2017-07-24,10:50:00,3.317,3.317,3.317,3.317,330,0
2017-07-24,10:55:00,3.327,3.328,3.327,3.328,500,0
2017-07-24,15:10:00,3.339,3.339,3.339,3.339,400,0
2017-07-24,16:45:00,3.3,3.349,3.3,3.349,100,0
2017-07-24,17:30:00,3.344,3.344,3.274,3.274,165,0
2017-07-25,09:45:00,3.311,3.311,3.311,3.311,428,0
2017-07-25,11:00:00,3.342,3.342,3.342,3.342,150,0
2017-07-25,15:10:00,3.343,3.35,3.343,3.35,3000,0
2017-07-25,15:20:00,3.349,3.35,3.349,3.35,1400,0
2017-07-25,15:50:00,3.35,3.35,3.35,3.35,650,0
2017-07-25,17:00:00,3.35,3.384,3.35,3.384,1100,0
2017-07-25,17:30:00,3.384,3.384,3.369,3.369,1500,0
2017-07-26,09:40:00,3.384,3.385,3.384,3.385,1000,0
2017-07-26,10:25:00,3.38,3.38,3.38,3.38,50,0
2017-07-26,11:45:00,3.38,3.38,3.38,3.38,6448,0
2017-07-26,12:00:00,3.38,3.38,3.38,3.38,1000,0
2017-07-26,12:10:00,3.38,3.38,3.38,3.38,1500,0
2017-07-26,12:20:00,3.38,3.38,3.38,3.38,1052,0
2017-07-26,12:40:00,3.38,3.38,3.38,3.38,800,0
2017-07-26,13:05:00,3.38,3.42,3.38,3.42,2200,0
2017-07-26,13:15:00,3.435,3.435,3.435,3.435,500,0
2017-07-26,13:30:00,3.42,3.42,3.42,3.42,1475,0
2017-07-26,13:45:00,3.396,3.396,3.381,3.381,2811,0
2017-07-26,13:50:00,3.38,3.38,3.38,3.38,189,0
2017-07-26,14:05:00,3.385,3.385,3.38,3.38,2000,0
2017-07-26,14:30:00,3.38,3.38,3.38,3.38,28,0
2017-07-26,14:35:00,3.379,3.38,3.379,3.38,1200,0
2017-07-26,15:10:00,3.38,3.38,3.38,3.38,908,0
2017-07-26,15:25:00,3.38,3.38,3.38,3.38,4035,0
2017-07-26,15:40:00,3.38,3.38,3.38,3.38,200,0
2017-07-26,16:00:00,3.38,3.38,3.38,3.38,500,0
2017-07-26,16:10:00,3.379,3.38,3.379,3.38,1000,0
2017-07-26,16:40:00,3.38,3.38,3.38,3.38,300,0
2017-07-26,17:30:00,3.38,3.38,3.365,3.365,60,0
2017-07-27,09:05:00,3.34,3.34,3.34,3.34,1612,0
2017-07-27,09:10:00,3.34,3.34,3.34,3.34,3388,0
2017-07-27,09:25:00,3.359,3.359,3.359,3.359,40,0
2017-07-27,10:20:00,3.35,3.35,3.35,3.35,1500,0
2017-07-27,12:40:00,3.36,3.36,3.36,3.36,50,0
2017-07-27,13:55:00,3.36,3.36,3.36,3.36,1781,0
2017-07-27,14:30:00,3.36,3.36,3.36,3.36,3169,0
2017-07-27,17:30:00,3.401,3.401,3.401,3.401,0,0
2017-07-28,09:05:00,3.415,3.42,3.415,3.42,580,0
2017-07-28,09:55:00,3.419,3.42,3.419,3.42,3000,0
2017-07-28,10:00:00,3.42,3.48,3.42,3.48,4022,0
2017-07-28,10:45:00,3.499,3.5,3.499,3.5,800,0
2017-07-28,11:25:00,3.499,3.5,3.499,3.5,850,0
2017-07-28,12:25:00,3.498,3.499,3.498,3.499,475,0
2017-07-28,12:30:00,3.498,3.499,3.498,3.499,316,0
2017-07-28,14:40:00,3.493,3.5,3.493,3.5,2000,0
2017-07-28,15:10:00,3.5,3.5,3.5,3.5,250,0
2017-07-28,15:45:00,3.5,3.5,3.5,3.5,1948,0
2017-07-28,15:50:00,3.516,3.55,3.516,3.55,4300,0
2017-07-28,16:20:00,3.5,3.5,3.5,3.5,52,0
2017-07-28,17:05:00,3.49,3.49,3.49,3.49,648,0
2017-07-28,17:10:00,3.46,3.46,3.46,3.46,100,0
2017-07-28,17:15:00,3.451,3.451,3.44,3.44,5800,0
2017-07-28,17:30:00,3.495,3.495,3.495,3.495,69,0
2017-07-31,09:05:00,3.575,3.575,3.575,3.575,500,0
2017-07-31,09:20:00,3.582,3.613,3.582,3.613,2700,0
2017-07-31,09:50:00,3.613,3.613,3.613,3.613,300,0
2017-07-31,09:55:00,3.612,3.612,3.612,3.612,690,0
2017-07-31,10:05:00,3.556,3.56,3.555,3.555,1500,0
2017-07-31,10:10:00,3.565,3.565,3.56,3.56,5000,0
2017-07-31,10:25:00,3.56,3.56,3.56,3.56,500,0
2017-07-31,10:50:00,3.56,3.56,3.56,3.56,382,0
2017-07-31,12:10:00,3.57,3.57,3.57,3.57,1000,0
2017-07-31,12:15:00,3.57,3.59,3.57,3.59,1418,0
2017-07-31,12:35:00,3.589,3.6,3.589,3.6,4000,0
2017-07-31,13:25:00,3.589,3.589,3.589,3.589,26,0
2017-07-31,13:45:00,3.579,3.58,3.579,3.58,750,0
2017-07-31,15:05:00,3.58,3.58,3.58,3.58,1112,0
2017-07-31,15:10:00,3.58,3.58,3.58,3.58,542,0
2017-07-31,16:05:00,3.59,3.59,3.59,3.59,600,0
2017-07-31,16:10:00,3.59,3.592,3.59,3.592,3400,0
2017-07-31,16:25:00,3.592,3.592,3.592,3.592,1000,0
2017-07-31,16:35:00,3.58,3.58,3.58,3.58,346,0
2017-07-31,16:55:00,3.57,3.57,3.5,3.502,5500,0
2017-07-31,17:00:00,3.501,3.501,3.5,3.5,1000,0
2017-07-31,17:05:00,3.579,3.59,3.501,3.501,13003,0
2017-07-31,17:10:00,3.524,3.524,3.501,3.501,4287,0
2017-07-31,17:30:00,3.521,3.521,3.521,3.521,0,0
2017-08-01,09:05:00,3.58,3.58,3.52,3.52,1304,0
2017-08-01,09:25:00,3.52,3.521,3.52,3.521,446,0
2017-08-01,10:00:00,3.585,3.638,3.585,3.638,5000,0
2017-08-01,11:00:00,3.619,3.619,3.619,3.619,600,0
2017-08-01,11:30:00,3.618,3.618,3.618,3.618,300,0
2017-08-01,12:15:00,3.609,3.61,3.609,3.61,1000,0
2017-08-01,12:50:00,3.6,3.6,3.6,3.6,355,0
2017-08-01,12:55:00,3.61,3.62,3.61,3.62,600,0
2017-08-01,13:30:00,3.62,3.64,3.62,3.64,4164,0
2017-08-01,13:35:00,3.65,3.65,3.65,3.65,210,0
2017-08-01,14:00:00,3.65,3.65,3.65,3.65,100,0
2017-08-01,14:15:00,3.65,3.65,3.65,3.65,2000,0
2017-08-01,14:55:00,3.65,3.65,3.65,3.65,500,0
2017-08-01,15:00:00,3.623,3.628,3.623,3.627,2656,0
2017-08-01,16:00:00,3.61,3.61,3.61,3.61,1000,0
2017-08-01,16:45:00,3.62,3.62,3.62,3.62,1000,0
2017-08-01,17:30:00,3.62,3.62,3.61,3.61,104,0
2017-08-02,09:05:00,3.62,3.62,3.62,3.62,1740,0
2017-08-02,09:40:00,3.621,3.621,3.61,3.61,1718,0
2017-08-02,10:20:00,3.575,3.575,3.575,3.575,300,0
2017-08-02,11:50:00,3.644,3.644,3.644,3.644,700,0
2017-08-02,12:45:00,3.645,3.645,3.645,3.645,455,0
2017-08-02,13:10:00,3.648,3.648,3.648,3.648,2690,0
2017-08-02,14:15:00,3.649,3.649,3.649,3.649,31,0
2017-08-02,15:05:00,3.649,3.65,3.649,3.65,2000,0
2017-08-02,16:50:00,3.62,3.62,3.62,3.62,500,0
2017-08-02,17:10:00,3.64,3.64,3.64,3.64,200,0
2017-08-02,17:30:00,3.633,3.633,3.633,3.633,0,0
2017-08-03,11:10:00,3.629,3.635,3.628,3.635,2000,0
2017-08-03,11:45:00,3.621,3.621,3.62,3.62,857,0
2017-08-03,12:25:00,3.62,3.62,3.62,3.62,490,0
2017-08-03,13:30:00,3.6,3.6,3.6,3.6,500,0
2017-08-03,14:10:00,3.574,3.574,3.574,3.574,600,0
2017-08-03,15:40:00,3.619,3.619,3.619,3.619,200,0
2017-08-03,17:30:00,3.579,3.579,3.579,3.579,0,0
2017-08-04,09:05:00,3.62,3.62,3.62,3.62,600,0
2017-08-04,09:55:00,3.615,3.615,3.615,3.615,210,0
2017-08-04,10:15:00,3.6,3.6,3.6,3.6,2000,0
2017-08-04,11:40:00,3.575,3.575,3.575,3.575,500,0
2017-08-04,12:10:00,3.554,3.554,3.553,3.553,1000,0
2017-08-04,13:00:00,3.599,3.6,3.599,3.6,2592,0
2017-08-04,14:30:00,3.599,3.62,3.599,3.62,6000,0
2017-08-04,17:30:00,3.588,3.588,3.588,3.588,0,0
2017-08-07,09:15:00,3.6,3.6,3.6,3.6,1792,0
2017-08-07,09:40:00,3.595,3.595,3.595,3.595,180,0
2017-08-07,10:40:00,3.595,3.6,3.595,3.6,1335,0
2017-08-07,10:50:00,3.57,3.57,3.57,3.57,500,0
2017-08-07,13:40:00,3.6,3.6,3.6,3.6,222,0
2017-08-07,14:55:00,3.563,3.563,3.563,3.563,300,0
2017-08-07,15:25:00,3.599,3.6,3.599,3.6,200,0
2017-08-07,17:25:00,3.551,3.551,3.551,3.551,1200,0
2017-08-07,17:30:00,3.588,3.588,3.588,3.588,0,0
2017-08-08,09:05:00,3.599,3.599,3.599,3.599,600,0
2017-08-08,10:40:00,3.571,3.571,3.57,3.57,1400,0
2017-08-08,10:50:00,3.57,3.57,3.55,3.55,610,0
2017-08-08,11:05:00,3.55,3.55,3.55,3.55,687,0
2017-08-08,11:10:00,3.541,3.541,3.541,3.541,399,0
2017-08-08,11:15:00,3.54,3.545,3.54,3.545,1736,0
2017-08-08,12:00:00,3.541,3.541,3.54,3.54,5500,0
2017-08-08,16:10:00,3.545,3.545,3.5,3.5,8464,0
2017-08-08,16:15:00,3.5,3.5,3.5,3.5,536,0
2017-08-09,09:20:00,3.55,3.55,3.55,3.55,2000,0
2017-08-09,10:30:00,3.49,3.49,3.49,3.49,1000,0
2017-08-09,10:35:00,3.47,3.47,3.47,3.47,450,0
2017-08-09,10:40:00,3.47,3.47,3.47,3.47,15,0
2017-08-09,10:45:00,3.47,3.47,3.45,3.45,2200,0
2017-08-09,12:00:00,3.45,3.45,3.45,3.45,200,0
2017-08-09,13:00:00,3.45,3.45,3.45,3.45,35,0
2017-08-09,13:15:00,3.38,3.38,3.378,3.379,2325,0
2017-08-09,15:15:00,3.44,3.479,3.44,3.479,5500,0
2017-08-09,17:30:00,3.401,3.401,3.401,3.401,0,0
2017-08-10,11:15:00,3.4,3.4,3.4,3.4,4000,0
2017-08-10,11:35:00,3.404,3.404,3.4,3.4,5000,0
2017-08-10,11:40:00,3.452,3.454,3.452,3.454,3000,0
2017-08-10,15:40:00,3.401,3.401,3.401,3.401,2821,0
2017-08-10,16:15:00,3.4,3.4,3.4,3.4,5000,0
2017-08-10,17:05:00,3.4,3.4,3.4,3.4,1000,0
2017-08-10,17:30:00,3.401,3.401,3.401,3.401,0,0
2017-08-11,09:05:00,3.4,3.4,3.4,3.4,25317,0
2017-08-11,10:55:00,3.327,3.327,3.326,3.326,5000,0
2017-08-11,14:00:00,3.341,3.341,3.341,3.341,1600,0
2017-08-11,14:10:00,3.386,3.387,3.386,3.387,1000,0
2017-08-11,16:05:00,3.378,3.378,3.378,3.378,1737,0
2017-08-11,16:10:00,3.4,3.4,3.358,3.358,1612,0
2017-08-11,17:30:00,3.38,3.4,3.38,3.4,3000,0
2017-08-14,12:40:00,3.38,3.38,3.301,3.301,2290,0
2017-08-14,14:55:00,3.322,3.322,3.322,3.322,1954,0
2017-08-14,15:05:00,3.301,3.301,3.3,3.3,7725,0
2017-08-14,15:15:00,3.3,3.301,3.3,3.3,11053,0
2017-08-14,17:30:00,3.322,3.322,3.322,3.322,0,0
2017-08-15,15:05:00,3.33,3.33,3.33,3.33,100,0
2017-08-15,17:30:00,3.36,3.36,3.36,3.36,0,0
2017-08-16,09:30:00,3.33,3.33,3.3,3.3,3000,0
2017-08-16,12:15:00,3.343,3.343,3.343,3.343,2424,0
2017-08-16,16:15:00,3.359,3.359,3.359,3.359,1000,0
2017-08-16,17:30:00,3.315,3.315,3.315,3.315,0,0
2017-08-17,09:05:00,3.3,3.3,3.3,3.3,2034,0
2017-08-17,09:10:00,3.341,3.35,3.341,3.35,4333,0
2017-08-17,12:20:00,3.35,3.35,3.35,3.35,414,0
2017-08-17,15:45:00,3.36,3.36,3.36,3.36,500,0
2017-08-17,16:15:00,3.368,3.368,3.368,3.368,100,0
2017-08-17,16:50:00,3.39,3.39,3.39,3.39,352,0
2017-08-17,16:55:00,3.36,3.36,3.36,3.36,100,0
2017-08-17,17:30:00,3.374,3.374,3.374,3.374,0,0
2017-08-18,17:15:00,3.38,3.38,3.36,3.36,2148,0
2017-08-18,17:30:00,3.385,3.385,3.385,3.385,0,0
2017-08-21,09:30:00,3.39,3.39,3.39,3.39,140,0
2017-08-21,16:05:00,3.331,3.331,3.331,3.331,500,0
2017-08-21,17:30:00,3.375,3.375,3.375,3.375,0,0
2017-08-22,16:45:00,3.399,3.399,3.399,3.399,140,0
2017-08-22,17:30:00,3.38,3.38,3.38,3.38,2000,0
2017-08-23,09:05:00,3.38,3.4,3.38,3.4,1916,0
2017-08-23,11:50:00,3.38,3.38,3.371,3.371,2315,0
2017-08-23,17:30:00,3.351,3.351,3.351,3.351,0,0
2017-08-24,09:15:00,3.366,3.366,3.366,3.366,1000,0
2017-08-24,15:55:00,3.358,3.358,3.281,3.281,3000,0
2017-08-24,17:25:00,3.344,3.344,3.344,3.344,92,0
2017-08-24,17:30:00,3.305,3.305,3.305,3.305,0,0
2017-08-25,12:40:00,3.349,3.349,3.349,3.349,895,0
2017-08-25,14:10:00,3.349,3.349,3.349,3.349,45,0
2017-08-25,16:55:00,3.348,3.348,3.348,3.348,150,0
2017-08-25,17:30:00,3.336,3.336,3.336,3.336,0,0
2017-08-28,12:20:00,3.301,3.301,3.3,3.3,8000,0
2017-08-28,12:40:00,3.338,3.338,3.338,3.338,605,0
2017-08-28,13:35:00,3.338,3.339,3.338,3.339,3000,0
2017-08-28,17:30:00,3.324,3.324,3.324,3.324,0,0
2017-08-29,09:50:00,3.31,3.31,3.3,3.308,1550,0
2017-08-29,10:20:00,3.3,3.3,3.084,3.084,17383,0
2017-08-29,10:50:00,3.05,3.05,3.03,3.03,3900,0
2017-08-29,10:55:00,3.03,3.03,3.012,3.012,2309,0
2017-08-29,11:10:00,3.012,3.049,3.01,3.049,2052,0
2017-08-29,11:40:00,3.049,3.126,3.049,3.126,7500,0
2017-08-29,12:10:00,3.051,3.126,3.051,3.126,900,0
2017-08-29,13:35:00,3.054,3.054,3.054,3.054,684,0
2017-08-29,14:25:00,3.061,3.061,3.053,3.053,6821,0
2017-08-29,14:50:00,3.051,3.051,3.051,3.051,2098,0
2017-08-29,15:05:00,3.051,3.051,3.051,3.051,850,0
2017-08-29,15:35:00,3.051,3.051,3.051,3.051,552,0
2017-08-29,17:10:00,3.099,3.099,3.099,3.099,200,0
2017-08-29,17:30:00,3.051,3.1,3.05,3.1,8300,0
2017-08-30,11:35:00,3.051,3.051,3.011,3.011,3000,0
2017-08-30,11:40:00,3.099,3.099,3.099,3.099,250,0
2017-08-30,13:50:00,3.09,3.09,3.09,3.09,1025,0
2017-08-30,14:10:00,3.089,3.1,3.089,3.1,6708,0
2017-08-30,15:30:00,3.13,3.13,3.13,3.13,400,0
2017-08-30,16:15:00,3.15,3.15,3.15,3.15,1000,0
2017-08-30,16:35:00,3.151,3.151,3.151,3.151,2000,0
2017-08-30,16:40:00,3.17,3.17,3.17,3.17,200,0
