Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-13,11:05:00,0.75,0.75,0.75,0.75,5000,0
2016-07-14,14:35:00,0.801,0.801,0.801,0.801,198,0
2016-07-18,08:45:00,0.98,0.98,0.98,0.98,4350,0
2016-07-20,08:05:00,0.801,0.801,0.801,0.801,330,0
2016-07-25,13:25:00,0.9,0.9,0.9,0.9,7700,0
2016-07-26,13:40:00,0.801,0.801,0.801,0.801,165,0
2016-08-04,10:20:00,0.751,0.751,0.751,0.751,495,0
2016-08-15,08:05:00,0.751,0.751,0.751,0.751,315,0
2016-08-23,17:05:00,0.761,0.761,0.761,0.761,1320,0
2016-08-29,08:10:00,0.88,0.88,0.88,0.88,10,0
2016-08-29,10:55:00,0.76,0.76,0.76,0.76,0,0
2016-09-06,09:40:00,0.9,0.9,0.9,0.9,2300,0
2016-09-06,12:00:00,0.77,0.77,0.77,0.77,0,0
2016-09-07,09:30:00,0.771,0.771,0.771,0.771,27,0
2016-09-07,09:55:00,0.771,0.771,0.771,0.771,60,0
2016-09-07,15:00:00,0.771,0.771,0.771,0.771,246,0
2016-09-19,15:30:00,0.791,0.791,0.791,0.791,550,0
2016-09-30,13:50:00,0.831,0.831,0.831,0.831,200,0
2016-09-30,14:05:00,0.914,0.914,0.914,0.914,100,0
2016-10-04,18:00:00,0.831,0.831,0.831,0.831,33,0
2016-10-07,10:10:00,0.851,0.851,0.851,0.851,165,0
2016-10-10,08:10:00,0.939,0.939,0.939,0.939,1000,0
2016-10-10,13:35:00,0.86,0.86,0.86,0.86,0,0
2016-10-21,17:35:00,0.861,0.861,0.861,0.861,180,0
2016-11-01,10:50:00,0.761,0.761,0.761,0.761,1000,0
2016-11-07,17:30:00,0.761,0.761,0.761,0.761,165,0
2016-11-08,11:40:00,0.76,0.76,0.76,0.76,3300,0
2016-11-17,09:20:00,0.761,0.761,0.761,0.761,66,0
2016-11-21,09:05:00,0.93,0.93,0.93,0.93,6670,0
2016-11-21,11:45:00,0.951,0.951,0.951,0.951,330,0
2016-11-21,17:05:00,0.951,0.951,0.951,0.951,670,0
2016-11-21,18:30:00,1,1,1,1,1000,0
2016-11-21,20:00:00,1.3,1.3,1.3,1.3,6100,0
2016-11-22,08:05:00,1.2,1.3,1.2,1.3,10200,0
2016-11-22,08:35:00,1.201,1.201,1.201,1.201,200,0
2016-11-22,09:35:00,1.201,1.201,1.201,1.201,280,0
2016-11-22,10:55:00,1.3,1.3,1.3,1.3,18000,0
2016-11-22,11:00:00,1.299,1.299,1.299,1.299,2000,0
2016-11-22,11:50:00,1.3,1.3,1.3,1.3,10000,0
2016-11-22,14:55:00,1.295,1.3,1.295,1.3,10000,0
2016-11-22,15:00:00,1.28,1.3,1.28,1.3,18000,0
2016-11-22,15:05:00,1.3,1.3,1.3,1.3,10000,0
2016-11-22,15:10:00,1.28,1.28,1.21,1.25,22000,0
2016-11-22,15:15:00,1.28,1.28,1.215,1.25,30000,0
2016-11-22,15:20:00,1.215,1.25,1.215,1.25,25000,0
2016-11-22,15:25:00,1.25,1.25,1.25,1.25,5000,0
2016-11-22,17:00:00,1.24,1.24,1.24,1.24,10000,0
2016-11-23,08:45:00,1.289,1.289,1.289,1.289,100,0
2016-11-23,11:15:00,1.285,1.29,1.285,1.29,13000,0
2016-11-23,11:20:00,1.3,1.3,1.3,1.3,5000,0
2016-11-23,15:30:00,1.265,1.265,1.265,1.265,4000,0
2016-11-24,12:00:00,1.294,1.294,1.27,1.27,8000,0
2016-11-24,19:30:00,1.266,1.266,1.266,1.266,200,0
2016-11-25,09:55:00,1.266,1.266,1.266,1.266,3300,0
2016-11-25,11:20:00,1.265,1.265,1.265,1.265,9000,0
2016-11-25,12:20:00,1.265,1.265,1.265,1.265,1000,0
2016-11-25,15:55:00,1.205,1.205,1.205,1.205,1000,0
2016-11-25,16:50:00,1.2,1.2,1.2,1.2,3000,0
2016-11-25,16:55:00,1.2,1.2,1.2,1.2,2050,0
2016-11-29,10:15:00,1.295,1.295,1.295,1.295,5000,0
2016-11-29,10:40:00,1.23,1.23,1.2,1.2,4165,0
2016-11-29,10:50:00,1.23,1.23,1.23,1.23,2000,0
2016-11-30,09:50:00,1.25,1.25,1.25,1.25,5000,0
2016-12-01,11:40:00,1.275,1.275,1.275,1.275,2000,0
2016-12-01,12:00:00,1.28,1.28,1.28,1.28,4350,0
2016-12-01,14:15:00,1.245,1.245,1.245,1.245,10000,0
2016-12-02,09:55:00,1.25,1.25,1.245,1.245,15000,0
2016-12-02,11:20:00,1.155,1.155,1.155,1.155,1500,0
2016-12-06,11:30:00,1.151,1.151,1.151,1.151,132,0
2016-12-07,11:05:00,1.151,1.151,1.151,1.151,200,0
2016-12-07,11:40:00,1.151,1.151,1.151,1.151,450,0
2016-12-12,15:20:00,1.15,1.15,1.15,1.15,5000,0
2016-12-14,10:10:00,1.151,1.151,1.151,1.151,200,0
2016-12-14,10:40:00,1.15,1.15,1.15,1.15,5000,0
2016-12-14,11:25:00,1.15,1.15,1.15,1.15,5000,0
2016-12-14,11:45:00,1.14,1.14,1.14,1.14,5000,0
2016-12-14,12:25:00,1.13,1.13,1.13,1.13,5000,0
2016-12-16,11:50:00,1.298,1.298,1.298,1.298,1000,0
2016-12-16,11:55:00,0.952,0.952,0.952,0.952,5000,0
2016-12-16,12:30:00,0.951,0.951,0.95,0.95,11000,0
2016-12-16,13:55:00,0.95,0.95,0.95,0.95,4000,0
2016-12-20,16:25:00,0.853,0.853,0.853,0.853,471,0
2016-12-21,09:20:00,0.853,0.853,0.853,0.853,7000,0
2016-12-21,09:25:00,0.852,0.852,0.85,0.85,18000,0
2016-12-21,10:05:00,0.852,0.852,0.852,0.852,100,0
2016-12-22,08:05:00,0.857,0.857,0.857,0.857,66,0
2016-12-22,10:00:00,0.855,0.855,0.855,0.855,10000,0
2016-12-22,14:15:00,0.84,0.84,0.84,0.84,4200,0
2016-12-23,11:30:00,0.85,0.85,0.85,0.85,2500,0
2016-12-23,11:35:00,0.85,0.85,0.85,0.85,500,0
2016-12-23,14:20:00,0.851,0.851,0.851,0.851,66,0
2016-12-27,08:10:00,1.1,1.1,1.1,1.1,50,0
2016-12-27,09:05:00,0.851,0.851,0.851,0.851,240,0
2016-12-30,09:35:00,0.851,0.851,0.851,0.851,165,0
2017-01-04,08:05:00,0.851,0.851,0.851,0.851,6,0
2017-01-04,11:45:00,0.851,0.851,0.851,0.851,247,0
2017-01-06,08:55:00,0.851,0.851,0.851,0.851,99,0
2017-01-09,08:10:00,0.851,0.851,0.851,0.851,330,0
2017-01-09,16:40:00,0.851,0.851,0.851,0.851,1000,0
2017-01-10,11:05:00,0.851,0.851,0.851,0.851,165,0
2017-01-10,15:30:00,0.851,0.851,0.851,0.851,450,0
2017-01-13,13:05:00,0.851,0.851,0.851,0.851,1500,0
2017-01-13,16:10:00,0.85,0.85,0.85,0.85,3000,0
2017-01-16,08:10:00,0.999,0.999,0.999,0.999,35,0
2017-01-16,15:15:00,0.822,0.822,0.822,0.822,600,0
2017-01-30,08:20:00,0.831,0.831,0.831,0.831,330,0
2017-02-07,11:20:00,0.862,0.862,0.862,0.862,81,0
2017-02-10,19:10:00,0.871,0.871,0.871,0.871,165,0
2017-02-27,15:40:00,0.871,0.871,0.871,0.871,8,0
2017-03-21,17:25:00,0.871,0.871,0.871,0.871,165,0
2017-04-25,09:40:00,1.057,1.057,1.057,1.057,900,0
2017-04-25,09:45:00,1.04,1.04,1.04,1.04,900,0
2017-05-04,16:05:00,1.001,1.001,1.001,1.001,165,0
2017-05-05,12:25:00,1.001,1.001,1.001,1.001,43,0
2017-05-05,16:45:00,1.001,1.001,1.001,1.001,54,0
2017-05-22,08:15:00,1.179,1.179,1.179,1.179,30,0
2017-05-30,10:25:00,1.002,1.002,1,1,1714,0
2017-05-30,13:50:00,0.999,0.999,0.999,0.999,2364,0
2017-05-31,10:05:00,0.998,0.998,0.998,0.998,2000,0
2017-05-31,15:35:00,1,1,1,1,5000,0
2017-06-01,11:50:00,1,1,1,1,5000,0
2017-06-02,17:30:00,0.952,0.952,0.952,0.952,500,0
2017-06-06,16:35:00,0.952,0.952,0.952,0.952,165,0
2017-06-19,09:35:00,1,1,1,1,5000,0
2017-06-27,12:35:00,1,1,1,1,4636,0
2017-07-07,13:05:00,0.904,0.904,0.904,0.904,429,0
2017-07-11,10:40:00,0.998,0.998,0.998,0.998,500,0
2017-07-12,19:05:00,0.999,0.999,0.999,0.999,5000,0
2017-07-17,14:20:00,0.904,0.904,0.904,0.904,50,0
2017-08-01,09:15:00,0.902,0.902,0.902,0.902,1437,0
2017-08-01,09:20:00,0.902,0.902,0.902,0.902,1437,0
2017-08-02,15:10:00,0.901,0.901,0.901,0.901,33,0
2017-08-07,09:35:00,0.91,0.91,0.91,0.91,1200,0
2017-08-07,10:45:00,0.813,0.813,0.813,0.813,330,0
