Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-16,15:55:00,8.85,8.85,8.85,8.85,100,0
2016-12-16,16:25:00,8.88,8.88,8.88,8.88,200,0
2016-12-16,16:35:00,8.85,8.85,8.85,8.85,285,0
2016-12-16,16:40:00,8.83,8.83,8.83,8.83,75,0
2016-12-16,16:55:00,8.89,8.89,8.89,8.89,400,0
2016-12-16,17:15:00,8.75,8.75,8.75,8.75,520,0
2016-12-19,09:05:00,8.89,8.89,8.89,8.89,1525,0
2016-12-19,09:35:00,8.8,8.9,8.8,8.9,2070,0
2016-12-19,09:40:00,8.95,8.95,8.95,8.95,500,0
2016-12-19,10:00:00,8.8,8.8,8.8,8.8,485,0
2016-12-19,10:05:00,9,9,9,9,21,0
2016-12-19,10:10:00,9,9,9,9,440,0
2016-12-19,10:50:00,8.8,8.8,8.8,8.8,315,0
2016-12-19,11:20:00,8.7,8.7,8.651,8.651,180,0
2016-12-19,11:45:00,8.9,8.9,8.9,8.9,1555,0
2016-12-19,12:50:00,8.95,8.95,8.95,8.95,150,0
2016-12-19,16:00:00,8.95,8.95,8.95,8.95,160,0
2016-12-19,16:55:00,8.71,8.71,8.71,8.71,75,0
2016-12-19,17:30:00,8.8,8.8,8.8,8.8,1555,0
2016-12-20,10:20:00,8.601,8.601,8.601,8.601,150,0
2016-12-20,10:40:00,8.601,8.601,8.601,8.601,100,0
2016-12-20,15:25:00,8.701,8.701,8.701,8.701,10,0
2016-12-20,17:30:00,8.805,8.805,8.805,8.805,260,0
2016-12-21,09:05:00,8.605,8.605,8.605,8.605,80,0
2016-12-21,09:55:00,8.605,8.605,8.605,8.605,144,0
2016-12-21,12:40:00,8.615,8.615,8.61,8.61,1475,0
2016-12-22,09:05:00,8.69,8.69,8.69,8.69,500,0
2016-12-22,11:40:00,8.56,8.56,8.56,8.56,350,0
2016-12-22,13:45:00,8.655,8.818,8.655,8.818,400,0
2016-12-22,14:15:00,8.799,8.799,8.799,8.799,115,0
2016-12-22,15:40:00,8.799,8.799,8.799,8.799,113,0
2016-12-22,16:30:00,8.779,8.779,8.779,8.779,60,0
2016-12-23,09:05:00,8.77,8.77,8.77,8.77,100,0
2016-12-23,10:15:00,8.779,8.779,8.779,8.779,4,0
2016-12-23,14:20:00,8.69,8.69,8.69,8.69,200,0
2016-12-27,11:55:00,8.51,8.51,8.51,8.51,300,0
2016-12-27,13:05:00,8.51,8.51,8.51,8.51,1350,0
2016-12-27,14:55:00,8.5,8.5,8.42,8.42,1100,0
2016-12-27,17:25:00,8.4,8.4,8.4,8.4,700,0
2016-12-28,15:25:00,8.499,8.499,8.499,8.499,100,0
2016-12-29,10:45:00,8.4,8.4,8.4,8.4,500,0
2016-12-29,17:00:00,8.4,8.4,8.4,8.4,730,0
2016-12-30,10:35:00,8.5,8.53,8.5,8.53,724,0
2016-12-30,10:40:00,8.53,8.53,8.53,8.53,380,0
2017-01-03,09:05:00,8.55,8.55,8.55,8.55,30,0
2017-01-03,10:55:00,8.55,8.55,8.55,8.55,60,0
2017-01-03,11:10:00,8.6,8.6,8.6,8.6,340,0
2017-01-03,12:10:00,8.714,8.714,8.714,8.714,23,0
2017-01-04,09:05:00,8.8,8.8,8.8,8.8,350,0
2017-01-04,13:35:00,8.5,8.5,8.5,8.5,720,0
2017-01-04,14:00:00,8.25,8.25,7.86,7.86,4099,0
2017-01-04,14:30:00,7.9,7.9,7.9,7.9,225,0
2017-01-04,14:40:00,7.92,8.1,7.865,7.865,1288,0
2017-01-04,15:05:00,7.92,7.92,7.92,7.92,1000,0
2017-01-04,15:20:00,8.049,8.049,8.049,8.049,250,0
2017-01-04,15:25:00,8.049,8.05,8.049,8.05,630,0
2017-01-04,16:10:00,8.179,8.179,8.179,8.179,100,0
2017-01-04,17:00:00,7.89,7.89,7.89,7.89,1200,0
2017-01-04,17:15:00,8,8,8,8,20,0
2017-01-05,09:05:00,8,8,8,8,552,0
2017-01-05,09:10:00,7.999,8,7.999,8,180,0
2017-01-05,13:10:00,7.85,7.85,7.8,7.8,600,0
2017-01-05,13:20:00,7.8,7.8,7.8,7.8,42,0
2017-01-05,13:40:00,7.75,7.75,7.73,7.73,1490,0
2017-01-05,14:15:00,7.7,7.7,7.7,7.7,113,0
2017-01-05,17:30:00,7.76,7.76,7.76,7.76,24,0
2017-01-06,09:05:00,7.995,7.995,7.995,7.995,65,0
2017-01-06,12:10:00,7.76,7.76,7.76,7.76,51,0
2017-01-06,15:10:00,7.7,7.7,7.7,7.7,49,0
2017-01-09,09:05:00,7.8,7.8,7.8,7.8,107,0
2017-01-09,09:30:00,7.8,7.8,7.8,7.8,141,0
2017-01-09,09:40:00,7.8,7.8,7.8,7.8,12,0
2017-01-09,13:50:00,7.72,7.72,7.72,7.72,250,0
2017-01-09,14:15:00,7.7,7.7,7.7,7.7,38,0
2017-01-09,17:25:00,7.859,7.859,7.859,7.859,50,0
2017-01-10,16:20:00,7.66,7.66,7.66,7.66,500,0
2017-01-10,17:00:00,7.799,7.799,7.799,7.799,30,0
2017-01-11,10:15:00,7.559,7.559,7.559,7.559,150,0
2017-01-11,16:05:00,7.758,7.758,7.758,7.758,80,0
2017-01-12,09:05:00,7.9,7.9,7.9,7.9,550,0
2017-01-12,12:10:00,7.7,7.7,7.7,7.7,1298,0
2017-01-12,12:55:00,7.7,7.7,7.7,7.7,144,0
2017-01-13,09:05:00,7.7,7.7,7.7,7.7,100,0
2017-01-13,09:10:00,7.7,7.7,7.55,7.55,300,0
2017-01-13,14:55:00,7.55,7.55,7.54,7.54,1406,0
2017-01-13,15:30:00,7.25,7.25,7.25,7.25,180,0
2017-01-13,15:40:00,7.55,7.55,7.55,7.55,500,0
2017-01-13,15:45:00,7.36,7.36,7.36,7.36,130,0
2017-01-13,16:20:00,7.549,7.55,7.549,7.55,175,0
2017-01-16,09:05:00,7.6,7.6,7.6,7.6,500,0
2017-01-16,13:00:00,7.35,7.35,7.35,7.35,115,0
2017-01-16,13:50:00,7.539,7.54,7.539,7.54,150,0
2017-01-16,15:45:00,7.579,7.579,7.579,7.579,150,0
2017-01-16,16:55:00,7.579,7.579,7.579,7.579,6,0
2017-01-17,11:10:00,7.594,7.594,7.594,7.594,200,0
2017-01-17,13:20:00,7.595,7.595,7.595,7.595,50,0
2017-01-17,14:30:00,7.32,7.32,7.32,7.32,30,0
2017-01-18,14:20:00,7.594,7.594,7.594,7.594,55,0
2017-01-18,17:15:00,7.594,7.594,7.594,7.594,100,0
2017-01-19,13:20:00,7.594,7.594,7.594,7.594,66,0
2017-01-19,17:30:00,7.469,7.469,7.469,7.469,100,0
2017-01-20,17:30:00,7.5,7.5,7.5,7.5,55,0
2017-01-23,09:10:00,7.554,7.555,7.554,7.555,250,0
2017-01-24,09:05:00,7.27,7.27,7.255,7.255,500,0
2017-01-24,09:10:00,7.399,7.4,7.399,7.4,400,0
2017-01-26,11:10:00,7.499,7.5,7.499,7.5,270,0
2017-01-26,16:45:00,7.555,7.555,7.555,7.555,150,0
2017-01-26,17:00:00,7.555,7.595,7.555,7.595,500,0
2017-01-26,17:20:00,7.595,7.595,7.595,7.595,10,0
2017-01-26,17:30:00,7.7,7.7,7.7,7.7,500,0
2017-01-27,09:05:00,7.7,7.7,7.7,7.7,500,0
2017-01-27,17:30:00,7.7,7.7,7.7,7.7,150,0
2017-01-31,09:50:00,7.7,7.7,7.7,7.7,444,0
2017-02-01,12:35:00,7.779,7.78,7.779,7.78,800,0
2017-02-01,13:10:00,7.778,7.779,7.778,7.779,940,0
2017-02-01,13:20:00,7.6,7.6,7.6,7.6,12,0
2017-02-01,17:20:00,7.889,7.889,7.889,7.889,20,0
2017-02-03,11:25:00,7.589,7.589,7.589,7.589,70,0
2017-02-06,17:00:00,7.728,7.729,7.728,7.729,1766,0
2017-02-06,17:25:00,7.609,7.609,7.609,7.609,34,0
2017-02-07,10:55:00,7.609,7.609,7.609,7.609,1400,0
2017-02-07,14:40:00,7.699,7.7,7.699,7.7,74,0
2017-02-07,14:45:00,7.7,7.7,7.7,7.7,210,0
2017-02-08,11:40:00,7.25,7.25,7.25,7.25,178,0
2017-02-08,12:00:00,7.25,7.25,7.1,7.1,150,0
2017-02-08,14:50:00,7.4,7.4,7.4,7.4,500,0
2017-02-10,16:10:00,7.35,7.35,7.35,7.35,700,0
2017-02-10,16:20:00,7.38,7.38,7.38,7.38,490,0
2017-02-10,17:15:00,7.495,7.495,7.495,7.495,200,0
2017-02-10,17:25:00,7.41,7.41,7.41,7.41,230,0
2017-02-13,09:05:00,7.5,7.5,7.5,7.5,135,0
2017-02-13,09:10:00,7.5,7.5,7.5,7.5,250,0
2017-02-13,09:45:00,7.5,7.5,7.5,7.5,25,0
2017-02-13,10:15:00,7.5,7.59,7.5,7.59,300,0
2017-02-13,11:50:00,7.601,7.601,7.6,7.6,1299,0
2017-02-13,12:25:00,7.67,7.67,7.67,7.67,50,0
2017-02-13,16:35:00,7.6,7.6,7.6,7.6,1000,0
2017-02-13,17:05:00,7.551,7.551,7.551,7.551,550,0
2017-02-14,11:00:00,7.75,7.751,7.75,7.751,600,0
2017-02-14,14:15:00,7.799,7.799,7.799,7.799,150,0
2017-02-14,15:50:00,7.75,7.75,7.75,7.75,30,0
2017-02-14,17:15:00,7.75,7.75,7.75,7.75,100,0
2017-02-15,09:25:00,7.759,7.76,7.759,7.76,1582,0
2017-02-15,10:25:00,7.869,8,7.869,8,3000,0
2017-02-15,14:55:00,8.15,8.15,8.15,8.15,100,0
2017-02-15,16:00:00,8,8,8,8,130,0
2017-02-15,17:05:00,8.05,8.15,8.05,8.15,549,0
2017-02-16,09:05:00,8.12,8.12,8.12,8.12,120,0
2017-02-16,10:20:00,7.92,7.92,7.92,7.92,120,0
2017-02-16,11:25:00,8.13,8.13,8.13,8.13,20,0
2017-02-16,13:20:00,8,8,8,8,191,0
2017-02-16,16:00:00,8.13,8.15,8.13,8.15,200,0
2017-02-17,10:55:00,7.89,7.89,7.89,7.89,732,0
2017-02-20,09:20:00,8.03,8.03,8.03,8.03,125,0
2017-02-20,17:15:00,7.7,7.7,7.7,7.7,1200,0
2017-02-20,17:25:00,7.879,7.879,7.879,7.879,5,0
2017-02-21,13:10:00,7.875,7.875,7.875,7.875,75,0
2017-02-21,15:05:00,7.6,7.6,7.6,7.6,156,0
2017-02-21,15:10:00,7.701,7.701,7.65,7.65,1552,0
2017-02-21,15:20:00,7.789,7.79,7.789,7.79,500,0
2017-02-21,15:30:00,7.789,7.85,7.789,7.85,1100,0
2017-02-21,16:15:00,7.62,7.62,7.62,7.62,30,0
2017-02-22,15:35:00,7.94,7.94,7.94,7.94,300,0
2017-02-23,11:55:00,7.919,7.92,7.919,7.92,1800,0
2017-02-23,12:05:00,7.96,7.96,7.96,7.96,456,0
2017-02-23,13:30:00,7.99,7.99,7.99,7.99,250,0
2017-02-23,17:00:00,7.92,7.92,7.92,7.92,500,0
2017-02-24,09:05:00,7.81,7.81,7.81,7.81,1450,0
2017-02-24,09:35:00,7.9,7.9,7.9,7.9,300,0
2017-02-24,11:25:00,7.81,7.81,7.8,7.8,1100,0
2017-02-24,12:30:00,7.65,7.65,7.65,7.65,100,0
2017-02-24,13:40:00,7.849,7.849,7.849,7.849,5,0
2017-02-24,15:15:00,7.65,7.65,7.5,7.5,500,0
2017-02-24,15:20:00,7.779,7.779,7.779,7.779,5,0
2017-02-27,09:05:00,7.779,7.779,7.779,7.779,200,0
2017-02-27,09:35:00,7.749,7.75,7.749,7.75,1120,0
2017-02-27,10:40:00,7.848,7.848,7.848,7.848,200,0
2017-02-27,11:55:00,7.848,7.849,7.848,7.849,1500,0
2017-02-27,13:55:00,7.869,7.87,7.869,7.87,260,0
2017-02-27,14:25:00,7.87,7.87,7.87,7.87,75,0
2017-02-28,10:15:00,7.77,7.77,7.77,7.77,120,0
2017-02-28,11:05:00,7.75,7.75,7.7,7.7,750,0
2017-02-28,15:35:00,7.87,7.87,7.87,7.87,280,0
2017-02-28,16:20:00,7.7,7.7,7.7,7.7,5,0
2017-02-28,16:25:00,7.87,7.87,7.87,7.87,100,0
2017-03-01,11:25:00,7.849,7.849,7.849,7.849,130,0
2017-03-01,12:40:00,7.849,7.85,7.849,7.85,500,0
2017-03-01,12:45:00,7.85,7.85,7.85,7.85,626,0
2017-03-01,12:55:00,7.87,7.87,7.87,7.87,374,0
2017-03-01,13:45:00,7.63,7.63,7.63,7.63,740,0
2017-03-01,17:20:00,7.79,7.79,7.79,7.79,5,0
2017-03-03,09:05:00,7.57,7.57,7.57,7.57,400,0
2017-03-03,14:20:00,7.799,7.799,7.799,7.799,5,0
2017-03-03,15:00:00,7.57,7.57,7.57,7.57,198,0
2017-03-03,16:55:00,7.5,7.5,7.5,7.5,10,0
2017-03-03,17:30:00,7.6,7.6,7.6,7.6,5,0
2017-03-06,14:45:00,7.6,7.6,7.6,7.6,250,0
2017-03-06,15:20:00,7.5,7.5,7.5,7.5,12,0
2017-03-06,15:50:00,7.5,7.5,7.5,7.5,478,0
2017-03-06,16:10:00,7.5,7.5,7.5,7.5,50,0
2017-03-06,16:50:00,7.5,7.5,7.5,7.5,150,0
2017-03-07,09:20:00,7.5,7.5,7.5,7.5,113,0
2017-03-07,13:45:00,7.5,7.5,7.5,7.5,959,0
2017-03-07,17:10:00,7.55,7.55,7.55,7.55,275,0
2017-03-08,13:25:00,7.55,7.55,7.55,7.55,300,0
2017-03-09,10:30:00,7.55,7.55,7.55,7.55,450,0
2017-03-09,10:40:00,7.5,7.5,7.5,7.5,500,0
2017-03-09,11:15:00,7.6,7.65,7.6,7.65,500,0
2017-03-09,11:35:00,7.501,7.501,7.5,7.5,256,0
2017-03-09,16:45:00,7.491,7.491,7.491,7.491,1000,0
2017-03-10,11:50:00,7.499,7.499,7.499,7.499,361,0
2017-03-10,13:25:00,7.5,7.5,7.5,7.5,1000,0
2017-03-10,14:55:00,7.5,7.5,7.5,7.5,300,0
2017-03-10,16:55:00,7.495,7.495,7.495,7.495,200,0
2017-03-10,17:30:00,7.46,7.46,7.46,7.46,184,0
2017-03-13,10:35:00,7.48,7.48,7.48,7.48,200,0
2017-03-13,13:50:00,7.48,7.48,7.43,7.43,100,0
2017-03-14,11:10:00,7.43,7.43,7.43,7.43,250,0
2017-03-14,14:30:00,7.499,7.57,7.499,7.57,700,0
2017-03-15,09:55:00,7.301,7.301,7.301,7.301,200,0
2017-03-15,10:15:00,7.549,7.549,7.549,7.549,5,0
2017-03-16,11:30:00,7.549,7.549,7.549,7.549,30,0
2017-03-16,17:10:00,7.549,7.549,7.549,7.549,165,0
2017-03-16,17:30:00,7.5,7.5,7.5,7.5,156,0
2017-03-17,14:35:00,7.499,7.5,7.499,7.5,750,0
2017-03-17,15:40:00,7.5,7.5,7.5,7.5,556,0
2017-03-17,17:30:00,7.6,7.6,7.6,7.6,501,0
2017-03-21,11:50:00,7.401,7.401,7.4,7.4,1531,0
2017-03-21,11:55:00,7.2,7.2,7.2,7.2,869,0
2017-03-21,15:30:00,7.548,7.548,7.548,7.548,5,0
2017-03-21,16:30:00,7.549,7.549,7.549,7.549,50,0
2017-03-22,09:10:00,7.239,7.239,7.239,7.239,116,0
2017-03-22,09:35:00,7.24,7.24,7.24,7.24,200,0
2017-03-22,17:25:00,7.536,7.536,7.536,7.536,3,0
2017-03-24,09:10:00,7.3,7.3,7.3,7.3,300,0
2017-03-24,10:00:00,7.237,7.237,7.236,7.236,1764,0
2017-03-24,10:05:00,7.435,7.435,7.435,7.435,5,0
2017-03-29,14:00:00,7.107,7.107,7,7,2960,0
2017-03-29,14:05:00,6.9,7.3,6.9,7.3,1935,0
2017-03-29,15:05:00,6.96,6.96,6.96,6.96,1000,0
2017-03-29,16:55:00,7.148,7.148,7.148,7.148,7,0
2017-03-30,13:35:00,6.848,7.077,6.848,7.077,155,0
2017-03-31,10:35:00,6.777,6.777,6.58,6.58,2117,0
2017-03-31,10:40:00,6.55,6.55,6.55,6.55,118,0
2017-03-31,11:00:00,6.6,6.6,6.6,6.6,250,0
2017-03-31,11:05:00,6.9,6.9,6.9,6.9,1661,0
2017-04-03,09:45:00,6.98,6.98,6.98,6.98,1400,0
2017-04-03,12:55:00,7.2,7.2,7.2,7.2,1146,0
2017-04-03,15:05:00,7.2,7.2,7,7,1754,0
2017-04-03,15:15:00,7.2,7.2,7.2,7.2,1400,0
2017-04-03,15:30:00,7.2,7.2,7.2,7.2,300,0
2017-04-05,09:35:00,7,7,7,7,317,0
2017-04-05,11:00:00,6.999,6.999,6.999,6.999,300,0
2017-04-06,09:05:00,7,7,7,7,42,0
2017-04-06,09:25:00,6.99,6.99,6.9,6.9,93,0
2017-04-06,11:50:00,6.92,6.92,6.92,6.92,150,0
2017-04-10,15:55:00,6.999,7,6.999,7,289,0
2017-04-11,11:50:00,6.92,6.92,6.92,6.92,160,0
2017-04-12,17:30:00,6.95,6.95,6.95,6.95,200,0
2017-04-13,15:40:00,6.93,6.93,6.93,6.93,200,0
2017-04-18,09:35:00,7,7,7,7,970,0
2017-04-18,09:50:00,7,7,7,7,70,0
2017-04-19,09:10:00,7,7,7,7,600,0
2017-04-19,17:10:00,6.93,6.93,6.85,6.85,1600,0
2017-04-20,17:30:00,6.794,6.794,6.794,6.794,75,0
2017-04-21,10:15:00,6.86,6.86,6.82,6.82,3750,0
2017-04-24,13:30:00,6.789,6.789,6.789,6.789,200,0
2017-04-24,16:55:00,6.76,6.76,6.76,6.76,300,0
2017-04-25,11:20:00,6.76,6.76,6.76,6.76,1500,0
2017-04-26,10:25:00,6.681,6.682,6.681,6.682,500,0
2017-04-26,11:15:00,6.722,6.722,6.722,6.722,394,0
2017-04-26,13:15:00,6.722,6.722,6.6,6.6,1500,0
2017-04-27,09:05:00,6.55,6.55,6.4,6.4,2270,0
2017-04-27,09:25:00,6.499,6.499,6.499,6.499,152,0
2017-04-27,09:50:00,6.499,6.499,6.499,6.499,100,0
2017-04-27,14:30:00,6.5,6.5,6.5,6.5,155,0
2017-04-28,09:55:00,6.6,6.6,6.6,6.6,1500,0
2017-04-28,11:40:00,6.769,6.769,6.769,6.769,15,0
2017-04-28,12:45:00,6.769,6.769,6.769,6.769,25,0
2017-04-28,12:50:00,6.699,6.699,6.699,6.699,70,0
2017-04-28,13:05:00,6.699,6.699,6.699,6.699,100,0
2017-04-28,13:30:00,6.551,6.551,6.551,6.551,260,0
2017-04-28,15:50:00,6.8,6.8,6.8,6.8,2000,0
2017-04-28,16:15:00,6.799,6.799,6.799,6.799,100,0
2017-04-28,17:10:00,6.799,6.8,6.799,6.8,500,0
2017-04-28,17:15:00,6.799,6.8,6.799,6.8,300,0
2017-04-28,17:20:00,6.799,6.799,6.799,6.799,50,0
2017-04-28,17:30:00,6.7,6.7,6.7,6.7,11,0
2017-05-02,09:05:00,6.95,6.95,6.95,6.95,1600,0
2017-05-02,09:35:00,6.95,6.95,6.95,6.95,150,0
2017-05-02,10:40:00,6.95,6.95,6.95,6.95,200,0
2017-05-02,12:05:00,6.95,6.95,6.95,6.95,75,0
2017-05-02,12:30:00,6.95,6.95,6.95,6.95,225,0
2017-05-02,15:05:00,6.911,7.038,6.911,7.038,60,0
2017-05-02,17:00:00,6.99,6.99,6.99,6.99,490,0
2017-05-02,17:30:00,6.961,6.961,6.961,6.961,10,0
2017-05-03,09:05:00,7.1,7.1,7.1,7.1,800,0
2017-05-03,11:15:00,6.861,6.861,6.861,6.861,70,0
2017-05-03,12:25:00,7,7,7,7,150,0
2017-05-03,12:45:00,7,7,6.86,6.95,3379,0
2017-05-03,14:05:00,6.8,6.8,6.8,6.8,100,0
2017-05-03,14:10:00,6.7,6.7,6.7,6.7,130,0
2017-05-03,14:45:00,6.949,6.949,6.949,6.949,5,0
2017-05-03,17:30:00,6.878,6.878,6.878,6.878,150,0
2017-05-04,11:55:00,6.938,6.938,6.938,6.938,10,0
2017-05-05,09:05:00,6.938,6.938,6.938,6.938,60,0
2017-05-05,09:45:00,6.938,6.938,6.938,6.938,125,0
2017-05-05,12:50:00,6.968,6.968,6.968,6.968,100,0
2017-05-10,13:00:00,6.9,6.9,6.9,6.9,500,0
2017-05-11,09:05:00,6.8,6.8,6.68,6.68,2215,0
2017-05-11,09:55:00,6.8,6.8,6.8,6.8,175,0
2017-05-12,09:55:00,6.68,6.68,6.68,6.68,900,0
2017-05-12,17:30:00,6.732,6.732,6.732,6.732,132,0
2017-05-16,16:15:00,6.8,6.8,6.8,6.8,290,0
2017-05-16,16:40:00,6.812,6.812,6.812,6.812,1500,0
2017-05-17,12:35:00,6.899,6.9,6.899,6.9,710,0
