Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-19,09:05:00,0.048,0.048,0.048,0.048,3000,0
2017-09-19,09:15:00,0.048,0.048,0.048,0.048,18999,0
2017-09-19,14:10:00,0.047,0.047,0.047,0.047,9999,0
2017-09-19,14:30:00,0.047,0.047,0.047,0.047,10001,0
2017-09-19,15:15:00,0.046,0.046,0.044,0.044,50000,0
2017-09-19,16:30:00,0.049,0.049,0.049,0.049,20000,0
2017-09-19,16:35:00,0.049,0.049,0.049,0.049,10000,0
2017-09-19,17:05:00,0.049,0.049,0.049,0.049,4490,0
2017-09-19,17:30:00,0.05,0.05,0.048,0.048,4490,0
2017-09-20,12:45:00,0.044,0.044,0.044,0.044,34700,0
2017-09-20,17:10:00,0.048,0.049,0.048,0.049,17568,0
2017-09-20,17:30:00,0.047,0.047,0.047,0.047,0,0
2017-09-21,09:05:00,0.047,0.047,0.047,0.047,10000,0
2017-09-21,09:10:00,0.048,0.048,0.048,0.048,8000,0
2017-09-21,11:15:00,0.045,0.045,0.045,0.045,150,0
2017-09-21,11:25:00,0.048,0.049,0.048,0.049,28316,0
2017-09-21,11:30:00,0.049,0.051,0.049,0.051,94397,0
2017-09-21,11:40:00,0.057,0.057,0.057,0.057,21632,0
2017-09-21,11:50:00,0.055,0.055,0.055,0.055,20000,0
2017-09-21,12:05:00,0.056,0.056,0.056,0.056,25256,0
2017-09-21,12:15:00,0.059,0.06,0.059,0.06,204476,0
2017-09-21,12:25:00,0.06,0.06,0.06,0.06,524,0
2017-09-21,12:35:00,0.063,0.063,0.063,0.063,5604,0
2017-09-21,12:40:00,0.063,0.063,0.062,0.062,28000,0
2017-09-21,12:50:00,0.062,0.063,0.062,0.063,10700,0
2017-09-21,12:55:00,0.063,0.066,0.063,0.066,76400,0
2017-09-21,13:10:00,0.064,0.064,0.064,0.064,10000,0
2017-09-21,13:15:00,0.066,0.066,0.066,0.066,48928,0
2017-09-21,13:20:00,0.066,0.066,0.066,0.066,7445,0
2017-09-21,13:25:00,0.073,0.074,0.073,0.074,39250,0
2017-09-21,13:30:00,0.071,0.071,0.071,0.071,23324,0
2017-09-21,13:35:00,0.071,0.071,0.07,0.07,45000,0
2017-09-21,13:40:00,0.074,0.074,0.074,0.074,22650,0
2017-09-21,13:50:00,0.08,0.092,0.08,0.092,11439,0
2017-09-21,13:55:00,0.088,0.089,0.087,0.087,24600,0
2017-09-21,14:00:00,0.085,0.095,0.085,0.09,154200,0
2017-09-21,14:05:00,0.095,0.1,0.091,0.1,114245,0
2017-09-21,14:10:00,0.096,0.12,0.094,0.097,130010,0
2017-09-21,14:15:00,0.093,0.109,0.093,0.1,71100,0
2017-09-21,14:20:00,0.115,0.115,0.115,0.115,2000,0
2017-09-21,14:25:00,0.114,0.119,0.11,0.119,77000,0
2017-09-21,14:30:00,0.13,0.135,0.127,0.13,45516,0
2017-09-21,14:35:00,0.128,0.135,0.128,0.131,154243,0
2017-09-21,14:40:00,0.132,0.147,0.084,0.087,220779,0
2017-09-21,14:45:00,0.088,0.108,0.088,0.1,147791,0
2017-09-21,14:50:00,0.108,0.135,0.093,0.135,179939,0
2017-09-21,14:55:00,0.11,0.123,0.096,0.114,181521,0
2017-09-21,15:00:00,0.111,0.111,0.098,0.098,210489,0
2017-09-21,15:05:00,0.1,0.105,0.096,0.096,49182,0
2017-09-21,15:10:00,0.092,0.099,0.092,0.099,115000,0
2017-09-21,15:15:00,0.099,0.099,0.094,0.094,49188,0
2017-09-21,15:20:00,0.091,0.091,0.084,0.084,223697,0
2017-09-21,15:25:00,0.088,0.088,0.085,0.085,23104,0
2017-09-21,15:30:00,0.089,0.092,0.089,0.092,25000,0
2017-09-21,15:35:00,0.09,0.091,0.09,0.091,13582,0
2017-09-21,15:40:00,0.094,0.094,0.094,0.094,6000,0
2017-09-21,15:45:00,0.089,0.09,0.089,0.089,55000,0
2017-09-21,15:50:00,0.083,0.083,0.076,0.076,22800,0
2017-09-21,16:00:00,0.086,0.086,0.086,0.086,15000,0
2017-09-21,16:05:00,0.081,0.088,0.081,0.088,53654,0
2017-09-21,16:10:00,0.089,0.09,0.089,0.09,26101,0
2017-09-21,16:30:00,0.088,0.088,0.088,0.088,2500,0
2017-09-21,16:35:00,0.088,0.088,0.088,0.088,8300,0
2017-09-21,16:55:00,0.076,0.076,0.075,0.075,50000,0
2017-09-21,17:05:00,0.085,0.085,0.085,0.085,26000,0
2017-09-21,17:15:00,0.08,0.08,0.08,0.08,32000,0
2017-09-21,17:25:00,0.082,0.086,0.082,0.086,25000,0
2017-09-21,17:30:00,0.086,0.092,0.086,0.089,181705,0
2017-09-22,09:05:00,0.095,0.095,0.09,0.095,751905,0
2017-09-22,09:10:00,0.093,0.101,0.093,0.1,519999,0
2017-09-22,09:15:00,0.096,0.096,0.09,0.09,68159,0
2017-09-22,09:20:00,0.089,0.089,0.089,0.089,5000,0
2017-09-22,09:25:00,0.087,0.09,0.087,0.09,49616,0
2017-09-22,10:05:00,0.091,0.091,0.082,0.082,109564,0
2017-09-22,10:10:00,0.086,0.086,0.086,0.086,1500,0
2017-09-22,10:15:00,0.081,0.081,0.081,0.081,15000,0
2017-09-22,10:20:00,0.081,0.081,0.081,0.081,4000,0
2017-09-22,10:30:00,0.081,0.081,0.081,0.081,2500,0
2017-09-22,10:45:00,0.075,0.075,0.075,0.075,42753,0
2017-09-22,11:05:00,0.082,0.082,0.082,0.082,10000,0
2017-09-22,11:10:00,0.082,0.082,0.082,0.082,12000,0
2017-09-22,11:20:00,0.077,0.077,0.077,0.077,3000,0
2017-09-22,11:35:00,0.077,0.077,0.077,0.077,2000,0
2017-09-22,12:00:00,0.085,0.085,0.085,0.085,5000,0
2017-09-22,12:15:00,0.087,0.087,0.087,0.087,10000,0
2017-09-22,12:20:00,0.09,0.09,0.09,0.09,117000,0
2017-09-22,12:35:00,0.09,0.09,0.09,0.09,2600,0
2017-09-22,12:40:00,0.09,0.09,0.09,0.09,17,0
2017-09-22,12:45:00,0.093,0.093,0.093,0.093,1094,0
2017-09-22,13:35:00,0.093,0.093,0.093,0.093,41,0
2017-09-22,14:00:00,0.089,0.097,0.089,0.097,35684,0
2017-09-22,14:55:00,0.094,0.099,0.094,0.099,24000,0
2017-09-22,16:10:00,0.08,0.08,0.08,0.08,13000,0
2017-09-22,16:15:00,0.09,0.09,0.09,0.09,4500,0
2017-09-22,16:30:00,0.082,0.082,0.081,0.081,19000,0
2017-09-22,17:10:00,0.081,0.081,0.079,0.079,5000,0
2017-09-22,17:30:00,0.085,0.085,0.085,0.085,0,0
2017-09-25,09:05:00,0.076,0.076,0.076,0.076,2500,0
2017-09-25,09:15:00,0.075,0.075,0.075,0.075,14400,0
2017-09-25,10:45:00,0.078,0.079,0.078,0.079,27313,0
2017-09-25,10:50:00,0.087,0.087,0.087,0.087,25000,0
2017-09-25,10:55:00,0.084,0.085,0.084,0.085,40000,0
2017-09-25,11:00:00,0.087,0.09,0.087,0.087,40000,0
2017-09-25,11:05:00,0.089,0.089,0.089,0.089,38287,0
2017-09-25,12:05:00,0.087,0.087,0.087,0.087,10958,0
2017-09-25,12:15:00,0.087,0.087,0.08,0.08,12500,0
2017-09-25,12:30:00,0.089,0.09,0.089,0.09,29148,0
2017-09-25,12:35:00,0.09,0.09,0.09,0.09,9200,0
2017-09-25,12:40:00,0.093,0.093,0.093,0.093,18608,0
2017-09-25,13:00:00,0.09,0.09,0.09,0.09,220,0
2017-09-25,13:50:00,0.09,0.09,0.09,0.09,2633,0
2017-09-25,14:15:00,0.09,0.09,0.09,0.09,3077,0
2017-09-25,14:25:00,0.09,0.09,0.09,0.09,1579,0
2017-09-25,14:35:00,0.09,0.09,0.082,0.082,24935,0
2017-09-25,14:40:00,0.082,0.082,0.082,0.082,11719,0
2017-09-25,14:50:00,0.081,0.081,0.08,0.08,44198,0
2017-09-25,15:30:00,0.076,0.076,0.076,0.076,2250,0
2017-09-25,17:30:00,0.089,0.089,0.089,0.089,1400,0
2017-09-26,09:05:00,0.071,0.071,0.071,0.071,40000,0
2017-09-26,09:25:00,0.083,0.083,0.083,0.083,43350,0
2017-09-26,09:30:00,0.075,0.078,0.063,0.078,105350,0
2017-09-26,09:55:00,0.069,0.069,0.069,0.069,16645,0
2017-09-26,10:40:00,0.074,0.074,0.071,0.071,21943,0
2017-09-26,10:55:00,0.074,0.074,0.074,0.074,15318,0
2017-09-26,12:15:00,0.074,0.074,0.074,0.074,4500,0
2017-09-26,15:45:00,0.075,0.075,0.075,0.075,1,0
2017-09-26,16:40:00,0.075,0.075,0.075,0.075,11199,0
2017-09-26,17:30:00,0.076,0.076,0.076,0.076,0,0
2017-09-27,09:05:00,0.08,0.08,0.08,0.08,1400,0
2017-09-27,10:35:00,0.069,0.069,0.069,0.069,15000,0
2017-09-27,10:45:00,0.066,0.066,0.066,0.066,10000,0
2017-09-27,15:55:00,0.068,0.068,0.063,0.063,49402,0
2017-09-27,17:00:00,0.062,0.062,0.06,0.06,40000,0
2017-09-27,17:25:00,0.06,0.06,0.06,0.06,9200,0
2017-09-27,17:30:00,0.06,0.064,0.06,0.064,38801,0
2017-09-28,09:05:00,0.068,0.068,0.068,0.068,13000,0
2017-09-28,09:10:00,0.059,0.072,0.058,0.072,52620,0
2017-09-28,09:35:00,0.073,0.073,0.073,0.073,10000,0
2017-09-28,09:40:00,0.075,0.075,0.075,0.075,30000,0
2017-09-28,09:45:00,0.073,0.073,0.073,0.073,14000,0
2017-09-28,09:50:00,0.073,0.073,0.073,0.073,35433,0
2017-09-28,09:55:00,0.071,0.071,0.071,0.071,22797,0
2017-09-28,10:25:00,0.071,0.071,0.071,0.071,1000,0
2017-09-28,10:50:00,0.073,0.073,0.073,0.073,4200,0
2017-09-28,10:55:00,0.073,0.073,0.073,0.073,35598,0
2017-09-28,12:05:00,0.071,0.072,0.071,0.072,31652,0
2017-09-28,12:15:00,0.071,0.071,0.066,0.066,33348,0
2017-09-28,12:25:00,0.073,0.073,0.073,0.073,32648,0
2017-09-28,12:30:00,0.074,0.081,0.074,0.081,84000,0
2017-09-28,12:40:00,0.077,0.077,0.077,0.077,65000,0
2017-09-28,12:45:00,0.077,0.078,0.077,0.078,120000,0
2017-09-28,12:50:00,0.077,0.077,0.077,0.077,47352,0
2017-09-28,14:50:00,0.072,0.072,0.072,0.072,20000,0
2017-09-28,16:10:00,0.072,0.072,0.072,0.072,15000,0
2017-09-28,17:25:00,0.074,0.09,0.074,0.09,167743,0
2017-09-28,17:30:00,0.094,0.095,0.079,0.089,321369,0
2017-09-29,09:05:00,0.102,0.103,0.102,0.103,110700,0
2017-09-29,09:10:00,0.102,0.102,0.097,0.097,97681,0
2017-09-29,09:15:00,0.095,0.104,0.094,0.104,109538,0
2017-09-29,09:20:00,0.1,0.1,0.071,0.092,223568,0
2017-09-29,09:25:00,0.088,0.093,0.088,0.093,105547,0
2017-09-29,09:30:00,0.091,0.097,0.09,0.095,146281,0
2017-09-29,09:40:00,0.096,0.096,0.096,0.096,1000,0
2017-09-29,09:45:00,0.094,0.094,0.094,0.094,5500,0
2017-09-29,09:50:00,0.093,0.093,0.093,0.093,16085,0
2017-09-29,09:55:00,0.092,0.095,0.09,0.095,60000,0
2017-09-29,10:00:00,0.092,0.092,0.092,0.092,20000,0
2017-09-29,10:05:00,0.094,0.094,0.094,0.094,21396,0
2017-09-29,10:10:00,0.095,0.095,0.095,0.095,31189,0
2017-09-29,10:15:00,0.098,0.098,0.098,0.098,1000,0
2017-09-29,10:20:00,0.098,0.102,0.098,0.1,85485,0
2017-09-29,10:25:00,0.104,0.104,0.104,0.104,17850,0
2017-09-29,10:30:00,0.105,0.106,0.103,0.103,227327,0
2017-09-29,10:35:00,0.105,0.109,0.105,0.105,158888,0
2017-09-29,10:40:00,0.105,0.105,0.104,0.104,95000,0
2017-09-29,10:45:00,0.103,0.103,0.102,0.102,219661,0
2017-09-29,10:50:00,0.101,0.104,0.101,0.104,8750,0
2017-09-29,11:05:00,0.1,0.102,0.1,0.102,11000,0
2017-09-29,11:25:00,0.101,0.101,0.1,0.1,71500,0
2017-09-29,11:30:00,0.104,0.104,0.104,0.104,1000,0
2017-09-29,12:00:00,0.1,0.1,0.1,0.1,40000,0
2017-09-29,12:25:00,0.096,0.096,0.091,0.093,125000,0
2017-09-29,12:30:00,0.093,0.093,0.093,0.093,20000,0
2017-09-29,12:40:00,0.093,0.093,0.093,0.093,20000,0
2017-09-29,12:45:00,0.091,0.091,0.09,0.09,25000,0
2017-09-29,13:35:00,0.098,0.098,0.098,0.098,1050,0
2017-09-29,14:15:00,0.097,0.097,0.097,0.097,48059,0
2017-09-29,15:20:00,0.093,0.093,0.09,0.09,11400,0
2017-09-29,15:25:00,0.088,0.088,0.088,0.088,8300,0
2017-09-29,15:35:00,0.095,0.095,0.095,0.095,6000,0
2017-09-29,15:40:00,0.095,0.095,0.095,0.095,24000,0
2017-09-29,15:45:00,0.093,0.093,0.09,0.09,34000,0
2017-09-29,16:10:00,0.093,0.093,0.093,0.093,500,0
2017-09-29,16:20:00,0.093,0.093,0.093,0.093,13000,0
2017-09-29,16:25:00,0.092,0.092,0.092,0.092,17025,0
2017-09-29,16:35:00,0.092,0.092,0.09,0.09,16975,0
2017-09-29,16:55:00,0.088,0.088,0.086,0.086,37503,0
2017-09-29,17:00:00,0.087,0.088,0.087,0.088,50000,0
2017-09-29,17:15:00,0.083,0.083,0.082,0.082,22000,0
2017-09-29,17:25:00,0.093,0.093,0.093,0.093,1500,0
2017-09-29,17:30:00,0.09,0.09,0.085,0.086,25025,0
2017-10-02,09:05:00,0.095,0.095,0.095,0.095,2000,0
2017-10-02,09:10:00,0.085,0.085,0.085,0.085,2000,0
2017-10-02,09:30:00,0.09,0.09,0.09,0.09,50558,0
2017-10-02,09:40:00,0.09,0.09,0.085,0.085,33000,0
2017-10-02,09:45:00,0.09,0.09,0.09,0.09,8631,0
2017-10-02,09:55:00,0.09,0.09,0.09,0.09,4200,0
2017-10-02,10:00:00,0.094,0.094,0.094,0.094,68000,0
2017-10-02,10:35:00,0.085,0.085,0.082,0.082,72822,0
2017-10-02,10:40:00,0.084,0.084,0.084,0.084,400,0
2017-10-02,11:05:00,0.084,0.084,0.084,0.084,2200,0
2017-10-02,11:15:00,0.084,0.085,0.084,0.085,57400,0
2017-10-02,11:25:00,0.085,0.086,0.085,0.086,51645,0
2017-10-02,11:40:00,0.089,0.089,0.089,0.089,300,0
2017-10-02,11:45:00,0.086,0.086,0.086,0.086,24008,0
2017-10-02,11:55:00,0.09,0.09,0.09,0.09,944,0
2017-10-02,12:00:00,0.085,0.085,0.084,0.084,39900,0
2017-10-02,12:05:00,0.084,0.089,0.084,0.089,1150,0
2017-10-02,14:35:00,0.085,0.085,0.085,0.085,10000,0
2017-10-02,14:55:00,0.084,0.084,0.081,0.081,6901,0
2017-10-02,15:10:00,0.081,0.081,0.08,0.08,10000,0
2017-10-02,15:15:00,0.08,0.08,0.08,0.08,63285,0
2017-10-02,15:30:00,0.079,0.084,0.077,0.077,30000,0
2017-10-02,15:35:00,0.077,0.077,0.076,0.076,29872,0
2017-10-02,15:40:00,0.075,0.075,0.075,0.075,70128,0
2017-10-02,15:45:00,0.075,0.075,0.074,0.074,53624,0
2017-10-02,15:50:00,0.074,0.074,0.067,0.067,121257,0
2017-10-02,16:00:00,0.074,0.074,0.074,0.074,40000,0
2017-10-02,16:10:00,0.068,0.07,0.068,0.07,55247,0
2017-10-02,16:15:00,0.07,0.07,0.07,0.07,133119,0
2017-10-02,16:25:00,0.067,0.067,0.066,0.067,108000,0
2017-10-02,16:30:00,0.067,0.067,0.066,0.066,121900,0
2017-10-02,16:45:00,0.067,0.067,0.067,0.067,700,0
2017-10-02,17:00:00,0.067,0.067,0.067,0.067,17700,0
2017-10-02,17:15:00,0.066,0.069,0.066,0.069,73700,0
2017-10-02,17:30:00,0.067,0.07,0.067,0.07,178856,0
2017-10-04,09:05:00,0.069,0.069,0.069,0.069,14500,0
2017-10-04,09:30:00,0.066,0.066,0.066,0.066,9525,0
2017-10-04,09:35:00,0.066,0.066,0.066,0.066,10000,0
2017-10-04,09:55:00,0.066,0.066,0.066,0.066,21,0
2017-10-04,10:00:00,0.066,0.066,0.066,0.066,6454,0
2017-10-04,10:20:00,0.065,0.065,0.061,0.061,50000,0
2017-10-04,10:25:00,0.061,0.061,0.058,0.058,1000,0
2017-10-04,11:00:00,0.065,0.065,0.065,0.065,35000,0
2017-10-04,11:05:00,0.062,0.062,0.062,0.062,3250,0
2017-10-04,11:30:00,0.065,0.065,0.065,0.065,35000,0
2017-10-04,11:55:00,0.065,0.065,0.065,0.065,10000,0
2017-10-04,12:05:00,0.065,0.065,0.065,0.065,25750,0
2017-10-04,13:00:00,0.065,0.066,0.065,0.066,100039,0
2017-10-04,13:40:00,0.067,0.067,0.067,0.067,5000,0
2017-10-04,14:30:00,0.066,0.066,0.066,0.066,8800,0
2017-10-04,16:20:00,0.066,0.066,0.066,0.066,20000,0
2017-10-04,17:15:00,0.065,0.065,0.065,0.065,19461,0
2017-10-04,17:25:00,0.066,0.066,0.066,0.066,15000,0
2017-10-04,17:30:00,0.066,0.067,0.065,0.065,50000,0
2017-10-05,09:20:00,0.064,0.064,0.064,0.064,32272,0
2017-10-05,10:30:00,0.066,0.066,0.066,0.066,22730,0
2017-10-05,10:45:00,0.066,0.066,0.066,0.066,10000,0
2017-10-05,11:15:00,0.062,0.062,0.062,0.062,39482,0
2017-10-05,12:10:00,0.065,0.065,0.065,0.065,39482,0
2017-10-05,12:30:00,0.066,0.066,0.066,0.066,35000,0
2017-10-05,13:10:00,0.066,0.07,0.065,0.07,69918,0
2017-10-05,13:35:00,0.07,0.07,0.07,0.07,47284,0
2017-10-05,13:55:00,0.072,0.072,0.072,0.072,15000,0
2017-10-05,14:35:00,0.067,0.067,0.067,0.067,15000,0
2017-10-05,14:55:00,0.069,0.07,0.069,0.07,30000,0
2017-10-05,15:25:00,0.07,0.07,0.07,0.07,8000,0
2017-10-05,17:10:00,0.07,0.07,0.07,0.07,10000,0
2017-10-05,17:30:00,0.068,0.068,0.068,0.068,0,0
2017-10-06,09:10:00,0.073,0.075,0.073,0.075,14000,0
2017-10-06,10:25:00,0.074,0.074,0.074,0.074,25000,0
2017-10-06,11:00:00,0.066,0.066,0.066,0.066,10000,0
2017-10-06,11:10:00,0.066,0.066,0.066,0.066,8356,0
2017-10-06,11:50:00,0.072,0.072,0.072,0.072,6700,0
2017-10-06,14:40:00,0.07,0.07,0.07,0.07,5074,0
2017-10-06,16:00:00,0.069,0.069,0.069,0.069,3000,0
2017-10-06,17:30:00,0.066,0.066,0.066,0.066,0,0
2017-10-09,09:05:00,0.061,0.061,0.061,0.061,130,0
2017-10-09,09:20:00,0.062,0.062,0.062,0.062,10000,0
2017-10-09,10:05:00,0.063,0.063,0.062,0.062,118079,0
2017-10-09,10:10:00,0.061,0.061,0.061,0.061,17500,0
2017-10-09,10:15:00,0.061,0.061,0.055,0.055,73499,0
2017-10-09,10:20:00,0.06,0.06,0.06,0.06,49501,0
2017-10-09,10:30:00,0.06,0.06,0.058,0.058,1500,0
2017-10-09,10:40:00,0.06,0.06,0.06,0.06,1200,0
2017-10-09,10:55:00,0.062,0.062,0.062,0.062,10921,0
2017-10-09,11:10:00,0.064,0.064,0.064,0.064,13000,0
2017-10-09,11:45:00,0.064,0.064,0.064,0.064,8879,0
2017-10-09,12:20:00,0.061,0.061,0.06,0.06,6600,0
2017-10-09,12:50:00,0.063,0.063,0.063,0.063,10000,0
2017-10-09,13:00:00,0.06,0.06,0.06,0.06,1000,0
2017-10-09,13:55:00,0.061,0.061,0.061,0.061,850,0
2017-10-09,14:35:00,0.061,0.061,0.061,0.061,21700,0
2017-10-09,15:20:00,0.061,0.061,0.061,0.061,18300,0
2017-10-09,15:30:00,0.06,0.06,0.06,0.06,23950,0
2017-10-09,16:35:00,0.06,0.06,0.06,0.06,2000,0
2017-10-09,17:30:00,0.062,0.062,0.062,0.062,0,0
2017-10-10,10:25:00,0.058,0.058,0.058,0.058,20000,0
2017-10-10,11:30:00,0.056,0.056,0.056,0.056,10000,0
2017-10-10,11:55:00,0.057,0.057,0.057,0.057,20000,0
2017-10-10,12:55:00,0.056,0.056,0.056,0.056,30000,0
2017-10-10,13:25:00,0.058,0.058,0.058,0.058,30000,0
2017-10-10,15:35:00,0.058,0.058,0.058,0.058,6000,0
2017-10-10,16:45:00,0.058,0.058,0.058,0.058,10000,0
2017-10-10,17:30:00,0.058,0.058,0.058,0.058,0,0
2017-10-11,09:05:00,0.053,0.053,0.053,0.053,25000,0
2017-10-11,09:25:00,0.054,0.056,0.054,0.056,56100,0
2017-10-11,10:00:00,0.052,0.052,0.052,0.052,1500,0
2017-10-11,10:45:00,0.053,0.053,0.053,0.053,11000,0
2017-10-11,11:15:00,0.053,0.053,0.053,0.053,25000,0
2017-10-11,11:20:00,0.052,0.052,0.051,0.051,45000,0
2017-10-11,12:00:00,0.051,0.051,0.051,0.051,15000,0
2017-10-11,14:50:00,0.055,0.055,0.055,0.055,20000,0
2017-10-11,14:55:00,0.053,0.053,0.053,0.053,20000,0
2017-10-11,15:25:00,0.053,0.053,0.053,0.053,850,0
2017-10-11,15:30:00,0.053,0.053,0.052,0.052,10000,0
2017-10-11,16:05:00,0.053,0.053,0.053,0.053,30000,0
2017-10-11,16:10:00,0.053,0.053,0.053,0.053,90000,0
2017-10-11,16:15:00,0.053,0.056,0.053,0.056,96125,0
2017-10-11,16:20:00,0.056,0.056,0.056,0.056,6879,0
2017-10-11,17:30:00,0.056,0.057,0.055,0.057,37246,0
2017-10-12,09:05:00,0.052,0.052,0.052,0.052,550,0
2017-10-12,09:10:00,0.057,0.062,0.057,0.062,36739,0
2017-10-12,09:15:00,0.062,0.062,0.062,0.062,30000,0
2017-10-12,09:25:00,0.059,0.059,0.057,0.057,29761,0
2017-10-12,09:30:00,0.059,0.059,0.059,0.059,5239,0
2017-10-12,09:35:00,0.062,0.063,0.062,0.063,35000,0
2017-10-12,09:40:00,0.063,0.065,0.063,0.065,19100,0
2017-10-12,09:50:00,0.063,0.065,0.063,0.065,40000,0
2017-10-12,09:55:00,0.067,0.067,0.067,0.067,6000,0
2017-10-12,10:00:00,0.067,0.067,0.067,0.067,15000,0
2017-10-12,10:05:00,0.063,0.063,0.063,0.063,17500,0
2017-10-12,11:00:00,0.064,0.064,0.064,0.064,20000,0
2017-10-12,11:15:00,0.058,0.058,0.058,0.058,1140,0
2017-10-12,11:55:00,0.057,0.057,0.057,0.057,30000,0
2017-10-12,12:20:00,0.058,0.058,0.058,0.058,5300,0
2017-10-12,12:40:00,0.058,0.058,0.058,0.058,12,0
2017-10-12,12:45:00,0.064,0.064,0.064,0.064,9988,0
2017-10-12,12:55:00,0.065,0.065,0.065,0.065,10000,0
2017-10-12,13:00:00,0.061,0.061,0.061,0.061,1140,0
2017-10-12,14:15:00,0.061,0.061,0.061,0.061,6000,0
2017-10-12,14:40:00,0.062,0.062,0.062,0.062,25000,0
2017-10-12,14:50:00,0.061,0.061,0.056,0.056,60000,0
2017-10-12,15:05:00,0.058,0.058,0.058,0.058,3000,0
2017-10-12,16:30:00,0.06,0.06,0.06,0.06,300,0
2017-10-12,16:35:00,0.06,0.06,0.058,0.058,10000,0
2017-10-12,17:05:00,0.058,0.058,0.058,0.058,6000,0
2017-10-12,17:30:00,0.061,0.061,0.061,0.061,0,0
2017-10-13,09:30:00,0.057,0.057,0.057,0.057,26660,0
2017-10-13,11:15:00,0.053,0.053,0.051,0.051,50000,0
2017-10-13,11:20:00,0.054,0.054,0.054,0.054,100,0
2017-10-13,11:30:00,0.055,0.055,0.055,0.055,10000,0
2017-10-13,11:35:00,0.051,0.051,0.051,0.051,50000,0
2017-10-13,11:55:00,0.051,0.051,0.051,0.051,54705,0
2017-10-13,12:00:00,0.052,0.052,0.052,0.052,10000,0
2017-10-13,12:05:00,0.052,0.052,0.052,0.052,60000,0
2017-10-13,12:30:00,0.05,0.05,0.05,0.05,50000,0
2017-10-13,13:50:00,0.052,0.052,0.052,0.052,120000,0
2017-10-13,14:30:00,0.051,0.051,0.051,0.051,100,0
2017-10-13,14:55:00,0.054,0.054,0.054,0.054,2395,0
2017-10-13,15:35:00,0.052,0.052,0.052,0.052,21189,0
2017-10-13,15:45:00,0.052,0.052,0.052,0.052,20000,0
2017-10-13,15:50:00,0.052,0.052,0.052,0.052,8811,0
2017-10-13,16:10:00,0.053,0.053,0.053,0.053,20022,0
2017-10-13,16:15:00,0.053,0.053,0.053,0.053,49070,0
2017-10-13,16:20:00,0.053,0.053,0.053,0.053,20489,0
2017-10-13,16:35:00,0.051,0.051,0.051,0.051,8000,0
2017-10-13,17:10:00,0.053,0.053,0.053,0.053,73,0
2017-10-13,17:30:00,0.056,0.056,0.056,0.056,0,0
2017-10-16,10:35:00,0.055,0.055,0.055,0.055,20000,0
2017-10-16,11:20:00,0.052,0.052,0.052,0.052,50,0
2017-10-16,13:00:00,0.053,0.053,0.053,0.053,1900,0
2017-10-16,15:15:00,0.053,0.053,0.053,0.053,28050,0
2017-10-16,15:30:00,0.051,0.051,0.051,0.051,31900,0
2017-10-16,16:35:00,0.053,0.053,0.053,0.053,1900,0
2017-10-16,17:30:00,0.053,0.053,0.053,0.053,0,0
2017-10-17,09:05:00,0.05,0.05,0.05,0.05,250,0
2017-10-17,09:25:00,0.05,0.05,0.05,0.05,50000,0
2017-10-17,09:30:00,0.05,0.05,0.05,0.05,21915,0
2017-10-17,09:45:00,0.05,0.05,0.05,0.05,6000,0
2017-10-17,10:40:00,0.049,0.049,0.049,0.049,500,0
2017-10-17,10:55:00,0.049,0.049,0.049,0.049,33200,0
2017-10-17,12:30:00,0.049,0.049,0.049,0.049,40000,0
2017-10-17,15:05:00,0.049,0.049,0.049,0.049,105000,0
2017-10-17,16:15:00,0.052,0.052,0.052,0.052,500,0
2017-10-17,16:35:00,0.048,0.052,0.048,0.052,150100,0
2017-10-17,17:30:00,0.05,0.05,0.05,0.05,35266,0
2017-10-18,09:05:00,0.05,0.05,0.05,0.05,5334,0
2017-10-18,09:30:00,0.049,0.049,0.049,0.049,10000,0
2017-10-18,10:00:00,0.047,0.047,0.047,0.047,5000,0
2017-10-18,10:10:00,0.049,0.049,0.049,0.049,16797,0
2017-10-18,10:20:00,0.049,0.049,0.047,0.047,5000,0
2017-10-18,12:20:00,0.05,0.05,0.05,0.05,22000,0
2017-10-18,13:10:00,0.048,0.048,0.048,0.048,10000,0
2017-10-18,13:20:00,0.047,0.047,0.047,0.047,22500,0
2017-10-18,16:35:00,0.047,0.047,0.047,0.047,600,0
2017-10-18,17:30:00,0.049,0.049,0.049,0.049,0,0
2017-10-19,09:50:00,0.045,0.045,0.045,0.045,279783,0
2017-10-19,10:00:00,0.044,0.044,0.044,0.044,20000,0
2017-10-19,13:25:00,0.044,0.044,0.044,0.044,1000,0
2017-10-19,14:40:00,0.044,0.044,0.044,0.044,26563,0
2017-10-19,14:50:00,0.044,0.044,0.044,0.044,5000,0
2017-10-19,17:00:00,0.047,0.047,0.047,0.047,20000,0
2017-10-19,17:30:00,0.046,0.046,0.046,0.046,0,0
2017-10-20,09:05:00,0.043,0.043,0.043,0.043,2000,0
2017-10-20,11:10:00,0.045,0.045,0.045,0.045,3510,0
2017-10-20,11:30:00,0.047,0.047,0.047,0.047,20000,0
2017-10-20,12:55:00,0.047,0.047,0.047,0.047,20378,0
2017-10-20,13:10:00,0.048,0.048,0.048,0.048,10000,0
2017-10-20,13:15:00,0.048,0.049,0.048,0.049,20000,0
2017-10-20,13:30:00,0.049,0.049,0.049,0.049,21000,0
2017-10-20,15:40:00,0.049,0.049,0.049,0.049,30000,0
