Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-06,11:20:00,1.12,1.12,1.12,1.12,229,0
2015-10-06,16:50:00,1.143,1.143,1.143,1.143,5,0
2015-10-06,17:15:00,1.12,1.12,1.12,1.12,466,0
2015-10-07,09:35:00,1.143,1.143,1.143,1.143,26,0
2015-10-07,14:05:00,1.139,1.139,1.139,1.139,91,0
2015-10-07,14:10:00,1.04,1.04,1.04,1.04,201,0
2015-10-07,17:30:00,1.04,1.04,1.04,1.04,918,0
2015-10-08,09:05:00,1.1,1.1,1.1,1.1,64,0
2015-10-09,09:05:00,1.04,1.04,1.04,1.04,1000,0
2015-10-09,10:20:00,0.944,0.944,0.944,0.944,252,0
2015-10-09,12:15:00,0.871,0.871,0.871,0.871,100,0
2015-10-09,12:20:00,0.945,0.945,0.945,0.945,2352,0
2015-10-12,10:15:00,0.93,0.93,0.93,0.93,1000,0
2015-10-12,12:05:00,0.875,0.875,0.875,0.875,2000,0
2015-10-12,12:10:00,0.961,0.961,0.961,0.961,20,0
2015-10-12,13:50:00,0.875,0.875,0.875,0.875,6000,0
2015-10-12,15:15:00,0.874,0.875,0.874,0.875,2000,0
2015-10-12,17:25:00,0.874,0.875,0.874,0.875,11920,0
2015-10-13,10:00:00,0.89,0.89,0.89,0.89,2000,0
2015-10-15,10:55:00,0.955,0.955,0.955,0.955,40,0
2015-10-15,11:10:00,0.9,0.9,0.9,0.9,5000,0
2015-10-15,14:20:00,0.9,0.9,0.895,0.895,9200,0
2015-10-16,15:30:00,0.895,0.895,0.895,0.895,100,0
2015-10-19,11:40:00,0.802,0.802,0.802,0.802,21,0
2015-10-19,11:45:00,0.899,0.899,0.899,0.899,103,0
2015-10-20,10:45:00,0.9,0.9,0.9,0.9,400,0
2015-10-23,12:20:00,0.891,0.891,0.891,0.891,2000,0
2015-10-23,13:25:00,1.05,1.05,1.05,1.05,207,0
2015-10-23,16:50:00,0.929,0.929,0.929,0.929,300,0
2015-10-23,16:55:00,0.852,0.852,0.82,0.82,2850,0
2015-10-23,17:25:00,0.82,0.82,0.82,0.82,1350,0
2015-10-23,17:30:00,0.761,0.761,0.751,0.751,2350,0
2015-10-26,14:40:00,0.779,0.82,0.779,0.82,3200,0
2015-10-26,14:45:00,0.9,0.9,0.9,0.9,58,0
2015-10-27,12:25:00,0.92,1.02,0.92,1.02,2050,0
2015-10-27,14:55:00,0.999,0.999,0.999,0.999,400,0
2015-10-28,11:20:00,0.9,0.9,0.9,0.9,30,0
2015-10-28,12:50:00,0.9,0.9,0.9,0.9,2970,0
2015-10-28,14:25:00,0.929,0.929,0.929,0.929,100,0
2015-10-29,12:50:00,0.8,0.8,0.8,0.8,500,0
2015-10-29,17:30:00,0.8,0.8,0.8,0.8,189,0
2015-10-30,13:00:00,0.899,1,0.899,1,5950,0
2015-10-30,16:30:00,0.899,0.899,0.899,0.899,120,0
2015-11-02,09:05:00,0.955,0.955,0.955,0.955,50,0
2015-11-02,10:30:00,0.855,0.855,0.855,0.855,65,0
2015-11-02,17:30:00,0.855,0.855,0.855,0.855,3075,0
2015-11-03,09:05:00,0.955,0.955,0.955,0.955,50,0
2015-11-03,09:30:00,0.845,0.943,0.845,0.943,3491,0
2015-11-03,16:30:00,0.943,0.943,0.943,0.943,250,0
2015-11-03,17:05:00,0.901,0.901,0.901,0.901,206,0
2015-11-04,13:45:00,0.9,0.9,0.9,0.9,1000,0
2015-11-04,15:35:00,0.9,0.9,0.9,0.9,40,0
2015-11-04,16:30:00,0.9,0.9,0.9,0.9,544,0
2015-11-04,16:35:00,0.949,0.949,0.949,0.949,75,0
2015-11-05,09:05:00,0.99,0.99,0.99,0.99,30,0
2015-11-05,09:25:00,1,1,0.995,0.995,10155,0
2015-11-05,09:35:00,1.079,1.079,1.079,1.079,7,0
2015-11-05,10:05:00,1.029,1.08,1.019,1.08,10179,0
2015-11-05,10:10:00,1.15,1.15,1.101,1.101,1492,0
2015-11-05,10:35:00,1.04,1.04,0.99,0.99,7999,0
2015-11-05,10:40:00,1.094,1.094,1.094,1.094,40,0
2015-11-05,11:20:00,1.079,1.079,1.079,1.079,500,0
2015-11-05,11:35:00,1.078,1.078,1.078,1.078,500,0
2015-11-05,11:40:00,1.077,1.078,1.077,1.078,1500,0
2015-11-05,12:10:00,1.041,1.041,1.041,1.041,1185,0
2015-11-05,12:15:00,1.05,1.05,1.05,1.05,1000,0
2015-11-05,12:30:00,1.03,1.03,1.03,1.03,2000,0
2015-11-05,12:35:00,1.03,1.03,1.03,1.03,2000,0
2015-11-05,16:15:00,1.04,1.04,1.04,1.04,644,0
2015-11-05,16:35:00,1.065,1.065,1.04,1.04,2646,0
2015-11-06,09:05:00,1.1,1.1,1.1,1.1,3666,0
2015-11-06,09:10:00,1.1,1.1,1.1,1.1,600,0
2015-11-06,09:40:00,1.119,1.119,1.119,1.119,450,0
2015-11-06,09:50:00,1.101,1.101,1.1,1.1,1950,0
2015-11-06,09:55:00,1.101,1.101,1.101,1.101,58,0
2015-11-06,10:00:00,1.101,1.101,1.1,1.1,1635,0
2015-11-06,10:30:00,1.08,1.08,1.08,1.08,2000,0
2015-11-06,13:35:00,0.942,0.942,0.942,0.942,1500,0
2015-11-06,14:45:00,0.97,0.97,0.97,0.97,999,0
2015-11-09,09:55:00,0.94,0.94,0.94,0.94,2000,0
2015-11-09,11:40:00,0.969,0.969,0.969,0.969,200,0
2015-11-10,11:15:00,0.919,0.919,0.919,0.919,150,0
2015-11-10,14:10:00,0.919,0.919,0.919,0.919,205,0
2015-11-12,10:35:00,0.861,0.861,0.85,0.85,7894,0
2015-11-12,17:30:00,0.85,0.85,0.85,0.85,160,0
2015-11-16,15:30:00,0.86,0.86,0.86,0.86,500,0
2015-11-16,15:35:00,0.83,0.83,0.82,0.82,2026,0
2015-11-16,15:40:00,0.799,0.8,0.799,0.8,2400,0
2015-11-17,14:55:00,0.811,0.811,0.69,0.69,23683,0
2015-11-17,15:05:00,0.8,0.8,0.8,0.8,100,0
2015-11-17,17:10:00,0.746,0.746,0.746,0.746,120,0
2015-11-18,09:40:00,0.74,0.74,0.74,0.74,1635,0
2015-11-18,10:20:00,0.739,0.739,0.723,0.723,3273,0
2015-11-18,11:20:00,0.72,0.72,0.72,0.72,1000,0
2015-11-18,11:30:00,0.72,0.72,0.709,0.709,1973,0
2015-11-18,13:25:00,0.726,0.726,0.726,0.726,1498,0
2015-11-18,15:10:00,0.719,0.719,0.719,0.719,1000,0
2015-11-18,15:15:00,0.69,0.69,0.69,0.69,14520,0
2015-11-18,16:15:00,0.719,0.72,0.719,0.72,640,0
2015-11-19,09:15:00,0.72,0.72,0.72,0.72,2000,0
2015-11-19,09:35:00,0.75,0.75,0.75,0.75,2800,0
2015-11-19,09:40:00,0.75,0.75,0.75,0.75,200,0
2015-11-19,10:25:00,0.7,0.7,0.7,0.7,4750,0
2015-11-19,10:40:00,0.7,0.7,0.7,0.7,250,0
2015-11-19,14:20:00,0.749,0.749,0.749,0.749,3000,0
2015-11-20,09:05:00,0.75,0.75,0.75,0.75,1560,0
2015-11-20,09:55:00,0.75,0.75,0.75,0.75,400,0
2015-11-23,13:40:00,0.73,0.73,0.73,0.73,55,0
2015-11-24,09:05:00,0.75,0.75,0.75,0.75,500,0
2015-11-24,09:25:00,0.75,0.75,0.75,0.75,2260,0
2015-11-24,10:10:00,0.71,0.71,0.701,0.701,300,0
2015-11-25,09:05:00,0.7,0.7,0.7,0.7,30,0
2015-11-25,12:00:00,0.75,0.75,0.75,0.75,160,0
2015-11-25,17:30:00,0.7,0.7,0.7,0.7,100,0
2015-11-26,09:05:00,0.749,0.749,0.749,0.749,500,0
2015-11-26,11:05:00,0.749,0.749,0.749,0.749,1800,0
2015-11-27,09:05:00,0.75,0.75,0.75,0.75,2055,0
2015-11-27,12:30:00,0.701,0.701,0.701,0.701,60,0
2015-11-27,13:45:00,0.75,0.75,0.75,0.75,2100,0
2015-11-27,14:30:00,0.75,0.75,0.75,0.75,1200,0
2015-11-27,15:45:00,0.75,0.75,0.75,0.75,20,0
2015-11-30,15:10:00,0.75,0.75,0.75,0.75,60,0
2015-12-01,13:40:00,0.701,0.701,0.7,0.7,3783,0
2015-12-01,15:15:00,0.7,0.7,0.7,0.7,200,0
2015-12-01,15:40:00,0.7,0.7,0.7,0.7,430,0
2015-12-02,10:15:00,0.68,0.68,0.68,0.68,1000,0
2015-12-02,17:30:00,0.685,0.685,0.685,0.685,843,0
2015-12-03,10:40:00,0.671,0.671,0.67,0.67,1560,0
2015-12-03,17:30:00,0.67,0.67,0.67,0.67,1140,0
2015-12-04,09:20:00,0.67,0.67,0.67,0.67,3055,0
2015-12-04,15:40:00,0.67,0.67,0.67,0.67,385,0
2015-12-08,14:40:00,0.611,0.691,0.611,0.656,2437,0
2015-12-10,11:05:00,0.598,0.598,0.598,0.598,2000,0
2015-12-10,14:25:00,0.53,0.53,0.53,0.53,5000,0
2015-12-10,14:50:00,0.53,0.589,0.53,0.589,156,0
2015-12-11,09:05:00,0.59,0.59,0.59,0.59,50,0
2015-12-11,09:25:00,0.599,0.599,0.599,0.599,400,0
2015-12-11,10:00:00,0.599,0.6,0.599,0.6,350,0
2015-12-11,10:15:00,0.6,0.6,0.6,0.6,523,0
2015-12-17,15:25:00,0.6,0.6,0.6,0.6,150,0
2015-12-18,14:45:00,0.65,0.65,0.65,0.65,2000,0
2015-12-18,14:50:00,0.7,0.745,0.7,0.745,1120,0
2015-12-18,14:55:00,0.75,0.75,0.726,0.726,1633,0
2015-12-18,15:25:00,0.765,0.765,0.765,0.765,2000,0
2015-12-18,15:30:00,0.76,0.76,0.76,0.76,2000,0
2015-12-21,09:05:00,0.77,0.77,0.77,0.77,1,0
2015-12-21,16:15:00,0.67,0.67,0.67,0.67,1,0
2015-12-22,10:00:00,0.67,0.67,0.67,0.67,2,0
2015-12-29,09:10:00,0.724,0.724,0.724,0.724,200,0
2015-12-29,17:30:00,0.724,0.724,0.724,0.724,140,0
2016-01-04,15:25:00,0.724,0.725,0.724,0.725,2000,0
2016-01-05,16:15:00,0.724,0.724,0.724,0.724,50,0
2016-01-06,11:00:00,0.725,0.725,0.725,0.725,500,0
2016-01-06,12:45:00,0.65,0.699,0.65,0.699,638,0
2016-01-19,09:30:00,0.601,0.601,0.601,0.601,350,0
2016-01-20,17:30:00,0.601,0.601,0.601,0.601,1000,0
2016-01-27,09:20:00,0.6,0.6,0.6,0.6,5,0
2016-02-09,10:40:00,0.59,0.59,0.59,0.59,2000,0
2016-02-10,12:55:00,0.5,0.5,0.5,0.5,2000,0
2016-02-11,15:25:00,0.499,0.499,0.499,0.499,500,0
2016-02-11,17:30:00,0.499,0.499,0.499,0.499,58,0
2016-02-12,15:55:00,0.3,0.3,0.3,0.3,833,0
2016-02-12,17:30:00,0.3,0.3,0.3,0.3,2000,0
2016-02-15,10:50:00,0.45,0.45,0.45,0.45,1300,0
2016-02-15,12:05:00,0.53,0.53,0.53,0.53,175,0
2016-02-15,15:15:00,0.5,0.5,0.5,0.5,2000,0
2016-02-15,15:25:00,0.549,0.549,0.549,0.549,500,0
2016-02-15,16:45:00,0.55,0.55,0.55,0.55,18,0
2016-02-15,17:00:00,0.55,0.551,0.55,0.551,6982,0
2016-02-15,17:30:00,0.551,0.551,0.551,0.551,50,0
2016-02-16,09:15:00,0.535,0.535,0.535,0.535,2000,0
2016-02-16,09:20:00,0.441,0.441,0.44,0.44,1700,0
2016-02-16,09:30:00,0.411,0.411,0.411,0.411,18,0
2016-02-16,11:05:00,0.5,0.5,0.5,0.5,800,0
2016-02-17,14:30:00,0.51,0.56,0.51,0.56,4000,0
2016-02-23,14:25:00,0.51,0.51,0.51,0.51,2000,0
2016-02-23,15:05:00,0.531,0.531,0.531,0.531,2000,0
2016-02-23,15:10:00,0.599,0.599,0.599,0.599,80,0
2016-02-24,13:40:00,0.5,0.5,0.5,0.5,100,0
2016-02-25,09:05:00,0.47,0.47,0.47,0.47,100,0
2016-02-29,13:35:00,0.501,0.501,0.5,0.5,2000,0
2016-02-29,17:30:00,0.5,0.5,0.5,0.5,918,0
2016-03-02,09:05:00,0.438,0.438,0.438,0.438,500,0
2016-03-02,17:30:00,0.451,0.451,0.451,0.451,161,0
2016-03-03,14:15:00,0.52,0.52,0.52,0.52,1000,0
2016-03-07,09:05:00,0.575,0.575,0.575,0.575,200,0
2016-03-07,14:35:00,0.575,0.575,0.575,0.575,2,0
2016-03-08,11:00:00,0.491,0.491,0.491,0.491,100,0
2016-03-09,12:25:00,0.579,0.579,0.579,0.579,261,0
2016-03-09,12:50:00,0.58,0.58,0.58,0.58,57,0
2016-03-09,13:50:00,0.58,0.59,0.58,0.59,2600,0
2016-03-09,13:55:00,0.63,0.63,0.63,0.63,3000,0
2016-03-15,11:40:00,0.659,0.659,0.659,0.659,400,0
2016-03-16,11:50:00,0.659,0.66,0.659,0.66,1500,0
2016-03-21,17:30:00,0.644,0.644,0.644,0.644,150,0
2016-03-22,12:25:00,0.63,0.63,0.63,0.63,1000,0
2016-03-22,13:15:00,0.629,0.63,0.629,0.63,4400,0
2016-03-30,09:30:00,0.601,0.601,0.59,0.59,7979,0
2016-04-04,11:30:00,0.589,0.589,0.589,0.589,65,0
2016-04-07,17:15:00,0.599,0.599,0.599,0.599,200,0
2016-04-15,12:15:00,0.58,0.58,0.58,0.58,2000,0
2016-04-18,17:25:00,0.55,0.55,0.55,0.55,2000,0
2016-04-20,09:35:00,0.549,0.549,0.549,0.549,600,0
2016-04-20,15:50:00,0.5,0.5,0.5,0.5,500,0
2016-04-22,17:30:00,0.5,0.5,0.5,0.5,900,0
2016-05-11,10:50:00,0.471,0.471,0.471,0.471,500,0
2016-05-11,17:30:00,0.47,0.47,0.47,0.47,500,0
2016-05-13,14:10:00,0.461,0.461,0.46,0.46,1500,0
2016-05-13,17:30:00,0.46,0.46,0.46,0.46,68,0
2016-05-17,17:30:00,0.46,0.46,0.46,0.46,750,0
2016-05-18,14:05:00,0.525,0.525,0.525,0.525,800,0
2016-05-18,15:55:00,0.525,0.525,0.525,0.525,1200,0
2016-05-18,16:10:00,0.57,0.57,0.57,0.57,12,0
2016-05-18,16:15:00,0.502,0.502,0.502,0.502,400,0
2016-05-19,11:15:00,0.5,0.53,0.5,0.53,4000,0
2016-05-19,12:00:00,0.535,0.535,0.535,0.535,1000,0
2016-05-19,12:20:00,0.551,0.551,0.551,0.551,761,0
2016-05-20,09:10:00,0.48,0.48,0.48,0.48,451,0
2016-05-24,17:30:00,0.48,0.48,0.48,0.48,761,0
2016-06-08,14:40:00,0.48,0.48,0.48,0.48,2000,0
2016-06-08,14:45:00,0.47,0.47,0.47,0.47,1250,0
2016-06-10,10:05:00,0.499,0.499,0.499,0.499,745,0
2016-06-10,10:10:00,0.5,0.5,0.5,0.5,250,0
2016-06-13,17:30:00,0.45,0.45,0.45,0.45,10,0
2016-06-14,15:15:00,0.45,0.45,0.45,0.45,450,0
2016-06-16,10:10:00,0.45,0.45,0.45,0.45,1540,0
2016-06-21,16:55:00,0.45,0.45,0.45,0.45,260,0
2016-06-23,17:15:00,0.45,0.45,0.45,0.45,4000,0
2016-06-24,12:50:00,0.5,0.555,0.5,0.555,2001,0
2016-06-24,17:30:00,0.47,0.47,0.47,0.47,1,0
2016-06-27,13:10:00,0.47,0.47,0.47,0.47,540,0
2016-06-29,09:05:00,0.52,0.52,0.52,0.52,2000,0
2016-06-29,12:30:00,0.55,0.555,0.55,0.555,2899,0
2016-06-29,17:30:00,0.6,0.6,0.6,0.6,1,0
2016-06-30,17:30:00,0.54,0.54,0.54,0.54,1,0
2016-07-01,09:05:00,0.5,0.5,0.5,0.5,160,0
2016-07-01,10:35:00,0.515,0.515,0.515,0.515,1,0
2016-07-01,15:35:00,0.515,0.515,0.515,0.515,2000,0
2016-07-04,10:50:00,0.494,0.494,0.494,0.494,1,0
2016-07-05,17:10:00,0.51,0.51,0.51,0.51,5,0
2016-07-07,12:40:00,0.52,0.52,0.52,0.52,1005,0
2016-07-07,13:20:00,0.48,0.48,0.48,0.48,1,0
2016-07-13,13:20:00,0.456,0.456,0.456,0.456,1,0
2016-07-14,13:20:00,0.45,0.45,0.45,0.45,1,0
2016-07-14,17:25:00,0.45,0.45,0.45,0.45,1,0
2016-07-14,17:30:00,0.45,0.45,0.45,0.45,2000,0
2016-07-15,12:20:00,0.46,0.46,0.46,0.46,1000,0
2016-07-15,13:20:00,0.45,0.45,0.45,0.45,1,0
2016-07-18,10:15:00,0.312,0.312,0.312,0.312,1,0
2016-07-18,17:30:00,0.46,0.46,0.46,0.46,1,0
2016-07-21,11:15:00,0.42,0.42,0.42,0.42,200,0
2016-07-21,16:20:00,0.423,0.423,0.423,0.423,200,0
2016-07-21,17:30:00,0.422,0.422,0.422,0.422,750,0
2016-07-22,13:35:00,0.46,0.46,0.46,0.46,1,0
2016-07-28,11:05:00,0.401,0.401,0.4,0.4,2656,0
2016-07-28,16:00:00,0.399,0.399,0.399,0.399,250,0
2016-07-29,10:25:00,0.399,0.4,0.399,0.4,500,0
2016-08-01,09:55:00,0.4,0.4,0.4,0.4,4000,0
2016-08-03,09:05:00,0.4,0.4,0.4,0.4,6111,0
2016-08-03,11:20:00,0.4,0.4,0.4,0.4,2000,0
2016-08-09,09:05:00,0.399,0.399,0.399,0.399,20,0
2016-08-09,17:25:00,0.331,0.331,0.331,0.331,1000,0
2016-08-10,14:05:00,0.36,0.36,0.36,0.36,200,0
2016-08-10,14:45:00,0.399,0.399,0.399,0.399,10,0
2016-08-11,17:30:00,0.39,0.39,0.39,0.39,1,0
2016-08-15,09:05:00,0.405,0.405,0.405,0.405,8731,0
2016-08-15,17:30:00,0.5,0.5,0.5,0.5,1,0
2016-08-16,11:25:00,0.45,0.45,0.45,0.45,21645,0
2016-08-16,17:30:00,0.45,0.45,0.45,0.45,990,0
2016-08-23,13:50:00,0.441,0.441,0.441,0.441,100,0
2016-08-26,16:30:00,0.443,0.443,0.443,0.443,1301,0
2016-09-07,13:25:00,0.5,0.55,0.5,0.55,10099,0
2016-09-07,13:30:00,0.57,0.58,0.57,0.58,2021,0
2016-09-07,13:35:00,0.63,0.63,0.6,0.6,2100,0
2016-09-07,13:50:00,0.619,0.619,0.619,0.619,1121,0
2016-09-07,14:00:00,0.55,0.55,0.55,0.55,2000,0
2016-09-07,14:10:00,0.549,0.549,0.549,0.549,1000,0
2016-09-07,16:00:00,0.549,0.55,0.549,0.55,2679,0
2016-09-07,16:05:00,0.58,0.58,0.58,0.58,7321,0
2016-09-08,10:25:00,0.59,0.59,0.59,0.59,1000,0
2016-09-09,11:05:00,0.59,0.59,0.59,0.59,3000,0
2016-09-09,14:25:00,0.59,0.59,0.59,0.59,3183,0
2016-09-09,14:45:00,0.61,0.61,0.61,0.61,300,0
2016-09-09,16:00:00,0.59,0.59,0.59,0.59,12000,0
2016-09-09,16:35:00,0.59,0.59,0.59,0.59,2950,0
2016-09-13,13:10:00,0.56,0.56,0.56,0.56,300,0
2016-09-16,11:25:00,0.59,0.59,0.59,0.59,10000,0
2016-09-19,11:50:00,0.55,0.55,0.55,0.55,600,0
2016-10-05,11:25:00,0.54,0.54,0.54,0.54,800,0
2016-10-05,11:55:00,0.6,0.6,0.6,0.6,50,0
2016-10-05,15:25:00,0.6,0.6,0.6,0.6,200,0
2016-10-05,16:55:00,0.62,0.62,0.62,0.62,2000,0
2016-10-06,15:50:00,0.63,0.63,0.63,0.63,1000,0
2016-10-10,09:05:00,0.58,0.58,0.58,0.58,1200,0
2016-10-12,10:50:00,0.61,0.61,0.61,0.61,200,0
2016-10-17,09:05:00,0.52,0.52,0.52,0.52,5750,0
2016-10-17,09:10:00,0.56,0.57,0.56,0.57,90,0
2016-10-17,09:15:00,0.59,0.59,0.59,0.59,50,0
2016-10-17,14:00:00,0.55,0.55,0.55,0.55,3850,0
2016-10-20,09:05:00,0.61,0.61,0.61,0.61,500,0
2016-10-20,15:35:00,0.61,0.61,0.61,0.61,4700,0
2016-10-24,09:05:00,0.61,0.61,0.61,0.61,1600,0
2016-10-24,17:05:00,0.619,0.619,0.615,0.615,6000,0
2016-10-26,13:30:00,0.66,0.66,0.66,0.66,250,0
2016-10-27,16:10:00,0.61,0.61,0.61,0.61,200,0
2016-10-28,09:05:00,0.55,0.55,0.55,0.55,1334,0
2016-10-28,09:20:00,0.58,0.58,0.58,0.58,100,0
2016-11-01,09:25:00,0.55,0.55,0.55,0.55,1000,0
2016-11-03,11:20:00,0.64,0.64,0.64,0.64,2000,0
2016-11-03,11:25:00,0.65,0.68,0.65,0.68,2050,0
2016-11-03,12:40:00,0.68,0.68,0.68,0.68,1150,0
2016-11-03,13:45:00,0.65,0.65,0.65,0.65,2000,0
2016-11-07,14:00:00,0.61,0.61,0.61,0.61,1050,0
2016-11-21,12:00:00,0.55,0.55,0.55,0.55,1500,0
2016-11-21,16:25:00,0.6,0.6,0.6,0.6,1000,0
2016-11-28,10:00:00,0.67,0.67,0.67,0.67,2000,0
2016-11-28,10:35:00,0.67,0.67,0.67,0.67,2750,0
2016-11-29,15:40:00,0.66,0.66,0.66,0.66,4593,0
2016-11-30,11:50:00,0.62,0.62,0.62,0.62,400,0
2016-12-01,10:15:00,0.68,0.68,0.68,0.68,100,0
2016-12-01,13:25:00,0.64,0.64,0.64,0.64,250,0
2016-12-08,12:55:00,0.68,0.68,0.68,0.68,2000,0
2016-12-09,15:10:00,0.68,0.68,0.68,0.68,2000,0
2016-12-09,16:45:00,0.55,0.55,0.55,0.55,100,0
2016-12-12,12:25:00,0.68,0.68,0.68,0.68,20,0
2016-12-12,16:00:00,0.68,0.68,0.68,0.68,2000,0
2016-12-14,09:45:00,0.63,0.63,0.63,0.63,50,0
2016-12-22,11:35:00,0.81,0.81,0.81,0.81,1900,0
2016-12-22,11:40:00,0.9,0.9,0.9,0.9,200,0
2016-12-23,12:20:00,0.898,0.899,0.898,0.899,2500,0
2016-12-27,13:20:00,0.87,0.87,0.87,0.87,150,0
2016-12-28,09:05:00,0.9,0.9,0.9,0.9,75,0
2016-12-28,13:00:00,0.8,0.82,0.8,0.82,4000,0
2016-12-28,17:25:00,0.87,0.87,0.87,0.87,200,0
2016-12-29,10:15:00,0.89,0.89,0.89,0.89,30,0
2016-12-29,16:40:00,0.9,0.9,0.9,0.9,2000,0
2016-12-29,16:45:00,0.98,0.98,0.98,0.98,2500,0
2016-12-29,16:50:00,0.9,0.9,0.9,0.9,500,0
2016-12-29,17:30:00,0.88,0.88,0.88,0.88,1000,0
2017-01-03,14:25:00,0.83,0.83,0.83,0.83,1000,0
2017-01-05,14:55:00,0.87,0.87,0.87,0.87,1000,0
2017-01-06,10:35:00,0.77,0.77,0.77,0.77,225,0
2017-01-11,10:30:00,0.771,0.771,0.77,0.77,2000,0
2017-01-11,11:50:00,0.75,0.75,0.75,0.75,1000,0
2017-01-16,09:50:00,0.74,0.74,0.74,0.74,2000,0
2017-01-16,13:30:00,0.74,0.74,0.74,0.74,3,0
2017-01-17,17:30:00,0.74,0.74,0.74,0.74,3,0
2017-01-20,10:25:00,0.648,0.648,0.648,0.648,50,0
2017-01-20,16:15:00,0.66,0.66,0.66,0.66,70,0
2017-01-25,12:55:00,0.637,0.637,0.637,0.637,300,0
2017-01-26,15:10:00,0.634,0.634,0.583,0.583,4500,0
2017-01-30,17:30:00,0.51,0.51,0.51,0.51,100,0
2017-02-01,11:05:00,0.55,0.55,0.55,0.55,2000,0
2017-02-01,12:40:00,0.638,0.638,0.638,0.638,41,0
2017-02-01,17:20:00,0.55,0.55,0.55,0.55,1302,0
2017-02-03,15:20:00,0.551,0.551,0.551,0.551,350,0
2017-02-07,09:35:00,0.628,0.628,0.628,0.628,1450,0
2017-02-07,09:40:00,0.619,0.619,0.619,0.619,1000,0
2017-02-07,13:20:00,0.64,0.64,0.64,0.64,348,0
2017-02-08,10:40:00,0.64,0.64,0.64,0.64,482,0
2017-02-09,12:45:00,0.57,0.57,0.57,0.57,2601,0
2017-02-09,13:05:00,0.67,0.67,0.67,0.67,100,0
2017-02-13,09:25:00,0.6,0.6,0.6,0.6,1100,0
2017-02-23,15:30:00,0.551,0.551,0.54,0.54,3850,0
2017-02-23,16:00:00,0.5,0.5,0.5,0.5,500,0
2017-03-02,12:50:00,0.64,0.64,0.64,0.64,2551,0
2017-03-02,12:55:00,0.64,0.64,0.64,0.64,1832,0
2017-03-03,12:00:00,0.6,0.6,0.6,0.6,1000,0
2017-03-06,13:25:00,0.62,0.63,0.62,0.63,1675,0
2017-03-07,09:40:00,0.63,0.63,0.63,0.63,1572,0
2017-03-07,10:10:00,0.53,0.53,0.53,0.53,200,0
2017-03-15,09:30:00,0.59,0.59,0.59,0.59,100,0
2017-03-15,10:40:00,0.59,0.59,0.59,0.59,15,0
2017-03-27,16:10:00,0.53,0.53,0.53,0.53,15,0
2017-03-30,09:55:00,0.53,0.53,0.53,0.53,380,0
2017-04-06,12:20:00,0.51,0.51,0.47,0.47,5101,0
2017-04-07,09:15:00,0.48,0.48,0.48,0.48,950,0
2017-04-07,10:45:00,0.47,0.47,0.47,0.47,298,0
2017-04-10,09:20:00,0.599,0.599,0.599,0.599,5000,0
2017-04-11,10:40:00,0.52,0.52,0.49,0.49,1500,0
2017-04-18,13:45:00,0.49,0.49,0.49,0.49,50,0
2017-04-27,17:10:00,0.55,0.55,0.55,0.55,1000,0
2017-04-28,16:40:00,0.6,0.6,0.6,0.6,152,0
2017-05-02,09:45:00,0.48,0.48,0.48,0.48,1000,0
2017-05-04,13:35:00,0.481,0.481,0.481,0.481,50,0
2017-05-08,16:15:00,0.48,0.48,0.48,0.48,1000,0
2017-05-15,10:30:00,0.48,0.48,0.48,0.48,500,0
2017-05-24,10:25:00,0.63,0.63,0.63,0.63,3000,0
2017-05-25,09:35:00,0.599,0.599,0.599,0.599,50,0
2017-05-30,12:40:00,0.532,0.532,0.532,0.532,2825,0
2017-06-02,08:35:00,0.633,0.633,0.633,0.633,3549,0
2017-06-02,09:25:00,0.635,0.635,0.635,0.635,1000,0
2017-06-02,09:45:00,0.635,0.635,0.635,0.635,2000,0
2017-06-02,10:05:00,0.6,0.6,0.6,0.6,20000,0
2017-06-02,10:10:00,0.6,0.6,0.6,0.6,7276,0
2017-06-02,10:20:00,0.64,0.64,0.64,0.64,1407,0
2017-06-02,10:45:00,0.61,0.61,0.61,0.61,5000,0
2017-06-02,12:15:00,0.619,0.619,0.619,0.619,2000,0
2017-06-02,16:00:00,0.576,0.576,0.576,0.576,1,0
2017-06-02,16:15:00,0.6,0.6,0.6,0.6,5771,0
2017-06-07,15:00:00,0.55,0.55,0.55,0.55,1500,0
2017-06-07,15:10:00,0.53,0.53,0.53,0.53,3500,0
2017-06-07,15:25:00,0.599,0.599,0.599,0.599,3500,0
2017-06-08,15:50:00,0.6,0.6,0.6,0.6,6000,0
2017-06-19,10:05:00,0.6,0.6,0.6,0.6,10752,0
2017-06-20,17:25:00,0.6,0.6,0.6,0.6,8750,0
2017-06-20,18:00:00,0.6,0.6,0.6,0.6,4000,0
2017-06-21,09:15:00,0.6,0.6,0.6,0.6,42000,0
2017-06-21,09:25:00,0.6,0.6,0.6,0.6,8000,0
2017-06-21,15:15:00,0.6,0.6,0.6,0.6,5000,0
2017-06-22,10:40:00,0.6,0.6,0.6,0.6,3500,0
2017-06-26,10:15:00,0.6,0.6,0.6,0.6,90000,0
2017-06-26,10:20:00,0.6,0.6,0.6,0.6,2180,0
2017-07-10,14:30:00,0.65,0.65,0.65,0.65,2000,0
2017-07-13,13:50:00,0.648,0.65,0.648,0.65,4304,0
2017-07-13,14:20:00,0.69,0.69,0.69,0.69,1000,0
2017-07-13,15:15:00,0.69,0.69,0.69,0.69,1000,0
