Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-09,17:30:00,30.504,30.504,30.504,30.504,52,0
2015-11-10,10:20:00,30.5,30.5,30.5,30.5,9,0
2015-11-10,10:55:00,30.5,30.5,30.5,30.5,54,0
2015-11-10,11:00:00,30.5,30.5,30.5,30.5,94,0
2015-11-10,17:30:00,30.5,30.5,30.5,30.5,127,0
2015-11-12,11:20:00,30.509,30.509,30.5,30.5,290,0
2015-11-13,09:10:00,30.834,30.834,30.834,30.834,11,0
2015-11-16,09:10:00,30.122,30.122,30.098,30.098,678,0
2015-11-16,12:25:00,29.912,29.912,29.912,29.912,156,0
2015-11-17,16:55:00,29.883,29.883,29.883,29.883,47,0
2015-11-17,17:30:00,29.926,29.926,29.926,29.926,322,0
2015-11-18,17:30:00,30.213,30.213,30.213,30.213,156,0
2015-11-19,12:50:00,30.595,30.595,30.595,30.595,135,0
2015-11-23,14:00:00,30.595,30.595,30.595,30.595,11,0
2015-11-24,10:55:00,30.595,30.595,30.595,30.595,163,0
2015-11-25,11:45:00,30.595,30.595,30.595,30.595,5,0
2015-11-25,15:20:00,30.667,30.69,30.667,30.69,314,0
2015-11-25,17:20:00,30.122,30.122,30.122,30.122,74,0
2015-11-25,17:30:00,30.117,30.117,30.117,30.117,74,0
2015-11-26,09:50:00,30.356,30.356,30.356,30.356,148,0
2015-11-26,10:15:00,30.834,30.958,30.834,30.958,628,0
2015-11-26,11:20:00,31.169,31.599,31.169,31.599,104,0
2015-11-26,15:20:00,31.455,31.455,31.455,31.455,104,0
2015-11-26,17:30:00,31.647,31.647,31.647,31.647,2,0
2015-11-27,10:35:00,31.551,31.551,31.551,31.551,5,0
2015-11-27,10:50:00,31.551,31.551,31.073,31.073,148,0
2015-11-30,10:25:00,31.647,31.695,31.647,31.695,210,0
2015-12-08,10:00:00,31.073,31.073,31.073,31.073,5,0
2015-12-08,10:30:00,31.073,31.073,31.073,31.073,29,0
2015-12-08,13:10:00,31.073,31.073,31.073,31.073,33,0
2015-12-08,13:15:00,31.073,31.169,31.073,31.169,136,0
2015-12-08,13:20:00,30.786,30.786,30.786,30.786,52,0
2015-12-08,15:20:00,31.207,31.207,31.207,31.207,210,0
2015-12-09,10:50:00,31.073,31.073,31.073,31.073,73,0
2015-12-09,17:30:00,31.064,31.064,31.064,31.064,33,0
2015-12-10,13:50:00,30.543,30.543,30.538,30.538,84,0
2015-12-10,17:30:00,30.595,30.595,30.595,30.595,182,0
2015-12-11,11:15:00,30.409,30.409,29.878,29.878,660,0
2015-12-11,11:20:00,29.639,29.639,29.553,29.639,873,0
2015-12-11,11:25:00,29.639,29.639,29.635,29.639,527,0
2015-12-11,12:20:00,29.553,29.553,28.683,28.683,3655,0
2015-12-11,12:25:00,28.683,28.683,28.683,28.683,418,0
2015-12-11,12:30:00,28.3,28.3,28.205,28.205,220,0
2015-12-11,13:05:00,28.205,28.205,28.205,28.205,136,0
2015-12-11,13:10:00,27.732,27.732,27.096,27.096,95,0
2015-12-11,14:05:00,28.205,28.205,28.205,28.205,168,0
2015-12-11,14:15:00,28.248,28.3,28.248,28.3,524,0
2015-12-11,14:20:00,28.3,28.3,28.3,28.3,74,0
2015-12-11,14:45:00,29.056,29.056,29.056,29.056,104,0
2015-12-11,15:00:00,28.921,29.257,28.921,29.257,220,0
2015-12-11,15:10:00,29.352,29.352,29.352,29.352,84,0
2015-12-11,15:20:00,29.544,29.6,29.544,29.6,575,0
2015-12-11,15:25:00,29.261,29.261,29.261,29.261,32,0
2015-12-11,16:00:00,29.261,29.261,28.109,28.673,4323,0
2015-12-11,16:05:00,29.06,29.06,29.06,29.06,314,0
2015-12-11,16:10:00,29.06,29.06,29.06,29.06,104,0
2015-12-11,16:15:00,27.928,27.928,27.928,27.928,1046,0
2015-12-11,16:20:00,28.587,28.587,26.962,26.962,2405,0
2015-12-11,16:25:00,26.866,26.962,26.866,26.962,1119,0
2015-12-11,16:30:00,26.962,26.962,26.771,26.771,1973,0
2015-12-11,16:35:00,26.321,26.321,26.293,26.293,120,0
2015-12-11,16:40:00,26.293,27.154,26.293,27.154,1336,0
2015-12-11,16:45:00,27.249,27.249,26.771,27.154,1967,0
2015-12-11,16:50:00,26.584,26.584,26.584,26.584,50,0
2015-12-11,17:00:00,27.535,27.535,27.531,27.531,104,0
2015-12-11,17:05:00,27.531,27.535,26.981,26.981,151,0
2015-12-11,17:10:00,27.535,27.535,27.535,27.535,104,0
2015-12-11,17:20:00,27.679,27.679,27.679,27.679,104,0
2015-12-11,17:25:00,27.631,27.631,27.583,27.631,188,0
2015-12-11,17:30:00,27.535,27.535,27.535,27.535,156,0
2015-12-14,09:05:00,27.956,27.956,27.956,27.956,345,0
2015-12-14,09:25:00,27.727,27.727,27.727,27.727,42,0
2015-12-14,10:10:00,27.727,27.727,27.727,27.727,52,0
2015-12-14,10:25:00,27.727,27.727,27.727,27.727,52,0
2015-12-14,11:45:00,27.727,27.727,27.727,27.727,15,0
2015-12-14,12:15:00,27.727,27.727,27.727,27.727,215,0
2015-12-14,12:30:00,27.889,27.889,27.889,27.889,210,0
2015-12-14,12:50:00,27.636,27.636,27.631,27.631,323,0
2015-12-14,14:10:00,27.679,27.679,27.679,27.679,74,0
2015-12-14,17:15:00,28.181,28.181,28.181,28.181,27,0
2015-12-14,17:30:00,27.727,27.727,27.727,27.727,47,0
2015-12-15,09:05:00,27.535,27.535,27.535,27.535,188,0
2015-12-15,10:20:00,27.301,27.306,27.301,27.306,135,0
2015-12-15,14:45:00,27.717,27.717,27.712,27.717,432,0
2015-12-15,15:35:00,27.828,27.828,27.828,27.828,99,0
2015-12-15,15:40:00,27.823,27.823,27.823,27.823,210,0
2015-12-15,15:50:00,27.823,27.823,27.823,27.823,150,0
2015-12-15,17:30:00,27.578,27.578,27.578,27.578,104,0
2015-12-16,09:05:00,27.296,27.296,27.296,27.296,85,0
2015-12-16,11:55:00,27.727,27.727,27.727,27.727,104,0
2015-12-16,14:45:00,27.435,27.44,27.435,27.44,544,0
2015-12-17,16:00:00,27.966,27.995,27.966,27.995,226,0
2015-12-17,17:20:00,27.492,27.492,27.492,27.492,278,0
2015-12-17,17:30:00,27.492,27.492,27.492,27.492,104,0
2015-12-18,17:30:00,27.497,27.497,27.497,27.497,110,0
2015-12-21,14:15:00,27.722,27.722,27.722,27.722,207,0
2015-12-21,17:30:00,27.583,27.583,27.583,27.583,1,0
2015-12-23,17:20:00,27.918,28.023,27.918,28.023,53,0
2015-12-23,17:30:00,28.023,28.023,28.023,28.023,20,0
2015-12-28,09:05:00,28.033,28.033,28.033,28.033,15,0
2015-12-30,10:45:00,28.033,28.033,28.033,28.033,8,0
2015-12-30,11:15:00,28.033,28.033,28.033,28.033,210,0
2015-12-30,12:40:00,27.588,27.588,27.588,27.588,1,0
2015-12-30,14:10:00,27.583,27.583,27.583,27.583,1,0
2016-01-04,14:00:00,27.966,27.966,27.966,27.966,628,0
2016-01-04,14:15:00,28.109,28.109,28.109,28.109,628,0
2016-01-04,17:00:00,28.348,28.348,28.348,28.348,178,0
2016-01-05,11:30:00,28.205,28.205,28.205,28.205,136,0
2016-01-05,11:35:00,28.205,28.205,27.732,27.732,169,0
2016-01-05,12:55:00,27.732,27.732,27.727,27.727,218,0
2016-01-05,13:35:00,27.727,27.727,27.727,27.727,298,0
2016-01-06,15:15:00,27.588,27.588,27.583,27.583,523,0
2016-01-06,17:30:00,27.583,27.583,27.583,27.583,290,0
2016-01-07,13:05:00,27.727,27.727,27.727,27.727,68,0
2016-01-07,14:35:00,27.823,27.823,27.823,27.823,104,0
2016-01-08,11:45:00,27.823,27.823,27.823,27.823,37,0
2016-01-08,12:25:00,27.823,27.823,27.823,27.823,74,0
2016-01-08,13:05:00,27.54,27.54,27.535,27.535,596,0
2016-01-08,14:25:00,27.521,27.535,27.521,27.535,262,0
2016-01-08,15:30:00,27.535,27.535,27.535,27.535,52,0
2016-01-08,16:30:00,27.535,27.823,27.535,27.823,262,0
2016-01-11,13:40:00,27.349,27.349,27.349,27.349,52,0
2016-01-12,09:05:00,27.818,27.818,27.818,27.818,34,0
2016-01-12,17:30:00,27.775,27.775,27.775,27.775,15,0
2016-01-13,15:45:00,27.77,27.775,27.77,27.775,73,0
2016-01-15,11:25:00,27.263,27.263,27.263,27.263,267,0
2016-01-15,15:05:00,27.273,27.273,27.273,27.273,66,0
2016-01-18,09:40:00,27.273,27.273,27.273,27.273,373,0
2016-01-18,09:45:00,27.273,27.273,27.258,27.258,20,0
2016-01-18,12:20:00,27.263,27.263,26.962,26.962,826,0
2016-01-18,15:40:00,27.235,27.235,27.235,27.235,104,0
2016-01-19,09:05:00,26.866,26.866,26.866,26.866,84,0
2016-01-19,11:25:00,27.058,27.058,27.058,27.058,104,0
2016-01-19,12:05:00,27.058,27.058,27.058,27.058,10,0
2016-01-19,14:55:00,27.235,27.239,27.235,27.239,156,0
2016-01-19,17:30:00,27.249,27.249,27.249,27.249,83,0
2016-01-20,09:40:00,27.068,27.068,27.068,27.068,116,0
2016-01-20,13:40:00,26.871,26.871,26.771,26.771,661,0
2016-01-20,17:15:00,26.771,26.771,26.771,26.771,314,0
2016-01-25,12:35:00,26.69,26.69,26.685,26.685,52,0
2016-01-25,17:30:00,26.685,26.685,26.685,26.685,179,0
2016-01-26,15:50:00,27.149,27.149,27.149,27.149,47,0
2016-01-27,10:50:00,27.154,27.154,27.154,27.154,10,0
2016-01-27,16:35:00,26.437,26.437,26.437,26.437,156,0
2016-01-27,17:00:00,27.01,27.01,27.01,27.01,46,0
2016-01-27,17:30:00,26.675,26.675,26.675,26.675,84,0
2016-01-29,09:05:00,27.005,27.005,27.005,27.005,32,0
2016-02-01,15:05:00,26.771,26.771,26.771,26.771,156,0
2016-02-03,14:45:00,26.914,26.914,26.914,26.914,9,0
2016-02-03,16:35:00,26.675,26.675,26.675,26.675,210,0
2016-02-05,09:20:00,26.675,26.675,26.675,26.675,28,0
2016-02-09,10:35:00,26.006,26.006,26.006,26.006,52,0
2016-02-09,15:55:00,25.824,25.824,25.824,25.824,46,0
2016-02-09,17:30:00,25.819,25.819,25.819,25.819,46,0
2016-02-11,09:15:00,26.531,26.531,26.531,26.531,10,0
2016-02-15,15:50:00,25.915,25.915,25.915,25.915,32,0
2016-02-15,17:30:00,25.91,25.91,25.91,25.91,32,0
2016-02-18,13:20:00,26.914,26.914,26.914,26.914,179,0
2016-02-18,13:35:00,26.962,26.962,26.962,26.962,628,0
2016-02-18,13:40:00,27.574,27.574,26.962,26.962,731,0
2016-02-18,14:30:00,27.244,27.244,27.244,27.244,104,0
2016-02-19,14:45:00,26.914,26.914,26.914,26.914,398,0
2016-02-22,09:20:00,27.167,27.167,27.167,27.167,54,0
2016-02-22,10:05:00,27.23,27.249,27.23,27.249,366,0
2016-02-23,09:35:00,27.674,27.674,27.674,27.674,107,0
2016-02-23,11:05:00,27.866,27.866,27.866,27.866,2,0
2016-02-23,13:30:00,27.249,27.249,27.249,27.249,5,0
2016-02-24,10:15:00,27.866,27.87,27.866,27.87,262,0
2016-02-24,14:20:00,28.396,28.396,28.396,28.396,102,0
2016-02-24,15:00:00,28.559,28.559,28.559,28.559,222,0
2016-02-25,09:05:00,29.017,29.017,29.017,29.017,104,0
2016-02-26,09:10:00,28.602,28.602,28.597,28.597,151,0
2016-02-26,09:40:00,28.683,28.683,28.683,28.683,32,0
2016-02-26,10:50:00,28.683,28.683,28.683,28.683,183,0
2016-02-26,11:50:00,29.161,29.161,29.161,29.161,210,0
2016-02-29,16:05:00,29.539,29.539,29.539,29.539,32,0
2016-02-29,17:30:00,29.539,29.539,29.539,29.539,43,0
2016-03-01,09:40:00,29.237,29.544,29.237,29.544,104,0
2016-03-01,17:10:00,28.931,28.931,28.931,28.931,20,0
2016-03-02,12:20:00,29.544,29.544,29.544,29.544,42,0
2016-03-02,17:05:00,28.931,28.931,28.931,28.931,43,0
2016-03-03,12:05:00,29.782,29.782,29.782,29.782,20,0
2016-03-04,11:45:00,29.782,29.782,29.782,29.782,314,0
2016-03-04,11:50:00,29.926,29.926,29.926,29.926,52,0
2016-03-07,15:30:00,30.5,30.5,30.5,30.5,32,0
2016-03-08,17:15:00,29.83,29.83,29.83,29.83,104,0
2016-03-09,11:15:00,30.595,30.595,30.595,30.595,210,0
2016-03-09,12:20:00,30.213,30.213,30.213,30.213,10,0
2016-03-09,12:35:00,30.213,30.213,30.213,30.213,52,0
2016-03-09,15:10:00,30.213,30.213,30.213,30.213,418,0
2016-03-10,12:30:00,30.595,30.595,30.595,30.595,10,0
2016-03-11,16:40:00,30.595,30.595,30.595,30.595,10,0
2016-03-16,14:05:00,29.544,29.544,29.544,29.544,20,0
2016-03-16,15:10:00,29.448,29.448,29.448,29.448,156,0
2016-03-18,09:30:00,29.83,30.356,29.83,30.356,628,0
2016-03-18,10:05:00,29.734,29.734,29.639,29.639,596,0
2016-03-18,13:00:00,29.926,29.926,29.926,29.926,7,0
2016-03-21,11:30:00,29.926,29.926,29.926,29.926,20,0
2016-03-22,11:55:00,30.117,30.117,30.117,30.117,210,0
2016-03-22,13:05:00,29.734,29.734,29.734,29.734,10,0
2016-03-23,09:05:00,30.299,30.299,30.299,30.299,52,0
2016-03-23,10:20:00,29.734,29.734,29.639,29.639,523,0
2016-03-23,11:00:00,30.299,30.299,30.299,30.299,104,0
2016-03-23,17:25:00,30.117,30.117,30.117,30.117,52,0
2016-03-24,14:00:00,30.117,30.117,30.117,30.117,356,0
2016-03-30,14:50:00,30.299,30.299,30.299,30.299,20,0
2016-03-30,16:30:00,29.734,29.734,29.734,29.734,94,0
2016-03-31,15:25:00,30.299,30.299,30.299,30.299,18,0
2016-04-01,11:05:00,30.595,30.595,30.595,30.595,32,0
2016-04-01,11:20:00,29.782,29.782,29.782,29.782,52,0
2016-04-01,12:55:00,29.739,29.739,29.734,29.734,761,0
2016-04-01,13:20:00,29.257,29.257,29.257,29.257,50,0
2016-04-04,13:40:00,30.016,30.016,30.016,30.016,314,0
2016-04-05,14:45:00,29.544,29.544,29.544,29.544,53,0
2016-04-05,16:45:00,29.544,29.544,29.544,29.544,28,0
2016-04-06,09:05:00,29.544,29.544,29.544,29.544,84,0
2016-04-06,09:25:00,29.544,29.544,29.544,29.544,15,0
2016-04-06,10:30:00,30.012,30.012,30.012,30.012,74,0
2016-04-06,12:50:00,30.117,30.117,30.117,30.117,366,0
2016-04-07,09:05:00,30.595,30.595,30.595,30.595,1025,0
2016-04-08,12:40:00,30.815,30.815,30.815,30.815,165,0
2016-04-11,12:10:00,31.265,31.265,31.265,31.265,32,0
2016-04-11,15:10:00,31.265,31.265,31.265,31.265,20,0
2016-04-12,09:05:00,31.551,31.551,31.551,31.551,104,0
2016-04-12,09:10:00,31.36,31.36,31.36,31.36,104,0
2016-04-12,12:25:00,31.551,31.551,31.551,31.551,20,0
2016-04-12,14:25:00,31.934,32.01,31.934,32.01,534,0
2016-04-13,09:05:00,32.249,32.249,32.249,32.249,32,0
2016-04-13,09:10:00,32.249,32.249,32.249,32.249,94,0
2016-04-13,11:45:00,32.35,32.35,32.35,32.35,10,0
2016-04-13,14:05:00,32.35,32.35,32.35,32.35,156,0
2016-04-14,09:05:00,32.507,32.507,32.507,32.507,37,0
2016-04-14,11:00:00,32.985,32.985,32.985,32.985,84,0
2016-04-14,11:05:00,32.507,32.699,32.507,32.699,104,0
2016-04-14,11:45:00,32.985,32.985,32.985,32.985,156,0
2016-04-14,13:05:00,32.699,32.699,32.699,32.699,20,0
2016-04-14,14:45:00,33.368,33.368,33.368,33.368,52,0
2016-04-14,15:30:00,33.387,33.464,33.387,33.464,77,0
2016-04-15,14:15:00,33.464,33.464,33.464,33.464,262,0
2016-04-15,14:45:00,33.464,33.464,33.464,33.464,104,0
2016-04-18,15:15:00,32.99,32.99,32.99,32.99,172,0
2016-04-18,17:30:00,32.99,32.99,32.985,32.985,418,0
2016-04-19,09:05:00,33.482,33.482,33.482,33.482,104,0
2016-04-19,16:25:00,33.779,33.779,33.779,33.779,262,0
2016-04-19,17:30:00,33.482,33.482,33.482,33.482,201,0
2016-04-20,11:20:00,33.272,33.272,33.272,33.272,52,0
2016-04-20,12:40:00,33.272,33.272,33.272,33.272,314,0
2016-04-22,15:00:00,33.272,33.272,33.272,33.272,145,0
2016-04-25,10:40:00,32.507,32.507,32.507,32.507,210,0
2016-04-25,14:40:00,32.985,32.985,32.985,32.985,65,0
2016-04-27,10:15:00,32.89,32.89,32.89,32.89,10,0
2016-04-27,13:20:00,32.89,32.89,32.89,32.89,10,0
2016-04-27,14:40:00,32.89,32.985,32.89,32.985,455,0
2016-04-27,15:00:00,33.176,33.176,33.176,33.176,99,0
2016-04-27,15:10:00,32.512,32.512,32.512,32.512,62,0
2016-04-27,17:20:00,32.512,32.512,32.512,32.512,61,0
2016-04-28,09:05:00,32.507,32.507,32.507,32.507,19,0
2016-04-28,09:45:00,33.163,33.163,33.163,33.163,2,0
2016-04-28,10:10:00,33.158,33.163,33.158,33.163,198,0
2016-04-28,12:10:00,33.128,33.128,33.128,33.128,5,0
2016-04-28,13:45:00,33.128,33.128,33.128,33.128,104,0
2016-04-29,12:25:00,32.507,32.507,32.507,32.507,110,0
2016-04-29,12:30:00,32.268,32.268,32.268,32.268,314,0
2016-04-29,16:20:00,31.747,31.747,31.747,31.747,36,0
2016-04-29,17:30:00,31.742,31.742,31.742,31.742,36,0
2016-05-02,14:05:00,32.507,32.507,32.507,32.507,32,0
2016-05-02,16:00:00,32.747,32.747,32.747,32.747,282,0
2016-05-03,11:35:00,32.947,32.947,32.947,32.947,104,0
2016-05-03,16:35:00,32.03,32.03,32.03,32.03,46,0
2016-05-03,17:15:00,32.03,32.03,32.03,32.03,52,0
2016-05-04,09:30:00,32.938,32.938,32.938,32.938,210,0
2016-05-06,15:45:00,32.03,32.03,32.03,32.03,146,0
2016-05-06,16:40:00,32.03,32.03,32.03,32.03,418,0
2016-05-09,09:05:00,32.412,32.412,32.412,32.412,1,0
2016-05-09,14:50:00,31.742,31.742,31.742,31.742,41,0
2016-05-10,10:00:00,32.211,32.211,32.211,32.211,104,0
2016-05-10,14:20:00,32.211,32.211,32.211,32.211,168,0
2016-05-10,17:10:00,31.742,31.742,31.742,31.742,81,0
2016-05-10,17:20:00,31.551,31.551,31.551,31.551,186,0
2016-05-11,13:15:00,32.236,32.236,32.236,32.236,41,0
2016-05-12,15:30:00,31.307,31.307,31.307,31.307,4,0
2016-05-13,09:35:00,32.089,32.089,32.089,32.089,184,0
2016-05-13,10:20:00,32.187,32.187,32.187,32.187,164,0
2016-05-13,15:05:00,31.796,31.796,31.307,31.307,193,0
2016-05-13,17:25:00,31.796,31.796,31.796,31.796,16,0
2016-05-18,09:05:00,31.013,31.013,31.013,31.013,204,0
2016-05-18,09:40:00,31.796,31.796,31.796,31.796,77,0
2016-05-18,13:20:00,32.187,32.187,32.187,32.187,107,0
2016-05-18,13:40:00,32.187,32.187,32.187,32.187,5,0
2016-05-19,10:55:00,32.275,32.275,32.275,32.275,31,0
2016-05-23,16:00:00,31.111,31.111,31.111,31.111,409,0
2016-05-23,16:05:00,30.426,30.426,30.426,30.426,26,0
2016-05-24,09:15:00,31.101,31.101,31.101,31.101,256,0
2016-05-24,15:45:00,31.111,31.111,31.111,31.111,204,0
2016-05-24,16:15:00,31.111,31.111,31.111,31.111,32,0
2016-05-25,09:50:00,30.529,30.529,30.524,30.524,294,0
2016-05-25,10:05:00,31.106,31.106,31.106,31.106,143,0
2016-05-25,16:45:00,31.106,31.209,31.106,31.209,320,0
2016-05-25,16:50:00,31.502,31.502,31.502,31.502,102,0
2016-05-25,17:00:00,31.502,31.502,31.502,31.502,125,0
2016-05-26,13:30:00,31.791,31.796,31.791,31.796,158,0
2016-05-26,14:25:00,31.796,31.796,31.796,31.796,57,0
2016-05-26,16:35:00,31.991,31.991,31.649,31.649,102,0
2016-05-26,17:30:00,31.644,31.644,31.644,31.644,76,0
2016-05-27,10:10:00,31.116,31.116,31.116,31.116,13,0
2016-05-27,13:50:00,31.116,31.116,31.111,31.111,445,0
2016-05-30,09:10:00,30.622,30.622,30.622,30.622,77,0
2016-05-30,17:30:00,30.622,30.622,30.622,30.622,335,0
2016-05-31,11:05:00,31.184,31.184,31.184,31.184,102,0
2016-05-31,17:30:00,30.817,30.817,30.817,30.817,235,0
2016-06-01,17:30:00,30.817,30.817,30.817,30.817,29,0
2016-06-02,16:15:00,30.91,30.91,30.91,30.91,10,0
2016-06-02,17:30:00,30.91,31.307,30.91,31.307,271,0
2016-06-03,09:15:00,31.307,31.307,31.307,31.307,189,0
2016-06-03,09:35:00,31.307,31.307,31.307,31.307,96,0
2016-06-03,10:30:00,31.6,31.6,31.6,31.6,57,0
2016-06-03,10:45:00,31.6,31.6,31.6,31.6,409,0
2016-06-03,10:50:00,31.698,31.698,31.698,31.698,185,0
2016-06-03,11:05:00,32.138,32.138,32.138,32.138,31,0
2016-06-03,16:45:00,32.089,32.089,32.089,32.089,20,0
2016-06-03,17:05:00,31.507,31.507,31.507,31.507,251,0
2016-06-03,17:10:00,31.502,31.502,31.502,31.502,307,0
2016-06-06,09:40:00,32.036,32.04,32.036,32.04,551,0
2016-06-08,14:00:00,31.307,31.307,31.307,31.307,153,0
2016-06-08,15:55:00,31.791,31.796,31.791,31.796,93,0
2016-06-13,14:50:00,30.817,30.817,30.817,30.817,34,0
2016-06-13,17:30:00,30.817,30.817,30.817,30.817,60,0
2016-06-16,15:10:00,30.573,30.573,30.573,30.573,256,0
2016-06-16,17:25:00,30.573,30.573,30.573,30.573,191,0
2016-06-16,17:30:00,30.573,30.573,30.573,30.573,64,0
2016-06-20,12:15:00,31.302,31.302,31.302,31.302,102,0
2016-06-21,09:20:00,30.817,30.817,30.817,30.817,194,0
2016-06-21,10:45:00,31.282,31.282,31.282,31.282,51,0
2016-06-21,13:55:00,30.573,30.573,30.573,30.573,184,0
2016-06-22,17:30:00,30.573,30.573,30.573,30.573,187,0
2016-06-23,11:45:00,31.287,31.307,31.287,31.307,354,0
2016-06-24,16:25:00,30.578,30.578,30.573,30.573,153,0
2016-06-24,17:30:00,30.573,30.573,30.573,30.573,86,0
2016-06-28,14:55:00,31.551,31.551,31.551,31.551,363,0
2016-06-30,09:35:00,31.894,31.894,31.894,31.894,256,0
2016-06-30,14:50:00,31.894,31.894,31.894,31.894,31,0
2016-07-01,10:45:00,31.551,31.551,31.551,31.551,10,0
2016-07-01,11:40:00,31.551,31.551,31.551,31.551,41,0
2016-07-04,09:25:00,31.307,31.307,31.307,31.307,263,0
2016-07-04,14:55:00,31.894,31.894,31.894,31.894,147,0
2016-07-04,15:05:00,31.894,31.972,31.894,31.972,153,0
2016-07-06,09:50:00,31.967,31.967,31.967,31.967,20,0
2016-07-11,15:05:00,31.967,31.972,31.967,31.972,144,0
2016-07-12,11:55:00,31.307,31.307,31.067,31.067,111,0
2016-07-12,17:15:00,31.072,31.072,31.072,31.072,20,0
2016-07-12,17:30:00,31.072,31.072,31.072,31.072,102,0
