Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-21,14:15:00,6.2213,6.2213,6.2213,6.2213,4,0
2015-04-21,16:45:00,5.9255,6.2186,5.9255,6.2176,109,0
2015-04-21,16:50:00,6.2176,6.2176,6.2176,6.2176,96,0
2015-04-21,17:30:00,5.8965,5.8965,5.8965,5.8965,3977,0
2015-04-22,09:10:00,6.1233,6.1233,6.1233,6.1233,55,0
2015-04-22,11:10:00,6.1224,6.1224,6.1224,6.1224,66,0
2015-04-22,11:35:00,5.9872,5.9872,5.9872,5.9872,1984,0
2015-04-22,12:00:00,5.5799,5.5799,5.5799,5.5799,10,0
2015-04-22,12:30:00,5.9863,5.9863,5.9863,5.9863,2126,0
2015-04-22,12:35:00,5.9863,5.9863,5.9863,5.9863,9,0
2015-04-24,09:15:00,5.9419,5.9419,5.9419,5.9419,5,0
2015-04-24,11:00:00,5.941,5.9419,5.941,5.9419,270,0
2015-04-24,13:10:00,5.9872,5.9872,5.9872,5.9872,1958,0
2015-04-24,13:15:00,5.9419,5.9872,5.9419,5.9872,1681,0
2015-04-27,09:05:00,5.8847,5.8847,5.8067,5.8067,276,0
2015-04-27,09:10:00,5.8067,5.8067,5.8067,5.8067,245,0
2015-04-27,10:00:00,5.6707,5.8049,5.628,5.8049,830,0
2015-04-27,11:05:00,5.5345,5.5345,5.5345,5.5345,1787,0
2015-04-27,14:15:00,5.7595,5.7595,5.7595,5.7595,23,0
2015-04-27,14:30:00,5.6606,5.6606,5.6606,5.6606,1102,0
2015-04-27,15:40:00,5.6942,5.6942,5.6942,5.6942,374,0
2015-04-27,15:45:00,5.745,5.745,5.745,5.745,263,0
2015-04-27,15:50:00,5.6525,5.6525,5.6515,5.6515,969,0
2015-04-27,17:20:00,5.7532,5.7532,5.7532,5.7532,5881,0
2015-04-28,15:00:00,5.5518,5.5518,5.5518,5.5518,1752,0
2015-04-28,15:05:00,5.452,5.5336,5.2742,5.5336,518,0
2015-04-28,15:15:00,5.189,5.189,5.189,5.189,23,0
2015-04-28,15:25:00,5.7423,5.7423,5.7423,5.7423,2381,0
2015-04-28,15:45:00,5.452,5.5336,5.452,5.5336,66,0
2015-04-29,14:55:00,5.0982,5.4429,5.0982,5.4429,3750,0
2015-05-04,09:15:00,5.3966,5.3966,5.3966,5.3966,6,0
2015-05-05,09:05:00,5.3087,5.3087,5.3087,5.3087,111,0
2015-05-07,09:10:00,5.2942,5.2942,5.2942,5.2942,6,0
2015-05-07,13:30:00,5.1708,5.1708,5.1708,5.1708,3314,0
2015-05-08,14:05:00,5.1708,5.1708,5.1708,5.1708,111,0
2015-05-08,16:05:00,5.2606,5.2606,5.2606,5.2606,531,0
2015-05-11,09:35:00,5.1154,5.1708,5.1154,5.1708,1984,0
2015-05-12,14:10:00,5.2161,5.2161,5.2161,5.2161,1764,0
2015-05-13,09:35:00,5.1,5.1,5.1,5.1,331,0
2015-05-13,14:30:00,4.9449,4.9449,4.9449,4.9449,10,0
2015-05-13,14:35:00,5.1254,5.1254,5.1254,5.1254,352,0
2015-05-18,09:05:00,5.3522,5.3522,5.3522,5.3522,2084,0
2015-05-18,11:05:00,5.6234,5.6234,5.6234,5.6234,221,0
2015-05-18,15:20:00,5.4275,5.4275,5.4275,5.4275,2524,0
2015-05-20,11:25:00,5.3077,5.3077,5.3077,5.3077,45,0
2015-05-21,09:10:00,5.3059,5.3068,5.3059,5.3068,111,0
2015-05-22,15:40:00,5.2288,5.2288,5.2288,5.2288,355,0
2015-05-22,17:05:00,5.2161,5.2161,5.2161,5.2161,1351,0
2015-05-26,09:05:00,5.1254,5.1254,5.1254,5.1254,111,0
2015-05-28,11:05:00,5.3514,5.3514,5.3514,5.3514,551,0
2015-06-01,09:20:00,5.3514,5.3514,5.3514,5.3514,5,0
2015-06-01,16:10:00,5.3514,5.3522,5.3514,5.3522,712,0
2015-06-02,10:40:00,5.4429,5.4429,5.4429,5.4429,23,0
2015-06-05,09:05:00,5.5336,5.5336,5.5336,5.5336,2205,0
2015-06-08,09:20:00,5.4429,5.4429,5.4429,5.4429,440,0
2015-06-11,16:50:00,5.2524,5.2524,5.2524,5.2524,221,0
2015-06-11,17:30:00,5.2524,5.2524,5.2524,5.2524,662,0
2015-06-12,10:00:00,5.2524,5.2524,5.2524,5.2524,3748,0
2015-06-16,16:45:00,5.3976,5.3976,5.3976,5.3976,23,0
2015-06-16,17:15:00,5.3976,5.3976,5.3976,5.3976,1490,0
2015-06-23,16:10:00,5.3511,5.3511,5.3511,5.3511,108,0
2015-06-23,16:30:00,5.2115,5.2115,5.2115,5.2115,136,0
2015-06-23,17:30:00,5.1109,5.1109,5.1109,5.1109,1124,0
2015-06-24,09:05:00,5.445,5.445,5.445,5.445,2041,0
2015-06-24,09:45:00,5.5279,5.5279,5.5279,5.5279,108,0
2015-06-24,14:10:00,5.6293,5.6302,5.6293,5.6302,1075,0
2015-06-24,14:35:00,5.5837,5.5837,5.5837,5.5837,430,0
2015-06-24,15:20:00,5.5837,5.5837,5.5837,5.5837,1075,0
2015-06-24,16:05:00,5.5837,5.5837,5.5837,5.5837,493,0
2015-06-24,16:30:00,5.5837,5.5837,5.5837,5.5837,6599,0
2015-06-25,09:15:00,5.4441,5.4441,5.3976,5.3976,1483,0
2015-06-25,16:05:00,5.5371,5.5837,5.5371,5.5837,4010,0
2015-06-26,09:15:00,5.5363,5.5363,5.5363,5.5363,96,0
2015-06-26,11:40:00,5.4432,5.4441,5.4432,5.4441,948,0
2015-06-26,12:20:00,5.5371,5.5371,5.5371,5.5371,1689,0
2015-06-29,09:45:00,5.5092,5.5092,5.5092,5.5092,215,0
2015-06-29,10:10:00,5.5371,5.5371,5.5371,5.5371,322,0
2015-06-29,10:15:00,5.6256,5.6256,5.6256,5.6256,86,0
2015-06-29,10:20:00,5.6256,5.6256,5.6256,5.6256,344,0
2015-06-29,10:25:00,5.8629,5.8629,5.8629,5.8629,1139,0
2015-06-30,13:25:00,5.6767,5.6767,5.6767,5.6767,54,0
2015-06-30,14:45:00,5.7652,5.7652,5.7652,5.7652,354,0
2015-06-30,16:10:00,5.7652,5.7652,5.7652,5.7652,516,0
2015-07-01,09:05:00,5.6767,5.6767,5.6767,5.6767,162,0
2015-07-01,10:10:00,5.7605,5.7605,5.7605,5.7605,183,0
2015-07-01,10:15:00,5.7652,5.8163,5.7652,5.8163,3353,0
2015-07-01,12:10:00,5.8163,5.8163,5.8163,5.8163,322,0
2015-07-01,12:35:00,5.7884,5.7884,5.7884,5.7884,398,0
2015-07-01,13:35:00,5.8163,5.8163,5.8163,5.8163,610,0
2015-07-01,15:05:00,5.8163,5.8163,5.7512,5.7512,1718,0
2015-07-01,16:10:00,5.8629,5.8629,5.8629,5.8629,10022,0
2015-07-02,12:05:00,5.8629,5.8629,5.8629,5.8629,1075,0
2015-07-02,15:45:00,5.8629,5.8629,5.8629,5.8629,3224,0
2015-07-03,14:55:00,5.8629,5.8629,5.8629,5.8629,672,0
2015-07-07,10:20:00,5.6767,5.6767,5.6767,5.6767,1409,0
2015-07-07,11:05:00,5.5837,5.5837,5.5837,5.5837,3582,0
2015-07-08,10:00:00,5.5837,5.5837,5.5837,5.5837,720,0
2015-07-08,10:20:00,5.8629,5.8629,5.8629,5.8629,215,0
2015-07-08,12:05:00,5.8629,5.8629,5.8629,5.8629,984,0
2015-07-10,10:05:00,5.4915,5.4915,5.4915,5.4915,220,0
2015-07-10,10:35:00,5.4915,5.4915,5.4915,5.4915,318,0
2015-07-10,13:40:00,5.7223,5.7223,5.5921,5.5921,1014,0
2015-07-10,17:05:00,5.5744,5.5744,5.5744,5.5744,1767,0
2015-07-13,09:15:00,5.7233,5.7233,5.7233,5.7233,24,0
2015-07-14,10:50:00,5.7223,5.7233,5.7223,5.7233,1316,0
2015-07-14,17:30:00,5.6954,5.6954,5.6954,5.6954,1342,0
2015-07-16,15:15:00,5.7233,5.7512,5.7233,5.7512,1756,0
2015-07-16,15:30:00,5.8629,5.8629,5.8629,5.8629,659,0
2015-07-16,17:30:00,5.8629,5.8629,5.8629,5.8629,2556,0
2015-07-17,11:20:00,5.8619,5.8629,5.8619,5.8629,2715,0
2015-07-20,09:05:00,5.9094,5.9094,5.9094,5.9094,3,0
2015-07-23,09:05:00,5.7242,5.7242,5.7242,5.7242,2,0
2015-07-24,14:25:00,6.049,6.049,6.049,6.049,5,0
2015-07-24,14:55:00,6.049,6.049,6.049,6.049,366,0
2015-07-24,15:00:00,6.0676,6.0676,6.0676,6.0676,715,0
2015-07-27,09:05:00,5.9568,5.9568,5.956,5.956,4514,0
2015-07-28,09:25:00,5.9103,5.9103,5.9103,5.9103,108,0
2015-07-30,09:05:00,6.142,6.142,6.142,6.142,1196,0
2015-07-30,09:10:00,6.142,6.142,5.956,5.956,398,0
2015-07-30,09:20:00,6.3189,6.3189,6.3189,6.3189,1472,0
2015-07-30,17:05:00,6.143,6.143,6.143,6.143,322,0
2015-07-30,17:30:00,6.1747,6.1747,6.1747,6.1747,3818,0
2015-07-31,09:05:00,6.505,6.505,6.505,6.505,22,0
2015-07-31,16:05:00,6.4212,6.505,6.4212,6.505,892,0
2015-08-03,11:45:00,6.505,6.5143,6.505,6.5143,1612,0
2015-08-03,12:55:00,6.5143,6.5143,6.5143,6.5143,1827,0
2015-08-04,09:40:00,6.6539,6.6539,6.6539,6.6539,152,0
2015-08-04,13:10:00,6.6539,6.6539,6.6539,6.6539,911,0
2015-08-04,14:50:00,6.84,6.84,6.84,6.84,1107,0
2015-08-05,09:05:00,6.6548,6.6548,6.6548,6.6548,10,0
2015-08-05,11:05:00,6.84,6.84,6.84,6.84,248,0
2015-08-05,15:50:00,7.1564,7.1564,7.1564,7.1564,322,0
2015-08-05,16:10:00,7.1564,7.1564,7.1564,7.1564,378,0
2015-08-05,16:15:00,6.84,6.84,6.84,6.84,2043,0
2015-08-06,09:05:00,6.84,6.84,6.84,6.84,1678,0
2015-08-06,13:40:00,6.7209,6.7209,6.7209,6.7209,215,0
2015-08-06,15:00:00,6.7209,6.7209,6.6074,6.6074,538,0
2015-08-06,17:30:00,6.6064,6.6064,6.6064,6.6064,2466,0
2015-08-10,15:45:00,6.5143,6.5143,6.5143,6.5143,516,0
2015-08-12,17:15:00,6.4212,6.4212,6.4212,6.4212,2365,0
2015-08-13,09:10:00,6.5134,6.5134,6.5134,6.5134,1113,0
2015-08-14,09:20:00,6.3291,6.5143,6.3282,6.3282,3490,0
2015-08-14,09:55:00,6.4305,6.4305,6.4305,6.4305,538,0
2015-08-14,11:20:00,6.2361,6.2361,6.142,6.142,2041,0
2015-08-14,11:40:00,6.2342,6.2351,6.2342,6.2351,524,0
2015-08-14,16:30:00,6.2547,6.3729,6.2537,6.264,10198,0
2015-08-17,09:10:00,6.1886,6.1886,5.956,6.0481,2431,0
2015-08-17,09:20:00,6.0481,6.0481,6.0481,6.0481,350,0
2015-08-17,10:25:00,6.0481,6.142,6.0481,6.142,6088,0
2015-08-18,10:50:00,6.2351,6.3561,6.2351,6.3561,1084,0
2015-08-18,12:30:00,6.3729,6.3729,6.3729,6.3729,144,0
2015-08-18,14:30:00,6.3729,6.3729,6.3729,6.3729,1260,0
2015-08-19,12:30:00,6.3729,6.3729,6.3729,6.3729,1612,0
2015-08-19,14:05:00,6.3282,6.3282,6.3282,6.3282,3116,0
2015-08-20,09:15:00,6.3282,6.3729,6.3282,6.3729,654,0
2015-08-20,15:35:00,6.3729,6.3729,6.3729,6.3729,2643,0
2015-08-21,10:20:00,6.2063,6.2063,6.2054,6.2054,245,0
2015-08-21,10:30:00,6.1979,6.1979,6.1979,6.1979,746,0
2015-08-21,13:10:00,6.1979,6.1979,6.1979,6.1979,630,0
2015-08-21,15:20:00,6.142,6.142,6.142,6.142,3340,0
2015-08-25,09:35:00,6.049,6.049,6.049,6.049,347,0
2015-08-25,09:40:00,6.2724,6.2724,6.2724,6.2724,1,0
2015-08-25,11:20:00,6.2724,6.2724,6.2724,6.2724,2283,0
2015-08-26,13:50:00,6.263,6.3747,6.263,6.3747,324,0
2015-08-26,17:30:00,6.2351,6.2351,6.2351,6.2351,492,0
2015-08-27,09:50:00,6.4212,6.4212,6.4212,6.4212,22,0
2015-08-28,14:10:00,6.4212,6.4212,6.4212,6.4212,182,0
2015-08-28,15:20:00,6.4212,6.4212,6.4212,6.4212,2225,0
2015-08-31,10:40:00,6.4026,6.505,6.4026,6.505,1849,0
2015-09-02,11:00:00,6.2351,6.2351,6.2351,6.2351,3224,0
2015-09-03,14:55:00,6.4212,6.4212,6.4212,6.4212,1612,0
2015-09-03,17:30:00,6.4212,6.4212,6.4212,6.4212,2241,0
2015-09-04,10:00:00,6.5153,6.5153,6.5143,6.5143,4420,0
2015-09-07,09:05:00,6.5143,6.5143,6.5143,6.5143,508,0
2015-09-08,09:05:00,6.5143,6.5143,6.5143,6.5143,215,0
2015-09-10,10:05:00,6.5134,6.5134,6.5134,6.5134,2,0
2015-09-14,09:05:00,6.4212,6.4212,6.4212,6.4212,92,0
2015-09-14,17:30:00,6.4212,6.4212,6.4212,6.4212,1287,0
2015-09-15,09:05:00,6.4222,6.4222,6.4222,6.4222,215,0
2015-09-17,09:10:00,6.4222,6.4222,6.4222,6.4222,40,0
2015-09-18,09:05:00,6.4212,6.4212,6.4212,6.4212,2719,0
2015-09-22,11:50:00,6.5125,6.5125,6.4203,6.4203,1608,0
2015-09-22,16:20:00,6.5143,6.5143,6.5143,6.5143,1085,0
2015-09-22,16:35:00,6.5609,6.9787,6.5609,6.9787,1744,0
2015-09-22,16:40:00,6.8754,6.8754,6.6548,6.6548,473,0
2015-09-22,16:50:00,6.6548,6.6548,6.6548,6.6548,6164,0
2015-09-23,17:05:00,6.5143,6.5143,6.5143,6.5143,6383,0
2015-09-24,15:15:00,6.2445,6.2445,6.2445,6.2445,1612,0
2015-09-24,15:20:00,6.0583,6.0583,5.9187,5.9187,1010,0
2015-09-24,15:25:00,6.1886,6.2816,6.1886,6.2816,1118,0
2015-09-24,16:35:00,6.4203,6.4212,6.4203,6.4212,9156,0
2015-09-25,09:50:00,6.5143,6.5143,6.5143,6.5143,32,0
2015-09-25,17:30:00,6.5143,6.5143,6.5143,6.5143,76,0
2015-09-29,10:00:00,6.3896,6.3896,6.3896,6.3896,50,0
2015-09-29,11:50:00,6.3896,6.3896,6.3887,6.3887,3058,0
2015-09-30,17:30:00,6.3887,6.3887,6.3887,6.3887,2901,0
2015-10-02,09:10:00,6.3896,6.3896,6.3896,6.3896,10,0
2015-10-02,11:05:00,6.5599,6.5609,6.5599,6.5609,3235,0
2015-10-06,09:20:00,6.6399,6.6399,6.6399,6.6399,430,0
2015-10-06,10:30:00,6.5422,6.5422,6.5422,6.5422,372,0
2015-10-06,17:30:00,6.5143,6.5143,6.5143,6.5143,1904,0
2015-10-13,09:40:00,6.6939,6.6939,6.6939,6.6939,138,0
2015-10-13,14:00:00,6.5637,6.5637,6.5627,6.5627,1236,0
2015-10-13,17:30:00,6.5627,6.5627,6.5627,6.5627,2768,0
2015-10-14,09:05:00,6.6949,6.6949,6.6949,6.6949,108,0
2015-10-14,12:25:00,6.6911,6.6911,6.6911,6.6911,1958,0
2015-10-14,12:35:00,6.6995,6.7005,6.6995,6.7005,184,0
2015-10-14,14:15:00,6.7005,6.7005,6.7005,6.7005,32,0
2015-10-14,15:50:00,6.6911,6.6911,6.6911,6.6911,1827,0
2015-10-14,17:30:00,6.7005,6.7005,6.7005,6.7005,4276,0
2015-10-19,15:00:00,6.7005,6.961,6.7005,6.7944,12149,0
2015-10-19,15:05:00,6.813,6.813,6.7005,6.7005,1225,0
2015-10-19,15:10:00,6.7479,6.7479,6.7005,6.7005,5388,0
2015-10-19,15:15:00,6.7284,6.7284,6.7284,6.7284,1612,0
2015-10-19,16:50:00,6.7005,6.7005,6.7005,6.7005,1075,0
2015-10-19,16:55:00,6.7005,6.7005,6.7005,6.7005,1612,0
2015-10-19,17:20:00,6.7005,6.7005,6.7005,6.7005,27154,0
2015-10-20,09:05:00,6.8773,6.8773,6.8773,6.8773,26,0
2015-10-20,09:30:00,6.9601,6.9601,6.9601,6.9601,215,0
2015-10-20,09:35:00,6.8773,6.8773,6.7758,6.7758,2097,0
2015-10-20,17:30:00,6.7758,6.7758,6.7758,6.7758,4788,0
2015-10-23,09:50:00,6.7934,6.7934,6.7934,6.7934,215,0
2015-10-23,16:25:00,6.7934,6.7934,6.7934,6.7934,29,0
2015-10-26,09:05:00,6.7934,6.7934,6.7934,6.7934,215,0
2015-10-26,11:20:00,6.7013,6.7013,6.7005,6.7005,1545,0
2015-10-26,12:30:00,6.6539,6.6539,6.6539,6.6539,430,0
2015-10-26,13:05:00,6.6269,6.6269,6.6269,6.6269,36,0
2015-10-27,10:15:00,6.6548,6.6548,6.6548,6.6548,13,0
2015-10-27,17:30:00,6.6734,6.6734,6.6734,6.6734,890,0
2015-10-28,10:20:00,6.7926,6.8857,6.7926,6.8857,1080,0
2015-10-28,10:35:00,6.7013,6.7013,6.6632,6.6632,9315,0
2015-10-28,11:00:00,6.7414,6.7414,6.7414,6.7414,1031,0
2015-10-28,14:15:00,6.6539,6.6539,6.6539,6.6539,322,0
2015-10-28,15:55:00,6.7414,6.7414,6.7414,6.7414,137,0
2015-10-28,17:30:00,6.6269,6.6269,6.6269,6.6269,65,0
2015-10-29,15:40:00,6.7507,6.7507,6.7507,6.7507,6,0
2015-10-30,11:35:00,6.6083,6.6083,6.6074,6.6074,2433,0
2015-10-30,16:15:00,6.6995,6.6995,6.6995,6.6995,538,0
2015-10-30,17:30:00,6.6985,6.6985,6.6985,6.6985,27,0
2015-11-03,09:05:00,6.5143,6.5143,6.5143,6.5143,769,0
2015-11-03,14:10:00,6.5599,6.5609,6.5599,6.5609,1868,0
2015-11-13,09:05:00,6.2816,6.2816,6.2816,6.2816,1612,0
2015-11-13,10:55:00,6.3198,6.3198,6.2816,6.2816,1486,0
2015-11-13,11:00:00,6.4668,6.4678,6.4668,6.4678,932,0
2015-11-16,15:15:00,6.5888,6.5888,6.5888,6.5888,5,0
2015-11-16,17:30:00,6.4305,6.4305,6.4305,6.4305,4,0
2015-11-18,09:05:00,6.747,6.747,6.747,6.747,1,0
2015-11-18,13:45:00,6.7284,6.7284,6.7284,6.7284,10,0
2015-11-19,15:40:00,6.7181,6.7181,6.7181,6.7181,54,0
2015-11-19,16:45:00,6.6539,6.6539,6.6539,6.6539,929,0
2015-11-23,09:30:00,6.6539,6.6539,6.6539,6.6539,977,0
2015-11-23,15:00:00,6.6725,6.6725,6.6539,6.6539,404,0
2015-11-23,15:10:00,6.6167,6.6167,6.6074,6.6074,538,0
2015-11-23,15:35:00,6.5236,6.5236,6.5236,6.5236,108,0
2015-11-24,10:25:00,6.2351,6.2351,6.2351,6.2351,1075,0
2015-11-25,09:15:00,6.2816,6.2816,6.2816,6.2816,108,0
2015-11-25,11:30:00,6.3282,6.4212,6.3282,6.4212,1579,0
2015-11-25,13:40:00,6.505,6.505,6.505,6.505,108,0
2015-11-25,16:05:00,6.5609,6.5609,6.5609,6.5609,215,0
2015-11-26,11:40:00,6.6539,6.6539,6.6539,6.6539,215,0
2015-11-27,11:35:00,6.747,6.747,6.747,6.747,561,0
2015-12-01,09:10:00,6.5143,6.5143,6.5143,6.5143,1075,0
2015-12-01,12:45:00,6.3282,6.3282,6.3282,6.3282,1505,0
2015-12-01,13:45:00,6.237,6.237,6.1616,6.1616,1397,0
2015-12-01,14:40:00,6.3254,6.3254,6.3254,6.3254,2,0
2015-12-01,17:15:00,6.3254,6.3282,6.3254,6.3282,9790,0
2015-12-01,17:25:00,6.5143,6.5143,6.5143,6.5143,1910,0
2015-12-02,09:20:00,6.4212,6.4212,6.4212,6.4212,1505,0
2015-12-07,14:05:00,6.2732,6.2732,6.2732,6.2732,48,0
2015-12-07,16:05:00,6.2732,6.2732,6.2732,6.2732,62,0
2015-12-07,16:50:00,6.2732,6.2732,6.2724,6.2724,809,0
2015-12-08,09:55:00,6.2714,6.2724,6.2714,6.2724,1878,0
2015-12-08,12:20:00,6.2714,6.2724,6.2714,6.2724,489,0
2015-12-10,16:55:00,6.505,6.505,6.505,6.505,1075,0
2015-12-14,16:35:00,6.5143,6.5143,6.5143,6.5143,1719,0
2015-12-15,14:05:00,6.5143,6.6539,6.5143,6.6539,4232,0
2015-12-17,09:05:00,6.747,6.747,6.747,6.747,860,0
2015-12-17,17:25:00,6.747,6.747,6.747,6.747,12,0
2015-12-18,12:45:00,6.7005,6.7005,6.7005,6.7005,538,0
2015-12-21,10:50:00,6.6911,6.6911,6.6911,6.6911,324,0
2015-12-21,11:50:00,6.6074,6.6074,6.6074,6.6074,538,0
2015-12-22,12:30:00,6.7005,6.7005,6.7005,6.7005,1075,0
2015-12-22,14:30:00,6.747,6.747,6.747,6.747,381,0
2015-12-23,16:25:00,6.7934,6.84,6.7934,6.84,1677,0
2015-12-23,16:30:00,6.7944,6.7944,6.7944,6.7944,150,0
2015-12-28,11:40:00,6.9322,6.9331,6.9322,6.9331,1505,0
2015-12-29,09:15:00,6.9331,6.9331,6.9331,6.9331,538,0
2015-12-29,11:25:00,6.9787,6.9787,6.9787,6.9787,105,0
2015-12-30,10:00:00,7.0177,7.0177,7.0169,7.0169,1221,0
2015-12-30,10:05:00,6.9694,6.9694,6.9694,6.9694,251,0
2015-12-30,10:30:00,6.9703,6.9703,6.9703,6.9703,824,0
2015-12-30,10:35:00,7.1182,7.1182,7.1182,7.1182,140,0
2016-01-04,13:50:00,7.1202,7.1202,7.1202,7.1202,215,0
2016-01-04,15:40:00,7.122,7.122,7.0913,7.0913,1838,0
2016-01-04,17:30:00,6.8959,6.8959,6.8959,6.8959,1505,0
2016-01-05,12:00:00,6.7367,6.7842,6.7367,6.7842,731,0
2016-01-05,12:40:00,6.6074,6.6074,6.6074,6.6074,162,0
2016-01-06,10:00:00,6.5134,6.6074,6.5134,6.6074,2127,0
2016-01-06,10:30:00,6.6074,6.747,6.6074,6.747,1795,0
2016-01-08,09:20:00,6.5888,6.5888,6.5888,6.5888,11,0
2016-01-08,10:20:00,6.4222,6.4222,6.4222,6.4222,236,0
2016-01-08,16:20:00,6.3468,6.3468,6.3468,6.3468,283,0
2016-01-11,11:05:00,6.4668,6.6074,6.4668,6.6074,2193,0
2016-01-13,09:05:00,6.6074,6.6074,6.6074,6.6074,22,0
2016-01-15,09:15:00,6.5153,6.5153,6.5153,6.5153,10,0
2016-01-15,15:35:00,6.5153,6.5153,6.5153,6.5153,381,0
2016-01-15,17:30:00,6.5143,6.5143,6.5143,6.5143,393,0
2016-01-19,13:55:00,6.747,6.747,6.747,6.747,10,0
2016-01-25,16:55:00,6.5609,6.5609,6.5609,6.5609,1612,0
2016-01-26,10:15:00,6.6539,6.6539,6.6539,6.6539,434,0
2016-01-26,16:15:00,6.7005,6.7005,6.7005,6.7005,283,0
2016-01-27,15:05:00,6.6818,6.6818,6.6818,6.6818,1612,0
2016-01-28,16:40:00,6.4212,6.4212,6.4212,6.4212,1085,0
2016-01-29,11:10:00,6.6028,6.6028,6.6028,6.6028,1612,0
2016-01-29,11:15:00,6.6028,6.6028,6.6028,6.6028,1612,0
2016-01-29,17:00:00,6.6028,6.6074,6.6028,6.6074,16067,0
2016-01-29,17:05:00,6.6083,6.6539,6.6074,6.6539,8921,0
2016-01-29,17:10:00,6.6539,6.6539,6.6539,6.6539,2498,0
2016-02-01,12:15:00,6.6083,6.6083,6.6074,6.6074,2569,0
2016-02-01,12:35:00,6.6064,6.6074,6.6064,6.6074,2337,0
2016-02-01,12:45:00,6.5153,6.5153,6.5153,6.5153,591,0
2016-02-01,15:35:00,6.6492,6.6492,6.6492,6.6492,2435,0
2016-02-02,09:10:00,6.6028,6.6028,6.6028,6.6028,801,0
2016-02-02,09:40:00,6.6028,6.6055,6.6028,6.6055,10746,0
2016-02-02,13:05:00,6.6083,6.6083,6.6074,6.6074,1303,0
2016-02-04,11:55:00,6.6074,6.6074,6.6074,6.6074,1075,0
2016-02-05,09:05:00,6.4212,6.4212,6.4212,6.4212,1505,0
2016-02-05,09:10:00,6.398,6.398,6.3747,6.3747,1241,0
2016-02-05,09:30:00,6.291,6.291,6.291,6.291,538,0
2016-02-05,11:05:00,6.3737,6.3737,6.3737,6.3737,123,0
2016-02-05,14:00:00,6.3737,6.3747,6.3737,6.3747,6778,0
2016-02-05,14:30:00,6.3468,6.3468,6.3468,6.3468,1505,0
2016-02-05,15:25:00,6.3468,6.3468,6.3468,6.3468,3868,0
2016-02-09,09:10:00,6.4203,6.4203,6.4203,6.4203,5,0
2016-02-09,11:15:00,6.4203,6.4203,6.4203,6.4203,5,0
