Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-11,17:15:00,2.501,2.501,2.5,2.5,7026,0
2015-06-12,15:55:00,2.45,2.45,2.45,2.45,2000,0
2015-06-16,10:05:00,2.4,2.4,2.4,2.4,33,0
2015-06-16,14:10:00,2.38,2.38,2.38,2.38,1,0
2015-06-16,14:15:00,2.389,2.43,2.389,2.43,4283,0
2015-06-16,14:20:00,2.429,2.51,2.429,2.51,3200,0
2015-06-16,16:10:00,2.51,2.51,2.51,2.51,7945,0
2015-06-25,14:30:00,2.45,2.472,2.45,2.472,400,0
2015-06-26,17:00:00,2.489,2.49,2.489,2.49,300,0
2015-06-26,17:30:00,2.58,2.58,2.58,2.58,700,0
2015-06-29,17:30:00,2.59,2.6,2.59,2.6,2000,0
2015-06-30,12:00:00,2.7,2.7,2.7,2.7,400,0
2015-07-07,13:40:00,2.5,2.5,2.5,2.5,104,0
2015-07-07,13:50:00,2.5,2.5,2.5,2.5,896,0
2015-07-08,10:50:00,2.401,2.401,2.4,2.4,129,0
2015-07-08,14:00:00,2.251,2.251,2.235,2.235,1380,0
2015-07-08,15:15:00,2.2,2.2,2.2,2.2,55,0
2015-07-08,16:35:00,2.15,2.15,2.15,2.15,125,0
2015-07-08,16:45:00,2.15,2.15,2.15,2.15,6,0
2015-07-08,16:50:00,2.15,2.25,2.15,2.245,595,0
2015-07-08,17:15:00,2.111,2.111,2.111,2.111,327,0
2015-07-08,17:20:00,2.11,2.11,2.1,2.1,3927,0
2015-07-09,09:10:00,2.149,2.15,2.149,2.15,2251,0
2015-07-09,09:30:00,2.199,2.2,2.199,2.2,2751,0
2015-07-10,10:25:00,2.254,2.35,2.254,2.35,2392,0
2015-07-10,14:20:00,2.303,2.303,2.303,2.303,1114,0
2015-07-10,16:20:00,2.3,2.38,2.3,2.38,1523,0
2015-07-10,16:25:00,2.38,2.416,2.38,2.416,1076,0
2015-07-10,16:30:00,2.499,2.5,2.499,2.5,500,0
2015-07-10,17:30:00,2.5,2.5,2.5,2.5,6763,0
2015-07-13,12:25:00,2.35,2.35,2.2,2.2,8365,0
2015-07-13,12:30:00,2.198,2.2,2.198,2.2,583,0
2015-07-13,12:50:00,2.16,2.16,2.16,2.16,350,0
2015-07-13,13:20:00,2.2,2.2,2.2,2.2,1250,0
2015-07-13,13:30:00,2.161,2.161,2.16,2.16,229,0
2015-07-13,16:45:00,2.16,2.16,2.16,2.16,11777,0
2015-07-14,11:00:00,2.249,2.25,2.249,2.25,3908,0
2015-07-14,11:30:00,2.151,2.151,2.15,2.15,148,0
2015-07-14,11:35:00,2.13,2.13,2,2,15321,0
2015-07-14,16:10:00,2.099,2.099,2.099,2.099,19387,0
2015-07-15,09:30:00,2.002,2.002,2.002,2.002,500,0
2015-07-15,13:10:00,2.01,2.01,2.01,2.01,200,0
2015-07-15,13:55:00,2.01,2.01,1.985,2,5859,0
2015-07-15,17:30:00,2.053,2.053,2.053,2.053,6693,0
2015-07-16,12:50:00,2.144,2.2,2.144,2.2,300,0
2015-07-16,13:30:00,2.14,2.14,2.14,2.14,666,0
2015-07-16,13:45:00,2.141,2.141,2.14,2.14,1000,0
2015-07-16,16:40:00,2.04,2.04,2.04,2.04,1000,0
2015-07-16,17:30:00,2.084,2.084,2.084,2.084,3878,0
2015-07-17,09:40:00,2.011,2.011,1.99,1.99,3460,0
2015-07-17,15:55:00,1.979,1.98,1.979,1.98,10692,0
2015-07-20,09:05:00,1.95,1.95,1.95,1.95,465,0
2015-07-20,09:20:00,1.95,1.95,1.95,1.95,2535,0
2015-07-20,10:05:00,1.93,1.93,1.93,1.93,150,0
2015-07-20,11:05:00,1.93,1.93,1.93,1.93,350,0
2015-07-20,13:55:00,1.949,1.95,1.949,1.95,2000,0
2015-07-20,17:30:00,1.949,1.95,1.949,1.95,7940,0
2015-07-22,09:15:00,1.904,1.904,1.9,1.9,2481,0
2015-07-22,12:05:00,1.899,1.9,1.899,1.9,600,0
2015-07-22,13:20:00,1.881,1.881,1.88,1.88,4051,0
2015-07-23,17:00:00,1.83,1.83,1.83,1.83,532,0
2015-07-23,17:30:00,1.83,1.83,1.83,1.83,2004,0
2015-07-24,11:10:00,1.817,1.817,1.81,1.81,4215,0
2015-07-24,17:30:00,1.803,1.803,1.803,1.803,4763,0
2015-07-27,12:20:00,1.811,1.811,1.8,1.8,5360,0
2015-07-27,17:30:00,1.8,1.8,1.8,1.8,6072,0
2015-07-28,11:40:00,1.801,1.801,1.8,1.8,973,0
2015-07-28,12:55:00,1.801,1.801,1.71,1.71,3373,0
2015-07-29,09:55:00,1.71,1.71,1.71,1.71,230,0
2015-07-29,14:00:00,1.749,1.75,1.749,1.75,2000,0
2015-07-29,14:25:00,1.798,1.8,1.798,1.8,664,0
2015-07-29,14:35:00,1.87,1.91,1.87,1.91,2255,0
2015-07-29,14:55:00,1.91,1.91,1.91,1.91,358,0
2015-07-29,15:10:00,1.91,1.91,1.91,1.91,140,0
2015-07-29,15:45:00,1.96,1.96,1.96,1.96,500,0
2015-07-29,15:55:00,1.96,1.96,1.96,1.96,376,0
2015-07-29,16:00:00,1.988,1.99,1.91,1.91,401,0
2015-07-29,17:20:00,1.989,1.989,1.989,1.989,10924,0
2015-07-30,11:05:00,1.91,1.91,1.91,1.91,500,0
2015-07-30,17:30:00,1.95,2.009,1.95,2.009,7500,0
2015-07-31,09:10:00,1.979,1.98,1.979,1.98,445,0
2015-07-31,09:30:00,2.02,2.02,2.02,2.02,500,0
2015-07-31,11:40:00,1.96,1.96,1.88,1.88,4557,0
2015-07-31,11:45:00,1.84,1.84,1.823,1.823,3201,0
2015-07-31,13:10:00,1.889,1.889,1.889,1.889,200,0
2015-07-31,14:05:00,1.889,1.889,1.889,1.889,8983,0
2015-08-03,10:20:00,1.886,1.887,1.886,1.887,1632,0
2015-08-04,09:05:00,1.9,1.9,1.9,1.9,50,0
2015-08-04,13:10:00,1.98,2.05,1.949,1.949,560,0
2015-08-04,13:15:00,1.949,1.949,1.908,1.908,1610,0
2015-08-05,09:50:00,1.899,1.91,1.899,1.91,2620,0
2015-08-05,13:05:00,1.969,1.969,1.969,1.969,77,0
2015-08-05,13:25:00,1.969,1.97,1.969,1.97,203,0
2015-08-05,13:30:00,1.933,1.933,1.933,1.933,55,0
2015-08-05,13:35:00,1.97,1.991,1.97,1.988,765,0
2015-08-05,14:55:00,2.019,2.019,2.019,2.019,3730,0
2015-08-07,11:00:00,1.911,1.911,1.863,1.863,4847,0
2015-08-07,11:35:00,1.816,1.816,1.816,1.816,1045,0
2015-08-07,15:45:00,1.816,1.816,1.803,1.803,1000,0
2015-08-07,17:30:00,1.875,1.875,1.875,1.875,6940,0
2015-08-10,10:15:00,1.864,1.864,1.864,1.864,32,0
2015-08-11,09:35:00,1.81,1.81,1.803,1.803,497,0
2015-08-11,09:40:00,1.803,1.803,1.76,1.76,909,0
2015-08-11,09:45:00,1.76,1.76,1.74,1.74,444,0
2015-08-11,09:50:00,1.736,1.736,1.736,1.736,800,0
2015-08-11,10:00:00,1.65,1.65,1.65,1.65,850,0
2015-08-11,10:15:00,1.65,1.65,1.65,1.65,800,0
2015-08-11,11:00:00,1.649,1.65,1.649,1.65,635,0
2015-08-11,12:05:00,1.718,1.718,1.718,1.718,200,0
2015-08-11,15:45:00,1.649,1.651,1.649,1.65,9465,0
2015-08-11,15:50:00,1.65,1.65,1.65,1.65,1125,0
2015-08-11,16:00:00,1.64,1.64,1.63,1.63,1050,0
2015-08-11,16:05:00,1.629,1.64,1.629,1.64,20775,0
2015-08-12,11:20:00,1.6,1.6,1.52,1.52,2350,0
2015-08-12,11:25:00,1.416,1.416,1.416,1.416,68,0
2015-08-12,11:30:00,1.416,1.416,1.4,1.4,932,0
2015-08-12,17:30:00,1.46,1.46,1.46,1.46,5704,0
2015-08-13,09:50:00,1.72,1.72,1.72,1.72,112,0
2015-08-13,10:05:00,1.609,1.609,1.55,1.55,712,0
2015-08-13,10:15:00,1.501,1.501,1.489,1.489,801,0
2015-08-13,10:20:00,1.489,1.489,1.489,1.489,200,0
2015-08-13,10:50:00,1.49,1.5,1.49,1.5,2065,0
2015-08-13,11:00:00,1.5,1.5,1.5,1.5,1185,0
2015-08-13,11:20:00,1.481,1.5,1.48,1.5,6013,0
2015-08-13,11:35:00,1.5,1.5,1.5,1.5,600,0
2015-08-13,11:45:00,1.5,1.55,1.5,1.55,2000,0
2015-08-13,12:25:00,1.5,1.5,1.5,1.5,17688,0
2015-08-14,10:30:00,1.481,1.481,1.43,1.43,2063,0
2015-08-14,10:40:00,1.43,1.43,1.43,1.43,115,0
2015-08-14,10:45:00,1.43,1.43,1.43,1.43,555,0
2015-08-14,10:50:00,1.43,1.43,1.41,1.41,150,0
2015-08-14,11:00:00,1.399,1.4,1.399,1.4,2387,0
2015-08-14,12:40:00,1.361,1.361,1.361,1.361,250,0
2015-08-14,17:05:00,1.399,1.4,1.399,1.4,5000,0
2015-08-14,17:30:00,1.4,1.4,1.4,1.4,29376,0
2015-08-17,09:20:00,1.351,1.351,1.35,1.35,205,0
2015-08-17,09:25:00,1.35,1.35,1.35,1.35,315,0
2015-08-17,09:30:00,1.35,1.35,1.35,1.35,846,0
2015-08-17,09:35:00,1.35,1.35,1.35,1.35,210,0
2015-08-17,09:40:00,1.35,1.35,1.35,1.35,215,0
2015-08-17,09:45:00,1.35,1.35,1.35,1.35,786,0
2015-08-17,09:50:00,1.35,1.35,1.35,1.35,315,0
2015-08-17,09:55:00,1.35,1.35,1.35,1.35,315,0
2015-08-17,10:00:00,1.35,1.35,1.35,1.35,103,0
2015-08-17,10:10:00,1.322,1.322,1.322,1.322,569,0
2015-08-17,10:15:00,1.322,1.322,1.321,1.321,293,0
2015-08-17,10:20:00,1.32,1.32,1.31,1.31,210,0
2015-08-17,10:25:00,1.31,1.31,1.31,1.31,315,0
2015-08-17,10:30:00,1.31,1.31,1.31,1.31,210,0
2015-08-17,10:35:00,1.31,1.31,1.31,1.31,315,0
2015-08-17,10:40:00,1.31,1.31,1.3,1.3,1155,0
2015-08-17,10:45:00,1.299,1.3,1.256,1.256,1457,0
2015-08-17,11:05:00,1.3,1.3,1.256,1.256,523,0
2015-08-17,11:10:00,1.299,1.3,1.299,1.3,1360,0
2015-08-17,11:35:00,1.299,1.3,1.299,1.3,550,0
2015-08-17,14:15:00,1.26,1.26,1.188,1.188,3598,0
2015-08-17,14:20:00,1.21,1.246,1.21,1.246,1000,0
2015-08-17,14:40:00,1.211,1.211,1.211,1.211,163,0
2015-08-17,17:00:00,1.287,1.287,1.287,1.287,15828,0
2015-08-18,11:40:00,1.279,1.279,1.279,1.279,150,0
2015-08-18,13:10:00,1.211,1.211,1.211,1.211,250,0
2015-08-19,11:55:00,1.21,1.21,1.14,1.14,2300,0
2015-08-19,12:00:00,1.147,1.194,1.147,1.194,3120,0
2015-08-19,12:15:00,1.219,1.22,1.171,1.171,647,0
2015-08-19,13:05:00,1.173,1.173,1.169,1.169,500,0
2015-08-19,13:15:00,1.17,1.17,1.134,1.134,550,0
2015-08-19,13:50:00,1.12,1.12,1.11,1.11,200,0
2015-08-19,14:15:00,1.17,1.17,1.17,1.17,338,0
2015-08-19,14:30:00,1.17,1.17,1.131,1.131,50,0
2015-08-19,16:05:00,1.199,1.199,1.199,1.199,293,0
2015-08-19,16:45:00,1.21,1.265,1.21,1.265,6454,0
2015-08-19,16:55:00,1.3,1.3,1.3,1.3,610,0
2015-08-19,17:15:00,1.301,1.329,1.3,1.329,3052,0
2015-08-19,17:20:00,1.3,1.3,1.3,1.3,1545,0
2015-08-19,17:30:00,1.3,1.3,1.3,1.3,20059,0
2015-08-20,10:15:00,1.251,1.251,1.251,1.251,217,0
2015-08-20,11:20:00,1.255,1.255,1.255,1.255,755,0
2015-08-20,11:30:00,1.256,1.256,1.255,1.255,2000,0
2015-08-20,11:35:00,1.255,1.255,1.236,1.236,200,0
2015-08-20,11:40:00,1.255,1.255,1.255,1.255,2000,0
2015-08-20,12:20:00,1.24,1.24,1.24,1.24,200,0
2015-08-20,16:20:00,1.279,1.301,1.279,1.301,3355,0
2015-08-20,17:00:00,1.38,1.38,1.38,1.38,50,0
2015-08-20,17:05:00,1.3,1.3,1.3,1.3,1690,0
2015-08-20,17:30:00,1.32,1.32,1.32,1.32,11499,0
2015-08-21,10:05:00,1.27,1.27,1.27,1.27,99,0
2015-08-21,10:15:00,1.261,1.261,1.26,1.26,999,0
2015-08-21,10:20:00,1.26,1.26,1.25,1.25,613,0
2015-08-21,10:25:00,1.249,1.25,1.249,1.25,784,0
2015-08-21,11:45:00,1.265,1.265,1.265,1.265,1499,0
2015-08-21,16:10:00,1.265,1.265,1.265,1.265,1,0
2015-08-21,16:35:00,1.298,1.315,1.298,1.3,10995,0
2015-08-24,15:40:00,1.25,1.25,1.2,1.2,800,0
2015-08-24,16:35:00,1.31,1.31,1.31,1.31,2800,0
2015-08-25,09:15:00,1.3,1.3,1.3,1.3,2000,0
2015-08-25,11:35:00,1.31,1.31,1.31,1.31,100,0
2015-08-25,11:40:00,1.25,1.25,1.23,1.23,840,0
2015-08-25,11:45:00,1.22,1.22,1.22,1.22,420,0
2015-08-25,11:50:00,1.22,1.22,1.22,1.22,79,0
2015-08-25,12:00:00,1.25,1.25,1.25,1.25,428,0
2015-08-25,12:05:00,1.25,1.25,1.25,1.25,1697,0
2015-08-25,12:10:00,1.211,1.211,1.195,1.195,773,0
2015-08-25,12:15:00,1.2,1.2,1.19,1.19,367,0
2015-08-25,12:20:00,1.186,1.186,1.165,1.165,638,0
2015-08-25,12:25:00,1.165,1.165,1.15,1.15,762,0
2015-08-25,12:30:00,1.12,1.12,1.09,1.09,1689,0
2015-08-25,12:35:00,1.09,1.09,1.09,1.09,616,0
2015-08-25,12:40:00,1.09,1.095,1.09,1.095,548,0
2015-08-25,12:45:00,1.095,1.095,1.095,1.095,376,0
2015-08-25,12:50:00,1.095,1.199,1.095,1.199,848,0
2015-08-25,13:10:00,1.16,1.16,1.16,1.16,200,0
2015-08-25,13:15:00,1.14,1.14,1.12,1.12,200,0
2015-08-25,13:35:00,1.11,1.11,1.11,1.11,100,0
2015-08-25,13:40:00,1.16,1.16,1.16,1.16,1,0
2015-08-25,13:45:00,1.164,1.164,1.164,1.164,327,0
2015-08-25,13:55:00,1.18,1.18,1.14,1.14,1395,0
2015-08-25,14:00:00,1.14,1.14,1.14,1.14,322,0
2015-08-25,14:05:00,1.14,1.142,1.14,1.142,672,0
2015-08-25,14:10:00,1.14,1.145,1.14,1.145,760,0
2015-08-25,14:15:00,1.14,1.14,1.14,1.14,454,0
2015-08-25,14:20:00,1.14,1.14,1.14,1.14,340,0
2015-08-25,14:35:00,1.11,1.11,1.11,1.11,200,0
2015-08-25,14:40:00,1.05,1.05,1,1,2738,0
2015-08-25,15:00:00,1.01,1.01,1.01,1.01,473,0
2015-08-25,15:05:00,1.01,1.06,1.01,1.06,990,0
2015-08-25,15:10:00,1.06,1.06,1.01,1.01,990,0
2015-08-25,15:15:00,1.015,1.015,1.015,1.015,495,0
2015-08-25,15:20:00,1.01,1.01,1.01,1.01,1029,0
2015-08-25,15:25:00,1.01,1.01,1,1,515,0
2015-08-25,15:35:00,1,1,1,1,1603,0
2015-08-25,16:00:00,1.01,1.01,1.01,1.01,500,0
2015-08-25,16:45:00,1.036,1.04,1.03,1.03,3858,0
2015-08-25,16:50:00,1,1,1,1,1508,0
2015-08-25,17:10:00,1.02,1.02,1.02,1.02,900,0
2015-08-25,17:25:00,1.014,1.014,1.014,1.014,585,0
2015-08-25,17:30:00,1.039,1.04,1.001,1.001,42170,0
2015-08-26,11:00:00,1.059,1.059,1.059,1.059,5,0
2015-08-26,14:40:00,1.059,1.059,1.059,1.059,412,0
2015-08-26,16:30:00,1.06,1.06,1.06,1.06,993,0
2015-08-27,09:50:00,0.65,0.65,0.65,0.65,250,0
2015-08-27,10:05:00,0.7,0.7,0.7,0.7,2000,0
2015-08-27,10:15:00,0.8,0.8,0.8,0.8,500,0
2015-08-27,10:20:00,0.934,0.934,0.934,0.934,1235,0
2015-08-27,10:25:00,0.91,0.91,0.91,0.91,1500,0
2015-08-27,10:45:00,0.91,0.91,0.91,0.91,765,0
2015-08-27,11:20:00,0.91,0.91,0.855,0.855,1600,0
2015-08-27,15:25:00,0.819,0.819,0.8,0.8,1000,0
2015-08-27,15:40:00,0.77,0.77,0.77,0.77,1000,0
2015-08-27,15:45:00,0.799,0.799,0.799,0.799,400,0
2015-08-27,17:10:00,0.799,0.803,0.799,0.803,16250,0
2015-08-28,10:50:00,0.75,0.75,0.75,0.75,1144,0
2015-08-28,13:20:00,0.77,0.77,0.77,0.77,2000,0
2015-08-28,14:35:00,0.79,0.79,0.79,0.79,150,0
2015-08-28,14:45:00,0.825,0.825,0.825,0.825,100,0
2015-08-28,17:15:00,0.85,0.85,0.85,0.85,600,0
2015-08-28,17:20:00,0.889,0.889,0.889,0.889,200,0
2015-08-28,17:25:00,0.95,0.95,0.95,0.95,100,0
2015-08-28,17:30:00,0.957,0.957,0.957,0.957,4494,0
2015-08-31,09:10:00,0.9,0.9,0.9,0.9,1085,0
2015-08-31,14:40:00,0.9,0.9,0.9,0.9,2477,0
2015-08-31,17:30:00,0.873,0.873,0.873,0.873,3662,0
2015-09-01,09:45:00,0.874,0.924,0.874,0.924,4000,0
2015-09-01,14:10:00,1.074,1.1,1.073,1.1,10200,0
2015-09-02,09:05:00,1.178,1.178,1.178,1.178,8000,0
2015-09-02,09:20:00,1,1.039,1,1.039,600,0
2015-09-02,10:40:00,1.02,1.05,1.02,1.05,800,0
2015-09-02,12:10:00,1.01,1.01,0.95,0.95,600,0
2015-09-02,15:10:00,0.999,0.999,0.999,0.999,43,0
2015-09-02,16:05:00,1.001,1.001,1,1,10443,0
2015-09-03,09:05:00,1.035,1.04,1.035,1.04,500,0
2015-09-03,10:35:00,1.021,1.05,1.02,1.05,780,0
2015-09-03,11:50:00,1.08,1.08,1.08,1.08,500,0
2015-09-03,11:55:00,1.01,1.01,1,1,200,0
2015-09-03,12:00:00,0.92,0.92,0.92,0.92,100,0
2015-09-03,16:00:00,1.04,1.04,1.04,1.04,2280,0
2015-09-07,12:05:00,1,1,1,1,402,0
2015-09-08,15:10:00,1,1,1,1,1060,0
2015-09-08,17:30:00,0.99,0.99,0.99,0.99,1172,0
2015-09-10,14:05:00,0.999,1,0.999,1,1754,0
2015-09-15,15:30:00,0.921,0.921,0.921,0.921,120,0
2015-09-15,17:30:00,0.92,0.92,0.92,0.92,360,0
2015-09-17,09:05:00,0.9,0.9,0.9,0.9,1000,0
2015-09-18,09:50:00,0.9,0.9,0.87,0.87,3600,0
2015-09-18,14:35:00,0.79,0.79,0.79,0.79,1220,0
2015-09-18,17:30:00,0.8,0.8,0.8,0.8,7820,0
2015-09-21,10:10:00,0.811,0.811,0.811,0.811,200,0
2015-09-21,10:30:00,0.811,0.811,0.811,0.811,200,0
2015-09-21,17:30:00,0.816,0.816,0.816,0.816,1200,0
2015-09-22,15:25:00,0.823,0.823,0.823,0.823,2930,0
2015-09-23,09:15:00,0.824,0.824,0.824,0.824,200,0
2015-09-23,17:30:00,0.823,0.823,0.823,0.823,2400,0
2015-09-24,11:20:00,0.878,0.878,0.878,0.878,400,0
2015-09-25,09:05:00,0.89,0.89,0.89,0.89,500,0
2015-09-25,14:05:00,0.913,0.913,0.913,0.913,165,0
2015-09-25,14:35:00,0.913,0.913,0.831,0.831,2000,0
2015-09-25,16:00:00,0.895,0.895,0.895,0.895,2965,0
2015-09-28,17:20:00,0.849,0.915,0.849,0.915,13000,0
2015-09-29,10:45:00,0.91,0.91,0.91,0.91,100,0
2015-09-29,11:05:00,0.91,0.91,0.91,0.91,400,0
2015-09-29,16:15:00,0.929,0.98,0.929,0.98,2900,0
2015-09-29,16:20:00,1,1,1,1,1200,0
2015-09-29,16:45:00,1,1,1,1,2347,0
2015-09-29,17:15:00,1,1,1,1,11025,0
2015-09-30,09:30:00,1.05,1.05,1.05,1.05,3614,0
2015-09-30,12:50:00,1,1,1,1,800,0
2015-09-30,15:25:00,0.99,0.999,0.99,0.999,827,0
2015-09-30,16:05:00,1,1,1,1,100,0
2015-09-30,17:30:00,1.02,1.02,1.02,1.02,6703,0
2015-10-01,09:25:00,1.05,1.05,1.05,1.05,416,0
2015-10-01,11:25:00,1.07,1.07,1.07,1.07,100,0
2015-10-01,13:55:00,1.01,1.01,1.01,1.01,916,0
2015-10-02,10:50:00,1.015,1.015,1.015,1.015,440,0
2015-10-05,11:05:00,1.071,1.08,1.071,1.08,415,0
2015-10-05,12:15:00,1.095,1.095,1.095,1.095,196,0
2015-10-05,15:55:00,1.099,1.15,1.099,1.15,300,0
2015-10-05,16:10:00,1.077,1.077,1.05,1.05,489,0
2015-10-05,16:25:00,1.04,1.04,1.04,1.04,112,0
2015-10-05,16:50:00,1.035,1.035,1,1,400,0
2015-10-05,17:05:00,0.96,0.96,0.96,0.96,2112,0
2015-10-06,11:45:00,1.05,1.05,1.05,1.05,500,0
2015-10-06,16:40:00,1.07,1.07,1.07,1.07,100,0
2015-10-06,16:55:00,1.09,1.1,1.09,1.1,2632,0
2015-10-07,12:50:00,1.145,1.146,1.145,1.146,310,0
2015-10-07,16:25:00,1.149,1.149,1.149,1.149,50,0
2015-10-07,16:35:00,1.102,1.102,1.1,1.1,1739,0
2015-10-07,16:40:00,1.137,1.137,1.137,1.137,2299,0
2015-10-08,12:30:00,1.109,1.109,1.109,1.109,800,0
2015-10-09,14:20:00,1.099,1.099,1.099,1.099,1000,0
2015-10-12,09:05:00,1.06,1.06,1.06,1.06,1050,0
2015-10-12,11:55:00,1.09,1.09,1.09,1.09,780,0
2015-10-12,12:35:00,1.11,1.11,1.11,1.11,400,0
2015-10-12,14:10:00,1.11,1.11,1.11,1.11,2430,0
2015-10-13,09:05:00,1.09,1.09,1.071,1.071,590,0
2015-10-13,09:55:00,1.041,1.041,1.041,1.041,300,0
2015-10-13,10:40:00,1.03,1.03,1.03,1.03,65,0
2015-10-13,13:05:00,1.013,1.013,1.013,1.013,593,0
2015-10-13,14:30:00,1.011,1.011,1,1,657,0
2015-10-13,16:15:00,1.059,1.059,1.059,1.059,3205,0
2015-10-14,09:55:00,1.001,1.001,1.001,1.001,150,0
2015-10-14,16:30:00,1,1,1,1,300,0
2015-10-14,16:40:00,1.02,1.02,1.02,1.02,850,0
2015-10-15,15:55:00,1.069,1.069,1.069,1.069,600,0
2015-10-19,09:05:00,1.021,1.021,1.021,1.021,100,0
2015-10-19,17:30:00,1.021,1.021,1.021,1.021,586,0
2015-10-20,17:20:00,1.01,1.01,1,1,550,0
2015-10-20,17:30:00,1,1,1,1,886,0
2015-10-21,09:50:00,1.03,1.03,1.03,1.03,4400,0
2015-10-22,11:55:00,1.02,1.02,1.02,1.02,10,0
2015-10-22,14:40:00,1.05,1.05,1.05,1.05,770,0
2015-10-23,09:05:00,1,1,1,1,1000,0
2015-10-23,09:25:00,1.06,1.06,1.06,1.06,420,0
2015-10-23,15:10:00,1.06,1.074,1.06,1.074,1034,0
2015-10-23,15:35:00,1.083,1.1,1.083,1.1,1758,0
2015-10-26,13:15:00,1.12,1.143,1.12,1.143,1300,0
2015-10-27,09:05:00,1.1,1.1,1.1,1.1,100,0
2015-10-27,10:15:00,1.12,1.12,1.12,1.12,704,0
2015-10-27,11:55:00,1.12,1.148,1.12,1.148,2000,0
2015-10-27,12:00:00,1.101,1.101,1.1,1.1,1950,0
2015-10-27,13:05:00,1.149,1.15,1.149,1.15,1800,0
2015-10-27,15:15:00,1.13,1.13,1.13,1.13,3499,0
2015-10-27,17:20:00,1.149,1.149,1.149,1.149,100,0
2015-10-28,17:00:00,1.15,1.15,1.15,1.15,490,0
2015-10-29,10:30:00,1.091,1.091,1.091,1.091,250,0
2015-10-30,09:10:00,1.071,1.071,1.07,1.07,2896,0
2015-10-30,12:00:00,1.099,1.099,1.099,1.099,60,0
2015-11-03,09:50:00,1.07,1.07,1.07,1.07,1937,0
2015-11-03,10:50:00,1.069,1.069,1.069,1.069,813,0
