Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,13:15:00,27.145,27.15,27.145,27.15,77,0
2017-10-20,13:20:00,27.1,27.1,27.06,27.06,480,0
2017-10-20,13:25:00,27.09,27.09,27.09,27.09,9,0
2017-10-20,13:35:00,27.085,27.115,26.92,26.985,5019,0
2017-10-20,13:40:00,27,27,27,27,1197,0
2017-10-20,13:45:00,27.02,27.02,27,27,724,0
2017-10-20,13:55:00,27,27,27,27,48,0
2017-10-20,14:15:00,26.985,27,26.985,27,293,0
2017-10-20,14:20:00,26.99,27.015,26.99,27.015,73,0
2017-10-20,14:30:00,26.99,26.99,26.985,26.985,243,0
2017-10-20,14:45:00,26.975,26.98,26.975,26.98,181,0
2017-10-20,14:50:00,27.025,27.025,27.025,27.025,236,0
2017-10-20,14:55:00,27.025,27.025,26.975,27.005,627,0
2017-10-20,15:05:00,27.005,27.005,27.005,27.005,207,0
2017-10-20,15:30:00,27.02,27.02,27.02,27.02,155,0
2017-10-20,15:35:00,26.985,26.985,26.975,26.975,377,0
2017-10-20,15:40:00,26.965,26.965,26.965,26.965,95,0
2017-10-20,15:45:00,26.985,26.985,26.985,26.985,326,0
2017-10-20,16:00:00,26.98,26.985,26.98,26.985,171,0
2017-10-20,16:05:00,26.985,26.985,26.985,26.985,15,0
2017-10-20,16:10:00,26.985,27.14,26.985,27.045,9484,0
2017-10-20,16:25:00,27.04,27.04,27.02,27.025,813,0
2017-10-20,16:30:00,27.015,27.015,27.015,27.015,304,0
2017-10-20,16:35:00,26.995,26.995,26.96,26.985,1630,0
2017-10-20,16:40:00,26.995,27.07,26.995,27.04,991,0
2017-10-20,16:45:00,27.055,27.06,27.025,27.06,260,0
2017-10-20,16:50:00,27.06,27.06,27.015,27.015,529,0
2017-10-20,17:05:00,27,27.015,26.98,27,884,0
2017-10-20,17:10:00,27,27,27,27,689,0
2017-10-20,17:15:00,26.99,27.025,26.99,27.025,880,0
2017-10-20,17:20:00,27.01,27.025,27,27,1156,0
2017-10-20,17:25:00,27,27.05,26.985,27.01,1411,0
2017-10-20,17:30:00,27.005,27.02,26.86,26.9,24357,0
2017-10-23,09:05:00,27.005,27.005,27.005,27.005,66,0
2017-10-23,09:10:00,27.015,27.015,27.015,27.015,504,0
2017-10-23,09:15:00,26.965,27.085,26.96,27.085,521,0
2017-10-23,09:25:00,27.09,27.295,27.08,27.295,1923,0
2017-10-23,09:30:00,27.25,27.28,27.14,27.145,1252,0
2017-10-23,09:35:00,27.135,27.285,27.135,27.285,403,0
2017-10-23,09:40:00,27.25,27.25,27.25,27.25,150,0
2017-10-23,09:45:00,27.215,27.215,27.08,27.08,534,0
2017-10-23,09:50:00,27.08,27.085,27.08,27.085,216,0
2017-10-23,09:55:00,27.085,27.145,27.085,27.135,515,0
2017-10-23,10:00:00,27.09,27.09,26.98,26.98,556,0
2017-10-23,10:05:00,27.02,27.02,27.02,27.02,103,0
2017-10-23,10:10:00,27.05,27.05,27.01,27.015,267,0
2017-10-23,10:15:00,27.04,27.065,27.04,27.06,189,0
2017-10-23,10:20:00,27.09,27.2,27.09,27.2,207,0
2017-10-23,10:30:00,27.255,27.255,27.255,27.255,313,0
2017-10-23,10:35:00,27.28,27.3,27.28,27.3,694,0
2017-10-23,10:40:00,27.28,27.395,27.28,27.395,655,0
2017-10-23,10:45:00,27.4,27.46,27.4,27.415,2009,0
2017-10-23,10:50:00,27.365,27.365,27.365,27.365,38,0
2017-10-23,10:55:00,27.365,27.365,27.33,27.36,87,0
2017-10-23,11:00:00,27.355,27.355,27.3,27.3,592,0
2017-10-23,11:05:00,27.305,27.37,27.255,27.255,604,0
2017-10-23,11:10:00,27.27,27.275,27.27,27.275,396,0
2017-10-23,11:15:00,27.29,27.34,27.29,27.33,139,0
2017-10-23,11:20:00,27.36,27.445,27.36,27.445,313,0
2017-10-23,11:25:00,27.445,27.45,27.375,27.38,1055,0
2017-10-23,11:30:00,27.4,27.4,27.39,27.39,60,0
2017-10-23,11:35:00,27.44,27.44,27.44,27.44,78,0
2017-10-23,11:45:00,27.44,27.445,27.38,27.42,232,0
2017-10-23,11:50:00,27.45,27.45,27.45,27.45,164,0
2017-10-23,11:55:00,27.405,27.405,27.405,27.405,76,0
2017-10-23,12:00:00,27.405,27.445,27.405,27.445,57,0
2017-10-23,12:05:00,27.465,27.495,27.455,27.455,1704,0
2017-10-23,12:10:00,27.455,27.455,27.455,27.455,14,0
2017-10-23,12:15:00,27.475,27.475,27.42,27.42,382,0
2017-10-23,12:20:00,27.4,27.565,27.375,27.4,2730,0
2017-10-23,12:25:00,27.42,27.42,27.42,27.42,355,0
2017-10-23,12:30:00,27.39,27.39,27.32,27.32,196,0
2017-10-23,12:35:00,27.315,27.315,27.315,27.315,23,0
2017-10-23,12:40:00,27.345,27.42,27.345,27.36,533,0
2017-10-23,12:45:00,27.4,27.4,27.4,27.4,46,0
2017-10-23,12:50:00,27.435,27.46,27.385,27.425,509,0
2017-10-23,12:55:00,27.425,27.505,27.405,27.415,750,0
2017-10-23,13:05:00,27.425,27.49,27.4,27.435,579,0
2017-10-23,13:10:00,27.35,27.45,27.35,27.45,439,0
2017-10-23,13:15:00,27.45,27.45,27.405,27.405,401,0
2017-10-23,13:20:00,27.345,27.345,27.31,27.32,844,0
2017-10-23,13:25:00,27.27,27.365,27.27,27.35,408,0
2017-10-23,13:40:00,27.325,27.325,27.25,27.25,569,0
2017-10-23,13:45:00,27.235,27.235,27.195,27.195,125,0
2017-10-23,13:50:00,27.195,27.195,27.195,27.195,50,0
2017-10-23,13:55:00,27.185,27.185,27.03,27.03,633,0
2017-10-23,14:00:00,27.095,27.16,27.08,27.08,1152,0
2017-10-23,14:05:00,27.15,27.15,27.09,27.09,288,0
2017-10-23,14:10:00,27.1,27.1,27.1,27.1,18,0
2017-10-23,14:15:00,27.1,27.1,27.1,27.1,239,0
2017-10-23,14:20:00,27.11,27.11,27.11,27.11,15,0
2017-10-23,14:25:00,27.15,27.165,27.145,27.165,165,0
2017-10-23,14:30:00,27.19,27.2,27.19,27.2,486,0
2017-10-23,14:35:00,27.22,27.295,27.22,27.295,640,0
2017-10-23,14:40:00,27.28,27.35,27.28,27.35,319,0
2017-10-23,14:45:00,27.39,27.505,27.36,27.36,1693,0
2017-10-23,14:50:00,27.285,27.285,27.285,27.285,83,0
2017-10-23,14:55:00,27.36,27.36,27.35,27.35,193,0
2017-10-23,15:00:00,27.355,27.355,27.265,27.31,2267,0
2017-10-23,15:05:00,27.3,27.37,27.3,27.35,711,0
2017-10-23,15:10:00,27.385,27.385,27.385,27.385,128,0
2017-10-23,15:15:00,27.345,27.345,27.26,27.26,613,0
2017-10-23,15:20:00,27.265,27.305,27.265,27.305,230,0
2017-10-23,15:25:00,27.305,27.305,27.09,27.195,1819,0
2017-10-23,15:35:00,27.225,27.225,27.2,27.2,220,0
2017-10-23,15:40:00,27.23,27.3,27.215,27.225,1718,0
2017-10-23,15:45:00,27.25,27.26,27.25,27.26,141,0
2017-10-23,15:50:00,27.225,27.27,27.225,27.265,370,0
2017-10-23,15:55:00,27.27,27.28,27.13,27.165,1003,0
2017-10-23,16:00:00,27.155,27.155,27.13,27.13,422,0
2017-10-23,16:05:00,27.165,27.215,27.165,27.21,1105,0
2017-10-23,16:10:00,27.155,27.185,27.105,27.185,415,0
2017-10-23,16:15:00,27.155,27.2,27.155,27.165,538,0
2017-10-23,16:25:00,27.145,27.145,27.145,27.145,66,0
2017-10-23,16:30:00,27.145,27.145,27.145,27.145,96,0
2017-10-23,16:35:00,27.16,27.16,27.13,27.13,921,0
2017-10-23,16:40:00,27.14,27.155,27.125,27.125,794,0
2017-10-23,16:45:00,27.125,27.24,27.085,27.085,3386,0
2017-10-23,16:50:00,27.09,27.09,27.065,27.08,426,0
2017-10-23,16:55:00,27.08,27.27,27.08,27.27,1016,0
2017-10-23,17:00:00,27.27,27.335,27.22,27.22,1520,0
2017-10-23,17:05:00,27.245,27.325,27.245,27.245,1983,0
2017-10-23,17:10:00,27.205,27.255,27.2,27.255,586,0
2017-10-23,17:15:00,27.27,27.28,27.16,27.23,1616,0
2017-10-23,17:20:00,27.235,27.305,27.235,27.27,1448,0
2017-10-23,17:25:00,27.24,27.365,27.24,27.365,2097,0
2017-10-23,17:30:00,27.315,27.43,27.21,27.28,8042,0
2017-10-24,09:05:00,27.335,27.335,27.335,27.335,9,0
2017-10-24,09:10:00,27.29,27.485,27.29,27.485,1662,0
2017-10-24,09:15:00,27.42,27.45,27.395,27.45,462,0
2017-10-24,09:20:00,27.555,27.68,27.555,27.68,1248,0
2017-10-24,09:25:00,27.7,27.7,27.7,27.7,200,0
2017-10-24,09:30:00,27.735,27.735,27.735,27.735,38,0
2017-10-24,09:35:00,27.66,27.73,27.66,27.73,349,0
2017-10-24,09:40:00,27.71,27.71,27.59,27.59,164,0
2017-10-24,09:45:00,27.595,27.595,27.595,27.595,34,0
2017-10-24,09:55:00,27.64,27.64,27.64,27.64,53,0
2017-10-24,10:00:00,27.64,27.67,27.605,27.67,183,0
2017-10-24,10:05:00,27.685,27.685,27.605,27.605,310,0
2017-10-24,10:10:00,27.59,27.59,27.55,27.55,834,0
2017-10-24,10:20:00,27.555,27.68,27.555,27.68,154,0
2017-10-24,10:25:00,27.68,27.68,27.595,27.595,153,0
2017-10-24,10:30:00,27.615,27.615,27.6,27.6,134,0
2017-10-24,10:35:00,27.6,27.6,27.59,27.59,129,0
2017-10-24,10:40:00,27.635,27.69,27.635,27.69,149,0
2017-10-24,10:45:00,27.63,27.63,27.63,27.63,206,0
2017-10-24,10:50:00,27.66,27.745,27.66,27.69,546,0
2017-10-24,11:00:00,27.73,27.765,27.73,27.765,837,0
2017-10-24,11:05:00,27.72,27.72,27.67,27.675,675,0
2017-10-24,11:10:00,27.695,27.725,27.695,27.725,272,0
2017-10-24,11:15:00,27.745,27.745,27.745,27.745,92,0
2017-10-24,11:20:00,27.76,27.76,27.675,27.7,559,0
2017-10-24,11:25:00,27.675,27.8,27.66,27.8,3365,0
2017-10-24,11:35:00,27.74,27.74,27.72,27.72,236,0
2017-10-24,11:40:00,27.74,27.77,27.74,27.77,358,0
2017-10-24,11:45:00,27.74,27.81,27.74,27.81,1364,0
2017-10-24,11:55:00,27.8,27.85,27.785,27.85,652,0
2017-10-24,12:00:00,27.86,27.86,27.855,27.86,247,0
2017-10-24,12:05:00,27.83,27.83,27.83,27.83,100,0
2017-10-24,12:10:00,27.885,27.885,27.885,27.885,160,0
2017-10-24,12:15:00,27.86,27.86,27.81,27.81,393,0
2017-10-24,12:25:00,27.845,27.845,27.81,27.82,297,0
2017-10-24,12:30:00,27.845,27.845,27.845,27.845,36,0
2017-10-24,12:35:00,27.845,27.845,27.845,27.845,35,0
2017-10-24,12:40:00,27.845,27.845,27.845,27.845,281,0
2017-10-24,12:45:00,27.875,27.875,27.825,27.825,203,0
2017-10-24,12:50:00,27.875,27.875,27.79,27.825,402,0
2017-10-24,12:55:00,27.855,27.855,27.855,27.855,60,0
2017-10-24,13:05:00,27.85,27.85,27.85,27.85,41,0
2017-10-24,13:10:00,27.855,27.855,27.84,27.84,189,0
2017-10-24,13:15:00,27.81,27.81,27.81,27.81,43,0
2017-10-24,13:25:00,27.795,27.825,27.795,27.825,122,0
2017-10-24,13:45:00,27.865,27.865,27.825,27.825,383,0
2017-10-24,13:55:00,27.86,27.865,27.86,27.865,124,0
2017-10-24,14:10:00,27.91,27.91,27.91,27.91,150,0
2017-10-24,14:20:00,27.855,27.885,27.855,27.885,319,0
2017-10-24,14:25:00,27.865,27.87,27.855,27.865,370,0
2017-10-24,14:45:00,27.855,27.89,27.855,27.855,555,0
2017-10-24,14:50:00,27.805,27.805,27.805,27.805,57,0
2017-10-24,14:55:00,27.85,27.85,27.85,27.85,37,0
2017-10-24,15:00:00,27.865,27.88,27.83,27.865,879,0
2017-10-24,15:05:00,27.875,27.875,27.875,27.875,17,0
2017-10-24,15:10:00,27.88,27.88,27.88,27.88,56,0
2017-10-24,15:25:00,27.87,27.87,27.87,27.87,542,0
2017-10-24,15:30:00,27.765,27.765,27.765,27.765,1,0
2017-10-24,15:40:00,27.815,27.855,27.815,27.855,415,0
2017-10-24,15:45:00,27.825,27.835,27.795,27.835,469,0
2017-10-24,15:50:00,27.885,27.91,27.84,27.84,810,0
2017-10-24,15:55:00,27.815,27.855,27.815,27.855,367,0
2017-10-24,16:00:00,27.82,27.82,27.82,27.82,61,0
2017-10-24,16:05:00,27.84,27.84,27.815,27.815,323,0
2017-10-24,16:15:00,27.795,27.815,27.795,27.795,90,0
2017-10-24,16:20:00,27.815,27.845,27.785,27.845,1020,0
2017-10-24,16:25:00,27.83,27.83,27.77,27.83,210,0
2017-10-24,16:40:00,27.84,27.85,27.805,27.84,1067,0
2017-10-24,16:45:00,27.84,27.85,27.805,27.85,245,0
2017-10-24,16:50:00,27.855,27.855,27.77,27.815,926,0
2017-10-24,16:55:00,27.835,27.84,27.785,27.785,736,0
2017-10-24,17:00:00,27.825,27.825,27.8,27.825,200,0
2017-10-24,17:05:00,27.805,27.825,27.77,27.795,730,0
2017-10-24,17:10:00,27.78,27.83,27.78,27.78,1033,0
2017-10-24,17:15:00,27.805,27.805,27.805,27.805,64,0
2017-10-24,17:20:00,27.825,27.83,27.76,27.775,1900,0
2017-10-24,17:25:00,27.775,27.84,27.775,27.81,721,0
2017-10-24,17:30:00,27.815,27.875,27.77,27.77,9551,0
2017-10-25,09:05:00,27.775,27.775,27.655,27.655,1935,0
2017-10-25,09:10:00,27.69,27.72,27.615,27.615,193,0
2017-10-25,09:15:00,27.57,27.57,27.45,27.455,2084,0
2017-10-25,09:25:00,27.45,27.465,27.45,27.465,2434,0
2017-10-25,09:30:00,27.425,27.425,27.425,27.425,127,0
2017-10-25,09:45:00,27.39,27.39,27.39,27.39,50,0
2017-10-25,09:50:00,27.415,27.425,27.415,27.42,1090,0
2017-10-25,09:55:00,27.46,27.465,27.46,27.465,798,0
2017-10-25,10:00:00,27.53,27.62,27.53,27.62,476,0
2017-10-25,10:05:00,27.57,27.57,27.455,27.49,528,0
2017-10-25,10:10:00,27.455,27.455,27.455,27.455,78,0
2017-10-25,10:15:00,27.42,27.42,27.405,27.405,235,0
2017-10-25,10:20:00,27.405,27.405,27.33,27.33,122,0
2017-10-25,10:30:00,27.325,27.325,27.295,27.295,113,0
2017-10-25,10:35:00,27.365,27.365,27.32,27.32,1355,0
2017-10-25,10:40:00,27.32,27.405,27.32,27.405,495,0
2017-10-25,10:45:00,27.425,27.425,27.425,27.425,75,0
2017-10-25,11:00:00,27.425,27.545,27.42,27.54,1003,0
2017-10-25,11:10:00,27.595,27.595,27.595,27.595,91,0
2017-10-25,11:15:00,27.595,27.595,27.595,27.595,98,0
2017-10-25,11:30:00,27.595,27.595,27.595,27.595,136,0
2017-10-25,11:40:00,27.595,27.67,27.595,27.67,743,0
2017-10-25,11:45:00,27.645,27.645,27.645,27.645,329,0
2017-10-25,11:50:00,27.59,27.625,27.585,27.625,264,0
2017-10-25,11:55:00,27.645,27.645,27.645,27.645,19,0
2017-10-25,12:00:00,27.58,27.58,27.58,27.58,19,0
2017-10-25,12:05:00,27.58,27.585,27.56,27.585,490,0
2017-10-25,12:20:00,27.645,27.76,27.645,27.76,454,0
2017-10-25,12:25:00,27.72,27.72,27.675,27.675,361,0
2017-10-25,12:30:00,27.73,27.73,27.73,27.73,100,0
2017-10-25,12:35:00,27.7,27.7,27.69,27.69,152,0
2017-10-25,12:45:00,27.68,27.705,27.66,27.685,179,0
2017-10-25,12:50:00,27.64,27.64,27.64,27.64,68,0
2017-10-25,12:55:00,27.64,27.64,27.64,27.64,68,0
2017-10-25,13:05:00,27.63,27.66,27.63,27.635,552,0
2017-10-25,13:10:00,27.59,27.64,27.59,27.64,106,0
2017-10-25,13:15:00,27.635,27.635,27.635,27.635,17,0
2017-10-25,13:20:00,27.665,27.665,27.665,27.665,6,0
2017-10-25,13:25:00,27.685,27.685,27.68,27.68,10,0
2017-10-25,13:45:00,27.625,27.625,27.625,27.625,64,0
2017-10-25,13:50:00,27.6,27.6,27.6,27.6,32,0
2017-10-25,14:00:00,27.66,27.68,27.66,27.68,293,0
2017-10-25,14:15:00,27.655,27.655,27.655,27.655,64,0
2017-10-25,14:30:00,27.68,27.73,27.68,27.73,243,0
2017-10-25,14:40:00,27.77,27.775,27.77,27.775,172,0
2017-10-25,14:45:00,27.795,27.84,27.795,27.84,207,0
2017-10-25,14:50:00,27.8,27.835,27.8,27.805,849,0
2017-10-25,14:55:00,27.805,27.805,27.78,27.78,513,0
2017-10-25,15:00:00,27.75,27.755,27.75,27.755,108,0
2017-10-25,15:10:00,27.75,27.85,27.75,27.805,603,0
2017-10-25,15:15:00,27.76,27.76,27.76,27.76,114,0
2017-10-25,15:20:00,27.76,27.77,27.74,27.77,446,0
2017-10-25,15:35:00,27.795,27.795,27.795,27.795,31,0
2017-10-25,15:50:00,27.825,27.825,27.775,27.775,464,0
2017-10-25,16:00:00,27.795,27.85,27.75,27.83,1909,0
2017-10-25,16:05:00,27.78,27.78,27.765,27.765,327,0
2017-10-25,16:10:00,27.775,27.8,27.72,27.725,776,0
2017-10-25,16:15:00,27.745,27.745,27.745,27.745,243,0
2017-10-25,16:20:00,27.73,27.735,27.73,27.735,342,0
2017-10-25,16:25:00,27.715,27.74,27.69,27.74,686,0
2017-10-25,16:30:00,27.75,27.75,27.745,27.745,59,0
2017-10-25,16:35:00,27.765,27.765,27.715,27.715,536,0
2017-10-25,16:40:00,27.73,27.73,27.665,27.665,695,0
2017-10-25,16:45:00,27.665,27.665,27.635,27.66,416,0
2017-10-25,16:50:00,27.625,27.625,27.58,27.625,2176,0
2017-10-25,16:55:00,27.64,27.65,27.62,27.62,646,0
2017-10-25,17:00:00,27.62,27.64,27.58,27.595,1594,0
2017-10-25,17:05:00,27.595,27.62,27.565,27.565,1219,0
2017-10-25,17:10:00,27.555,27.555,27.545,27.545,544,0
2017-10-25,17:15:00,27.565,27.57,27.545,27.545,926,0
2017-10-25,17:20:00,27.565,27.65,27.56,27.56,2012,0
2017-10-25,17:25:00,27.56,27.575,27.535,27.57,1012,0
2017-10-25,17:30:00,27.585,27.66,27.53,27.66,9850,0
2017-10-26,09:05:00,27.6,27.6,27.6,27.6,11,0
2017-10-26,09:15:00,27.56,27.56,27.56,27.56,18,0
2017-10-26,09:25:00,27.48,27.48,27.32,27.41,1594,0
2017-10-26,09:30:00,27.495,27.545,27.495,27.545,905,0
2017-10-26,09:35:00,27.6,27.6,27.6,27.6,76,0
2017-10-26,09:45:00,27.665,27.685,27.66,27.675,325,0
2017-10-26,09:50:00,27.62,27.62,27.62,27.62,79,0
2017-10-26,10:00:00,27.65,27.655,27.65,27.655,279,0
2017-10-26,10:05:00,27.685,27.715,27.685,27.715,447,0
2017-10-26,10:55:00,27.78,27.78,27.73,27.75,749,0
2017-10-26,11:00:00,27.805,27.805,27.805,27.805,135,0
2017-10-26,11:05:00,27.74,27.74,27.74,27.74,113,0
2017-10-26,11:10:00,27.73,27.735,27.67,27.67,873,0
2017-10-26,11:15:00,27.67,27.67,27.67,27.67,95,0
2017-10-26,11:20:00,27.65,27.65,27.65,27.65,32,0
2017-10-26,11:25:00,27.635,27.635,27.625,27.625,188,0
2017-10-26,11:45:00,27.665,27.665,27.665,27.665,29,0
2017-10-26,11:55:00,27.62,27.695,27.62,27.695,121,0
2017-10-26,12:15:00,27.715,27.715,27.69,27.69,126,0
2017-10-26,12:20:00,27.735,27.74,27.735,27.74,282,0
2017-10-26,12:25:00,27.805,27.86,27.805,27.82,380,0
2017-10-26,12:35:00,27.83,27.835,27.83,27.835,68,0
2017-10-26,12:40:00,27.84,27.84,27.84,27.84,38,0
2017-10-26,12:45:00,27.875,27.875,27.845,27.845,95,0
2017-10-26,12:55:00,27.83,27.83,27.83,27.83,19,0
2017-10-26,13:00:00,27.845,27.845,27.84,27.84,24,0
2017-10-26,13:05:00,27.835,27.835,27.835,27.835,78,0
2017-10-26,13:10:00,27.79,27.835,27.79,27.81,600,0
2017-10-26,13:20:00,27.815,27.815,27.81,27.81,27,0
2017-10-26,13:25:00,27.82,27.82,27.82,27.82,25,0
2017-10-26,13:35:00,27.81,27.835,27.79,27.835,136,0
2017-10-26,13:50:00,27.785,27.82,27.785,27.82,236,0
2017-10-26,14:05:00,27.82,27.82,27.82,27.82,3,0
2017-10-26,14:10:00,27.785,27.785,27.785,27.785,31,0
2017-10-26,14:20:00,27.815,27.815,27.815,27.815,76,0
2017-10-26,14:25:00,27.755,27.755,27.755,27.755,11,0
2017-10-26,14:50:00,27.835,27.835,27.835,27.835,67,0
2017-10-26,15:35:00,27.81,27.81,27.805,27.805,218,0
2017-10-26,15:40:00,27.795,27.8,27.795,27.8,618,0
2017-10-26,15:45:00,27.795,27.795,27.795,27.795,129,0
2017-10-26,15:50:00,27.825,27.825,27.825,27.825,31,0
2017-10-26,15:55:00,27.8,27.86,27.795,27.825,1392,0
2017-10-26,16:00:00,27.8,27.86,27.795,27.795,2550,0
2017-10-26,16:05:00,27.8,27.8,27.795,27.795,436,0
2017-10-26,16:10:00,27.825,27.83,27.825,27.825,126,0
2017-10-26,16:15:00,27.82,27.82,27.82,27.82,40,0
2017-10-26,16:20:00,27.825,27.825,27.825,27.825,60,0
2017-10-26,16:35:00,27.83,27.83,27.83,27.83,155,0
2017-10-26,16:40:00,27.83,27.855,27.795,27.815,1793,0
2017-10-26,16:45:00,27.815,27.845,27.795,27.8,2205,0
2017-10-26,16:50:00,27.795,27.84,27.795,27.8,215,0
2017-10-26,16:55:00,27.845,27.845,27.8,27.8,1436,0
2017-10-26,17:00:00,27.795,27.87,27.795,27.815,1643,0
2017-10-26,17:05:00,27.86,27.865,27.83,27.83,869,0
2017-10-26,17:10:00,27.865,27.89,27.85,27.85,1123,0
2017-10-26,17:15:00,27.85,27.885,27.845,27.845,771,0
2017-10-26,17:20:00,27.845,27.885,27.845,27.87,1447,0
2017-10-26,17:25:00,27.845,27.865,27.835,27.865,611,0
2017-10-26,17:30:00,27.89,27.89,27.81,27.81,13032,0
2017-10-27,09:05:00,27.765,27.765,27.765,27.765,312,0
2017-10-27,09:15:00,27.76,27.81,27.76,27.81,301,0
2017-10-27,09:20:00,27.8,27.8,27.8,27.8,71,0
2017-10-27,09:25:00,27.83,27.83,27.59,27.725,2156,0
2017-10-27,09:30:00,27.74,27.75,27.74,27.75,147,0
2017-10-27,09:35:00,27.81,27.845,27.81,27.845,152,0
2017-10-27,09:50:00,27.875,27.875,27.875,27.875,124,0
2017-10-27,09:55:00,27.9,27.905,27.855,27.855,272,0
2017-10-27,10:00:00,27.84,27.84,27.84,27.84,173,0
2017-10-27,10:40:00,27.865,27.875,27.865,27.875,188,0
2017-10-27,10:45:00,27.915,27.915,27.9,27.9,1597,0
2017-10-27,10:55:00,27.945,27.95,27.945,27.95,685,0
2017-10-27,11:00:00,27.95,28,27.95,28,786,0
2017-10-27,11:05:00,28.02,28.02,28.02,28.02,201,0
2017-10-27,11:10:00,27.975,28.005,27.95,27.96,1555,0
2017-10-27,11:25:00,27.93,27.93,27.93,27.93,11,0
2017-10-27,11:35:00,27.89,27.97,27.865,27.97,1112,0
2017-10-27,11:40:00,27.93,28,27.925,28,984,0
2017-10-27,11:45:00,27.95,27.95,27.95,27.95,500,0
2017-10-27,11:50:00,28,28.055,28,28.055,679,0
2017-10-27,11:55:00,28.09,28.09,28.09,28.09,214,0
2017-10-27,12:00:00,28.06,28.06,28.06,28.06,59,0
2017-10-27,12:05:00,28.1,28.13,28.1,28.125,343,0
2017-10-27,12:10:00,28.14,28.14,28.095,28.095,408,0
2017-10-27,12:15:00,28.055,28.055,28.055,28.055,70,0
2017-10-27,12:25:00,28.07,28.07,28.065,28.065,250,0
2017-10-27,12:45:00,28.105,28.125,28.105,28.125,1136,0
2017-10-27,12:50:00,28.155,28.175,28.155,28.16,265,0
2017-10-27,12:55:00,28.13,28.13,28.1,28.1,509,0
2017-10-27,13:05:00,28.11,28.11,28.11,28.11,35,0
2017-10-27,13:10:00,28.065,28.08,27.98,28.02,417,0
2017-10-27,13:15:00,28.055,28.055,28.055,28.055,225,0
2017-10-27,13:20:00,28.085,28.085,28.085,28.085,18,0
2017-10-27,13:25:00,28.09,28.105,28.035,28.035,421,0
2017-10-27,13:55:00,28.06,28.06,28.06,28.06,6,0
2017-10-27,14:00:00,28.085,28.085,28.085,28.085,18,0
2017-10-27,14:05:00,28.025,28.025,28,28,281,0
2017-10-27,14:10:00,28.04,28.04,28.04,28.04,1,0
2017-10-27,14:20:00,28,28,28,28,50,0
2017-10-27,14:25:00,27.985,27.985,27.97,27.975,371,0
2017-10-27,14:30:00,27.995,28.095,27.995,28.095,2996,0
