Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,10:10:00,454.49,459.48,454.49,459.48,116,0
2017-05-05,10:15:00,454.24,454.24,454.24,454.24,55,0
2017-05-05,10:30:00,459.58,459.58,459.58,459.58,11,0
2017-05-05,10:50:00,458.74,458.74,458.74,458.74,17,0
2017-05-05,11:10:00,459.48,459.48,459.48,459.48,10,0
2017-05-05,11:15:00,459.48,459.48,459.48,459.48,10,0
2017-05-05,11:50:00,457.5,457.5,457.5,457.5,10,0
2017-05-05,12:20:00,457.5,457.5,457.5,457.5,10,0
2017-05-05,12:30:00,457.06,457.06,452.56,452.56,44,0
2017-05-05,12:35:00,446.63,450.58,443.62,450.58,290,0
2017-05-05,14:35:00,452.56,452.56,452.56,452.56,10,0
2017-05-05,15:45:00,451.57,451.57,451.57,451.57,38,0
2017-05-05,16:15:00,451.57,451.57,451.57,451.57,10,0
2017-05-08,09:05:00,457.5,457.5,457.5,457.5,4,0
2017-05-08,10:00:00,454.59,454.59,454.54,454.54,24,0
2017-05-08,10:15:00,464.37,464.37,464.37,464.37,2,0
2017-05-08,10:55:00,454.54,454.54,454.54,454.54,7,0
2017-05-08,12:05:00,459.43,459.43,459.43,459.43,5,0
2017-05-08,13:50:00,458.44,458.44,458.44,458.44,12,0
2017-05-08,15:25:00,457.5,457.5,457.5,457.5,13,0
2017-05-08,15:50:00,457.5,457.5,457.5,457.5,4,0
2017-05-08,16:30:00,457.5,457.5,457.5,457.5,2,0
2017-05-08,16:40:00,457.5,457.5,457.5,457.5,16,0
2017-05-08,17:15:00,457.5,457.5,457.5,457.5,8,0
2017-05-08,17:25:00,457.5,457.5,457.5,457.5,9,0
2017-05-09,10:45:00,457.7,457.7,450.58,450.58,75,0
2017-05-09,10:50:00,444.7,449.55,444.65,449.55,46,0
2017-05-09,10:55:00,440.16,440.16,440.16,440.16,20,0
2017-05-09,13:25:00,449.55,458.49,449.55,458.49,68,0
2017-05-09,13:30:00,451.62,451.62,451.62,451.62,23,0
2017-05-09,13:35:00,454.54,454.54,454.54,454.54,51,0
2017-05-09,13:55:00,458.44,458.49,458.44,458.49,20,0
2017-05-09,15:20:00,458.44,458.49,458.44,458.49,30,0
2017-05-09,15:30:00,458.44,458.44,458.44,458.44,3,0
2017-05-09,15:40:00,458.44,458.49,458.44,458.49,9,0
2017-05-09,16:20:00,458.49,459.48,458.49,459.48,51,0
2017-05-09,16:55:00,459.48,459.48,459.48,459.48,2,0
2017-05-09,17:00:00,459.48,459.48,459.48,459.48,3,0
2017-05-09,17:30:00,461.45,461.45,454.54,454.54,64,0
2017-05-10,09:05:00,454.54,454.54,454.54,454.54,11,0
2017-05-10,10:30:00,454.54,454.54,454.54,454.54,2,0
2017-05-10,12:20:00,454.54,454.54,454.54,454.54,5,0
2017-05-10,13:15:00,454.54,454.54,454.54,454.54,2,0
2017-05-10,16:25:00,457.5,457.5,457.5,457.5,9,0
2017-05-11,09:40:00,465,465,465,465,2,0
2017-05-11,09:55:00,462.75,462.75,462.75,462.75,20,0
2017-05-11,12:40:00,456,456,456,456,41,0
2017-05-11,13:55:00,456,456,456,456,10,0
2017-05-11,14:45:00,455,460,455,460,50,0
2017-05-11,14:50:00,460,460,460,460,10,0
2017-05-11,15:25:00,450.05,450.05,450.05,450.05,1,0
2017-05-11,16:00:00,450,450,450,450,5,0
2017-05-11,17:00:00,449.95,450,449.95,450,24,0
2017-05-12,09:10:00,450.1,450.1,450.1,450.1,19,0
2017-05-12,10:40:00,453.6,453.6,453.6,453.6,101,0
2017-05-12,13:50:00,453.6,453.6,450.1,450.1,30,0
2017-05-12,15:55:00,451.05,451.05,451.05,451.05,30,0
2017-05-12,16:00:00,451.05,451.05,451,451,140,0
2017-05-12,16:45:00,455,455,455,455,20,0
2017-05-12,16:50:00,455,455,455,455,80,0
2017-05-12,17:30:00,457.95,457.95,457.95,457.95,5,0
2017-05-15,09:05:00,457.8,457.8,457.8,457.8,7,0
2017-05-16,10:45:00,455,455,455,455,10,0
2017-05-16,12:55:00,452.5,452.5,450,450,103,0
2017-05-16,14:30:00,454.9,454.9,454.9,454.9,9,0
2017-05-16,16:15:00,450,454.5,450,454.5,6,0
2017-05-16,16:55:00,454.45,454.45,454.45,454.45,5,0
2017-05-16,17:30:00,451,451,451,451,8,0
2017-05-17,09:05:00,440,440,440,440,112,0
2017-05-17,09:10:00,440,445.95,440,445.95,57,0
2017-05-17,09:45:00,439,439,439,439,10,0
2017-05-17,11:00:00,447.95,447.95,447.95,447.95,6,0
2017-05-17,12:55:00,441.05,441.05,441,441,31,0
2017-05-17,13:15:00,441.05,447.75,441.05,447.75,35,0
2017-05-17,17:30:00,444.65,444.65,444.65,444.65,3,0
2017-05-18,09:05:00,438,438,438,438,7,0
2017-05-18,09:55:00,433.05,433.05,432.1,432.1,44,0
2017-05-18,10:20:00,432.15,432.15,432.15,432.15,12,0
2017-05-18,15:50:00,431.05,431.05,430,430,72,0
2017-05-18,17:30:00,428,428,428,428,44,0
2017-05-19,09:45:00,432.9,432.9,432.85,432.85,30,0
2017-05-19,09:50:00,432.95,432.95,432.95,432.95,10,0
2017-05-19,09:55:00,432.9,433,432.9,433,52,0
2017-05-19,11:05:00,432.95,432.95,432.95,432.95,50,0
2017-05-19,11:15:00,432.95,432.95,432.95,432.95,30,0
2017-05-19,11:25:00,435,436,435,436,135,0
2017-05-19,12:10:00,441.9,443.3,441.9,443.3,25,0
2017-05-19,13:10:00,445.85,447.95,445.85,447.95,25,0
2017-05-19,13:25:00,447.95,448,447.95,448,54,0
2017-05-19,15:10:00,450,450,450,450,20,0
2017-05-19,15:15:00,450,450,450,450,4,0
2017-05-19,15:25:00,450,450,450,450,5,0
2017-05-19,15:30:00,450,451.9,450,451.9,176,0
2017-05-19,15:35:00,452.7,455,452.7,455,157,0
2017-05-19,15:50:00,457,457,457,457,9,0
2017-05-19,15:55:00,457,457,457,457,7,0
2017-05-19,16:10:00,461.75,461.9,461.75,461.9,75,0
2017-05-19,16:15:00,461.95,461.95,461.95,461.95,16,0
2017-05-19,16:20:00,461.5,462,461.5,462,30,0
2017-05-19,17:05:00,459.7,459.7,459.7,459.7,6,0
2017-05-19,17:15:00,459.7,459.7,459.55,459.55,41,0
2017-05-22,09:05:00,462,462,462,462,15,0
2017-05-22,09:10:00,455,455,455,455,13,0
2017-05-22,13:55:00,452,452,450.1,450.1,25,0
2017-05-22,14:05:00,455,455,455,455,1,0
2017-05-22,15:50:00,455,455,455,455,7,0
2017-05-22,16:15:00,450.5,450.5,450,450,80,0
2017-05-23,09:05:00,448,448,448,448,5,0
2017-05-23,13:40:00,447.25,447.25,447.25,447.25,20,0
2017-05-24,09:30:00,454.95,454.95,454.95,454.95,1,0
2017-05-24,09:50:00,450,450,450,450,4,0
2017-05-24,11:05:00,450,450,444.05,444.05,19,0
2017-05-24,12:00:00,454.9,454.9,454.9,454.9,10,0
2017-05-24,13:35:00,454.9,454.9,454.9,454.9,30,0
2017-05-24,15:50:00,453.95,453.95,453.95,453.95,5,0
2017-05-24,16:20:00,453.85,453.85,453.85,453.85,1,0
2017-05-24,16:55:00,453.85,453.9,453.85,453.9,10,0
2017-05-25,15:00:00,436.55,436.55,436.55,436.55,2,0
2017-05-25,17:05:00,436.5,436.5,436.5,436.5,25,0
2017-05-25,17:10:00,439,439,439,439,59,0
2017-05-25,17:30:00,440,440,438.7,438.7,137,0
2017-05-26,13:05:00,445.85,445.85,445.85,445.85,2,0
2017-05-26,15:50:00,445.85,445.85,445.85,445.85,2,0
2017-05-29,10:55:00,447,448.05,447,448.05,266,0
2017-05-29,11:00:00,448.05,448.05,448,448,22,0
2017-05-29,11:55:00,450,450,450,450,4,0
2017-05-29,12:15:00,448,448,448,448,100,0
2017-05-29,12:20:00,448,448,448,448,2,0
2017-05-29,13:00:00,449.95,454.65,449.95,454.65,44,0
2017-05-29,14:05:00,450.05,450.05,450,450,38,0
2017-05-29,14:15:00,453.45,453.5,453.45,453.5,61,0
2017-05-29,16:35:00,453.85,455,453.85,455,116,0
2017-05-29,17:10:00,454.65,454.65,454.65,454.65,3,0
2017-05-29,17:20:00,454.65,454.65,454.65,454.65,1,0
2017-05-29,17:25:00,454.65,454.7,454.65,454.7,14,0
2017-05-30,09:35:00,455,455,455,455,50,0
2017-05-30,09:55:00,455,455,455,455,75,0
2017-05-30,10:20:00,456,456,456,456,33,0
2017-05-30,10:40:00,456,457,452.95,452.95,53,0
2017-05-30,11:05:00,458.95,460,458.95,460,167,0
2017-05-30,15:30:00,456,459.5,456,459.5,43,0
2017-05-30,15:40:00,459.7,459.7,459.7,459.7,60,0
2017-05-30,15:50:00,462,462,462,462,129,0
2017-05-30,16:05:00,462,465,462,465,172,0
2017-05-30,16:25:00,467,467,467,467,5,0
2017-05-30,16:30:00,467,467,463.05,463.05,3,0
2017-05-30,16:35:00,468,469,468,469,128,0
2017-05-30,16:45:00,472.45,472.45,472.45,472.45,13,0
2017-05-30,17:00:00,469.5,469.9,469.5,469.9,105,0
2017-05-30,17:05:00,469.9,469.9,469.9,469.9,30,0
2017-05-30,17:15:00,469.9,469.9,469.9,469.9,20,0
2017-05-30,17:20:00,473,475,473,475,364,0
2017-05-30,17:25:00,473,473,470,470,23,0
2017-05-30,17:30:00,473,473,473,473,40,0
2017-05-31,09:05:00,474,474,474,474,15,0
2017-05-31,09:15:00,473.95,473.95,468,468,52,0
2017-05-31,09:20:00,455.15,455.15,455.15,455.15,1,0
2017-05-31,09:55:00,472.9,472.9,472.9,472.9,22,0
2017-05-31,10:15:00,472.85,472.85,472.85,472.85,2,0
2017-05-31,10:45:00,470,470,470,470,2,0
2017-05-31,11:20:00,470,470,470,470,2,0
2017-05-31,12:00:00,470,470,470,470,1,0
2017-05-31,12:20:00,472.65,472.65,472.65,472.65,2,0
2017-05-31,13:10:00,472.65,472.65,472.65,472.65,2,0
2017-05-31,17:10:00,470.4,470.4,469,469,7,0
2017-05-31,17:15:00,470.4,470.4,470.4,470.4,4,0
2017-05-31,17:20:00,470.35,470.35,470.35,470.35,2,0
2017-05-31,17:25:00,470.35,470.35,470.35,470.35,4,0
2017-05-31,17:30:00,470.35,470.35,470.35,470.35,1,0
2017-06-01,10:30:00,463,463,460.15,460.15,12,0
2017-06-01,13:20:00,468.95,468.95,468.95,468.95,1,0
2017-06-01,14:25:00,465,465,465,465,10,0
2017-06-01,15:45:00,465.2,465.2,465.2,465.2,20,0
2017-06-01,16:30:00,468.95,468.95,468.95,468.95,1,0
2017-06-01,17:30:00,467,467,467,467,1,0
2017-06-02,10:05:00,469,469,469,469,2,0
2017-06-02,10:30:00,469,469,469,469,8,0
2017-06-02,10:45:00,470.4,470.4,470.4,470.4,42,0
2017-06-02,11:50:00,467.5,467.5,467,467,12,0
2017-06-02,13:45:00,470.4,470.4,470.4,470.4,6,0
2017-06-02,15:10:00,470,470.4,470,470.4,13,0
2017-06-02,15:55:00,470.4,470.4,470.4,470.4,6,0
2017-06-02,17:30:00,470.4,470.4,470.4,470.4,7,0
2017-06-06,09:05:00,470.35,470.35,470.35,470.35,5,0
2017-06-06,09:50:00,465.65,465.65,465,465,100,0
2017-06-06,10:35:00,467.25,467.25,467.25,467.25,34,0
2017-06-06,16:25:00,467.95,468,467.95,468,51,0
2017-06-06,17:20:00,469.85,469.9,469.85,469.9,10,0
2017-06-07,10:40:00,465,465,465,465,13,0
2017-06-07,16:50:00,460.45,460.45,460.1,460.1,48,0
2017-06-07,17:10:00,462.2,462.2,460.2,461,160,0
2017-06-07,17:30:00,460.1,460.1,460.1,460.1,18,0
2017-06-08,09:05:00,465,465,465,465,40,0
2017-06-08,13:15:00,460.1,460.1,460.1,460.1,4,0
2017-06-08,17:20:00,463.65,463.65,463.65,463.65,4,0
2017-06-08,17:25:00,463.85,463.85,463.85,463.85,1,0
2017-06-09,10:00:00,462.85,462.85,462.85,462.85,2,0
2017-06-09,11:40:00,463.15,463.15,463.15,463.15,6,0
2017-06-09,15:15:00,461.8,461.8,461.8,461.8,39,0
2017-06-09,15:55:00,464.65,464.65,464.65,464.65,4,0
2017-06-09,16:30:00,464.95,464.95,464.95,464.95,1,0
2017-06-09,16:35:00,464.95,464.95,464.95,464.95,1,0
2017-06-09,17:30:00,464.75,464.75,459.95,459.95,24,0
2017-06-12,15:35:00,456.25,456.25,456.25,456.25,12,0
2017-06-12,17:30:00,460,460,460,460,13,0
2017-06-13,15:45:00,457.25,457.25,457.25,457.25,3,0
2017-06-13,16:15:00,463,463,463,463,3,0
2017-06-13,16:20:00,463,463,463,463,1,0
2017-06-14,16:15:00,460,460,460,460,11,0
2017-06-14,17:20:00,461,461,461,461,1,0
2017-06-14,17:25:00,461,461,461,461,2,0
2017-06-15,09:05:00,460,460,460,460,7,0
2017-06-15,13:30:00,460.9,460.9,460.9,460.9,6,0
2017-06-15,14:20:00,460,460,460,460,3,0
2017-06-15,14:55:00,458.2,458.2,457.8,457.8,12,0
2017-06-15,15:00:00,457.8,457.8,457.8,457.8,10,0
2017-06-15,15:45:00,457.8,457.8,457.8,457.8,1,0
2017-06-16,11:15:00,455,455,446.25,446.25,181,0
2017-06-16,17:05:00,452,452,450.2,450.2,68,0
2017-06-16,17:10:00,457.55,457.55,457.55,457.55,1,0
2017-06-16,17:20:00,456.4,458,456.4,458,94,0
2017-06-16,17:30:00,460.75,460.75,460.75,460.75,1,0
2017-06-19,11:35:00,459.8,459.85,459.8,459.85,21,0
2017-06-19,11:45:00,456.05,456.05,452.95,452.95,121,0
2017-06-19,11:50:00,449.95,449.95,449.95,449.95,20,0
2017-06-19,12:05:00,450,450,450,450,75,0
2017-06-19,12:10:00,446.6,446.6,446.6,446.6,4,0
2017-06-19,16:30:00,453.85,453.85,453,453,3,0
2017-06-19,16:50:00,452.95,453,452.95,453,100,0
2017-06-19,17:05:00,453.85,453.9,453.85,453.9,47,0
2017-06-19,17:20:00,454,454,454,454,2,0
2017-06-19,17:30:00,452.2,454,452.2,454,51,0
2017-06-20,12:05:00,460,461,460,461,58,0
2017-06-20,12:10:00,461,461,461,461,20,0
2017-06-20,12:30:00,461.05,461.05,461.05,461.05,9,0
2017-06-20,13:10:00,464,464,464,464,3,0
2017-06-20,13:40:00,467.95,467.95,467.95,467.95,3,0
2017-06-20,14:20:00,461.6,461.6,461.6,461.6,10,0
2017-06-21,14:10:00,461.05,461.05,461,461,36,0
2017-06-21,15:20:00,462.7,462.7,462.7,462.7,3,0
2017-06-21,16:10:00,462.75,462.75,462.75,462.75,1,0
2017-06-21,17:30:00,462.8,462.8,462.8,462.8,9,0
2017-06-22,09:05:00,456,456,456,456,5,0
2017-06-22,10:50:00,460,460,460,460,1,0
2017-06-22,11:05:00,457,457,457,457,10,0
2017-06-23,09:25:00,457,457,457,457,20,0
2017-06-23,15:20:00,453.05,453.05,453.05,453.05,4,0
2017-06-23,17:05:00,452.45,452.45,452.45,452.45,5,0
2017-06-26,09:20:00,452.5,452.5,452.5,452.5,31,0
2017-06-26,09:25:00,449.15,452.5,449.15,452.5,16,0
2017-06-26,12:40:00,452.5,452.5,452.5,452.5,23,0
2017-06-26,13:30:00,453.5,453.5,453.5,453.5,1,0
2017-06-26,14:15:00,453.5,453.5,453.5,453.5,40,0
2017-06-26,14:40:00,453.5,453.5,453.5,453.5,30,0
2017-06-26,15:30:00,456.9,456.9,456.9,456.9,2,0
2017-06-26,16:00:00,453.8,453.8,453.5,453.5,30,0
2017-06-26,16:50:00,452.5,452.5,449.15,449.15,40,0
2017-06-26,17:30:00,452,452,452,452,15,0
2017-06-28,09:05:00,448.1,448.1,448.1,448.1,24,0
2017-06-28,09:25:00,448.15,448.15,448.1,448.1,10,0
2017-06-28,12:35:00,454.25,455.6,454.25,455.6,30,0
2017-06-29,09:50:00,447.7,447.7,446,446,40,0
2017-06-29,11:00:00,445.95,446,445.95,446,41,0
2017-06-29,16:05:00,446.85,446.85,445.5,445.5,24,0
2017-06-29,17:00:00,445.6,445.6,445.6,445.6,13,0
2017-06-30,10:35:00,445.5,445.5,445.5,445.5,2,0
2017-06-30,10:45:00,450.7,450.7,450.7,450.7,8,0
2017-07-03,09:05:00,440,440,440,440,8,0
2017-07-03,09:30:00,445.95,451.9,445.95,451.9,83,0
2017-07-03,14:20:00,450.95,451,450.95,451,22,0
2017-07-03,14:45:00,450.95,451,450.95,451,45,0
2017-07-03,15:35:00,450.9,451,450.9,451,25,0
2017-07-03,17:30:00,455.4,455.4,455.4,455.4,10,0
2017-07-04,17:05:00,452.95,456,452.95,456,111,0
2017-07-04,17:30:00,456,456,456,456,10,0
2017-07-05,09:05:00,458,458,458,458,5,0
2017-07-05,09:20:00,448.15,448.15,448.15,448.15,21,0
2017-07-05,10:20:00,454.95,455,454.95,455,30,0
2017-07-05,10:40:00,455,455,455,455,50,0
2017-07-05,11:20:00,459.05,459.05,459.05,459.05,14,0
2017-07-05,12:25:00,459.15,459.15,459.15,459.15,2,0
2017-07-05,14:15:00,459.15,459.15,459.15,459.15,10,0
2017-07-05,15:05:00,464.85,465,464.85,465,73,0
2017-07-05,15:10:00,465,465,458.25,458.25,77,0
2017-07-05,15:15:00,458.65,458.65,458.65,458.65,9,0
2017-07-05,15:20:00,468.6,469,468.6,469,106,0
2017-07-05,15:25:00,467,467,467,467,7,0
2017-07-05,15:50:00,469,470.8,469,470.8,30,0
2017-07-05,16:15:00,467.1,467.1,467.1,467.1,25,0
2017-07-05,16:40:00,472,475.5,472,475.5,90,0
2017-07-05,17:05:00,467.2,470.05,467,470.05,151,0
2017-07-06,10:45:00,462,462,462,462,26,0
2017-07-06,12:00:00,462,462,462,462,28,0
2017-07-06,12:05:00,462,462,462,462,22,0
2017-07-06,13:05:00,464.95,466,464.95,466,171,0
2017-07-06,13:30:00,469.75,469.8,469.75,469.8,42,0
2017-07-06,14:10:00,468,469.9,468,469.9,74,0
2017-07-06,14:40:00,472.95,473,472.95,473,80,0
2017-07-06,15:10:00,475,475,475,475,100,0
2017-07-06,16:40:00,472,472,472,472,3,0
2017-07-06,16:50:00,472,472,472,472,15,0
2017-07-06,17:10:00,464.6,464.6,464.6,464.6,10,0
2017-07-06,17:30:00,464.05,464.1,464.05,464.1,2,0
2017-07-07,09:40:00,464.05,464.05,464,464,68,0
2017-07-07,11:45:00,465.5,465.5,464.5,464.5,33,0
2017-07-07,13:40:00,468.9,469,468.9,469,172,0
2017-07-07,15:15:00,473.95,473.95,473.95,473.95,2,0
2017-07-07,15:30:00,473.95,474,473.95,474,55,0
2017-07-07,16:10:00,474,474,474,474,25,0
2017-07-07,17:20:00,476,476,476,476,1,0
2017-07-07,17:30:00,473.4,473.4,473.4,473.4,0,0
2017-07-10,09:35:00,474,476,474,476,69,0
2017-07-10,10:20:00,476,476,476,476,28,0
2017-07-10,10:50:00,479,479,479,479,1,0
2017-07-10,12:25:00,474.1,474.1,474.1,474.1,5,0
2017-07-10,13:20:00,474.1,474.1,470.5,470.5,173,0
2017-07-10,13:25:00,470.15,470.15,470,470,41,0
2017-07-10,14:20:00,470.05,470.05,470,470,88,0
2017-07-10,17:00:00,469.7,470.65,469.7,470.65,23,0
2017-07-10,17:30:00,468.05,468.05,468.05,468.05,0,0
2017-07-11,15:20:00,471,471.75,471,471.75,50,0
2017-07-11,15:35:00,467.45,467.45,467.2,467.2,70,0
2017-07-11,17:30:00,464.75,464.75,464.75,464.75,0,0
2017-07-12,10:50:00,462.3,462.3,462.25,462.25,40,0
2017-07-12,12:55:00,463.8,463.8,463.8,463.8,20,0
2017-07-12,13:05:00,463.8,463.8,463.8,463.8,13,0
2017-07-12,15:00:00,468.75,470.7,468.75,470.7,110,0
2017-07-12,15:25:00,474.45,474.45,473.95,473.95,12,0
2017-07-12,15:30:00,471.9,471.9,471.9,471.9,10,0
2017-07-12,15:45:00,468.95,468.95,468.95,468.95,1,0
2017-07-12,15:55:00,471.85,471.85,471.85,471.85,3,0
2017-07-12,16:15:00,476.75,476.75,476.75,476.75,4,0
2017-07-12,16:25:00,476.95,480,476.95,480,162,0
2017-07-12,16:30:00,478.05,478.05,478.05,478.05,18,0
2017-07-12,16:35:00,478,478.05,478,478,28,0
2017-07-12,16:50:00,484.9,484.95,484.9,484.95,10,0
2017-07-12,16:55:00,484.95,485,484.95,485,218,0
2017-07-12,17:10:00,486.95,487,486.95,487,64,0
2017-07-12,17:20:00,480.05,480.05,480.05,480.05,25,0
2017-07-12,17:30:00,485,485,485,485,35,0
2017-07-13,09:20:00,482.1,482.1,482.05,482.05,15,0
2017-07-13,10:35:00,486.9,486.9,486.9,486.9,2,0
2017-07-13,12:00:00,478.05,478.05,478.05,478.05,1,0
2017-07-13,14:45:00,484,486.9,484,486.9,200,0
2017-07-13,16:25:00,486.8,486.8,486.8,486.8,7,0
2017-07-13,17:10:00,485.25,485.25,485.25,485.25,24,0
2017-07-13,17:30:00,484.75,484.75,484.75,484.75,27,0
2017-07-14,09:10:00,480.05,480.05,480,480,18,0
2017-07-14,11:00:00,477.3,477.3,476.35,476.35,4,0
2017-07-14,14:00:00,476.35,476.35,476.35,476.35,25,0
2017-07-14,16:25:00,477,477,475.6,475.6,30,0
2017-07-14,17:30:00,476.65,476.65,476.65,476.65,0,0
2017-07-17,09:05:00,480,480,480,480,14,0
2017-07-17,11:40:00,475.95,475.95,475.95,475.95,20,0
2017-07-17,11:45:00,472.3,473,472.1,473,82,0
2017-07-17,12:25:00,475.85,476,475.85,476,78,0
2017-07-17,13:20:00,475.1,476,475.1,476,44,0
2017-07-17,14:00:00,475.85,475.85,475.85,475.85,9,0
2017-07-17,15:35:00,470.35,470.35,470.35,470.35,6,0
2017-07-17,16:45:00,474.95,474.95,474.95,474.95,2,0
2017-07-17,17:05:00,474.95,474.95,474.95,474.95,4,0
2017-07-17,17:10:00,475,475,475,475,3,0
2017-07-17,17:30:00,473.9,473.9,473.9,473.9,0,0
2017-07-18,11:35:00,471,471,470.95,470.95,15,0
2017-07-18,15:00:00,475.8,475.8,475.8,475.8,2,0
2017-07-18,15:10:00,475.8,475.8,475.8,475.8,3,0
2017-07-18,16:35:00,475.95,475.95,475.95,475.95,5,0
2017-07-18,17:30:00,472.65,472.65,472.65,472.65,0,0
2017-07-19,09:55:00,470,470,470,470,13,0
2017-07-19,12:50:00,470.85,470.85,470.2,470.2,12,0
2017-07-19,14:15:00,475.95,475.95,475.95,475.95,1,0
2017-07-19,17:00:00,474.95,474.95,474.95,474.95,6,0
2017-07-19,17:30:00,474.95,474.95,471.2,471.2,1,0
2017-07-20,11:25:00,470.95,470.95,470.95,470.95,1,0
2017-07-20,15:00:00,474.65,474.65,474.65,474.65,32,0
2017-07-20,16:30:00,468.75,468.75,468.75,468.75,4,0
2017-07-20,17:30:00,470.05,470.05,470.05,470.05,0,0
2017-07-21,16:45:00,466.15,466.15,466.15,466.15,5,0
2017-07-21,17:25:00,467.05,467.05,466.25,466.25,11,0
2017-07-21,17:30:00,471,471,471,471,12,0
2017-07-24,10:40:00,472.95,472.95,472.95,472.95,2,0
2017-07-24,11:40:00,471,471,471,471,1,0
2017-07-24,14:00:00,472.95,472.95,472.95,472.95,2,0
2017-07-24,14:05:00,472.95,472.95,472.95,472.95,1,0
2017-07-24,14:40:00,471,471,471,471,11,0
2017-07-24,15:40:00,472.85,473,472.85,473,88,0
2017-07-24,16:00:00,474.25,474.25,473,473,3,0
2017-07-24,16:05:00,474.25,475,474.25,475,79,0
2017-07-24,17:00:00,473.5,473.5,473.5,473.5,15,0
2017-07-24,17:25:00,473.5,473.5,473.5,473.5,1,0
2017-07-24,17:30:00,476,476,474.85,474.85,15,0
2017-07-25,09:30:00,475.95,476,475.95,476,22,0
2017-07-25,10:45:00,477,477,477,477,142,0
2017-07-25,11:05:00,479.85,483,479.85,483,76,0
2017-07-25,11:50:00,481.7,481.7,481.15,481.15,35,0
2017-07-25,12:15:00,482.05,482.05,482,482,11,0
2017-07-25,12:55:00,485,485,485,485,218,0
2017-07-25,13:00:00,485,485,485,485,24,0
2017-07-25,13:15:00,485,485,485,485,56,0
2017-07-25,14:00:00,485,485,485,485,44,0
2017-07-25,14:50:00,484.95,486.6,484.95,486.6,110,0
2017-07-25,15:00:00,482.7,482.7,482.5,482.5,101,0
2017-07-25,16:45:00,482.55,482.55,482.5,482.5,100,0
2017-07-25,17:30:00,482.55,483,482.5,483,9,0
2017-07-26,09:05:00,484.95,485,484.95,485,50,0
