Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-20,09:55:00,11.316,11.316,11.316,11.316,415,0
2016-12-20,10:20:00,11.316,11.316,11.316,11.316,519,0
2016-12-20,10:25:00,11.316,11.316,11.316,11.316,519,0
2016-12-20,13:05:00,11.316,11.316,11.254,11.254,519,0
2016-12-20,14:15:00,11.254,11.254,11.225,11.225,3748,0
2016-12-20,15:10:00,11.201,11.201,11.201,11.201,2945,0
2016-12-20,15:40:00,11.244,11.249,11.244,11.249,1460,0
2016-12-20,15:45:00,11.316,11.316,11.288,11.288,1935,0
2016-12-20,16:00:00,11.355,11.355,11.355,11.355,103,0
2016-12-20,17:05:00,11.316,11.316,11.316,11.316,519,0
2016-12-20,17:25:00,11.316,11.316,11.316,11.316,209,0
2016-12-21,09:10:00,11.365,11.365,11.365,11.365,934,0
2016-12-21,09:45:00,11.422,11.422,11.321,11.321,1065,0
2016-12-21,10:30:00,11.316,11.316,11.316,11.316,427,0
2016-12-21,10:55:00,11.326,11.326,11.326,11.326,1038,0
2016-12-21,12:45:00,11.422,11.437,11.422,11.437,4612,0
2016-12-21,13:40:00,11.413,11.413,11.365,11.365,5711,0
2016-12-21,13:45:00,11.365,11.365,11.365,11.365,1142,0
2016-12-21,15:00:00,11.456,11.461,11.456,11.461,1301,0
2016-12-21,15:10:00,11.548,11.557,11.548,11.557,1674,0
2016-12-22,10:25:00,11.572,11.572,11.567,11.567,1118,0
2016-12-22,17:30:00,11.562,11.562,11.562,11.562,550,0
2016-12-23,09:30:00,11.562,11.562,11.557,11.557,3115,0
2016-12-23,09:35:00,11.562,11.562,11.456,11.456,3292,0
2016-12-23,09:40:00,11.413,11.413,11.322,11.413,2855,0
2016-12-27,11:55:00,11.456,11.456,11.456,11.456,29,0
2016-12-27,15:30:00,11.369,11.369,11.365,11.365,286,0
2016-12-27,17:10:00,11.456,11.456,11.456,11.456,423,0
2016-12-28,09:05:00,11.316,11.316,11.316,11.316,311,0
2016-12-28,09:50:00,11.509,11.509,11.509,11.509,208,0
2016-12-28,11:50:00,11.321,11.321,11.321,11.321,208,0
2016-12-28,15:45:00,11.321,11.321,11.318,11.318,1207,0
2016-12-28,15:50:00,11.321,11.321,11.316,11.316,1095,0
2016-12-29,10:05:00,11.321,11.321,11.321,11.321,156,0
2016-12-29,10:35:00,11.316,11.316,11.316,11.316,26,0
2016-12-29,12:10:00,11.316,11.316,11.316,11.316,78,0
2016-12-29,17:10:00,11.446,11.446,11.446,11.446,1269,0
2016-12-29,17:30:00,11.446,11.446,11.446,11.446,32,0
2016-12-30,09:15:00,11.321,11.321,11.321,11.321,179,0
2016-12-30,09:55:00,11.321,11.321,11.321,11.321,62,0
2017-01-02,15:05:00,11.321,11.321,11.321,11.321,72,0
2017-01-03,13:05:00,11.321,11.321,11.321,11.321,52,0
2017-01-03,14:10:00,11.456,11.461,11.456,11.461,1711,0
2017-01-03,14:45:00,11.384,11.384,11.369,11.369,843,0
2017-01-03,16:40:00,11.369,11.369,11.369,11.369,249,0
2017-01-06,09:30:00,11.552,11.552,11.552,11.552,85,0
2017-01-06,10:15:00,11.369,11.369,11.365,11.365,2077,0
2017-01-09,09:05:00,11.557,11.557,11.557,11.557,5,0
2017-01-09,12:25:00,11.369,11.369,11.369,11.369,10,0
2017-01-09,12:30:00,11.369,11.369,11.369,11.369,19,0
2017-01-09,17:05:00,11.369,11.369,11.369,11.369,415,0
2017-01-10,09:05:00,11.365,11.365,11.365,11.365,104,0
2017-01-10,13:50:00,11.369,11.369,11.365,11.365,187,0
2017-01-11,14:35:00,11.365,11.365,11.365,11.365,226,0
2017-01-11,14:40:00,11.316,11.316,11.316,11.316,189,0
2017-01-11,14:50:00,11.514,11.514,11.514,11.514,156,0
2017-01-11,15:00:00,11.316,11.316,11.316,11.316,104,0
2017-01-12,13:05:00,11.461,11.461,11.461,11.461,177,0
2017-01-12,14:40:00,11.461,11.461,11.461,11.461,31,0
2017-01-13,15:20:00,11.533,11.533,11.533,11.533,13,0
2017-01-16,17:30:00,11.538,11.538,11.538,11.538,2,0
2017-01-19,14:40:00,11.408,11.408,11.408,11.408,130,0
2017-01-19,15:15:00,11.533,11.533,11.533,11.533,289,0
2017-01-20,14:15:00,11.379,11.379,11.379,11.379,104,0
2017-01-20,15:20:00,11.533,11.533,11.533,11.533,1149,0
2017-01-25,09:40:00,11.552,11.552,11.552,11.552,519,0
2017-01-25,17:25:00,11.548,11.548,11.548,11.548,44,0
2017-01-25,17:30:00,11.548,11.548,11.548,11.548,18,0
2017-01-26,14:35:00,11.422,11.422,11.422,11.422,831,0
2017-01-26,17:30:00,11.422,11.422,11.422,11.422,208,0
2017-01-27,12:10:00,11.466,11.466,11.466,11.466,625,0
2017-01-27,15:25:00,11.466,11.466,11.461,11.461,208,0
2017-01-27,17:30:00,11.442,11.442,11.442,11.442,685,0
2017-01-30,17:15:00,11.438,11.438,11.437,11.437,1869,0
2017-01-30,17:30:00,11.446,11.446,11.446,11.446,253,0
2017-01-31,12:25:00,11.432,11.432,11.432,11.432,83,0
2017-02-01,14:10:00,11.418,11.418,11.416,11.416,914,0
2017-02-01,16:40:00,11.514,11.514,11.514,11.514,104,0
2017-02-02,16:25:00,11.413,11.413,11.413,11.413,260,0
2017-02-02,17:00:00,11.413,11.413,11.413,11.413,156,0
2017-02-06,10:25:00,11.552,11.557,11.552,11.557,3386,0
2017-02-06,10:30:00,11.557,11.557,11.557,11.557,260,0
2017-02-06,14:35:00,11.447,11.447,11.447,11.447,519,0
2017-02-06,17:25:00,11.446,11.446,11.442,11.442,1557,0
2017-02-07,12:30:00,11.418,11.418,11.413,11.413,1756,0
2017-02-07,12:35:00,11.413,11.413,11.413,11.413,565,0
2017-02-08,13:30:00,11.567,11.567,11.567,11.567,1041,0
2017-02-08,15:30:00,11.461,11.461,11.461,11.461,1035,0
2017-02-10,10:50:00,11.504,11.504,11.504,11.504,208,0
2017-02-10,16:50:00,11.466,11.466,11.461,11.461,667,0
2017-02-10,16:55:00,11.461,11.461,11.461,11.461,164,0
2017-02-13,09:45:00,11.509,11.509,11.509,11.509,467,0
2017-02-13,16:35:00,11.466,11.466,11.461,11.461,1073,0
2017-02-13,16:50:00,11.461,11.461,11.461,11.461,816,0
2017-02-14,12:30:00,11.466,11.466,11.413,11.413,519,0
2017-02-15,09:05:00,11.557,11.557,11.557,11.557,104,0
2017-02-15,09:55:00,11.557,11.557,11.557,11.557,52,0
2017-02-15,11:00:00,11.682,11.682,11.682,11.682,52,0
2017-02-15,12:20:00,11.596,11.596,11.557,11.557,519,0
2017-02-15,16:50:00,11.721,11.721,11.721,11.721,208,0
2017-02-17,09:40:00,11.58,11.58,11.58,11.58,415,0
2017-02-17,13:25:00,11.509,11.509,11.509,11.509,519,0
2017-02-17,16:30:00,11.567,11.567,11.567,11.567,57,0
2017-02-20,11:05:00,11.601,11.605,11.601,11.605,2077,0
2017-02-20,13:00:00,11.509,11.509,11.509,11.509,156,0
2017-02-20,17:20:00,11.509,11.509,11.509,11.509,363,0
2017-02-21,09:10:00,11.461,11.461,11.461,11.461,934,0
2017-02-21,09:50:00,11.461,11.461,11.461,11.461,623,0
2017-02-21,09:55:00,11.461,11.461,11.461,11.461,415,0
2017-02-21,10:35:00,11.537,11.537,11.537,11.537,275,0
2017-02-21,12:00:00,11.538,11.543,11.538,11.543,2077,0
2017-02-21,12:15:00,11.538,11.543,11.538,11.543,2278,0
2017-02-21,13:55:00,11.471,11.471,11.471,11.471,623,0
2017-02-21,16:05:00,11.605,11.605,11.605,11.605,853,0
2017-02-21,16:20:00,11.557,11.557,11.557,11.557,31,0
2017-02-21,16:40:00,11.48,11.48,11.461,11.461,317,0
2017-02-21,17:00:00,11.471,11.471,11.461,11.461,661,0
2017-02-22,09:05:00,11.461,11.461,11.461,11.461,21,0
2017-02-22,09:15:00,11.466,11.466,11.466,11.466,688,0
2017-02-22,09:35:00,11.721,11.721,11.721,11.721,10,0
2017-02-22,12:45:00,11.485,11.552,11.485,11.552,1711,0
2017-02-22,17:10:00,11.509,11.562,11.509,11.562,1765,0
2017-02-23,11:10:00,11.755,11.755,11.755,11.755,1038,0
2017-02-23,14:20:00,11.755,11.755,11.755,11.755,519,0
2017-02-23,17:15:00,11.572,11.572,11.557,11.557,2294,0
2017-02-24,09:25:00,11.509,11.509,11.509,11.509,831,0
2017-02-24,09:50:00,11.711,11.711,11.711,11.711,29,0
2017-02-24,12:55:00,11.557,11.557,11.557,11.557,208,0
2017-02-27,09:05:00,11.784,11.784,11.784,11.784,21,0
2017-02-28,16:40:00,11.471,11.471,11.471,11.471,1557,0
2017-03-01,09:05:00,11.48,11.48,11.48,11.48,42,0
2017-03-01,12:15:00,11.557,11.557,11.504,11.504,368,0
2017-03-02,17:30:00,11.538,11.538,11.538,11.538,240,0
2017-03-06,09:55:00,11.48,11.48,11.48,11.48,260,0
2017-03-06,10:00:00,11.48,11.48,11.48,11.48,208,0
2017-03-06,12:45:00,11.48,11.48,11.48,11.48,1350,0
2017-03-07,16:30:00,11.466,11.466,11.466,11.466,104,0
2017-03-08,16:15:00,11.649,11.673,11.649,11.673,1557,0
2017-03-09,10:05:00,11.702,11.702,11.702,11.702,239,0
2017-03-09,10:10:00,11.572,11.572,11.572,11.572,800,0
2017-03-09,10:40:00,11.793,11.793,11.793,11.793,104,0
2017-03-09,14:00:00,11.568,11.568,11.568,11.568,125,0
2017-03-09,14:30:00,11.567,11.567,11.557,11.557,1246,0
2017-03-09,17:30:00,11.557,11.557,11.557,11.557,197,0
2017-03-10,13:15:00,11.562,11.562,11.562,11.562,129,0
2017-03-10,14:15:00,11.557,11.562,11.557,11.562,1069,0
2017-03-10,17:30:00,11.663,11.663,11.663,11.663,12,0
2017-03-13,09:05:00,11.557,11.557,11.557,11.557,130,0
2017-03-14,09:05:00,11.798,11.798,11.798,11.798,2,0
2017-03-14,11:45:00,11.557,11.557,11.557,11.557,1038,0
2017-03-14,12:00:00,11.649,11.649,11.649,11.649,1038,0
2017-03-15,15:35:00,11.644,11.649,11.644,11.649,1038,0
2017-03-16,12:00:00,11.649,11.649,11.649,11.649,489,0
2017-03-16,12:05:00,11.649,11.649,11.649,11.649,549,0
2017-03-16,13:40:00,11.562,11.562,11.562,11.562,10,0
2017-03-16,17:30:00,11.567,11.567,11.567,11.567,10,0
2017-03-17,11:50:00,11.649,11.649,11.649,11.649,311,0
2017-03-17,12:05:00,11.649,11.649,11.649,11.649,1038,0
2017-03-17,16:05:00,11.61,11.61,11.586,11.586,1875,0
2017-03-17,17:30:00,11.61,11.61,11.61,11.61,19,0
2017-03-20,09:05:00,11.61,11.61,11.61,11.61,52,0
2017-03-20,09:10:00,11.615,11.615,11.615,11.615,382,0
2017-03-22,10:40:00,11.649,11.649,11.629,11.629,3115,0
2017-03-22,11:05:00,11.697,11.702,11.697,11.702,1155,0
2017-03-22,12:30:00,11.697,11.697,11.697,11.697,114,0
2017-03-27,09:05:00,11.61,11.61,11.61,11.61,52,0
2017-03-29,09:05:00,11.61,11.61,11.61,11.61,260,0
2017-03-30,17:30:00,11.61,11.61,11.61,11.61,980,0
2017-03-31,13:45:00,11.654,11.654,11.654,11.654,443,0
2017-04-03,12:00:00,11.812,11.812,11.812,11.812,1350,0
2017-04-03,12:20:00,12.005,12.005,12.005,12.005,184,0
2017-04-03,12:50:00,11.938,11.942,11.827,11.827,1222,0
2017-04-03,13:10:00,11.938,11.942,11.938,11.942,727,0
2017-04-03,13:55:00,11.942,11.942,11.942,11.942,457,0
2017-04-03,14:00:00,11.942,11.942,11.942,11.942,137,0
2017-04-03,14:15:00,12.024,12.039,12.024,12.039,1298,0
2017-04-03,14:40:00,12.034,12.039,12.034,12.039,934,0
2017-04-03,15:00:00,12.039,12.039,12.039,12.039,239,0
2017-04-03,15:05:00,12.154,12.154,12.154,12.154,1350,0
2017-04-03,15:20:00,12.28,12.28,12.28,12.28,208,0
2017-04-03,15:30:00,12.28,12.308,12.28,12.308,1038,0
2017-04-03,15:35:00,12.308,12.308,12.308,12.308,104,0
2017-04-03,17:30:00,12.304,12.308,12.304,12.308,415,0
2017-04-04,09:55:00,12.304,12.308,12.304,12.308,831,0
2017-04-04,11:05:00,12.28,12.28,12.28,12.28,208,0
2017-04-04,15:20:00,12.28,12.405,12.28,12.405,519,0
2017-04-04,15:50:00,12.308,12.308,12.308,12.308,519,0
2017-04-04,16:55:00,12.395,12.395,12.395,12.395,519,0
2017-04-04,17:30:00,12.376,12.376,12.376,12.376,99,0
2017-04-05,10:05:00,12.424,12.424,12.424,12.424,950,0
2017-04-05,12:30:00,12.424,12.424,12.424,12.424,405,0
2017-04-05,13:00:00,12.424,12.424,12.424,12.424,228,0
2017-04-05,13:30:00,12.231,12.231,12.207,12.207,2363,0
2017-04-05,13:45:00,12.27,12.27,12.27,12.27,88,0
2017-04-06,10:25:00,12.125,12.125,11.991,11.991,2596,0
2017-04-06,10:30:00,12.154,12.154,12.154,12.154,623,0
2017-04-06,10:35:00,12.41,12.41,12.41,12.41,52,0
2017-04-06,10:40:00,12.188,12.188,12.183,12.183,415,0
2017-04-06,14:30:00,12.111,12.111,12.111,12.111,208,0
2017-04-06,16:05:00,12.318,12.318,12.318,12.318,104,0
2017-04-07,10:40:00,12.419,12.419,12.419,12.419,560,0
2017-04-07,17:30:00,12.255,12.255,12.255,12.255,76,0
2017-04-10,14:55:00,12.361,12.405,12.361,12.4,2065,0
2017-04-10,16:55:00,12.188,12.188,12.174,12.174,571,0
2017-04-11,10:15:00,12.015,12.015,12.01,12.01,519,0
2017-04-11,13:30:00,12.332,12.332,12.332,12.332,182,0
2017-04-11,14:25:00,12.174,12.174,12.174,12.174,104,0
2017-04-11,15:35:00,12.337,12.337,12.337,12.337,42,0
2017-04-11,15:40:00,11.942,11.942,11.808,11.938,2138,0
2017-04-11,15:45:00,11.938,11.938,11.938,11.938,531,0
2017-04-11,16:55:00,11.938,11.938,11.938,11.938,52,0
2017-04-12,09:20:00,12.044,12.044,12.044,12.044,225,0
2017-04-12,12:00:00,11.909,11.942,11.909,11.942,260,0
2017-04-12,16:40:00,11.938,11.942,11.938,11.942,462,0
2017-04-12,17:30:00,11.938,11.938,11.938,11.938,1,0
2017-04-13,10:45:00,12.097,12.097,12.097,12.097,208,0
2017-04-13,17:30:00,11.942,11.942,11.942,11.942,1038,0
2017-04-19,14:45:00,11.942,11.942,11.942,11.942,615,0
2017-04-19,14:55:00,11.812,11.812,11.812,11.812,62,0
2017-04-19,17:30:00,11.942,11.942,11.942,11.942,17,0
2017-04-20,09:15:00,12.039,12.039,12.039,12.039,66,0
2017-04-20,15:05:00,11.942,11.942,11.942,11.942,519,0
2017-04-20,15:15:00,11.942,11.942,11.942,11.942,1038,0
2017-04-20,15:20:00,11.942,11.942,11.942,11.942,519,0
2017-04-21,10:10:00,12.044,12.044,12.044,12.044,37,0
2017-04-21,10:40:00,12.044,12.044,12.044,12.044,519,0
2017-04-21,17:20:00,12.044,12.044,12.039,12.039,934,0
2017-04-24,10:25:00,12.053,12.053,12.029,12.029,2077,0
2017-04-24,10:30:00,12.034,12.039,12.034,12.039,2602,0
2017-04-24,17:30:00,11.991,11.991,11.991,11.991,67,0
2017-04-25,11:40:00,12.039,12.039,12.039,12.039,858,0
2017-04-25,11:45:00,12.039,12.039,12.039,12.039,1219,0
2017-04-25,13:00:00,12.227,12.227,12.227,12.227,1817,0
2017-04-25,13:05:00,11.995,11.995,11.991,11.991,2208,0
2017-04-25,13:10:00,12,12,12,12,180,0
2017-04-26,09:15:00,12.034,12.039,12.034,12.039,623,0
2017-04-26,10:10:00,12.15,12.15,12.15,12.15,104,0
2017-04-26,11:10:00,12.034,12.039,12.034,12.039,2596,0
2017-04-26,12:30:00,12.034,12.034,12.034,12.034,208,0
2017-04-26,12:35:00,11.87,11.87,11.846,11.846,2525,0
2017-04-26,12:40:00,11.803,11.803,11.798,11.798,679,0
2017-04-26,14:15:00,11.861,11.861,11.856,11.856,1038,0
2017-04-26,14:25:00,12.029,12.034,12.029,12.034,519,0
2017-04-26,15:20:00,12.029,12.183,12.029,12.183,1719,0
2017-04-26,15:30:00,11.942,11.942,11.942,11.942,876,0
2017-04-26,15:40:00,12.063,12.063,12.058,12.058,1030,0
2017-04-26,16:55:00,11.942,11.942,11.899,11.899,466,0
2017-04-28,09:30:00,11.938,12.039,11.938,12.039,1258,0
2017-04-28,10:00:00,11.938,11.938,11.938,11.938,739,0
2017-04-28,10:30:00,12.029,12.029,12.029,12.029,1557,0
2017-04-28,10:35:00,11.846,11.846,11.846,11.846,1142,0
2017-04-28,15:05:00,11.938,11.938,11.933,11.933,634,0
2017-05-02,09:05:00,12.039,12.039,12.039,12.039,310,0
2017-05-02,10:15:00,12.039,12.039,11.942,11.942,811,0
2017-05-02,12:00:00,11.985,11.985,11.985,11.985,228,0
2017-05-02,15:00:00,11.923,11.923,11.764,11.899,2586,0
2017-05-02,16:00:00,11.938,11.938,11.938,11.938,166,0
2017-05-02,16:40:00,11.938,11.938,11.938,11.938,1038,0
2017-05-02,16:45:00,11.938,11.938,11.938,11.938,192,0
2017-05-03,13:15:00,11.942,11.942,11.942,11.942,2077,0
2017-05-03,15:10:00,11.942,11.942,11.942,11.942,519,0
2017-05-03,15:55:00,12.039,12.101,12.039,12.101,2652,0
2017-05-03,16:15:00,12.183,12.183,12.183,12.183,2077,0
2017-05-04,09:10:00,12.044,12.044,12.044,12.044,208,0
2017-05-04,09:20:00,12.044,12.044,12.039,12.039,2077,0
2017-05-04,09:30:00,12.178,12.183,12.178,12.183,1131,0
2017-05-04,09:40:00,12.227,12.231,12.227,12.231,415,0
2017-05-04,09:55:00,12.183,12.183,12.183,12.183,167,0
2017-05-04,10:20:00,12.178,12.183,12.178,12.183,433,0
2017-05-04,11:40:00,12.231,12.231,12.231,12.231,519,0
2017-05-04,11:45:00,12.231,12.231,12.231,12.231,552,0
2017-05-04,12:20:00,12.231,12.231,12.231,12.231,53,0
2017-05-04,14:00:00,12.101,12.101,12.101,12.101,205,0
2017-05-04,15:10:00,12.4,12.4,12.275,12.28,1346,0
2017-05-04,15:30:00,12.4,12.4,12.4,12.4,600,0
2017-05-04,15:35:00,12.4,12.568,12.4,12.568,1334,0
2017-05-04,15:40:00,12.52,12.713,12.52,12.52,343,0
2017-05-04,15:45:00,12.617,12.766,12.617,12.766,1232,0
2017-05-04,15:50:00,12.766,12.766,12.761,12.761,2309,0
2017-05-04,16:00:00,12.612,12.612,12.612,12.612,134,0
2017-05-05,13:30:00,12.092,12.14,12.092,12.14,125,0
2017-05-05,14:50:00,12.135,12.135,12.135,12.135,286,0
2017-05-05,15:05:00,12.135,12.135,12.135,12.135,1791,0
2017-05-05,16:35:00,12.14,12.14,12.135,12.135,441,0
2017-05-05,17:30:00,12.14,12.14,12.135,12.135,348,0
2017-05-08,09:05:00,12.087,12.087,12.087,12.087,1038,0
2017-05-08,12:20:00,12.236,12.236,12.236,12.236,3,0
2017-05-08,14:25:00,12.265,12.265,12.26,12.26,332,0
2017-05-08,14:40:00,12.328,12.328,12.328,12.328,778,0
2017-05-09,09:25:00,12.14,12.14,12.14,12.14,484,0
2017-05-09,10:15:00,12.14,12.14,12.135,12.135,1557,0
2017-05-09,15:05:00,12.366,12.366,12.366,12.366,727,0
2017-05-09,15:45:00,12.328,12.328,12.328,12.328,56,0
2017-05-10,09:45:00,12.193,12.193,12.193,12.193,208,0
2017-05-10,12:10:00,12.275,12.28,12.275,12.28,727,0
2017-05-10,12:35:00,12.275,12.28,12.275,12.28,1038,0
2017-05-10,12:55:00,12.28,12.322,12.28,12.322,143,0
2017-05-10,13:10:00,12.328,12.328,12.328,12.328,415,0
2017-05-10,13:40:00,12.236,12.236,12.236,12.236,311,0
2017-05-11,09:05:00,12.231,12.231,12.231,12.231,177,0
2017-05-11,10:45:00,12.419,12.419,12.419,12.419,104,0
2017-05-11,11:25:00,12.419,12.501,12.419,12.501,4389,0
2017-05-11,11:30:00,12.501,12.501,12.501,12.501,519,0
2017-05-11,11:35:00,12.593,12.593,12.593,12.593,42,0
2017-05-11,12:05:00,12.593,12.593,12.593,12.593,67,0
2017-05-11,12:50:00,12.583,12.588,12.583,12.588,363,0
2017-05-11,13:00:00,12.588,12.588,12.588,12.588,104,0
2017-05-11,13:30:00,12.588,12.597,12.588,12.597,238,0
2017-05-11,13:50:00,12.617,12.617,12.617,12.617,445,0
2017-05-11,15:00:00,12.602,12.602,12.602,12.602,52,0
2017-05-11,15:10:00,12.602,12.602,12.602,12.602,208,0
2017-05-11,15:15:00,12.602,12.602,12.602,12.602,135,0
2017-05-11,15:30:00,12.601,12.601,12.601,12.601,260,0
2017-05-11,15:45:00,12.602,12.602,12.602,12.602,218,0
2017-05-11,16:00:00,12.601,12.601,12.601,12.601,83,0
2017-05-11,16:15:00,12.602,12.602,12.602,12.602,510,0
2017-05-11,16:25:00,12.602,12.602,12.602,12.602,395,0
2017-05-11,16:40:00,12.602,12.602,12.602,12.602,10,0
2017-05-11,17:05:00,12.602,12.602,12.602,12.602,87,0
2017-05-11,17:15:00,12.602,12.617,12.602,12.617,1403,0
2017-05-11,17:25:00,12.809,12.809,12.809,12.809,83,0
2017-05-12,09:05:00,12.814,12.978,12.809,12.978,287,0
2017-05-12,09:10:00,12.978,12.978,12.804,12.809,2835,0
2017-05-12,09:20:00,12.814,12.814,12.756,12.756,1046,0
2017-05-12,09:25:00,12.809,12.925,12.809,12.925,208,0
2017-05-12,09:30:00,12.809,12.809,12.809,12.809,104,0
2017-05-12,10:10:00,12.713,12.713,12.713,12.713,311,0
2017-05-12,10:40:00,12.713,12.809,12.713,12.809,1191,0
2017-05-12,10:55:00,12.901,12.901,12.901,12.901,629,0
2017-05-12,11:50:00,12.901,12.901,12.901,12.901,519,0
2017-05-12,14:45:00,12.901,12.901,12.901,12.901,774,0
2017-05-12,17:15:00,12.901,12.901,12.901,12.901,1836,0
2017-05-12,17:30:00,12.901,12.901,12.819,12.819,597,0
2017-05-15,09:05:00,13.098,13.098,13.098,13.098,415,0
2017-05-15,09:15:00,12.954,12.954,12.954,12.954,99,0
2017-05-15,09:20:00,13.045,13.156,13.045,13.156,2077,0
2017-05-15,09:25:00,13.156,13.267,13.098,13.098,3634,0
2017-05-15,09:30:00,13.291,13.435,13.291,13.435,138,0
2017-05-15,09:35:00,13.488,13.488,13.488,13.488,46,0
2017-05-15,09:40:00,13.493,13.493,13.493,13.493,821,0
2017-05-15,09:45:00,13.493,13.724,13.483,13.483,2875,0
2017-05-15,09:50:00,13.56,13.565,13.56,13.565,1557,0
2017-05-15,10:25:00,13.219,13.223,13.219,13.223,1680,0
2017-05-15,10:30:00,13.219,13.219,13.219,13.219,208,0
2017-05-15,10:35:00,13.103,13.103,13.098,13.098,1038,0
2017-05-15,10:40:00,13.223,13.223,13.223,13.223,260,0
2017-05-15,11:20:00,13.267,13.267,13.267,13.267,385,0
2017-05-15,14:05:00,13.257,13.257,13.257,13.257,262,0
2017-05-15,15:10:00,13.256,13.256,13.256,13.256,260,0
2017-05-15,16:40:00,13.257,13.257,13.257,13.257,415,0
2017-05-16,10:00:00,13.18,13.18,13.18,13.18,23,0
2017-05-16,10:50:00,13.05,13.05,13.026,13.026,1350,0
2017-05-16,17:00:00,13.175,13.175,13.175,13.175,73,0
2017-05-17,09:35:00,13.108,13.108,13.108,13.108,737,0
2017-05-17,09:45:00,13.021,13.021,12.997,12.997,467,0
2017-05-17,10:35:00,13.068,13.068,13.068,13.068,311,0
2017-05-17,11:15:00,13.069,13.069,13.069,13.069,311,0
2017-05-17,12:55:00,13.203,13.203,13.203,13.203,374,0
2017-05-17,13:10:00,13.199,13.204,13.199,13.204,986,0
2017-05-17,15:15:00,12.901,12.987,12.809,12.987,3499,0
2017-05-17,17:30:00,12.963,12.963,12.963,12.963,132,0
2017-05-18,09:05:00,12.718,12.718,12.718,12.718,311,0
2017-05-18,09:45:00,12.983,12.983,12.983,12.983,104,0
2017-05-18,12:55:00,12.91,12.91,12.91,12.91,52,0
2017-05-18,13:10:00,13.002,13.002,13.002,13.002,311,0
