Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,17:30:00,0.941,0.985,0.941,0.985,3740,0
2015-07-24,12:15:00,0.901,0.901,0.901,0.901,400,0
2015-07-24,15:45:00,0.901,0.901,0.901,0.901,500,0
2015-07-24,16:40:00,0.901,0.901,0.901,0.901,6,0
2015-07-24,17:05:00,0.939,0.939,0.939,0.939,1200,0
2015-07-24,18:30:00,0.91,0.91,0.91,0.91,350,0
2015-07-24,19:55:00,0.915,0.915,0.915,0.915,7456,0
2015-07-27,11:00:00,0.9,0.942,0.9,0.942,1200,0
2015-07-27,12:55:00,0.901,0.901,0.901,0.901,300,0
2015-07-27,14:50:00,0.901,0.901,0.901,0.901,50,0
2015-07-27,16:10:00,0.9,0.9,0.9,0.9,2600,0
2015-07-27,16:30:00,0.942,0.942,0.942,0.942,6274,0
2015-07-29,11:00:00,0.855,0.895,0.855,0.895,500,0
2015-07-29,14:05:00,0.852,0.852,0.852,0.852,1700,0
2015-07-31,15:05:00,0.88,0.88,0.88,0.88,1000,0
2015-08-03,09:45:00,0.921,0.921,0.921,0.921,3000,0
2015-08-04,12:05:00,0.9,0.9,0.9,0.9,2200,0
2015-08-05,10:05:00,0.861,0.861,0.861,0.861,64,0
2015-08-10,09:05:00,0.898,0.898,0.898,0.898,2000,0
2015-08-10,10:20:00,0.94,0.94,0.94,0.94,4000,0
2015-08-11,09:15:00,0.896,0.896,0.896,0.896,30,0
2015-08-12,09:30:00,0.882,0.882,0.881,0.881,2200,0
2015-08-12,11:35:00,0.881,0.881,0.881,0.881,100,0
2015-08-12,16:30:00,0.922,0.922,0.922,0.922,6300,0
2015-08-13,10:05:00,0.965,0.965,0.965,0.965,20,0
2015-08-13,10:10:00,0.98,0.98,0.98,0.98,500,0
2015-08-13,10:45:00,1.026,1.026,1.026,1.026,1000,0
2015-08-13,11:50:00,1.1,1.1,1.1,1.1,1000,0
2015-08-13,11:55:00,1.1,1.1,1.1,1.1,20,0
2015-08-13,12:15:00,1.11,1.11,1.11,1.11,2000,0
2015-08-13,13:15:00,1,1,1,1,560,0
2015-08-13,16:25:00,0.95,0.95,0.95,0.95,8100,0
2015-08-14,09:25:00,0.939,0.939,0.939,0.939,500,0
2015-08-14,10:55:00,0.939,0.939,0.939,0.939,1500,0
2015-08-18,10:25:00,0.936,0.936,0.891,0.891,981,0
2015-08-18,16:35:00,0.93,0.93,0.93,0.93,3981,0
2015-08-19,14:25:00,0.88,0.88,0.88,0.88,2000,0
2015-08-19,14:40:00,0.839,0.839,0.8,0.8,4500,0
2015-08-19,14:45:00,0.838,0.838,0.838,0.838,9500,0
2015-08-20,13:00:00,0.811,0.811,0.811,0.811,7500,0
2015-08-24,09:45:00,0.82,0.82,0.82,0.82,3873,0
2015-08-24,11:00:00,0.82,0.82,0.82,0.82,2127,0
2015-08-24,12:30:00,0.821,0.821,0.821,0.821,6004,0
2015-08-25,09:05:00,0.82,0.82,0.8,0.8,3269,0
2015-08-25,13:10:00,0.835,0.835,0.835,0.835,8769,0
2015-08-26,14:50:00,0.832,0.832,0.832,0.832,2400,0
2015-08-27,09:15:00,0.798,0.798,0.798,0.798,500,0
2015-08-27,17:15:00,0.83,0.83,0.83,0.83,1500,0
2015-08-27,17:30:00,0.87,1.048,0.87,1.048,8556,0
2015-08-28,09:05:00,0.999,0.999,0.999,0.999,22,0
2015-08-28,12:05:00,1.04,1.04,0.991,0.991,106,0
2015-08-28,12:10:00,1.038,1.044,1.038,1.044,264,0
2015-08-28,12:35:00,1.045,1.045,1.045,1.045,1000,0
2015-08-28,12:45:00,1.094,1.094,1.094,1.094,115,0
2015-08-28,12:50:00,1.09,1.09,1.09,1.09,150,0
2015-08-28,12:55:00,1.1,1.12,1.1,1.12,1700,0
2015-08-28,13:05:00,1.129,1.14,1.129,1.14,2800,0
2015-08-28,13:10:00,1.17,1.17,1.17,1.17,300,0
2015-08-28,13:15:00,1.179,1.179,1.179,1.179,150,0
2015-08-28,13:55:00,1.123,1.123,1.123,1.123,800,0
2015-08-28,14:05:00,1,1,1,1,8207,0
2015-08-31,09:05:00,1.048,1.144,1.048,1.144,428,0
2015-08-31,09:20:00,1.09,1.107,1.09,1.107,1208,0
2015-08-31,09:35:00,1.1,1.1,1.1,1.1,200,0
2015-08-31,09:40:00,1.1,1.1,1.1,1.1,200,0
2015-08-31,12:15:00,1.1,1.1,1.1,1.1,200,0
2015-08-31,12:35:00,1.048,1.048,1.048,1.048,700,0
2015-08-31,15:45:00,0.999,0.999,0.999,0.999,8080,0
2015-09-01,09:05:00,1.046,1.195,1,1,2300,0
2015-09-01,09:45:00,0.98,0.98,0.98,0.98,1000,0
2015-09-01,10:25:00,0.95,0.95,0.95,0.95,1000,0
2015-09-01,12:20:00,0.906,0.906,0.906,0.906,800,0
2015-09-01,17:30:00,0.864,0.864,0.822,0.861,19744,0
2015-09-02,10:05:00,0.86,0.86,0.86,0.86,1600,0
2015-09-02,11:45:00,0.9,0.9,0.9,0.9,600,0
2015-09-02,12:40:00,0.942,0.942,0.942,0.942,100,0
2015-09-02,17:30:00,0.898,0.898,0.898,0.898,2800,0
2015-09-04,10:10:00,0.866,0.866,0.866,0.866,1155,0
2015-09-04,10:35:00,0.88,0.88,0.88,0.88,100,0
2015-09-04,14:40:00,0.95,0.95,0.95,0.95,1455,0
2015-09-08,11:55:00,0.828,0.828,0.828,0.828,5,0
2015-09-08,14:50:00,0.867,0.867,0.867,0.867,2005,0
2015-09-09,09:35:00,0.865,0.865,0.865,0.865,4000,0
2015-09-10,17:10:00,0.829,0.83,0.829,0.83,3104,0
2015-09-10,17:30:00,0.825,0.825,0.802,0.802,11434,0
2015-09-11,15:40:00,0.799,0.8,0.799,0.8,5000,0
2015-09-14,09:20:00,0.9,0.9,0.9,0.9,2000,0
2015-09-14,09:30:00,0.91,0.92,0.91,0.92,9000,0
2015-09-16,10:05:00,0.874,0.874,0.874,0.874,2000,0
2015-09-16,10:40:00,0.874,0.874,0.874,0.874,2400,0
2015-09-16,11:05:00,0.86,0.86,0.86,0.86,9400,0
2015-09-17,10:00:00,0.781,0.781,0.781,0.781,2,0
2015-09-17,10:40:00,0.818,0.818,0.818,0.818,2002,0
2015-09-18,09:15:00,0.779,0.779,0.779,0.779,200,0
2015-09-21,09:05:00,0.739,0.739,0.729,0.729,2985,0
2015-09-21,09:10:00,0.72,0.72,0.72,0.72,4000,0
2015-09-21,13:05:00,0.81,0.81,0.81,0.81,3000,0
2015-09-21,13:20:00,0.81,0.81,0.81,0.81,4250,0
2015-09-21,15:55:00,0.772,0.772,0.772,0.772,15235,0
2015-09-22,13:20:00,0.7,0.7,0.699,0.699,3500,0
2015-09-22,13:25:00,0.7,0.7,0.7,0.7,3500,0
2015-09-22,13:30:00,0.67,0.67,0.67,0.67,3500,0
2015-09-22,14:00:00,0.702,0.702,0.702,0.702,800,0
2015-09-22,16:45:00,0.72,0.72,0.72,0.72,15300,0
2015-09-23,11:15:00,0.8,0.8,0.8,0.8,3000,0
2015-09-23,14:45:00,0.762,0.762,0.762,0.762,3010,0
2015-09-25,09:45:00,0.74,0.74,0.74,0.74,2500,0
2015-09-25,19:45:00,0.75,0.75,0.75,0.75,12214,0
2015-09-28,13:55:00,0.7,0.7,0.7,0.7,2530,0
2015-09-29,10:05:00,0.702,0.702,0.702,0.702,1332,0
2015-09-30,13:00:00,0.702,0.702,0.702,0.702,1500,0
2015-10-01,10:55:00,0.702,0.702,0.702,0.702,1157,0
2015-10-01,15:45:00,0.735,0.735,0.735,0.735,3157,0
2015-10-02,15:55:00,0.73,0.73,0.73,0.73,2150,0
2015-10-02,16:00:00,0.696,0.696,0.696,0.696,7230,0
2015-10-05,10:20:00,0.75,0.75,0.75,0.75,10000,0
2015-10-06,09:30:00,0.76,0.76,0.76,0.76,8000,0
2015-10-07,11:55:00,0.758,0.758,0.758,0.758,1320,0
2015-10-07,15:15:00,0.794,0.794,0.794,0.794,1260,0
2015-10-07,15:20:00,0.9,0.9,0.9,0.9,12834,0
2015-10-07,15:25:00,0.97,1,0.97,1,3980,0
2015-10-07,15:30:00,1.055,1.089,1.055,1.089,4500,0
2015-10-07,15:35:00,1.051,1.051,1.05,1.05,4000,0
2015-10-07,15:55:00,0.999,0.999,0.906,0.949,2400,0
2015-10-07,16:25:00,0.904,0.904,0.904,0.904,900,0
2015-10-07,16:30:00,0.861,0.861,0.855,0.855,4500,0
2015-10-07,16:35:00,0.852,0.852,0.852,0.852,2500,0
2015-10-07,16:40:00,0.892,0.9,0.892,0.9,2122,0
2015-10-07,17:10:00,0.899,0.899,0.899,0.899,2000,0
2015-10-07,17:15:00,0.921,0.921,0.921,0.921,1200,0
2015-10-07,18:15:00,0.94,0.94,0.94,0.94,45916,0
2015-10-08,15:35:00,0.853,0.853,0.853,0.853,5000,0
2015-10-19,18:40:00,0.852,0.852,0.852,0.852,4000,0
2015-10-20,09:20:00,0.801,0.801,0.801,0.801,2000,0
2015-10-22,11:55:00,0.731,0.731,0.731,0.731,15,0
2015-10-22,16:25:00,0.73,0.73,0.73,0.73,8015,0
2015-10-26,16:00:00,0.713,0.713,0.713,0.713,300,0
2015-10-27,09:25:00,0.705,0.705,0.705,0.705,100,0
2015-10-28,13:55:00,0.75,0.75,0.75,0.75,1500,0
2015-10-28,15:40:00,0.79,0.79,0.79,0.79,100,0
2015-10-28,19:00:00,0.81,0.81,0.81,0.81,1000,0
2015-10-29,09:30:00,0.808,0.808,0.808,0.808,1238,0
2015-10-29,13:30:00,0.81,0.81,0.81,0.81,1000,0
2015-11-02,15:50:00,0.755,0.755,0.755,0.755,15,0
2015-11-03,16:40:00,0.751,0.751,0.731,0.731,3922,0
2015-11-04,10:45:00,0.711,0.711,0.71,0.71,6000,0
2015-11-04,10:50:00,0.7,0.7,0.7,0.7,3000,0
2015-11-05,10:35:00,0.712,0.712,0.712,0.712,400,0
2015-11-06,11:45:00,0.733,0.733,0.733,0.733,750,0
2015-11-06,17:20:00,0.767,0.767,0.767,0.767,1300,0
2015-11-06,18:00:00,0.8,0.8,0.8,0.8,2000,0
2015-11-10,09:50:00,0.71,0.71,0.71,0.71,500,0
2015-11-10,10:40:00,0.701,0.701,0.701,0.701,3000,0
2015-11-10,18:00:00,0.734,0.734,0.734,0.734,1000,0
2015-11-12,19:10:00,0.733,0.733,0.733,0.733,450,0
2015-11-13,16:10:00,0.711,0.711,0.711,0.711,2500,0
2015-11-17,08:40:00,0.711,0.711,0.711,0.711,500,0
2015-11-17,12:15:00,0.744,0.744,0.744,0.744,1345,0
2015-11-18,12:10:00,0.744,0.744,0.744,0.744,1000,0
2015-11-18,13:55:00,0.779,0.816,0.779,0.816,3284,0
2015-11-19,08:05:00,0.844,0.844,0.844,0.844,1,0
2015-11-20,10:40:00,0.766,0.766,0.766,0.766,1160,0
2015-11-24,09:25:00,0.714,0.714,0.714,0.714,1000,0
2015-11-26,11:45:00,0.746,0.746,0.746,0.746,2000,0
2015-12-01,14:35:00,0.715,0.715,0.715,0.715,50,0
2015-12-08,14:45:00,0.746,0.746,0.746,0.746,1341,0
2015-12-09,10:05:00,0.735,0.735,0.735,0.735,1000,0
2015-12-09,15:05:00,0.745,0.745,0.745,0.745,1000,0
2015-12-09,16:35:00,0.819,0.819,0.819,0.819,3000,0
2015-12-10,09:55:00,0.817,0.817,0.817,0.817,1120,0
2015-12-10,13:55:00,0.778,0.778,0.778,0.778,750,0
2015-12-10,15:00:00,0.752,0.752,0.752,0.752,50,0
2015-12-10,19:55:00,0.752,0.752,0.752,0.752,1000,0
2015-12-11,12:05:00,0.714,0.714,0.714,0.714,1500,0
2015-12-14,12:55:00,0.713,0.713,0.713,0.713,3300,0
2015-12-14,15:55:00,0.711,0.711,0.711,0.711,30,0
2015-12-14,17:25:00,0.71,0.71,0.71,0.71,4000,0
2015-12-14,18:20:00,0.687,0.687,0.687,0.687,2000,0
2015-12-14,18:25:00,0.687,0.687,0.687,0.687,2000,0
2015-12-14,18:55:00,0.687,0.687,0.687,0.687,20,0
2015-12-16,11:30:00,0.691,0.691,0.691,0.691,265,0
2015-12-18,10:30:00,0.69,0.69,0.69,0.69,2000,0
2015-12-21,08:20:00,0.658,0.658,0.658,0.658,1345,0
2015-12-21,10:10:00,0.657,0.657,0.657,0.657,195,0
2015-12-23,15:10:00,0.671,0.671,0.671,0.671,20,0
2015-12-28,19:45:00,0.68,0.68,0.68,0.68,1500,0
2015-12-29,13:00:00,0.673,0.673,0.673,0.673,25,0
2015-12-29,13:30:00,0.672,0.672,0.672,0.672,5000,0
2016-01-04,10:20:00,0.657,0.657,0.657,0.657,5,0
2016-01-04,10:35:00,0.687,0.687,0.687,0.687,2000,0
2016-01-05,12:20:00,0.657,0.657,0.657,0.657,30,0
2016-01-05,16:45:00,0.66,0.66,0.66,0.66,1500,0
2016-01-07,08:20:00,0.685,0.685,0.685,0.685,2050,0
2016-01-14,08:55:00,0.656,0.656,0.656,0.656,505,0
2016-01-21,17:30:00,0.66,0.66,0.66,0.66,2000,0
2016-01-22,17:10:00,0.685,0.685,0.685,0.685,2500,0
2016-01-25,08:05:00,0.656,0.656,0.656,0.656,1,0
2016-01-25,12:55:00,0.655,0.655,0.655,0.655,5000,0
2016-01-25,16:25:00,0.624,0.624,0.624,0.624,300,0
2016-01-25,16:30:00,0.65,0.65,0.65,0.65,5000,0
2016-01-29,08:35:00,0.546,0.546,0.546,0.546,2500,0
2016-01-29,11:00:00,0.52,0.52,0.52,0.52,6284,0
2016-01-29,13:45:00,0.544,0.544,0.544,0.544,1000,0
2016-01-29,13:50:00,0.569,0.569,0.569,0.569,1000,0
2016-02-01,12:10:00,0.517,0.517,0.517,0.517,45,0
2016-02-02,08:25:00,0.541,0.541,0.541,0.541,2000,0
2016-02-02,12:40:00,0.544,0.544,0.544,0.544,200,0
2016-02-04,10:50:00,0.547,0.547,0.547,0.547,1829,0
2016-02-05,09:20:00,0.547,0.547,0.547,0.547,500,0
2016-02-05,19:35:00,0.551,0.551,0.551,0.551,2000,0
2016-02-08,10:35:00,0.556,0.556,0.556,0.556,10,0
2016-02-09,12:20:00,0.547,0.547,0.547,0.547,1000,0
2016-02-09,16:55:00,0.573,0.573,0.573,0.573,1700,0
2016-02-11,17:00:00,0.547,0.547,0.547,0.547,1829,0
2016-02-12,19:50:00,0.547,0.547,0.547,0.547,1441,0
2016-02-16,09:20:00,0.522,0.522,0.522,0.522,611,0
2016-02-16,15:15:00,0.51,0.51,0.51,0.51,700,0
2016-02-18,09:20:00,0.464,0.487,0.464,0.487,2000,0
2016-02-22,09:45:00,0.54,0.54,0.54,0.54,1000,0
2016-02-22,10:45:00,0.521,0.521,0.521,0.521,1000,0
2016-03-03,08:55:00,0.556,0.556,0.556,0.556,1000,0
2016-03-07,14:35:00,0.551,0.551,0.551,0.551,8,0
2016-03-10,14:10:00,0.55,0.55,0.55,0.55,1000,0
2016-03-11,11:15:00,0.632,0.632,0.632,0.632,410,0
2016-03-11,11:25:00,0.88,0.88,0.88,0.88,230,0
2016-03-11,15:45:00,0.839,0.839,0.839,0.839,429,0
2016-03-14,08:05:00,0.769,0.769,0.769,0.769,1200,0
2016-03-14,16:05:00,0.798,0.798,0.798,0.798,1000,0
2016-03-15,10:25:00,0.724,0.724,0.724,0.724,1000,0
2016-03-16,08:20:00,0.69,0.723,0.69,0.723,2000,0
2016-03-21,15:35:00,0.597,0.597,0.597,0.597,1676,0
2016-03-22,15:40:00,0.596,0.596,0.596,0.596,1678,0
2016-03-24,10:25:00,0.516,0.516,0.516,0.516,200,0
2016-03-24,14:50:00,0.54,0.54,0.54,0.54,1000,0
2016-03-31,09:30:00,0.551,0.551,0.551,0.551,1000,0
2016-04-01,14:40:00,0.577,0.577,0.577,0.577,1000,0
2016-04-05,09:40:00,0.577,0.577,0.577,0.577,1500,0
2016-04-05,12:00:00,0.603,0.603,0.603,0.603,1600,0
2016-04-06,10:40:00,0.601,0.601,0.601,0.601,500,0
2016-04-06,12:30:00,0.769,0.769,0.769,0.769,1000,0
2016-04-07,08:15:00,0.769,0.769,0.769,0.769,1000,0
2016-04-07,10:00:00,0.733,0.733,0.733,0.733,200,0
2016-04-07,18:40:00,0.698,0.698,0.698,0.698,1500,0
2016-04-08,10:45:00,0.641,0.641,0.641,0.641,750,0
2016-04-11,10:10:00,0.64,0.64,0.64,0.64,1500,0
2016-04-13,11:05:00,0.625,0.625,0.625,0.625,1500,0
2016-04-14,16:15:00,0.68,0.68,0.68,0.68,2800,0
2016-04-20,08:55:00,0.62,0.62,0.62,0.62,1000,0
2016-04-20,11:15:00,0.621,0.621,0.621,0.621,17,0
2016-04-25,08:05:00,0.621,0.621,0.621,0.621,0,0
2016-04-26,16:45:00,0.64,0.64,0.64,0.64,1500,0
2016-04-29,14:30:00,0.622,0.622,0.622,0.622,20,0
2016-04-29,14:45:00,0.62,0.62,0.62,0.62,400,0
2016-05-03,09:25:00,0.589,0.589,0.589,0.589,2800,0
2016-05-04,09:20:00,0.587,0.587,0.587,0.587,1000,0
2016-05-06,17:50:00,0.66,0.66,0.66,0.66,1088,0
2016-05-09,08:20:00,0.661,0.661,0.661,0.661,2800,0
2016-05-09,11:55:00,0.661,0.661,0.661,0.661,41,0
2016-05-11,18:00:00,0.661,0.661,0.661,0.661,1000,0
2016-05-18,13:55:00,0.661,0.661,0.661,0.661,1600,0
2016-05-19,13:50:00,0.66,0.66,0.66,0.66,3000,0
2016-05-24,11:50:00,0.629,0.629,0.629,0.629,1500,0
2016-05-25,11:15:00,0.571,0.571,0.571,0.571,2000,0
2016-05-25,11:20:00,0.56,0.56,0.56,0.56,3900,0
2016-05-25,17:15:00,0.586,0.586,0.586,0.586,1800,0
2016-05-25,19:10:00,0.6,0.6,0.6,0.6,1800,0
2016-06-06,08:05:00,0.591,0.591,0.591,0.591,167,0
2016-06-13,14:45:00,0.564,0.564,0.564,0.564,1770,0
2016-06-15,15:20:00,0.562,0.562,0.562,0.562,17,0
2016-06-20,09:20:00,0.59,0.618,0.59,0.618,1000,0
2016-06-20,16:00:00,0.65,0.65,0.65,0.65,1030,0
2016-06-27,14:25:00,0.591,0.591,0.591,0.591,3500,0
2016-06-28,13:05:00,0.589,0.589,0.589,0.589,890,0
2016-06-28,17:35:00,0.561,0.561,0.561,0.561,1500,0
2016-06-30,09:00:00,0.559,0.559,0.559,0.559,1500,0
2016-07-04,10:15:00,0.544,0.544,0.544,0.544,2000,0
2016-07-13,12:00:00,0.551,0.551,0.551,0.551,25,0
2016-07-14,12:05:00,0.551,0.551,0.551,0.551,200,0
2016-07-14,16:35:00,0.551,0.551,0.551,0.551,30,0
2016-07-14,16:55:00,0.6,0.6,0.6,0.6,500,0
2016-07-14,17:30:00,0.63,0.63,0.63,0.63,2000,0
2016-07-21,10:20:00,0.551,0.551,0.551,0.551,200,0
2016-07-21,19:10:00,0.577,0.577,0.577,0.577,1000,0
2016-07-26,08:05:00,0.628,0.628,0.628,0.628,500,0
2016-07-27,15:45:00,0.628,0.628,0.628,0.628,35,0
2016-07-27,16:55:00,0.628,0.628,0.628,0.628,1500,0
2016-07-28,12:50:00,0.628,0.628,0.628,0.628,150,0
2016-07-28,19:20:00,0.628,0.628,0.628,0.628,1030,0
2016-08-11,11:25:00,0.627,0.627,0.627,0.627,2500,0
2016-08-12,10:05:00,0.625,0.625,0.625,0.625,1500,0
2016-08-17,09:40:00,0.566,0.566,0.566,0.566,1500,0
2016-08-18,16:35:00,0.565,0.565,0.565,0.565,1100,0
2016-08-23,09:20:00,0.489,0.512,0.489,0.512,470,0
2016-08-23,13:35:00,0.535,0.535,0.535,0.535,1870,0
2016-08-24,19:40:00,0.56,0.56,0.56,0.56,1000,0
2016-08-26,10:35:00,0.491,0.491,0.491,0.491,1000,0
2016-08-29,13:00:00,0.534,0.534,0.534,0.534,1500,0
2016-09-01,11:10:00,0.57,0.57,0.57,0.57,12,0
2016-09-01,17:40:00,0.57,0.57,0.57,0.57,6000,0
