Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,10:05:00,106.1,106.2,106.1,106.2,650,0
2017-10-26,10:10:00,106.3,106.7,106.3,106.7,2287,0
2017-10-26,10:15:00,106.75,106.9,106.75,106.9,736,0
2017-10-26,10:20:00,106.85,107.2,106.85,107.2,5484,0
2017-10-26,10:25:00,107.25,107.4,107.2,107.35,1639,0
2017-10-26,10:30:00,107.4,107.4,107.2,107.2,927,0
2017-10-26,10:35:00,107.3,107.3,107.2,107.2,209,0
2017-10-26,10:40:00,107.2,107.2,107,107,650,0
2017-10-26,10:45:00,106.95,106.95,106.85,106.95,932,0
2017-10-26,10:50:00,106.95,106.95,106.85,106.85,307,0
2017-10-26,10:55:00,106.85,106.85,106.8,106.8,766,0
2017-10-26,11:00:00,106.85,106.95,106.85,106.9,802,0
2017-10-26,11:05:00,106.9,107.05,106.9,107,1120,0
2017-10-26,11:10:00,107.05,107.15,107.05,107.05,650,0
2017-10-26,11:15:00,107.05,107.15,107.05,107.15,932,0
2017-10-26,11:20:00,107.15,107.45,107.15,107.4,2989,0
2017-10-26,11:25:00,107.4,107.45,107.35,107.45,822,0
2017-10-26,11:30:00,107.5,107.65,107.5,107.6,1331,0
2017-10-26,11:35:00,107.6,107.6,107.5,107.5,230,0
2017-10-26,11:40:00,107.4,107.4,107.35,107.4,451,0
2017-10-26,11:45:00,107.35,107.35,107.25,107.25,695,0
2017-10-26,11:50:00,107.25,107.35,107.25,107.3,503,0
2017-10-26,11:55:00,107.3,107.3,107.25,107.25,994,0
2017-10-26,12:00:00,107.3,107.35,107.3,107.3,727,0
2017-10-26,12:05:00,107.35,107.5,107.35,107.5,5822,0
2017-10-26,12:10:00,107.45,107.55,107.45,107.5,1407,0
2017-10-26,12:15:00,107.4,107.4,107.15,107.15,2412,0
2017-10-26,12:20:00,107.15,107.15,107.15,107.15,359,0
2017-10-26,12:25:00,107.2,107.3,107.15,107.3,2580,0
2017-10-26,12:30:00,107.3,107.3,107.3,107.3,181,0
2017-10-26,12:35:00,107.35,107.35,107.25,107.3,616,0
2017-10-26,12:40:00,107.25,107.35,107.25,107.35,1709,0
2017-10-26,12:45:00,107.35,107.4,107.35,107.4,2046,0
2017-10-26,12:50:00,107.4,107.5,107.4,107.5,677,0
2017-10-26,12:55:00,107.55,107.6,107.5,107.6,1622,0
2017-10-26,13:00:00,107.6,107.65,107.6,107.6,902,0
2017-10-26,13:05:00,107.55,107.65,107.55,107.65,1875,0
2017-10-26,13:10:00,107.65,107.65,107.6,107.6,347,0
2017-10-26,13:15:00,107.6,107.6,107.55,107.6,1288,0
2017-10-26,13:20:00,107.6,107.6,107.55,107.55,108,0
2017-10-26,13:25:00,107.55,107.55,107.5,107.5,807,0
2017-10-26,13:30:00,107.5,107.5,107.5,107.5,35,0
2017-10-26,13:35:00,107.5,107.55,107.5,107.55,305,0
2017-10-26,13:40:00,107.55,107.55,107.5,107.5,636,0
2017-10-26,13:45:00,107.5,107.5,107.4,107.4,341,0
2017-10-26,13:50:00,107.45,107.7,107.45,107.6,4006,0
2017-10-26,13:55:00,107.6,107.65,107.6,107.6,1424,0
2017-10-26,14:00:00,107.6,107.6,107.55,107.55,256,0
2017-10-26,14:05:00,107.55,107.75,107.55,107.75,1941,0
2017-10-26,14:10:00,107.75,107.8,107.75,107.75,932,0
2017-10-26,14:15:00,107.8,107.85,107.8,107.85,590,0
2017-10-26,14:25:00,107.9,107.9,107.85,107.9,260,0
2017-10-26,14:30:00,107.9,108.15,107.9,108.15,3586,0
2017-10-26,14:35:00,108.15,108.15,108.05,108.1,1498,0
2017-10-26,14:40:00,108.05,108.05,107.95,108,657,0
2017-10-26,14:45:00,107.95,108,107.95,108,255,0
2017-10-26,14:50:00,107.95,107.95,107.95,107.95,106,0
2017-10-26,14:55:00,107.95,108,107.95,108,557,0
2017-10-26,15:00:00,108,108,108,108,242,0
2017-10-26,15:05:00,108,108,107.9,107.95,648,0
2017-10-26,15:10:00,108,108,107.95,107.95,142,0
2017-10-26,15:15:00,108,108,108,108,130,0
2017-10-26,15:20:00,108.05,108.05,108.05,108.05,670,0
2017-10-26,15:25:00,108,108.05,108,108.05,962,0
2017-10-26,15:30:00,108.1,108.25,108.1,108.2,1950,0
2017-10-26,15:35:00,108.2,108.5,108.2,108.4,4764,0
2017-10-26,15:40:00,108.45,108.65,108.45,108.65,4953,0
2017-10-26,15:45:00,108.7,108.7,108.55,108.55,1540,0
2017-10-26,15:50:00,108.6,108.7,108.55,108.65,3466,0
2017-10-26,15:55:00,108.7,108.75,108.7,108.75,867,0
2017-10-26,16:00:00,108.7,108.75,108.6,108.75,3681,0
2017-10-26,16:05:00,108.75,108.75,108.7,108.7,2979,0
2017-10-26,16:10:00,108.7,108.8,108.65,108.8,1739,0
2017-10-26,16:15:00,108.8,108.8,108.65,108.65,3977,0
2017-10-26,16:20:00,108.7,108.75,108.6,108.6,1567,0
2017-10-26,16:25:00,108.6,109.1,108.6,109,12563,0
2017-10-26,16:30:00,109.05,109.2,109.05,109.2,5341,0
2017-10-26,16:35:00,109.15,109.2,109.15,109.2,508,0
2017-10-26,16:40:00,109.2,109.4,109.2,109.4,4311,0
2017-10-26,16:45:00,109.4,109.55,109.4,109.45,6019,0
2017-10-26,16:50:00,109.5,110.2,109.5,109.65,31606,0
2017-10-26,16:55:00,109.65,109.65,109.25,109.4,2389,0
2017-10-26,17:00:00,109.35,109.5,109.35,109.5,1291,0
2017-10-26,17:05:00,109.45,109.6,109.45,109.5,4878,0
2017-10-26,17:10:00,109.55,109.55,109.45,109.45,1435,0
2017-10-26,17:15:00,109.4,109.4,109.3,109.35,3714,0
2017-10-26,17:20:00,109.3,109.35,109.2,109.3,2693,0
2017-10-26,17:25:00,109.35,109.45,109.35,109.4,2003,0
2017-10-26,17:30:00,109.45,109.45,109.3,109.35,74742,0
2017-10-27,09:05:00,109.6,110.5,109.3,110.15,14183,0
2017-10-27,09:10:00,110.2,110.3,109.95,110.25,4100,0
2017-10-27,09:15:00,110.3,110.4,110.15,110.4,1374,0
2017-10-27,09:20:00,110.4,110.4,110.1,110.2,1920,0
2017-10-27,09:25:00,110.05,110.05,109.85,109.85,1891,0
2017-10-27,09:30:00,109.85,109.85,109.7,109.7,397,0
2017-10-27,09:35:00,109.75,109.8,109.7,109.7,800,0
2017-10-27,09:40:00,109.7,109.75,109.45,109.6,2738,0
2017-10-27,09:45:00,109.65,109.85,109.6,109.85,919,0
2017-10-27,09:50:00,109.75,109.85,109.75,109.85,1689,0
2017-10-27,09:55:00,109.9,110,109.8,109.8,2071,0
2017-10-27,10:00:00,109.75,110,109.75,109.8,1944,0
2017-10-27,10:05:00,109.75,109.85,109.65,109.65,2691,0
2017-10-27,10:10:00,109.65,109.65,109.6,109.65,369,0
2017-10-27,10:15:00,109.6,109.75,109.6,109.7,834,0
2017-10-27,10:20:00,109.7,109.75,109.6,109.6,1793,0
2017-10-27,10:25:00,109.6,109.6,109.3,109.35,509,0
2017-10-27,10:30:00,109.35,109.4,109.25,109.35,1554,0
2017-10-27,10:35:00,109.2,109.2,109,109.1,1519,0
2017-10-27,10:40:00,109.05,109.3,109.05,109.3,1033,0
2017-10-27,10:45:00,109.25,109.3,109.1,109.3,1301,0
2017-10-27,10:50:00,109.3,109.3,109.15,109.15,2090,0
2017-10-27,10:55:00,109.1,109.1,109.1,109.1,220,0
2017-10-27,11:00:00,109.1,109.35,109.05,109.35,1835,0
2017-10-27,11:05:00,109.2,109.25,109.2,109.25,151,0
2017-10-27,11:10:00,109.2,109.25,109.15,109.25,905,0
2017-10-27,11:15:00,109.25,109.25,109.1,109.1,472,0
2017-10-27,11:20:00,109.05,109.05,109,109.05,575,0
2017-10-27,11:25:00,109.05,109.1,109.05,109.05,398,0
2017-10-27,11:30:00,109,109.05,108.95,109,849,0
2017-10-27,11:35:00,108.95,108.95,108.95,108.95,492,0
2017-10-27,11:40:00,108.95,108.95,108.95,108.95,470,0
2017-10-27,11:45:00,108.9,108.9,108.9,108.9,127,0
2017-10-27,11:50:00,108.85,108.85,108.75,108.75,176,0
2017-10-27,11:55:00,108.8,108.8,108.7,108.7,588,0
2017-10-27,12:00:00,108.7,108.75,108.7,108.75,945,0
2017-10-27,12:05:00,108.7,108.7,108.7,108.7,691,0
2017-10-27,12:10:00,108.75,108.75,108.65,108.65,640,0
2017-10-27,12:15:00,108.6,108.65,108.6,108.65,113,0
2017-10-27,12:20:00,108.6,108.6,108.55,108.55,209,0
2017-10-27,12:30:00,108.55,108.65,108.55,108.65,1398,0
2017-10-27,12:35:00,108.65,108.65,108.65,108.65,391,0
2017-10-27,12:40:00,108.6,108.6,108.5,108.6,265,0
2017-10-27,12:45:00,108.6,108.65,108.6,108.65,80,0
2017-10-27,12:50:00,108.65,108.65,108.65,108.65,201,0
2017-10-27,12:55:00,108.6,108.65,108.6,108.65,516,0
2017-10-27,13:00:00,108.7,108.7,108.6,108.7,572,0
2017-10-27,13:05:00,108.65,108.7,108.65,108.65,523,0
2017-10-27,13:10:00,108.5,108.55,108.5,108.55,112,0
2017-10-27,13:15:00,108.65,108.75,108.65,108.75,831,0
2017-10-27,13:20:00,108.65,108.7,108.65,108.7,577,0
2017-10-27,13:25:00,108.6,108.65,108.6,108.65,330,0
2017-10-27,13:30:00,108.55,108.7,108.55,108.7,257,0
2017-10-27,13:35:00,108.7,108.75,108.7,108.75,332,0
2017-10-27,13:40:00,108.7,108.7,108.7,108.7,47,0
2017-10-27,13:45:00,108.75,108.8,108.65,108.8,657,0
2017-10-27,13:50:00,108.8,108.8,108.8,108.8,120,0
2017-10-27,13:55:00,108.75,108.8,108.75,108.8,77,0
2017-10-27,14:00:00,108.75,108.8,108.75,108.75,655,0
2017-10-27,14:05:00,108.7,108.7,108.7,108.7,400,0
2017-10-27,14:10:00,108.65,108.65,108.65,108.65,313,0
2017-10-27,14:15:00,108.65,108.65,108.65,108.65,373,0
2017-10-27,14:20:00,108.6,108.65,108.6,108.65,691,0
2017-10-27,14:25:00,108.55,108.55,108.55,108.55,448,0
2017-10-27,14:30:00,108.5,108.5,108.4,108.4,522,0
2017-10-27,14:35:00,108.5,108.6,108.5,108.6,1192,0
2017-10-27,14:40:00,108.6,108.6,108.6,108.6,70,0
2017-10-27,14:45:00,108.65,108.65,108.6,108.6,366,0
2017-10-27,14:50:00,108.55,108.55,108.5,108.55,281,0
2017-10-27,14:55:00,108.55,108.55,108.55,108.55,128,0
2017-10-27,15:00:00,108.55,108.65,108.55,108.6,1068,0
2017-10-27,15:05:00,108.55,108.55,108.55,108.55,3,0
2017-10-27,15:10:00,108.6,108.6,108.6,108.6,47,0
2017-10-27,15:15:00,108.65,108.85,108.65,108.8,1580,0
2017-10-27,15:20:00,108.8,108.85,108.8,108.8,864,0
2017-10-27,15:25:00,108.75,108.9,108.75,108.85,2257,0
2017-10-27,15:30:00,108.85,108.95,108.8,108.9,2564,0
2017-10-27,15:35:00,108.85,109.05,108.85,109,1208,0
2017-10-27,15:40:00,108.95,109.05,108.85,108.85,1367,0
2017-10-27,15:45:00,108.8,108.9,108.8,108.9,1231,0
2017-10-27,15:50:00,109,109,108.9,108.9,654,0
2017-10-27,15:55:00,108.95,109.2,108.95,109.15,2471,0
2017-10-27,16:00:00,109.1,109.1,109,109.05,1044,0
2017-10-27,16:05:00,109.1,109.1,108.95,108.95,2676,0
2017-10-27,16:10:00,108.9,108.95,108.8,108.8,2319,0
2017-10-27,16:15:00,108.85,108.85,108.55,108.55,12036,0
2017-10-27,16:20:00,108.55,108.65,108.55,108.65,1931,0
2017-10-27,16:25:00,108.65,108.8,108.65,108.8,3030,0
2017-10-27,16:30:00,108.8,108.8,108.7,108.75,2353,0
2017-10-27,16:35:00,108.7,108.7,108.65,108.65,757,0
2017-10-27,16:40:00,108.7,108.75,108.7,108.7,1442,0
2017-10-27,16:45:00,108.7,108.7,108.7,108.7,600,0
2017-10-27,16:50:00,108.7,108.8,108.7,108.8,2444,0
2017-10-27,16:55:00,108.75,108.75,108.75,108.75,639,0
2017-10-27,17:00:00,108.75,108.75,108.7,108.7,1722,0
2017-10-27,17:05:00,108.7,108.75,108.7,108.75,1851,0
2017-10-27,17:10:00,108.75,108.75,108.75,108.75,169,0
2017-10-27,17:15:00,108.75,108.8,108.75,108.8,943,0
2017-10-27,17:20:00,108.8,108.9,108.8,108.9,3521,0
2017-10-27,17:25:00,108.9,109.1,108.9,108.95,6808,0
2017-10-27,17:30:00,108.95,109.2,108.95,108.95,72025,0
2017-10-30,09:05:00,108.9,108.9,108.5,108.9,2031,0
2017-10-30,09:10:00,108.6,108.75,108.5,108.6,980,0
2017-10-30,09:15:00,108.7,108.75,108.6,108.65,509,0
2017-10-30,09:20:00,108.7,108.95,108.6,108.7,1819,0
2017-10-30,09:25:00,108.7,108.7,108.5,108.55,555,0
2017-10-30,09:30:00,108.65,108.75,108.65,108.75,202,0
2017-10-30,09:35:00,108.75,108.85,108.75,108.8,853,0
2017-10-30,09:40:00,108.8,108.8,108.5,108.8,5010,0
2017-10-30,09:45:00,108.65,108.8,108.65,108.8,790,0
2017-10-30,09:50:00,108.75,108.9,108.75,108.75,1119,0
2017-10-30,09:55:00,108.75,108.8,108.55,108.8,1158,0
2017-10-30,10:00:00,108.7,108.7,108.65,108.7,365,0
2017-10-30,10:05:00,108.75,108.8,108.75,108.8,415,0
2017-10-30,10:10:00,108.85,108.85,108.7,108.75,1275,0
2017-10-30,10:15:00,108.75,108.75,108.7,108.75,481,0
2017-10-30,10:20:00,108.75,108.8,108.7,108.8,181,0
2017-10-30,10:25:00,108.75,108.8,108.65,108.65,770,0
2017-10-30,10:30:00,108.7,108.7,108.7,108.7,197,0
2017-10-30,10:35:00,108.7,108.7,108.45,108.45,666,0
2017-10-30,10:40:00,108.5,108.65,108.5,108.65,363,0
2017-10-30,10:45:00,108.65,108.65,108.6,108.6,363,0
2017-10-30,10:50:00,108.55,108.65,108.55,108.65,436,0
2017-10-30,10:55:00,108.65,108.75,108.65,108.75,690,0
2017-10-30,11:00:00,108.7,108.8,108.7,108.7,1451,0
2017-10-30,11:05:00,108.75,108.8,108.75,108.75,319,0
2017-10-30,11:10:00,108.75,108.75,108.7,108.75,1330,0
2017-10-30,11:15:00,108.75,108.75,108.7,108.7,398,0
2017-10-30,11:20:00,108.7,108.75,108.65,108.75,511,0
2017-10-30,11:25:00,108.8,108.8,108.7,108.75,701,0
2017-10-30,11:30:00,108.8,108.8,108.7,108.7,455,0
2017-10-30,11:35:00,108.7,108.8,108.7,108.8,171,0
2017-10-30,11:40:00,108.75,108.75,108.75,108.75,247,0
2017-10-30,11:45:00,108.8,108.95,108.8,108.95,334,0
2017-10-30,11:50:00,108.95,108.95,108.85,108.85,847,0
2017-10-30,11:55:00,108.85,108.9,108.85,108.9,439,0
2017-10-30,12:00:00,108.8,108.8,108.75,108.8,469,0
2017-10-30,12:05:00,108.8,108.85,108.8,108.85,331,0
2017-10-30,12:10:00,108.85,108.85,108.8,108.8,835,0
2017-10-30,12:15:00,108.8,108.85,108.8,108.8,476,0
2017-10-30,12:20:00,108.8,108.85,108.8,108.85,154,0
2017-10-30,12:25:00,108.85,108.85,108.75,108.8,919,0
2017-10-30,12:30:00,108.8,108.8,108.75,108.75,248,0
2017-10-30,12:35:00,108.75,108.75,108.7,108.75,859,0
2017-10-30,12:40:00,108.75,108.75,108.65,108.65,660,0
2017-10-30,12:45:00,108.7,108.75,108.65,108.65,414,0
2017-10-30,12:50:00,108.65,108.65,108.65,108.65,239,0
2017-10-30,12:55:00,108.65,108.65,108.65,108.65,308,0
2017-10-30,13:00:00,108.65,108.8,108.65,108.8,636,0
2017-10-30,13:05:00,108.8,108.8,108.7,108.7,361,0
2017-10-30,13:10:00,108.6,108.75,108.6,108.65,862,0
2017-10-30,13:15:00,108.65,108.7,108.65,108.65,92,0
2017-10-30,13:20:00,108.7,108.75,108.65,108.7,1679,0
2017-10-30,13:25:00,108.65,108.65,108.25,108.5,13351,0
2017-10-30,13:30:00,108.55,108.6,108.55,108.6,174,0
2017-10-30,13:35:00,108.6,108.6,108.55,108.6,230,0
2017-10-30,13:40:00,108.5,108.5,108.45,108.5,1728,0
2017-10-30,13:45:00,108.5,108.5,108.45,108.45,302,0
2017-10-30,13:50:00,108.45,108.5,108.45,108.5,424,0
2017-10-30,13:55:00,108.5,108.5,108.45,108.45,325,0
2017-10-30,14:00:00,108.45,108.55,108.45,108.45,957,0
2017-10-30,14:10:00,108.45,108.45,108.4,108.4,816,0
2017-10-30,14:15:00,108.35,108.35,108.25,108.3,1194,0
2017-10-30,14:20:00,108.35,108.35,108.3,108.3,63,0
2017-10-30,14:25:00,108.3,108.3,108.3,108.3,127,0
2017-10-30,14:30:00,108.4,108.4,108.3,108.35,881,0
2017-10-30,14:35:00,108.4,108.4,108.4,108.4,173,0
2017-10-30,14:40:00,108.5,108.5,108.4,108.4,632,0
2017-10-30,14:45:00,108.45,108.45,108.4,108.4,279,0
2017-10-30,14:50:00,108.4,108.45,108.35,108.35,214,0
2017-10-30,14:55:00,108.35,108.35,108.25,108.3,994,0
2017-10-30,15:00:00,108.35,108.35,108.3,108.3,556,0
2017-10-30,15:05:00,108.35,108.45,108.35,108.4,503,0
2017-10-30,15:15:00,108.4,108.5,108.4,108.5,515,0
2017-10-30,15:20:00,108.5,108.55,108.45,108.55,818,0
2017-10-30,15:25:00,108.55,108.6,108.55,108.55,351,0
2017-10-30,15:30:00,108.5,108.5,108.45,108.5,546,0
2017-10-30,15:35:00,108.55,108.6,108.5,108.5,312,0
2017-10-30,15:40:00,108.55,108.55,108.5,108.5,370,0
2017-10-30,15:45:00,108.5,108.55,108.5,108.5,978,0
2017-10-30,15:50:00,108.5,108.55,108.5,108.55,250,0
2017-10-30,15:55:00,108.5,108.5,108.5,108.5,1097,0
2017-10-30,16:00:00,108.45,108.45,108.45,108.45,177,0
2017-10-30,16:05:00,108.45,108.45,108.45,108.45,300,0
2017-10-30,16:10:00,108.45,108.45,108.45,108.45,338,0
2017-10-30,16:15:00,108.45,108.5,108.4,108.5,1119,0
2017-10-30,16:20:00,108.5,108.5,108.35,108.35,1356,0
2017-10-30,16:25:00,108.35,108.35,108.35,108.35,249,0
2017-10-30,16:30:00,108.3,108.3,108.3,108.3,132,0
2017-10-30,16:35:00,108.3,108.3,108.3,108.3,532,0
2017-10-30,16:40:00,108.3,108.3,108.15,108.15,1119,0
2017-10-30,16:45:00,108.1,108.1,108.1,108.1,1204,0
2017-10-30,16:50:00,108.1,108.15,108.1,108.15,1151,0
2017-10-30,16:55:00,108.15,108.15,108.15,108.15,763,0
2017-10-30,17:00:00,108.15,108.2,108.15,108.15,427,0
2017-10-30,17:05:00,108.1,108.1,108.1,108.1,242,0
2017-10-30,17:10:00,108.05,108.05,107.85,107.9,4031,0
2017-10-30,17:15:00,107.85,107.85,107.8,107.85,792,0
2017-10-30,17:20:00,107.8,107.8,107.65,107.65,2489,0
2017-10-30,17:25:00,107.7,107.8,107.7,107.75,3365,0
2017-10-30,17:30:00,107.7,107.75,107.55,107.65,78241,0
2017-11-01,09:05:00,108.7,108.85,108.3,108.7,9416,0
2017-11-01,09:10:00,108.7,108.75,108.45,108.55,4845,0
2017-11-01,09:15:00,108.45,108.5,108.35,108.45,1747,0
2017-11-01,09:20:00,108.55,108.6,108.25,108.25,3268,0
2017-11-01,09:25:00,108.2,108.25,108.1,108.15,1366,0
2017-11-01,09:30:00,108.1,108.2,107.9,107.9,6622,0
2017-11-01,09:35:00,107.9,108.1,107.9,108.1,742,0
2017-11-01,09:40:00,108.1,108.1,108.05,108.1,990,0
2017-11-01,09:45:00,108.1,108.1,108.1,108.1,186,0
2017-11-01,09:50:00,108.05,108.05,108,108,331,0
2017-11-01,09:55:00,108.05,108.25,107.75,107.85,5953,0
2017-11-01,10:00:00,107.9,108,107.75,107.95,7036,0
2017-11-01,10:05:00,107.95,108,107.85,107.95,1350,0
2017-11-01,10:10:00,107.95,108.1,107.95,108.05,909,0
2017-11-01,10:15:00,108,108.05,107.9,107.95,1678,0
2017-11-01,10:20:00,107.9,107.95,107.85,107.85,518,0
2017-11-01,10:25:00,107.85,108,107.8,107.85,3763,0
2017-11-01,10:30:00,107.85,107.95,107.85,107.9,914,0
2017-11-01,10:35:00,107.9,107.9,107.9,107.9,10,0
2017-11-01,10:40:00,107.9,107.95,107.9,107.95,761,0
2017-11-01,10:45:00,108,108.15,108,108.15,1070,0
2017-11-01,10:50:00,108.15,108.2,108.15,108.2,414,0
2017-11-01,10:55:00,108.2,108.3,107.85,108,14142,0
2017-11-01,11:00:00,108.05,108.05,108,108,878,0
