Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,10:00:00,2.36,2.36,2.36,2.36,10,0
2017-08-04,13:15:00,2.4,2.4,2.4,2.4,50,0
2017-08-04,15:50:00,2.36,2.36,2.36,2.36,210,0
2017-08-04,17:20:00,2.36,2.36,2.36,2.36,379,0
2017-08-04,17:30:00,2.338,2.338,2.338,2.338,151,0
2017-08-07,10:55:00,2.285,2.285,2.251,2.251,2360,0
2017-08-07,11:05:00,2.329,2.33,2.329,2.33,1800,0
2017-08-07,15:50:00,2.33,2.331,2.33,2.331,3509,0
2017-08-07,17:30:00,2.354,2.354,2.354,2.354,0,0
2017-08-08,09:40:00,2.271,2.271,2.271,2.271,2800,0
2017-08-08,10:00:00,2.271,2.271,2.271,2.271,1800,0
2017-08-08,10:10:00,2.271,2.271,2.271,2.271,100,0
2017-08-08,10:50:00,2.271,2.271,2.25,2.25,8000,0
2017-08-08,11:35:00,2.219,2.219,2.219,2.219,750,0
2017-08-08,13:55:00,2.27,2.27,2.27,2.27,257,0
2017-08-08,16:50:00,2.3,2.3,2.3,2.3,45,0
2017-08-08,17:30:00,2.3,2.317,2.3,2.317,300,0
2017-08-09,13:10:00,2.301,2.301,2.3,2.3,365,0
2017-08-09,14:30:00,2.301,2.301,2.3,2.3,3374,0
2017-08-09,14:45:00,2.241,2.298,2.241,2.298,1757,0
2017-08-09,15:25:00,2.289,2.29,2.289,2.29,1972,0
2017-08-09,16:35:00,2.299,2.3,2.299,2.3,7907,0
2017-08-09,17:15:00,2.299,2.299,2.299,2.299,1500,0
2017-08-09,17:20:00,2.298,2.3,2.298,2.3,10000,0
2017-08-09,17:30:00,2.241,2.268,2.241,2.268,300,0
2017-08-10,14:05:00,2.281,2.379,2.281,2.379,1193,0
2017-08-10,17:15:00,2.317,2.317,2.317,2.317,337,0
2017-08-10,17:30:00,2.317,2.317,2.15,2.15,9395,0
2017-08-11,09:05:00,2.15,2.15,2.15,2.15,500,0
2017-08-11,09:50:00,2.201,2.201,2.201,2.201,100,0
2017-08-11,10:35:00,2.201,2.201,2.201,2.201,2035,0
2017-08-11,10:50:00,2.31,2.31,2.31,2.31,1200,0
2017-08-11,11:40:00,2.211,2.211,2.211,2.211,2000,0
2017-08-11,15:50:00,2.3,2.3,2.3,2.3,1000,0
2017-08-11,16:05:00,2.3,2.3,2.3,2.3,1000,0
2017-08-11,17:25:00,2.35,2.35,2.35,2.35,1000,0
2017-08-11,17:30:00,2.365,2.365,2.365,2.365,2000,0
2017-08-14,09:05:00,2.45,2.45,2.45,2.45,150,0
2017-08-14,12:45:00,2.449,2.449,2.449,2.449,2350,0
2017-08-14,13:00:00,2.449,2.449,2.449,2.449,2480,0
2017-08-14,16:45:00,2.359,2.359,2.359,2.359,200,0
2017-08-14,17:30:00,2.379,2.379,2.379,2.379,0,0
2017-08-15,09:05:00,2.358,2.358,2.358,2.358,945,0
2017-08-15,17:30:00,2.368,2.368,2.368,2.368,0,0
2017-08-16,11:50:00,2.359,2.359,2.359,2.359,228,0
2017-08-16,15:05:00,2.359,2.359,2.358,2.358,1000,0
2017-08-16,17:30:00,2.37,2.37,2.37,2.37,0,0
2017-08-17,10:15:00,2.358,2.358,2.35,2.35,632,0
2017-08-17,12:25:00,2.35,2.36,2.35,2.36,718,0
2017-08-17,15:45:00,2.361,2.361,2.36,2.36,850,0
2017-08-17,17:30:00,2.351,2.371,2.351,2.371,300,0
2017-08-18,13:30:00,2.4,2.4,2.4,2.4,800,0
2017-08-18,17:30:00,2.351,2.362,2.351,2.362,155,0
2017-08-21,09:20:00,2.35,2.35,2.35,2.35,125,0
2017-08-21,10:40:00,2.35,2.35,2.35,2.35,1008,0
2017-08-21,16:25:00,2.35,2.35,2.35,2.35,1744,0
2017-08-21,16:40:00,2.32,2.32,2.32,2.32,10,0
2017-08-21,17:30:00,2.313,2.313,2.313,2.313,0,0
2017-08-22,09:05:00,2.3,2.3,2.3,2.3,100,0
2017-08-22,09:10:00,2.3,2.3,2.3,2.3,2399,0
2017-08-22,11:00:00,2.261,2.261,2.261,2.261,1000,0
2017-08-22,13:20:00,2.251,2.251,2.251,2.251,123,0
2017-08-22,15:05:00,2.251,2.251,2.23,2.23,10000,0
2017-08-22,17:30:00,2.211,2.24,2.211,2.24,300,0
2017-08-23,15:55:00,2.28,2.28,2.28,2.28,140,0
2017-08-23,17:30:00,2.25,2.259,2.25,2.259,155,0
2017-08-24,16:05:00,2.32,2.32,2.32,2.32,300,0
2017-08-24,17:05:00,2.3,2.3,2.3,2.3,110,0
2017-08-24,17:30:00,2.325,2.325,2.325,2.325,0,0
2017-08-25,10:40:00,2.3,2.3,2.3,2.3,735,0
2017-08-25,12:10:00,2.349,2.349,2.348,2.349,9097,0
2017-08-25,12:15:00,2.16,2.16,2.15,2.15,15328,0
2017-08-25,12:25:00,2.15,2.151,2.1,2.139,19272,0
2017-08-25,12:30:00,2.118,2.15,2.1,2.149,10976,0
2017-08-25,12:35:00,2.13,2.149,2.1,2.101,15450,0
2017-08-25,12:40:00,2.1,2.1,2,2.051,29247,0
2017-08-25,12:45:00,2.051,2.08,1.964,1.98,21697,0
2017-08-25,12:55:00,1.978,1.978,1.978,1.978,430,0
2017-08-25,13:00:00,1.98,1.98,1.98,1.98,1242,0
2017-08-25,13:05:00,1.96,1.96,1.877,1.949,39331,0
2017-08-25,13:10:00,1.85,1.85,1.725,1.725,3000,0
2017-08-25,13:15:00,1.73,1.73,1.701,1.701,8250,0
2017-08-25,13:20:00,1.69,1.8,1.69,1.8,3648,0
2017-08-25,13:40:00,1.599,1.7,1.599,1.7,12963,0
2017-08-25,13:45:00,1.65,1.65,1.63,1.63,6000,0
2017-08-25,13:50:00,1.601,1.7,1.598,1.7,6878,0
2017-08-25,13:55:00,1.68,1.68,1.68,1.68,600,0
2017-08-25,14:00:00,1.639,1.639,1.6,1.6,5270,0
2017-08-25,14:05:00,1.618,1.618,1.618,1.618,1000,0
2017-08-25,14:10:00,1.618,1.63,1.618,1.63,2882,0
2017-08-25,14:15:00,1.65,1.65,1.65,1.65,2100,0
2017-08-25,14:20:00,1.601,1.602,1.551,1.551,15126,0
2017-08-25,14:30:00,1.55,1.55,1.55,1.55,823,0
2017-08-25,14:35:00,1.512,1.56,1.502,1.502,10302,0
2017-08-25,14:40:00,1.502,1.502,1.45,1.45,7477,0
2017-08-25,14:45:00,1.45,1.51,1.441,1.441,8050,0
2017-08-25,14:50:00,1.46,1.512,1.442,1.512,4699,0
2017-08-25,14:55:00,1.589,1.6,1.58,1.58,12812,0
2017-08-25,15:00:00,1.599,1.599,1.599,1.599,1450,0
2017-08-25,15:05:00,1.505,1.505,1.505,1.505,2500,0
2017-08-25,15:10:00,1.461,1.461,1.399,1.4,7447,0
2017-08-25,15:15:00,1.4,1.4,1.4,1.4,320,0
2017-08-25,15:20:00,1.354,1.354,1.354,1.354,400,0
2017-08-25,15:30:00,1.401,1.401,1.362,1.364,7210,0
2017-08-25,15:35:00,1.366,1.459,1.366,1.459,6500,0
2017-08-25,15:40:00,1.421,1.421,1.421,1.421,1932,0
2017-08-25,15:45:00,1.42,1.42,1.39,1.39,4170,0
2017-08-25,15:50:00,1.365,1.365,1.364,1.364,3200,0
2017-08-25,15:55:00,1.417,1.417,1.375,1.386,9500,0
2017-08-25,16:00:00,1.37,1.37,1.26,1.26,24205,0
2017-08-25,16:05:00,1.271,1.29,1.21,1.261,12223,0
2017-08-25,16:10:00,1.29,1.35,1.29,1.324,9773,0
2017-08-25,16:15:00,1.324,1.41,1.324,1.41,4527,0
2017-08-25,16:20:00,1.41,1.415,1.41,1.415,4349,0
2017-08-25,16:30:00,1.45,1.45,1.45,1.45,1932,0
2017-08-25,16:35:00,1.43,1.461,1.43,1.461,5427,0
2017-08-25,16:40:00,1.45,1.48,1.45,1.48,7000,0
2017-08-25,16:45:00,1.415,1.415,1.405,1.415,6700,0
2017-08-25,16:50:00,1.441,1.497,1.441,1.497,607,0
2017-08-25,16:55:00,1.461,1.461,1.455,1.455,1400,0
2017-08-25,17:00:00,1.455,1.455,1.455,1.455,2609,0
2017-08-25,17:10:00,1.368,1.368,1.368,1.368,200,0
2017-08-25,17:20:00,1.4,1.4,1.4,1.4,490,0
2017-08-25,17:25:00,1.499,1.499,1.401,1.401,3140,0
2017-08-25,17:30:00,1.403,1.432,1.4,1.432,6328,0
2017-08-28,09:10:00,1.011,1.013,1.01,1.013,21848,0
2017-08-28,09:15:00,1.065,1.1,1.065,1.1,4400,0
2017-08-28,09:20:00,1.137,1.137,1.1,1.105,12350,0
2017-08-28,09:25:00,1.139,1.14,1.1,1.101,12749,0
2017-08-28,09:30:00,1.101,1.101,1.08,1.08,10872,0
2017-08-28,09:35:00,1.111,1.111,1.111,1.111,2000,0
2017-08-28,09:40:00,1.08,1.095,1.05,1.05,2700,0
2017-08-28,09:50:00,1.095,1.095,1.095,1.095,5600,0
2017-08-28,09:55:00,1.11,1.11,1.076,1.076,2000,0
2017-08-28,10:00:00,1.1,1.1,1.075,1.075,1885,0
2017-08-28,10:05:00,1.075,1.075,1.075,1.075,700,0
2017-08-28,10:10:00,1.1,1.1,1.1,1.1,21861,0
2017-08-28,10:15:00,1.101,1.12,1.1,1.12,4250,0
2017-08-28,10:20:00,1.101,1.101,1.101,1.101,260,0
2017-08-28,10:25:00,1.101,1.154,1.1,1.154,4450,0
2017-08-28,10:30:00,1.105,1.105,1.105,1.105,2000,0
2017-08-28,10:35:00,1.15,1.15,1.149,1.149,4100,0
2017-08-28,11:10:00,1.104,1.104,1.102,1.102,10000,0
2017-08-28,11:20:00,1.12,1.12,1.12,1.12,280,0
2017-08-28,11:35:00,1.135,1.135,1.135,1.135,442,0
2017-08-28,11:40:00,1.135,1.135,1.135,1.135,500,0
2017-08-28,11:50:00,1.102,1.102,1.102,1.102,130,0
2017-08-28,11:55:00,1.139,1.139,1.139,1.139,1000,0
2017-08-28,12:10:00,1.135,1.135,1.135,1.135,300,0
2017-08-28,12:20:00,1.108,1.135,1.102,1.135,3235,0
2017-08-28,12:40:00,1.103,1.103,1.103,1.103,125,0
2017-08-28,13:10:00,1.105,1.105,1.105,1.105,1750,0
2017-08-28,14:00:00,1.104,1.104,1.104,1.104,1000,0
2017-08-28,14:05:00,1.104,1.104,1.102,1.102,2250,0
2017-08-28,14:15:00,1.135,1.135,1.135,1.135,2000,0
2017-08-28,14:20:00,1.103,1.103,1.102,1.102,2000,0
2017-08-28,14:45:00,1.134,1.136,1.134,1.136,7204,0
2017-08-28,14:50:00,1.106,1.106,1.106,1.106,10000,0
2017-08-28,15:10:00,1.102,1.134,1.101,1.134,3500,0
2017-08-28,15:30:00,1.104,1.104,1.104,1.104,270,0
2017-08-28,16:15:00,1.12,1.124,1.105,1.105,13748,0
2017-08-28,16:55:00,1.104,1.104,1.1,1.1,17930,0
2017-08-28,17:00:00,1.1,1.1,1.1,1.1,1400,0
2017-08-28,17:05:00,1.118,1.118,1.118,1.118,1000,0
2017-08-28,17:10:00,1.1,1.1,1.1,1.1,2939,0
2017-08-28,17:15:00,1.1,1.1,1.1,1.1,9229,0
2017-08-28,17:20:00,1.107,1.107,1.107,1.107,1850,0
2017-08-28,17:30:00,1.107,1.108,1.075,1.075,6857,0
2017-08-29,09:05:00,1.05,1.05,1.02,1.02,6600,0
2017-08-29,09:10:00,1.039,1.04,1.039,1.04,6870,0
2017-08-29,09:30:00,0.981,1,0.981,1,5700,0
2017-08-29,09:35:00,1.018,1.018,1.017,1.017,6241,0
2017-08-29,09:45:00,1.005,1.005,1.005,1.005,6400,0
2017-08-29,09:50:00,1.004,1.004,1.001,1.003,8826,0
2017-08-29,09:55:00,1.004,1.004,1.004,1.004,384,0
2017-08-29,10:05:00,1.016,1.016,1,1,7107,0
2017-08-29,10:10:00,0.972,0.972,0.972,0.972,701,0
2017-08-29,10:15:00,1,1,1,1,590,0
2017-08-29,10:20:00,1,1,1,1,303,0
2017-08-29,10:25:00,1,1,1,1,107,0
2017-08-29,10:35:00,0.999,1.02,0.999,1.02,3657,0
2017-08-29,10:50:00,0.996,0.996,0.98,0.98,1300,0
2017-08-29,11:05:00,0.981,0.981,0.914,0.914,22000,0
2017-08-29,11:10:00,0.95,0.95,0.91,0.91,1080,0
2017-08-29,11:30:00,0.932,0.934,0.899,0.934,10815,0
2017-08-29,11:40:00,0.932,0.932,0.932,0.932,300,0
2017-08-29,11:50:00,0.935,0.95,0.935,0.95,1400,0
2017-08-29,11:55:00,0.95,0.95,0.95,0.95,600,0
2017-08-29,12:10:00,0.934,0.934,0.934,0.934,200,0
2017-08-29,12:15:00,0.934,0.934,0.934,0.934,300,0
2017-08-29,12:20:00,0.934,0.935,0.934,0.935,3027,0
2017-08-29,13:00:00,0.937,0.937,0.937,0.937,577,0
2017-08-29,13:20:00,0.936,0.936,0.936,0.936,11073,0
2017-08-29,13:30:00,0.959,0.959,0.959,0.959,2800,0
2017-08-29,13:45:00,0.937,0.937,0.937,0.937,2000,0
2017-08-29,13:55:00,0.937,0.937,0.937,0.937,3000,0
2017-08-29,14:00:00,0.937,0.937,0.937,0.937,132,0
2017-08-29,14:05:00,0.937,0.937,0.935,0.935,8921,0
2017-08-29,14:15:00,0.92,0.92,0.92,0.92,200,0
2017-08-29,14:25:00,0.935,0.935,0.935,0.935,10079,0
2017-08-29,14:45:00,0.935,0.935,0.92,0.92,1615,0
2017-08-29,15:00:00,0.921,0.921,0.92,0.92,4000,0
2017-08-29,15:25:00,0.959,0.959,0.959,0.959,25,0
2017-08-29,16:35:00,0.964,0.964,0.964,0.964,1000,0
2017-08-29,16:40:00,0.92,0.92,0.92,0.92,500,0
2017-08-29,16:45:00,0.96,0.96,0.96,0.96,1000,0
2017-08-29,16:50:00,0.97,0.97,0.97,0.97,200,0
2017-08-29,16:55:00,0.97,0.97,0.97,0.97,4555,0
2017-08-29,17:00:00,0.99,1,0.99,1,5000,0
2017-08-29,17:10:00,0.99,0.99,0.99,0.99,300,0
2017-08-29,17:15:00,0.981,1.005,0.981,1.005,2410,0
2017-08-29,17:30:00,0.98,0.98,0.98,0.98,1025,0
2017-08-30,09:45:00,0.98,0.98,0.94,0.94,20600,0
2017-08-30,10:20:00,0.959,0.96,0.959,0.96,3844,0
2017-08-30,10:30:00,0.92,0.92,0.92,0.92,4000,0
2017-08-30,10:35:00,0.92,0.92,0.892,0.892,2742,0
2017-08-30,10:40:00,0.892,0.892,0.892,0.892,538,0
2017-08-30,10:45:00,0.959,0.959,0.959,0.959,100,0
2017-08-30,11:00:00,0.929,0.929,0.929,0.929,1400,0
2017-08-30,11:25:00,0.929,0.975,0.929,0.975,10837,0
2017-08-30,11:30:00,0.93,0.93,0.92,0.92,3000,0
2017-08-30,12:40:00,0.94,0.94,0.94,0.94,40,0
2017-08-30,13:50:00,0.94,0.96,0.94,0.96,3889,0
2017-08-30,13:55:00,0.979,0.979,0.979,0.979,4000,0
2017-08-30,14:15:00,0.979,0.979,0.979,0.979,1200,0
2017-08-30,14:20:00,0.951,0.951,0.951,0.951,2000,0
2017-08-30,14:50:00,0.951,0.951,0.951,0.951,500,0
2017-08-30,15:15:00,0.98,0.99,0.98,0.99,5000,0
2017-08-30,16:45:00,0.961,0.961,0.961,0.961,510,0
2017-08-30,17:10:00,0.961,1,0.96,1,12400,0
2017-08-30,17:25:00,1,1,1,1,237,0
2017-08-30,17:30:00,0.961,0.961,0.961,0.961,2123,0
2017-08-31,10:20:00,1.009,1.01,1.009,1.01,900,0
2017-08-31,11:55:00,0.999,0.999,0.999,0.999,1000,0
2017-08-31,12:40:00,0.999,1,0.999,1,1500,0
2017-08-31,12:45:00,0.999,0.999,0.999,0.999,1380,0
2017-08-31,14:40:00,0.98,0.98,0.98,0.98,1480,0
2017-08-31,14:55:00,0.98,0.98,0.98,0.98,80,0
2017-08-31,15:20:00,0.99,1,0.99,1,3131,0
2017-08-31,15:50:00,1.048,1.048,1.048,1.048,500,0
2017-08-31,16:00:00,1.04,1.04,1.04,1.04,1000,0
2017-08-31,16:15:00,1.049,1.049,1.049,1.049,1751,0
2017-08-31,16:25:00,1.049,1.049,1.049,1.049,1500,0
2017-08-31,16:50:00,1,1,1,1,1000,0
2017-08-31,17:25:00,1.002,1.002,0.99,0.99,22649,0
2017-08-31,17:30:00,1.02,1.02,1.02,1.02,0,0
2017-09-01,09:05:00,0.99,0.99,0.99,0.99,296,0
2017-09-01,09:25:00,1.01,1.01,1.01,1.01,1000,0
2017-09-01,09:40:00,1.01,1.01,1.01,1.01,1500,0
2017-09-01,10:00:00,1.01,1.01,1.01,1.01,4000,0
2017-09-01,10:50:00,1.02,1.02,1.02,1.02,100,0
2017-09-01,11:00:00,1.02,1.02,1.02,1.02,2400,0
2017-09-01,13:20:00,1.015,1.015,1.015,1.015,500,0
2017-09-01,14:35:00,1.015,1.015,1.015,1.015,1500,0
2017-09-01,16:30:00,1.05,1.05,1.05,1.05,452,0
2017-09-01,16:35:00,1.05,1.05,1.021,1.021,5388,0
2017-09-01,16:40:00,1.021,1.021,1,1,12379,0
2017-09-01,17:25:00,1,1,1,1,354,0
2017-09-01,17:30:00,1.039,1.039,1.039,1.039,0,0
2017-09-04,09:05:00,1.045,1.045,1.045,1.045,1000,0
2017-09-04,09:15:00,1.04,1.04,1.04,1.04,100,0
2017-09-04,09:35:00,1.01,1.01,1.01,1.01,1860,0
2017-09-04,09:45:00,1,1,1,1,1510,0
2017-09-04,09:50:00,1,1,1,1,4608,0
2017-09-04,10:05:00,1.01,1.01,1.01,1.01,300,0
2017-09-04,10:25:00,0.991,0.991,0.991,0.991,600,0
2017-09-04,11:15:00,1,1,1,1,750,0
2017-09-04,11:25:00,1.01,1.067,1.01,1.067,1000,0
2017-09-04,12:30:00,1,1,1,1,2555,0
2017-09-04,12:40:00,1.017,1.017,1.017,1.017,2000,0
2017-09-04,12:45:00,1,1,0.991,0.991,979,0
2017-09-04,14:20:00,1,1.058,1,1.058,14555,0
2017-09-04,14:30:00,1.058,1.058,1.058,1.058,500,0
2017-09-04,14:40:00,1.02,1.02,1.01,1.01,4000,0
2017-09-04,17:30:00,0.991,1.006,0.991,1.006,300,0
2017-09-05,09:05:00,0.99,0.99,0.985,0.985,7000,0
2017-09-05,09:30:00,0.999,0.999,0.999,0.999,5,0
2017-09-05,09:35:00,0.999,0.999,0.999,0.999,1200,0
2017-09-05,09:50:00,0.999,1,0.999,1,1000,0
2017-09-05,10:50:00,0.999,0.999,0.999,0.999,2500,0
2017-09-05,11:45:00,0.97,0.97,0.97,0.97,300,0
2017-09-05,12:35:00,0.961,0.961,0.901,0.901,41363,0
2017-09-05,12:50:00,0.942,0.942,0.942,0.942,1000,0
2017-09-05,12:55:00,0.906,0.906,0.906,0.906,2000,0
2017-09-05,13:05:00,0.942,0.942,0.942,0.942,2982,0
2017-09-05,13:10:00,0.942,0.943,0.938,0.939,8075,0
2017-09-05,16:10:00,0.939,0.939,0.939,0.939,500,0
2017-09-05,16:55:00,0.94,0.94,0.92,0.92,900,0
2017-09-05,17:05:00,0.96,0.96,0.96,0.96,1000,0
2017-09-05,17:30:00,0.93,0.93,0.914,0.914,1000,0
2017-09-06,09:25:00,0.91,0.91,0.9,0.9,4000,0
2017-09-06,09:30:00,0.9,0.9,0.9,0.9,1500,0
2017-09-06,10:50:00,0.89,0.89,0.89,0.89,250,0
2017-09-06,10:55:00,0.89,0.89,0.89,0.89,186,0
2017-09-06,11:00:00,0.89,0.909,0.885,0.909,3664,0
2017-09-06,11:40:00,0.89,0.89,0.85,0.85,9060,0
2017-09-06,12:00:00,0.893,0.893,0.893,0.893,250,0
2017-09-06,12:40:00,0.85,0.85,0.85,0.85,1000,0
2017-09-06,13:15:00,0.87,0.87,0.87,0.87,300,0
2017-09-06,14:55:00,0.87,0.87,0.85,0.85,3000,0
2017-09-06,15:00:00,0.85,0.85,0.85,0.85,100,0
2017-09-06,15:15:00,0.85,0.85,0.85,0.85,3000,0
2017-09-06,15:30:00,0.85,0.85,0.85,0.85,1784,0
2017-09-06,16:45:00,0.869,0.869,0.869,0.869,4500,0
2017-09-06,17:20:00,0.867,0.867,0.867,0.867,2000,0
2017-09-06,17:30:00,0.85,0.86,0.85,0.86,1326,0
2017-09-07,09:10:00,0.85,0.85,0.85,0.85,900,0
2017-09-07,09:20:00,0.849,0.849,0.849,0.849,500,0
2017-09-07,09:55:00,0.808,0.808,0.8,0.8,5000,0
2017-09-07,10:10:00,0.769,0.769,0.769,0.769,1609,0
2017-09-07,10:15:00,0.769,0.77,0.769,0.77,5495,0
2017-09-07,10:30:00,0.8,0.816,0.8,0.816,9524,0
2017-09-07,10:40:00,0.791,0.791,0.791,0.791,5000,0
2017-09-07,11:25:00,0.809,0.89,0.809,0.89,20000,0
2017-09-07,11:45:00,0.85,0.85,0.83,0.83,3500,0
2017-09-07,11:50:00,0.815,0.835,0.815,0.835,5172,0
2017-09-07,13:55:00,0.81,0.81,0.81,0.81,2000,0
2017-09-07,14:25:00,0.859,0.859,0.859,0.859,710,0
2017-09-07,15:10:00,0.85,0.85,0.85,0.85,585,0
2017-09-07,17:30:00,0.801,0.801,0.801,0.801,1609,0
2017-09-08,09:05:00,0.809,0.809,0.809,0.809,500,0
2017-09-08,10:40:00,0.858,0.858,0.858,0.858,1000,0
2017-09-08,11:10:00,0.859,0.902,0.859,0.902,18000,0
2017-09-08,11:15:00,0.91,0.91,0.91,0.91,742,0
2017-09-08,11:25:00,0.878,0.878,0.878,0.878,5498,0
2017-09-08,12:00:00,0.89,0.89,0.89,0.89,50,0
2017-09-08,12:15:00,0.87,0.87,0.863,0.863,5665,0
2017-09-08,13:10:00,0.889,0.89,0.889,0.89,14345,0
2017-09-08,13:20:00,0.871,0.871,0.871,0.871,300,0
