Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-29,17:30:00,1.22,1.22,1.22,1.22,18224,0
2015-04-30,09:50:00,1.273,1.273,1.273,1.273,400,0
2015-04-30,13:20:00,1.299,1.3,1.299,1.3,1660,0
2015-05-04,09:05:00,1.349,1.349,1.349,1.349,200,0
2015-05-04,10:05:00,1.348,1.349,1.348,1.349,390,0
2015-05-04,10:45:00,1.348,1.349,1.348,1.349,110,0
2015-05-04,11:10:00,1.301,1.301,1.3,1.3,535,0
2015-05-04,12:35:00,1.3,1.3,1.299,1.299,990,0
2015-05-04,12:40:00,1.299,1.357,1.299,1.357,4245,0
2015-05-05,09:10:00,1.33,1.33,1.33,1.33,140,0
2015-05-05,10:10:00,1.389,1.389,1.389,1.389,1800,0
2015-05-05,16:20:00,1.399,1.399,1.399,1.399,1070,0
2015-05-05,16:40:00,1.353,1.353,1.33,1.33,2109,0
2015-05-05,17:30:00,1.329,1.329,1.329,1.329,5839,0
2015-05-06,11:50:00,1.349,1.349,1.349,1.349,3,0
2015-05-06,15:10:00,1.282,1.282,1.282,1.282,2000,0
2015-05-06,15:20:00,1.25,1.25,1.25,1.25,870,0
2015-05-06,17:05:00,1.3,1.3,1.3,1.3,1000,0
2015-05-06,17:30:00,1.329,1.329,1.329,1.329,3879,0
2015-05-07,09:50:00,1.349,1.349,1.349,1.349,3,0
2015-05-07,14:30:00,1.282,1.282,1.282,1.282,4003,0
2015-05-11,09:05:00,1.25,1.25,1.25,1.25,300,0
2015-05-11,11:20:00,1.306,1.306,1.306,1.306,100,0
2015-05-11,15:45:00,1.251,1.251,1.25,1.25,1350,0
2015-05-11,17:30:00,1.305,1.305,1.305,1.305,1850,0
2015-05-12,15:05:00,1.25,1.25,1.24,1.24,1250,0
2015-05-12,16:05:00,1.2,1.2,1.2,1.2,300,0
2015-05-12,16:55:00,1.253,1.253,1.253,1.253,1,0
2015-05-12,17:30:00,1.252,1.252,1.252,1.252,2021,0
2015-05-13,09:05:00,1.3,1.3,1.3,1.3,4000,0
2015-05-13,09:35:00,1.299,1.3,1.299,1.3,2432,0
2015-05-13,10:00:00,1.299,1.3,1.299,1.3,1100,0
2015-05-13,17:05:00,1.298,1.298,1.298,1.298,250,0
2015-05-13,17:30:00,1.298,1.298,1.298,1.298,11846,0
2015-05-14,09:05:00,1.3,1.3,1.3,1.3,711,0
2015-05-14,17:10:00,1.316,1.319,1.316,1.319,1000,0
2015-05-14,17:30:00,1.319,1.319,1.319,1.319,3711,0
2015-05-15,09:45:00,1.32,1.32,1.32,1.32,2000,0
2015-05-15,09:50:00,1.32,1.32,1.32,1.32,5000,0
2015-05-15,13:40:00,1.3,1.3,1.3,1.3,1538,0
2015-05-15,14:25:00,1.319,1.32,1.319,1.32,3500,0
2015-05-15,14:30:00,1.32,1.32,1.32,1.32,800,0
2015-05-15,17:30:00,1.32,1.32,1.32,1.32,14902,0
2015-05-18,14:35:00,1.3,1.3,1.3,1.3,150,0
2015-05-18,17:25:00,1.357,1.357,1.357,1.357,62,0
2015-05-18,17:30:00,1.35,1.35,1.35,1.35,1036,0
2015-05-19,10:05:00,1.285,1.285,1.285,1.285,9990,0
2015-05-19,10:10:00,1.285,1.285,1.285,1.285,10,0
2015-05-19,12:45:00,1.341,1.35,1.341,1.35,3522,0
2015-05-19,14:15:00,1.35,1.35,1.35,1.35,2400,0
2015-05-19,15:25:00,1.33,1.35,1.33,1.35,18122,0
2015-05-20,10:05:00,1.283,1.283,1.283,1.283,670,0
2015-05-20,11:40:00,1.329,1.34,1.329,1.34,2509,0
2015-05-20,11:45:00,1.281,1.3,1.28,1.3,8830,0
2015-05-20,13:20:00,1.281,1.281,1.28,1.28,4053,0
2015-05-20,13:45:00,1.28,1.28,1.28,1.28,1968,0
2015-05-20,16:20:00,1.28,1.28,1.28,1.28,978,0
2015-05-20,17:20:00,1.279,1.28,1.279,1.28,4000,0
2015-05-20,17:30:00,1.3,1.3,1.3,1.3,24478,0
2015-05-21,11:40:00,1.28,1.281,1.28,1.28,6140,0
2015-05-21,15:05:00,1.28,1.28,1.28,1.28,1000,0
2015-05-21,15:10:00,1.281,1.281,1.28,1.28,4611,0
2015-05-21,16:20:00,1.27,1.27,1.27,1.27,1000,0
2015-05-21,17:25:00,1.279,1.279,1.279,1.279,12779,0
2015-05-22,10:35:00,1.216,1.216,1.199,1.2,4000,0
2015-05-22,11:05:00,1.199,1.2,1.199,1.2,1937,0
2015-05-22,11:50:00,1.2,1.2,1.2,1.2,294,0
2015-05-22,12:55:00,1.229,1.23,1.229,1.23,2182,0
2015-05-22,13:20:00,1.2,1.2,1.2,1.2,206,0
2015-05-22,14:50:00,1.239,1.26,1.239,1.26,7501,0
2015-05-22,14:55:00,1.2,1.239,1.2,1.239,1401,0
2015-05-22,16:20:00,1.2,1.2,1.2,1.2,500,0
2015-05-22,17:20:00,1.226,1.226,1.226,1.226,19119,0
2015-05-26,09:05:00,1.179,1.179,1.179,1.179,5900,0
2015-05-26,10:50:00,1.179,1.179,1.179,1.179,1000,0
2015-05-26,11:05:00,1.179,1.179,1.179,1.179,1851,0
2015-05-26,12:35:00,1.232,1.232,1.232,1.232,2000,0
2015-05-26,15:20:00,1.231,1.231,1.23,1.23,1563,0
2015-05-26,16:50:00,1.232,1.232,1.232,1.232,500,0
2015-05-26,17:05:00,1.23,1.23,1.23,1.23,1000,0
2015-05-26,17:30:00,1.232,1.232,1.232,1.232,14014,0
2015-05-27,10:05:00,1.26,1.26,1.26,1.26,6000,0
2015-05-27,17:10:00,1.25,1.25,1.25,1.25,750,0
2015-05-27,17:30:00,1.269,1.27,1.269,1.27,6786,0
2015-05-28,14:50:00,1.25,1.25,1.25,1.25,69,0
2015-05-28,17:30:00,1.27,1.27,1.27,1.27,351,0
2015-05-29,13:55:00,1.211,1.211,1.207,1.207,6104,0
2015-05-29,17:30:00,1.249,1.249,1.249,1.249,6304,0
2015-06-01,09:05:00,1.3,1.3,1.235,1.235,2100,0
2015-06-01,12:05:00,1.2,1.2,1.2,1.2,13100,0
2015-06-02,09:05:00,1.22,1.22,1.22,1.22,300,0
2015-06-02,13:20:00,1.2,1.2,1.2,1.2,1000,0
2015-06-02,15:45:00,1.161,1.161,1.16,1.16,1538,0
2015-06-02,15:50:00,1.16,1.16,1.159,1.16,6599,0
2015-06-02,16:50:00,1.178,1.178,1.178,1.178,627,0
2015-06-02,17:30:00,1.199,1.199,1.199,1.199,10164,0
2015-06-03,15:30:00,1.219,1.219,1.219,1.219,10,0
2015-06-03,17:20:00,1.219,1.22,1.219,1.22,1810,0
2015-06-08,13:30:00,1.19,1.19,1.19,1.19,10000,0
2015-06-08,15:45:00,1.131,1.131,1.131,1.131,445,0
2015-06-08,17:20:00,1.18,1.18,1.18,1.18,5,0
2015-06-08,17:30:00,1.197,1.197,1.197,1.197,10612,0
2015-06-09,09:20:00,1.138,1.138,1.138,1.138,2000,0
2015-06-09,11:15:00,1.09,1.1,1.09,1.09,7489,0
2015-06-09,13:20:00,1.1,1.1,1.1,1.1,700,0
2015-06-09,15:25:00,1.099,1.099,1.099,1.099,311,0
2015-06-09,16:55:00,1.051,1.051,1.05,1.05,2475,0
2015-06-09,17:30:00,1.096,1.099,1.096,1.099,14069,0
2015-06-10,09:05:00,1.046,1.046,1.045,1.045,2424,0
2015-06-10,10:35:00,1.023,1.023,1.022,1.022,500,0
2015-06-10,10:40:00,1.066,1.079,1.066,1.079,3500,0
2015-06-10,10:45:00,1.061,1.061,1.06,1.06,12390,0
2015-06-10,11:25:00,1.079,1.08,1.079,1.08,2000,0
2015-06-10,11:40:00,1.026,1.026,1.025,1.025,2923,0
2015-06-10,16:15:00,1.023,1.023,1.02,1.02,1961,0
2015-06-10,17:30:00,1.01,1.064,1.01,1.064,25778,0
2015-06-11,09:05:00,1.011,1.011,1.011,1.011,2000,0
2015-06-11,09:40:00,1.021,1.021,0.951,0.951,14951,0
2015-06-11,09:50:00,1.03,1.03,1.03,1.03,15,0
2015-06-11,10:10:00,0.979,0.979,0.979,0.979,880,0
2015-06-11,12:35:00,0.97,0.97,0.97,0.97,80,0
2015-06-11,13:45:00,0.97,0.97,0.95,0.95,6420,0
2015-06-11,15:25:00,0.935,0.935,0.9,0.9,5000,0
2015-06-11,17:25:00,0.969,0.97,0.969,0.97,715,0
2015-06-11,17:30:00,0.969,1.012,0.969,1.012,34785,0
2015-06-12,09:15:00,0.971,0.971,0.962,0.962,3198,0
2015-06-12,09:55:00,0.961,0.961,0.96,0.96,20483,0
2015-06-12,11:00:00,0.999,0.999,0.999,0.999,10,0
2015-06-12,11:05:00,0.95,0.95,0.95,0.95,750,0
2015-06-12,11:35:00,0.93,0.93,0.93,0.93,3882,0
2015-06-12,17:20:00,0.951,0.951,0.95,0.95,2241,0
2015-06-12,17:30:00,0.947,0.947,0.947,0.947,30864,0
2015-06-15,10:25:00,0.988,0.988,0.988,0.988,2,0
2015-06-15,10:55:00,0.99,0.99,0.99,0.99,800,0
2015-06-15,12:40:00,0.99,0.99,0.99,0.99,100,0
2015-06-15,17:30:00,0.984,0.984,0.984,0.984,1002,0
2015-06-16,09:25:00,0.999,0.999,0.95,0.95,3010,0
2015-06-16,13:55:00,0.98,0.98,0.98,0.98,3430,0
2015-06-17,10:30:00,0.97,0.97,0.97,0.97,1000,0
2015-06-17,17:30:00,1.012,1.012,1.012,1.012,1120,0
2015-06-23,09:10:00,1,1,1,1,4000,0
2015-06-23,09:30:00,1,1,1,1,1000,0
2015-06-23,16:40:00,0.999,1,0.999,1,1000,0
2015-06-23,17:30:00,1,1,1,1,6298,0
2015-06-25,15:05:00,0.971,0.972,0.971,0.971,3537,0
2015-06-25,15:15:00,0.95,0.95,0.95,0.95,2000,0
2015-06-25,15:40:00,0.991,0.991,0.991,0.991,50,0
2015-06-25,15:45:00,0.95,0.95,0.95,0.95,3000,0
2015-06-25,17:00:00,0.991,0.991,0.991,0.991,8687,0
2015-06-29,09:05:00,0.949,0.949,0.949,0.949,2000,0
2015-06-29,09:10:00,0.911,0.911,0.9,0.9,4700,0
2015-06-29,09:40:00,0.875,0.875,0.875,0.875,5000,0
2015-06-29,10:20:00,0.799,0.799,0.7,0.7,2999,0
2015-06-29,10:25:00,0.65,0.65,0.65,0.65,6500,0
2015-06-29,10:30:00,0.65,0.65,0.65,0.65,1,0
2015-06-29,10:55:00,0.68,0.68,0.68,0.68,7000,0
2015-06-29,11:10:00,0.72,0.72,0.72,0.72,4500,0
2015-06-29,11:15:00,0.7,0.7,0.68,0.68,3299,0
2015-06-29,11:30:00,0.68,0.68,0.68,0.68,1500,0
2015-06-29,11:40:00,0.68,0.68,0.68,0.68,1500,0
2015-06-29,11:50:00,0.68,0.719,0.68,0.719,18500,0
2015-06-29,12:10:00,0.748,0.75,0.681,0.681,7050,0
2015-06-29,12:15:00,0.679,0.68,0.679,0.68,1000,0
2015-06-29,12:25:00,0.652,0.652,0.652,0.652,2000,0
2015-06-29,13:15:00,0.679,0.68,0.679,0.68,4000,0
2015-06-29,13:20:00,0.68,0.68,0.68,0.68,3000,0
2015-06-29,13:25:00,0.68,0.68,0.68,0.68,1809,0
2015-06-29,15:00:00,0.709,0.71,0.709,0.71,500,0
2015-06-29,16:00:00,0.69,0.69,0.69,0.69,3000,0
2015-06-29,17:10:00,0.71,0.71,0.71,0.71,1519,0
2015-06-29,17:20:00,0.83,0.83,0.83,0.83,81577,0
2015-06-30,09:05:00,0.867,0.867,0.867,0.867,150,0
2015-06-30,09:40:00,0.715,0.715,0.715,0.715,2000,0
2015-06-30,12:30:00,0.71,0.71,0.71,0.71,70,0
2015-06-30,16:20:00,0.749,0.75,0.749,0.75,1811,0
2015-06-30,17:30:00,0.799,0.799,0.799,0.799,4331,0
2015-07-01,10:10:00,0.76,0.76,0.76,0.76,1589,0
2015-07-01,10:25:00,0.734,0.734,0.733,0.733,3000,0
2015-07-01,10:30:00,0.733,0.733,0.733,0.733,500,0
2015-07-01,10:50:00,0.75,0.75,0.75,0.75,400,0
2015-07-01,17:10:00,0.798,0.798,0.798,0.798,5511,0
2015-07-02,11:45:00,0.789,0.799,0.789,0.799,3708,0
2015-07-02,15:55:00,0.829,0.838,0.829,0.838,10888,0
2015-07-03,12:50:00,0.875,0.875,0.875,0.875,2740,0
2015-07-06,15:00:00,0.832,0.832,0.832,0.832,2000,0
2015-07-06,16:20:00,0.83,0.833,0.83,0.833,3436,0
2015-07-06,17:30:00,0.83,0.83,0.83,0.83,8814,0
2015-07-08,12:55:00,0.821,0.821,0.821,0.821,652,0
2015-07-09,15:20:00,0.844,0.844,0.844,0.844,2500,0
2015-07-09,15:40:00,0.844,0.844,0.844,0.844,5500,0
2015-07-10,14:35:00,0.88,0.88,0.88,0.88,126,0
2015-07-14,09:20:00,0.861,0.861,0.86,0.86,2638,0
2015-07-14,17:30:00,0.85,0.85,0.85,0.85,3770,0
2015-07-15,13:05:00,0.887,0.9,0.855,0.855,6445,0
2015-07-15,13:30:00,0.893,0.893,0.85,0.85,1679,0
2015-07-15,16:50:00,0.849,0.85,0.849,0.85,2345,0
2015-07-15,17:30:00,0.85,0.85,0.85,0.85,12403,0
2015-07-20,14:10:00,0.899,0.899,0.899,0.899,300,0
2015-07-21,09:45:00,0.903,0.903,0.903,0.903,30,0
2015-07-21,11:05:00,0.858,0.858,0.858,0.858,2000,0
2015-07-21,17:30:00,0.858,0.858,0.858,0.858,2290,0
2015-07-23,09:05:00,0.858,0.858,0.858,0.858,1877,0
2015-07-23,11:05:00,0.858,0.858,0.858,0.858,273,0
2015-07-23,16:05:00,0.85,0.85,0.85,0.85,3690,0
2015-07-24,09:05:00,0.85,0.85,0.85,0.85,100,0
2015-07-27,09:25:00,0.821,0.821,0.8,0.8,5280,0
2015-07-27,09:30:00,0.835,0.835,0.835,0.835,950,0
2015-07-27,10:10:00,0.828,0.828,0.828,0.828,1810,0
2015-07-27,10:25:00,0.834,0.834,0.834,0.834,947,0
2015-07-27,10:30:00,0.83,0.835,0.811,0.811,7338,0
2015-07-27,12:05:00,0.801,0.801,0.8,0.8,2279,0
2015-07-27,13:45:00,0.79,0.79,0.79,0.79,400,0
2015-07-27,13:55:00,0.79,0.79,0.79,0.79,300,0
2015-07-27,16:35:00,0.79,0.79,0.79,0.79,20904,0
2015-07-28,14:45:00,0.824,0.824,0.824,0.824,20,0
2015-07-28,17:30:00,0.831,0.831,0.831,0.831,2020,0
2015-07-29,09:05:00,0.79,0.79,0.79,0.79,1300,0
2015-07-29,10:30:00,0.824,0.824,0.824,0.824,1340,0
2015-07-31,09:10:00,0.849,0.849,0.849,0.849,50,0
2015-07-31,17:25:00,0.808,0.808,0.808,0.808,600,0
2015-07-31,17:30:00,0.8,0.8,0.8,0.8,1564,0
2015-08-04,10:00:00,0.8,0.8,0.8,0.8,1086,0
2015-08-05,17:25:00,0.835,0.835,0.835,0.835,40,0
2015-08-06,14:50:00,0.819,0.819,0.819,0.819,800,0
2015-08-11,15:10:00,0.756,0.756,0.756,0.756,2000,0
2015-08-13,10:50:00,0.784,0.784,0.784,0.784,2000,0
2015-08-13,15:15:00,0.808,0.808,0.808,0.808,2000,0
2015-08-13,17:30:00,0.816,0.816,0.816,0.816,5192,0
2015-08-18,17:15:00,0.819,0.819,0.819,0.819,200,0
2015-08-19,17:25:00,0.829,0.829,0.829,0.829,100,0
2015-08-19,17:30:00,0.83,0.83,0.83,0.83,1118,0
2015-08-21,09:05:00,0.83,0.83,0.83,0.83,100,0
2015-08-24,09:10:00,0.83,0.83,0.83,0.83,400,0
2015-08-24,16:00:00,0.784,0.784,0.784,0.784,157,0
2015-08-24,16:05:00,0.755,0.755,0.755,0.755,1357,0
2015-08-25,09:45:00,0.787,0.787,0.787,0.787,1000,0
2015-08-25,09:50:00,0.822,0.822,0.822,0.822,1000,0
2015-08-25,11:55:00,0.782,0.782,0.782,0.782,1000,0
2015-08-25,17:30:00,0.817,0.817,0.817,0.817,3200,0
2015-08-26,13:30:00,0.778,0.813,0.778,0.813,3948,0
2015-08-26,13:35:00,0.83,0.83,0.83,0.83,4674,0
2015-08-27,09:45:00,0.841,0.841,0.841,0.841,500,0
2015-08-27,10:00:00,0.866,0.878,0.866,0.878,2918,0
2015-08-27,10:05:00,0.93,0.93,0.884,0.884,135618,0
2015-08-31,16:40:00,0.923,0.923,0.923,0.923,1566,0
2015-08-31,17:15:00,0.94,0.94,0.94,0.94,2698,0
2015-09-01,09:05:00,0.903,0.943,0.903,0.943,930,0
2015-09-01,17:30:00,0.932,0.932,0.932,0.932,1330,0
2015-09-02,11:50:00,0.95,0.95,0.95,0.95,1000,0
2015-09-02,12:30:00,0.95,0.95,0.95,0.95,30,0
2015-09-02,12:50:00,0.95,0.95,0.95,0.95,30,0
2015-09-02,13:00:00,0.95,0.96,0.95,0.96,1274,0
2015-09-02,17:30:00,1,1,1,1,3534,0
2015-09-03,09:05:00,1,1,1,1,1452,0
2015-09-04,09:10:00,0.999,1,0.999,1,300,0
2015-09-07,09:05:00,0.978,0.978,0.978,0.978,512,0
2015-09-08,16:45:00,0.978,0.978,0.978,0.978,100,0
2015-09-10,16:55:00,0.978,0.978,0.978,0.978,20,0
2015-09-14,16:15:00,0.978,0.978,0.978,0.978,2368,0
2015-09-16,12:30:00,0.975,0.999,0.975,0.999,3000,0
2015-09-17,11:10:00,0.95,0.95,0.95,0.95,2100,0
2015-09-21,10:15:00,0.98,0.98,0.98,0.98,2000,0
2015-09-29,09:10:00,0.864,0.864,0.864,0.864,1200,0
2015-10-06,16:15:00,0.83,0.83,0.829,0.829,4178,0
2015-10-07,10:00:00,0.788,0.788,0.788,0.788,500,0
2015-10-15,16:55:00,0.751,0.751,0.7,0.7,480,0
2015-10-16,10:15:00,0.7,0.7,0.7,0.7,2100,0
2015-10-19,09:40:00,0.7,0.7,0.7,0.7,1620,0
2015-10-22,11:35:00,0.653,0.653,0.653,0.653,500,0
2015-10-23,14:00:00,0.682,0.682,0.682,0.682,2000,0
2015-10-23,16:15:00,0.999,0.999,0.999,0.999,3400,0
2015-10-27,09:40:00,0.95,0.95,0.95,0.95,1000,0
2015-10-27,14:55:00,0.903,0.903,0.903,0.903,1511,0
2015-10-27,16:30:00,0.93,0.943,0.93,0.943,4000,0
2015-10-27,16:35:00,0.99,0.999,0.99,0.99,25293,0
2015-10-27,17:30:00,0.999,0.999,0.999,0.999,2689,0
2015-10-28,09:05:00,1,1,1,1,3695,0
2015-10-28,09:15:00,1.04,1.1,1.04,1.1,1010,0
2015-10-28,09:30:00,1.1,1.1,1.1,1.1,1040,0
2015-10-28,09:50:00,1.989,1.989,1.989,1.989,20,0
2015-10-28,10:35:00,1.185,1.185,1.185,1.185,100,0
2015-10-28,10:40:00,1.199,1.199,1.199,1.199,1000,0
2015-10-28,11:10:00,1.199,1.199,1.199,1.199,99,0
2015-10-28,11:15:00,1.35,1.35,1.35,1.35,1,0
2015-10-28,11:20:00,1.349,1.349,1.349,1.349,21,0
2015-10-28,11:55:00,1.099,1.099,1.099,1.099,100,0
2015-10-28,12:00:00,1.049,1.049,1.049,1.049,1880,0
2015-10-29,13:55:00,1.03,1.03,1.03,1.03,150,0
2015-10-30,09:10:00,1.029,1.03,1.029,1.03,1035,0
2015-10-30,13:20:00,1.01,1.01,1.01,1.01,495,0
2015-10-30,16:50:00,1,1,1,1,1800,0
2015-10-30,17:30:00,1.029,1.03,1.029,1.03,1505,0
2015-11-02,11:20:00,1.03,1.03,1.03,1.03,1000,0
2015-11-03,09:05:00,1.076,1.076,1.076,1.076,150,0
2015-11-03,14:20:00,1.074,1.074,1.074,1.074,1000,0
2015-11-04,10:40:00,1.074,1.074,1.074,1.074,890,0
2015-11-05,12:00:00,1.021,1.021,1.021,1.021,135,0
2015-11-05,12:45:00,1,1,1,1,405,0
2015-11-05,12:50:00,0.95,0.95,0.95,0.95,2000,0
2015-11-09,15:45:00,0.967,0.967,0.967,0.967,331,0
2015-11-16,11:30:00,0.91,0.91,0.91,0.91,4500,0
2015-11-16,11:35:00,0.865,0.87,0.865,0.87,4200,0
2015-11-16,12:10:00,0.827,0.827,0.827,0.827,2000,0
2015-11-16,14:10:00,0.846,0.846,0.846,0.846,1403,0
2015-11-16,14:20:00,0.83,0.83,0.83,0.83,1000,0
2015-11-16,16:10:00,0.83,0.83,0.83,0.83,1350,0
2015-11-16,17:25:00,0.859,0.859,0.859,0.859,20,0
2015-11-16,17:30:00,0.815,0.859,0.789,0.789,2370,0
2015-11-17,09:50:00,0.788,0.788,0.787,0.787,3000,0
2015-11-17,09:55:00,0.787,0.787,0.78,0.78,6284,0
2015-11-17,11:25:00,0.769,0.78,0.769,0.78,3344,0
2015-11-17,11:30:00,0.769,0.77,0.769,0.77,306,0
2015-11-17,15:30:00,0.733,0.733,0.72,0.72,1806,0
2015-11-17,15:45:00,0.73,0.73,0.73,0.73,2750,0
2015-11-17,16:10:00,0.72,0.72,0.72,0.72,3525,0
2015-11-18,09:50:00,0.7,0.7,0.7,0.7,2000,0
2015-11-18,12:40:00,0.73,0.73,0.73,0.73,998,0
2015-11-18,13:20:00,0.79,0.79,0.79,0.79,8800,0
2015-11-18,13:45:00,0.79,0.79,0.79,0.79,5,0
2015-11-18,17:10:00,0.752,0.752,0.751,0.751,3116,0
2015-11-18,17:15:00,0.701,0.701,0.701,0.701,384,0
2015-11-18,17:25:00,0.848,0.848,0.848,0.848,20,0
2015-11-19,17:15:00,0.871,0.886,0.871,0.886,2800,0
2015-11-19,17:20:00,0.92,0.92,0.874,0.874,40,0
2015-11-19,17:25:00,0.912,0.912,0.912,0.912,20,0
2015-11-20,10:15:00,0.939,0.94,0.939,0.94,4800,0
2015-11-30,17:25:00,0.949,0.949,0.949,0.949,8,0
2015-12-01,10:15:00,0.91,0.91,0.91,0.91,5000,0
2015-12-01,10:20:00,0.901,0.901,0.901,0.901,2415,0
2015-12-01,10:40:00,0.851,0.851,0.851,0.851,2000,0
2015-12-03,11:00:00,0.83,0.83,0.83,0.83,2250,0
2015-12-03,11:05:00,0.78,0.78,0.78,0.78,1247,0
2015-12-03,11:45:00,0.726,0.726,0.7,0.7,17132,0
2015-12-03,13:55:00,0.699,0.7,0.699,0.7,9116,0
2015-12-03,14:05:00,0.71,0.8,0.71,0.8,2020,0
2015-12-03,14:10:00,0.75,0.75,0.75,0.75,2000,0
2015-12-03,14:20:00,0.7,0.7,0.7,0.7,2500,0
2015-12-03,14:30:00,0.7,0.7,0.7,0.7,1479,0
2015-12-03,14:35:00,0.699,0.699,0.681,0.681,4500,0
2015-12-03,15:35:00,0.7,0.7,0.7,0.7,8521,0
2015-12-03,15:45:00,0.7,0.7,0.7,0.7,6479,0
2015-12-03,15:50:00,0.7,0.7,0.7,0.7,1000,0
2015-12-03,16:05:00,0.75,0.75,0.75,0.75,3000,0
2015-12-03,16:50:00,0.7,0.7,0.7,0.7,4285,0
2015-12-03,17:30:00,0.73,0.73,0.73,0.73,3860,0
2015-12-07,17:30:00,0.73,0.73,0.73,0.73,1,0
2015-12-08,10:20:00,0.69,0.69,0.69,0.69,2200,0
2015-12-08,11:55:00,0.69,0.69,0.681,0.681,3000,0
2015-12-08,14:00:00,0.73,0.731,0.73,0.731,3302,0
2015-12-08,14:05:00,0.749,0.749,0.749,0.749,698,0
2015-12-09,17:20:00,0.756,0.756,0.756,0.756,298,0
2015-12-11,17:15:00,0.756,0.756,0.756,0.756,18,0
2015-12-14,14:50:00,0.756,0.757,0.756,0.757,2503,0
2015-12-17,09:05:00,0.69,0.69,0.69,0.69,2000,0
2015-12-17,09:10:00,0.69,0.695,0.69,0.695,1321,0
2015-12-17,10:00:00,0.701,0.701,0.701,0.701,186,0
2015-12-17,11:55:00,0.751,0.751,0.751,0.751,2000,0
2015-12-17,17:30:00,0.8,0.8,0.8,0.8,20,0
2015-12-18,17:30:00,0.8,0.8,0.8,0.8,2300,0
2015-12-22,09:05:00,0.75,0.75,0.75,0.75,500,0
2015-12-22,17:10:00,0.799,0.799,0.799,0.799,20,0
2015-12-28,09:05:00,0.8,0.8,0.8,0.8,203,0
2015-12-28,16:00:00,0.845,0.845,0.845,0.845,43,0
2015-12-28,17:30:00,0.846,0.846,0.846,0.846,327,0
