Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-04,13:15:00,5.9708,5.9708,5.9708,5.9708,1258,0
2016-07-04,13:45:00,6.0004,6.0004,6.0004,6.0004,688,0
2016-07-04,14:40:00,6.0004,6.0004,6.0004,6.0004,459,0
2016-07-04,15:15:00,6.0014,6.0014,6.0014,6.0014,1147,0
2016-07-04,15:55:00,6.1443,6.1443,6.1443,6.1443,764,0
2016-07-04,16:00:00,6.1923,6.1923,6.1923,6.1923,344,0
2016-07-04,16:05:00,6.5411,6.5411,6.5411,6.5411,58,0
2016-07-04,16:20:00,6.3231,6.3231,6.3231,6.3231,482,0
2016-07-04,16:30:00,6.3668,6.3668,6.3668,6.3668,573,0
2016-07-04,17:05:00,6.3668,6.3668,6.3668,6.3668,573,0
2016-07-04,17:30:00,6.3668,6.5228,6.3668,6.5228,875,0
2016-07-05,10:50:00,6.3162,6.3162,6.3162,6.3162,67,0
2016-07-05,11:15:00,6.2252,6.2252,6.2252,6.2252,230,0
2016-07-05,15:20:00,6.3604,6.3604,6.3604,6.3604,6,0
2016-07-06,10:35:00,6.3334,6.3334,6.3334,6.3334,12,0
2016-07-06,14:35:00,6.3154,6.3154,6.3154,6.3154,1108,0
2016-07-07,14:55:00,6.18,6.18,6.18,6.18,1538,0
2016-07-12,10:50:00,6.1358,6.1358,6.1358,6.1358,1662,0
2016-07-13,15:15:00,6.0924,6.0924,6.0916,6.0916,1058,0
2016-07-13,16:40:00,6.0916,6.0916,6.0528,6.0528,2328,0
2016-07-14,17:30:00,6.0528,6.0528,6.0528,6.0528,1,0
2016-07-18,10:55:00,5.9986,5.9986,5.9986,5.9986,554,0
2016-07-18,16:10:00,6.1808,6.1808,6.1808,6.1808,1,0
2016-07-19,14:15:00,6.1808,6.1808,6.1808,6.1808,1,0
2016-07-19,14:20:00,6.1808,6.1808,6.1808,6.1808,1,0
2016-07-19,14:40:00,6.1808,6.2612,6.1808,6.2612,118,0
2016-07-22,10:50:00,6.1718,6.1718,6.1718,6.1718,5,0
2016-07-22,16:00:00,6.162,6.162,6.162,6.162,4,0
2016-07-27,09:05:00,6.1222,6.1222,6.0104,6.0104,665,0
2016-07-27,17:30:00,5.9742,5.9742,5.9742,5.9742,2470,0
2016-07-29,10:35:00,5.9778,5.9778,5.977,5.977,2770,0
2016-07-29,13:25:00,6.1178,6.1178,6.1178,6.1178,194,0
2016-08-01,10:20:00,6.1168,6.1168,6.1168,6.1168,83,0
2016-08-01,10:55:00,6.116,6.116,6.116,6.116,186,0
2016-08-01,11:25:00,6.0166,6.0166,6.0166,6.0166,2217,0
2016-08-01,11:55:00,5.9996,6.0004,5.9996,6.0004,2770,0
2016-08-01,12:20:00,6.0004,6.0004,6.0004,6.0004,532,0
2016-08-01,12:45:00,6.0004,6.0004,6.0004,6.0004,4,0
2016-08-01,17:30:00,5.9562,5.9562,5.9562,5.9562,385,0
2016-08-02,17:30:00,5.9554,5.9554,5.9554,5.9554,1108,0
2016-08-08,09:05:00,6.023,6.023,6.023,6.023,1441,0
2016-08-08,10:25:00,5.9202,5.9202,5.9192,5.9192,1964,0
2016-08-08,17:30:00,5.9192,5.9192,5.9192,5.9192,1294,0
2016-08-09,10:10:00,5.9102,5.9102,5.9102,5.9102,1441,0
2016-08-09,11:05:00,5.9102,5.9102,5.9102,5.9102,4101,0
2016-08-11,17:30:00,5.8778,5.8778,5.8778,5.8778,686,0
2016-08-12,12:55:00,5.9102,5.9102,5.9102,5.9102,432,0
2016-08-12,13:15:00,5.9554,5.9716,5.9554,5.9716,1785,0
2016-08-15,11:15:00,6.1106,6.1114,6.1106,6.1114,2438,0
2016-08-15,11:30:00,6.1358,6.1358,6.1358,6.1358,444,0
2016-08-15,15:55:00,6.1358,6.1358,6.1358,6.1358,444,0
2016-08-16,09:30:00,6.0681,6.0681,6.0681,6.0681,700,0
2016-08-16,16:45:00,6.0906,6.0906,6.0906,6.0906,609,0
2016-08-17,10:05:00,6.0086,6.0086,6.0076,6.0076,3047,0
2016-08-17,11:15:00,6.1348,6.1348,6.1348,6.1348,83,0
2016-08-17,13:35:00,6.1304,6.1304,6.1304,6.1304,1773,0
2016-08-18,10:35:00,6.1358,6.1358,6.1358,6.1358,2217,0
2016-08-19,10:00:00,5.986,6.0158,5.986,6.0158,3833,0
2016-08-19,10:35:00,6.0158,6.0158,6.0158,6.0158,420,0
2016-08-19,11:05:00,6.0148,6.0148,6.0148,6.0148,1052,0
2016-08-19,16:45:00,5.9868,5.9868,5.9868,5.9868,2217,0
2016-08-22,09:05:00,5.9554,5.9554,5.9554,5.9554,2217,0
2016-08-22,09:35:00,5.9562,5.9562,5.9554,5.9554,1947,0
2016-08-22,10:55:00,5.9554,5.9554,5.9554,5.9554,1662,0
2016-08-22,11:40:00,6.1268,6.1268,6.1268,6.1268,4433,0
2016-08-22,11:45:00,6.0456,6.0456,6.0456,6.0456,1045,0
2016-08-22,12:45:00,6.0762,6.1258,6.0762,6.1258,2576,0
2016-08-22,13:40:00,6.0546,6.0546,6.0546,6.0546,1108,0
2016-08-22,14:00:00,6.0546,6.0546,6.0546,6.0546,997,0
2016-08-23,14:30:00,6.1348,6.1358,6.1348,6.1358,3325,0
2016-08-23,17:30:00,6.0266,6.0275,6.0266,6.0275,1848,0
2016-08-25,14:05:00,5.931,5.931,5.931,5.931,353,0
2016-08-25,14:15:00,5.9292,5.9372,5.9292,5.9292,1108,0
2016-08-25,14:45:00,5.9372,5.9372,5.9282,5.9282,1662,0
2016-08-25,16:10:00,5.9282,5.9282,5.865,5.865,7514,0
2016-08-25,16:25:00,5.8642,5.8642,5.8642,5.8642,1640,0
2016-08-25,16:45:00,5.8912,5.8922,5.8912,5.8922,1699,0
2016-08-26,11:10:00,5.865,5.865,5.7974,5.7974,1662,0
2016-08-26,17:30:00,5.7956,5.7956,5.7956,5.7956,1515,0
2016-08-30,16:10:00,6.0004,6.0456,6.0004,6.0456,15516,0
2016-08-30,16:15:00,6.0456,6.0456,6.0456,6.0456,1603,0
2016-08-31,09:05:00,6.0906,6.0906,6.0906,6.0906,2217,0
2016-08-31,09:40:00,6.0898,6.0906,6.0898,6.0906,3943,0
2016-08-31,09:45:00,6.0906,6.0906,6.0906,6.0906,1108,0
2016-08-31,10:00:00,6.0906,6.0906,6.0906,6.0906,490,0
2016-08-31,12:20:00,6.0816,6.0816,6.0816,6.0816,246,0
2016-08-31,17:00:00,6.0014,6.0014,6.0004,6.0004,1054,0
2016-09-01,10:40:00,6.0004,6.0004,6.0004,6.0004,1108,0
2016-09-01,15:00:00,6.0906,6.0906,6.0906,6.0906,221,0
2016-09-02,09:05:00,6.0906,6.0906,6.0906,6.0906,444,0
2016-09-02,17:05:00,6.0004,6.0004,6.0004,6.0004,1030,0
2016-09-05,14:15:00,6.0456,6.0456,5.9554,5.9554,4433,0
2016-09-05,15:05:00,6.0004,6.0004,6.0004,6.0004,526,0
2016-09-05,17:00:00,6.1286,6.1286,6.1286,6.1286,1662,0
2016-09-06,09:55:00,6.1286,6.1294,6.1286,6.1294,887,0
2016-09-06,10:20:00,6.0464,6.0464,6.0456,6.0456,479,0
2016-09-06,12:40:00,6.1312,6.1312,6.1312,6.1312,398,0
2016-09-06,13:30:00,6.0456,6.0456,6.0456,6.0456,710,0
2016-09-06,15:45:00,6.0014,6.0014,6.0014,6.0014,864,0
2016-09-06,17:30:00,5.9634,5.9634,5.9634,5.9634,1831,0
2016-09-07,13:10:00,6.0644,6.0644,6.0644,6.0644,2217,0
2016-09-08,09:20:00,6.0356,6.0366,6.0356,6.0366,876,0
2016-09-12,10:55:00,6.0266,6.1548,6.0266,6.1538,4802,0
2016-09-12,16:05:00,6.1358,6.1358,6.1358,6.1358,221,0
2016-09-13,12:00:00,6.0014,6.0014,6.0004,6.0004,2303,0
2016-09-13,12:05:00,5.9554,5.9554,5.9554,5.9554,3238,0
2016-09-13,12:55:00,5.9562,5.9562,5.9554,5.9554,2770,0
2016-09-13,17:30:00,5.9554,5.9554,5.9554,5.9554,2404,0
2016-09-14,09:25:00,6.0456,6.0456,6.0456,6.0456,167,0
2016-09-16,12:30:00,6.0456,6.0456,6.0456,6.0456,2217,0
2016-09-16,15:55:00,6.1402,6.1402,6.1402,6.1402,57,0
2016-09-19,09:05:00,6.1268,6.1268,6.1268,6.1268,221,0
2016-09-19,15:00:00,6.1258,6.1258,6.1258,6.1258,887,0
2016-09-19,15:55:00,6.1258,6.1258,6.1258,6.1258,221,0
2016-09-20,11:05:00,6.1358,6.1358,6.1358,6.1358,887,0
2016-09-20,11:35:00,6.0456,6.0456,6.0456,6.0456,111,0
2016-09-20,14:30:00,6.1348,6.1348,6.1348,6.1348,5,0
2016-09-23,09:40:00,6.1358,6.1358,6.1358,6.1358,388,0
2016-09-26,10:20:00,6.1358,6.1358,6.1358,6.1358,288,0
2016-09-26,17:25:00,6.0456,6.0456,6.0456,6.0456,452,0
2016-09-27,11:55:00,6.0906,6.0906,6.0456,6.0456,221,0
2016-09-30,10:30:00,6.032,6.032,6.032,6.032,1108,0
2016-10-04,10:50:00,6.1358,6.1358,6.1358,6.1358,81,0
2016-10-04,16:15:00,6.1348,6.1348,6.1348,6.1348,138,0
2016-10-04,17:05:00,6.1348,6.1348,6.1348,6.1348,1330,0
2016-10-05,15:30:00,6.142,6.142,6.142,6.142,1773,0
2016-10-05,15:40:00,6.0284,6.0284,6.0284,6.0284,249,0
2016-10-05,16:15:00,6.0284,6.0284,6.0284,6.0284,258,0
2016-10-06,16:30:00,5.9562,5.9562,5.9554,5.9554,3132,0
2016-10-07,17:30:00,5.9616,5.9616,5.9616,5.9616,407,0
2016-10-10,17:30:00,5.876,5.876,5.876,5.876,887,0
2016-10-12,17:30:00,5.865,5.865,5.865,5.865,2614,0
2016-10-14,14:30:00,5.866,5.866,5.865,5.865,1302,0
2016-10-17,10:55:00,6.0166,6.0166,5.9544,5.9544,876,0
2016-10-17,11:25:00,5.866,5.866,5.865,5.865,2070,0
2016-10-17,17:30:00,5.8028,5.8028,5.8028,5.8028,1108,0
2016-10-18,09:05:00,5.8028,5.8028,5.8028,5.8028,373,0
2016-10-18,09:25:00,5.8056,5.8056,5.8056,5.8056,180,0
2016-10-19,15:55:00,5.8642,5.865,5.8642,5.865,554,0
2016-10-20,16:05:00,5.8642,5.865,5.8642,5.865,2822,0
2016-10-20,16:50:00,5.866,5.866,5.866,5.866,373,0
2016-10-20,17:30:00,5.903,5.903,5.903,5.903,332,0
2016-10-21,11:20:00,5.866,5.866,5.865,5.865,1251,0
2016-10-21,17:05:00,5.8642,5.865,5.8642,5.865,4735,0
2016-10-26,13:05:00,5.8832,5.8832,5.865,5.865,955,0
2016-10-26,13:10:00,5.8038,5.8038,5.7748,5.7748,8608,0
2016-10-26,13:15:00,5.7614,5.7614,5.7614,5.7614,11494,0
2016-10-26,13:55:00,5.774,5.774,5.773,5.773,1816,0
2016-10-26,14:15:00,5.69,5.7748,5.6034,5.7298,13636,0
2016-10-26,14:50:00,5.6044,5.6044,5.5764,5.5764,6428,0
2016-10-26,15:05:00,5.505,5.505,5.459,5.459,2925,0
2016-10-26,15:15:00,5.598,5.598,5.598,5.598,2605,0
2016-10-26,16:00:00,5.7054,5.7054,5.7054,5.7054,754,0
2016-10-26,17:20:00,5.6134,5.6134,5.6134,5.6134,101,0
2016-10-26,17:30:00,5.7298,5.7298,5.6052,5.6052,4987,0
2016-10-27,10:00:00,5.7504,5.7514,5.7504,5.7514,2714,0
2016-10-27,12:10:00,5.6856,5.6856,5.6846,5.6846,1108,0
2016-10-27,17:30:00,5.7298,5.7298,5.7298,5.7298,332,0
2016-10-28,09:15:00,5.7306,5.7306,5.6936,5.6936,3075,0
2016-10-28,14:20:00,5.6846,5.6846,5.6846,5.6846,111,0
2016-10-28,17:30:00,5.6034,5.6034,5.6034,5.6034,1662,0
2016-11-01,17:00:00,5.774,5.774,5.774,5.774,22,0
2016-11-03,16:20:00,5.6846,5.6846,5.6846,5.6846,1108,0
2016-11-03,16:25:00,5.6846,5.6846,5.6846,5.6846,364,0
2016-11-03,17:00:00,5.7288,5.7298,5.7288,5.7288,642,0
2016-11-07,10:20:00,5.774,5.774,5.774,5.774,266,0
2016-11-08,12:10:00,5.6124,5.6124,5.6034,5.6034,1994,0
2016-11-08,15:10:00,5.6034,5.6034,5.6034,5.6034,2067,0
2016-11-08,16:05:00,5.6034,5.6034,5.5944,5.5944,3474,0
2016-11-08,16:40:00,5.5582,5.5582,5.5582,5.5582,2704,0
2016-11-09,12:10:00,5.7504,5.7504,5.7504,5.7504,735,0
2016-11-09,12:40:00,5.7504,5.7504,5.7504,5.7504,373,0
2016-11-10,09:45:00,5.597,5.597,5.597,5.597,3103,0
2016-11-10,10:45:00,5.5582,5.5582,5.5582,5.5582,1394,0
2016-11-10,13:55:00,5.6034,5.6034,5.6034,5.6034,221,0
2016-11-10,16:55:00,5.5582,5.5582,5.5582,5.5582,2552,0
2016-11-11,15:40:00,5.5646,5.5646,5.5646,5.5646,221,0
2016-11-11,17:30:00,5.5176,5.5176,5.5176,5.5176,1188,0
2016-11-15,12:10:00,5.6116,5.6116,5.6116,5.6116,111,0
2016-11-15,17:10:00,5.5176,5.5176,5.5176,5.5176,2466,0
2016-11-15,17:30:00,5.5384,5.5384,5.5384,5.5384,1333,0
2016-11-16,13:10:00,5.5222,5.5222,5.5222,5.5222,3494,0
2016-11-17,16:50:00,5.5934,5.5944,5.5934,5.5944,938,0
2016-11-18,16:20:00,5.5492,5.5492,5.5492,5.5492,340,0
2016-11-23,11:15:00,5.6846,5.6846,5.6846,5.6846,332,0
2016-11-24,09:30:00,5.6846,5.6846,5.6846,5.6846,43,0
2016-11-24,13:40:00,5.6576,5.6576,5.6576,5.6576,596,0
2016-11-28,11:45:00,5.7116,5.7116,5.7116,5.7116,12,0
2016-11-28,14:10:00,5.7116,5.7116,5.7116,5.7116,69,0
2016-12-01,09:05:00,5.7694,5.7694,5.7694,5.7694,1219,0
2016-12-01,09:10:00,5.7722,5.7722,5.7694,5.7694,2217,0
2016-12-02,10:25:00,5.6395,5.6395,5.6395,5.6395,178,0
2016-12-02,10:30:00,5.6395,5.6395,5.6395,5.6395,2217,0
2016-12-06,14:10:00,5.5582,5.5582,5.5492,5.5492,3539,0
2016-12-06,14:15:00,5.5222,5.5222,5.5222,5.5222,3325,0
2016-12-06,14:20:00,5.5222,5.5222,5.5222,5.5222,63,0
2016-12-06,17:30:00,5.5132,5.5132,5.5132,5.5132,1430,0
2016-12-07,09:10:00,5.5944,5.5944,5.5944,5.5944,554,0
2016-12-09,12:10:00,5.709,5.709,5.709,5.709,87,0
2016-12-12,15:40:00,5.5772,5.5772,5.5764,5.5764,1108,0
2016-12-13,11:40:00,5.5944,5.5944,5.5944,5.5944,942,0
2016-12-13,15:20:00,5.5952,5.5952,5.5952,5.5952,111,0
2016-12-14,11:25:00,5.5952,5.5952,5.5944,5.5944,1053,0
2016-12-15,14:30:00,5.5944,5.5944,5.5944,5.5944,887,0
2016-12-15,16:00:00,5.5944,5.5944,5.5944,5.5944,444,0
2016-12-19,09:05:00,5.5944,5.5944,5.5944,5.5944,709,0
2016-12-19,13:25:00,5.7722,5.7722,5.7722,5.7722,444,0
2016-12-20,14:40:00,5.765,5.765,5.765,5.765,152,0
2016-12-21,15:20:00,5.7298,5.7298,5.7298,5.7298,554,0
2016-12-22,14:10:00,5.6016,5.6016,5.5944,5.5944,5542,0
2016-12-23,15:45:00,5.6214,5.6214,5.6214,5.6214,332,0
2016-12-23,17:30:00,5.6846,5.6846,5.6846,5.6846,2193,0
2016-12-27,09:55:00,5.6404,5.6404,5.6404,5.6404,521,0
2016-12-27,14:55:00,5.764,5.765,5.764,5.765,48,0
2016-12-28,09:05:00,5.645,5.645,5.645,5.645,1750,0
2016-12-28,09:30:00,5.645,5.645,5.645,5.645,554,0
2016-12-28,13:30:00,5.6395,5.6395,5.6395,5.6395,1108,0
2016-12-29,09:30:00,5.7134,5.7134,5.7134,5.7134,221,0
2016-12-29,09:40:00,5.7704,5.7704,5.7704,5.7704,221,0
2016-12-29,10:50:00,5.6395,5.6395,5.6395,5.6395,221,0
2016-12-29,11:00:00,5.6395,5.6395,5.6395,5.6395,221,0
2016-12-29,12:40:00,5.6395,5.6395,5.6395,5.6395,1779,0
2016-12-29,13:30:00,5.5952,5.5952,5.5952,5.5952,28,0
2016-12-30,09:05:00,5.6486,5.6486,5.6486,5.6486,554,0
2016-12-30,13:30:00,5.6395,5.6395,5.6395,5.6395,2217,0
2016-12-30,13:50:00,5.6964,5.6964,5.6964,5.6964,444,0
2017-01-02,09:05:00,5.7712,5.7712,5.7712,5.7712,111,0
2017-01-02,09:45:00,5.6756,5.6756,5.6756,5.6756,444,0
2017-01-02,10:00:00,5.6044,5.6044,5.6044,5.6044,1662,0
2017-01-02,15:05:00,5.6846,5.6846,5.6846,5.6846,111,0
2017-01-02,15:15:00,5.6404,5.6404,5.6404,5.6404,167,0
2017-01-02,16:10:00,5.7704,5.773,5.7704,5.773,3540,0
2017-01-02,17:00:00,5.8668,5.8668,5.8668,5.8668,686,0
2017-01-02,17:30:00,5.866,5.866,5.865,5.865,1452,0
2017-01-03,09:05:00,5.865,5.865,5.865,5.865,1204,0
2017-01-03,11:05:00,5.9554,5.9554,5.9554,5.9554,1108,0
2017-01-03,11:15:00,5.9554,5.9554,5.9554,5.9554,1108,0
2017-01-03,11:20:00,5.9554,5.9554,5.9554,5.9554,2224,0
2017-01-03,11:25:00,5.9554,5.9554,5.9554,5.9554,1101,0
2017-01-03,16:20:00,5.875,5.875,5.8741,5.8741,2217,0
2017-01-03,17:30:00,5.8668,5.8832,5.865,5.8832,3929,0
2017-01-04,11:50:00,5.8668,5.8668,5.866,5.866,3325,0
2017-01-04,17:30:00,5.876,5.876,5.876,5.876,966,0
2017-01-05,09:05:00,5.8668,5.8668,5.8668,5.8668,221,0
2017-01-05,09:15:00,5.8678,5.8678,5.8678,5.8678,1884,0
2017-01-05,14:40:00,5.9536,5.9544,5.9536,5.9544,1108,0
2017-01-05,16:15:00,5.8778,5.8778,5.8768,5.8768,3325,0
2017-01-05,17:05:00,5.9554,5.9554,5.9554,5.9554,2217,0
2017-01-06,17:30:00,5.9238,5.9238,5.9238,5.9238,2151,0
2017-01-09,11:10:00,5.8804,5.8804,5.8804,5.8804,5542,0
2017-01-09,12:15:00,6.0176,6.0176,6.0176,6.0176,422,0
2017-01-09,17:30:00,5.922,5.922,5.922,5.922,539,0
2017-01-10,12:10:00,5.9228,5.9228,5.9228,5.9228,30,0
2017-01-10,15:50:00,5.9996,6.0456,5.9996,6.0456,6733,0
2017-01-10,16:25:00,6.0004,6.0004,6.0004,6.0004,247,0
2017-01-10,17:30:00,5.9562,6.0456,5.9562,6.0456,2847,0
2017-01-12,09:05:00,5.9462,6.0004,5.9462,6.0004,2882,0
2017-01-12,09:10:00,5.9914,6.0184,5.9914,6.0184,1108,0
2017-01-12,09:25:00,6.0275,6.0275,6.0275,6.0275,554,0
2017-01-12,13:15:00,6.1178,6.1178,6.1178,6.1178,554,0
2017-01-12,15:45:00,6.0464,6.0464,6.0464,6.0464,1662,0
2017-01-12,16:15:00,6.0906,6.1358,6.0906,6.1358,513,0
2017-01-12,17:30:00,6.1358,6.1358,6.1358,6.1358,767,0
2017-01-13,09:45:00,6.1006,6.1006,6.0996,6.0996,1219,0
2017-01-13,16:35:00,6.2468,6.2468,6.2468,6.2468,24,0
2017-01-16,09:05:00,6.2621,6.2621,6.2621,6.2621,17,0
2017-01-16,09:30:00,6.2621,6.3162,6.2621,6.3162,13687,0
2017-01-16,11:40:00,6.3162,6.3162,6.3162,6.3162,887,0
2017-01-16,15:35:00,6.3162,6.3162,6.3162,6.3162,554,0
2017-01-16,16:40:00,6.2278,6.2278,6.2278,6.2278,776,0
2017-01-17,11:25:00,6.1908,6.1908,6.1908,6.1908,221,0
2017-01-20,14:35:00,6.4967,6.4967,6.4967,6.4967,1662,0
2017-01-20,14:40:00,6.3966,6.3966,6.3966,6.3966,83,0
2017-01-23,09:05:00,6.4876,6.4876,6.4876,6.4876,190,0
2017-01-23,15:25:00,6.4236,6.4236,6.4236,6.4236,332,0
2017-01-24,16:25:00,6.3172,6.3172,6.3162,6.3162,2217,0
2017-01-24,16:30:00,6.3162,6.3162,6.3136,6.3136,7050,0
2017-01-24,17:20:00,6.3064,6.3397,6.3064,6.3397,5286,0
2017-01-25,12:25:00,6.3162,6.3162,6.3162,6.3162,942,0
2017-01-25,16:20:00,6.4038,6.4038,6.4038,6.4038,50,0
2017-01-26,09:35:00,6.227,6.227,6.227,6.227,122,0
2017-01-26,15:15:00,6.3712,6.3712,6.3712,6.3712,1108,0
2017-01-26,15:20:00,6.4056,6.4056,6.4056,6.4056,1108,0
2017-01-27,11:15:00,6.3162,6.3162,6.3162,6.3162,255,0
2017-01-27,16:05:00,6.4056,6.4056,6.4056,6.4056,56,0
2017-01-27,17:10:00,6.402,6.402,6.402,6.402,554,0
2017-01-30,12:50:00,6.3172,6.3172,6.3172,6.3172,554,0
2017-01-31,09:15:00,6.3162,6.3162,6.3162,6.3162,1075,0
2017-01-31,14:10:00,6.3162,6.3162,6.3162,6.3162,1662,0
2017-01-31,17:05:00,6.3162,6.3162,6.3162,6.3162,3325,0
2017-02-01,10:20:00,6.3604,6.3604,6.3604,6.3604,156,0
2017-02-02,09:55:00,6.3596,6.3604,6.3596,6.3604,1034,0
2017-02-02,13:25:00,6.3794,6.3794,6.3614,6.3614,1297,0
2017-02-06,09:05:00,6.227,6.227,6.227,6.227,388,0
2017-02-06,13:50:00,6.253,6.253,6.253,6.253,473,0
2017-02-06,14:00:00,6.253,6.253,6.253,6.253,473,0
2017-02-06,17:30:00,6.3604,6.3604,6.3604,6.3604,444,0
2017-02-07,09:40:00,6.254,6.254,6.253,6.253,916,0
2017-02-07,14:45:00,6.253,6.253,6.253,6.253,1351,0
2017-02-07,15:50:00,6.272,6.272,6.2712,6.2712,4204,0
2017-02-07,16:00:00,6.2486,6.2486,6.2486,6.2486,1108,0
2017-02-08,10:25:00,6.253,6.253,6.253,6.253,72,0
2017-02-08,10:30:00,6.253,6.253,6.253,6.253,136,0
2017-02-08,10:35:00,6.253,6.253,6.253,6.253,274,0
2017-02-08,10:55:00,6.253,6.253,6.253,6.253,319,0
2017-02-08,11:00:00,6.253,6.253,6.2288,6.2324,803,0
2017-02-08,11:05:00,6.2324,6.2324,6.227,6.227,145,0
2017-02-08,11:15:00,6.2278,6.2288,6.2278,6.2288,303,0
2017-02-08,11:35:00,6.2422,6.2486,6.226,6.226,2010,0
2017-02-08,12:00:00,6.226,6.226,6.2124,6.226,1690,0
2017-02-08,12:30:00,6.2458,6.2458,6.2458,6.2458,1441,0
2017-02-08,12:35:00,6.226,6.226,6.226,6.226,832,0
2017-02-08,12:50:00,6.1998,6.1998,6.1998,6.1998,246,0
2017-02-08,12:55:00,6.199,6.199,6.199,6.199,246,0
2017-02-08,13:00:00,6.1808,6.1808,6.1808,6.1808,1273,0
2017-02-08,13:10:00,6.1818,6.1818,6.1818,6.1818,418,0
2017-02-08,13:15:00,6.2748,6.281,6.2008,6.2044,1639,0
2017-02-08,13:30:00,6.2044,6.2044,6.2044,6.2044,269,0
2017-02-08,13:35:00,6.2044,6.2044,6.2044,6.2044,308,0
2017-02-08,13:40:00,6.1818,6.1818,6.1818,6.1818,802,0
2017-02-08,14:35:00,6.227,6.227,6.227,6.227,25,0
2017-02-08,15:00:00,6.3604,6.3794,6.3604,6.3794,5542,0
2017-02-08,16:05:00,6.4056,6.4064,6.4056,6.4064,2103,0
2017-02-08,16:20:00,6.2946,6.2964,6.263,6.2639,4417,0
2017-02-08,17:00:00,6.2712,6.273,6.2694,6.272,2337,0
2017-02-08,17:15:00,6.272,6.272,6.272,6.272,733,0
2017-02-08,17:20:00,6.272,6.272,6.272,6.272,425,0
2017-02-08,17:30:00,6.2712,6.272,6.2712,6.2712,1001,0
2017-02-09,16:40:00,6.272,6.272,6.272,6.272,277,0
2017-02-10,10:25:00,6.3614,6.3614,6.3614,6.3614,771,0
2017-02-10,10:45:00,6.3162,6.3162,6.3162,6.3162,332,0
2017-02-10,15:25:00,6.3162,6.3162,6.3162,6.3162,495,0
2017-02-10,15:35:00,6.3244,6.3614,6.3244,6.3614,444,0
2017-02-10,16:10:00,6.3614,6.3614,6.3614,6.3614,5542,0
2017-02-10,16:25:00,6.3614,6.3614,6.3614,6.3614,1834,0
2017-02-13,11:55:00,6.466,6.4688,6.466,6.4688,1662,0
2017-02-13,12:05:00,6.4688,6.4967,6.4688,6.4967,6635,0
