Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-14,17:30:00,56.04,56.05,55.64,55.64,366,0
2017-09-15,09:05:00,55.27,55.27,55.25,55.25,31,0
2017-09-15,09:40:00,55.23,55.23,55.02,55.02,78,0
2017-09-15,09:55:00,55.22,55.22,55.22,55.22,33,0
2017-09-15,10:00:00,55.18,55.18,55.18,55.18,70,0
2017-09-15,10:05:00,55.39,55.39,55.39,55.39,17,0
2017-09-15,10:25:00,55.28,55.28,55.28,55.28,34,0
2017-09-15,10:30:00,55.28,55.28,55.23,55.25,17,0
2017-09-15,11:20:00,55,55,55,55,100,0
2017-09-15,11:35:00,54.63,54.63,54.63,54.63,3,0
2017-09-15,11:55:00,54.57,54.57,54.57,54.57,70,0
2017-09-15,12:25:00,54.55,54.55,54.55,54.55,9,0
2017-09-15,13:05:00,54.65,54.65,54.65,54.65,6,0
2017-09-15,13:20:00,54.65,54.65,54.65,54.65,232,0
2017-09-15,14:05:00,54.78,54.78,54.78,54.78,4,0
2017-09-15,15:10:00,54.77,54.77,54.77,54.77,5,0
2017-09-15,15:40:00,54.65,54.65,54.65,54.65,3,0
2017-09-15,15:45:00,54.55,54.55,54.55,54.55,101,0
2017-09-15,16:00:00,54.55,54.55,54.55,54.55,74,0
2017-09-15,16:10:00,54.63,54.68,54.63,54.63,188,0
2017-09-15,16:40:00,54.82,54.82,54.82,54.82,22,0
2017-09-15,17:00:00,54.69,54.69,54.69,54.69,94,0
2017-09-15,17:15:00,54.69,54.69,54.69,54.69,1,0
2017-09-15,17:20:00,54.82,54.83,54.56,54.56,85,0
2017-09-15,17:30:00,54.55,54.78,54.5,54.5,513,0
2017-09-18,09:05:00,54.81,54.81,54.5,54.51,89,0
2017-09-18,09:30:00,54.7,54.86,54.7,54.86,28,0
2017-09-18,09:40:00,54.85,54.85,54.85,54.85,50,0
2017-09-18,09:45:00,54.72,54.72,54.72,54.72,200,0
2017-09-18,10:45:00,54.5,54.5,54.5,54.5,2,0
2017-09-18,11:10:00,54.5,54.5,54.5,54.5,6,0
2017-09-18,11:15:00,54.62,54.65,54.51,54.51,92,0
2017-09-18,11:25:00,54.69,54.69,54.69,54.69,52,0
2017-09-18,11:30:00,54.69,54.69,54.69,54.69,53,0
2017-09-18,11:35:00,54.69,54.69,54.69,54.69,65,0
2017-09-18,12:30:00,54.83,54.83,54.83,54.83,100,0
2017-09-18,13:20:00,54.5,54.51,54.5,54.51,20,0
2017-09-18,14:10:00,54.73,54.73,54.73,54.73,4,0
2017-09-18,14:50:00,54.5,54.5,54.5,54.5,6,0
2017-09-18,15:30:00,54.51,54.51,54.51,54.51,3,0
2017-09-18,15:35:00,54.5,54.5,54.5,54.5,6,0
2017-09-18,15:55:00,54.5,54.51,54.5,54.5,83,0
2017-09-18,16:10:00,54.51,54.51,54.51,54.51,3,0
2017-09-18,16:15:00,54.5,54.5,54.5,54.5,3,0
2017-09-18,16:30:00,54.5,54.51,54.5,54.51,16,0
2017-09-18,16:40:00,54.5,54.51,54.5,54.5,188,0
2017-09-18,16:50:00,54.51,54.51,54.51,54.51,4,0
2017-09-18,16:55:00,54.5,54.5,54.5,54.5,3,0
2017-09-18,17:00:00,54.51,54.51,54.51,54.51,4,0
2017-09-18,17:05:00,54.65,54.65,54.65,54.65,10,0
2017-09-18,17:15:00,54.51,54.51,54.51,54.51,4,0
2017-09-18,17:20:00,54.51,54.51,54.5,54.5,103,0
2017-09-18,17:25:00,54.5,54.5,54.5,54.5,60,0
2017-09-18,17:30:00,54.59,54.89,54.52,54.6,221,0
2017-09-19,09:05:00,54.5,54.5,54.5,54.5,13,0
2017-09-19,09:40:00,54.72,54.72,54.72,54.72,50,0
2017-09-19,10:45:00,54.71,54.79,54.7,54.79,274,0
2017-09-19,10:50:00,54.83,54.83,54.83,54.83,52,0
2017-09-19,11:00:00,54.83,54.83,54.83,54.83,29,0
2017-09-19,11:25:00,54.59,54.59,54.59,54.59,3,0
2017-09-19,12:25:00,54.88,54.9,54.88,54.9,312,0
2017-09-19,12:45:00,54.63,54.63,54.31,54.31,230,0
2017-09-19,13:15:00,54.66,54.66,54.66,54.66,100,0
2017-09-19,13:20:00,54.3,54.41,54.3,54.41,15,0
2017-09-19,14:00:00,54.62,54.71,54.62,54.71,13,0
2017-09-19,14:20:00,54.72,54.72,54.72,54.72,1,0
2017-09-19,15:10:00,54.42,54.58,54.3,54.58,369,0
2017-09-19,15:45:00,54.55,54.58,54.55,54.58,125,0
2017-09-19,15:55:00,54.27,54.55,54.27,54.55,77,0
2017-09-19,16:00:00,54.55,54.55,54.55,54.55,29,0
2017-09-19,16:30:00,54.56,54.56,54.56,54.56,13,0
2017-09-19,16:35:00,54.27,54.27,54.27,54.27,61,0
2017-09-19,16:40:00,54.26,54.26,54.26,54.26,76,0
2017-09-19,16:45:00,54.26,54.26,54.26,54.26,26,0
2017-09-19,17:00:00,54.55,54.55,54.26,54.26,19,0
2017-09-19,17:05:00,54.26,54.26,54.26,54.26,21,0
2017-09-19,17:10:00,54.26,54.26,54.25,54.25,82,0
2017-09-19,17:15:00,54.43,54.43,54.43,54.43,9,0
2017-09-19,17:20:00,54.25,54.25,54.25,54.25,4,0
2017-09-19,17:25:00,54.31,54.37,54.31,54.31,69,0
2017-09-19,17:30:00,54.31,54.31,54.1,54.1,216,0
2017-09-20,09:05:00,54,54.12,54,54.12,5,0
2017-09-20,09:15:00,54.12,54.12,54.12,54.12,38,0
2017-09-20,09:35:00,54.71,54.71,54.71,54.71,29,0
2017-09-20,10:30:00,54.5,54.5,54.36,54.36,40,0
2017-09-20,10:40:00,54.47,54.48,54.47,54.48,150,0
2017-09-20,11:00:00,54.47,54.53,54.47,54.53,119,0
2017-09-20,11:35:00,54.19,54.19,54.19,54.19,33,0
2017-09-20,12:25:00,54.31,54.33,54.31,54.33,45,0
2017-09-20,12:50:00,54.18,54.18,54.18,54.18,35,0
2017-09-20,12:55:00,54.18,54.18,54.18,54.18,47,0
2017-09-20,13:00:00,54.18,54.18,54.18,54.18,3,0
2017-09-20,13:05:00,54.18,54.18,54.18,54.18,27,0
2017-09-20,13:10:00,54.18,54.18,54.18,54.18,26,0
2017-09-20,13:15:00,54.18,54.18,54.18,54.18,3,0
2017-09-20,13:20:00,54.18,54.18,54.18,54.18,48,0
2017-09-20,13:35:00,54.18,54.18,54.18,54.18,2,0
2017-09-20,13:40:00,54.18,54.18,54.18,54.18,25,0
2017-09-20,13:50:00,54.2,54.53,54.2,54.53,100,0
2017-09-20,15:05:00,54.36,54.36,54.32,54.32,42,0
2017-09-20,15:20:00,54.28,54.28,54.28,54.28,2,0
2017-09-20,16:00:00,54.28,54.28,54.28,54.28,2,0
2017-09-20,16:15:00,54.28,54.28,54.28,54.28,64,0
2017-09-20,16:35:00,54.12,54.12,54.12,54.12,63,0
2017-09-20,17:00:00,54.02,54.02,54.02,54.02,41,0
2017-09-20,17:10:00,54.12,54.21,54.12,54.21,131,0
2017-09-20,17:15:00,54.21,54.27,54.18,54.27,172,0
2017-09-20,17:20:00,54.25,54.25,54.25,54.25,41,0
2017-09-20,17:25:00,54.27,54.27,54.27,54.27,21,0
2017-09-20,17:30:00,54.02,54.26,54,54,164,0
2017-09-21,09:05:00,54,54.03,54,54.03,16,0
2017-09-21,09:50:00,54.05,54.05,54.05,54.05,8,0
2017-09-21,10:00:00,54.03,54.04,54.03,54.04,14,0
2017-09-21,10:10:00,54.05,54.13,54.05,54.13,25,0
2017-09-21,10:25:00,54.12,54.23,54.03,54.03,72,0
2017-09-21,10:30:00,54.15,54.15,54.15,54.15,10,0
2017-09-21,11:15:00,54.2,54.2,54.2,54.2,30,0
2017-09-21,11:25:00,54.2,54.55,54.2,54.34,515,0
2017-09-21,11:30:00,54.34,54.34,54.34,54.34,17,0
2017-09-21,11:35:00,54.29,54.29,54.29,54.29,7,0
2017-09-21,12:15:00,54.34,54.34,54.34,54.34,65,0
2017-09-21,12:20:00,54.21,54.21,54.21,54.21,6,0
2017-09-21,12:30:00,54.2,54.2,54.2,54.2,5,0
2017-09-21,12:40:00,54.2,54.2,54.2,54.2,8,0
2017-09-21,12:50:00,54.2,54.2,54.2,54.2,13,0
2017-09-21,12:55:00,54.2,54.2,54.2,54.2,8,0
2017-09-21,13:00:00,54.2,54.2,54.2,54.2,4,0
2017-09-21,13:05:00,54.38,54.4,54.38,54.4,85,0
2017-09-21,13:15:00,54.56,54.61,54.56,54.61,315,0
2017-09-21,13:20:00,54,54.15,54,54.15,11,0
2017-09-21,13:55:00,54.16,54.16,54.16,54.16,11,0
2017-09-21,14:00:00,54.38,54.5,54.28,54.28,207,0
2017-09-21,14:05:00,54.28,54.28,54.28,54.28,5,0
2017-09-21,14:10:00,54.28,54.28,54.28,54.28,6,0
2017-09-21,14:45:00,54.28,54.28,54.28,54.28,15,0
2017-09-21,15:05:00,54.28,54.29,54.25,54.29,50,0
2017-09-21,15:35:00,54.5,54.55,54.42,54.42,78,0
2017-09-21,15:40:00,54.42,54.42,54.42,54.42,11,0
2017-09-21,15:45:00,54.42,54.42,54.42,54.42,7,0
2017-09-21,16:00:00,54.42,54.42,54.42,54.42,37,0
2017-09-21,16:20:00,54.53,54.53,54.28,54.28,61,0
2017-09-21,16:25:00,54.55,54.55,54.28,54.28,17,0
2017-09-21,16:30:00,54.27,54.27,54.27,54.27,5,0
2017-09-21,16:45:00,54.27,54.27,54.27,54.27,11,0
2017-09-21,16:50:00,54.27,54.4,54.27,54.4,57,0
2017-09-21,17:00:00,54.13,54.13,54.13,54.13,8,0
2017-09-21,17:15:00,54.13,54.39,54.13,54.39,87,0
2017-09-21,17:20:00,54.14,54.38,54.13,54.38,63,0
2017-09-21,17:25:00,54.13,54.13,54.13,54.13,6,0
2017-09-21,17:30:00,54.13,54.43,54.02,54.02,259,0
2017-09-22,09:05:00,54.21,54.21,54.21,54.21,11,0
2017-09-22,09:30:00,54.5,54.5,54.5,54.5,29,0
2017-09-22,10:40:00,54.47,54.69,54.47,54.69,180,0
2017-09-22,11:50:00,54.41,54.45,54.35,54.45,108,0
2017-09-22,11:55:00,54.45,54.45,54.45,54.45,3,0
2017-09-22,12:30:00,54.45,54.45,54.45,54.45,22,0
2017-09-22,12:40:00,54.62,54.7,54.62,54.62,330,0
2017-09-22,13:20:00,54.45,54.47,54.45,54.47,22,0
2017-09-22,13:50:00,54.7,54.7,54.7,54.7,20,0
2017-09-22,14:55:00,54.47,54.47,54.47,54.47,21,0
2017-09-22,15:00:00,54.7,54.7,54.7,54.7,26,0
2017-09-22,15:10:00,54.47,54.47,54.47,54.47,19,0
2017-09-22,15:50:00,54.45,54.45,54.45,54.45,58,0
2017-09-22,15:55:00,54.45,54.45,54.45,54.45,8,0
2017-09-22,16:00:00,54.21,54.21,54.2,54.2,221,0
2017-09-22,16:05:00,54.2,54.2,53.85,53.9,1630,0
2017-09-22,16:15:00,53.85,53.85,53.85,53.85,3,0
2017-09-22,16:25:00,53.91,54,53.91,54,213,0
2017-09-22,16:30:00,54,54.39,53.92,53.92,386,0
2017-09-22,16:40:00,54.16,54.16,53.93,53.93,62,0
2017-09-22,16:45:00,54.15,54.31,54.05,54.16,290,0
2017-09-22,16:50:00,54.16,54.31,54.16,54.16,650,0
2017-09-22,17:00:00,54.07,54.07,54.07,54.07,60,0
2017-09-22,17:10:00,54.25,54.25,54.25,54.25,168,0
2017-09-22,17:20:00,53.98,53.98,53.98,53.98,3,0
2017-09-22,17:25:00,54.23,54.23,54.01,54.01,63,0
2017-09-22,17:30:00,54.01,54.01,53.82,53.82,620,0
2017-09-25,09:05:00,53.91,53.91,53.91,53.91,70,0
2017-09-25,09:10:00,53.92,53.92,53.91,53.91,129,0
2017-09-25,10:25:00,54.12,54.13,54.12,54.13,65,0
2017-09-25,11:35:00,54.01,54.01,54.01,54.01,8,0
2017-09-25,11:40:00,54.1,54.1,54,54,120,0
2017-09-25,12:05:00,54,54,54,54,36,0
2017-09-25,12:10:00,54.1,54.1,54.1,54.1,100,0
2017-09-25,13:10:00,54.1,54.1,54.1,54.1,73,0
2017-09-25,13:20:00,54,54,54,54,28,0
2017-09-25,13:30:00,54,54,54,54,14,0
2017-09-25,13:50:00,53.91,53.91,53.91,53.91,202,0
2017-09-25,15:05:00,53.96,53.96,53.96,53.96,39,0
2017-09-25,15:15:00,53.95,53.95,53.91,53.91,100,0
2017-09-25,15:55:00,53.95,53.95,53.95,53.95,50,0
2017-09-25,16:05:00,54.1,54.1,54.1,54.1,30,0
2017-09-25,17:00:00,53.91,53.91,53.91,53.91,67,0
2017-09-25,17:30:00,53.91,53.91,53.9,53.9,228,0
2017-09-26,09:05:00,53.91,53.91,53.91,53.91,24,0
2017-09-26,09:30:00,54.05,54.05,54.04,54.04,53,0
2017-09-26,11:00:00,53.93,53.93,53.93,53.93,2,0
2017-09-26,11:05:00,54.11,54.2,54.11,54.2,160,0
2017-09-26,11:55:00,53.97,53.97,53.95,53.95,3,0
2017-09-26,12:30:00,53.94,53.94,53.94,53.94,5,0
2017-09-26,12:35:00,53.94,53.94,53.91,53.91,125,0
2017-09-26,12:40:00,54.17,54.2,54.17,54.2,150,0
2017-09-26,12:55:00,54.06,54.08,53.94,54.08,110,0
2017-09-26,13:05:00,53.94,53.94,53.94,53.94,1,0
2017-09-26,13:10:00,53.94,53.94,53.93,53.93,3,0
2017-09-26,13:20:00,53.91,53.99,53.91,53.99,73,0
2017-09-26,13:30:00,53.96,53.96,53.96,53.96,1,0
2017-09-26,13:35:00,54.15,54.3,54.15,54.3,400,0
2017-09-26,14:20:00,54.12,54.12,54,54.04,1092,0
2017-09-26,14:25:00,54.04,54.04,54.04,54.04,38,0
2017-09-26,15:05:00,54,54,54,54,21,0
2017-09-26,15:15:00,53.95,53.95,53.95,53.95,31,0
2017-09-26,15:25:00,53.95,53.95,53.95,53.95,32,0
2017-09-26,15:50:00,54.09,54.09,54.09,54.09,50,0
2017-09-26,16:15:00,53.95,53.95,53.95,53.95,13,0
2017-09-26,16:25:00,53.95,53.95,53.95,53.95,24,0
2017-09-26,16:30:00,54.07,54.12,54.07,54.12,100,0
2017-09-26,16:50:00,54.08,54.08,53.92,53.92,50,0
2017-09-26,17:00:00,53.92,53.92,53.92,53.92,25,0
2017-09-26,17:10:00,54.01,54.09,54.01,54.09,54,0
2017-09-26,17:15:00,54.01,54.01,53.95,53.95,160,0
2017-09-26,17:25:00,54.14,54.14,53.96,54.12,99,0
2017-09-26,17:30:00,53.95,53.95,53.8,53.81,253,0
2017-09-27,09:05:00,54,54.08,54,54,248,0
2017-09-27,09:50:00,54.19,54.2,54.19,54.2,201,0
2017-09-27,10:05:00,54.2,54.2,54.2,54.2,73,0
2017-09-27,10:45:00,54.33,54.33,54.33,54.33,44,0
2017-09-27,11:40:00,54.07,54.07,54.07,54.07,13,0
2017-09-27,12:00:00,54.07,54.07,54.07,54.07,3,0
2017-09-27,12:05:00,54.28,54.34,54.28,54.34,179,0
2017-09-27,12:45:00,54.2,54.49,54.2,54.37,217,0
2017-09-27,13:05:00,54.27,54.27,54.27,54.27,28,0
2017-09-27,13:10:00,54.48,54.48,54.48,54.48,4,0
2017-09-27,13:20:00,54.25,54.25,54.25,54.25,32,0
2017-09-27,13:45:00,54.28,54.28,54.28,54.28,50,0
2017-09-27,14:00:00,54.45,54.45,54.45,54.45,45,0
2017-09-27,14:05:00,54.45,54.5,54.27,54.27,311,0
2017-09-27,14:10:00,54.27,54.27,54.27,54.27,25,0
2017-09-27,15:05:00,54.37,54.41,54.37,54.41,40,0
2017-09-27,15:20:00,54.37,54.37,54.37,54.37,100,0
2017-09-27,15:25:00,54.26,54.26,54.26,54.26,11,0
2017-09-27,15:35:00,54.26,54.26,54.26,54.26,35,0
2017-09-27,16:00:00,54.37,54.42,54.37,54.42,25,0
2017-09-27,16:40:00,54.25,54.33,54.25,54.33,145,0
2017-09-27,17:05:00,54.17,54.2,54.17,54.2,11,0
2017-09-27,17:20:00,54.1,54.1,54.1,54.1,50,0
2017-09-27,17:25:00,54.1,54.1,54.1,54.1,50,0
2017-09-27,17:30:00,54.05,54.23,53.9,53.9,618,0
2017-09-28,09:05:00,54.08,54.12,54.08,54.09,65,0
2017-09-28,09:25:00,54.3,54.33,54.3,54.33,60,0
2017-09-28,11:35:00,54.12,54.13,54.12,54.13,15,0
2017-09-28,11:40:00,54.32,54.33,54.32,54.33,80,0
2017-09-28,12:55:00,54.13,54.13,54.08,54.08,133,0
2017-09-28,13:00:00,54.06,54.07,54.06,54.07,11,0
2017-09-28,13:20:00,54.01,54.01,54.01,54.01,34,0
2017-09-28,14:05:00,54,54,54,54,6,0
2017-09-28,14:10:00,54.16,54.16,54.16,54.16,27,0
2017-09-28,14:40:00,54,54,54,54,50,0
2017-09-28,14:55:00,54.16,54.33,54.07,54.07,162,0
2017-09-28,15:10:00,54.25,54.34,54.25,54.34,113,0
2017-09-28,15:55:00,54.08,54.08,54.02,54.05,240,0
2017-09-28,16:15:00,54,54,54,54,51,0
2017-09-28,16:25:00,54,54,53.93,53.93,162,0
2017-09-28,16:30:00,54.1,54.1,53.91,53.91,98,0
2017-09-28,16:40:00,54.09,54.09,53.91,53.91,46,0
2017-09-28,16:45:00,53.91,53.91,53.91,53.91,14,0
2017-09-28,16:55:00,53.93,54.01,53.9,54,633,0
2017-09-28,17:15:00,53.9,53.9,53.9,53.9,17,0
2017-09-28,17:30:00,53.93,53.93,53.8,53.8,290,0
2017-09-29,09:05:00,53.9,53.9,53.84,53.84,42,0
2017-09-29,09:25:00,54.08,54.08,54.08,54.08,50,0
2017-09-29,09:30:00,54.04,54.04,54.04,54.04,64,0
2017-09-29,09:45:00,54,54,54,54,69,0
2017-09-29,09:50:00,54,54.01,54,54.01,126,0
2017-09-29,10:10:00,53.99,54.46,53.99,54.46,265,0
2017-09-29,10:30:00,54.15,54.5,53.94,53.94,664,0
2017-09-29,10:35:00,53.99,53.99,53.99,53.99,25,0
2017-09-29,11:00:00,53.86,53.86,53.86,53.86,13,0
2017-09-29,11:15:00,53.83,53.83,53.83,53.83,14,0
2017-09-29,11:20:00,54.04,54.04,54.04,54.04,76,0
2017-09-29,11:35:00,53.8,53.8,53.8,53.8,16,0
2017-09-29,11:55:00,53.8,54.44,53.8,54.44,163,0
2017-09-29,12:20:00,54.06,54.06,54.06,54.06,50,0
2017-09-29,12:40:00,54.04,54.4,54.04,54.4,345,0
2017-09-29,12:55:00,54.29,54.29,54.29,54.29,17,0
2017-09-29,13:00:00,54.2,54.2,54.2,54.2,19,0
2017-09-29,13:15:00,54.2,54.2,54.2,54.2,82,0
2017-09-29,13:20:00,54.2,54.2,54.2,54.2,275,0
2017-09-29,13:50:00,53.93,54.13,53.93,54.13,103,0
2017-09-29,14:15:00,53.81,53.81,53.81,53.81,13,0
2017-09-29,14:20:00,53.81,54.2,53.81,54.2,89,0
2017-09-29,15:20:00,53.9,53.9,53.9,53.9,14,0
2017-09-29,15:40:00,53.9,53.9,53.9,53.9,13,0
2017-09-29,15:50:00,53.9,53.9,53.9,53.9,68,0
2017-09-29,15:55:00,54,54,53.8,53.85,482,0
2017-09-29,16:00:00,53.8,53.85,53.8,53.85,295,0
2017-09-29,16:05:00,53.72,53.72,53.72,53.72,77,0
2017-09-29,16:10:00,53.72,53.72,53.72,53.72,13,0
2017-09-29,16:15:00,53.72,53.72,53.72,53.72,3,0
2017-09-29,16:20:00,53.85,53.85,53.85,53.85,10,0
2017-09-29,16:25:00,53.72,53.72,53.72,53.72,16,0
2017-09-29,16:30:00,53.85,53.85,53.85,53.85,8,0
2017-09-29,16:35:00,53.72,53.72,53.72,53.72,27,0
2017-09-29,16:40:00,53.72,53.72,53.72,53.72,45,0
2017-09-29,16:45:00,53.72,53.72,53.72,53.72,19,0
2017-09-29,16:50:00,53.71,53.83,53.71,53.83,70,0
2017-09-29,16:55:00,53.83,53.83,53.83,53.83,62,0
2017-09-29,17:00:00,53.84,53.85,53.83,53.85,775,0
2017-09-29,17:05:00,53.85,53.85,53.85,53.85,5,0
2017-09-29,17:10:00,53.85,54.2,53.85,54.04,344,0
2017-09-29,17:15:00,54.01,54.04,54.01,54.04,21,0
2017-09-29,17:20:00,53.87,54.04,53.87,54.04,8,0
2017-09-29,17:25:00,54.04,54.04,53.97,54,40,0
2017-09-29,17:30:00,54,54.04,53.56,53.56,555,0
2017-10-02,09:05:00,54.9,54.9,54.9,54.9,190,0
2017-10-02,09:20:00,54.49,54.49,54.02,54.02,211,0
2017-10-02,09:30:00,54.48,54.49,54.48,54.49,125,0
2017-10-02,09:35:00,54.06,54.06,54,54,312,0
2017-10-02,10:45:00,53.85,53.85,53.85,53.85,55,0
2017-10-02,11:05:00,53.85,53.85,53.85,53.85,4,0
2017-10-02,11:20:00,53.89,53.9,53.89,53.9,100,0
2017-10-02,12:15:00,53.91,53.91,53.91,53.91,3,0
2017-10-02,12:35:00,53.92,53.92,53.92,53.92,2,0
2017-10-02,13:15:00,53.91,53.91,53.5,53.5,885,0
2017-10-02,13:20:00,53.55,53.57,53.55,53.57,81,0
2017-10-02,13:25:00,53.55,53.55,53.55,53.55,109,0
2017-10-02,13:30:00,53.6,53.63,53.6,53.63,171,0
2017-10-02,14:05:00,53.73,53.73,53.73,53.73,48,0
2017-10-02,14:10:00,53.91,53.91,53.91,53.91,33,0
2017-10-02,15:15:00,53.83,53.83,53.63,53.63,202,0
2017-10-02,15:25:00,53.6,53.6,53.6,53.6,50,0
2017-10-02,15:40:00,53.6,53.6,53.6,53.6,13,0
2017-10-02,15:45:00,53.69,53.7,53.6,53.69,106,0
2017-10-02,15:50:00,53.82,53.82,53.82,53.82,31,0
2017-10-02,16:00:00,53.8,53.8,53.8,53.8,100,0
2017-10-02,16:15:00,53.51,53.51,53.51,53.51,50,0
2017-10-02,16:35:00,53.6,53.6,53.51,53.51,107,0
2017-10-02,16:40:00,53.5,53.5,53.13,53.13,178,0
2017-10-02,16:45:00,53.13,53.13,53.13,53.13,2,0
2017-10-02,16:55:00,53.29,53.29,53.29,53.29,96,0
2017-10-02,17:05:00,53.07,53.07,53.07,53.07,50,0
2017-10-02,17:10:00,53.05,53.08,53,53.08,968,0
2017-10-02,17:15:00,53.07,53.12,53.07,53.12,80,0
2017-10-02,17:20:00,53.12,53.12,52.96,52.96,72,0
2017-10-02,17:30:00,52.95,53.02,52.56,52.92,423,0
2017-10-04,09:05:00,53,53.38,53,53.38,647,0
2017-10-04,09:10:00,53.38,53.45,53.38,53.45,168,0
2017-10-04,09:30:00,53.17,53.17,53.17,53.17,60,0
2017-10-04,09:55:00,53.19,53.19,53.19,53.19,100,0
2017-10-04,10:05:00,53,53,53,53,130,0
2017-10-04,10:10:00,53.01,53.08,53,53.08,1141,0
2017-10-04,10:15:00,52.86,52.86,52.86,52.86,7,0
2017-10-04,10:30:00,52.85,53,52.85,53,63,0
2017-10-04,10:50:00,52.99,53,52.99,53,200,0
2017-10-04,10:55:00,52.74,52.74,52.74,52.74,2,0
2017-10-04,11:10:00,52.9,53,52.9,53,258,0
2017-10-04,11:15:00,52.99,53,52.99,53,302,0
2017-10-04,11:20:00,53,53.06,53,53.06,319,0
2017-10-04,11:50:00,53.19,53.2,53.19,53.2,42,0
2017-10-04,11:55:00,53.2,53.2,53.2,53.2,117,0
2017-10-04,12:05:00,53.26,53.31,53.26,53.31,72,0
2017-10-04,12:55:00,53.5,53.5,53.5,53.5,4,0
2017-10-04,13:05:00,53.5,53.5,53.5,53.5,8,0
2017-10-04,13:10:00,53.56,53.56,53.56,53.56,100,0
2017-10-04,13:20:00,53.34,53.34,53.34,53.34,8,0
2017-10-04,13:50:00,53.55,53.55,53.55,53.55,23,0
2017-10-04,14:50:00,53.34,53.39,53.34,53.39,16,0
2017-10-04,15:20:00,53.39,53.39,53.39,53.39,5,0
