Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-28,16:00:00,50.05,50.05,50.05,50.05,25,0
2017-09-28,16:05:00,50,50,50,50,24,0
2017-09-28,16:10:00,50,50,50,50,39,0
2017-09-28,16:15:00,50,50,50,50,50,0
2017-09-28,16:20:00,50,50.06,50,50.05,321,0
2017-09-28,16:25:00,50,50,50,50,37,0
2017-09-28,16:30:00,50,50.1,50,50.1,42,0
2017-09-28,16:35:00,50,50,50,50,50,0
2017-09-28,16:50:00,49.945,50.1,49.945,50.1,250,0
2017-09-28,17:05:00,50.1,50.1,50.1,50.1,72,0
2017-09-28,17:10:00,50.1,50.1,50.1,50.1,34,0
2017-09-28,17:15:00,50.1,50.19,50.1,50.1,86,0
2017-09-28,17:20:00,50.1,50.45,50.1,50.1,142,0
2017-09-28,17:25:00,50.1,50.1,50.1,50.1,171,0
2017-09-28,17:30:00,50.1,50.1,50.1,50.1,539,0
2017-09-29,09:35:00,50.26,50.26,50.26,50.26,12,0
2017-09-29,10:15:00,50.11,50.11,50.1,50.1,12,0
2017-09-29,10:35:00,50.1,50.1,50.1,50.1,60,0
2017-09-29,11:25:00,50.1,50.1,50.1,50.1,100,0
2017-09-29,11:35:00,50.1,50.1,50.1,50.1,10,0
2017-09-29,12:05:00,50.1,50.1,50.1,50.1,80,0
2017-09-29,12:40:00,50.11,50.11,50.11,50.11,11,0
2017-09-29,12:45:00,50.24,50.26,50.24,50.25,733,0
2017-09-29,13:20:00,50.31,50.31,50.31,50.31,17,0
2017-09-29,14:10:00,50.35,50.35,50.35,50.35,6,0
2017-09-29,14:20:00,50.23,50.23,50.2,50.2,90,0
2017-09-29,15:10:00,50.5,50.52,50.5,50.52,191,0
2017-09-29,15:40:00,50.31,50.31,50.31,50.31,105,0
2017-09-29,16:05:00,50.35,50.69,50.35,50.69,414,0
2017-09-29,16:10:00,50.52,50.52,50.35,50.35,73,0
2017-09-29,16:35:00,50.35,50.35,50.35,50.35,34,0
2017-09-29,16:40:00,50.51,50.52,50.51,50.52,22,0
2017-09-29,17:00:00,50.68,50.68,50.68,50.68,8,0
2017-09-29,17:05:00,50.51,50.51,50.51,50.51,84,0
2017-09-29,17:10:00,50.5,50.5,50.5,50.5,120,0
2017-09-29,17:20:00,50.5,50.5,50.5,50.5,408,0
2017-09-29,17:25:00,50.5,50.5,50.5,50.5,65,0
2017-09-29,17:30:00,50.5,50.5,50.5,50.5,82,0
2017-10-02,09:05:00,50.2,50.21,50.2,50.21,544,0
2017-10-02,09:15:00,50.21,50.21,50.1,50.1,200,0
2017-10-02,09:25:00,50.4,50.4,50.4,50.4,40,0
2017-10-02,09:30:00,50.4,50.4,50.4,50.4,101,0
2017-10-02,09:35:00,50.5,50.5,50.4,50.4,214,0
2017-10-02,09:55:00,50.41,50.48,50.41,50.48,59,0
2017-10-02,10:00:00,50.5,50.5,50.5,50.5,18,0
2017-10-02,10:05:00,50.5,50.5,50.5,50.5,2044,0
2017-10-02,10:10:00,50.65,50.87,50.65,50.87,181,0
2017-10-02,10:15:00,50.8,50.8,50.8,50.8,376,0
2017-10-02,10:20:00,50.81,50.84,50.8,50.8,86,0
2017-10-02,10:30:00,50.66,50.66,50.6,50.6,20,0
2017-10-02,10:35:00,50.8,50.95,50.8,50.95,145,0
2017-10-02,10:40:00,51.11,51.12,51.11,51.12,442,0
2017-10-02,10:50:00,51.16,51.48,51.16,51.48,121,0
2017-10-02,10:55:00,51.48,51.5,51.48,51.5,1100,0
2017-10-02,11:05:00,51.47,51.6,51.47,51.6,184,0
2017-10-02,11:10:00,51.69,51.95,51.69,51.95,240,0
2017-10-02,11:25:00,51.6,51.6,51.12,51.12,225,0
2017-10-02,11:35:00,51.46,51.71,51.12,51.71,226,0
2017-10-02,11:45:00,52.07,52.07,52.07,52.07,2,0
2017-10-02,11:50:00,51.98,51.98,51.98,51.98,54,0
2017-10-02,12:10:00,51.51,51.91,51.51,51.91,140,0
2017-10-02,12:15:00,51.9,51.9,51.9,51.9,70,0
2017-10-02,12:30:00,51.89,52,51.61,51.65,983,0
2017-10-02,12:40:00,52,52,52,52,56,0
2017-10-02,12:50:00,51.9,52,51.7,51.7,2599,0
2017-10-02,13:05:00,52,52,52,52,50,0
2017-10-02,13:10:00,51.94,51.94,51.94,51.94,16,0
2017-10-02,13:15:00,51.97,51.98,51.97,51.98,16,0
2017-10-02,13:20:00,51.9,51.9,51.9,51.9,5,0
2017-10-02,13:30:00,52,52,52,52,250,0
2017-10-02,13:35:00,51.96,51.96,51.96,51.96,6,0
2017-10-02,13:45:00,52,52,52,52,366,0
2017-10-02,13:55:00,51.98,51.98,51.98,51.98,1,0
2017-10-02,14:05:00,51.99,51.99,51.99,51.99,82,0
2017-10-02,14:10:00,51.99,51.99,51.95,51.95,160,0
2017-10-02,14:20:00,51.95,51.95,51.9,51.9,376,0
2017-10-02,14:30:00,52,52,52,52,30,0
2017-10-02,14:45:00,52,52,52,52,28,0
2017-10-02,14:50:00,51.98,51.98,51.98,51.98,66,0
2017-10-02,14:55:00,52,52,52,52,48,0
2017-10-02,15:00:00,52.09,52.09,52,52,223,0
2017-10-02,15:05:00,52.01,52.01,52,52,415,0
2017-10-02,15:10:00,52.06,52.06,51.98,52,113,0
2017-10-02,15:15:00,51.98,51.98,51.9,51.9,311,0
2017-10-02,15:20:00,52,52,52,52,200,0
2017-10-02,15:40:00,52,52,52,52,331,0
2017-10-02,15:45:00,52.12,52.12,52.12,52.12,61,0
2017-10-02,15:50:00,52.12,52.8,51.94,51.94,1052,0
2017-10-02,15:55:00,52.17,52.18,52.17,52.18,112,0
2017-10-02,16:10:00,52.79,52.79,52.79,52.79,6,0
2017-10-02,16:15:00,52.5,52.5,52.5,52.5,61,0
2017-10-02,16:30:00,52.79,52.79,52.53,52.53,120,0
2017-10-02,16:35:00,52.76,52.76,52.76,52.76,45,0
2017-10-02,16:40:00,52.77,52.77,52.72,52.72,115,0
2017-10-02,16:45:00,52.76,52.76,52.76,52.76,45,0
2017-10-02,16:55:00,52.65,53,52.65,52.75,855,0
2017-10-02,17:05:00,52.75,53,52.75,53,362,0
2017-10-02,17:10:00,52.91,53,52.5,53,282,0
2017-10-02,17:15:00,53,53,53,53,500,0
2017-10-02,17:20:00,53,53,53,53,300,0
2017-10-02,17:25:00,52.7,52.99,52.19,52.99,469,0
2017-10-02,17:30:00,52.75,53,52.01,53,822,0
2017-10-04,09:05:00,53.1,53.1,53,53,609,0
2017-10-04,09:10:00,53,53,53,53,2,0
2017-10-04,09:20:00,52.72,53.07,52.72,53.07,250,0
2017-10-04,09:25:00,53.09,53.1,53.09,53.1,3500,0
2017-10-04,09:45:00,52.43,52.43,52.1,52.1,136,0
2017-10-04,10:00:00,53,53.13,52.97,53.13,1000,0
2017-10-04,10:45:00,52.8,52.8,52.8,52.8,265,0
2017-10-04,10:50:00,52.8,52.8,52.8,52.8,215,0
2017-10-04,10:55:00,53,53.13,53,53.13,1137,0
2017-10-04,11:00:00,52.91,53.54,52.91,53.54,169,0
2017-10-04,11:20:00,53.54,53.54,53.54,53.54,26,0
2017-10-04,11:30:00,53.4,53.4,53.4,53.4,14,0
2017-10-04,11:35:00,53.54,53.56,53.54,53.55,761,0
2017-10-04,12:10:00,53.68,53.89,53.68,53.89,600,0
2017-10-04,13:10:00,53.84,53.98,53.84,53.89,590,0
2017-10-04,13:55:00,53.6,53.6,53.6,53.6,300,0
2017-10-04,14:00:00,53.88,53.88,53.88,53.88,31,0
2017-10-04,14:15:00,53.75,53.75,53.75,53.75,23,0
2017-10-04,14:20:00,53.75,53.75,53.75,53.75,21,0
2017-10-04,14:30:00,53.75,53.75,53.75,53.75,50,0
2017-10-04,14:35:00,53.75,53.75,53.75,53.75,21,0
2017-10-04,14:50:00,53.86,53.86,53.86,53.86,65,0
2017-10-04,15:15:00,53.98,53.98,53.98,53.98,76,0
2017-10-04,15:40:00,53.98,54,53.86,53.86,2041,0
2017-10-04,16:00:00,53.86,53.86,53.86,53.86,59,0
2017-10-04,16:10:00,54.06,54.11,54.06,54.11,37,0
2017-10-04,16:35:00,54.13,54.13,54.13,54.13,296,0
