Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-12,15:40:00,3.355,3.355,3.355,3.355,2000,0
2015-06-12,17:30:00,3.35,3.35,3.35,3.35,9816,0
2015-06-15,09:05:00,3.352,3.352,3.331,3.331,1300,0
2015-06-15,10:15:00,3.33,3.331,3.33,3.331,2200,0
2015-06-15,12:05:00,3.33,3.33,3.321,3.321,13576,0
2015-06-16,11:25:00,3.331,3.331,3.331,3.331,300,0
2015-06-16,11:45:00,3.347,3.347,3.347,3.347,2822,0
2015-06-17,12:20:00,3.341,3.341,3.341,3.341,450,0
2015-06-17,12:25:00,3.34,3.34,3.34,3.34,4082,0
2015-06-17,14:25:00,3.34,3.34,3.34,3.34,7368,0
2015-06-18,10:30:00,3.331,3.331,3.33,3.33,1626,0
2015-06-18,12:05:00,3.33,3.33,3.33,3.33,5000,0
2015-06-18,14:15:00,3.33,3.33,3.33,3.33,7376,0
2015-06-19,12:25:00,3.331,3.331,3.331,3.331,4000,0
2015-06-22,09:05:00,3.33,3.33,3.33,3.33,50,0
2015-06-22,12:00:00,3.34,3.34,3.34,3.34,5000,0
2015-06-22,14:05:00,3.341,3.341,3.341,3.341,408,0
2015-06-22,15:20:00,3.341,3.341,3.341,3.341,5758,0
2015-06-23,10:40:00,3.346,3.346,3.346,3.346,251,0
2015-06-23,12:35:00,3.346,3.346,3.346,3.346,100,0
2015-06-23,12:40:00,3.345,3.345,3.34,3.34,10000,0
2015-06-23,16:30:00,3.346,3.346,3.346,3.346,300,0
2015-06-23,17:20:00,3.35,3.35,3.35,3.35,2000,0
2015-06-23,17:30:00,3.345,3.345,3.345,3.345,12791,0
2015-06-24,09:10:00,3.35,3.35,3.35,3.35,5000,0
2015-06-24,10:00:00,3.346,3.346,3.346,3.346,1500,0
2015-06-24,11:05:00,3.345,3.345,3.345,3.345,5000,0
2015-06-24,14:00:00,3.35,3.35,3.35,3.35,5000,0
2015-06-24,14:35:00,3.34,3.34,3.34,3.34,1374,0
2015-06-24,14:45:00,3.34,3.34,3.34,3.34,3515,0
2015-06-24,16:10:00,3.355,3.355,3.355,3.355,5000,0
2015-06-24,16:15:00,3.36,3.36,3.36,3.36,5000,0
2015-06-24,16:55:00,3.342,3.342,3.342,3.342,32749,0
2015-06-25,09:20:00,3.346,3.346,3.346,3.346,140,0
2015-06-25,10:50:00,3.346,3.346,3.346,3.346,1500,0
2015-06-25,15:40:00,3.35,3.35,3.35,3.35,10,0
2015-06-25,15:55:00,3.349,3.349,3.349,3.349,11650,0
2015-06-26,09:05:00,3.36,3.36,3.36,3.36,2000,0
2015-06-26,09:40:00,3.345,3.345,3.345,3.345,500,0
2015-06-26,11:15:00,3.345,3.345,3.345,3.345,3500,0
2015-06-29,09:35:00,3.341,3.341,3.341,3.341,8793,0
2015-06-29,09:40:00,3.34,3.34,3.34,3.34,5111,0
2015-06-29,09:45:00,3.339,3.339,3.339,3.339,1725,0
2015-06-29,14:20:00,3.34,3.374,3.34,3.374,3683,0
2015-06-29,15:25:00,3.336,3.336,3.336,3.336,19856,0
2015-06-30,14:25:00,3.361,3.361,3.361,3.361,1600,0
2015-07-01,17:30:00,3.34,3.34,3.21,3.21,89226,0
2015-07-02,09:05:00,3.17,3.17,3.08,3.1,32160,0
2015-07-02,09:35:00,3.13,3.19,3.13,3.19,26258,0
2015-07-02,09:40:00,3.135,3.135,3.135,3.135,2000,0
2015-07-02,10:15:00,3.149,3.149,3.149,3.149,3000,0
2015-07-02,11:00:00,3.125,3.125,3.125,3.125,3000,0
2015-07-02,11:05:00,3.121,3.121,3.121,3.121,2500,0
2015-07-02,11:40:00,3.159,3.159,3.159,3.159,2000,0
2015-07-02,12:10:00,3.135,3.135,3.135,3.135,6000,0
2015-07-02,14:20:00,3.175,3.175,3.175,3.175,1000,0
2015-07-02,14:50:00,3.15,3.15,3.15,3.15,3500,0
2015-07-02,15:35:00,3.115,3.115,3.115,3.115,3000,0
2015-07-02,17:30:00,3.101,3.101,3.1,3.1,93830,0
2015-07-03,09:05:00,3.093,3.12,3.093,3.11,18200,0
2015-07-03,09:20:00,3.13,3.13,3.13,3.13,3000,0
2015-07-03,09:40:00,3.138,3.14,3.138,3.14,5000,0
2015-07-03,10:05:00,3.145,3.148,3.145,3.148,5000,0
2015-07-03,10:25:00,3.149,3.149,3.12,3.12,14420,0
2015-07-03,10:30:00,3.138,3.15,3.132,3.15,23800,0
2015-07-03,10:50:00,3.136,3.136,3.136,3.136,1500,0
2015-07-03,11:25:00,3.155,3.2,3.155,3.2,6700,0
2015-07-03,11:35:00,3.22,3.22,3.22,3.22,500,0
2015-07-03,12:15:00,3.198,3.198,3.198,3.198,250,0
2015-07-03,16:30:00,3.155,3.155,3.155,3.155,78894,0
2015-07-06,09:30:00,3.164,3.164,3.164,3.164,2000,0
2015-07-06,09:35:00,3.162,3.162,3.16,3.16,11000,0
2015-07-06,10:00:00,3.161,3.161,3.161,3.161,810,0
2015-07-06,13:35:00,3.193,3.193,3.193,3.193,14810,0
2015-07-07,10:30:00,3.162,3.162,3.162,3.162,2000,0
2015-07-07,12:05:00,3.161,3.161,3.161,3.161,300,0
2015-07-07,13:10:00,3.161,3.161,3.161,3.161,275,0
2015-07-07,13:15:00,3.184,3.184,3.184,3.184,1000,0
2015-07-07,15:55:00,3.161,3.161,3.161,3.161,340,0
2015-07-07,16:35:00,3.161,3.161,3.161,3.161,500,0
2015-07-07,17:00:00,3.16,3.16,3.16,3.16,3500,0
2015-07-07,17:30:00,3.198,3.198,3.198,3.198,9915,0
2015-07-08,12:45:00,3.16,3.16,3.16,3.16,4000,0
2015-07-08,12:50:00,3.155,3.155,3.14,3.14,4000,0
2015-07-08,17:30:00,3.176,3.188,3.176,3.188,8782,0
2015-07-09,10:10:00,3.176,3.176,3.176,3.176,200,0
2015-07-09,13:40:00,3.14,3.14,3.14,3.14,3000,0
2015-07-09,17:25:00,3.176,3.176,3.176,3.176,3220,0
2015-07-10,11:55:00,3.175,3.2,3.16,3.198,66500,0
2015-07-10,12:00:00,3.198,3.198,3.198,3.198,14000,0
2015-07-10,12:05:00,3.2,3.21,3.2,3.2,20000,0
2015-07-10,12:15:00,3.21,3.216,3.21,3.216,6784,0
2015-07-10,12:20:00,3.219,3.219,3.219,3.219,2300,0
2015-07-10,12:30:00,3.2,3.2,3.2,3.2,10000,0
2015-07-10,12:40:00,3.2,3.2,3.2,3.2,10000,0
2015-07-10,13:05:00,3.2,3.2,3.2,3.2,5000,0
2015-07-10,14:10:00,3.22,3.25,3.22,3.25,11000,0
2015-07-10,15:35:00,3.224,3.224,3.221,3.221,4000,0
2015-07-10,15:55:00,3.22,3.22,3.22,3.22,4000,0
2015-07-10,16:50:00,3.22,3.22,3.22,3.22,3028,0
2015-07-10,17:20:00,3.22,3.22,3.22,3.22,158512,0
2015-07-13,10:00:00,3.226,3.226,3.226,3.226,3116,0
2015-07-13,13:25:00,3.26,3.32,3.26,3.32,4000,0
2015-07-13,13:40:00,3.333,3.333,3.333,3.333,1000,0
2015-07-13,16:55:00,3.31,3.31,3.31,3.31,4000,0
2015-07-13,17:05:00,3.328,3.328,3.328,3.328,15116,0
2015-07-14,09:30:00,3.26,3.26,3.26,3.26,3500,0
2015-07-14,09:50:00,3.26,3.26,3.26,3.26,2500,0
2015-07-14,11:45:00,3.28,3.28,3.28,3.28,3900,0
2015-07-14,12:20:00,3.281,3.281,3.281,3.281,90,0
2015-07-14,16:25:00,3.281,3.281,3.281,3.281,100,0
2015-07-14,16:35:00,3.299,3.299,3.299,3.299,1074,0
2015-07-14,17:30:00,3.28,3.28,3.28,3.28,1100,0
2015-07-14,17:35:00,3.28,3.28,3.28,3.28,2900,0
2015-07-14,18:10:00,3.28,3.299,3.28,3.299,27364,0
2015-07-15,12:50:00,3.295,3.295,3.295,3.295,3000,0
2015-07-15,15:30:00,3.294,3.294,3.251,3.251,5190,0
2015-07-15,17:05:00,3.295,3.298,3.295,3.298,5666,0
2015-07-15,17:10:00,3.299,3.299,3.299,3.299,23856,0
2015-07-16,09:05:00,3.24,3.24,3.24,3.24,2500,0
2015-07-16,10:05:00,3.26,3.26,3.26,3.26,100,0
2015-07-16,11:35:00,3.271,3.271,3.271,3.271,181,0
2015-07-16,12:25:00,3.298,3.298,3.298,3.298,1234,0
2015-07-16,13:10:00,3.298,3.299,3.298,3.299,7500,0
2015-07-16,15:55:00,3.29,3.29,3.275,3.275,2000,0
2015-07-16,16:15:00,3.271,3.271,3.271,3.271,150,0
2015-07-16,17:30:00,3.299,3.299,3.251,3.251,18225,0
2015-07-17,09:05:00,3.251,3.251,3.251,3.251,400,0
2015-07-17,10:35:00,3.271,3.271,3.271,3.271,400,0
2015-07-17,11:30:00,3.29,3.29,3.29,3.29,2100,0
2015-07-17,15:10:00,3.28,3.28,3.27,3.27,10000,0
2015-07-17,15:30:00,3.254,3.254,3.25,3.25,8031,0
2015-07-17,16:15:00,3.266,3.27,3.266,3.27,7031,0
2015-07-17,17:30:00,3.297,3.297,3.297,3.297,29962,0
2015-07-20,08:05:00,3.27,3.27,3.27,3.27,204,0
2015-07-20,08:35:00,3.27,3.27,3.27,3.27,650,0
2015-07-20,08:40:00,3.221,3.221,3.221,3.221,500,0
2015-07-20,12:05:00,3.296,3.297,3.296,3.297,5000,0
2015-07-20,14:55:00,3.272,3.272,3.272,3.272,90,0
2015-07-20,15:15:00,3.285,3.285,3.285,3.285,2500,0
2015-07-20,16:35:00,3.272,3.272,3.272,3.272,100,0
2015-07-20,17:30:00,3.296,3.296,3.296,3.296,9782,0
2015-07-21,11:15:00,3.296,3.296,3.296,3.296,3234,0
2015-07-22,09:05:00,3.29,3.29,3.29,3.29,1100,0
2015-07-22,09:40:00,3.232,3.232,3.232,3.232,300,0
2015-07-22,09:45:00,3.237,3.237,3.237,3.237,700,0
2015-07-22,10:30:00,3.289,3.289,3.289,3.289,1000,0
2015-07-22,11:55:00,3.266,3.266,3.266,3.266,200,0
2015-07-22,12:30:00,3.266,3.266,3.266,3.266,500,0
2015-07-22,14:10:00,3.266,3.266,3.266,3.266,2000,0
2015-07-22,15:00:00,3.289,3.289,3.289,3.289,1000,0
2015-07-22,15:55:00,3.272,3.272,3.272,3.272,2000,0
2015-07-22,17:25:00,3.289,3.289,3.289,3.289,10800,0
2015-07-24,09:50:00,3.28,3.28,3.28,3.28,2000,0
2015-07-24,10:50:00,3.251,3.251,3.251,3.251,500,0
2015-07-24,11:45:00,3.25,3.25,3.226,3.226,4000,0
2015-07-24,12:45:00,3.241,3.241,3.241,3.241,245,0
2015-07-24,17:30:00,3.288,3.288,3.288,3.288,1000,0
2015-07-24,18:50:00,3.24,3.24,3.24,3.24,300,0
2015-07-24,18:55:00,3.288,3.288,3.288,3.288,1000,0
2015-07-24,19:00:00,3.288,3.288,3.288,3.288,1000,0
2015-07-24,19:20:00,3.271,3.271,3.271,3.271,200,0
2015-07-24,19:30:00,3.271,3.271,3.271,3.271,200,0
2015-07-24,19:40:00,3.271,3.271,3.271,3.271,10845,0
2015-07-27,09:05:00,3.23,3.23,3.23,3.23,2101,0
2015-07-27,10:25:00,3.25,3.25,3.25,3.25,3000,0
2015-07-27,11:20:00,3.25,3.25,3.25,3.25,20101,0
2015-07-28,09:05:00,3.221,3.221,3.221,3.221,408,0
2015-07-28,09:10:00,3.221,3.221,3.221,3.221,680,0
2015-07-28,10:05:00,3.225,3.225,3.225,3.225,180,0
2015-07-28,10:25:00,3.225,3.225,3.225,3.225,45,0
2015-07-28,11:15:00,3.22,3.22,3.22,3.22,10000,0
2015-07-28,11:35:00,3.26,3.26,3.26,3.26,5350,0
2015-07-28,15:05:00,3.241,3.241,3.241,3.241,300,0
2015-07-28,17:30:00,3.259,3.26,3.259,3.26,52963,0
2015-07-30,14:05:00,3.27,3.29,3.27,3.29,4782,0
2015-07-30,16:05:00,3.261,3.261,3.261,3.261,400,0
2015-07-30,17:30:00,3.298,3.298,3.298,3.298,6336,0
2015-07-31,10:25:00,3.26,3.26,3.26,3.26,1019,0
2015-07-31,12:10:00,3.26,3.26,3.26,3.26,700,0
2015-07-31,13:20:00,3.261,3.261,3.261,3.261,20,0
2015-07-31,16:45:00,3.26,3.26,3.26,3.26,981,0
2015-07-31,17:40:00,3.297,3.297,3.297,3.297,3720,0
2015-08-03,14:40:00,3.235,3.235,3.235,3.235,100,0
2015-08-03,15:15:00,3.235,3.235,3.235,3.235,500,0
2015-08-03,17:00:00,3.297,3.297,3.297,3.297,1600,0
2015-08-04,10:55:00,3.297,3.297,3.297,3.297,300,0
2015-08-04,14:00:00,3.297,3.3,3.297,3.3,13143,0
2015-08-04,14:05:00,3.319,3.319,3.319,3.319,3000,0
2015-08-04,17:00:00,3.304,3.304,3.304,3.304,16643,0
2015-08-05,09:05:00,3.232,3.232,3.232,3.232,500,0
2015-08-05,10:15:00,3.281,3.281,3.281,3.281,660,0
2015-08-06,09:40:00,3.305,3.305,3.305,3.305,2500,0
2015-08-06,17:25:00,3.285,3.285,3.285,3.285,136,0
2015-08-06,17:30:00,3.299,3.299,3.299,3.299,3636,0
2015-08-07,09:05:00,3.3,3.3,3.3,3.3,1249,0
2015-08-07,12:30:00,3.3,3.3,3.3,3.3,2322,0
2015-08-07,13:00:00,3.333,3.333,3.333,3.333,4571,0
2015-08-10,11:15:00,3.332,3.332,3.332,3.332,380,0
2015-08-10,17:15:00,3.249,3.249,3.249,3.249,800,0
2015-08-10,17:25:00,3.328,3.328,3.328,3.328,2180,0
2015-08-11,10:40:00,3.339,3.339,3.339,3.339,500,0
2015-08-11,11:25:00,3.251,3.251,3.251,3.251,195,0
2015-08-11,11:40:00,3.339,3.339,3.339,3.339,500,0
2015-08-11,14:30:00,3.254,3.254,3.254,3.254,600,0
2015-08-11,14:45:00,3.251,3.251,3.251,3.251,544,0
2015-08-11,14:55:00,3.336,3.336,3.336,3.336,3339,0
2015-08-12,17:30:00,3.315,3.315,3.309,3.309,3200,0
2015-08-13,09:05:00,3.231,3.231,3.231,3.231,323,0
2015-08-13,10:55:00,3.245,3.245,3.245,3.245,500,0
2015-08-13,11:05:00,3.255,3.255,3.255,3.255,50,0
2015-08-13,14:10:00,3.315,3.315,3.315,3.315,1873,0
2015-08-14,10:50:00,3.255,3.255,3.255,3.255,144,0
2015-08-14,12:25:00,3.314,3.314,3.314,3.314,1144,0
2015-08-17,16:40:00,3.313,3.313,3.313,3.313,1000,0
2015-08-18,11:15:00,3.28,3.28,3.28,3.28,1200,0
2015-08-18,16:05:00,3.295,3.295,3.295,3.295,300,0
2015-08-18,17:30:00,3.299,3.299,3.299,3.299,1800,0
2015-08-19,16:10:00,3.299,3.299,3.299,3.299,1000,0
2015-08-20,14:35:00,3.237,3.237,3.237,3.237,4200,0
2015-08-21,09:10:00,3.233,3.233,3.233,3.233,175,0
2015-08-21,09:30:00,3.29,3.29,3.29,3.29,1050,0
2015-08-21,09:55:00,3.325,3.325,3.325,3.325,1000,0
2015-08-21,10:20:00,3.264,3.264,3.264,3.264,1500,0
2015-08-21,10:30:00,3.264,3.264,3.264,3.264,2000,0
2015-08-21,10:55:00,3.324,3.324,3.324,3.324,3000,0
2015-08-21,11:15:00,3.301,3.301,3.301,3.301,220,0
2015-08-21,13:10:00,3.3,3.3,3.3,3.3,1500,0
2015-08-21,13:15:00,3.3,3.3,3.3,3.3,250,0
2015-08-21,17:10:00,3.33,3.33,3.326,3.326,5000,0
2015-08-21,17:30:00,3.33,3.33,3.3,3.33,34295,0
2015-08-24,13:15:00,3.319,3.32,3.319,3.32,7000,0
2015-08-24,16:30:00,3.319,3.32,3.319,3.32,18100,0
2015-08-25,09:05:00,3.319,3.319,3.319,3.319,1000,0
2015-08-25,10:30:00,3.285,3.285,3.285,3.285,50,0
2015-08-25,14:10:00,3.319,3.319,3.319,3.319,1750,0
2015-08-25,15:05:00,3.301,3.301,3.301,3.301,500,0
2015-08-25,15:30:00,3.3,3.3,3.3,3.3,2000,0
2015-08-25,16:35:00,3.3,3.3,3.3,3.3,2000,0
2015-08-25,17:20:00,3.319,3.319,3.319,3.319,9300,0
2015-08-26,11:30:00,3.28,3.28,3.28,3.28,1500,0
2015-08-26,13:15:00,3.28,3.28,3.28,3.28,85,0
2015-08-26,15:50:00,3.319,3.319,3.319,3.319,1000,0
2015-08-26,16:15:00,3.32,3.32,3.32,3.32,18585,0
2015-08-27,09:45:00,3.319,3.319,3.319,3.319,1000,0
2015-08-27,16:15:00,3.319,3.319,3.319,3.319,1230,0
2015-08-28,17:05:00,3.314,3.32,3.314,3.32,10812,0
2015-08-31,09:05:00,3.319,3.319,3.319,3.319,100,0
2015-08-31,11:05:00,3.299,3.299,3.299,3.299,100,0
2015-08-31,11:15:00,3.3,3.3,3.3,3.3,2000,0
2015-08-31,11:20:00,3.3,3.3,3.3,3.3,2000,0
2015-08-31,11:25:00,3.29,3.3,3.29,3.3,6500,0
2015-08-31,12:00:00,3.275,3.275,3.275,3.275,500,0
2015-08-31,12:50:00,3.275,3.275,3.275,3.275,50,0
2015-08-31,13:15:00,3.299,3.3,3.299,3.3,20250,0
2015-09-01,10:15:00,3.299,3.299,3.299,3.299,660,0
2015-09-01,10:25:00,3.3,3.3,3.3,3.3,6160,0
2015-09-02,09:05:00,3.271,3.271,3.271,3.271,400,0
2015-09-02,11:20:00,3.309,3.309,3.309,3.309,600,0
2015-09-03,10:55:00,3.31,3.31,3.31,3.31,2000,0
2015-09-03,14:30:00,3.309,3.309,3.309,3.309,2740,0
2015-09-04,10:15:00,3.3,3.3,3.3,3.3,5450,0
2015-09-04,10:40:00,3.3,3.3,3.3,3.3,5000,0
2015-09-04,10:45:00,3.3,3.3,3.3,3.3,7103,0
2015-09-04,11:30:00,3.301,3.301,3.301,3.301,40,0
2015-09-04,11:40:00,3.3,3.3,3.3,3.3,4093,0
2015-09-04,17:20:00,3.31,3.31,3.31,3.31,24086,0
2015-09-07,09:25:00,3.28,3.28,3.28,3.28,3000,0
2015-09-07,10:45:00,3.3,3.3,3.3,3.3,3200,0
2015-09-07,17:05:00,3.281,3.281,3.281,3.281,325,0
2015-09-07,17:30:00,3.319,3.319,3.319,3.319,8525,0
2015-09-08,12:20:00,3.286,3.286,3.286,3.286,680,0
2015-09-08,17:30:00,3.317,3.317,3.317,3.317,852,0
2015-09-09,09:55:00,3.301,3.301,3.301,3.301,200,0
2015-09-09,10:55:00,3.301,3.301,3.301,3.301,560,0
2015-09-10,09:05:00,3.317,3.317,3.317,3.317,953,0
2015-09-10,12:55:00,3.301,3.301,3.301,3.301,500,0
2015-09-10,17:30:00,3.315,3.315,3.315,3.315,3453,0
2015-09-11,17:30:00,3.3,3.3,3.3,3.3,3638,0
2015-09-15,16:15:00,3.301,3.301,3.301,3.301,490,0
2015-09-17,10:30:00,3.301,3.301,3.301,3.301,2000,0
2015-09-18,13:00:00,3.301,3.301,3.301,3.301,100,0
2015-09-18,13:05:00,3.301,3.301,3.301,3.301,200,0
2015-09-18,17:30:00,3.301,3.301,3.301,3.301,504,0
2015-09-21,09:40:00,3.28,3.281,3.28,3.281,3100,0
2015-09-21,10:35:00,3.281,3.281,3.281,3.281,6960,0
2015-09-22,09:25:00,3.3,3.3,3.3,3.3,5462,0
2015-09-23,10:40:00,3.295,3.295,3.295,3.295,12000,0
2015-09-24,12:40:00,3.298,3.298,3.298,3.298,2,0
2015-09-24,15:20:00,3.263,3.263,3.263,3.263,4850,0
2015-09-24,16:25:00,3.298,3.298,3.298,3.298,5852,0
2015-09-25,11:50:00,3.298,3.298,3.298,3.298,1000,0
2015-09-28,14:00:00,3.298,3.298,3.298,3.298,1000,0
2015-09-29,10:05:00,3.289,3.289,3.289,3.289,1000,0
2015-09-30,14:55:00,3.289,3.289,3.289,3.289,1000,0
2015-10-01,17:20:00,3.29,3.29,3.29,3.29,2754,0
2015-10-01,18:05:00,3.26,3.26,3.26,3.26,2954,0
2015-10-02,17:25:00,3.298,3.298,3.298,3.298,2000,0
2015-10-05,13:55:00,3.299,3.299,3.299,3.299,11000,0
2015-10-05,14:15:00,3.3,3.3,3.3,3.3,4000,0
