Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,13:25:00,11.95,12.215,11.95,12.215,12650,0
2017-08-23,13:30:00,12.145,12.18,12.145,12.18,850,0
2017-08-23,13:35:00,12.04,12.04,12,12,650,0
2017-08-23,13:50:00,11.88,11.88,11.88,11.88,2000,0
2017-08-23,14:15:00,12.085,12.085,12.085,12.085,17,0
2017-08-23,14:20:00,11.95,11.95,11.95,11.95,576,0
2017-08-23,14:50:00,12,12,12,12,1098,0
2017-08-23,15:00:00,11.9,11.9,11.9,11.9,1500,0
2017-08-23,15:15:00,11.93,11.93,11.93,11.93,400,0
2017-08-23,15:50:00,11.9,11.9,11.9,11.9,500,0
2017-08-23,16:00:00,11.9,11.9,11.9,11.9,3,0
2017-08-23,16:45:00,11.77,11.77,11.77,11.77,250,0
2017-08-23,17:05:00,11.895,11.895,11.895,11.895,2433,0
2017-08-23,17:25:00,11.9,11.9,11.9,11.9,637,0
2017-08-23,17:30:00,11.99,11.99,11.99,11.99,7353,0
2017-08-24,09:05:00,12.65,12.755,12.65,12.755,600,0
2017-08-24,09:10:00,12.76,12.76,12.76,12.76,300,0
2017-08-24,09:15:00,12.615,12.93,12.61,12.93,5522,0
2017-08-24,09:25:00,12.735,12.845,12.735,12.8,2146,0
2017-08-24,09:30:00,12.75,12.75,12.75,12.75,41,0
2017-08-24,09:35:00,12.73,12.735,12.61,12.61,435,0
2017-08-24,09:40:00,12.61,12.61,12.54,12.54,2330,0
2017-08-24,09:45:00,12.73,12.735,12.5,12.5,2681,0
2017-08-24,09:50:00,12.51,12.745,12.5,12.5,3250,0
2017-08-24,09:55:00,12.5,12.51,12.5,12.51,828,0
2017-08-24,10:05:00,12.5,12.5,12.5,12.5,90,0
2017-08-24,10:10:00,12.5,12.51,12.5,12.51,637,0
2017-08-24,10:20:00,12.51,12.52,12.5,12.52,502,0
2017-08-24,10:25:00,12.52,12.52,12.5,12.5,1037,0
2017-08-24,10:30:00,12.5,12.55,12.5,12.55,292,0
2017-08-24,10:35:00,12.555,12.555,12.51,12.51,1203,0
2017-08-24,10:40:00,12.645,12.74,12.645,12.74,300,0
2017-08-24,10:45:00,12.51,12.51,12.51,12.51,959,0
2017-08-24,10:50:00,12.5,12.5,12.5,12.5,3541,0
2017-08-24,11:10:00,12.56,12.585,12.45,12.45,1624,0
2017-08-24,11:20:00,12.5,12.5,12.5,12.5,100,0
2017-08-24,11:30:00,12.415,12.43,12.415,12.43,2241,0
2017-08-24,11:35:00,12.5,12.5,12.5,12.5,298,0
2017-08-24,11:40:00,12.49,12.5,12.49,12.5,1500,0
2017-08-24,11:55:00,12.5,12.5,12.5,12.5,819,0
2017-08-24,12:00:00,12.5,12.5,12.5,12.5,396,0
2017-08-24,12:10:00,12.5,12.505,12.5,12.5,793,0
2017-08-24,12:20:00,12.5,12.5,12.5,12.5,42,0
2017-08-24,12:25:00,12.615,12.615,12.5,12.5,471,0
2017-08-24,13:05:00,12.5,12.5,12.5,12.5,15,0
2017-08-24,13:10:00,12.555,12.615,12.5,12.5,1277,0
2017-08-24,13:25:00,12.595,12.595,12.5,12.5,223,0
2017-08-24,13:30:00,12.595,12.7,12.5,12.5,1854,0
2017-08-24,13:45:00,12.6,12.6,12.6,12.6,120,0
2017-08-24,14:00:00,12.6,12.685,12.515,12.515,1252,0
2017-08-24,14:30:00,12.625,12.625,12.625,12.625,75,0
2017-08-24,14:35:00,12.65,12.69,12.515,12.515,1491,0
2017-08-24,14:50:00,12.6,12.695,12.6,12.695,850,0
2017-08-24,14:55:00,12.515,12.515,12.5,12.5,3046,0
2017-08-24,15:00:00,12.5,12.5,12.5,12.5,260,0
2017-08-24,16:00:00,12.5,12.5,12.5,12.5,1957,0
2017-08-24,16:50:00,12.5,12.5,12.5,12.5,250,0
2017-08-24,16:55:00,12.5,12.5,12.5,12.5,938,0
2017-08-24,17:10:00,12.5,12.5,12.5,12.5,1000,0
2017-08-24,17:20:00,12.5,12.5,12.5,12.5,500,0
2017-08-24,17:30:00,12.475,12.475,12.475,12.475,0,0
2017-08-25,09:05:00,12.71,12.71,12.71,12.71,795,0
2017-08-25,09:50:00,12.515,12.515,12.51,12.51,1000,0
2017-08-25,10:00:00,12.695,12.695,12.695,12.695,393,0
2017-08-25,10:25:00,12.63,12.63,12.51,12.55,3205,0
2017-08-25,10:30:00,12.55,12.6,12.55,12.6,1000,0
2017-08-25,10:40:00,12.55,12.55,12.55,12.55,200,0
2017-08-25,10:50:00,12.48,12.48,12.48,12.48,444,0
2017-08-25,10:55:00,12.47,12.5,12.47,12.5,820,0
2017-08-25,11:10:00,12.5,12.5,12.5,12.5,100,0
2017-08-25,11:20:00,12.5,12.5,12.42,12.42,1050,0
2017-08-25,11:40:00,12.5,12.5,12.5,12.5,800,0
2017-08-25,12:05:00,12.5,12.5,12.5,12.5,75,0
2017-08-25,12:30:00,12.5,12.5,12.5,12.5,370,0
2017-08-25,12:40:00,12.42,12.42,12.3,12.3,3853,0
2017-08-25,12:45:00,12.3,12.3,12.295,12.3,2290,0
2017-08-25,12:50:00,12.46,12.465,12.46,12.465,800,0
2017-08-25,13:05:00,12.285,12.285,12.28,12.28,2000,0
2017-08-25,13:15:00,12.45,12.45,12.45,12.45,450,0
2017-08-25,13:20:00,12.45,12.45,12.45,12.45,140,0
2017-08-25,13:35:00,12.355,12.355,12.3,12.3,1500,0
2017-08-25,13:55:00,12.445,12.445,12.445,12.445,100,0
2017-08-25,14:05:00,12.445,12.45,12.445,12.45,3790,0
2017-08-25,14:10:00,12.445,12.5,12.445,12.5,9401,0
2017-08-25,14:15:00,12.55,12.69,12.5,12.69,6100,0
2017-08-25,14:25:00,12.53,12.53,12.5,12.5,1000,0
2017-08-25,14:40:00,12.505,12.505,12.5,12.5,1000,0
2017-08-25,14:45:00,12.5,12.5,12.5,12.5,80,0
2017-08-25,14:50:00,12.68,12.75,12.68,12.75,1257,0
2017-08-25,14:55:00,12.7,12.7,12.7,12.7,93,0
2017-08-25,15:00:00,12.65,12.65,12.605,12.65,1233,0
2017-08-25,15:05:00,12.7,12.7,12.7,12.7,7,0
2017-08-25,15:10:00,12.79,12.8,12.7,12.7,2600,0
2017-08-25,15:15:00,12.7,12.7,12.7,12.7,792,0
2017-08-25,15:30:00,12.795,12.8,12.795,12.8,8000,0
2017-08-25,15:45:00,12.8,12.8,12.8,12.8,1130,0
2017-08-25,15:50:00,12.7,12.7,12.635,12.635,1114,0
2017-08-25,15:55:00,12.795,12.795,12.795,12.795,200,0
2017-08-25,16:15:00,12.79,12.79,12.79,12.79,300,0
2017-08-25,16:20:00,12.79,12.8,12.79,12.8,2500,0
2017-08-25,16:25:00,12.7,12.7,12.7,12.7,100,0
2017-08-25,16:30:00,12.8,12.8,12.8,12.8,200,0
2017-08-25,16:35:00,12.8,12.8,12.8,12.8,100,0
2017-08-25,16:50:00,12.8,12.8,12.8,12.8,80,0
2017-08-25,17:10:00,12.8,12.8,12.8,12.8,80,0
2017-08-25,17:20:00,12.8,12.8,12.8,12.8,300,0
2017-08-25,17:25:00,12.8,12.8,12.8,12.8,1000,0
2017-08-25,17:30:00,12.8,12.8,12.8,12.8,7380,0
2017-08-28,09:05:00,12.9,12.95,12.9,12.95,6360,0
2017-08-28,09:10:00,12.95,13,12.95,13,5223,0
2017-08-28,09:15:00,13,13,13,13,200,0
2017-08-28,09:20:00,12.9,12.9,12.795,12.795,1956,0
2017-08-28,09:25:00,12.8,12.8,12.8,12.8,780,0
2017-08-28,10:00:00,12.98,12.98,12.98,12.98,200,0
2017-08-28,10:10:00,12.95,12.98,12.95,12.98,400,0
2017-08-28,10:15:00,12.98,12.99,12.98,12.99,1500,0
2017-08-28,10:35:00,12.985,12.985,12.985,12.985,200,0
2017-08-28,10:40:00,12.985,13,12.985,13,2200,0
2017-08-28,10:45:00,13,13,13,13,400,0
2017-08-28,10:50:00,13,13,13,13,16748,0
2017-08-28,10:55:00,13.075,13.15,13.075,13.15,912,0
2017-08-28,11:00:00,13.18,13.25,13.18,13.25,980,0
2017-08-28,11:05:00,13.25,13.25,13.185,13.185,789,0
2017-08-28,11:15:00,13,13,13,13,450,0
2017-08-28,11:20:00,13.25,13.25,13.25,13.25,302,0
2017-08-28,11:30:00,13.2,13.2,13.2,13.2,13,0
2017-08-28,11:35:00,13.18,13.18,13.18,13.18,150,0
2017-08-28,11:50:00,13.18,13.18,13.18,13.18,137,0
2017-08-28,12:10:00,13.25,13.25,13.25,13.25,46,0
2017-08-28,12:20:00,13.25,13.25,13.25,13.25,280,0
2017-08-28,12:25:00,13.25,13.25,13.25,13.25,300,0
2017-08-28,12:55:00,13.3,13.3,13.3,13.3,35,0
2017-08-28,13:00:00,13.3,13.3,13.3,13.3,465,0
2017-08-28,13:15:00,13.31,13.32,13.31,13.32,458,0
2017-08-28,13:20:00,13.49,13.49,13.49,13.49,76,0
2017-08-28,13:40:00,13.48,13.48,13.48,13.48,100,0
2017-08-28,13:50:00,13.48,13.48,13.48,13.48,300,0
2017-08-28,14:15:00,13.48,13.48,13.48,13.48,100,0
2017-08-28,14:50:00,13.48,13.48,13.48,13.48,150,0
2017-08-28,14:55:00,13.48,13.48,13.48,13.48,222,0
2017-08-28,15:05:00,13.48,13.48,13.48,13.48,450,0
2017-08-28,15:10:00,13.475,13.475,13.475,13.475,180,0
2017-08-28,15:15:00,13.445,13.445,13.445,13.445,370,0
2017-08-28,15:20:00,13.445,13.45,13.445,13.45,1530,0
2017-08-28,15:30:00,13.4,13.4,13.4,13.4,220,0
2017-08-28,15:40:00,13.4,13.4,13.4,13.4,580,0
2017-08-28,16:10:00,13.305,13.305,13.305,13.305,7,0
2017-08-28,16:30:00,13.445,13.445,13.445,13.445,700,0
2017-08-28,16:35:00,13.36,13.36,13.36,13.36,100,0
2017-08-28,16:45:00,13.36,13.445,13.36,13.445,1000,0
2017-08-28,17:00:00,13.445,13.445,13.3,13.3,798,0
2017-08-28,17:05:00,13.3,13.3,13.3,13.3,180,0
2017-08-28,17:20:00,13.29,13.3,13.29,13.3,3240,0
2017-08-28,17:30:00,13.22,13.22,13.22,13.22,0,0
2017-08-29,09:05:00,13.38,13.38,13.38,13.38,260,0
2017-08-29,09:15:00,13.04,13.04,13.04,13.04,1500,0
2017-08-29,09:20:00,13.29,13.29,13.29,13.29,350,0
2017-08-29,09:30:00,13.005,13.005,13.005,13.005,700,0
2017-08-29,09:45:00,13.055,13.055,13.055,13.055,50,0
2017-08-29,09:55:00,13.255,13.255,13.255,13.255,10,0
2017-08-29,10:00:00,13.195,13.195,13.195,13.195,10,0
2017-08-29,10:05:00,13.05,13.05,12.82,12.82,1956,0
2017-08-29,10:25:00,12.605,12.605,11.7,11.7,16961,0
2017-08-29,10:30:00,11.99,11.99,11.75,11.75,978,0
2017-08-29,10:40:00,12,12,11.855,11.855,920,0
2017-08-29,10:50:00,12.08,12.08,12.08,12.08,320,0
2017-08-29,11:00:00,12.09,12.09,12,12,2357,0
2017-08-29,11:05:00,12.295,12.295,12.295,12.295,408,0
2017-08-29,11:15:00,12.27,12.27,12.27,12.27,500,0
2017-08-29,11:20:00,12.27,12.27,12.27,12.27,2000,0
2017-08-29,11:35:00,12.27,12.27,12.27,12.27,1000,0
2017-08-29,11:45:00,12.275,12.275,12.275,12.275,85,0
2017-08-29,11:55:00,12.275,12.3,12.275,12.3,565,0
2017-08-29,12:05:00,12.45,12.485,12.45,12.485,876,0
2017-08-29,12:20:00,12.485,12.485,12.485,12.485,400,0
2017-08-29,12:30:00,12.475,12.475,12.475,12.475,100,0
2017-08-29,12:55:00,12.215,12.215,12.215,12.215,1000,0
2017-08-29,13:05:00,12.47,12.47,12.465,12.465,210,0
2017-08-29,13:40:00,12.4,12.45,12.4,12.45,579,0
2017-08-29,15:00:00,12.21,12.21,12.21,12.21,500,0
2017-08-29,15:05:00,12.445,12.445,12.445,12.445,2,0
2017-08-29,15:15:00,12.425,12.425,12.425,12.425,10,0
2017-08-29,15:30:00,12.425,12.43,12.425,12.43,1237,0
2017-08-29,16:05:00,12.47,12.47,12.47,12.47,170,0
2017-08-29,16:30:00,12.305,12.305,12.305,12.305,100,0
2017-08-29,16:45:00,12.305,12.305,12.3,12.3,834,0
2017-08-29,17:15:00,12.35,12.445,12.35,12.445,350,0
2017-08-29,17:25:00,12.445,12.575,12.445,12.575,1700,0
2017-08-29,17:30:00,12.375,12.375,12.365,12.365,2126,0
2017-08-30,09:05:00,12.7,12.87,12.7,12.87,764,0
2017-08-30,09:20:00,12.825,12.825,12.825,12.825,700,0
2017-08-30,09:50:00,12.83,13.155,12.83,13.155,4858,0
2017-08-30,09:55:00,13.21,13.215,13.21,13.215,2000,0
2017-08-30,10:10:00,13.245,13.25,13.245,13.25,187,0
2017-08-30,10:15:00,13.36,13.36,13.36,13.36,163,0
2017-08-30,10:30:00,13.365,13.365,13.365,13.365,105,0
2017-08-30,10:45:00,13.465,13.5,13.465,13.5,488,0
2017-08-30,12:00:00,13.065,13.065,13.065,13.065,12,0
2017-08-30,12:10:00,13.35,13.35,13.35,13.35,250,0
2017-08-30,14:40:00,13.22,13.495,13.22,13.495,100,0
2017-08-30,15:20:00,13.22,13.22,13.22,13.22,10,0
2017-08-30,15:40:00,13.41,13.41,13.41,13.41,149,0
2017-08-30,15:50:00,13.41,13.415,13.41,13.415,750,0
2017-08-30,15:55:00,13.495,13.5,13.495,13.5,1200,0
2017-08-30,16:20:00,13.5,13.5,13.5,13.5,1560,0
2017-08-30,16:25:00,13.5,13.5,13.5,13.5,1001,0
2017-08-30,16:35:00,13.5,13.63,13.5,13.63,1059,0
2017-08-30,16:55:00,13.51,13.51,13.51,13.51,120,0
2017-08-30,17:10:00,13.51,13.6,13.51,13.6,1071,0
2017-08-30,17:15:00,13.6,13.6,13.6,13.6,150,0
2017-08-30,17:30:00,13.51,13.51,13.51,13.51,10,0
2017-08-31,09:05:00,13.51,13.51,13.51,13.51,571,0
2017-08-31,09:25:00,13.54,13.54,13.54,13.54,65,0
2017-08-31,09:30:00,13.54,13.675,13.54,13.675,1500,0
2017-08-31,09:35:00,13.425,13.425,13.425,13.425,650,0
2017-08-31,09:40:00,13.6,13.6,13.6,13.6,250,0
2017-08-31,10:00:00,13.595,13.595,13.595,13.595,300,0
2017-08-31,10:15:00,13.5,13.5,13.235,13.3,1720,0
2017-08-31,10:20:00,13.1,13.1,13.1,13.1,730,0
2017-08-31,10:25:00,13.47,13.47,13.47,13.47,38,0
2017-08-31,12:25:00,13.265,13.265,13.26,13.26,1415,0
2017-08-31,13:00:00,13.265,13.265,13.26,13.26,10000,0
2017-08-31,13:20:00,13.465,13.465,13.465,13.465,5,0
2017-08-31,13:50:00,13.465,13.465,13.465,13.465,140,0
2017-08-31,13:55:00,13.26,13.465,13.26,13.465,1394,0
2017-08-31,14:45:00,13.07,13.07,13.07,13.07,800,0
2017-08-31,15:15:00,13.095,13.095,13.095,13.095,294,0
2017-08-31,15:20:00,12.95,12.95,12.895,12.895,500,0
2017-08-31,15:30:00,12.8,12.8,12.5,12.5,4760,0
2017-08-31,15:45:00,12.725,12.725,12.725,12.725,1000,0
2017-08-31,15:50:00,12.52,12.52,12.52,12.52,176,0
2017-08-31,15:55:00,12.795,12.795,12.795,12.795,10,0
2017-08-31,16:20:00,12.795,12.795,12.795,12.795,470,0
2017-08-31,16:45:00,12.75,12.75,12.75,12.75,20,0
2017-08-31,16:50:00,12.59,12.59,12.59,12.59,80,0
2017-08-31,17:05:00,12.795,12.795,12.795,12.795,130,0
2017-08-31,17:15:00,12.795,12.795,12.795,12.795,640,0
2017-08-31,17:20:00,12.79,12.79,12.79,12.79,500,0
2017-08-31,17:25:00,12.8,12.8,12.8,12.8,524,0
2017-08-31,17:30:00,12.855,12.855,12.855,12.855,0,0
2017-09-01,09:05:00,13,13.17,13,13.17,3752,0
2017-09-01,09:20:00,13.36,13.36,13.36,13.36,200,0
2017-09-01,10:00:00,13.215,13.35,13.2,13.35,1130,0
2017-09-01,10:05:00,13.35,13.49,13.35,13.49,602,0
2017-09-01,10:10:00,13.485,13.485,13.485,13.485,153,0
2017-09-01,10:40:00,13.465,13.465,13.465,13.465,35,0
2017-09-01,11:05:00,13.465,13.47,13.465,13.47,669,0
2017-09-01,11:25:00,13.4,13.47,13.4,13.47,821,0
2017-09-01,11:45:00,13.47,13.47,13.47,13.47,85,0
2017-09-01,12:50:00,13.305,13.305,13.305,13.305,268,0
2017-09-01,13:45:00,13.4,13.4,13.4,13.4,380,0
2017-09-01,14:15:00,13.33,13.33,13.33,13.33,345,0
2017-09-01,14:55:00,13.29,13.29,13,13.285,3667,0
2017-09-01,16:10:00,13.245,13.245,13.245,13.245,75,0
2017-09-01,16:15:00,13.235,13.235,13.235,13.235,70,0
2017-09-01,17:00:00,13.245,13.245,13.245,13.245,200,0
2017-09-01,17:20:00,13.06,13.06,13.055,13.055,219,0
2017-09-01,17:25:00,13.15,13.15,13.15,13.15,80,0
2017-09-01,17:30:00,13.27,13.27,13.235,13.235,121,0
2017-09-04,09:05:00,13.3,13.3,13.3,13.3,8907,0
2017-09-04,09:15:00,13.3,13.3,13.3,13.3,371,0
2017-09-04,09:30:00,13.38,13.38,13.38,13.38,596,0
2017-09-04,09:45:00,13.38,13.38,13.38,13.38,400,0
2017-09-04,10:05:00,13.21,13.21,13.21,13.21,750,0
2017-09-04,10:15:00,13.15,13.15,13.15,13.15,70,0
2017-09-04,10:35:00,13.15,13.15,13.15,13.15,636,0
2017-09-04,10:45:00,12.95,12.95,12.95,12.95,364,0
2017-09-04,11:15:00,13.195,13.195,13.195,13.195,300,0
2017-09-04,11:40:00,13.245,13.28,13.245,13.275,1150,0
2017-09-04,11:45:00,13.075,13.075,13.075,13.075,200,0
2017-09-04,11:55:00,13.255,13.255,13.255,13.255,100,0
2017-09-04,13:10:00,13.245,13.245,13.245,13.245,37,0
2017-09-04,15:30:00,13.2,13.2,13.2,13.2,100,0
2017-09-04,16:15:00,13.2,13.2,13.2,13.2,20,0
2017-09-04,17:25:00,13.075,13.075,13.07,13.07,1943,0
2017-09-04,17:30:00,13.195,13.195,13.09,13.09,10,0
2017-09-05,09:35:00,13,13,13,13,50,0
2017-09-05,09:40:00,12.9,12.9,12.9,12.9,1450,0
2017-09-05,10:00:00,12.9,12.9,12.9,12.9,150,0
2017-09-05,10:25:00,13.045,13.045,13.045,13.045,200,0
2017-09-05,12:20:00,13.015,13.015,13.015,13.015,796,0
2017-09-05,15:40:00,13,13,13,13,300,0
2017-09-05,15:45:00,13,13,13,13,5,0
2017-09-05,15:50:00,13,13.02,13,13.02,2000,0
2017-09-05,16:05:00,13.02,13.065,13.02,13.065,1400,0
2017-09-05,16:15:00,13.05,13.05,13.05,13.05,100,0
2017-09-05,16:35:00,13.1,13.1,13.1,13.1,1250,0
2017-09-05,17:05:00,12.845,12.845,12.845,12.845,100,0
2017-09-05,17:25:00,13.2,13.2,13.2,13.2,230,0
2017-09-05,17:30:00,13.015,13.015,13.015,13.015,0,0
2017-09-06,09:05:00,13.175,13.175,13.175,13.175,300,0
2017-09-06,11:00:00,13.01,13.01,13.01,13.01,125,0
2017-09-06,11:50:00,13.01,13.01,13.01,13.01,26,0
2017-09-06,17:05:00,13.01,13.01,13.01,13.01,200,0
2017-09-06,17:25:00,13.18,13.19,13.18,13.19,1257,0
2017-09-06,17:30:00,13.385,13.385,13.385,13.385,1300,0
2017-09-07,09:05:00,13.5,13.5,13.5,13.5,10,0
2017-09-07,09:35:00,13.55,13.55,13.55,13.55,34,0
2017-09-07,09:55:00,13.4,13.4,13.195,13.195,340,0
2017-09-07,10:05:00,13.195,13.195,13.195,13.195,450,0
2017-09-07,10:30:00,13.145,13.165,13.145,13.165,2450,0
2017-09-07,10:40:00,13.3,13.3,13.3,13.3,550,0
2017-09-07,11:40:00,13.105,13.105,13.105,13.105,100,0
2017-09-07,11:55:00,13.2,13.2,13.2,13.2,44,0
2017-09-07,12:00:00,13.3,13.3,13.3,13.3,20,0
2017-09-07,14:00:00,13.3,13.3,13.3,13.3,1344,0
2017-09-07,15:35:00,13.375,13.375,13.375,13.375,100,0
2017-09-07,16:55:00,13.45,13.45,13.45,13.45,500,0
2017-09-07,17:15:00,13.32,13.32,13.32,13.32,56,0
2017-09-07,17:30:00,13.38,13.38,13.38,13.38,0,0
2017-09-08,09:25:00,13.215,13.215,13.215,13.215,600,0
2017-09-08,09:45:00,13.47,13.47,13.21,13.21,1044,0
2017-09-08,10:25:00,13.2,13.2,13.2,13.2,350,0
2017-09-08,10:50:00,13.295,13.295,13.295,13.295,400,0
2017-09-08,11:15:00,13.1,13.1,13.1,13.1,500,0
2017-09-08,11:20:00,13.105,13.105,13.105,13.105,1150,0
2017-09-08,13:30:00,13.105,13.105,13.1,13.1,818,0
2017-09-08,16:05:00,13.1,13.1,13.1,13.1,700,0
2017-09-08,17:10:00,13.195,13.195,13.195,13.195,100,0
2017-09-08,17:30:00,13.14,13.14,13.14,13.14,0,0
2017-09-11,09:05:00,13.325,13.325,13.325,13.325,100,0
2017-09-11,09:45:00,13.215,13.215,13.215,13.215,50,0
2017-09-11,10:05:00,13.13,13.13,13.13,13.13,40,0
2017-09-11,10:25:00,13.13,13.13,13,13,852,0
2017-09-11,10:35:00,12.845,13,12.815,13,2675,0
2017-09-11,10:40:00,12.7,12.7,12.695,12.695,1936,0
2017-09-11,10:45:00,12.375,12.595,12.34,12.595,4006,0
2017-09-11,11:00:00,12.345,12.345,12.345,12.345,220,0
2017-09-11,11:10:00,12.345,12.595,12.34,12.595,480,0
2017-09-11,11:45:00,12.855,12.855,12.855,12.855,365,0
2017-09-11,12:05:00,12.595,12.595,12.595,12.595,478,0
2017-09-11,12:35:00,12.9,12.9,12.9,12.9,300,0
2017-09-11,12:40:00,12.9,12.9,12.9,12.9,700,0
2017-09-11,13:10:00,12.96,12.96,12.96,12.96,450,0
2017-09-11,13:20:00,12.695,12.695,12.695,12.695,1390,0
2017-09-11,14:30:00,12.605,12.605,12.6,12.6,738,0
2017-09-11,15:05:00,12.855,12.855,12.855,12.855,220,0
2017-09-11,15:15:00,12.67,12.67,12.67,12.67,370,0
2017-09-11,15:20:00,12.55,12.55,12.49,12.49,980,0
2017-09-11,15:45:00,12.35,12.35,12.35,12.35,200,0
2017-09-11,16:30:00,12.5,12.5,12.5,12.5,100,0
2017-09-11,17:20:00,12.49,12.49,12.49,12.49,376,0
2017-09-11,17:30:00,12.55,12.55,12.55,12.55,903,0
2017-09-12,09:05:00,12.61,12.61,12.61,12.61,35,0
2017-09-12,10:05:00,12.62,12.62,12.62,12.62,280,0
2017-09-12,10:10:00,12.61,12.61,12.61,12.61,20,0
2017-09-12,10:50:00,12.96,12.96,12.96,12.96,600,0
2017-09-12,11:05:00,12.965,12.965,12.965,12.965,800,0
2017-09-12,11:25:00,13.06,13.06,13.06,13.06,358,0
2017-09-12,11:40:00,12.7,12.7,12.695,12.695,1700,0
2017-09-12,13:10:00,12.615,12.615,12.615,12.615,125,0
2017-09-12,13:20:00,12.615,12.615,12.61,12.61,250,0
2017-09-12,15:30:00,12.795,12.795,12.795,12.795,652,0
2017-09-12,15:35:00,12.79,12.79,12.79,12.79,517,0
2017-09-12,16:10:00,12.76,12.76,12.76,12.76,79,0
2017-09-12,17:30:00,12.505,12.795,12.505,12.605,1285,0
2017-09-13,09:05:00,12.7,12.7,12.425,12.7,625,0
2017-09-13,10:00:00,12.42,12.7,12.42,12.7,96,0
2017-09-13,11:20:00,12.7,12.7,12.7,12.7,312,0
2017-09-13,13:35:00,12.7,13,12.7,12.705,2659,0
2017-09-13,16:55:00,12.76,12.895,12.76,12.895,550,0
2017-09-13,17:30:00,12.85,12.85,12.68,12.68,106,0
2017-09-14,09:05:00,13.345,13.345,13.345,13.345,4,0
2017-09-14,09:20:00,12.985,12.985,12.985,12.985,1496,0
2017-09-14,10:40:00,12.82,12.825,12.82,12.825,1162,0
2017-09-14,16:15:00,12.485,12.485,12.485,12.485,50,0
2017-09-14,16:50:00,12.66,12.66,12.66,12.66,130,0
2017-09-14,17:30:00,12.815,12.815,12.585,12.585,108,0
2017-09-15,09:05:00,12.35,12.35,12.35,12.35,80,0
2017-09-15,09:30:00,12.5,12.5,12.5,12.5,1000,0
2017-09-15,09:40:00,12.645,12.645,12.645,12.645,150,0
2017-09-15,13:05:00,12.595,12.82,12.595,12.82,2500,0
2017-09-15,15:35:00,12.695,12.695,12.695,12.695,5,0
2017-09-15,17:25:00,12.6,12.6,12.58,12.6,648,0
2017-09-15,17:30:00,12.475,12.475,12.475,12.475,0,0
2017-09-18,09:05:00,12.5,12.505,12.5,12.505,200,0
2017-09-18,09:45:00,12.5,12.5,12.5,12.5,75,0
2017-09-18,10:15:00,12.5,12.6,12.5,12.6,630,0
2017-09-18,10:25:00,12.5,12.5,12.45,12.45,181,0
2017-09-18,10:30:00,12.45,12.45,12.45,12.45,69,0
2017-09-18,11:25:00,12.455,12.545,12.41,12.545,1268,0
2017-09-18,11:30:00,12.365,12.545,12.365,12.545,1671,0
2017-09-18,11:35:00,12.355,12.545,12.355,12.545,1120,0
2017-09-18,12:15:00,12.4,12.4,12.355,12.355,754,0
2017-09-18,13:00:00,12.45,12.55,12.45,12.55,365,0
2017-09-18,13:05:00,12.5,12.6,12.5,12.6,1898,0
2017-09-18,13:40:00,12.51,12.695,12.5,12.695,4253,0
2017-09-18,15:00:00,12.545,12.545,12.5,12.5,1000,0
2017-09-18,15:05:00,12.505,12.505,12.5,12.5,1000,0
2017-09-18,15:20:00,12.5,12.5,12.5,12.5,160,0
2017-09-18,16:30:00,12.505,12.505,12.5,12.5,1840,0
