Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,15:55:00,557.2,557.45,557.2,557.25,57,0
2017-10-24,16:00:00,557.2,557.25,557.05,557.05,42,0
2017-10-24,16:05:00,557.5,557.75,557.5,557.5,26,0
2017-10-24,16:10:00,557.9,557.9,557.9,557.9,18,0
2017-10-24,16:15:00,557.6,557.6,557.6,557.6,32,0
2017-10-24,16:20:00,557.9,557.9,557.6,557.6,45,0
2017-10-24,16:30:00,557.35,557.45,556.7,557.45,73,0
2017-10-24,16:35:00,557,557.3,556.8,557.3,51,0
2017-10-24,16:40:00,557.25,557.3,557.25,557.3,100,0
2017-10-24,16:45:00,557.6,557.8,557.6,557.65,122,0
2017-10-24,16:50:00,557.7,557.7,557.7,557.7,6,0
2017-10-24,16:55:00,557.7,557.85,557.35,557.85,69,0
2017-10-24,17:00:00,558,558,558,558,20,0
2017-10-24,17:05:00,557.65,558,557.65,558,39,0
2017-10-24,17:10:00,557.95,557.95,557.6,557.8,84,0
2017-10-24,17:15:00,558.1,558.1,557.7,558.05,40,0
2017-10-24,17:20:00,558.15,558.25,557.45,557.45,74,0
2017-10-24,17:25:00,557.8,558.15,557.7,558.05,76,0
2017-10-24,17:30:00,557.75,557.75,556.15,556.15,1507,0
2017-10-25,09:05:00,556.9,556.9,556.85,556.85,14,0
2017-10-25,09:15:00,556.9,556.9,556.9,556.9,3,0
2017-10-25,09:20:00,556.2,557.1,555.45,557.1,59,0
2017-10-25,09:25:00,557.3,557.3,557.3,557.3,4,0
2017-10-25,09:30:00,557.5,557.5,557,557,12,0
2017-10-25,09:35:00,557.1,557.1,557.1,557.1,8,0
2017-10-25,09:40:00,557.45,557.45,557.45,557.45,5,0
2017-10-25,09:45:00,557.4,558.25,557.4,557.85,44,0
2017-10-25,10:05:00,557.1,557.5,556.65,556.65,53,0
2017-10-25,10:10:00,557.15,557.45,557.15,557.45,19,0
2017-10-25,10:15:00,556.45,556.5,556.15,556.5,37,0
2017-10-25,10:30:00,556.05,556.05,555.75,555.75,21,0
2017-10-25,10:35:00,555.5,555.5,555,555.25,16,0
2017-10-25,10:40:00,555.35,555.8,554.6,555.45,173,0
2017-10-25,10:45:00,555,555.35,554.85,555.35,34,0
2017-10-25,10:50:00,555.6,555.6,555.6,555.6,7,0
2017-10-25,10:55:00,555.35,555.35,554.85,555.1,113,0
2017-10-25,11:00:00,555.1,555.4,555.1,555.4,29,0
2017-10-25,11:05:00,554.95,555.5,554.95,555.5,46,0
2017-10-25,11:15:00,554.95,554.95,554.9,554.9,11,0
2017-10-25,11:20:00,554.65,554.65,554.55,554.55,15,0
2017-10-25,11:25:00,554.55,554.9,554.2,554.9,78,0
2017-10-25,11:35:00,554.65,554.9,554.65,554.9,58,0
2017-10-25,11:40:00,555.1,556.6,555.1,556.4,159,0
2017-10-25,11:45:00,555.7,556.3,555.45,556.3,65,0
2017-10-25,11:50:00,556.3,556.4,556.3,556.4,21,0
2017-10-25,11:55:00,556.7,556.7,555.65,556.4,48,0
2017-10-25,12:00:00,556.5,556.5,556.5,556.5,4,0
2017-10-25,12:10:00,556.05,556.5,556.05,556.5,31,0
2017-10-25,12:25:00,556.55,556.9,556.55,556.9,36,0
2017-10-25,12:30:00,556.7,556.7,556.7,556.7,4,0
2017-10-25,12:35:00,556.7,556.95,556.65,556.95,59,0
2017-10-25,12:40:00,557.05,557.05,557.05,557.05,3,0
2017-10-25,12:45:00,556.65,557.5,556.55,556.85,53,0
2017-10-25,12:55:00,556.75,556.75,556.65,556.65,51,0
2017-10-25,13:05:00,556.95,557.15,556.95,557.15,37,0
2017-10-25,13:10:00,557.45,557.5,556.9,557.5,26,0
2017-10-25,13:15:00,557.1,557.1,556.75,556.75,89,0
2017-10-25,13:30:00,556.7,556.7,556.55,556.55,6,0
2017-10-25,13:35:00,556.85,557.6,556.85,557.55,123,0
2017-10-25,13:40:00,556.9,556.9,556.9,556.9,29,0
2017-10-25,13:45:00,556.95,556.95,556.7,556.7,35,0
2017-10-25,13:50:00,556.95,557,556.95,557,18,0
2017-10-25,14:00:00,556.6,556.6,556.6,556.6,10,0
2017-10-25,14:15:00,556.85,557.3,556.85,557.1,69,0
2017-10-25,14:20:00,557.1,557.15,557.1,557.15,25,0
2017-10-25,14:30:00,557.65,557.95,557.65,557.95,21,0
2017-10-25,14:35:00,558.35,558.35,557.25,557.6,69,0
2017-10-25,14:40:00,558,558.1,558,558.1,13,0
2017-10-25,14:45:00,557.75,558.4,557.65,558.4,65,0
2017-10-25,14:50:00,558.15,558.15,557.85,557.95,53,0
2017-10-25,15:00:00,557.85,558.2,557.65,558.2,47,0
2017-10-25,15:05:00,558.1,558.45,558.1,558.45,23,0
2017-10-25,15:10:00,558.25,558.25,558.2,558.2,51,0
2017-10-25,15:15:00,558.15,558.15,557.5,557.95,105,0
2017-10-25,15:30:00,558.7,558.7,558.5,558.5,24,0
2017-10-25,15:35:00,559.05,559.05,559.05,559.05,11,0
2017-10-25,15:40:00,558.85,559.45,558.85,559.45,46,0
2017-10-25,15:45:00,559.45,559.45,559.45,559.45,7,0
2017-10-25,15:50:00,559.7,559.7,559.7,559.7,10,0
2017-10-25,15:55:00,560.15,560.15,560.15,560.15,15,0
2017-10-25,16:00:00,560.2,560.3,560.2,560.3,31,0
2017-10-25,16:05:00,560.35,560.35,559.55,559.9,103,0
2017-10-25,16:10:00,560.15,560.9,560.15,560.85,49,0
2017-10-25,16:15:00,560.3,560.55,560.25,560.55,40,0
2017-10-25,16:25:00,560.55,560.55,560.55,560.55,4,0
2017-10-25,16:30:00,560.65,560.95,560.65,560.75,47,0
2017-10-25,16:35:00,560.8,560.95,560.8,560.95,9,0
2017-10-25,16:40:00,560.65,560.8,560.2,560.8,129,0
2017-10-25,16:45:00,560.25,560.35,559.6,559.6,64,0
2017-10-25,16:50:00,559.6,559.85,559.3,559.85,78,0
2017-10-25,16:55:00,559.9,560.05,559.9,560.05,26,0
2017-10-25,17:00:00,559.8,559.9,559.1,559.1,252,0
2017-10-25,17:10:00,558.75,558.75,558.1,558.15,164,0
2017-10-25,17:15:00,558.4,559.65,558.4,559.25,276,0
2017-10-25,17:20:00,559.4,559.4,558.35,559.05,237,0
2017-10-25,17:25:00,558.9,559.05,558.45,558.45,242,0
2017-10-25,17:30:00,558.35,559.05,558.35,558.8,1387,0
2017-10-26,09:05:00,558.8,558.8,558.8,558.8,2,0
2017-10-26,09:10:00,559.35,559.7,559.35,559.7,29,0
2017-10-26,09:20:00,561.35,561.35,561.05,561.35,38,0
2017-10-26,09:30:00,561.3,561.55,561.3,561.55,28,0
2017-10-26,09:35:00,561.85,562.15,561.85,562.15,47,0
2017-10-26,09:40:00,562.65,563.1,562.5,563.05,56,0
2017-10-26,09:45:00,562.65,562.65,562.1,562.1,19,0
2017-10-26,09:50:00,562.3,562.3,561.8,561.8,14,0
2017-10-26,09:55:00,561.65,561.9,561.55,561.9,16,0
2017-10-26,10:00:00,562.15,562.15,561.55,561.6,12,0
2017-10-26,10:05:00,562,562.35,561.8,561.8,39,0
2017-10-26,10:15:00,561.8,562.45,561.75,561.8,59,0
2017-10-26,10:30:00,562.85,562.9,562.75,562.75,46,0
2017-10-26,10:40:00,562.7,562.7,562.25,562.25,31,0
2017-10-26,11:05:00,563.15,563.15,563.15,563.15,13,0
2017-10-26,11:35:00,562.65,562.65,562.15,562.15,25,0
2017-10-26,11:40:00,561.65,561.65,561.55,561.55,11,0
2017-10-26,11:45:00,562,562.7,562,562.15,84,0
2017-10-26,11:50:00,562,562,562,562,9,0
2017-10-26,12:05:00,562.6,562.6,562.6,562.6,5,0
2017-10-26,12:25:00,563.2,563.4,562.85,563.35,50,0
2017-10-26,12:30:00,563.8,563.8,563.2,563.2,26,0
2017-10-26,12:35:00,563.2,563.2,563.2,563.2,12,0
2017-10-26,12:40:00,563.45,563.45,563.45,563.45,5,0
2017-10-26,12:50:00,563,563,563,563,18,0
2017-10-26,13:00:00,562.95,563,562.9,563,20,0
2017-10-26,13:05:00,562.85,562.85,562.85,562.85,4,0
2017-10-26,13:10:00,562.65,562.7,562.65,562.65,28,0
2017-10-26,13:15:00,562.4,562.4,562.2,562.2,19,0
2017-10-26,13:20:00,562.25,562.5,562.25,562.5,10,0
2017-10-26,13:30:00,562.6,562.85,562.35,562.35,26,0
2017-10-26,13:40:00,562.9,562.95,562.75,562.75,36,0
2017-10-26,13:45:00,563.25,563.95,563.25,563.95,30,0
2017-10-26,13:50:00,563.8,566.2,562.6,564.45,436,0
2017-10-26,13:55:00,564.35,564.35,563.5,564.35,62,0
2017-10-26,14:00:00,564.3,564.35,562.8,564.35,183,0
2017-10-26,14:05:00,564.9,565.1,563.7,564.3,176,0
2017-10-26,14:15:00,564.1,564.95,564.1,564.95,62,0
2017-10-26,14:20:00,565,565,564.8,564.85,10,0
2017-10-26,14:25:00,565.05,565.05,565.05,565.05,1,0
2017-10-26,14:30:00,564.8,564.8,564.8,564.8,8,0
2017-10-26,14:35:00,565,566.05,565,565.65,47,0
2017-10-26,14:40:00,565.05,565.2,565.05,565.2,16,0
2017-10-26,14:45:00,564.75,564.75,564.75,564.75,2,0
2017-10-26,14:50:00,564.75,564.75,564.7,564.7,20,0
2017-10-26,14:55:00,564.3,564.3,564.3,564.3,10,0
2017-10-26,15:00:00,564.3,564.75,563.8,564.75,106,0
2017-10-26,15:05:00,565,565,565,565,24,0
2017-10-26,15:10:00,564.7,564.7,564.7,564.7,16,0
2017-10-26,15:15:00,565.05,565.3,565.05,565.2,23,0
2017-10-26,15:20:00,565.2,565.9,565.15,565.15,86,0
2017-10-26,15:35:00,564.85,565.3,564.5,565.3,84,0
2017-10-26,15:40:00,565.65,565.65,565.45,565.65,34,0
2017-10-26,15:50:00,565.3,565.3,565.25,565.25,4,0
2017-10-26,15:55:00,565.6,566.25,565.6,566.25,78,0
2017-10-26,16:00:00,566.3,566.3,565.7,565.95,280,0
2017-10-26,16:05:00,566,566,565.7,565.9,46,0
2017-10-26,16:10:00,565.95,566.2,565.95,566.2,55,0
2017-10-26,16:20:00,566.1,566.1,565.3,565.3,95,0
2017-10-26,16:25:00,565.3,565.55,564.65,565.5,118,0
2017-10-26,16:30:00,565.9,565.9,565.9,565.9,9,0
2017-10-26,16:40:00,565.4,566.9,565.4,566.9,94,0
2017-10-26,16:45:00,567,567.45,566.75,567.45,86,0
2017-10-26,16:50:00,567.7,568.3,567.35,568.3,170,0
2017-10-26,16:55:00,568.45,568.6,567.6,567.6,66,0
2017-10-26,17:00:00,567.5,567.5,566.9,566.9,77,0
2017-10-26,17:05:00,567.6,567.95,567.35,567.85,130,0
2017-10-26,17:10:00,568.05,568.05,568.05,568.05,17,0
2017-10-26,17:15:00,568.45,569.45,568.45,569.45,81,0
2017-10-26,17:20:00,569.45,569.45,568,569.25,192,0
2017-10-26,17:25:00,569.4,569.4,568.7,568.7,18,0
2017-10-26,17:30:00,569.25,570.6,568.8,569.6,1104,0
2017-10-27,09:05:00,571,571,571,571,13,0
2017-10-27,09:10:00,572.2,572.5,571.05,571.75,41,0
2017-10-27,09:15:00,570.8,571.5,569,569.8,62,0
2017-10-27,09:20:00,568.9,568.9,567.8,567.8,25,0
2017-10-27,09:25:00,567.35,567.35,567.35,567.35,8,0
2017-10-27,09:30:00,567.15,568.85,567.15,568.65,76,0
2017-10-27,09:35:00,568.3,568.85,567.8,568.85,68,0
2017-10-27,09:40:00,568.5,568.5,568.5,568.5,2,0
2017-10-27,09:45:00,568.75,568.85,568.5,568.5,19,0
2017-10-27,09:50:00,568.4,569.05,568.4,569.05,39,0
2017-10-27,09:55:00,568.85,568.85,567.55,567.9,158,0
2017-10-27,10:00:00,567.15,567.85,567.15,567.85,85,0
2017-10-27,10:05:00,567.75,568.8,567.75,568.8,60,0
2017-10-27,10:20:00,568.35,568.45,568.3,568.45,20,0
2017-10-27,10:30:00,568.6,569.15,568.6,569.15,12,0
2017-10-27,10:35:00,568.95,569.2,568.95,569.2,17,0
2017-10-27,10:40:00,568.95,568.95,568.95,568.95,18,0
2017-10-27,10:45:00,568.6,568.6,568.6,568.6,2,0
2017-10-27,10:50:00,568.6,568.95,568.6,568.95,44,0
2017-10-27,11:00:00,568.95,569.75,568.95,569.75,58,0
2017-10-27,11:05:00,569.85,570.2,569.85,570.2,29,0
2017-10-27,11:10:00,571.05,571.6,571.05,571.6,29,0
2017-10-27,11:15:00,571.5,571.65,571.15,571.65,41,0
2017-10-27,11:30:00,570.85,570.85,570.85,570.85,16,0
2017-10-27,11:35:00,570.85,571,570.85,571,23,0
2017-10-27,11:45:00,571.85,571.85,571.5,571.85,79,0
2017-10-27,11:50:00,572.1,572.6,572.1,572.6,11,0
2017-10-27,11:55:00,572.9,572.95,572.5,572.55,17,0
2017-10-27,12:00:00,572.55,572.55,571.85,571.9,67,0
2017-10-27,12:05:00,571.9,571.9,571.9,571.9,3,0
2017-10-27,12:10:00,571.85,571.85,571.8,571.8,7,0
2017-10-27,12:25:00,571.5,572.15,571.5,571.8,60,0
2017-10-27,12:30:00,571.8,571.8,571.45,571.45,10,0
2017-10-27,12:35:00,571.3,572.4,571.3,572.4,30,0
2017-10-27,12:40:00,572.25,572.55,571.95,572.3,31,0
2017-10-27,12:45:00,572.15,572.65,571.9,572.35,71,0
2017-10-27,12:50:00,572.4,572.4,571,571.05,127,0
2017-10-27,13:05:00,571.3,571.5,571.3,571.45,14,0
2017-10-27,13:10:00,571.55,572.05,571.55,571.75,23,0
2017-10-27,13:15:00,571.4,571.4,571.4,571.4,5,0
2017-10-27,13:20:00,571.4,571.4,571.15,571.15,10,0
2017-10-27,13:35:00,571.15,571.15,570.5,570.5,17,0
2017-10-27,13:40:00,570.75,570.75,570.75,570.75,1,0
2017-10-27,13:50:00,570.2,571.1,570.2,571.1,57,0
2017-10-27,13:55:00,571.1,571.1,571.1,571.1,1,0
2017-10-27,14:00:00,571,571.45,571,571.45,24,0
2017-10-27,14:10:00,571.4,571.4,571.4,571.4,3,0
2017-10-27,14:15:00,571.3,571.4,571.3,571.4,6,0
2017-10-27,14:20:00,571.6,571.6,571.2,571.2,52,0
2017-10-27,14:25:00,571,571.45,570.55,571.45,47,0
2017-10-27,14:30:00,571.45,571.45,570.2,570.7,39,0
2017-10-27,14:35:00,570.7,572.95,569.75,571.7,218,0
2017-10-27,14:40:00,571.45,571.45,571.45,571.45,5,0
2017-10-27,14:45:00,571.2,571.7,570.55,571.7,128,0
2017-10-27,14:50:00,570.8,570.8,570.8,570.8,15,0
2017-10-27,14:55:00,569.75,569.75,569.5,569.5,6,0
2017-10-27,15:00:00,569.35,569.35,569.35,569.35,3,0
2017-10-27,15:05:00,569.35,570.55,569.35,570.15,72,0
2017-10-27,15:20:00,569.95,570.5,569.8,569.8,6,0
2017-10-27,15:25:00,569.2,570,568.85,569.45,66,0
2017-10-27,15:35:00,568.7,570,568.65,569.75,104,0
2017-10-27,15:40:00,569.55,569.65,568.85,569.65,28,0
2017-10-27,15:50:00,569.4,570.25,569.15,569.15,80,0
2017-10-27,15:55:00,569.4,570,569.4,569.75,44,0
2017-10-27,16:00:00,570,570.25,570,570.25,19,0
2017-10-27,16:05:00,569.75,570.25,569.05,570,196,0
2017-10-27,16:10:00,570.3,570.3,569.85,569.85,16,0
2017-10-27,16:15:00,569.5,570.35,569.5,570.35,88,0
2017-10-27,16:20:00,569.95,569.95,569.95,569.95,14,0
2017-10-27,16:25:00,569.95,570.6,569.95,570,24,0
2017-10-27,16:30:00,570.45,571,570.15,570.25,60,0
2017-10-27,16:35:00,570.65,571.4,570.6,571.4,118,0
2017-10-27,16:40:00,571.05,571.1,570.75,570.75,17,0
2017-10-27,16:45:00,571.4,571.4,570.2,570.25,60,0
2017-10-27,16:50:00,570.65,570.9,569.35,570.55,168,0
2017-10-27,16:55:00,570.6,574.2,570,573.2,775,0
2017-10-27,17:00:00,572.55,573.15,571.3,571.8,215,0
2017-10-27,17:05:00,571.7,572.2,571.7,572.2,108,0
2017-10-27,17:10:00,572.65,572.85,571.8,571.8,128,0
2017-10-27,17:15:00,571.85,571.85,571.8,571.8,39,0
2017-10-27,17:20:00,571.5,572.45,571.5,572.05,152,0
2017-10-27,17:25:00,571.35,571.9,571.15,571.65,99,0
2017-10-27,17:30:00,571.35,572.7,571.3,572.5,2080,0
2017-10-30,09:05:00,571,571,568.5,570.5,58,0
2017-10-30,09:10:00,568.55,568.55,565.1,566.15,193,0
2017-10-30,09:15:00,567.6,568.65,567.5,568.65,23,0
2017-10-30,09:20:00,566.85,566.85,566.85,566.85,1,0
2017-10-30,09:30:00,567.95,568.15,567.3,567.3,16,0
2017-10-30,09:35:00,566.3,566.3,565.95,565.95,3,0
2017-10-30,09:40:00,566.65,566.65,566.65,566.65,5,0
2017-10-30,09:45:00,565.95,566.55,565.85,566.55,21,0
2017-10-30,09:50:00,566.55,566.7,566.45,566.65,42,0
2017-10-30,09:55:00,567.05,567.05,567.05,567.05,1,0
2017-10-30,10:00:00,566,567.95,566,567.95,67,0
2017-10-30,10:05:00,567.15,567.15,567.15,567.15,14,0
2017-10-30,10:10:00,567.1,567.1,567.1,567.1,5,0
2017-10-30,10:15:00,567.65,568.45,567.15,567.15,46,0
2017-10-30,10:20:00,567.8,567.8,567.8,567.8,5,0
2017-10-30,10:25:00,567.95,567.95,566.8,566.8,49,0
2017-10-30,10:30:00,566.85,566.85,566.85,566.85,7,0
2017-10-30,10:35:00,567.4,567.65,567.4,567.65,50,0
2017-10-30,10:45:00,568,568,568,568,11,0
2017-10-30,10:50:00,567.7,567.7,567.65,567.65,31,0
2017-10-30,10:55:00,568.05,568.3,568.05,568.25,17,0
2017-10-30,11:00:00,567.7,567.7,566.9,566.9,48,0
2017-10-30,11:05:00,567.5,567.55,567.4,567.55,42,0
2017-10-30,11:10:00,567.65,567.65,567.6,567.6,63,0
2017-10-30,11:15:00,567.8,567.8,567.8,567.8,10,0
2017-10-30,11:20:00,567.6,569.45,566.95,569.45,264,0
2017-10-30,11:30:00,569.55,569.55,569.55,569.55,3,0
2017-10-30,11:35:00,569.55,569.55,569.1,569.1,28,0
2017-10-30,11:40:00,569.2,569.2,568.1,568.1,32,0
2017-10-30,11:45:00,568.35,568.4,568.35,568.4,26,0
2017-10-30,11:50:00,568.4,568.4,567.55,568,26,0
2017-10-30,11:55:00,567.45,568.1,567.3,568.1,16,0
2017-10-30,12:00:00,567.3,567.3,566.9,567.25,19,0
2017-10-30,12:05:00,566.7,567.1,566.65,566.95,46,0
2017-10-30,12:10:00,567.35,568.05,567.35,567.8,45,0
2017-10-30,12:15:00,568.3,568.4,568.3,568.4,15,0
2017-10-30,12:25:00,568.45,568.7,568.45,568.7,31,0
2017-10-30,12:30:00,568.7,568.75,568.7,568.7,24,0
2017-10-30,12:35:00,568.8,568.8,568,568,43,0
2017-10-30,12:40:00,568.65,568.65,568,568,2,0
2017-10-30,12:45:00,568.05,568.3,568.05,568.3,24,0
2017-10-30,12:50:00,568.35,568.6,568.3,568.6,31,0
2017-10-30,13:00:00,568.35,568.35,567.5,567.55,40,0
2017-10-30,13:05:00,567.5,568.55,567.3,568.55,53,0
2017-10-30,13:10:00,567,567.3,567,567.3,8,0
2017-10-30,13:15:00,567.35,568.25,566.95,568.25,116,0
2017-10-30,13:35:00,568.15,568.7,568.15,568.6,106,0
2017-10-30,13:40:00,568.25,568.4,568.25,568.4,13,0
2017-10-30,13:45:00,568.1,568.1,568.1,568.1,13,0
2017-10-30,13:50:00,568.6,568.6,568.6,568.6,46,0
2017-10-30,13:55:00,568.05,568.05,566.8,567.15,44,0
2017-10-30,14:10:00,567.15,567.45,566.75,567.45,94,0
2017-10-30,14:15:00,567.25,567.25,565.85,565.85,69,0
2017-10-30,14:20:00,566.5,566.65,566.5,566.65,36,0
2017-10-30,14:25:00,566.1,566.1,566.1,566.1,8,0
2017-10-30,14:30:00,566.1,566.1,564.35,565.35,164,0
2017-10-30,14:35:00,565.3,565.65,564.9,565.65,41,0
2017-10-30,14:40:00,565.65,565.85,565.65,565.85,56,0
2017-10-30,14:45:00,566.35,566.4,565.6,565.8,111,0
2017-10-30,14:50:00,565.75,565.75,564.8,565.45,61,0
2017-10-30,14:55:00,565.65,565.65,565.65,565.65,16,0
2017-10-30,15:00:00,565.35,566.4,564.65,566.4,143,0
2017-10-30,15:05:00,566.4,566.45,565.45,565.45,118,0
2017-10-30,15:10:00,566.1,566.1,565.15,566,66,0
2017-10-30,15:15:00,566,566,566,566,13,0
2017-10-30,15:20:00,566.3,566.3,566.3,566.3,12,0
2017-10-30,15:25:00,565.85,565.85,565.15,565.5,28,0
2017-10-30,15:30:00,565.45,566.45,565.45,566.3,54,0
2017-10-30,15:35:00,565.75,566,565.7,566,34,0
2017-10-30,15:40:00,565.95,568.6,565.95,567.4,383,0
2017-10-30,15:45:00,567.2,567.6,567.2,567.6,18,0
2017-10-30,15:50:00,567.05,567.15,566.45,566.9,52,0
2017-10-30,15:55:00,566.5,566.5,566.45,566.45,13,0
2017-10-30,16:00:00,566.85,567.9,566.85,567.25,149,0
2017-10-30,16:05:00,566.9,566.9,566.85,566.85,12,0
2017-10-30,16:10:00,566.5,568,566.45,567.25,214,0
2017-10-30,16:15:00,567.55,567.55,565.9,566.35,64,0
2017-10-30,16:20:00,565.95,565.95,564.75,565.35,87,0
2017-10-30,16:25:00,565.35,565.5,564.75,565.5,73,0
2017-10-30,16:30:00,564.75,565.8,564.05,565.8,233,0
2017-10-30,16:35:00,565.8,565.8,564.65,564.65,97,0
2017-10-30,16:40:00,564.55,564.55,562.9,563.25,80,0
2017-10-30,16:45:00,563.65,563.75,563.65,563.75,9,0
2017-10-30,16:50:00,563.75,563.8,563.3,563.3,51,0
2017-10-30,16:55:00,563.55,564,563.55,564,47,0
2017-10-30,17:00:00,563.95,563.95,562.5,563,49,0
2017-10-30,17:05:00,563.1,563.1,563.1,563.1,6,0
2017-10-30,17:10:00,563.45,563.6,563.45,563.6,74,0
2017-10-30,17:15:00,564,565.1,562.8,563.55,511,0
2017-10-30,17:20:00,564.25,564.25,563.35,563.35,58,0
2017-10-30,17:25:00,562.9,563.7,561.85,563.6,435,0
2017-10-30,17:30:00,564,565.8,561.95,563,1743,0
2017-11-01,09:05:00,562,563.05,558.1,563.05,178,0
2017-11-01,09:10:00,563,565,557.5,560.65,508,0
2017-11-01,09:15:00,561.15,561.2,560.45,560.45,64,0
2017-11-01,09:20:00,560.85,560.95,560.55,560.55,76,0
2017-11-01,09:25:00,560,560.9,560,560.9,83,0
2017-11-01,09:30:00,560.9,560.9,560.9,560.9,17,0
2017-11-01,09:35:00,560.35,561.2,560.35,561.2,47,0
2017-11-01,09:40:00,561.15,561.6,561.15,561.6,12,0
2017-11-01,09:45:00,561.05,561.05,561.05,561.05,3,0
2017-11-01,09:50:00,560.95,560.95,560.2,560.6,106,0
2017-11-01,09:55:00,560.5,560.6,560.5,560.6,59,0
2017-11-01,10:00:00,560.95,562,560.95,562,113,0
2017-11-01,10:10:00,562.85,563,561.65,562.15,96,0
2017-11-01,10:15:00,562.7,563.3,562.7,563.3,2,0
2017-11-01,10:20:00,563.2,563.35,563.2,563.35,17,0
2017-11-01,10:25:00,563.15,563.15,562.7,562.7,71,0
2017-11-01,10:30:00,562.95,563.4,562.8,562.95,46,0
2017-11-01,10:40:00,563.2,563.2,563.2,563.2,18,0
