Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-03,15:25:00,0.077,0.077,0.077,0.077,15000,0
2015-08-03,15:35:00,0.082,0.082,0.082,0.082,5000,0
2015-08-03,15:40:00,0.086,0.086,0.086,0.086,9000,0
2015-08-03,15:50:00,0.089,0.089,0.089,0.089,15000,0
2015-08-03,16:00:00,0.093,0.093,0.09,0.09,19712,0
2015-08-03,16:15:00,0.088,0.088,0.08,0.08,40000,0
2015-08-03,16:40:00,0.08,0.08,0.08,0.08,10000,0
2015-08-03,16:55:00,0.085,0.085,0.085,0.085,6000,0
2015-08-03,17:00:00,0.085,0.085,0.085,0.085,5000,0
2015-08-03,17:10:00,0.082,0.082,0.082,0.082,2000,0
2015-08-03,17:35:00,0.082,0.082,0.082,0.082,8000,0
2015-08-03,17:40:00,0.09,0.09,0.09,0.09,9785,0
2015-08-03,18:35:00,0.092,0.092,0.092,0.092,5000,0
2015-08-03,19:35:00,0.082,0.082,0.082,0.082,10000,0
2015-08-03,19:55:00,0.098,0.098,0.098,0.098,412848,0
2015-08-04,08:05:00,0.102,0.102,0.102,0.102,4500,0
2015-08-04,08:10:00,0.1,0.1,0.1,0.1,2500,0
2015-08-04,08:15:00,0.106,0.106,0.106,0.106,12000,0
2015-08-04,08:20:00,0.108,0.108,0.107,0.108,23350,0
2015-08-04,09:10:00,0.11,0.115,0.11,0.115,30000,0
2015-08-04,09:20:00,0.117,0.118,0.117,0.118,40000,0
2015-08-04,09:25:00,0.118,0.118,0.118,0.118,18000,0
2015-08-04,09:35:00,0.11,0.118,0.11,0.118,51500,0
2015-08-04,09:40:00,0.118,0.118,0.118,0.118,6000,0
2015-08-04,09:45:00,0.118,0.118,0.118,0.118,28000,0
2015-08-04,10:00:00,0.106,0.106,0.106,0.106,209,0
2015-08-04,10:40:00,0.11,0.11,0.11,0.11,900,0
2015-08-04,10:55:00,0.11,0.11,0.11,0.11,5000,0
2015-08-04,11:35:00,0.106,0.106,0.106,0.106,15000,0
2015-08-04,11:40:00,0.096,0.096,0.096,0.096,11200,0
2015-08-04,12:05:00,0.083,0.083,0.083,0.083,15000,0
2015-08-04,13:05:00,0.082,0.082,0.082,0.082,1500,0
2015-08-04,13:55:00,0.095,0.095,0.095,0.095,3000,0
2015-08-04,14:05:00,0.092,0.092,0.092,0.092,1500,0
2015-08-04,14:15:00,0.083,0.083,0.083,0.083,7000,0
2015-08-04,15:00:00,0.083,0.083,0.083,0.083,5000,0
2015-08-04,15:05:00,0.08,0.08,0.08,0.08,25000,0
2015-08-04,17:20:00,0.1,0.1,0.1,0.1,20000,0
2015-08-04,17:35:00,0.086,0.086,0.086,0.086,348159,0
2015-08-05,09:35:00,0.088,0.088,0.088,0.088,4000,0
2015-08-05,10:20:00,0.104,0.104,0.104,0.104,3500,0
2015-08-05,11:10:00,0.105,0.105,0.105,0.105,10000,0
2015-08-05,11:20:00,0.1,0.1,0.1,0.1,20000,0
2015-08-05,11:25:00,0.094,0.096,0.094,0.096,6000,0
2015-08-05,11:30:00,0.105,0.107,0.105,0.107,17000,0
2015-08-05,11:35:00,0.106,0.106,0.106,0.106,7000,0
2015-08-05,11:40:00,0.107,0.107,0.107,0.107,3046,0
2015-08-05,11:50:00,0.108,0.112,0.108,0.112,49000,0
2015-08-05,12:05:00,0.116,0.116,0.116,0.116,4000,0
2015-08-05,12:10:00,0.099,0.099,0.099,0.099,1000,0
2015-08-05,12:15:00,0.102,0.102,0.102,0.102,2500,0
2015-08-05,12:20:00,0.099,0.099,0.099,0.099,2000,0
2015-08-05,12:25:00,0.119,0.119,0.119,0.119,17500,0
2015-08-05,13:00:00,0.119,0.119,0.107,0.107,6000,0
2015-08-05,13:30:00,0.109,0.109,0.109,0.109,5000,0
2015-08-05,14:55:00,0.12,0.12,0.12,0.12,9100,0
2015-08-05,17:30:00,0.118,0.119,0.118,0.119,186646,0
2015-08-06,09:20:00,0.118,0.118,0.118,0.118,10000,0
2015-08-06,09:25:00,0.12,0.125,0.12,0.125,59746,0
2015-08-06,09:30:00,0.126,0.126,0.126,0.126,15873,0
2015-08-06,09:45:00,0.128,0.13,0.128,0.13,40500,0
2015-08-06,09:55:00,0.135,0.135,0.135,0.135,20000,0
2015-08-06,10:00:00,0.135,0.137,0.135,0.137,25000,0
2015-08-06,10:05:00,0.139,0.139,0.139,0.139,16500,0
2015-08-06,10:40:00,0.139,0.139,0.139,0.139,5000,0
2015-08-06,10:45:00,0.139,0.139,0.139,0.139,5000,0
2015-08-06,10:50:00,0.139,0.139,0.139,0.139,2000,0
2015-08-06,11:25:00,0.14,0.14,0.13,0.13,70500,0
2015-08-06,12:40:00,0.13,0.13,0.13,0.13,10000,0
2015-08-06,12:50:00,0.127,0.127,0.127,0.127,12000,0
2015-08-06,13:35:00,0.134,0.134,0.134,0.134,8000,0
2015-08-06,14:25:00,0.12,0.129,0.12,0.129,6500,0
2015-08-06,16:25:00,0.134,0.134,0.134,0.134,4200,0
2015-08-06,16:30:00,0.134,0.14,0.134,0.14,26379,0
2015-08-06,16:35:00,0.144,0.144,0.144,0.144,5000,0
2015-08-06,16:40:00,0.144,0.144,0.144,0.144,2050,0
2015-08-06,16:45:00,0.144,0.144,0.144,0.144,5000,0
2015-08-06,16:50:00,0.145,0.145,0.145,0.145,20000,0
2015-08-06,16:55:00,0.144,0.144,0.144,0.144,8450,0
2015-08-06,17:00:00,0.143,0.143,0.143,0.143,1000,0
2015-08-06,17:30:00,0.137,0.144,0.13,0.144,498750,0
2015-08-07,09:05:00,0.144,0.153,0.144,0.153,105500,0
2015-08-07,09:15:00,0.15,0.15,0.15,0.15,29692,0
2015-08-07,09:25:00,0.153,0.153,0.153,0.153,4750,0
2015-08-07,09:30:00,0.154,0.154,0.154,0.154,12535,0
2015-08-07,09:45:00,0.153,0.153,0.153,0.153,30000,0
2015-08-07,09:50:00,0.154,0.154,0.154,0.154,2500,0
2015-08-07,09:55:00,0.154,0.154,0.154,0.154,2000,0
2015-08-07,10:15:00,0.155,0.155,0.155,0.155,30000,0
2015-08-07,10:50:00,0.154,0.154,0.154,0.154,10000,0
2015-08-07,11:15:00,0.15,0.15,0.145,0.145,10500,0
2015-08-07,11:20:00,0.142,0.142,0.142,0.142,36000,0
2015-08-07,11:30:00,0.145,0.145,0.145,0.145,21500,0
2015-08-07,12:15:00,0.145,0.145,0.145,0.145,500,0
2015-08-07,13:00:00,0.145,0.145,0.145,0.145,15000,0
2015-08-07,13:05:00,0.15,0.15,0.15,0.15,5500,0
2015-08-07,15:10:00,0.128,0.128,0.119,0.119,28500,0
2015-08-07,15:15:00,0.12,0.12,0.12,0.12,30000,0
2015-08-07,16:10:00,0.122,0.122,0.122,0.122,3000,0
2015-08-07,17:30:00,0.134,0.134,0.13,0.13,395477,0
2015-08-10,08:40:00,0.123,0.123,0.123,0.123,4750,0
2015-08-10,10:55:00,0.122,0.122,0.098,0.098,64285,0
2015-08-10,11:00:00,0.09,0.119,0.09,0.119,11000,0
2015-08-10,11:05:00,0.12,0.12,0.12,0.12,5600,0
2015-08-10,11:15:00,0.119,0.119,0.119,0.119,1800,0
2015-08-10,12:45:00,0.1,0.1,0.1,0.1,30000,0
2015-08-10,14:05:00,0.11,0.11,0.11,0.11,660,0
2015-08-10,14:15:00,0.102,0.102,0.102,0.102,11720,0
2015-08-10,15:20:00,0.11,0.11,0.11,0.11,1000,0
2015-08-10,16:05:00,0.095,0.095,0.095,0.095,14670,0
2015-08-10,16:25:00,0.109,0.109,0.109,0.109,1000,0
2015-08-10,16:30:00,0.109,0.109,0.109,0.109,1000,0
2015-08-10,17:55:00,0.092,0.092,0.092,0.092,12000,0
2015-08-10,18:15:00,0.091,0.091,0.091,0.091,183485,0
2015-08-11,09:05:00,0.09,0.09,0.09,0.09,8470,0
2015-08-11,11:40:00,0.08,0.08,0.08,0.08,10000,0
2015-08-11,12:20:00,0.09,0.09,0.09,0.09,500,0
2015-08-11,17:20:00,0.072,0.072,0.072,0.072,10000,0
2015-08-11,17:25:00,0.078,0.078,0.078,0.078,2500,0
2015-08-11,17:30:00,0.07,0.07,0.07,0.07,103470,0
2015-08-12,11:20:00,0.079,0.079,0.079,0.079,9000,0
2015-08-12,12:20:00,0.08,0.08,0.08,0.08,10000,0
2015-08-12,13:35:00,0.089,0.098,0.089,0.098,30000,0
2015-08-12,13:40:00,0.102,0.102,0.102,0.102,5000,0
2015-08-12,13:50:00,0.103,0.103,0.103,0.103,10000,0
2015-08-12,16:35:00,0.086,0.086,0.086,0.086,4500,0
2015-08-12,16:45:00,0.105,0.11,0.105,0.11,38000,0
2015-08-12,16:50:00,0.114,0.114,0.114,0.114,15000,0
2015-08-12,17:15:00,0.114,0.114,0.114,0.114,7000,0
2015-08-12,17:30:00,0.114,0.115,0.114,0.115,184500,0
2015-08-13,09:05:00,0.096,0.096,0.096,0.096,500,0
2015-08-13,09:50:00,0.101,0.101,0.101,0.101,3829,0
2015-08-13,10:15:00,0.101,0.101,0.101,0.101,2050,0
2015-08-13,11:25:00,0.11,0.11,0.11,0.11,5083,0
2015-08-13,13:15:00,0.108,0.108,0.108,0.108,1000,0
2015-08-13,14:10:00,0.106,0.106,0.106,0.106,5000,0
2015-08-13,14:25:00,0.106,0.106,0.106,0.106,11820,0
2015-08-13,15:55:00,0.1,0.1,0.1,0.1,5000,0
2015-08-13,16:45:00,0.105,0.105,0.105,0.105,6000,0
2015-08-13,17:05:00,0.1,0.1,0.1,0.1,680,0
2015-08-13,17:30:00,0.11,0.11,0.11,0.11,60962,0
2015-08-14,08:15:00,0.11,0.11,0.11,0.11,5000,0
2015-08-14,08:50:00,0.11,0.11,0.11,0.11,400,0
2015-08-14,10:55:00,0.096,0.105,0.096,0.105,8500,0
2015-08-14,12:35:00,0.095,0.095,0.095,0.095,22000,0
2015-08-14,12:40:00,0.104,0.104,0.104,0.104,29000,0
2015-08-14,13:05:00,0.104,0.104,0.104,0.104,3000,0
2015-08-14,18:10:00,0.104,0.104,0.104,0.104,87900,0
2015-08-17,09:05:00,0.095,0.095,0.095,0.095,3000,0
2015-08-17,09:30:00,0.087,0.087,0.087,0.087,3500,0
2015-08-17,09:40:00,0.099,0.099,0.099,0.099,6300,0
2015-08-17,11:50:00,0.099,0.099,0.099,0.099,22910,0
2015-08-18,09:05:00,0.099,0.099,0.099,0.099,500,0
2015-08-18,09:25:00,0.085,0.085,0.085,0.085,27000,0
2015-08-18,17:30:00,0.081,0.081,0.081,0.081,39500,0
2015-08-19,09:05:00,0.08,0.08,0.08,0.08,17000,0
2015-08-19,10:45:00,0.076,0.076,0.076,0.076,5000,0
2015-08-19,11:05:00,0.075,0.075,0.075,0.075,28000,0
2015-08-19,11:25:00,0.089,0.089,0.089,0.089,10000,0
2015-08-19,12:25:00,0.07,0.07,0.07,0.07,32500,0
2015-08-19,12:30:00,0.08,0.08,0.08,0.08,46820,0
2015-08-19,12:35:00,0.098,0.098,0.098,0.098,10000,0
2015-08-19,15:00:00,0.088,0.088,0.088,0.088,1600,0
2015-08-19,17:30:00,0.091,0.098,0.091,0.098,167970,0
2015-08-20,09:45:00,0.098,0.098,0.098,0.098,17000,0
2015-08-20,10:45:00,0.08,0.08,0.08,0.08,16500,0
2015-08-20,11:25:00,0.095,0.095,0.09,0.09,17000,0
2015-08-20,11:30:00,0.09,0.09,0.09,0.09,1000,0
2015-08-20,11:50:00,0.091,0.099,0.091,0.099,15711,0
2015-08-20,11:55:00,0.099,0.099,0.099,0.099,12000,0
2015-08-20,12:10:00,0.09,0.09,0.09,0.09,8500,0
2015-08-20,16:35:00,0.09,0.09,0.09,0.09,14711,0
2015-08-20,16:40:00,0.1,0.103,0.1,0.103,48000,0
2015-08-20,16:45:00,0.11,0.11,0.1,0.1,3690,0
2015-08-20,16:50:00,0.1,0.1,0.09,0.1,2756,0
2015-08-20,16:55:00,0.11,0.11,0.1,0.1,1789,0
2015-08-20,17:05:00,0.095,0.095,0.095,0.095,678,0
2015-08-20,17:10:00,0.11,0.11,0.11,0.11,5000,0
2015-08-20,17:30:00,0.093,0.093,0.093,0.093,248335,0
2015-08-21,15:25:00,0.087,0.087,0.087,0.087,14000,0
2015-08-24,09:50:00,0.086,0.086,0.086,0.086,1500,0
2015-08-24,10:20:00,0.085,0.085,0.085,0.085,5900,0
2015-08-24,10:30:00,0.081,0.081,0.081,0.081,30000,0
2015-08-24,11:40:00,0.083,0.083,0.083,0.083,200,0
2015-08-24,12:05:00,0.072,0.072,0.072,0.072,20000,0
2015-08-24,17:30:00,0.08,0.08,0.072,0.072,111600,0
2015-08-25,13:35:00,0.071,0.071,0.071,0.071,34000,0
2015-08-25,16:25:00,0.077,0.077,0.077,0.077,4000,0
2015-08-25,17:30:00,0.078,0.078,0.078,0.078,98000,0
2015-08-26,15:25:00,0.071,0.071,0.071,0.071,34000,0
2015-08-28,11:25:00,0.095,0.095,0.095,0.095,30000,0
2015-08-28,14:55:00,0.095,0.095,0.095,0.095,3755,0
2015-08-28,15:40:00,0.095,0.095,0.095,0.095,45755,0
2015-09-01,11:30:00,0.071,0.071,0.071,0.071,26092,0
2015-09-02,09:40:00,0.07,0.07,0.07,0.07,40000,0
2015-09-02,14:20:00,0.068,0.068,0.068,0.068,43060,0
2015-09-03,09:05:00,0.067,0.067,0.067,0.067,11500,0
2015-09-03,12:25:00,0.071,0.071,0.071,0.071,21500,0
2015-09-04,09:05:00,0.06,0.06,0.06,0.06,26000,0
2015-09-04,12:45:00,0.072,0.072,0.072,0.072,20000,0
2015-09-04,16:10:00,0.08,0.08,0.08,0.08,25000,0
2015-09-04,17:30:00,0.086,0.086,0.086,0.086,73000,0
2015-09-08,09:50:00,0.062,0.062,0.062,0.062,6000,0
2015-09-09,10:30:00,0.071,0.071,0.071,0.071,97590,0
2015-09-10,09:05:00,0.062,0.062,0.062,0.062,5000,0
2015-09-10,16:10:00,0.086,0.095,0.086,0.095,58052,0
2015-09-10,16:15:00,0.097,0.105,0.097,0.105,51000,0
2015-09-10,16:20:00,0.109,0.11,0.109,0.11,17499,0
2015-09-10,16:25:00,0.109,0.109,0.109,0.109,15700,0
2015-09-10,16:30:00,0.103,0.103,0.103,0.103,12500,0
2015-09-10,17:05:00,0.108,0.108,0.108,0.108,500,0
2015-09-10,17:20:00,0.108,0.108,0.108,0.108,10000,0
2015-09-10,17:25:00,0.107,0.107,0.107,0.107,6000,0
2015-09-10,17:30:00,0.108,0.112,0.1,0.107,212851,0
2015-09-11,09:05:00,0.105,0.105,0.105,0.105,10000,0
2015-09-11,09:30:00,0.1,0.1,0.1,0.1,20000,0
2015-09-11,11:30:00,0.107,0.107,0.107,0.107,10000,0
2015-09-11,11:35:00,0.11,0.112,0.11,0.112,38589,0
2015-09-11,11:45:00,0.113,0.113,0.113,0.113,18089,0
2015-09-11,12:05:00,0.101,0.101,0.101,0.101,10000,0
2015-09-11,13:00:00,0.109,0.109,0.109,0.109,3900,0
2015-09-11,13:10:00,0.11,0.11,0.11,0.11,20000,0
2015-09-11,14:05:00,0.102,0.102,0.102,0.102,14800,0
2015-09-11,14:15:00,0.101,0.101,0.1,0.1,92100,0
2015-09-11,14:55:00,0.099,0.099,0.099,0.099,1000,0
2015-09-11,15:35:00,0.092,0.092,0.092,0.092,15700,0
2015-09-11,16:45:00,0.1,0.1,0.1,0.1,294178,0
2015-09-14,09:05:00,0.085,0.1,0.085,0.1,12135,0
2015-09-14,10:50:00,0.122,0.122,0.122,0.122,15000,0
2015-09-14,17:30:00,0.115,0.115,0.115,0.115,41135,0
2015-09-15,10:15:00,0.107,0.107,0.107,0.107,4000,0
2015-09-15,10:50:00,0.106,0.106,0.106,0.106,15000,0
2015-09-15,12:00:00,0.125,0.125,0.125,0.125,11600,0
2015-09-15,12:15:00,0.125,0.125,0.125,0.125,665,0
2015-09-15,13:40:00,0.13,0.13,0.13,0.13,25000,0
2015-09-15,13:50:00,0.131,0.131,0.131,0.131,22000,0
2015-09-15,13:55:00,0.14,0.14,0.14,0.14,24000,0
2015-09-15,14:10:00,0.143,0.144,0.143,0.144,24900,0
2015-09-15,14:45:00,0.13,0.13,0.13,0.13,136497,0
2015-09-16,17:25:00,0.13,0.13,0.13,0.13,2000,0
2015-09-16,17:30:00,0.121,0.121,0.121,0.121,20000,0
2015-09-17,17:30:00,0.113,0.113,0.113,0.113,64000,0
2015-09-18,12:40:00,0.114,0.114,0.114,0.114,450,0
2015-09-18,13:45:00,0.113,0.113,0.113,0.113,25000,0
2015-09-18,13:50:00,0.108,0.108,0.108,0.108,54790,0
2015-09-18,13:55:00,0.105,0.105,0.105,0.105,31600,0
2015-09-18,14:05:00,0.085,0.085,0.085,0.085,47060,0
2015-09-18,15:05:00,0.1,0.1,0.1,0.1,20000,0
2015-09-18,15:25:00,0.124,0.124,0.124,0.124,16000,0
2015-09-18,17:30:00,0.096,0.113,0.096,0.113,238160,0
2015-09-21,17:30:00,0.11,0.11,0.11,0.11,300,0
2015-09-22,09:05:00,0.11,0.11,0.11,0.11,25000,0
2015-09-22,12:55:00,0.111,0.111,0.105,0.105,53000,0
2015-09-22,16:55:00,0.098,0.098,0.098,0.098,4900,0
2015-09-22,17:10:00,0.097,0.097,0.095,0.095,31500,0
2015-09-22,17:30:00,0.1,0.113,0.1,0.113,120600,0
2015-09-23,16:00:00,0.11,0.12,0.11,0.12,57157,0
2015-09-23,16:25:00,0.115,0.115,0.115,0.115,20000,0
2015-09-23,17:30:00,0.113,0.113,0.113,0.113,112557,0
2015-09-24,17:25:00,0.12,0.12,0.12,0.12,30000,0
2015-09-24,17:30:00,0.138,0.142,0.138,0.142,37984,0
2015-09-24,17:35:00,0.141,0.141,0.141,0.141,15000,0
2015-09-24,17:45:00,0.141,0.141,0.141,0.141,14000,0
2015-09-24,18:00:00,0.142,0.142,0.142,0.142,15000,0
2015-09-24,18:25:00,0.144,0.144,0.144,0.144,11000,0
2015-09-24,18:40:00,0.145,0.145,0.145,0.145,6000,0
2015-09-24,18:45:00,0.145,0.146,0.145,0.146,20000,0
2015-09-24,19:40:00,0.146,0.148,0.146,0.148,22358,0
2015-09-24,19:50:00,0.148,0.148,0.148,0.148,196626,0
2015-09-25,08:05:00,0.165,0.18,0.165,0.18,38644,0
2015-09-25,08:20:00,0.187,0.187,0.187,0.187,7500,0
2015-09-25,08:40:00,0.181,0.181,0.181,0.181,2500,0
2015-09-25,08:45:00,0.182,0.182,0.182,0.182,4000,0
2015-09-25,08:50:00,0.186,0.186,0.177,0.177,13500,0
2015-09-25,08:55:00,0.178,0.178,0.177,0.177,16236,0
2015-09-25,09:00:00,0.177,0.177,0.177,0.177,5500,0
2015-09-25,09:25:00,0.161,0.161,0.161,0.161,5000,0
2015-09-25,09:35:00,0.16,0.16,0.16,0.16,18500,0
2015-09-25,09:50:00,0.151,0.151,0.151,0.151,13246,0
2015-09-25,09:55:00,0.157,0.157,0.157,0.157,2900,0
2015-09-25,10:00:00,0.132,0.132,0.132,0.132,15152,0
2015-09-25,10:05:00,0.154,0.154,0.154,0.154,6000,0
2015-09-25,10:25:00,0.13,0.13,0.13,0.13,17900,0
2015-09-25,11:00:00,0.126,0.142,0.126,0.142,34100,0
2015-09-25,11:30:00,0.129,0.129,0.129,0.129,15504,0
2015-09-25,13:25:00,0.126,0.126,0.126,0.126,23000,0
2015-09-25,13:50:00,0.116,0.12,0.11,0.12,115125,0
2015-09-25,13:55:00,0.111,0.111,0.111,0.111,9760,0
2015-09-25,14:00:00,0.107,0.107,0.101,0.102,88800,0
2015-09-25,14:20:00,0.118,0.118,0.116,0.116,24000,0
2015-09-25,14:35:00,0.115,0.115,0.1,0.112,56350,0
2015-09-25,14:45:00,0.104,0.104,0.104,0.104,10028,0
2015-09-25,14:50:00,0.103,0.104,0.103,0.104,9000,0
2015-09-25,14:55:00,0.103,0.103,0.103,0.103,2800,0
2015-09-25,15:00:00,0.097,0.104,0.097,0.104,39555,0
2015-09-25,15:05:00,0.101,0.109,0.101,0.109,36900,0
2015-09-25,15:30:00,0.111,0.111,0.111,0.111,6000,0
2015-09-25,15:55:00,0.111,0.111,0.111,0.111,1999,0
2015-09-25,16:05:00,0.108,0.108,0.108,0.108,4500,0
2015-09-25,16:10:00,0.108,0.108,0.108,0.108,1000,0
2015-09-25,16:15:00,0.1,0.1,0.1,0.1,42500,0
2015-09-25,16:40:00,0.108,0.108,0.108,0.108,9000,0
2015-09-25,16:50:00,0.106,0.106,0.106,0.106,900,0
2015-09-25,17:20:00,0.104,0.104,0.104,0.104,5000,0
2015-09-25,17:25:00,0.104,0.104,0.104,0.104,7000,0
2015-09-25,17:40:00,0.104,0.104,0.104,0.104,5000,0
2015-09-25,17:50:00,0.105,0.105,0.105,0.105,730399,0
2015-09-28,08:05:00,0.118,0.118,0.11,0.11,31500,0
2015-09-28,08:15:00,0.114,0.114,0.114,0.114,3000,0
2015-09-28,08:35:00,0.115,0.115,0.115,0.115,17000,0
2015-09-28,09:45:00,0.112,0.112,0.112,0.112,8000,0
2015-09-28,09:50:00,0.113,0.113,0.113,0.113,3000,0
2015-09-28,10:05:00,0.112,0.112,0.112,0.112,7000,0
2015-09-28,10:50:00,0.101,0.101,0.101,0.101,20000,0
2015-09-28,11:05:00,0.101,0.101,0.101,0.101,1500,0
2015-09-28,14:05:00,0.11,0.11,0.11,0.11,5000,0
2015-09-28,14:25:00,0.114,0.114,0.114,0.114,800,0
2015-09-28,15:15:00,0.109,0.109,0.109,0.109,13500,0
2015-09-28,15:30:00,0.109,0.11,0.109,0.11,31800,0
2015-09-28,16:35:00,0.104,0.104,0.104,0.104,19418,0
2015-09-28,17:00:00,0.111,0.111,0.111,0.111,17000,0
2015-09-28,17:20:00,0.111,0.111,0.111,0.111,9000,0
2015-09-28,18:25:00,0.112,0.112,0.112,0.112,14075,0
2015-09-28,18:30:00,0.112,0.116,0.112,0.116,45250,0
2015-09-28,18:45:00,0.12,0.123,0.12,0.123,35000,0
2015-09-28,19:10:00,0.123,0.123,0.123,0.123,1000,0
2015-09-28,19:35:00,0.122,0.122,0.122,0.122,4000,0
2015-09-28,20:00:00,0.122,0.122,0.122,0.122,295643,0
2015-09-29,08:15:00,0.124,0.124,0.124,0.124,9000,0
2015-09-29,08:20:00,0.128,0.128,0.124,0.124,16200,0
2015-09-29,09:10:00,0.124,0.124,0.124,0.124,800,0
2015-09-29,09:15:00,0.125,0.125,0.125,0.125,3800,0
2015-09-29,09:25:00,0.115,0.115,0.115,0.115,4000,0
2015-09-29,10:45:00,0.115,0.115,0.115,0.115,4000,0
2015-09-29,11:30:00,0.12,0.12,0.12,0.12,5000,0
2015-09-29,11:35:00,0.111,0.111,0.111,0.111,18019,0
2015-09-29,15:10:00,0.116,0.116,0.116,0.116,2000,0
2015-09-29,16:15:00,0.105,0.105,0.1,0.1,44645,0
2015-09-29,16:25:00,0.091,0.091,0.085,0.085,34000,0
2015-09-29,16:30:00,0.085,0.086,0.085,0.085,39850,0
2015-09-29,16:35:00,0.082,0.082,0.082,0.082,30000,0
2015-09-29,17:30:00,0.086,0.086,0.086,0.086,8500,0
2015-09-29,18:40:00,0.086,0.086,0.086,0.086,10000,0
2015-09-29,18:55:00,0.096,0.096,0.085,0.085,33530,0
2015-09-29,19:20:00,0.083,0.083,0.083,0.083,19000,0
2015-09-29,19:30:00,0.083,0.083,0.082,0.082,20000,0
2015-09-29,19:40:00,0.084,0.084,0.084,0.084,305344,0
2015-09-30,08:20:00,0.082,0.082,0.082,0.082,851,0
2015-09-30,09:10:00,0.084,0.088,0.084,0.088,14900,0
2015-09-30,09:20:00,0.087,0.088,0.087,0.088,11700,0
