Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-09,09:10:00,2.339,2.339,2.339,2.339,900,0
2017-08-09,09:15:00,2.339,2.34,2.299,2.299,6200,0
2017-08-09,09:25:00,2.3,2.3,2.3,2.3,3100,0
2017-08-09,09:30:00,2.253,2.253,2.253,2.253,300,0
2017-08-09,09:35:00,2.299,2.299,2.299,2.299,1016,0
2017-08-09,09:40:00,2.26,2.26,2.26,2.26,90,0
2017-08-09,10:00:00,2.265,2.265,2.265,2.265,400,0
2017-08-09,10:30:00,2.271,2.271,2.27,2.27,3600,0
2017-08-09,13:15:00,2.291,2.291,2.291,2.291,900,0
2017-08-09,14:05:00,2.32,2.32,2.32,2.32,50,0
2017-08-09,14:50:00,2.29,2.29,2.29,2.29,873,0
2017-08-09,15:05:00,2.28,2.28,2.28,2.28,1000,0
2017-08-09,15:15:00,2.3,2.3,2.3,2.3,1000,0
2017-08-09,16:00:00,2.3,2.3,2.3,2.3,4728,0
2017-08-09,16:25:00,2.32,2.32,2.32,2.32,150,0
2017-08-09,16:30:00,2.34,2.34,2.34,2.34,1500,0
2017-08-09,17:15:00,2.39,2.39,2.39,2.39,1700,0
2017-08-09,17:30:00,2.461,2.461,2.461,2.461,4351,0
2017-08-10,09:30:00,2.328,2.328,2.25,2.25,2500,0
2017-08-10,09:55:00,2.28,2.33,2.28,2.33,1130,0
2017-08-10,11:10:00,2.316,2.316,2.315,2.315,1200,0
2017-08-10,14:10:00,2.34,2.34,2.34,2.34,200,0
2017-08-10,14:15:00,2.34,2.34,2.34,2.34,250,0
2017-08-10,14:35:00,2.302,2.302,2.301,2.301,1823,0
2017-08-10,14:40:00,2.3,2.3,2.3,2.3,200,0
2017-08-10,15:25:00,2.299,2.299,2.299,2.299,300,0
2017-08-10,15:30:00,2.3,2.3,2.3,2.3,500,0
2017-08-10,15:35:00,2.3,2.3,2.3,2.3,3000,0
2017-08-10,15:50:00,2.3,2.3,2.3,2.3,1000,0
2017-08-10,16:20:00,2.3,2.3,2.3,2.3,2279,0
2017-08-10,16:50:00,2.305,2.305,2.305,2.305,400,0
2017-08-10,17:05:00,2.302,2.302,2.302,2.302,2039,0
2017-08-10,17:30:00,2.276,2.276,2.276,2.276,0,0
2017-08-11,10:00:00,2.38,2.38,2.28,2.28,2210,0
2017-08-11,10:10:00,2.27,2.27,2.27,2.27,50,0
2017-08-11,12:30:00,2.251,2.251,2.251,2.251,8,0
2017-08-11,13:40:00,2.261,2.261,2.25,2.25,6000,0
2017-08-11,13:55:00,2.28,2.28,2.242,2.242,5000,0
2017-08-11,14:00:00,2.247,2.247,2.24,2.24,5000,0
2017-08-11,14:05:00,2.24,2.24,2.231,2.231,1500,0
2017-08-11,15:05:00,2.255,2.255,2.23,2.23,4000,0
2017-08-11,15:15:00,2.23,2.23,2.23,2.23,1263,0
2017-08-11,16:30:00,2.231,2.269,2.23,2.23,2252,0
2017-08-11,17:00:00,2.23,2.23,2.22,2.22,2523,0
2017-08-11,17:25:00,2.22,2.22,2.14,2.14,12025,0
2017-08-11,17:30:00,2.104,2.15,2.1,2.118,48813,0
2017-08-14,09:05:00,2.199,2.199,2.199,2.199,3000,0
2017-08-14,09:15:00,2.176,2.176,2.176,2.176,1751,0
2017-08-14,10:20:00,2.136,2.136,2.135,2.135,4356,0
2017-08-14,10:35:00,2.13,2.13,2.121,2.121,200,0
2017-08-14,10:45:00,2.155,2.155,2.155,2.155,400,0
2017-08-14,10:55:00,2.121,2.121,2.102,2.102,3500,0
2017-08-14,11:35:00,2.135,2.135,2.135,2.135,2200,0
2017-08-14,12:55:00,2.183,2.19,2.183,2.19,3000,0
2017-08-14,15:00:00,2.187,2.187,2.187,2.187,350,0
2017-08-14,16:35:00,2.187,2.187,2.187,2.187,362,0
2017-08-14,17:30:00,2.141,2.141,2.141,2.141,0,0
2017-08-15,09:20:00,2.2,2.219,2.2,2.219,1000,0
2017-08-15,10:50:00,2.208,2.208,2.208,2.208,1000,0
2017-08-15,12:40:00,2.201,2.202,2.201,2.202,1876,0
2017-08-15,15:45:00,2.203,2.203,2.203,2.203,130,0
2017-08-15,17:30:00,2.17,2.17,2.17,2.17,0,0
2017-08-16,11:20:00,2.234,2.234,2.234,2.234,160,0
2017-08-16,11:40:00,2.2,2.2,2.2,2.2,130,0
2017-08-16,11:55:00,2.2,2.2,2.15,2.15,3880,0
2017-08-16,12:20:00,2.23,2.23,2.23,2.23,100,0
2017-08-16,12:55:00,2.241,2.241,2.241,2.241,4730,0
2017-08-16,13:10:00,2.159,2.159,2.15,2.15,2208,0
2017-08-16,14:55:00,2.18,2.18,2.18,2.18,4032,0
2017-08-16,16:55:00,2.135,2.135,2.102,2.102,200,0
2017-08-16,17:30:00,2.131,2.131,2.131,2.131,500,0
2017-08-17,09:05:00,2.111,2.111,2.1,2.1,5000,0
2017-08-17,09:10:00,2.137,2.137,2.137,2.137,1100,0
2017-08-17,12:05:00,2.11,2.11,2.11,2.11,541,0
2017-08-17,12:10:00,2.12,2.12,2.12,2.12,100,0
2017-08-17,15:35:00,2.08,2.08,2.046,2.046,4000,0
2017-08-17,15:50:00,2.1,2.1,2.1,2.1,300,0
2017-08-17,15:55:00,2.1,2.1,2.1,2.1,500,0
2017-08-17,16:05:00,2.149,2.149,2.149,2.149,500,0
2017-08-17,16:10:00,2.1,2.1,1.98,1.98,19023,0
2017-08-17,16:15:00,1.961,2.051,1.936,1.936,35228,0
2017-08-17,16:20:00,1.93,1.93,1.921,1.921,2648,0
2017-08-17,16:25:00,1.939,1.939,1.939,1.939,1000,0
2017-08-17,16:30:00,1.91,1.93,1.91,1.91,1400,0
2017-08-17,16:35:00,1.849,1.849,1.849,1.849,500,0
2017-08-17,16:50:00,1.875,1.875,1.875,1.875,1100,0
2017-08-17,17:30:00,1.905,1.905,1.905,1.905,15589,0
2017-08-18,09:05:00,1.906,1.998,1.906,1.998,1600,0
2017-08-18,09:35:00,1.998,1.998,1.998,1.998,45,0
2017-08-18,09:45:00,2.04,2.04,2.04,2.04,1000,0
2017-08-18,10:00:00,2.009,2.009,2.009,2.009,862,0
2017-08-18,10:20:00,1.962,1.962,1.95,1.95,675,0
2017-08-18,15:45:00,1.911,1.911,1.911,1.911,75,0
2017-08-18,15:55:00,1.91,1.91,1.91,1.91,6100,0
2017-08-18,16:20:00,1.906,1.906,1.905,1.905,4200,0
2017-08-18,16:25:00,1.9,1.9,1.9,1.9,2500,0
2017-08-18,16:45:00,1.9,1.9,1.9,1.9,2500,0
2017-08-18,16:50:00,1.92,1.92,1.92,1.92,3000,0
2017-08-18,17:30:00,1.893,1.893,1.893,1.893,0,0
2017-08-21,09:10:00,1.893,1.893,1.893,1.893,50,0
2017-08-21,10:00:00,1.849,1.849,1.849,1.849,15,0
2017-08-21,10:10:00,1.849,1.89,1.849,1.89,10796,0
2017-08-21,11:25:00,1.899,1.899,1.899,1.899,400,0
2017-08-21,12:15:00,1.816,1.816,1.816,1.816,550,0
2017-08-21,17:30:00,1.831,1.831,1.831,1.831,0,0
2017-08-22,09:10:00,1.899,1.9,1.899,1.9,26572,0
2017-08-22,09:15:00,1.918,1.92,1.918,1.92,2200,0
2017-08-22,09:20:00,1.93,1.93,1.93,1.93,1000,0
2017-08-22,09:30:00,1.921,1.921,1.92,1.92,3842,0
2017-08-22,09:35:00,1.929,1.929,1.929,1.929,1500,0
2017-08-22,09:40:00,1.929,1.929,1.929,1.929,542,0
2017-08-22,09:45:00,1.93,1.93,1.93,1.93,358,0
2017-08-22,11:50:00,1.93,1.93,1.93,1.93,2500,0
2017-08-22,15:05:00,1.944,1.944,1.944,1.944,300,0
2017-08-22,15:35:00,1.944,1.944,1.944,1.944,700,0
2017-08-22,16:15:00,1.95,1.95,1.95,1.95,1501,0
2017-08-22,16:30:00,1.95,1.95,1.95,1.95,2200,0
2017-08-22,17:10:00,1.944,1.944,1.944,1.944,1160,0
2017-08-22,17:30:00,1.901,1.901,1.901,1.901,5510,0
2017-08-23,09:05:00,1.89,1.89,1.89,1.89,3000,0
2017-08-23,09:35:00,1.95,1.95,1.95,1.95,200,0
2017-08-23,11:00:00,1.979,1.98,1.979,1.98,4000,0
2017-08-23,15:10:00,1.949,1.949,1.949,1.949,200,0
2017-08-23,17:05:00,1.959,1.96,1.959,1.96,2000,0
2017-08-23,17:30:00,1.94,1.94,1.94,1.94,0,0
2017-08-24,09:05:00,1.9,1.9,1.9,1.9,300,0
2017-08-24,09:40:00,1.912,1.912,1.901,1.901,3500,0
2017-08-24,11:00:00,1.901,1.901,1.901,1.901,100,0
2017-08-24,12:50:00,1.979,1.979,1.979,1.979,750,0
2017-08-24,14:35:00,1.9,1.9,1.9,1.9,200,0
2017-08-24,17:30:00,1.933,1.933,1.933,1.933,0,0
2017-08-25,12:15:00,1.933,1.933,1.933,1.933,30,0
2017-08-25,17:30:00,1.925,1.925,1.925,1.925,0,0
2017-08-28,09:45:00,1.89,1.89,1.861,1.861,2600,0
2017-08-28,10:25:00,1.889,1.89,1.889,1.89,2828,0
2017-08-28,15:10:00,1.89,1.89,1.854,1.854,4645,0
2017-08-28,16:40:00,1.9,1.926,1.9,1.926,1000,0
2017-08-28,17:30:00,1.889,1.889,1.884,1.884,7556,0
2017-08-29,09:20:00,1.852,1.852,1.852,1.852,5000,0
2017-08-29,09:40:00,1.853,1.853,1.853,1.853,4992,0
2017-08-29,11:15:00,1.856,1.856,1.856,1.856,200,0
2017-08-29,15:30:00,1.852,1.852,1.85,1.85,3812,0
2017-08-29,15:35:00,1.85,1.85,1.85,1.85,455,0
2017-08-29,15:45:00,1.825,1.825,1.825,1.825,2000,0
2017-08-29,15:50:00,1.852,1.852,1.826,1.826,2701,0
2017-08-29,16:50:00,1.86,1.899,1.86,1.899,11110,0
2017-08-29,16:55:00,1.928,1.93,1.928,1.93,18000,0
2017-08-29,17:30:00,1.857,1.857,1.857,1.857,0,0
2017-08-30,15:40:00,1.826,1.826,1.826,1.826,200,0
2017-08-30,16:15:00,1.825,1.825,1.82,1.82,1000,0
2017-08-30,17:30:00,1.892,1.892,1.871,1.871,20,0
2017-08-31,09:05:00,1.85,1.85,1.85,1.85,110,0
2017-08-31,09:30:00,1.85,1.85,1.85,1.85,4,0
2017-08-31,09:35:00,1.85,1.89,1.85,1.89,470,0
2017-08-31,13:00:00,1.9,1.9,1.9,1.9,2000,0
2017-08-31,17:30:00,1.878,1.878,1.878,1.878,0,0
2017-09-01,09:45:00,1.81,1.81,1.81,1.81,500,0
2017-09-01,11:50:00,1.82,1.82,1.82,1.82,250,0
2017-09-01,12:20:00,1.81,1.81,1.81,1.81,100,0
2017-09-01,14:35:00,1.859,1.859,1.859,1.859,148,0
2017-09-01,16:20:00,1.859,1.859,1.859,1.859,13,0
2017-09-01,17:30:00,1.85,1.85,1.85,1.85,500,0
2017-09-04,09:05:00,1.81,1.81,1.81,1.81,425,0
2017-09-04,12:25:00,1.812,1.812,1.81,1.81,3654,0
2017-09-04,12:40:00,1.81,1.848,1.81,1.848,857,0
2017-09-04,12:50:00,1.806,1.806,1.806,1.806,125,0
2017-09-04,13:00:00,1.875,1.875,1.875,1.875,5000,0
2017-09-04,14:05:00,1.806,1.806,1.806,1.806,10,0
2017-09-04,16:05:00,1.806,1.806,1.806,1.806,25,0
2017-09-04,17:10:00,1.874,1.874,1.874,1.874,2000,0
2017-09-04,17:30:00,1.828,1.828,1.828,1.828,0,0
2017-09-05,11:00:00,1.835,1.835,1.835,1.835,265,0
2017-09-05,14:15:00,1.835,1.835,1.835,1.835,935,0
2017-09-05,14:25:00,1.835,1.869,1.835,1.869,3160,0
2017-09-05,14:40:00,1.82,1.82,1.82,1.82,100,0
2017-09-05,15:10:00,1.82,1.82,1.8,1.8,5318,0
2017-09-05,15:50:00,1.8,1.8,1.8,1.8,200,0
2017-09-05,15:55:00,1.8,1.8,1.8,1.8,2050,0
2017-09-05,16:45:00,1.834,1.834,1.834,1.834,100,0
2017-09-05,17:30:00,1.809,1.809,1.809,1.809,0,0
2017-09-06,09:05:00,1.8,1.8,1.8,1.8,50,0
2017-09-06,11:40:00,1.785,1.785,1.785,1.785,450,0
2017-09-06,14:30:00,1.785,1.785,1.785,1.785,1100,0
2017-09-06,14:35:00,1.785,1.785,1.785,1.785,1100,0
2017-09-06,14:40:00,1.785,1.785,1.785,1.785,1300,0
2017-09-06,14:45:00,1.785,1.785,1.785,1.785,50,0
2017-09-06,15:45:00,1.77,1.77,1.77,1.77,2000,0
2017-09-06,16:10:00,1.77,1.77,1.77,1.77,2000,0
2017-09-06,16:15:00,1.77,1.77,1.77,1.77,2000,0
2017-09-06,16:20:00,1.751,1.751,1.705,1.705,7000,0
2017-09-06,16:25:00,1.719,1.719,1.68,1.68,9192,0
2017-09-06,16:30:00,1.677,1.677,1.677,1.677,2793,0
2017-09-06,16:50:00,1.71,1.71,1.71,1.71,600,0
2017-09-06,16:55:00,1.71,1.71,1.71,1.71,200,0
2017-09-06,17:00:00,1.71,1.71,1.71,1.71,1000,0
2017-09-06,17:15:00,1.691,1.691,1.691,1.691,200,0
2017-09-06,17:30:00,1.69,1.69,1.69,1.69,6000,0
2017-09-07,09:05:00,1.78,1.78,1.78,1.78,147,0
2017-09-07,09:35:00,1.749,1.766,1.711,1.711,11680,0
2017-09-07,09:40:00,1.711,1.711,1.71,1.71,3426,0
2017-09-07,09:50:00,1.779,1.779,1.779,1.779,3292,0
2017-09-07,12:45:00,1.778,1.779,1.778,1.779,1000,0
2017-09-07,13:40:00,1.741,1.741,1.741,1.741,4000,0
2017-09-07,14:15:00,1.741,1.741,1.741,1.741,1900,0
2017-09-07,15:25:00,1.741,1.741,1.741,1.741,2500,0
2017-09-07,15:30:00,1.74,1.74,1.722,1.722,3150,0
2017-09-07,16:20:00,1.75,1.75,1.75,1.75,800,0
2017-09-07,16:50:00,1.778,1.778,1.778,1.778,300,0
2017-09-07,17:30:00,1.755,1.755,1.755,1.755,0,0
2017-09-08,09:40:00,1.77,1.78,1.77,1.78,4000,0
2017-09-08,15:30:00,1.791,1.791,1.791,1.791,100,0
2017-09-08,16:30:00,1.737,1.737,1.731,1.731,4000,0
2017-09-08,16:55:00,1.74,1.74,1.731,1.731,5000,0
2017-09-08,17:00:00,1.731,1.731,1.731,1.731,2000,0
2017-09-08,17:05:00,1.731,1.731,1.731,1.731,3000,0
2017-09-08,17:30:00,1.799,1.799,1.799,1.799,1000,0
2017-09-11,09:05:00,1.799,1.799,1.799,1.799,4300,0
2017-09-11,09:30:00,1.75,1.75,1.75,1.75,470,0
2017-09-11,09:40:00,1.785,1.785,1.785,1.785,193,0
2017-09-11,11:55:00,1.75,1.75,1.728,1.728,1000,0
2017-09-11,12:55:00,1.728,1.728,1.722,1.722,5000,0
2017-09-11,13:20:00,1.701,1.701,1.701,1.701,1000,0
2017-09-11,13:45:00,1.701,1.701,1.7,1.7,5000,0
2017-09-11,15:10:00,1.749,1.749,1.749,1.749,1000,0
2017-09-11,17:30:00,1.7,1.7,1.66,1.689,3202,0
2017-09-12,09:15:00,1.68,1.68,1.68,1.68,5000,0
2017-09-12,09:50:00,1.68,1.68,1.68,1.68,270,0
2017-09-12,10:15:00,1.68,1.68,1.66,1.66,1000,0
2017-09-12,10:25:00,1.66,1.66,1.66,1.66,50,0
2017-09-12,10:50:00,1.66,1.66,1.65,1.65,3000,0
2017-09-12,11:05:00,1.633,1.633,1.633,1.633,200,0
2017-09-12,12:45:00,1.656,1.656,1.656,1.656,5,0
2017-09-12,12:50:00,1.649,1.649,1.64,1.642,6071,0
2017-09-12,13:25:00,1.635,1.635,1.63,1.63,5000,0
2017-09-12,13:30:00,1.679,1.679,1.679,1.679,100,0
2017-09-12,14:45:00,1.63,1.63,1.579,1.579,7000,0
2017-09-12,15:05:00,1.6,1.6,1.6,1.6,80,0
2017-09-12,15:40:00,1.634,1.634,1.634,1.634,300,0
2017-09-12,15:50:00,1.645,1.645,1.645,1.645,650,0
2017-09-12,16:55:00,1.601,1.601,1.601,1.601,32,0
2017-09-12,17:30:00,1.621,1.621,1.621,1.621,869,0
2017-09-13,10:40:00,1.582,1.582,1.579,1.579,10000,0
2017-09-13,11:40:00,1.639,1.639,1.639,1.639,100,0
2017-09-13,13:50:00,1.59,1.59,1.58,1.58,2220,0
2017-09-13,14:35:00,1.62,1.62,1.62,1.62,100,0
2017-09-13,16:10:00,1.644,1.644,1.644,1.644,2000,0
2017-09-13,17:30:00,1.64,1.64,1.64,1.64,300,0
2017-09-14,10:10:00,1.63,1.63,1.63,1.63,300,0
2017-09-14,10:15:00,1.63,1.63,1.63,1.63,100,0
2017-09-14,10:35:00,1.646,1.646,1.646,1.646,615,0
2017-09-14,11:40:00,1.64,1.64,1.64,1.64,900,0
2017-09-14,12:30:00,1.605,1.605,1.605,1.605,250,0
2017-09-14,14:00:00,1.63,1.63,1.63,1.63,600,0
2017-09-14,14:30:00,1.644,1.644,1.644,1.644,585,0
2017-09-14,14:40:00,1.611,1.611,1.605,1.605,4725,0
2017-09-14,17:30:00,1.648,1.648,1.648,1.648,0,0
2017-09-15,09:10:00,1.685,1.685,1.685,1.685,150,0
2017-09-15,09:20:00,1.671,1.671,1.671,1.671,273,0
2017-09-15,09:50:00,1.665,1.665,1.665,1.665,1889,0
2017-09-15,10:50:00,1.611,1.611,1.611,1.611,60,0
2017-09-15,11:10:00,1.682,1.688,1.682,1.688,5000,0
2017-09-15,11:45:00,1.623,1.623,1.623,1.623,924,0
2017-09-15,12:25:00,1.621,1.621,1.621,1.621,423,0
2017-09-15,14:00:00,1.611,1.611,1.605,1.605,4262,0
2017-09-15,14:25:00,1.606,1.606,1.6,1.6,3000,0
2017-09-15,17:25:00,1.62,1.62,1.62,1.62,615,0
2017-09-15,17:30:00,1.652,1.652,1.652,1.652,16000,0
2017-09-18,09:05:00,1.678,1.678,1.678,1.678,100,0
2017-09-18,09:10:00,1.667,1.667,1.655,1.655,193,0
2017-09-18,13:15:00,1.64,1.64,1.64,1.64,1199,0
2017-09-18,13:45:00,1.653,1.653,1.653,1.653,1320,0
2017-09-18,15:35:00,1.651,1.651,1.65,1.65,2658,0
2017-09-18,16:45:00,1.645,1.645,1.645,1.645,200,0
2017-09-18,17:20:00,1.641,1.641,1.641,1.641,500,0
2017-09-18,17:30:00,1.666,1.666,1.666,1.666,0,0
2017-09-19,09:05:00,1.61,1.61,1.61,1.61,1150,0
2017-09-19,09:20:00,1.64,1.64,1.64,1.64,2000,0
2017-09-19,10:10:00,1.64,1.64,1.64,1.64,11009,0
2017-09-19,16:05:00,1.625,1.625,1.625,1.625,100,0
2017-09-19,16:30:00,1.615,1.615,1.615,1.615,2541,0
2017-09-19,17:20:00,1.62,1.62,1.601,1.601,3402,0
2017-09-19,17:30:00,1.6,1.6,1.6,1.6,371,0
2017-09-20,09:05:00,1.6,1.6,1.6,1.6,28,0
2017-09-20,13:50:00,1.6,1.6,1.6,1.6,500,0
2017-09-20,14:00:00,1.6,1.6,1.6,1.6,1350,0
2017-09-20,16:10:00,1.6,1.6,1.6,1.6,3987,0
2017-09-20,17:00:00,1.6,1.6,1.6,1.6,110,0
2017-09-20,17:30:00,1.58,1.58,1.58,1.58,1135,0
2017-09-21,09:05:00,1.599,1.599,1.599,1.599,1200,0
2017-09-21,09:15:00,1.599,1.599,1.599,1.599,398,0
2017-09-21,09:30:00,1.581,1.581,1.58,1.58,2196,0
2017-09-21,09:50:00,1.599,1.599,1.599,1.599,1000,0
2017-09-21,11:00:00,1.599,1.599,1.599,1.599,1600,0
2017-09-21,16:35:00,1.627,1.627,1.627,1.627,934,0
2017-09-21,17:30:00,1.63,1.63,1.63,1.63,0,0
2017-09-22,11:25:00,1.58,1.58,1.55,1.55,60000,0
2017-09-22,11:50:00,1.634,1.634,1.634,1.634,5000,0
2017-09-22,12:55:00,1.61,1.61,1.61,1.61,3000,0
2017-09-22,15:00:00,1.61,1.61,1.61,1.61,150,0
2017-09-22,16:50:00,1.567,1.567,1.565,1.565,6000,0
2017-09-22,17:10:00,1.58,1.6,1.58,1.6,3319,0
2017-09-22,17:25:00,1.565,1.565,1.55,1.55,2000,0
2017-09-22,17:30:00,1.57,1.57,1.57,1.57,0,0
2017-09-25,09:50:00,1.55,1.55,1.542,1.542,1500,0
2017-09-25,11:45:00,1.543,1.543,1.542,1.542,1000,0
2017-09-25,12:10:00,1.603,1.603,1.603,1.603,1000,0
2017-09-25,13:05:00,1.595,1.595,1.595,1.595,300,0
2017-09-25,13:40:00,1.556,1.556,1.556,1.556,100,0
2017-09-25,17:30:00,1.593,1.593,1.593,1.593,164,0
2017-09-26,10:25:00,1.55,1.55,1.543,1.543,1000,0
2017-09-26,10:30:00,1.543,1.543,1.542,1.542,750,0
2017-09-26,11:20:00,1.546,1.546,1.545,1.545,1199,0
2017-09-26,12:15:00,1.6,1.6,1.6,1.6,250,0
2017-09-26,15:15:00,1.6,1.6,1.6,1.6,1000,0
2017-09-26,15:45:00,1.6,1.6,1.6,1.6,45,0
2017-09-26,17:00:00,1.556,1.556,1.555,1.555,3000,0
2017-09-26,17:30:00,1.578,1.578,1.578,1.578,0,0
2017-09-27,09:05:00,1.62,1.62,1.62,1.62,100,0
2017-09-27,10:15:00,1.599,1.6,1.599,1.6,10000,0
2017-09-27,10:20:00,1.599,1.6,1.599,1.6,3542,0
2017-09-27,12:00:00,1.618,1.618,1.58,1.58,1300,0
2017-09-27,13:35:00,1.58,1.58,1.58,1.58,380,0
2017-09-27,14:25:00,1.6,1.6,1.6,1.6,300,0
2017-09-27,17:30:00,1.61,1.61,1.61,1.61,0,0
2017-09-28,09:10:00,1.615,1.636,1.615,1.636,4746,0
2017-09-28,09:15:00,1.685,1.685,1.685,1.685,800,0
2017-09-28,09:40:00,1.691,1.692,1.64,1.64,4508,0
2017-09-28,09:45:00,1.68,1.68,1.68,1.68,2000,0
2017-09-28,10:05:00,1.695,1.695,1.695,1.695,1025,0
2017-09-28,10:10:00,1.695,1.695,1.695,1.695,975,0
2017-09-28,11:05:00,1.724,1.75,1.724,1.75,9926,0
2017-09-28,11:10:00,1.76,1.76,1.75,1.76,17253,0
2017-09-28,11:20:00,1.78,1.78,1.75,1.75,15897,0
2017-09-28,11:25:00,1.75,1.75,1.75,1.75,1000,0
2017-09-28,11:30:00,1.787,1.8,1.787,1.8,50000,0
2017-09-28,11:35:00,1.799,1.839,1.799,1.838,11000,0
2017-09-28,12:05:00,1.829,1.835,1.829,1.835,6913,0
2017-09-28,12:20:00,1.837,1.837,1.837,1.837,300,0
2017-09-28,12:55:00,1.819,1.84,1.819,1.84,8000,0
2017-09-28,15:20:00,1.829,1.829,1.829,1.829,117,0
2017-09-28,15:40:00,1.829,1.829,1.829,1.829,108,0
2017-09-28,15:55:00,1.8,1.8,1.8,1.8,60,0
2017-09-28,16:05:00,1.805,1.805,1.805,1.805,1200,0
2017-09-28,16:25:00,1.827,1.827,1.827,1.827,900,0
2017-09-28,16:30:00,1.825,1.825,1.825,1.825,931,0
2017-09-28,17:15:00,1.825,1.83,1.825,1.83,3500,0
2017-09-28,17:30:00,1.829,1.83,1.829,1.83,4500,0
2017-09-29,09:05:00,1.79,1.79,1.79,1.79,1129,0
2017-09-29,09:25:00,1.78,1.78,1.78,1.78,300,0
2017-09-29,09:35:00,1.8,1.8,1.8,1.8,1814,0
2017-09-29,09:50:00,1.8,1.8,1.8,1.8,2073,0
2017-09-29,10:30:00,1.8,1.8,1.799,1.799,1753,0
2017-09-29,10:35:00,1.799,1.8,1.799,1.8,1611,0
2017-09-29,10:45:00,1.78,1.78,1.78,1.78,200,0
2017-09-29,12:50:00,1.756,1.756,1.756,1.756,1640,0
2017-09-29,17:20:00,1.819,1.819,1.819,1.819,2000,0
2017-09-29,17:30:00,1.795,1.795,1.795,1.795,0,0
2017-10-02,09:20:00,1.755,1.755,1.71,1.71,4600,0
2017-10-02,09:25:00,1.62,1.7,1.62,1.7,1402,0
2017-10-02,10:45:00,1.726,1.816,1.726,1.816,2500,0
2017-10-02,10:50:00,1.751,1.751,1.751,1.751,1719,0
2017-10-02,11:05:00,1.757,1.757,1.757,1.757,100,0
2017-10-02,11:20:00,1.767,1.767,1.767,1.767,201,0
2017-10-02,12:05:00,1.777,1.782,1.777,1.782,2000,0
2017-10-02,13:25:00,1.791,1.791,1.791,1.791,200,0
2017-10-02,17:30:00,1.806,1.806,1.806,1.806,70,0
2017-10-04,09:05:00,1.742,1.742,1.742,1.742,4000,0
2017-10-04,11:25:00,1.799,1.799,1.799,1.799,140,0
2017-10-04,12:25:00,1.799,1.799,1.799,1.799,5837,0
2017-10-04,17:30:00,1.795,1.795,1.775,1.775,1029,0
2017-10-05,09:05:00,1.84,1.84,1.84,1.84,127,0
2017-10-05,12:15:00,1.793,1.793,1.793,1.793,1000,0
2017-10-05,13:25:00,1.793,1.793,1.793,1.793,200,0
2017-10-05,13:45:00,1.793,1.793,1.793,1.793,140,0
2017-10-05,14:50:00,1.78,1.78,1.744,1.744,1200,0
2017-10-05,14:55:00,1.747,1.747,1.747,1.747,1000,0
2017-10-05,17:30:00,1.754,1.754,1.754,1.754,632,0
2017-10-06,09:05:00,1.717,1.717,1.717,1.717,10,0
2017-10-06,16:35:00,1.761,1.761,1.761,1.761,545,0
2017-10-06,17:30:00,1.78,1.78,1.78,1.78,4200,0
2017-10-09,09:05:00,1.717,1.717,1.717,1.717,263,0
2017-10-09,10:05:00,1.72,1.72,1.72,1.72,400,0
2017-10-09,11:15:00,1.73,1.73,1.73,1.73,110,0
2017-10-09,12:25:00,1.773,1.804,1.773,1.804,200,0
2017-10-09,16:35:00,1.753,1.753,1.753,1.753,350,0
2017-10-09,17:30:00,1.77,1.77,1.77,1.77,389,0
2017-10-10,09:05:00,1.716,1.716,1.716,1.716,16,0
2017-10-10,09:55:00,1.729,1.729,1.716,1.716,2659,0
2017-10-10,10:05:00,1.716,1.716,1.716,1.716,176,0
2017-10-10,10:25:00,1.729,1.729,1.729,1.729,1218,0
2017-10-10,13:20:00,1.729,1.729,1.729,1.729,1000,0
2017-10-10,15:55:00,1.731,1.731,1.731,1.731,25,0
2017-10-10,17:30:00,1.766,1.766,1.766,1.766,0,0
2017-10-11,16:15:00,1.74,1.74,1.74,1.74,100,0
2017-10-11,17:30:00,1.736,1.736,1.736,1.736,0,0
2017-10-12,09:35:00,1.74,1.74,1.71,1.71,10000,0
2017-10-12,11:40:00,1.75,1.75,1.75,1.75,498,0
2017-10-12,12:35:00,1.751,1.751,1.751,1.751,250,0
2017-10-12,16:00:00,1.788,1.839,1.788,1.839,2850,0
2017-10-12,16:55:00,1.829,1.829,1.829,1.829,250,0
2017-10-12,17:30:00,1.757,1.757,1.757,1.757,274,0
2017-10-13,17:25:00,1.78,1.799,1.78,1.799,600,0
2017-10-13,17:30:00,1.741,1.741,1.741,1.741,0,0
2017-10-16,09:05:00,1.745,1.745,1.745,1.745,122,0
2017-10-16,09:20:00,1.731,1.731,1.713,1.713,3000,0
2017-10-16,16:20:00,1.732,1.732,1.732,1.732,250,0
2017-10-16,16:30:00,1.732,1.732,1.72,1.72,3000,0
2017-10-16,16:35:00,1.72,1.72,1.715,1.715,3727,0
2017-10-16,17:30:00,1.712,1.712,1.712,1.712,7820,0
2017-10-17,09:05:00,1.745,1.745,1.745,1.745,71,0
2017-10-17,09:55:00,1.681,1.681,1.635,1.635,4500,0
2017-10-17,10:05:00,1.719,1.719,1.719,1.719,5,0
2017-10-17,10:25:00,1.718,1.718,1.718,1.718,336,0
2017-10-17,12:40:00,1.718,1.718,1.718,1.718,273,0
2017-10-17,14:25:00,1.68,1.68,1.68,1.68,100,0
2017-10-17,15:35:00,1.7,1.729,1.7,1.729,163,0
