Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-15,10:20:00,1.9,1.9,1.9,1.9,200,0
2015-05-15,10:25:00,2,2,2,2,2500,0
2015-05-15,10:40:00,1.9,1.9,1.9,1.9,1500,0
2015-05-15,17:10:00,2.019,2.019,2.019,2.019,5000,0
2015-05-18,09:05:00,2.101,2.101,2.101,2.101,152,0
2015-05-18,09:10:00,2.1,2.1,2,2,3200,0
2015-05-18,10:10:00,2.025,2.025,2.025,2.025,2000,0
2015-05-18,17:30:00,2.05,2.05,2.05,2.05,7342,0
2015-05-19,12:45:00,2.05,2.05,2.05,2.05,1000,0
2015-05-19,15:35:00,2.05,2.05,2.05,2.05,1500,0
2015-05-19,16:00:00,2.1,2.1,2.1,2.1,3510,0
2015-05-22,10:00:00,2.05,2.05,2.05,2.05,500,0
2015-05-22,17:10:00,2.05,2.05,2.05,2.05,1300,0
2015-05-26,13:50:00,2,2,1.95,1.95,800,0
2015-05-28,09:10:00,1.958,1.958,1.958,1.958,350,0
2015-05-28,16:15:00,2.04,2.04,2.04,2.04,2000,0
2015-05-28,16:30:00,2.041,2.041,2.041,2.041,1024,0
2015-05-28,16:35:00,2.08,2.08,2.08,2.08,5374,0
2015-05-29,09:40:00,2.199,2.199,2.199,2.199,2000,0
2015-05-29,11:35:00,2.2,2.2,2.2,2.2,500,0
2015-05-29,17:30:00,2.199,2.199,2.199,2.199,3120,0
2015-06-01,14:15:00,2.201,2.201,2.201,2.201,400,0
2015-06-01,14:20:00,2.201,2.201,2.201,2.201,75,0
2015-06-01,17:30:00,2.2,2.2,2.2,2.2,1611,0
2015-06-03,11:35:00,2.2,2.2,2.2,2.2,1000,0
2015-06-03,16:15:00,2.201,2.201,2.201,2.201,28,0
2015-06-03,17:30:00,2.2,2.2,2.2,2.2,1084,0
2015-06-08,11:05:00,2.201,2.201,2.201,2.201,200,0
2015-06-08,12:20:00,2.201,2.201,2.201,2.201,449,0
2015-06-08,14:35:00,2.201,2.201,2.201,2.201,551,0
2015-06-08,15:25:00,2.202,2.202,2.201,2.201,250,0
2015-06-08,17:30:00,2.2,2.2,2.2,2.2,3236,0
2015-06-09,11:30:00,2.2,2.2,2.2,2.2,364,0
2015-06-09,14:40:00,2.19,2.19,2.19,2.19,2364,0
2015-06-11,14:20:00,2.12,2.12,2.12,2.12,500,0
2015-06-11,15:50:00,2.001,2.1,2.001,2.1,1511,0
2015-06-11,15:55:00,2.05,2.05,2.05,2.05,4011,0
2015-06-15,11:10:00,2,2,2,2,1000,0
2015-06-15,16:40:00,1.999,2,1.999,2,2000,0
2015-06-15,16:55:00,1.999,1.999,1.999,1.999,300,0
2015-06-15,17:30:00,1.958,1.958,1.958,1.958,4304,0
2015-06-16,16:10:00,1.958,1.958,1.958,1.958,1296,0
2015-06-19,16:30:00,1.9,1.9,1.9,1.9,1300,0
2015-06-19,17:30:00,1.98,1.98,1.98,1.98,2300,0
2015-06-22,11:15:00,1.85,1.85,1.7,1.7,3040,0
2015-06-22,13:05:00,1.8,1.8,1.8,1.8,60,0
2015-06-22,13:15:00,1.799,1.799,1.799,1.799,500,0
2015-06-22,14:45:00,1.8,1.8,1.8,1.8,5620,0
2015-06-23,10:55:00,1.85,1.85,1.85,1.85,4000,0
2015-06-25,09:20:00,1.851,1.851,1.851,1.851,500,0
2015-06-25,15:15:00,1.841,1.841,1.841,1.841,150,0
2015-06-25,17:30:00,1.84,1.84,1.84,1.84,1950,0
2015-06-29,09:25:00,1.84,1.84,1.8,1.8,743,0
2015-06-29,12:10:00,1.72,1.72,1.72,1.72,2000,0
2015-06-29,14:40:00,1.75,1.75,1.75,1.75,2000,0
2015-06-29,14:50:00,1.7,1.7,1.7,1.7,500,0
2015-06-29,15:15:00,1.7,1.7,1.7,1.7,200,0
2015-06-29,17:25:00,1.7,1.7,1.7,1.7,5683,0
2015-07-01,09:25:00,1.77,1.77,1.77,1.77,4000,0
2015-07-02,10:00:00,1.8,1.8,1.8,1.8,500,0
2015-07-02,14:20:00,1.802,1.802,1.802,1.802,28,0
2015-07-02,17:30:00,1.801,1.801,1.801,1.801,584,0
2015-07-08,09:45:00,1.751,1.751,1.73,1.73,3506,0
2015-07-08,14:00:00,1.712,1.712,1.712,1.712,800,0
2015-07-08,15:05:00,1.712,1.712,1.712,1.712,50,0
2015-07-08,15:20:00,1.711,1.711,1.711,1.711,180,0
2015-07-08,16:05:00,1.7,1.7,1.7,1.7,1000,0
2015-07-08,17:30:00,1.697,1.697,1.697,1.697,6536,0
2015-07-09,14:50:00,1.758,1.759,1.758,1.759,4890,0
2015-07-10,10:05:00,1.661,1.661,1.661,1.661,1000,0
2015-07-10,10:10:00,1.783,1.783,1.731,1.731,465,0
2015-07-10,10:45:00,1.66,1.66,1.66,1.66,1000,0
2015-07-10,11:40:00,1.7,1.782,1.7,1.782,200,0
2015-07-10,12:05:00,1.66,1.66,1.66,1.66,400,0
2015-07-10,12:10:00,1.66,1.782,1.66,1.782,6285,0
2015-07-14,09:05:00,1.8,1.8,1.8,1.8,1000,0
2015-07-15,17:30:00,1.68,1.68,1.68,1.68,420,0
2015-07-16,09:10:00,1.68,1.68,1.68,1.68,4000,0
2015-07-20,14:05:00,1.674,1.679,1.674,1.679,5363,0
2015-07-20,17:30:00,1.675,1.675,1.675,1.675,5813,0
2015-07-21,10:20:00,1.656,1.656,1.656,1.656,436,0
2015-07-21,10:45:00,1.655,1.655,1.655,1.655,500,0
2015-07-21,10:50:00,1.61,1.61,1.61,1.61,700,0
2015-07-21,17:30:00,1.59,1.59,1.59,1.59,2008,0
2015-07-22,09:05:00,1.57,1.57,1.57,1.57,120,0
2015-07-22,10:40:00,1.65,1.651,1.65,1.65,900,0
2015-07-22,10:55:00,1.721,1.721,1.721,1.721,1333,0
2015-07-22,11:00:00,1.744,1.744,1.744,1.744,1167,0
2015-07-22,11:10:00,1.72,1.72,1.72,1.72,794,0
2015-07-22,17:30:00,1.723,1.723,1.723,1.723,6032,0
2015-07-23,09:30:00,1.681,1.681,1.68,1.68,4458,0
2015-07-23,10:00:00,1.68,1.68,1.68,1.68,2500,0
2015-07-23,10:05:00,1.68,1.68,1.68,1.68,573,0
2015-07-23,13:10:00,1.758,1.758,1.758,1.758,2000,0
2015-07-23,16:55:00,1.88,1.89,1.81,1.81,22545,0
2015-07-24,10:05:00,1.84,1.84,1.84,1.84,1000,0
2015-07-24,10:45:00,1.8,1.8,1.8,1.8,1573,0
2015-07-24,11:30:00,1.839,1.84,1.839,1.84,1000,0
2015-07-24,12:25:00,1.839,1.84,1.839,1.84,2204,0
2015-07-24,13:35:00,1.84,1.849,1.84,1.849,2296,0
2015-07-24,14:50:00,1.88,1.88,1.88,1.88,12073,0
2015-07-27,10:00:00,1.8,1.8,1.8,1.8,200,0
2015-07-27,11:40:00,1.879,1.88,1.879,1.88,1076,0
2015-07-27,13:10:00,1.9,1.9,1.9,1.9,900,0
2015-07-27,13:35:00,1.9,1.9,1.9,1.9,956,0
2015-07-27,13:45:00,1.9,1.9,1.88,1.88,100,0
2015-07-27,15:25:00,1.99,1.99,1.99,1.99,1200,0
2015-07-27,15:35:00,2.024,2.024,2.024,2.024,405,0
2015-07-27,17:30:00,2,2,2,2,5287,0
2015-07-28,09:40:00,1.9,1.9,1.9,1.9,500,0
2015-07-28,10:20:00,1.901,1.901,1.9,1.9,3500,0
2015-07-28,10:40:00,1.977,1.978,1.977,1.978,3295,0
2015-07-28,11:00:00,2,2,2,2,205,0
2015-07-28,17:30:00,2,2,2,2,7950,0
2015-07-29,10:00:00,2,2,2,2,70,0
2015-07-29,10:05:00,2.024,2.024,2.024,2.024,45,0
2015-07-29,10:40:00,2.04,2.04,2.04,2.04,385,0
2015-07-29,15:25:00,2.049,2.05,2.049,2.05,3000,0
2015-07-29,15:35:00,2.1,2.1,2.1,2.1,202,0
2015-07-29,15:50:00,2.14,2.14,2.14,2.14,5504,0
2015-07-30,09:50:00,2.211,2.211,2.211,2.211,400,0
2015-07-30,10:50:00,2.27,2.27,2.27,2.27,500,0
2015-07-30,12:35:00,2.2,2.2,2.2,2.2,25,0
2015-07-30,13:00:00,2.26,2.26,2.26,2.26,200,0
2015-07-30,16:15:00,2.354,2.4,2.354,2.4,9923,0
2015-07-31,10:00:00,2.58,2.594,2.58,2.594,1177,0
2015-07-31,11:30:00,2.709,2.89,2.709,2.89,5740,0
2015-07-31,11:40:00,2.977,3.171,2.977,3.171,2535,0
2015-07-31,11:45:00,3.236,3.236,3.011,3.011,1402,0
2015-07-31,11:50:00,3.235,3.235,3.235,3.235,12,0
2015-07-31,12:00:00,3.107,3.107,3.107,3.107,3,0
2015-07-31,12:05:00,2.807,2.807,2.807,2.807,2000,0
2015-07-31,12:10:00,2.648,2.648,2.648,2.648,1086,0
2015-07-31,12:15:00,2.608,2.608,2.55,2.55,3050,0
2015-07-31,12:20:00,2.606,2.607,2.606,2.607,1504,0
2015-07-31,12:25:00,2.69,2.69,2.69,2.69,400,0
2015-07-31,12:30:00,2.41,2.41,2.41,2.41,2000,0
2015-07-31,15:20:00,2.417,2.418,2.417,2.418,21673,0
2015-08-03,09:40:00,2.458,2.458,2.458,2.458,2000,0
2015-08-03,09:45:00,2.65,2.65,2.65,2.65,20,0
2015-08-03,09:55:00,2.65,2.674,2.65,2.674,160,0
2015-08-03,15:50:00,2.5,2.5,2.5,2.5,500,0
2015-08-03,16:45:00,2.4,2.4,2.4,2.4,3180,0
2015-08-04,09:05:00,2.59,2.59,2.59,2.59,12,0
2015-08-04,15:25:00,2.3,2.3,2.3,2.3,100,0
2015-08-04,16:10:00,2.468,2.468,2.468,2.468,512,0
2015-08-05,15:35:00,2.308,2.357,2.308,2.357,3999,0
2015-08-05,15:45:00,2.428,2.428,2.428,2.428,300,0
2015-08-05,16:05:00,2.45,2.45,2.45,2.45,639,0
2015-08-05,17:30:00,2.357,2.357,2.357,2.357,5388,0
2015-08-06,10:35:00,2.297,2.297,2.297,2.297,2000,0
2015-08-06,11:30:00,2.2,2.2,2.2,2.2,50,0
2015-08-06,12:50:00,2.299,2.3,2.299,2.3,500,0
2015-08-06,14:25:00,2.3,2.307,2.3,2.307,3500,0
2015-08-06,15:40:00,2.3,2.3,2.3,2.3,149,0
2015-08-06,17:30:00,2.3,2.3,2.3,2.3,6649,0
2015-08-07,10:40:00,2.26,2.26,2.26,2.26,2000,0
2015-08-07,13:25:00,2.289,2.29,2.289,2.29,4000,0
2015-08-07,16:25:00,2.375,2.375,2.375,2.375,800,0
2015-08-07,17:30:00,2.378,2.378,2.378,2.378,7244,0
2015-08-10,11:20:00,2.258,2.258,2.258,2.258,2000,0
2015-08-10,11:25:00,2.276,2.276,2.276,2.276,1315,0
2015-08-10,16:45:00,2.299,2.3,2.299,2.3,2222,0
2015-08-10,17:00:00,2.3,2.3,2.3,2.3,1778,0
2015-08-10,17:30:00,2.303,2.303,2.303,2.303,7759,0
2015-08-11,12:20:00,2.17,2.17,2.17,2.17,1000,0
2015-08-11,13:15:00,2.29,2.29,2.29,2.29,3396,0
2015-08-11,13:35:00,2.29,2.29,2.29,2.29,604,0
2015-08-11,17:15:00,2.29,2.29,2.29,2.29,500,0
2015-08-11,17:30:00,2.29,2.29,2.29,2.29,5950,0
2015-08-12,10:25:00,2.23,2.23,2.23,2.23,1000,0
2015-08-12,11:00:00,2.268,2.268,2.268,2.268,2000,0
2015-08-12,12:35:00,2.23,2.23,2.23,2.23,1000,0
2015-08-12,16:40:00,2.2,2.2,2.2,2.2,6000,0
2015-08-13,12:30:00,2.12,2.12,2.12,2.12,2000,0
2015-08-13,14:20:00,2.14,2.14,2.14,2.14,2000,0
2015-08-13,16:10:00,2.15,2.15,2.15,2.15,4200,0
2015-08-14,12:20:00,2.151,2.151,2.151,2.151,500,0
2015-08-14,17:30:00,2.15,2.15,2.15,2.15,1500,0
2015-08-17,10:15:00,2.151,2.151,2.151,2.151,700,0
2015-08-17,10:35:00,2.15,2.15,2.15,2.15,400,0
2015-08-17,11:05:00,2.11,2.11,2.11,2.11,5100,0
2015-08-18,10:15:00,2.07,2.07,2.07,2.07,250,0
2015-08-18,10:40:00,2.01,2.01,1.95,1.95,3414,0
2015-08-18,12:35:00,1.87,1.87,1.87,1.87,2000,0
2015-08-18,13:20:00,1.7,1.7,1.7,1.7,20,0
2015-08-18,15:50:00,2,2,2,2,23500,0
2015-08-18,16:40:00,1.999,2,1.999,2,31426,0
2015-08-19,11:15:00,1.98,1.98,1.98,1.98,500,0
2015-08-19,13:15:00,1.94,1.94,1.94,1.94,2000,0
2015-08-19,13:55:00,1.83,1.83,1.83,1.83,2000,0
2015-08-19,17:30:00,1.93,1.93,1.93,1.93,4950,0
2015-08-20,10:40:00,1.9,1.9,1.9,1.9,1550,0
2015-08-21,14:05:00,1.84,1.84,1.84,1.84,2000,0
2015-08-21,15:50:00,1.74,1.74,1.74,1.74,2110,0
2015-08-24,09:05:00,1.7,1.7,1.7,1.7,150,0
2015-08-24,09:35:00,1.7,1.7,1.7,1.7,501,0
2015-08-24,14:45:00,1.64,1.64,1.64,1.64,250,0
2015-08-24,15:10:00,1.65,1.65,1.65,1.65,150,0
2015-08-24,15:40:00,1.65,1.65,1.65,1.65,2051,0
2015-08-25,09:30:00,1.744,1.744,1.744,1.744,2000,0
2015-08-25,10:10:00,1.899,1.899,1.899,1.899,1000,0
2015-08-25,10:45:00,1.947,1.947,1.947,1.947,850,0
2015-08-25,11:15:00,1.95,1.95,1.95,1.95,500,0
2015-08-25,11:50:00,1.95,1.95,1.95,1.95,275,0
2015-08-25,12:25:00,2.021,2.021,2.021,2.021,2000,0
2015-08-25,13:05:00,2.011,2.011,2.011,2.011,650,0
2015-08-25,13:35:00,2.011,2.011,2.011,2.011,507,0
2015-08-25,14:40:00,2.05,2.05,2.05,2.05,500,0
2015-08-25,15:35:00,2.05,2.15,2.05,2.15,2000,0
2015-08-25,16:15:00,2.199,2.2,2.199,2.2,1029,0
2015-08-25,16:20:00,2.25,2.332,2.25,2.332,1971,0
2015-08-25,16:40:00,2.32,2.32,2.32,2.32,300,0
2015-08-25,17:30:00,2.45,2.45,2.45,2.45,13700,0
2015-08-26,09:45:00,2.25,2.25,2.25,2.25,1999,0
2015-08-26,13:50:00,2.151,2.151,2.15,2.15,5999,0
2015-08-27,10:30:00,2.15,2.15,2.15,2.15,2000,0
2015-08-27,11:05:00,2.14,2.14,2.14,2.14,6000,0
2015-08-28,09:35:00,2.119,2.12,2.119,2.12,787,0
2015-08-28,15:50:00,2.12,2.12,2.12,2.12,1587,0
2015-08-31,12:15:00,2.1,2.1,2.1,2.1,1000,0
2015-08-31,15:10:00,2.101,2.101,2.1,2.1,1000,0
2015-08-31,15:15:00,2.1,2.1,2.1,2.1,1000,0
2015-08-31,15:20:00,2.1,2.1,2.1,2.1,5440,0
2015-09-01,09:30:00,2.099,2.1,2.099,2.1,1566,0
2015-09-01,11:30:00,2.118,2.118,2.118,2.118,2000,0
2015-09-01,15:20:00,2.101,2.101,2.101,2.101,500,0
2015-09-01,16:15:00,2.101,2.101,2.101,2.101,312,0
2015-09-01,16:50:00,2.101,2.101,2.101,2.101,5754,0
2015-09-02,09:05:00,2,2,2,2,4600,0
2015-09-02,09:40:00,2.099,2.1,2.099,2.1,5700,0
2015-09-02,10:25:00,2.061,2.061,2.061,2.061,250,0
2015-09-02,11:25:00,2.099,2.1,2.099,2.1,1377,0
2015-09-02,12:25:00,2.101,2.101,2.1,2.1,15927,0
2015-09-04,11:15:00,2.119,2.31,2.119,2.31,5308,0
2015-09-04,11:20:00,2.2,2.2,2.161,2.161,1315,0
2015-09-04,11:30:00,2.11,2.11,2.11,2.11,9263,0
2015-09-07,09:35:00,2.149,2.15,2.149,2.15,2118,0
2015-09-07,10:40:00,2.11,2.11,2.11,2.11,2000,0
2015-09-07,10:45:00,2.099,2.099,2.099,2.099,225,0
2015-09-07,10:55:00,2.011,2.011,2.011,2.011,900,0
2015-09-07,11:00:00,2.099,2.1,2.099,2.1,1400,0
2015-09-07,11:05:00,2.15,2.15,2.12,2.12,3000,0
2015-09-07,11:55:00,2.1,2.1,2.1,2.1,500,0
2015-09-07,12:00:00,2.1,2.1,2.1,2.1,11649,0
2015-09-08,11:25:00,2.14,2.141,2.14,2.141,6000,0
2015-09-11,10:45:00,2.117,2.117,2.116,2.116,500,0
2015-09-11,10:55:00,2.1,2.1,2.1,2.1,500,0
2015-09-11,11:20:00,2.199,2.2,2.199,2.2,2121,0
2015-09-11,12:00:00,2.131,2.131,2.13,2.13,1000,0
2015-09-11,12:05:00,2.1,2.1,2.099,2.1,1121,0
2015-09-11,12:25:00,2.1,2.1,2.1,2.1,104,0
2015-09-11,15:00:00,1.981,1.981,1.981,1.981,5646,0
2015-09-14,10:40:00,2.119,2.119,2.119,2.119,2650,0
2015-09-14,11:45:00,2.118,2.118,2.118,2.118,240,0
2015-09-14,15:15:00,2.118,2.118,2.118,2.118,260,0
2015-09-14,16:10:00,2.081,2.081,2.08,2.08,4862,0
2015-09-15,11:10:00,2.17,2.171,2.17,2.171,2225,0
2015-09-15,12:15:00,2.141,2.141,2.141,2.141,225,0
2015-09-15,12:55:00,2.14,2.14,2.14,2.14,275,0
2015-09-15,13:00:00,2.14,2.14,2.14,2.14,3725,0
2015-09-21,09:10:00,2.093,2.093,2.093,2.093,734,0
2015-09-21,13:35:00,2.092,2.092,2.092,2.092,934,0
2015-09-23,10:05:00,2.099,2.1,2.099,2.1,31918,0
2015-09-24,10:05:00,2.1,2.1,2.1,2.1,500,0
2015-09-24,15:35:00,2.061,2.061,2.061,2.061,900,0
2015-09-25,11:10:00,2.099,2.194,2.099,2.194,4573,0
2015-09-25,17:30:00,2.1,2.1,2.1,2.1,5023,0
2015-09-29,10:45:00,2.1,2.15,2.1,2.15,1847,0
2015-09-29,12:10:00,2.1,2.2,2.1,2.2,811,0
2015-09-29,17:30:00,2.1,2.1,2.1,2.1,3108,0
2015-09-30,10:35:00,2.099,2.2,2.099,2.2,1811,0
2015-09-30,15:00:00,2.1,2.101,2.1,2.1,778,0
2015-09-30,15:10:00,2.13,2.13,2.13,2.13,100,0
2015-09-30,16:00:00,2.1,2.1,2.1,2.1,400,0
2015-09-30,16:25:00,2.1,2.1,2.1,2.1,500,0
2015-09-30,16:30:00,2.1,2.1,2.1,2.1,4589,0
2015-10-02,10:30:00,2.099,2.1,2.099,2.1,3020,0
2015-10-02,11:45:00,2.04,2.04,2.04,2.04,3220,0
2015-10-05,10:20:00,2.099,2.1,2.099,2.1,822,0
2015-10-05,10:25:00,2.171,2.171,2.1,2.1,4291,0
2015-10-05,11:05:00,2.1,2.1,2.1,2.1,2570,0
2015-10-05,11:25:00,2.1,2.1,2.1,2.1,2000,0
2015-10-05,17:30:00,2.1,2.1,2.1,2.1,12979,0
2015-10-06,11:00:00,2.099,2.15,2.099,2.15,3609,0
2015-10-06,17:30:00,2.1,2.1,2.1,2.1,4059,0
2015-10-07,10:10:00,2.099,2.118,2.099,2.118,3500,0
2015-10-07,10:20:00,2.061,2.061,2.061,2.061,115,0
2015-10-07,11:55:00,2.099,2.1,2.099,2.1,1791,0
2015-10-07,14:15:00,2.1,2.1,2.1,2.1,1037,0
2015-10-07,14:20:00,2.1,2.101,2.1,2.1,8893,0
2015-10-08,10:15:00,2.099,2.1,2.099,2.1,8292,0
2015-10-08,10:20:00,2.1,2.118,2.1,2.118,3646,0
2015-10-08,17:30:00,2.1,2.1,2.1,2.1,12388,0
2015-10-09,10:20:00,2.099,2.1,2.099,2.1,3659,0
2015-10-09,10:25:00,2.1,2.1,2.1,2.1,5543,0
2015-10-09,10:30:00,2.14,2.14,2.1,2.1,5112,0
2015-10-09,14:20:00,2.02,2.02,2.02,2.02,14514,0
2015-10-12,10:10:00,2.099,2.1,2.099,2.1,2677,0
2015-10-12,17:30:00,2.099,2.099,2.099,2.099,3127,0
2015-10-13,10:25:00,2.099,2.1,2.099,2.1,2704,0
2015-10-13,10:40:00,2.1,2.1,2.1,2.1,2450,0
2015-10-13,11:55:00,2,2,2,2,225,0
2015-10-13,12:00:00,2,2,2,2,5635,0
2015-10-14,09:45:00,2.001,2.001,2.001,2.001,420,0
2015-10-14,10:20:00,2.099,2.099,2.099,2.099,645,0
2015-10-14,10:25:00,2.1,2.1,2.1,2.1,2073,0
2015-10-14,10:30:00,2.1,2.1,2.1,2.1,2645,0
2015-10-14,12:30:00,2.1,2.1,2.1,2.1,2443,0
2015-10-14,17:30:00,2.1,2.1,2.1,2.1,8676,0
2015-10-15,10:30:00,2.099,2.1,2.099,2.1,9356,0
2015-10-15,10:50:00,2.1,2.14,2.1,2.14,4678,0
2015-10-15,11:25:00,2.1,2.1,2.1,2.1,500,0
2015-10-15,11:30:00,2.1,2.1,2.1,2.1,229,0
2015-10-15,17:30:00,2.1,2.1,2.1,2.1,15213,0
2015-10-16,10:05:00,2.099,2.1,2.099,2.1,3770,0
2015-10-16,17:30:00,2.1,2.1,2.1,2.1,4220,0
2015-10-19,10:40:00,2.099,2.14,2.099,2.14,2725,0
2015-10-19,10:45:00,2.141,2.141,2.1,2.1,3000,0
2015-10-19,11:05:00,2.1,2.1,2.1,2.1,500,0
2015-10-19,11:10:00,2.1,2.1,2.1,2.1,8675,0
2015-10-20,10:05:00,2.099,2.1,2.099,2.1,4769,0
2015-10-20,10:10:00,2.1,2.1,2.1,2.1,4769,0
2015-10-20,10:15:00,2.1,2.14,2.1,2.14,4769,0
2015-10-20,10:35:00,2.1,2.14,2.1,2.14,3150,0
2015-10-20,11:10:00,2.101,2.101,2.1,2.1,20457,0
2015-10-21,12:50:00,2.099,2.1,2.099,2.1,875,0
2015-10-21,17:30:00,2.1,2.1,2.1,2.1,1325,0
2015-10-22,10:15:00,2.099,2.1,2.099,2.1,4806,0
2015-10-22,10:20:00,2.1,2.14,2.1,2.14,4806,0
2015-10-22,14:45:00,2.07,2.07,2.07,2.07,11012,0
2015-10-23,09:05:00,2.15,2.15,2.15,2.15,221,0
2015-10-23,10:50:00,2.193,2.194,2.193,2.194,2212,0
2015-10-26,17:30:00,2.15,2.15,2.15,2.15,119,0
2015-10-27,09:35:00,2.199,2.2,2.199,2.2,1725,0
2015-10-29,09:15:00,2.198,2.198,2.198,2.198,2000,0
2015-10-30,09:05:00,2.178,2.178,2.178,2.178,100,0
2015-11-02,09:05:00,2.15,2.15,2.15,2.15,100,0
2015-11-02,10:55:00,2.19,2.19,2.19,2.19,500,0
2015-11-02,11:10:00,2.19,2.19,2.19,2.19,500,0
2015-11-02,11:30:00,2.19,2.19,2.19,2.19,500,0
2015-11-02,15:55:00,2.19,2.19,2.19,2.19,500,0
2015-11-02,17:10:00,2.19,2.19,2.19,2.19,500,0
2015-11-02,17:15:00,2.19,2.19,2.19,2.19,277,0
2015-11-09,09:25:00,2.063,2.063,2.063,2.063,157,0
2015-11-09,11:20:00,2.063,2.063,2.063,2.063,1843,0
2015-11-09,12:40:00,2.099,2.099,2.099,2.099,157,0
2015-11-09,16:00:00,2,2,2,2,27,0
2015-11-10,09:40:00,1.961,1.961,1.961,1.961,2000,0
2015-11-10,09:55:00,1.961,1.961,1.961,1.961,2000,0
2015-11-10,10:00:00,2.097,2.097,2.097,2.097,5000,0
2015-11-10,10:05:00,1.99,2.054,1.99,2.054,3228,0
2015-11-10,10:15:00,2.05,2.099,2.05,2.099,5000,0
2015-11-10,10:30:00,2.05,2.069,2.05,2.069,1733,0
2015-11-10,14:45:00,1.961,1.961,1.961,1.961,68,0
2015-11-10,16:35:00,1.901,1.901,1.9,1.9,705,0
2015-11-11,09:35:00,2.011,2.08,2.011,2.05,3672,0
2015-11-11,09:55:00,2,2,2,2,1848,0
2015-11-11,10:00:00,1.959,1.959,1.959,1.959,652,0
2015-11-12,09:20:00,1.879,1.879,1.879,1.879,2000,0
2015-11-12,09:55:00,1.9,1.9,1.9,1.9,2000,0
2015-11-12,10:55:00,1.861,1.861,1.861,1.861,720,0
2015-11-12,11:00:00,1.861,1.861,1.85,1.85,5280,0
2015-11-13,09:15:00,1.8,1.8,1.8,1.8,2650,0
2015-11-13,09:20:00,1.8,1.8,1.8,1.8,50,0
2015-11-13,09:35:00,1.899,1.899,1.899,1.899,1129,0
2015-11-13,09:45:00,1.94,1.95,1.94,1.95,4000,0
2015-11-13,11:45:00,1.9,1.9,1.9,1.9,2000,0
2015-11-16,09:20:00,1.839,1.9,1.839,1.9,5000,0
2015-11-16,15:45:00,1.9,1.9,1.9,1.9,1000,0
2015-11-17,09:20:00,1.98,1.99,1.98,1.99,4000,0
2015-11-18,11:05:00,1.99,1.99,1.99,1.99,425,0
2015-11-18,11:10:00,1.99,2,1.99,2,3575,0
2015-11-20,13:55:00,2.05,2.05,2.05,2.05,500,0
2015-11-20,14:25:00,1.981,1.981,1.981,1.981,32,0
2015-11-20,17:30:00,1.98,1.98,1.98,1.98,32,0
2015-11-24,15:05:00,1.986,1.986,1.986,1.986,500,0
2015-11-25,16:55:00,2,2,2,2,28,0
2015-11-27,09:05:00,1.9,1.9,1.9,1.9,1100,0
2015-11-27,15:05:00,1.97,1.97,1.97,1.97,1041,0
2015-11-27,15:15:00,1.97,1.97,1.97,1.97,100,0
2015-11-27,16:50:00,2,2.04,2,2.04,2000,0
2015-11-30,16:40:00,2.06,2.06,2.06,2.06,40,0
2015-12-08,09:05:00,1.924,1.924,1.924,1.924,13,0
2015-12-17,11:55:00,1.909,1.909,1.909,1.909,250,0
2015-12-17,17:30:00,1.908,1.908,1.908,1.908,250,0
2015-12-18,14:50:00,1.889,1.889,1.888,1.888,2000,0
2015-12-18,17:15:00,1.899,1.9,1.899,1.9,738,0
2015-12-21,09:30:00,1.926,1.926,1.926,1.926,2000,0
