Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-08,10:25:00,6.3632,6.3632,6.3632,6.3632,304,0
2015-05-08,17:30:00,6.3632,6.3632,6.3632,6.3632,2737,0
2015-05-11,17:30:00,6.6099,6.6099,6.6099,6.6099,406,0
2015-05-13,17:15:00,6.5596,6.7184,6.5596,6.7184,2687,0
2015-05-13,17:25:00,6.9058,7.0538,6.9058,7.0538,1460,0
2015-05-13,17:30:00,7.0538,7.1535,7.0538,7.0538,11460,0
2015-05-14,11:20:00,6.9058,6.9058,6.9058,6.9058,4257,0
2015-05-14,11:25:00,6.9068,6.9068,6.9068,6.9068,20,0
2015-05-14,16:15:00,6.9364,6.9364,6.9364,6.9364,125,0
2015-05-14,16:20:00,6.9364,6.9364,6.9354,6.9354,5357,0
2015-05-15,09:40:00,6.9058,6.9058,6.9058,6.9058,2211,0
2015-05-15,10:30:00,6.8654,6.9058,6.8654,6.9058,4239,0
2015-05-18,15:30:00,6.7589,6.7589,6.7579,6.7579,785,0
2015-05-18,17:30:00,6.7579,6.7579,6.7579,6.7579,1617,0
2015-05-19,15:30:00,6.7589,6.7589,6.7569,6.7579,2331,0
2015-05-20,09:25:00,6.8575,6.8575,6.8575,6.8575,436,0
2015-05-20,11:30:00,6.7371,6.7371,6.7184,6.7184,1014,0
2015-05-20,14:00:00,6.7184,6.7184,6.7184,6.7184,192,0
2015-05-20,15:15:00,6.7184,6.7184,6.7184,6.7184,132,0
2015-05-20,17:30:00,6.7184,6.7184,6.7184,6.7184,2023,0
2015-05-21,16:05:00,6.7184,6.7184,6.7184,6.7184,486,0
2015-05-21,17:30:00,6.7184,6.7184,6.7184,6.7184,1364,0
2015-05-22,10:35:00,6.7193,6.7193,6.7193,6.7193,710,0
2015-05-22,16:50:00,6.7184,6.7184,6.7085,6.7085,151,0
2015-05-22,17:05:00,6.7085,6.7085,6.7085,6.7085,3464,0
2015-05-26,11:15:00,6.9058,6.9058,6.9058,6.9058,104,0
2015-05-28,09:05:00,6.7085,6.7085,6.7085,6.7085,750,0
2015-06-02,17:30:00,6.9552,6.9552,6.9552,6.9552,50,0
2015-06-09,16:00:00,6.9048,6.9048,6.9048,6.9048,116,0
2015-06-10,09:35:00,6.7085,6.7085,6.7085,6.7085,340,0
2015-06-10,17:30:00,6.7085,6.7085,6.7085,6.7085,1942,0
2015-06-11,13:55:00,6.7085,6.7085,6.7085,6.7085,320,0
2015-06-16,09:40:00,6.5605,6.5605,6.5605,6.5605,608,0
2015-06-16,11:00:00,6.5605,6.5605,6.5605,6.5605,1338,0
2015-06-18,12:10:00,6.5605,6.5605,6.4126,6.4126,228,0
2015-06-18,12:15:00,6.4126,6.4126,6.4126,6.4126,507,0
2015-06-18,13:15:00,6.7085,6.7085,6.7085,6.7085,202,0
2015-06-18,17:30:00,6.7085,6.7875,6.7085,6.7875,2256,0
2015-06-19,10:50:00,6.7085,6.7085,6.7085,6.7085,2805,0
2015-06-23,11:50:00,6.4915,6.4915,6.4915,6.4915,3041,0
2015-06-24,15:45:00,6.5112,6.5112,6.5112,6.5112,3041,0
2015-06-25,13:35:00,6.7085,6.7085,6.7085,6.7085,156,0
2015-06-25,15:30:00,6.8072,6.8072,6.8072,6.8072,1521,0
2015-06-25,15:35:00,6.8565,6.8565,6.8565,6.8565,254,0
2015-06-25,15:55:00,6.8565,6.8565,6.8565,6.8565,50,0
2015-06-25,16:00:00,6.7095,6.7095,6.7095,6.7095,166,0
2015-06-25,16:10:00,6.8555,6.8565,6.8555,6.8565,268,0
2015-06-25,16:25:00,6.8565,6.8565,6.8565,6.8565,2893,0
2015-06-29,10:35:00,6.4619,6.4619,6.4619,6.4619,1014,0
2015-06-29,11:10:00,6.9453,6.9453,6.9453,6.9453,56,0
2015-06-29,17:25:00,7.0045,7.0045,7.0045,7.0045,1014,0
2015-06-29,17:30:00,7.2018,7.2018,7.2018,7.2018,2429,0
2015-06-30,09:15:00,7.0538,7.0538,7.0538,7.0538,1521,0
2015-06-30,17:00:00,7.0538,7.1032,7.0538,7.1032,2251,0
2015-07-02,09:30:00,7.0736,7.0736,7.0736,7.0736,20,0
2015-07-07,15:55:00,6.9354,6.9354,6.9354,6.9354,179,0
2015-07-07,16:45:00,6.7085,6.7085,6.7085,6.7085,3018,0
2015-07-09,09:05:00,6.6592,6.6592,6.6592,6.6592,2,0
2015-07-09,13:50:00,6.8072,6.8072,6.8072,6.8072,304,0
2015-07-09,16:45:00,6.9058,6.9058,6.9058,6.9058,708,0
2015-07-14,09:10:00,6.6109,6.9048,6.6109,6.9048,34,0
2015-07-14,13:35:00,6.6109,6.6109,6.6109,6.6109,10,0
2015-07-14,17:30:00,6.6099,6.6099,6.6099,6.6099,130,0
2015-07-16,09:50:00,6.8269,6.9058,6.8269,6.9058,1521,0
2015-07-16,09:55:00,7.0736,7.0736,6.9562,6.9562,490,0
2015-07-16,10:00:00,6.9058,6.9058,6.9058,6.9058,507,0
2015-07-16,11:00:00,6.8072,6.8555,6.8072,6.8555,507,0
2015-07-16,12:25:00,6.8555,6.8565,6.8555,6.8565,131,0
2015-07-16,12:50:00,6.9048,6.9048,6.9048,6.9048,66,0
2015-07-16,15:30:00,6.9048,6.9048,6.9048,6.9048,3628,0
2015-07-17,11:55:00,7.0736,7.1032,7.0736,7.1032,2904,0
2015-07-17,12:25:00,7.2008,7.2018,7.2008,7.2018,2535,0
2015-07-17,12:30:00,7.2511,7.2511,7.2511,7.2511,108,0
2015-07-17,12:35:00,7.2511,7.3883,7.2511,7.3883,2027,0
2015-07-17,12:45:00,7.3469,7.3469,7.3469,7.3469,153,0
2015-07-17,12:55:00,7.3399,7.3399,7.3399,7.3399,274,0
2015-07-17,13:00:00,7.3399,7.3489,7.3399,7.3489,456,0
2015-07-17,13:10:00,7.3489,7.3489,7.3489,7.3489,122,0
2015-07-17,13:50:00,7.3449,7.3497,7.3449,7.3497,1752,0
2015-07-17,14:00:00,7.3497,7.4978,7.3497,7.4978,2281,0
2015-07-17,14:05:00,7.8924,7.8924,7.5076,7.5076,318,0
2015-07-17,14:20:00,7.4247,7.4247,7.4247,7.4247,5,0
2015-07-17,14:25:00,7.695,7.695,7.695,7.695,92,0
2015-07-17,14:40:00,8.0897,8.0897,7.7938,7.7938,3193,0
2015-07-17,14:50:00,7.8914,7.8914,7.8914,7.8914,315,0
2015-07-17,14:55:00,7.7938,7.7938,7.7938,7.7938,254,0
2015-07-17,15:10:00,7.5629,7.7938,7.5629,7.632,2016,0
2015-07-17,15:20:00,7.632,7.632,7.631,7.631,259,0
2015-07-17,15:25:00,7.5964,7.6211,7.5964,7.6211,20135,0
2015-07-20,09:30:00,7.6458,7.6458,7.6458,7.6458,507,0
2015-07-20,09:40:00,7.6468,7.6468,7.3991,7.3991,5344,0
2015-07-20,09:50:00,7.5954,7.695,7.5954,7.695,3243,0
2015-07-20,10:55:00,7.6014,7.6014,7.6014,7.6014,651,0
2015-07-20,14:40:00,7.5954,7.5954,7.5954,7.5954,228,0
2015-07-20,14:55:00,7.5954,7.5964,7.5954,7.5964,254,0
2015-07-20,15:00:00,7.5964,7.5964,7.5964,7.5964,797,0
2015-07-20,15:20:00,7.5964,7.5964,7.5964,7.5964,304,0
2015-07-20,15:35:00,7.5876,7.5876,7.5876,7.5876,146,0
2015-07-20,15:50:00,7.5866,7.5866,7.4978,7.4978,2090,0
2015-07-20,16:55:00,7.4978,7.5964,7.4978,7.5964,13867,0
2015-07-21,09:05:00,7.5964,7.5964,7.5964,7.5964,1726,0
2015-07-21,11:25:00,7.5964,7.5964,7.5964,7.5964,112,0
2015-07-21,14:45:00,7.5767,7.5767,7.5767,7.5767,1970,0
2015-07-22,12:05:00,7.4988,7.4988,7.4978,7.4978,507,0
2015-07-22,14:50:00,7.4978,7.4978,7.4978,7.4978,202,0
2015-07-22,17:30:00,7.5944,7.5944,7.5944,7.5944,712,0
2015-07-23,09:05:00,7.5944,7.5954,7.5944,7.5954,835,0
2015-07-24,10:10:00,7.4978,7.4978,7.4978,7.4978,140,0
2015-07-24,11:45:00,7.4001,7.4001,7.4001,7.4001,281,0
2015-07-24,12:35:00,7.4001,7.4001,7.4001,7.4001,239,0
2015-07-24,17:30:00,7.3991,7.3991,7.3991,7.3991,1474,0
2015-07-27,13:05:00,7.4001,7.4001,7.3991,7.3991,811,0
2015-07-27,17:30:00,7.3981,7.3981,7.3981,7.3981,872,0
2015-07-28,16:40:00,7.5954,7.5954,7.5954,7.5954,87,0
2015-07-28,16:45:00,7.5954,7.5954,7.5954,7.5954,483,0
2015-07-30,13:00:00,7.5954,7.5964,7.5954,7.5964,4054,0
2015-07-30,13:55:00,7.5964,7.5964,7.5964,7.5964,608,0
2015-07-30,15:50:00,7.5964,7.5964,7.5964,7.5964,7461,0
2015-07-31,10:35:00,7.8924,7.8924,7.8924,7.8924,92,0
2015-07-31,13:15:00,7.696,7.696,7.695,7.695,2749,0
2015-08-04,10:00:00,7.7434,7.7434,7.7434,7.7434,4,0
2015-08-04,13:35:00,7.6941,7.6941,7.6941,7.6941,166,0
2015-08-06,09:05:00,7.695,7.695,7.695,7.695,12,0
2015-08-12,09:20:00,7.6941,7.6941,7.6941,7.6941,53,0
2015-08-12,17:30:00,7.3015,7.3015,7.3015,7.3015,399,0
2015-08-13,09:15:00,7.2521,7.2521,7.2511,7.2511,1085,0
2015-08-14,10:35:00,7.4485,7.4485,7.4485,7.4485,811,0
2015-08-14,12:50:00,7.4475,7.4485,7.4475,7.4485,507,0
2015-08-14,15:20:00,7.5471,7.5866,7.5471,7.5866,2820,0
2015-08-17,14:35:00,7.6458,7.6458,7.6458,7.6458,406,0
2015-08-19,12:55:00,7.3015,7.3015,7.3005,7.3005,2951,0
2015-08-20,13:25:00,7.1732,7.1732,7.1022,7.1022,7016,0
2015-08-20,16:55:00,7.0824,7.0834,7.0824,7.0834,7420,0
2015-08-21,09:05:00,6.9058,6.9058,6.9058,6.9058,3379,0
2015-08-21,09:25:00,6.9058,6.9058,6.9058,6.9058,1689,0
2015-08-21,09:50:00,6.9058,6.9058,6.9058,6.9058,70,0
2015-08-21,15:50:00,6.4323,6.4323,6.4323,6.4323,330,0
2015-08-21,15:55:00,6.4136,6.5112,6.4126,6.5112,388,0
2015-08-21,16:40:00,6.4136,6.4136,6.4126,6.4126,700,0
2015-08-21,17:30:00,6.4126,6.4126,6.4126,6.4126,7293,0
2015-08-24,09:05:00,6.4126,6.4126,6.4126,6.4126,248,0
2015-08-24,09:35:00,6.4136,6.4136,6.4136,6.4136,180,0
2015-08-24,12:50:00,6.4136,6.4136,6.0279,6.0397,8315,0
2015-08-24,14:35:00,6.0179,6.0179,5.9203,5.9203,912,0
2015-08-24,14:40:00,5.6243,5.6243,5.6243,5.6243,20,0
2015-08-24,14:50:00,6.1659,6.1659,6.1659,6.1659,2704,0
2015-08-24,15:15:00,6.1659,6.1659,6.1659,6.1659,336,0
2015-08-24,15:25:00,6.1659,6.1659,6.1659,6.1659,1,0
2015-08-24,16:50:00,5.9193,5.9193,5.9193,5.9193,122,0
2015-08-24,17:30:00,5.8818,5.8818,5.8818,5.8818,13202,0
2015-08-25,09:55:00,6.1067,6.1067,6.1067,6.1067,1831,0
2015-08-25,13:05:00,6.1077,6.1077,6.0663,6.0673,976,0
2015-08-25,13:30:00,6.0663,6.0673,6.0663,6.0673,4697,0
2015-08-26,09:05:00,6.1659,6.1659,6.1659,6.1659,456,0
2015-08-26,10:10:00,6.5014,6.5014,6.5014,6.5014,2331,0
2015-08-26,11:00:00,6.8062,6.8062,6.8062,6.8062,354,0
2015-08-26,14:10:00,6.8062,6.8062,6.8062,6.8062,3548,0
2015-08-27,10:05:00,6.5112,6.5112,6.5112,6.5112,201,0
2015-08-27,10:15:00,6.3642,6.3642,6.3642,6.3642,50,0
2015-08-27,10:20:00,6.5112,6.5112,6.5112,6.5112,1,0
2015-08-27,13:45:00,6.6089,6.6089,6.6089,6.6089,49,0
2015-08-27,14:40:00,6.7085,6.7579,6.7085,6.7579,1926,0
2015-08-27,17:30:00,6.7085,6.7085,6.7085,6.7085,2231,0
2015-08-28,09:05:00,6.9058,6.9058,6.9058,6.9058,190,0
2015-08-28,13:30:00,6.9068,6.9068,6.9058,6.9058,2162,0
2015-08-28,13:40:00,6.9058,6.9058,6.9058,6.9058,2673,0
2015-08-31,11:25:00,7.1022,7.1022,7.1022,7.1022,450,0
2015-09-01,10:20:00,6.9068,6.9068,6.9068,6.9068,62,0
2015-09-01,14:50:00,7.0036,7.1032,7.0036,7.1032,1786,0
2015-09-02,09:40:00,7.0045,7.0045,7.0045,7.0045,304,0
2015-09-02,09:45:00,7.0045,7.0045,6.9068,6.9068,636,0
2015-09-02,17:30:00,7.0045,7.0045,7.0045,7.0045,1605,0
2015-09-03,09:15:00,7.0045,7.0045,7.0045,7.0045,3795,0
2015-09-11,09:20:00,7.0498,7.0498,7.0498,7.0498,30,0
2015-09-11,10:55:00,7.035,7.035,7.035,7.035,70,0
2015-09-11,12:20:00,6.9068,6.9068,6.9068,6.9068,10,0
2015-09-11,17:30:00,6.9019,6.9019,6.9019,6.9019,132,0
2015-09-14,10:05:00,6.8575,6.8575,6.8575,6.8575,10,0
2015-09-14,13:20:00,6.9058,6.9058,6.9058,6.9058,517,0
2015-09-15,09:05:00,7.1022,7.1022,7.1022,7.1022,20,0
2015-09-17,15:25:00,7.1032,7.1032,7.1032,7.1032,681,0
2015-09-22,09:25:00,6.7293,6.7293,6.7293,6.7293,608,0
2015-09-22,11:15:00,6.7293,6.7293,6.7283,6.7283,363,0
2015-09-22,12:25:00,6.7283,6.7283,6.7283,6.7283,2635,0
2015-09-23,11:35:00,6.6701,6.6701,6.6701,6.6701,892,0
2015-09-24,09:25:00,6.6691,6.6691,6.6691,6.6691,1014,0
2015-09-24,09:50:00,6.7273,6.7283,6.7273,6.7283,840,0
2015-09-24,11:05:00,6.7283,6.7283,6.7283,6.7283,126,0
2015-09-24,13:25:00,6.7283,6.7283,6.7283,6.7283,2420,0
2015-09-25,11:30:00,6.5507,6.5507,6.531,6.531,507,0
2015-09-30,14:25:00,6.3149,6.3149,6.3149,6.3149,13,0
2015-09-30,14:45:00,6.5112,6.5112,6.5112,6.5112,30,0
2015-09-30,16:20:00,6.5112,6.6879,6.5112,6.6879,73,0
2015-09-30,17:30:00,6.7865,6.7865,6.6859,6.6859,129,0
2015-10-01,10:50:00,6.4915,6.4915,6.4915,6.4915,406,0
2015-10-02,09:40:00,6.3632,6.3632,6.3632,6.3632,1014,0
2015-10-02,12:15:00,6.0673,6.0673,6.0673,6.0673,1079,0
2015-10-02,12:30:00,6.3534,6.3534,6.3534,6.3534,252,0
2015-10-02,13:30:00,6.1166,6.1166,6.1166,6.1166,3054,0
2015-10-05,17:20:00,6.304,6.3149,6.304,6.3139,4286,0
2015-10-06,17:30:00,6.3139,6.3139,6.3139,6.3139,1208,0
2015-10-08,15:45:00,6.3139,6.3139,6.3139,6.3139,140,0
2015-10-09,11:20:00,6.3139,6.3139,6.3139,6.3139,726,0
2015-10-13,10:45:00,6.6099,6.6099,6.6099,6.6099,92,0
2015-10-13,12:50:00,6.6099,6.6099,6.6099,6.6099,719,0
2015-10-13,13:20:00,6.6099,6.6099,6.6099,6.6099,3123,0
2015-10-14,09:55:00,6.6099,6.6099,6.6099,6.6099,202,0
2015-10-15,09:45:00,6.6099,6.6099,6.6099,6.6099,406,0
2015-10-19,17:30:00,6.6296,6.6296,6.6296,6.6296,1723,0
2015-10-20,15:40:00,6.6099,6.6099,6.6099,6.6099,132,0
2015-10-21,13:30:00,6.9552,7.1229,6.9552,7.1032,2083,0
2015-10-21,13:40:00,7.0302,7.0302,7.0302,7.0302,3640,0
2015-10-22,09:05:00,7.1022,7.1022,7.1022,7.1022,458,0
2015-10-22,09:15:00,7.1032,7.1032,7.1032,7.1032,1521,0
2015-10-22,14:00:00,7.2304,7.2314,7.2304,7.2314,1622,0
2015-10-22,16:05:00,7.2314,7.2314,7.2314,7.2314,1224,0
2015-10-22,17:20:00,7.2324,7.2324,7.2314,7.2314,5737,0
2015-10-23,12:45:00,7.4099,7.4099,7.4099,7.4099,52,0
2015-10-23,14:45:00,7.3005,7.3005,7.3005,7.3005,710,0
2015-10-26,10:15:00,7.5964,7.5964,7.5964,7.5964,507,0
2015-10-26,10:20:00,7.5175,7.5175,7.5175,7.5175,1014,0
2015-10-26,11:15:00,7.5964,7.5964,7.5964,7.5964,254,0
2015-10-26,15:40:00,7.5964,7.5964,7.5964,7.5964,655,0
2015-10-27,10:15:00,7.5964,7.5964,7.5964,7.5964,409,0
2015-10-27,10:35:00,7.4978,7.4978,7.4978,7.4978,304,0
2015-10-27,11:50:00,7.5471,7.5964,7.5471,7.5964,334,0
2015-10-28,17:20:00,7.5471,7.5471,7.5471,7.5471,517,0
2015-10-28,17:25:00,7.5964,7.5964,7.5086,7.5086,408,0
2015-10-28,17:30:00,7.5076,7.5076,7.5076,7.5076,254,0
2015-10-29,15:45:00,7.5964,7.5964,7.5964,7.5964,10,0
2015-10-30,15:00:00,7.6645,7.6654,7.6645,7.6654,187,0
2015-11-02,12:40:00,7.3991,7.3991,7.3991,7.3991,456,0
2015-11-02,13:50:00,7.4593,7.4593,7.4593,7.4593,450,0
2015-11-04,10:20:00,7.3015,7.3015,7.3015,7.3015,16,0
2015-11-04,17:30:00,7.3005,7.3005,7.3005,7.3005,466,0
2015-11-06,09:05:00,7.4978,7.4978,7.4978,7.4978,1318,0
2015-11-06,09:30:00,7.5964,7.5964,7.5964,7.5964,273,0
2015-11-06,09:55:00,7.5964,7.5964,7.5964,7.5964,335,0
2015-11-09,16:55:00,7.7444,7.7444,7.7444,7.7444,832,0
2015-11-09,17:20:00,7.9713,7.9713,7.9713,7.9713,726,0
2015-11-09,17:30:00,7.9723,8.0897,7.8924,7.8924,836,0
2015-11-10,09:10:00,7.8924,7.8924,7.8924,7.8924,1318,0
2015-11-10,14:05:00,7.9901,7.9901,7.9901,7.9901,122,0
2015-11-11,09:15:00,7.9693,7.9693,7.9693,7.9693,406,0
2015-11-11,14:15:00,7.7158,7.7158,7.7158,7.7158,710,0
2015-11-11,17:30:00,7.7158,7.7158,7.7158,7.7158,710,0
2015-11-12,10:15:00,7.6468,7.6468,7.6458,7.6458,2767,0
2015-11-12,12:20:00,7.6063,7.6063,7.6063,7.6063,1318,0
2015-11-12,15:15:00,7.6053,7.6053,7.6053,7.6053,507,0
2015-11-13,11:20:00,7.5954,7.5964,7.5954,7.5964,1804,0
2015-11-16,09:05:00,7.3991,7.3991,7.3991,7.3991,65,0
2015-11-16,16:05:00,7.558,7.558,7.558,7.558,67,0
2015-11-16,17:30:00,7.557,7.557,7.557,7.557,67,0
2015-11-17,09:05:00,7.4978,7.4978,7.4978,7.4978,122,0
2015-11-17,09:40:00,7.5471,7.5471,7.5471,7.5471,95,0
2015-11-20,12:50:00,7.5481,7.5481,7.5481,7.5481,60,0
2015-11-20,14:40:00,7.479,7.479,7.479,7.479,8,0
2015-11-20,14:45:00,7.479,7.479,7.479,7.479,477,0
2015-11-20,15:25:00,7.479,7.479,7.0933,7.0933,3907,0
2015-11-20,15:35:00,7.4001,7.4001,7.4001,7.4001,150,0
2015-11-20,15:40:00,7.2028,7.4781,7.2028,7.4781,1471,0
2015-11-20,16:00:00,7.4781,7.4781,7.4781,7.4781,1521,0
2015-11-20,16:05:00,7.4781,7.4781,7.4781,7.4781,4054,0
2015-11-20,16:15:00,7.4781,7.4781,7.4781,7.4781,5068,0
2015-11-20,16:30:00,7.479,7.479,7.479,7.479,416,0
2015-11-20,17:30:00,7.5964,7.5964,7.5964,7.5964,1172,0
2015-11-23,17:30:00,7.5964,7.5964,7.5964,7.5964,529,0
2015-11-26,10:50:00,7.5964,7.5964,7.5964,7.5964,1318,0
2015-11-27,14:10:00,7.7444,7.7444,7.7444,7.7444,507,0
2015-11-27,15:20:00,7.8924,7.8924,7.8924,7.8924,1014,0
2015-11-27,15:25:00,7.8924,7.8924,7.8924,7.8924,1521,0
2015-11-27,15:30:00,7.8924,7.8924,7.8924,7.8924,406,0
2015-11-27,15:35:00,7.9121,8.1884,7.9121,8.1884,1733,0
2015-11-27,15:40:00,8.0907,8.0907,8.0907,8.0907,304,0
2015-11-27,17:15:00,8.286,8.286,8.286,8.286,117,0
2015-11-30,16:20:00,8.0887,8.0887,8.0887,8.0887,102,0
2015-12-01,10:20:00,7.7938,7.7938,7.7938,7.7938,406,0
2015-12-01,11:45:00,7.7947,7.7947,7.7938,7.7938,1216,0
2015-12-01,15:50:00,7.9911,7.9911,7.9911,7.9911,10,0
2015-12-01,16:35:00,7.7947,7.7947,7.7938,7.7938,102,0
2015-12-01,17:30:00,7.7938,7.7938,7.7938,7.7938,1027,0
2015-12-02,09:15:00,7.8825,7.8825,7.8825,7.8825,20,0
2015-12-03,09:45:00,7.9911,7.9911,7.9911,7.9911,20,0
2015-12-03,12:40:00,7.7938,7.7938,7.7938,7.7938,1166,0
2015-12-03,16:45:00,7.7938,7.7938,7.7938,7.7938,561,0
2015-12-04,09:25:00,7.7938,7.7938,7.7938,7.7938,3041,0
2015-12-04,10:00:00,7.8924,7.8924,7.8924,7.8924,1014,0
2015-12-04,11:05:00,8.0403,8.0403,8.0403,8.0403,122,0
2015-12-07,09:15:00,8.0403,8.0403,8.0403,8.0403,142,0
2015-12-08,12:45:00,8.0897,8.3364,8.0897,8.3364,283,0
2015-12-08,12:50:00,8.356,8.6827,8.356,8.5939,2078,0
2015-12-08,12:55:00,8.9076,8.9076,8.9076,8.9076,32,0
2015-12-08,13:10:00,8.5839,8.5839,8.5829,8.5829,406,0
2015-12-08,14:05:00,8.3856,8.3856,8.3856,8.3856,1014,0
2015-12-09,15:55:00,8.582,8.582,8.582,8.582,156,0
2015-12-09,16:45:00,8.582,8.582,8.582,8.582,79,0
2015-12-10,10:05:00,8.5623,8.5623,8.5623,8.5623,73,0
2015-12-11,13:45:00,8.1884,8.1884,8.1874,8.1884,730,0
2015-12-11,14:05:00,8.0107,8.0107,8.0009,8.0009,1825,0
2015-12-15,17:30:00,7.9121,7.9121,7.9121,7.9121,314,0
2015-12-16,15:00:00,7.9121,7.9121,7.9121,7.9121,456,0
2015-12-16,15:05:00,7.9121,7.9121,7.9121,7.9121,244,0
2015-12-16,15:15:00,7.9121,7.9121,7.9121,7.9121,212,0
2015-12-17,17:30:00,7.9131,7.9131,7.9131,7.9131,1216,0
2015-12-18,10:25:00,8.0009,8.0009,8.0009,8.0009,102,0
2015-12-18,12:25:00,7.845,7.845,7.845,7.845,507,0
2015-12-18,16:30:00,8.0887,8.0887,8.0887,8.0887,236,0
2015-12-22,13:20:00,8.0394,8.0394,8.0394,8.0394,1,0
2015-12-28,10:05:00,7.8441,7.8441,7.8441,7.8441,406,0
2015-12-28,13:40:00,7.8441,7.8441,7.8431,7.8431,659,0
2015-12-28,14:25:00,7.8431,7.8431,7.7938,7.7938,1216,0
2015-12-28,16:25:00,7.8914,7.8914,7.8914,7.8914,4,0
2015-12-29,15:40:00,7.4988,7.4988,7.4988,7.4988,152,0
2015-12-29,17:30:00,7.4988,7.4988,7.4988,7.4988,1,0
2015-12-30,11:00:00,7.409,7.409,7.409,7.409,309,0
2015-12-30,12:25:00,7.2215,7.2215,7.2215,7.2215,1318,0
2015-12-30,12:30:00,7.3497,7.3497,7.3497,7.3497,1862,0
2015-12-30,12:45:00,7.4968,7.4968,7.4968,7.4968,3,0
2015-12-30,13:15:00,7.4968,7.4968,7.4968,7.4968,12,0
2015-12-30,14:10:00,7.3143,7.3143,7.3143,7.3143,771,0
2016-01-06,09:05:00,7.0538,7.0538,7.0538,7.0538,1419,0
2016-01-07,10:00:00,7.0528,7.0538,7.0528,7.0538,345,0
2016-01-07,12:05:00,7.0538,7.0538,7.0538,7.0538,1622,0
2016-01-07,12:30:00,7.0538,7.0538,7.0538,7.0538,59,0
2016-01-07,15:10:00,6.9058,6.9058,6.9058,6.9058,608,0
2016-01-08,09:35:00,6.9058,6.9058,6.9058,6.9058,1419,0
2016-01-08,09:40:00,7.0045,7.0045,7.0045,7.0045,82,0
2016-01-11,09:05:00,7.3005,7.3005,7.3005,7.3005,502,0
2016-01-11,10:25:00,7.4988,7.4988,7.4988,7.4988,811,0
2016-01-11,16:30:00,7.9407,7.9407,7.9407,7.9407,119,0
2016-01-12,10:30:00,7.9901,7.9901,7.9901,7.9901,152,0
2016-01-12,11:35:00,7.6458,7.6458,7.6458,7.6458,507,0
2016-01-12,13:55:00,7.6458,7.6458,7.6458,7.6458,1521,0
2016-01-12,14:10:00,7.7908,7.7908,7.7908,7.7908,290,0
2016-01-12,16:40:00,7.6063,7.6063,7.6063,7.6063,1510,0
2016-01-12,17:30:00,7.3202,7.3202,7.3202,7.3202,9,0
