Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-18,09:45:00,74.65,74.77,74.65,74.77,62,0
2017-09-18,10:40:00,74.89,75,74.89,75,500,0
2017-09-18,11:10:00,74.53,74.53,74.53,74.53,14,0
2017-09-18,12:30:00,74.95,75,74.95,75,500,0
2017-09-18,12:35:00,74.97,75,74.97,75,700,0
2017-09-18,12:40:00,75,75,75,75,440,0
2017-09-18,12:45:00,75,75.25,75,75,431,0
2017-09-18,13:20:00,75,75,75,75,8,0
2017-09-18,13:35:00,74.97,74.97,74.97,74.97,18,0
2017-09-18,14:55:00,74.97,75,74.97,75,70,0
2017-09-18,15:10:00,74.99,74.99,74.99,74.99,9,0
2017-09-18,15:35:00,74.99,74.99,74.99,74.99,130,0
2017-09-18,16:10:00,75,75,75,75,207,0
2017-09-18,16:15:00,75,75.25,75,75.25,659,0
2017-09-18,16:20:00,75,75.26,75,75,1136,0
2017-09-18,16:25:00,75,75.5,74.98,75,2508,0
2017-09-18,16:30:00,75,75,75,75,707,0
2017-09-18,16:35:00,75,75.38,75,75,489,0
2017-09-18,16:40:00,75,75.5,75,75.39,389,0
2017-09-18,16:45:00,75.39,75.52,75.39,75.52,539,0
2017-09-18,16:50:00,75.7,75.7,75.7,75.7,92,0
2017-09-18,16:55:00,75.7,75.9,75.7,75.9,298,0
2017-09-18,17:00:00,75.99,76.26,75.99,76.26,25,0
2017-09-18,17:15:00,76,76,76,76,63,0
2017-09-18,17:20:00,75.9,75.9,75.9,75.9,700,0
2017-09-18,17:30:00,76,76,75.9,75.9,380,0
2017-09-19,09:05:00,77.08,77.08,77.08,77.08,102,0
2017-09-19,09:30:00,77.41,77.54,77.41,77.54,161,0
2017-09-19,09:45:00,77.76,78.12,77.76,78.12,80,0
2017-09-19,10:05:00,78.14,78.82,78.14,78.82,330,0
2017-09-19,10:10:00,79.16,79.16,79.04,79.04,293,0
2017-09-19,11:20:00,79,79.5,79,79.5,274,0
2017-09-19,11:25:00,79.94,79.94,79.94,79.94,36,0
2017-09-19,11:30:00,79.93,79.93,79.93,79.93,25,0
2017-09-19,11:35:00,79.26,79.26,79,79,492,0
2017-09-19,11:55:00,79,79,79,79,508,0
2017-09-19,12:10:00,79.31,79.31,79.31,79.31,30,0
2017-09-19,12:35:00,79.03,79.03,79.03,79.03,6,0
2017-09-19,12:55:00,79.53,79.53,79.53,79.53,25,0
2017-09-19,13:40:00,79.15,79.15,79.03,79.03,67,0
2017-09-19,15:05:00,79.07,79.07,79.07,79.07,64,0
2017-09-19,15:25:00,79.03,79.03,79,79,70,0
2017-09-19,15:30:00,79.02,79.02,79.02,79.02,1,0
2017-09-19,15:40:00,79.59,79.59,79,79,116,0
2017-09-19,15:45:00,78.79,78.79,78.79,78.79,15,0
2017-09-19,15:55:00,79.37,79.44,79.37,79.44,50,0
2017-09-19,16:30:00,79.58,79.59,79.5,79.5,115,0
2017-09-19,16:35:00,79.59,79.59,79.59,79.59,15,0
2017-09-19,17:10:00,78.98,78.98,78.98,78.98,1,0
2017-09-19,17:15:00,79,79,78.6,79,548,0
2017-09-19,17:30:00,78.6,79,78.6,79,139,0
2017-09-20,09:05:00,78.31,78.31,78.31,78.31,109,0
2017-09-20,09:25:00,78.88,78.88,78.88,78.88,64,0
2017-09-20,09:45:00,78.93,79.53,78.93,79.53,416,0
2017-09-20,09:50:00,79.25,79.25,79.01,79.01,345,0
2017-09-20,10:05:00,79.21,79.7,79.2,79.7,300,0
2017-09-20,10:10:00,79.5,79.5,79.5,79.5,14,0
2017-09-20,10:20:00,79.3,79.3,79.2,79.2,597,0
2017-09-20,10:25:00,80,80,80,80,20,0
2017-09-20,10:55:00,79.99,79.99,79.99,79.99,5,0
2017-09-20,11:05:00,79.99,79.99,79.99,79.99,10,0
2017-09-20,11:15:00,79.99,79.99,79.99,79.99,26,0
2017-09-20,11:20:00,79.8,79.8,79.51,79.51,54,0
2017-09-20,11:25:00,79.3,79.3,79.3,79.3,117,0
2017-09-20,11:40:00,79.2,79.2,79.2,79.2,115,0
2017-09-20,12:00:00,79.3,79.3,79.3,79.3,40,0
2017-09-20,12:45:00,79.5,79.5,79.5,79.5,60,0
2017-09-20,14:05:00,79.5,79.5,79.5,79.5,1,0
2017-09-20,14:45:00,79.79,79.9,79.79,79.9,154,0
2017-09-20,15:15:00,79.52,79.52,79.52,79.52,66,0
2017-09-20,15:20:00,79.98,79.98,79.98,79.98,31,0
2017-09-20,16:50:00,79.98,79.99,79.98,79.99,12,0
2017-09-20,17:15:00,79.52,79.52,79.52,79.52,5,0
2017-09-20,17:20:00,79.98,79.98,79.98,79.98,66,0
2017-09-20,17:30:00,79.97,79.97,79.5,79.5,127,0
2017-09-21,09:05:00,79.2,79.2,79.2,79.2,20,0
2017-09-21,09:50:00,79.2,79.2,79.2,79.2,100,0
2017-09-21,11:30:00,79.2,79.2,79.2,79.2,7,0
2017-09-21,11:35:00,79.37,79.5,79.37,79.5,132,0
2017-09-21,12:25:00,79.64,79.67,79.64,79.67,95,0
2017-09-21,12:50:00,79.89,79.89,79.89,79.89,39,0
2017-09-21,13:20:00,79.89,79.89,79.89,79.89,4,0
2017-09-21,14:05:00,79.79,79.79,79.79,79.79,35,0
2017-09-21,15:00:00,79.87,79.87,79.87,79.87,16,0
2017-09-21,15:25:00,79.87,79.99,79.87,79.99,115,0
2017-09-21,16:10:00,79.99,79.99,79.99,79.99,18,0
2017-09-21,16:20:00,79.67,79.67,79.67,79.67,2,0
2017-09-21,16:25:00,79.99,79.99,79.99,79.99,26,0
2017-09-21,16:40:00,79.99,79.99,79.99,79.99,180,0
2017-09-21,17:00:00,79.99,79.99,79.99,79.99,31,0
2017-09-21,17:30:00,79.67,79.99,79.63,79.99,7,0
2017-09-22,09:05:00,80,80,80,80,11,0
2017-09-22,09:30:00,80,80,80,80,60,0
2017-09-22,11:05:00,80,80.08,80,80.08,21,0
2017-09-22,11:10:00,80.5,80.5,80.5,80.5,40,0
2017-09-22,11:20:00,81.33,81.33,81.33,81.33,15,0
2017-09-22,11:35:00,81.78,82.55,81.78,82.51,180,0
2017-09-22,12:25:00,82.38,82.38,82.38,82.38,22,0
2017-09-22,12:30:00,82.38,82.4,82.38,82.4,100,0
2017-09-22,12:35:00,82.4,82.5,82.4,82.5,1162,0
2017-09-22,13:10:00,83.16,83.16,83.16,83.16,25,0
2017-09-22,13:40:00,82.48,82.48,81.84,81.84,244,0
2017-09-22,15:00:00,82,82,81.8,81.8,75,0
2017-09-22,15:35:00,82,82,82,82,22,0
2017-09-22,15:55:00,81.14,81.14,81.14,81.14,22,0
2017-09-22,16:10:00,81.99,82.06,81.99,82.06,139,0
2017-09-22,16:35:00,82.58,82.93,82.58,82.93,79,0
2017-09-22,17:05:00,82.91,82.93,82.91,82.93,200,0
2017-09-22,17:25:00,83.35,83.36,83.35,83.36,46,0
2017-09-22,17:30:00,83.36,83.7,83.36,83.7,147,0
2017-09-25,09:05:00,84.43,84.44,84.43,84.44,585,0
2017-09-25,09:10:00,83.81,83.81,83.81,83.81,30,0
2017-09-25,09:20:00,83.95,84.19,83.95,84.19,75,0
2017-09-25,09:50:00,83.97,83.97,83.97,83.97,30,0
2017-09-25,10:20:00,84.14,84.14,84.14,84.14,600,0
2017-09-25,10:30:00,84.14,84.14,84.14,84.14,70,0
2017-09-25,10:40:00,84.14,84.14,84.14,84.14,32,0
2017-09-25,11:05:00,84.13,84.13,84.13,84.13,30,0
2017-09-25,11:10:00,84.14,85.28,84.14,85.08,638,0
2017-09-25,11:25:00,85.14,85.39,84.66,84.66,72,0
2017-09-25,12:05:00,85.08,85.08,85.08,85.08,32,0
2017-09-25,12:35:00,85.3,85.3,85.3,85.3,240,0
2017-09-25,12:50:00,85.4,85.4,85.4,85.4,63,0
2017-09-25,13:05:00,85.29,85.29,85.29,85.29,60,0
2017-09-25,13:15:00,85.29,85.3,85.29,85.3,350,0
2017-09-25,13:20:00,85.3,85.3,85.3,85.3,20,0
2017-09-25,13:40:00,85.3,85.3,85.3,85.3,210,0
2017-09-25,14:00:00,85.1,85.1,85.1,85.1,22,0
2017-09-25,14:15:00,85.5,85.5,85.5,85.5,58,0
2017-09-25,14:20:00,85.89,85.89,85.89,85.89,25,0
2017-09-25,15:25:00,85.89,85.89,85.89,85.89,40,0
2017-09-25,15:35:00,85.89,86.83,85.89,86.1,133,0
2017-09-25,16:00:00,86.47,86.48,86.47,86.48,25,0
2017-09-25,16:15:00,86.48,86.9,86.48,86.9,320,0
2017-09-25,16:20:00,87.2,87.2,87.2,87.2,7,0
2017-09-25,16:35:00,86.98,86.98,86,86,483,0
2017-09-25,17:25:00,84.99,85.15,84.15,85.15,217,0
2017-09-25,17:30:00,84.11,84.11,84.11,84.11,17,0
2017-09-26,09:05:00,84.81,84.99,84.81,84.99,100,0
2017-09-26,09:10:00,84.43,84.44,84.43,84.44,45,0
2017-09-26,09:25:00,84.79,84.85,84.79,84.85,105,0
2017-09-26,09:30:00,84.72,85,84.72,85,80,0
2017-09-26,09:40:00,85.15,85.15,85.15,85.15,40,0
2017-09-26,10:10:00,84.4,84.4,84.4,84.4,29,0
2017-09-26,10:20:00,85.11,85.15,85.11,85.15,60,0
2017-09-26,11:00:00,85.14,85.15,85.14,85.15,100,0
2017-09-26,11:05:00,84.59,84.59,83.86,83.86,602,0
2017-09-26,11:10:00,83.73,83.73,83.65,83.65,255,0
2017-09-26,11:25:00,83.83,83.83,83.65,83.65,500,0
2017-09-26,12:15:00,83.65,83.65,83.65,83.65,5,0
2017-09-26,12:50:00,83.65,83.65,83.65,83.65,1,0
2017-09-26,13:10:00,83.65,83.65,83.65,83.65,5,0
2017-09-26,13:40:00,83.65,83.65,83.65,83.65,1,0
2017-09-26,14:15:00,83.65,83.65,83.65,83.65,657,0
2017-09-26,14:40:00,83.56,83.56,83.56,83.56,200,0
2017-09-26,14:45:00,83.03,83.56,83.01,83.56,224,0
2017-09-26,15:05:00,83,83,83,83,14,0
2017-09-26,15:10:00,83.55,83.55,83.55,83.55,17,0
2017-09-26,15:35:00,83.02,83.02,83,83.02,288,0
2017-09-26,15:40:00,83,83,83,83,146,0
2017-09-26,15:45:00,83,83,83,83,1,0
2017-09-26,15:55:00,83,83,83,83,2,0
2017-09-26,16:15:00,83,83,83,83,6,0
2017-09-26,16:20:00,82.9,82.9,82.9,82.9,35,0
2017-09-26,16:25:00,82.9,82.9,82.9,82.9,34,0
2017-09-26,16:30:00,82.9,82.9,82.7,82.7,231,0
2017-09-26,16:35:00,82.06,82.06,81.98,81.98,110,0
2017-09-26,16:45:00,81.67,81.67,81.65,81.65,48,0
2017-09-26,16:50:00,80.24,80.68,79.03,79.2,840,0
2017-09-26,16:55:00,79.56,79.89,79.56,79.89,67,0
2017-09-26,17:00:00,80.34,80.35,80.34,80.35,63,0
2017-09-26,17:05:00,80.64,81.46,80.64,81.46,63,0
2017-09-26,17:10:00,80.39,80.39,80.35,80.35,100,0
2017-09-26,17:15:00,80.86,80.87,80.86,80.87,59,0
2017-09-26,17:25:00,81,81,81,81,31,0
2017-09-26,17:30:00,80.35,80.35,80.35,80.35,161,0
2017-09-27,09:05:00,80.36,80.36,80.35,80.35,163,0
2017-09-27,09:50:00,80.99,81,80.99,81,184,0
2017-09-27,09:55:00,81.5,81.5,80.8,80.8,444,0
2017-09-27,11:00:00,80.41,80.41,80.4,80.4,25,0
2017-09-27,11:40:00,80.91,80.91,80.91,80.91,40,0
2017-09-27,12:45:00,80.6,80.6,80.35,80.35,175,0
2017-09-27,13:25:00,80.5,80.5,80.5,80.5,10,0
2017-09-27,15:00:00,80.5,80.5,80.5,80.5,14,0
2017-09-27,15:40:00,80.35,80.35,80.35,80.35,4,0
2017-09-27,16:05:00,80.35,80.35,80.35,80.35,301,0
2017-09-27,16:50:00,79.8,79.83,79.8,79.83,60,0
2017-09-27,16:55:00,79.5,79.5,79.5,79.5,15,0
2017-09-27,17:30:00,79.01,79.01,79.01,79.01,31,0
2017-09-28,09:05:00,79.01,79.01,79.01,79.01,85,0
2017-09-28,09:25:00,79.56,79.56,79.56,79.56,51,0
2017-09-28,09:40:00,79.11,79.11,79.11,79.11,3,0
2017-09-28,09:55:00,79.19,79.19,79.19,79.19,18,0
2017-09-28,11:05:00,79.17,79.17,79.17,79.17,27,0
2017-09-28,11:35:00,79.1,79.1,78.5,78.5,876,0
2017-09-28,12:00:00,78.81,78.81,78.8,78.8,60,0
2017-09-28,12:10:00,78.83,78.83,78.83,78.83,119,0
2017-09-28,12:40:00,78.51,78.51,78.51,78.51,15,0
2017-09-28,12:50:00,78.84,79,78.84,79,514,0
2017-09-28,13:00:00,78.92,79,78.92,79,63,0
2017-09-28,14:30:00,78.94,78.94,78.94,78.94,6,0
2017-09-28,14:45:00,78.94,78.94,78.94,78.94,50,0
2017-09-28,15:35:00,78.94,78.99,78.7,78.7,304,0
2017-09-28,17:00:00,78.85,78.85,78.85,78.85,31,0
2017-09-28,17:30:00,78.31,78.31,78.3,78.31,100,0
2017-09-29,09:05:00,79,79,79,79,60,0
2017-09-29,09:15:00,78.81,78.81,78.81,78.81,146,0
2017-09-29,09:30:00,78.35,78.35,78.35,78.35,400,0
2017-09-29,10:45:00,78.01,78.01,78.01,78.01,13,0
2017-09-29,11:15:00,78.31,78.31,78.31,78.31,5,0
2017-09-29,11:20:00,78.31,78.31,78.3,78.3,63,0
2017-09-29,12:05:00,78.33,78.33,78.33,78.33,2,0
2017-09-29,12:30:00,78.34,78.34,78.04,78.04,49,0
2017-09-29,13:35:00,78.35,78.35,78.35,78.35,45,0
2017-09-29,14:05:00,78.35,78.35,78.35,78.35,12,0
2017-09-29,14:15:00,78.04,78.04,78,78,797,0
2017-09-29,15:20:00,78.04,78.04,78,78,100,0
2017-09-29,16:55:00,78.47,78.48,78.47,78.48,100,0
2017-09-29,17:30:00,78.6,78.77,78.6,78.77,63,0
2017-10-02,09:05:00,78.76,78.76,78.76,78.76,135,0
2017-10-02,09:20:00,79.48,79.48,79.48,79.48,11,0
2017-10-02,09:35:00,79.79,79.79,79.79,79.79,50,0
2017-10-02,09:40:00,79.53,79.53,79.53,79.53,9,0
2017-10-02,09:45:00,79.53,79.53,79.53,79.53,8,0
2017-10-02,09:55:00,79.53,79.79,79.51,79.79,78,0
2017-10-02,10:00:00,79.51,80,79.48,80,469,0
2017-10-02,10:05:00,80.34,80.35,80.34,80.35,150,0
2017-10-02,10:15:00,80.35,80.35,80.35,80.35,15,0
2017-10-02,10:30:00,79.9,79.9,79.9,79.9,48,0
2017-10-02,10:35:00,79.63,79.75,79.63,79.75,159,0
2017-10-02,10:55:00,80.25,80.35,80.25,80.35,72,0
2017-10-02,11:00:00,80.35,80.35,80.35,80.35,39,0
2017-10-02,11:05:00,80.35,80.35,80.35,80.35,23,0
2017-10-02,11:10:00,80.08,80.08,80.08,80.08,12,0
2017-10-02,11:25:00,79.93,79.93,79.93,79.93,23,0
2017-10-02,11:40:00,80.31,80.35,80.31,80.35,113,0
2017-10-02,11:45:00,80.35,80.35,80.35,80.35,9,0
2017-10-02,11:50:00,80.35,80.35,80.35,80.35,154,0
2017-10-02,12:00:00,80.3,80.3,79.8,79.8,675,0
2017-10-02,12:05:00,79.78,79.8,79.75,79.8,136,0
2017-10-02,12:20:00,79.8,79.8,79.8,79.8,256,0
2017-10-02,12:50:00,79.8,79.8,79.8,79.8,63,0
2017-10-02,13:00:00,79.78,79.8,79.78,79.8,134,0
2017-10-02,13:35:00,79.75,79.75,79.75,79.75,11,0
2017-10-02,13:40:00,79.78,79.8,79.78,79.8,317,0
2017-10-02,13:45:00,79.8,79.8,79.8,79.8,200,0
2017-10-02,14:20:00,79.78,79.78,79.78,79.78,20,0
2017-10-02,14:35:00,79.78,79.78,79.78,79.78,1,0
2017-10-02,14:45:00,79.77,79.78,79.77,79.78,19,0
2017-10-02,15:00:00,79.78,79.8,79.78,79.8,246,0
2017-10-02,15:20:00,79.77,79.77,79.77,79.77,60,0
