Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,16:05:00,18.93,18.93,18.93,18.93,254,0
2017-10-20,16:20:00,18.95,18.99,18.95,18.99,300,0
2017-10-20,16:30:00,18.96,18.96,18.96,18.96,53,0
2017-10-20,17:00:00,18.9,18.9,18.9,18.9,186,0
2017-10-20,17:05:00,18.95,18.95,18.85,18.85,657,0
2017-10-20,17:10:00,18.85,18.85,18.85,18.85,243,0
2017-10-20,17:20:00,18.845,18.845,18.845,18.845,50,0
2017-10-20,17:25:00,18.815,18.85,18.81,18.85,616,0
2017-10-20,17:30:00,18.85,18.85,18.835,18.835,2258,0
2017-10-23,09:05:00,19.18,19.18,19.085,19.1,4492,0
2017-10-23,09:10:00,19.005,19.005,19,19,2000,0
2017-10-23,09:20:00,18.965,18.965,18.96,18.96,1087,0
2017-10-23,09:25:00,19.075,19.095,18.915,18.95,3569,0
2017-10-23,09:55:00,19,19.01,18.96,19.01,1089,0
2017-10-23,10:05:00,18.95,19.01,18.95,19.01,1168,0
2017-10-23,10:20:00,19.01,19.01,19.01,19.01,214,0
2017-10-23,10:25:00,19,19,19,19,500,0
2017-10-23,10:30:00,19,19.01,19,19.01,864,0
2017-10-23,10:35:00,19.095,19.2,19.025,19.025,1590,0
2017-10-23,10:40:00,19.1,19.1,19.01,19.04,2277,0
2017-10-23,10:45:00,19.03,19.03,19.005,19.03,1582,0
2017-10-23,10:50:00,19.02,19.02,19.02,19.02,100,0
2017-10-23,11:05:00,19.03,19.03,19.03,19.03,178,0
2017-10-23,11:10:00,19.03,19.03,19.03,19.03,475,0
2017-10-23,11:15:00,19.03,19.03,19,19.03,1316,0
2017-10-23,11:20:00,19,19.1,19,19.1,8913,0
2017-10-23,11:25:00,19.1,19.1,19.1,19.1,360,0
2017-10-23,11:30:00,19.1,19.1,19,19,1250,0
2017-10-23,11:35:00,19,19.095,19,19.095,2057,0
2017-10-23,11:40:00,19.095,19.095,19,19,663,0
2017-10-23,11:50:00,19.1,19.1,19.005,19.1,460,0
2017-10-23,12:00:00,19.1,19.1,19.1,19.1,400,0
2017-10-23,12:10:00,19.1,19.1,19.005,19.005,1940,0
2017-10-23,12:15:00,19.1,19.1,19.1,19.1,240,0
2017-10-23,12:25:00,19.1,19.11,19.1,19.1,606,0
2017-10-23,12:30:00,19.1,19.1,19.1,19.1,200,0
2017-10-23,12:40:00,19.115,19.115,19.02,19.095,322,0
2017-10-23,12:55:00,19.07,19.155,19.07,19.155,210,0
2017-10-23,13:00:00,19.145,19.17,19.145,19.15,826,0
2017-10-23,13:20:00,19.17,19.17,19.085,19.085,157,0
2017-10-23,13:45:00,19.14,19.14,19.14,19.14,100,0
2017-10-23,13:50:00,19.17,19.17,19.17,19.17,4342,0
2017-10-23,13:55:00,19.17,19.2,19.17,19.2,780,0
2017-10-23,14:05:00,19.09,19.09,19.09,19.09,100,0
2017-10-23,14:10:00,19.195,19.195,19.19,19.19,316,0
2017-10-23,14:15:00,19.2,19.22,19.2,19.22,923,0
2017-10-23,14:20:00,19.22,19.31,19.22,19.31,472,0
2017-10-23,14:25:00,19.32,19.32,19.32,19.32,650,0
2017-10-23,14:50:00,19.435,19.445,19.435,19.445,225,0
2017-10-23,14:55:00,19.445,19.45,19.445,19.45,300,0
2017-10-23,15:00:00,19.45,19.45,19.45,19.45,2500,0
2017-10-23,15:05:00,19.43,19.43,19.32,19.32,500,0
2017-10-23,15:10:00,19.44,19.44,19.44,19.44,118,0
2017-10-23,15:15:00,19.45,19.45,19.45,19.45,56,0
2017-10-23,15:20:00,19.45,19.45,19.45,19.45,80,0
2017-10-23,15:25:00,19.44,19.45,19.44,19.45,526,0
2017-10-23,15:40:00,19.45,19.45,19.45,19.45,30,0
2017-10-23,15:45:00,19.4,19.45,19.4,19.45,250,0
2017-10-23,15:55:00,19.405,19.405,19.325,19.325,500,0
2017-10-23,16:05:00,19.445,19.45,19.33,19.33,1462,0
2017-10-23,16:10:00,19.34,19.435,19.305,19.435,547,0
2017-10-23,16:15:00,19.425,19.425,19.425,19.425,27,0
2017-10-23,16:20:00,19.45,19.45,19.45,19.45,610,0
2017-10-23,16:25:00,19.445,19.445,19.385,19.385,138,0
2017-10-23,16:35:00,19.45,19.45,19.45,19.45,20,0
2017-10-23,16:40:00,19.45,19.45,19.405,19.405,1997,0
2017-10-23,16:45:00,19.45,19.465,19.38,19.43,931,0
2017-10-23,16:50:00,19.53,19.53,19.445,19.445,220,0
2017-10-23,17:00:00,19.495,19.495,19.495,19.495,32,0
2017-10-23,17:10:00,19.555,19.555,19.38,19.395,4376,0
2017-10-23,17:15:00,19.4,19.55,19.3,19.4,6369,0
2017-10-23,17:20:00,19.515,19.515,19.36,19.365,433,0
2017-10-23,17:30:00,19.355,19.47,19.35,19.47,1991,0
2017-10-24,09:05:00,19.5,19.65,19.47,19.65,5700,0
2017-10-24,09:15:00,19.64,19.66,19.64,19.66,1059,0
2017-10-24,09:20:00,19.56,19.65,19.56,19.65,300,0
2017-10-24,09:25:00,19.65,19.65,19.505,19.505,532,0
2017-10-24,09:45:00,19.505,19.505,19.505,19.505,100,0
2017-10-24,09:50:00,19.505,19.6,19.505,19.6,1440,0
2017-10-24,09:55:00,19.6,19.69,19.6,19.69,736,0
2017-10-24,10:00:00,19.695,19.695,19.585,19.585,300,0
2017-10-24,10:10:00,19.715,19.715,19.715,19.715,100,0
2017-10-24,10:25:00,19.655,19.775,19.655,19.775,58,0
2017-10-24,10:30:00,19.655,19.655,19.65,19.65,50,0
2017-10-24,10:35:00,19.75,19.75,19.57,19.58,2748,0
2017-10-24,11:00:00,19.725,19.73,19.72,19.72,390,0
2017-10-24,11:05:00,19.65,19.65,19.62,19.62,95,0
2017-10-24,11:40:00,19.745,19.745,19.745,19.745,70,0
2017-10-24,12:00:00,19.63,19.63,19.63,19.63,140,0
2017-10-24,12:10:00,19.62,19.62,19.62,19.62,800,0
2017-10-24,12:15:00,19.6,19.6,19.6,19.6,181,0
2017-10-24,12:50:00,19.65,19.65,19.6,19.6,162,0
2017-10-24,13:05:00,19.57,19.57,19.57,19.57,240,0
2017-10-24,13:20:00,19.565,19.565,19.565,19.565,90,0
2017-10-24,13:35:00,19.695,19.695,19.695,19.695,52,0
2017-10-24,14:00:00,19.575,19.575,19.575,19.575,94,0
2017-10-24,14:10:00,19.695,19.7,19.65,19.65,497,0
2017-10-24,14:15:00,19.7,19.7,19.7,19.7,1060,0
2017-10-24,14:20:00,19.66,19.66,19.66,19.66,216,0
2017-10-24,14:25:00,19.655,19.655,19.655,19.655,66,0
2017-10-24,14:30:00,19.65,19.7,19.65,19.7,225,0
2017-10-24,14:55:00,19.68,19.68,19.68,19.68,400,0
2017-10-24,15:05:00,19.7,19.7,19.7,19.7,127,0
2017-10-24,15:10:00,19.7,19.78,19.7,19.7,514,0
2017-10-24,15:20:00,19.7,19.75,19.7,19.75,500,0
2017-10-24,15:25:00,19.7,19.7,19.7,19.7,389,0
2017-10-24,15:30:00,19.7,19.7,19.7,19.7,400,0
2017-10-24,15:40:00,19.655,19.655,19.6,19.6,583,0
2017-10-24,15:45:00,19.695,19.7,19.695,19.7,465,0
2017-10-24,15:50:00,19.7,19.7,19.7,19.7,45,0
2017-10-24,15:55:00,19.62,19.62,19.6,19.6,434,0
2017-10-24,16:00:00,19.58,19.58,19.575,19.575,137,0
2017-10-24,16:05:00,19.58,19.685,19.555,19.555,4480,0
2017-10-24,16:15:00,19.605,19.605,19.555,19.555,500,0
2017-10-24,16:30:00,19.555,19.555,19.555,19.555,77,0
2017-10-24,16:55:00,19.6,19.605,19.6,19.605,142,0
2017-10-24,17:05:00,19.6,19.6,19.6,19.6,273,0
2017-10-24,17:25:00,19.69,19.69,19.69,19.69,200,0
2017-10-24,17:30:00,19.69,19.69,19.6,19.65,259,0
2017-10-25,09:05:00,19.935,19.935,19.74,19.78,1989,0
2017-10-25,09:10:00,19.85,19.85,19.725,19.725,793,0
2017-10-25,09:15:00,19.715,19.715,19.715,19.715,1204,0
2017-10-25,09:20:00,19.6,19.6,19.6,19.6,750,0
2017-10-25,09:25:00,19.55,19.55,19.55,19.55,560,0
2017-10-25,09:45:00,19.53,19.53,19.415,19.415,855,0
2017-10-25,10:10:00,19.53,19.53,19.525,19.525,80,0
2017-10-25,10:15:00,19.44,19.44,19.42,19.42,1323,0
2017-10-25,10:20:00,19.41,19.41,19.4,19.4,700,0
2017-10-25,10:25:00,19.385,19.385,19.385,19.385,70,0
2017-10-25,10:50:00,19.315,19.315,19.315,19.315,235,0
2017-10-25,10:55:00,19.29,19.29,19.265,19.265,100,0
2017-10-25,11:00:00,19.2,19.215,19.115,19.215,938,0
2017-10-25,11:15:00,19.12,19.22,19.08,19.22,1532,0
2017-10-25,11:50:00,19.165,19.165,19.165,19.165,42,0
2017-10-25,12:00:00,19.12,19.12,19.12,19.12,121,0
2017-10-25,12:05:00,19.135,19.15,19.115,19.145,1236,0
2017-10-25,12:10:00,19.15,19.17,19.15,19.17,423,0
2017-10-25,12:15:00,19.075,19.11,18.95,19.105,5280,0
2017-10-25,12:20:00,19.01,19.01,19.01,19.01,380,0
2017-10-25,12:30:00,19.01,19.015,19.01,19.015,793,0
2017-10-25,12:35:00,19.1,19.1,19.1,19.1,374,0
2017-10-25,12:40:00,19.1,19.1,19.1,19.1,153,0
2017-10-25,12:45:00,19.01,19.01,19.01,19.01,10,0
2017-10-25,12:55:00,19.01,19.09,19.01,19.09,825,0
2017-10-25,13:00:00,19,19,19,19,65,0
2017-10-25,13:05:00,19.02,19.02,19.02,19.02,127,0
2017-10-25,13:10:00,19.02,19.02,19,19,230,0
2017-10-25,13:20:00,19.09,19.09,19.09,19.09,300,0
2017-10-25,13:45:00,18.99,18.99,18.99,18.99,184,0
2017-10-25,13:50:00,19.05,19.05,19.05,19.05,246,0
2017-10-25,14:00:00,19.025,19.025,19.02,19.02,294,0
2017-10-25,14:05:00,19.02,19.02,19.02,19.02,428,0
2017-10-25,14:15:00,19.035,19.035,19.035,19.035,12,0
2017-10-25,14:20:00,19.035,19.035,19.035,19.035,42,0
2017-10-25,14:45:00,19.1,19.105,19.1,19.105,500,0
2017-10-25,14:50:00,19.18,19.2,19.18,19.2,499,0
2017-10-25,15:00:00,19.11,19.2,19.11,19.18,4181,0
2017-10-25,15:05:00,19.21,19.28,19.21,19.28,1404,0
2017-10-25,15:10:00,19.3,19.3,19.28,19.28,224,0
2017-10-25,15:20:00,19.39,19.39,19.39,19.39,63,0
2017-10-25,15:25:00,19.405,19.41,19.405,19.41,544,0
2017-10-25,15:40:00,19.41,19.41,19.4,19.4,189,0
2017-10-25,15:55:00,19.47,19.49,19.47,19.49,1976,0
2017-10-25,16:00:00,19.47,19.47,19.47,19.47,88,0
2017-10-25,16:05:00,19.49,19.49,19.49,19.49,36,0
2017-10-25,16:15:00,19.61,19.61,19.61,19.61,50,0
2017-10-25,16:20:00,19.655,19.695,19.655,19.695,260,0
2017-10-25,16:25:00,19.655,19.665,19.655,19.665,280,0
2017-10-25,16:30:00,19.6,19.6,19.53,19.53,800,0
2017-10-25,16:40:00,19.54,19.54,19.505,19.505,400,0
2017-10-25,16:45:00,19.5,19.5,19.49,19.49,1155,0
2017-10-25,17:05:00,19.52,19.52,19.52,19.52,100,0
2017-10-25,17:10:00,19.53,19.53,19.53,19.53,100,0
2017-10-25,17:20:00,19.585,19.635,19.585,19.635,193,0
2017-10-25,17:25:00,19.585,19.585,19.585,19.585,234,0
2017-10-25,17:30:00,19.535,19.6,19.53,19.6,784,0
2017-10-26,09:05:00,20.205,20.205,20.15,20.15,2288,0
2017-10-26,09:10:00,20.105,20.11,20.105,20.11,758,0
2017-10-26,09:25:00,20.155,20.255,20.155,20.255,321,0
2017-10-26,09:30:00,20.175,20.3,20.175,20.3,2612,0
2017-10-26,09:35:00,20.3,20.3,20.28,20.28,1500,0
2017-10-26,09:40:00,20.35,20.35,20.35,20.35,25,0
2017-10-26,09:50:00,20.205,20.205,20.205,20.205,14,0
2017-10-26,10:00:00,20.31,20.31,20.3,20.3,723,0
2017-10-26,10:05:00,20.29,20.29,20.29,20.29,365,0
2017-10-26,10:10:00,20.3,20.3,20.3,20.3,102,0
2017-10-26,10:15:00,20.205,20.205,20.205,20.205,500,0
2017-10-26,10:20:00,20.205,20.205,20.11,20.11,1185,0
2017-10-26,10:25:00,20.205,20.23,20.2,20.23,464,0
2017-10-26,10:50:00,20.22,20.22,20.22,20.22,43,0
2017-10-26,11:00:00,20.25,20.265,20.25,20.265,250,0
2017-10-26,11:05:00,20.275,20.275,20.205,20.205,34,0
2017-10-26,11:10:00,20.2,20.2,20.2,20.2,446,0
2017-10-26,11:15:00,20.265,20.265,20.265,20.265,250,0
2017-10-26,11:20:00,20.265,20.265,20.265,20.265,328,0
2017-10-26,11:25:00,20.135,20.25,20.04,20.225,2678,0
2017-10-26,11:30:00,20.205,20.265,20.205,20.26,1569,0
2017-10-26,11:35:00,20.25,20.27,20.165,20.27,1874,0
2017-10-26,11:40:00,20.295,20.3,20.125,20.125,4553,0
2017-10-26,11:45:00,20.295,20.295,20.295,20.295,24,0
2017-10-26,12:05:00,20.295,20.295,20.285,20.285,144,0
2017-10-26,12:10:00,20.3,20.3,20.265,20.265,951,0
2017-10-26,12:20:00,20.295,20.295,20.295,20.295,350,0
2017-10-26,12:25:00,20.295,20.3,20.245,20.245,1972,0
2017-10-26,12:55:00,20.2,20.3,20.2,20.3,2004,0
2017-10-26,13:05:00,20.3,20.3,20.235,20.235,108,0
2017-10-26,13:10:00,20.3,20.3,20.3,20.3,672,0
2017-10-26,13:15:00,20.24,20.24,20.24,20.24,222,0
2017-10-26,13:35:00,20.22,20.22,20.22,20.22,293,0
2017-10-26,13:40:00,20.2,20.2,20.2,20.2,307,0
2017-10-26,13:45:00,20.17,20.2,20.165,20.195,1029,0
2017-10-26,14:05:00,20.195,20.2,20.195,20.2,1000,0
2017-10-26,14:20:00,20.2,20.34,20.125,20.34,8880,0
2017-10-26,14:25:00,20.35,20.35,20.35,20.35,279,0
2017-10-26,14:35:00,20.3,20.3,20.3,20.3,83,0
2017-10-26,14:45:00,20.385,20.385,20.385,20.385,1166,0
2017-10-26,14:50:00,20.425,20.455,20.375,20.375,557,0
2017-10-26,14:55:00,20.48,20.5,20.48,20.5,416,0
2017-10-26,15:00:00,20.46,20.525,20.3,20.525,7043,0
2017-10-26,15:05:00,20.435,20.435,20.435,20.435,143,0
2017-10-26,15:10:00,20.44,20.44,20.295,20.41,8180,0
2017-10-26,15:25:00,20.41,20.5,20.41,20.5,381,0
2017-10-26,15:30:00,20.5,20.5,20.5,20.5,1000,0
2017-10-26,15:50:00,20.41,20.41,20.41,20.41,20,0
2017-10-26,15:55:00,20.495,20.495,20.495,20.495,100,0
2017-10-26,16:00:00,20.495,20.495,20.495,20.495,342,0
2017-10-26,16:05:00,20.485,20.485,20.485,20.485,500,0
2017-10-26,16:15:00,20.45,20.5,20.45,20.5,3301,0
2017-10-26,16:20:00,20.495,20.495,20.495,20.495,25,0
2017-10-26,16:25:00,20.5,20.5,20.5,20.5,2505,0
2017-10-26,16:30:00,20.5,20.5,20.5,20.5,500,0
2017-10-26,16:35:00,20.5,20.615,20.5,20.615,1662,0
2017-10-26,16:40:00,20.62,20.75,20.53,20.595,3260,0
2017-10-26,16:45:00,20.725,20.725,20.725,20.725,100,0
2017-10-26,16:50:00,20.7,20.78,20.7,20.78,728,0
2017-10-26,16:55:00,20.79,20.83,20.79,20.83,375,0
2017-10-26,17:00:00,20.705,20.81,20.65,20.74,4652,0
2017-10-26,17:05:00,20.71,20.71,20.62,20.62,30,0
2017-10-26,17:10:00,20.68,20.68,20.535,20.535,677,0
2017-10-26,17:25:00,20.65,20.71,20.575,20.655,1398,0
2017-10-26,17:30:00,20.55,20.605,20.51,20.51,4705,0
2017-10-27,09:05:00,20.605,20.605,20.55,20.605,1356,0
2017-10-27,09:10:00,20.645,20.695,20.645,20.695,1755,0
2017-10-27,09:15:00,20.69,20.69,20.69,20.69,80,0
2017-10-27,09:20:00,20.625,20.625,20.625,20.625,45,0
2017-10-27,09:25:00,20.505,20.505,20.5,20.5,657,0
2017-10-27,09:35:00,20.49,20.49,20.405,20.49,445,0
2017-10-27,09:40:00,20.42,20.49,20.405,20.405,1050,0
2017-10-27,09:55:00,20.43,20.53,20.4,20.41,2310,0
2017-10-27,10:00:00,20.485,20.51,20.485,20.505,1156,0
2017-10-27,10:05:00,20.45,20.45,20.415,20.415,550,0
2017-10-27,10:15:00,20.53,20.53,20.53,20.53,30,0
2017-10-27,10:20:00,20.45,20.48,20.405,20.48,682,0
2017-10-27,10:25:00,20.48,20.48,20.475,20.475,512,0
2017-10-27,10:30:00,20.51,20.51,20.51,20.51,244,0
2017-10-27,10:40:00,20.5,20.5,20.5,20.5,285,0
2017-10-27,10:45:00,20.55,20.55,20.55,20.55,200,0
2017-10-27,10:55:00,20.48,20.48,20.475,20.475,1400,0
2017-10-27,11:00:00,20.545,20.545,20.545,20.545,249,0
2017-10-27,11:10:00,20.545,20.545,20.545,20.545,100,0
2017-10-27,11:15:00,20.48,20.48,20.48,20.48,17,0
2017-10-27,11:20:00,20.48,20.5,20.385,20.385,1684,0
2017-10-27,11:25:00,20.42,20.42,20.42,20.42,26,0
2017-10-27,11:30:00,20.42,20.5,20.42,20.5,885,0
2017-10-27,11:35:00,20.5,20.5,20.5,20.5,150,0
2017-10-27,11:50:00,20.5,20.5,20.5,20.5,1014,0
2017-10-27,12:00:00,20.495,20.495,20.495,20.495,556,0
2017-10-27,12:15:00,20.59,20.59,20.59,20.59,310,0
2017-10-27,12:20:00,20.61,20.635,20.595,20.635,78,0
2017-10-27,12:25:00,20.685,20.7,20.685,20.7,243,0
2017-10-27,12:50:00,20.69,20.7,20.69,20.7,558,0
2017-10-27,13:00:00,20.695,20.695,20.695,20.695,16,0
2017-10-27,13:05:00,20.645,20.645,20.555,20.555,1000,0
2017-10-27,13:20:00,20.565,20.565,20.56,20.56,143,0
2017-10-27,13:25:00,20.545,20.545,20.545,20.545,12,0
2017-10-27,14:20:00,20.56,20.56,20.56,20.56,156,0
2017-10-27,14:40:00,20.53,20.53,20.5,20.5,61,0
2017-10-27,15:00:00,20.51,20.51,20.5,20.5,52,0
2017-10-27,15:20:00,20.585,20.585,20.585,20.585,100,0
2017-10-27,15:25:00,20.505,20.505,20.415,20.495,3566,0
2017-10-27,15:30:00,20.405,20.405,20.39,20.395,2133,0
2017-10-27,15:55:00,20.285,20.29,20.275,20.275,1216,0
2017-10-27,16:00:00,20.315,20.315,20.275,20.275,829,0
2017-10-27,16:05:00,20.275,20.275,20.215,20.215,75,0
2017-10-27,16:20:00,20.23,20.23,20.23,20.23,260,0
2017-10-27,16:25:00,20.305,20.31,20.305,20.31,510,0
2017-10-27,16:30:00,20.215,20.215,20.165,20.165,1060,0
2017-10-27,16:35:00,20.16,20.16,19.78,20.065,7903,0
2017-10-27,16:40:00,20.06,20.07,20.06,20.07,974,0
2017-10-27,16:50:00,20,20,19.93,19.93,193,0
2017-10-27,17:05:00,19.945,19.945,19.93,19.93,255,0
2017-10-27,17:10:00,20.03,20.03,20.03,20.03,10,0
2017-10-27,17:15:00,20,20,19.92,19.975,3122,0
2017-10-27,17:20:00,19.92,19.92,19.825,19.825,2532,0
