Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,11:55:00,20.075,20.075,20.075,20.075,35,0
2017-10-24,12:00:00,20.08,20.085,20.075,20.085,338,0
2017-10-24,12:10:00,20.08,20.08,20.08,20.08,141,0
2017-10-24,12:20:00,20.075,20.075,20.075,20.075,176,0
2017-10-24,12:25:00,20.075,20.075,20.04,20.04,2771,0
2017-10-24,12:30:00,20.03,20.075,20.015,20.075,5618,0
2017-10-24,12:35:00,20.075,20.075,20.075,20.075,552,0
2017-10-24,12:40:00,20.075,20.075,20.055,20.075,775,0
2017-10-24,12:50:00,20.075,20.08,20.07,20.075,418,0
2017-10-24,12:55:00,20.055,20.055,20.03,20.03,770,0
2017-10-24,13:00:00,20.065,20.065,20.055,20.055,370,0
2017-10-24,13:05:00,20.065,20.065,20.04,20.045,467,0
2017-10-24,13:10:00,20.02,20.065,20.02,20.065,1524,0
2017-10-24,13:20:00,20.075,20.08,20.055,20.055,1873,0
2017-10-24,13:25:00,20.06,20.07,20.06,20.07,530,0
2017-10-24,13:30:00,20.07,20.095,20.065,20.065,1177,0
2017-10-24,13:45:00,20.075,20.075,20.075,20.075,182,0
2017-10-24,13:50:00,20.075,20.085,20.07,20.07,2316,0
2017-10-24,13:55:00,20.095,20.1,20.08,20.08,8230,0
2017-10-24,14:00:00,20.095,20.1,20.095,20.1,317,0
2017-10-24,14:10:00,20.085,20.095,20.085,20.095,685,0
2017-10-24,14:20:00,20.1,20.105,20.1,20.105,1024,0
2017-10-24,14:25:00,20.105,20.105,20.105,20.105,100,0
2017-10-24,14:30:00,20.105,20.105,20.09,20.09,1189,0
2017-10-24,14:35:00,20.075,20.075,20.075,20.075,169,0
2017-10-24,14:40:00,20.08,20.08,20.08,20.08,276,0
2017-10-24,14:45:00,20.07,20.07,20.025,20.025,2867,0
2017-10-24,14:50:00,20.045,20.07,20.035,20.055,4861,0
2017-10-24,14:55:00,20.045,20.07,20.03,20.05,1598,0
2017-10-24,15:00:00,20.065,20.065,20.035,20.035,2740,0
2017-10-24,15:05:00,20.04,20.06,20.035,20.035,2534,0
2017-10-24,15:10:00,20.035,20.035,20.035,20.035,285,0
2017-10-24,15:15:00,20.035,20.035,20.03,20.035,1283,0
2017-10-24,15:20:00,20.025,20.035,20.005,20.005,3691,0
2017-10-24,15:25:00,20.005,20.01,19.935,19.945,10721,0
2017-10-24,15:35:00,19.95,20.055,19.95,20.005,8390,0
2017-10-24,15:40:00,20.01,20.01,20,20,518,0
2017-10-24,15:55:00,20,20,19.99,19.99,1111,0
2017-10-24,16:00:00,19.985,20.035,19.98,20.03,7446,0
2017-10-24,16:05:00,20.035,20.04,20.015,20.015,668,0
2017-10-24,16:10:00,20.02,20.035,20.005,20.03,7263,0
2017-10-24,16:15:00,20.035,20.05,20.03,20.04,2377,0
2017-10-24,16:20:00,20.04,20.06,20.04,20.045,994,0
2017-10-24,16:25:00,20.025,20.025,20.025,20.025,293,0
2017-10-24,16:30:00,20.03,20.045,20.025,20.04,1418,0
2017-10-24,16:35:00,20.045,20.06,20.045,20.055,475,0
2017-10-24,16:40:00,20.07,20.1,20.06,20.09,4400,0
2017-10-24,16:45:00,20.09,20.09,20.09,20.09,274,0
2017-10-24,16:50:00,20.085,20.085,20.07,20.07,818,0
2017-10-24,16:55:00,20.07,20.08,20.06,20.06,1741,0
2017-10-24,17:05:00,20.08,20.08,20.07,20.075,680,0
2017-10-24,17:10:00,20.075,20.08,20.075,20.08,966,0
2017-10-24,17:15:00,20.07,20.075,20.055,20.075,3786,0
2017-10-24,17:20:00,20.075,20.075,20.065,20.065,798,0
2017-10-24,17:25:00,20.065,20.1,20.065,20.065,2659,0
2017-10-24,17:30:00,20.06,20.095,20.06,20.095,40153,0
2017-10-25,09:05:00,20.09,20.09,20.015,20.015,291,0
2017-10-25,09:10:00,20.045,20.045,19.98,19.98,1111,0
2017-10-25,09:20:00,19.99,19.99,19.99,19.99,300,0
2017-10-25,09:35:00,20.01,20.01,19.99,19.99,57,0
2017-10-25,09:40:00,19.99,19.99,19.99,19.99,44,0
2017-10-25,09:50:00,19.985,19.985,19.975,19.975,1470,0
2017-10-25,09:55:00,19.935,19.945,19.935,19.945,317,0
2017-10-25,10:00:00,19.935,19.945,19.92,19.92,650,0
2017-10-25,10:05:00,19.94,19.97,19.94,19.97,1075,0
2017-10-25,10:15:00,19.95,19.96,19.94,19.96,200,0
2017-10-25,10:30:00,19.92,19.955,19.92,19.955,708,0
2017-10-25,10:35:00,19.93,19.93,19.93,19.93,26,0
2017-10-25,10:40:00,19.95,19.95,19.95,19.95,243,0
2017-10-25,10:45:00,19.955,19.975,19.955,19.97,2133,0
2017-10-25,10:50:00,19.98,19.98,19.98,19.98,49,0
2017-10-25,10:55:00,19.96,19.96,19.95,19.95,276,0
2017-10-25,11:05:00,19.955,19.955,19.95,19.955,678,0
2017-10-25,11:10:00,19.94,19.94,19.94,19.94,378,0
2017-10-25,11:15:00,19.94,19.94,19.94,19.94,80,0
2017-10-25,11:20:00,19.935,19.935,19.92,19.92,349,0
2017-10-25,11:25:00,19.915,19.915,19.915,19.915,4,0
2017-10-25,11:40:00,19.915,19.915,19.915,19.915,327,0
2017-10-25,11:50:00,19.92,19.93,19.92,19.93,402,0
2017-10-25,11:55:00,19.94,19.95,19.94,19.95,687,0
2017-10-25,12:00:00,19.94,19.975,19.94,19.975,1750,0
2017-10-25,12:05:00,19.975,19.975,19.975,19.975,41,0
2017-10-25,12:25:00,19.96,19.975,19.96,19.97,838,0
2017-10-25,12:30:00,19.975,19.975,19.96,19.975,1209,0
2017-10-25,12:35:00,19.975,19.975,19.975,19.975,62,0
2017-10-25,12:50:00,19.965,19.97,19.965,19.97,84,0
2017-10-25,12:55:00,19.96,19.96,19.96,19.96,405,0
2017-10-25,13:00:00,19.965,19.985,19.965,19.98,1595,0
2017-10-25,13:05:00,19.99,20.01,19.99,19.995,2456,0
2017-10-25,13:10:00,19.99,19.99,19.99,19.99,200,0
2017-10-25,13:15:00,20,20,19.99,19.99,1511,0
2017-10-25,13:20:00,20,20.065,20,20.025,7473,0
2017-10-25,13:25:00,20.015,20.015,20.015,20.015,400,0
2017-10-25,13:40:00,20,20,20,20,45,0
2017-10-25,13:45:00,20,20.01,19.985,19.985,1882,0
2017-10-25,13:50:00,19.98,19.99,19.98,19.98,526,0
2017-10-25,14:05:00,19.99,19.99,19.975,19.99,1419,0
2017-10-25,14:10:00,19.975,19.975,19.965,19.97,555,0
2017-10-25,14:15:00,19.965,19.975,19.965,19.965,1141,0
2017-10-25,14:30:00,19.965,19.965,19.955,19.955,147,0
2017-10-25,14:35:00,19.95,19.97,19.95,19.965,1804,0
2017-10-25,14:45:00,19.96,19.96,19.955,19.955,197,0
2017-10-25,14:55:00,19.945,19.945,19.945,19.945,100,0
2017-10-25,15:00:00,19.945,19.945,19.945,19.945,43,0
2017-10-25,15:05:00,19.94,19.94,19.94,19.94,200,0
2017-10-25,15:10:00,19.93,19.93,19.92,19.92,5399,0
2017-10-25,15:15:00,19.915,19.915,19.905,19.905,243,0
2017-10-25,15:20:00,19.905,19.905,19.905,19.905,142,0
2017-10-25,15:25:00,19.9,19.9,19.885,19.885,1215,0
2017-10-25,15:30:00,19.87,19.87,19.86,19.86,383,0
2017-10-25,15:35:00,19.85,19.865,19.85,19.865,1177,0
2017-10-25,15:40:00,19.865,19.87,19.85,19.87,1017,0
2017-10-25,15:55:00,19.88,19.885,19.88,19.885,500,0
2017-10-25,16:00:00,19.865,19.865,19.825,19.85,2120,0
2017-10-25,16:05:00,19.825,19.875,19.805,19.87,3532,0
2017-10-25,16:10:00,19.865,19.875,19.865,19.875,762,0
2017-10-25,16:15:00,19.865,19.875,19.85,19.85,3290,0
2017-10-25,16:20:00,19.865,19.865,19.855,19.865,887,0
2017-10-25,16:30:00,19.85,19.86,19.845,19.845,1068,0
2017-10-25,16:35:00,19.84,19.84,19.83,19.83,2546,0
2017-10-25,16:40:00,19.835,19.84,19.835,19.84,1490,0
2017-10-25,16:45:00,19.825,19.825,19.825,19.825,149,0
2017-10-25,17:00:00,19.82,19.82,19.81,19.815,1299,0
2017-10-25,17:05:00,19.815,19.82,19.81,19.81,763,0
2017-10-25,17:10:00,19.82,19.845,19.805,19.845,5025,0
2017-10-25,17:15:00,19.845,19.845,19.83,19.84,968,0
2017-10-25,17:20:00,19.84,19.845,19.825,19.84,2536,0
2017-10-25,17:25:00,19.835,19.84,19.815,19.835,2629,0
2017-10-25,17:30:00,19.835,19.875,19.805,19.875,15899,0
2017-10-26,09:05:00,19.78,19.785,19.78,19.78,208,0
2017-10-26,09:10:00,19.86,19.91,19.86,19.91,376,0
2017-10-26,09:15:00,19.9,19.92,19.9,19.905,1010,0
2017-10-26,09:20:00,19.925,19.925,19.925,19.925,120,0
2017-10-26,09:25:00,19.905,19.905,19.87,19.885,1809,0
2017-10-26,09:30:00,19.885,19.9,19.885,19.9,321,0
2017-10-26,09:35:00,19.875,19.875,19.875,19.875,437,0
2017-10-26,09:40:00,19.895,19.925,19.885,19.895,1347,0
2017-10-26,09:45:00,19.9,19.915,19.9,19.915,418,0
2017-10-26,09:50:00,19.91,19.91,19.91,19.91,15,0
2017-10-26,09:55:00,19.91,19.91,19.91,19.91,136,0
2017-10-26,10:00:00,19.905,19.905,19.905,19.905,480,0
2017-10-26,10:05:00,19.915,19.93,19.895,19.895,1932,0
2017-10-26,10:10:00,19.885,19.885,19.885,19.885,100,0
2017-10-26,10:20:00,19.885,19.885,19.885,19.885,223,0
2017-10-26,10:25:00,19.86,19.86,19.86,19.86,100,0
2017-10-26,10:30:00,19.875,19.88,19.875,19.875,467,0
2017-10-26,10:35:00,19.88,19.88,19.88,19.88,14,0
2017-10-26,10:40:00,19.89,19.89,19.89,19.89,263,0
2017-10-26,10:45:00,19.895,19.895,19.895,19.895,106,0
2017-10-26,10:50:00,19.895,19.9,19.895,19.9,16,0
2017-10-26,10:55:00,19.9,19.94,19.9,19.94,1858,0
2017-10-26,11:05:00,19.935,19.935,19.935,19.935,33,0
2017-10-26,11:10:00,19.94,19.94,19.94,19.94,100,0
2017-10-26,11:15:00,19.94,19.94,19.94,19.94,26,0
2017-10-26,11:20:00,19.925,19.925,19.925,19.925,79,0
2017-10-26,11:25:00,19.945,19.97,19.935,19.935,4664,0
2017-10-26,11:30:00,19.93,19.93,19.905,19.905,1709,0
2017-10-26,11:40:00,19.91,19.91,19.89,19.89,335,0
2017-10-26,11:45:00,19.895,19.895,19.895,19.895,172,0
2017-10-26,11:55:00,19.89,19.89,19.89,19.89,30,0
2017-10-26,12:00:00,19.89,19.89,19.89,19.89,12,0
2017-10-26,12:05:00,19.895,19.895,19.89,19.89,385,0
2017-10-26,12:10:00,19.9,19.9,19.89,19.89,100,0
2017-10-26,12:20:00,19.895,19.895,19.895,19.895,100,0
2017-10-26,12:30:00,19.895,19.895,19.88,19.895,2082,0
2017-10-26,12:35:00,19.91,19.91,19.91,19.91,186,0
2017-10-26,12:45:00,19.905,19.905,19.905,19.905,116,0
2017-10-26,13:00:00,19.905,19.92,19.905,19.92,233,0
2017-10-26,13:05:00,19.915,19.915,19.91,19.91,141,0
2017-10-26,13:10:00,19.9,19.9,19.9,19.9,274,0
2017-10-26,13:15:00,19.9,19.9,19.9,19.9,320,0
2017-10-26,13:30:00,19.9,19.905,19.885,19.885,1367,0
2017-10-26,13:35:00,19.88,19.885,19.88,19.885,328,0
2017-10-26,13:40:00,19.88,19.88,19.88,19.88,100,0
2017-10-26,13:50:00,19.89,19.925,19.875,19.9,5293,0
2017-10-26,13:55:00,19.91,19.92,19.91,19.92,761,0
2017-10-26,14:00:00,19.915,19.915,19.915,19.915,20,0
2017-10-26,14:05:00,19.91,19.915,19.9,19.9,426,0
2017-10-26,14:10:00,19.91,19.91,19.895,19.895,1172,0
2017-10-26,14:15:00,19.895,19.905,19.895,19.905,633,0
2017-10-26,14:25:00,19.895,19.895,19.895,19.895,347,0
2017-10-26,14:30:00,19.895,19.895,19.885,19.885,522,0
2017-10-26,14:35:00,19.9,19.92,19.88,19.9,3169,0
2017-10-26,14:40:00,19.905,19.905,19.9,19.9,2773,0
2017-10-26,14:50:00,19.89,19.89,19.89,19.89,120,0
2017-10-26,14:55:00,19.88,19.885,19.88,19.885,430,0
2017-10-26,15:00:00,19.88,19.89,19.875,19.89,208,0
2017-10-26,15:10:00,19.885,19.885,19.875,19.885,1425,0
2017-10-26,15:15:00,19.885,19.885,19.885,19.885,218,0
2017-10-26,15:20:00,19.89,19.89,19.89,19.89,21,0
2017-10-26,15:25:00,19.88,19.89,19.88,19.89,985,0
2017-10-26,15:30:00,19.885,19.885,19.885,19.885,85,0
2017-10-26,15:35:00,19.885,19.895,19.885,19.895,917,0
2017-10-26,15:40:00,19.89,19.89,19.89,19.89,96,0
2017-10-26,15:45:00,19.89,19.9,19.89,19.9,665,0
2017-10-26,15:50:00,19.9,19.905,19.9,19.905,673,0
2017-10-26,15:55:00,19.905,19.92,19.905,19.915,1234,0
2017-10-26,16:00:00,19.905,19.905,19.9,19.9,332,0
2017-10-26,16:05:00,19.9,19.9,19.885,19.885,473,0
2017-10-26,16:10:00,19.89,19.895,19.89,19.895,1097,0
2017-10-26,16:15:00,19.885,19.885,19.87,19.885,275,0
2017-10-26,16:25:00,19.88,19.885,19.875,19.875,1128,0
2017-10-26,16:30:00,19.88,19.885,19.88,19.885,672,0
2017-10-26,16:35:00,19.895,19.895,19.895,19.895,215,0
2017-10-26,16:40:00,19.895,19.905,19.895,19.905,1901,0
2017-10-26,16:45:00,19.915,19.92,19.91,19.91,730,0
2017-10-26,16:50:00,19.91,19.91,19.9,19.9,1342,0
2017-10-26,16:55:00,19.9,19.905,19.9,19.905,1369,0
2017-10-26,17:00:00,19.9,19.9,19.9,19.9,1010,0
2017-10-26,17:05:00,19.895,19.905,19.895,19.9,2620,0
2017-10-26,17:10:00,19.9,19.905,19.9,19.9,924,0
2017-10-26,17:15:00,19.895,19.9,19.895,19.895,1922,0
2017-10-26,17:20:00,19.895,19.895,19.89,19.89,762,0
2017-10-26,17:25:00,19.89,19.91,19.885,19.885,5850,0
2017-10-26,17:30:00,19.885,19.95,19.885,19.95,30222,0
2017-10-27,09:05:00,19.895,19.895,19.895,19.895,127,0
2017-10-27,09:10:00,19.93,19.98,19.91,19.98,2479,0
2017-10-27,09:15:00,19.965,19.975,19.95,19.975,752,0
2017-10-27,09:20:00,19.945,19.95,19.945,19.95,101,0
2017-10-27,09:25:00,19.935,19.95,19.91,19.91,284,0
2017-10-27,09:30:00,19.88,19.88,19.85,19.85,378,0
2017-10-27,09:35:00,19.88,19.88,19.88,19.88,50,0
2017-10-27,09:40:00,19.86,19.86,19.83,19.83,1188,0
2017-10-27,09:45:00,19.84,19.895,19.835,19.89,3356,0
2017-10-27,09:50:00,19.915,19.925,19.915,19.925,427,0
2017-10-27,10:00:00,19.95,19.95,19.95,19.95,106,0
2017-10-27,10:05:00,19.955,19.97,19.955,19.97,473,0
2017-10-27,10:15:00,19.98,19.985,19.98,19.985,372,0
2017-10-27,10:20:00,19.985,19.985,19.985,19.985,38,0
2017-10-27,10:30:00,19.97,19.97,19.94,19.945,2673,0
2017-10-27,10:35:00,19.94,19.96,19.94,19.955,2881,0
2017-10-27,10:40:00,19.975,19.995,19.965,19.965,3625,0
2017-10-27,10:45:00,19.965,19.965,19.95,19.95,369,0
2017-10-27,10:50:00,19.955,19.955,19.95,19.95,555,0
2017-10-27,10:55:00,19.95,19.95,19.9,19.905,12061,0
2017-10-27,11:00:00,19.91,19.925,19.9,19.9,1907,0
2017-10-27,11:05:00,19.9,19.9,19.9,19.9,30,0
2017-10-27,11:10:00,19.91,19.935,19.91,19.92,3010,0
2017-10-27,11:25:00,19.925,19.935,19.925,19.93,922,0
2017-10-27,11:30:00,19.93,19.935,19.93,19.935,343,0
2017-10-27,11:40:00,19.945,19.945,19.945,19.945,349,0
2017-10-27,11:45:00,19.935,19.935,19.905,19.905,4544,0
2017-10-27,11:50:00,19.915,19.94,19.91,19.93,4527,0
2017-10-27,11:55:00,19.925,19.95,19.925,19.945,3712,0
2017-10-27,12:05:00,19.935,19.96,19.925,19.96,2052,0
2017-10-27,12:10:00,19.945,19.945,19.89,19.9,11055,0
2017-10-27,12:15:00,19.9,19.91,19.9,19.91,890,0
2017-10-27,12:20:00,19.9,19.9,19.875,19.9,2264,0
2017-10-27,12:25:00,19.895,19.895,19.88,19.89,724,0
2017-10-27,12:30:00,19.895,19.91,19.875,19.875,2222,0
2017-10-27,12:35:00,19.89,19.9,19.89,19.9,547,0
2017-10-27,12:40:00,19.91,19.91,19.89,19.91,1189,0
2017-10-27,12:45:00,19.885,19.885,19.885,19.885,454,0
2017-10-27,12:50:00,19.89,19.9,19.855,19.855,2090,0
2017-10-27,12:55:00,19.875,19.885,19.855,19.855,2407,0
2017-10-27,13:00:00,19.855,19.87,19.855,19.87,1612,0
2017-10-27,13:10:00,19.88,19.885,19.865,19.87,3592,0
2017-10-27,13:20:00,19.88,19.9,19.88,19.88,2495,0
2017-10-27,13:25:00,19.87,19.875,19.855,19.86,2061,0
2017-10-27,13:30:00,19.85,19.85,19.85,19.85,332,0
2017-10-27,13:35:00,19.855,19.855,19.855,19.855,5,0
2017-10-27,13:45:00,19.865,19.87,19.865,19.865,775,0
2017-10-27,13:55:00,19.875,19.88,19.875,19.88,570,0
2017-10-27,14:05:00,19.9,19.9,19.895,19.895,298,0
2017-10-27,14:10:00,19.905,19.91,19.895,19.9,1272,0
2017-10-27,14:15:00,19.9,19.9,19.9,19.9,400,0
2017-10-27,14:20:00,19.9,19.9,19.9,19.9,124,0
2017-10-27,14:25:00,19.905,19.905,19.9,19.905,131,0
2017-10-27,14:35:00,19.91,19.93,19.86,19.885,2139,0
2017-10-27,14:45:00,19.89,19.92,19.89,19.92,909,0
2017-10-27,14:50:00,19.89,19.89,19.89,19.89,127,0
2017-10-27,14:55:00,19.9,19.9,19.9,19.9,145,0
2017-10-27,15:05:00,19.915,19.915,19.89,19.905,654,0
2017-10-27,15:10:00,19.905,19.915,19.905,19.905,454,0
2017-10-27,15:15:00,19.89,19.905,19.89,19.9,875,0
2017-10-27,15:20:00,19.905,19.905,19.89,19.89,1500,0
2017-10-27,15:25:00,19.9,19.905,19.9,19.905,575,0
2017-10-27,15:30:00,19.91,19.91,19.905,19.91,806,0
2017-10-27,15:35:00,19.915,19.915,19.915,19.915,395,0
2017-10-27,15:50:00,19.91,19.925,19.91,19.91,584,0
2017-10-27,15:55:00,19.905,19.91,19.9,19.91,970,0
2017-10-27,16:00:00,19.91,19.91,19.9,19.9,987,0
2017-10-27,16:10:00,19.905,19.905,19.89,19.905,1264,0
2017-10-27,16:15:00,19.91,19.91,19.905,19.905,425,0
2017-10-27,16:25:00,19.91,19.91,19.9,19.9,1160,0
2017-10-27,16:35:00,19.905,19.91,19.9,19.905,2711,0
2017-10-27,16:40:00,19.91,19.915,19.91,19.915,304,0
2017-10-27,16:45:00,19.92,19.925,19.915,19.915,1561,0
2017-10-27,16:50:00,19.915,19.925,19.915,19.925,458,0
2017-10-27,16:55:00,19.93,19.935,19.93,19.935,523,0
2017-10-27,17:00:00,19.94,19.98,19.94,19.98,2250,0
2017-10-27,17:05:00,19.98,19.98,19.975,19.975,75,0
2017-10-27,17:10:00,19.98,19.98,19.96,19.96,5463,0
2017-10-27,17:15:00,19.96,19.96,19.95,19.95,1471,0
2017-10-27,17:20:00,19.95,19.95,19.95,19.95,854,0
2017-10-27,17:25:00,19.95,19.955,19.95,19.955,1242,0
2017-10-27,17:30:00,19.945,19.98,19.945,19.945,23435,0
2017-10-30,09:05:00,19.95,19.95,19.95,19.95,669,0
2017-10-30,09:10:00,20,20,19.985,19.985,512,0
2017-10-30,09:15:00,20.035,20.04,20.035,20.04,54,0
2017-10-30,09:20:00,20.025,20.04,20.025,20.04,47,0
2017-10-30,09:25:00,20.02,20.035,19.99,20.02,3784,0
2017-10-30,09:30:00,20.035,20.035,20.015,20.015,428,0
2017-10-30,09:35:00,20.045,20.05,20.045,20.05,354,0
2017-10-30,09:45:00,20.05,20.05,20.035,20.05,546,0
2017-10-30,09:55:00,20.03,20.05,20.03,20.05,466,0
2017-10-30,10:05:00,20.06,20.06,20.01,20.025,556,0
2017-10-30,10:10:00,20.04,20.04,20.03,20.03,52,0
2017-10-30,10:25:00,20.07,20.07,20.04,20.04,742,0
2017-10-30,10:35:00,20.055,20.055,20.055,20.055,100,0
2017-10-30,10:50:00,20.045,20.045,20.045,20.045,139,0
2017-10-30,11:00:00,20.035,20.035,20.035,20.035,111,0
2017-10-30,11:10:00,20.025,20.025,20.025,20.025,36,0
2017-10-30,11:35:00,20.035,20.035,20.035,20.035,68,0
2017-10-30,11:40:00,20.025,20.025,20.025,20.025,107,0
2017-10-30,12:05:00,20.035,20.035,20.03,20.03,691,0
2017-10-30,12:10:00,20.04,20.04,20.04,20.04,136,0
2017-10-30,12:15:00,20.04,20.04,20.04,20.04,366,0
2017-10-30,12:25:00,20.045,20.045,20.045,20.045,220,0
2017-10-30,12:30:00,20.05,20.05,20.05,20.05,77,0
2017-10-30,12:35:00,20.05,20.05,20.045,20.045,97,0
2017-10-30,12:45:00,20.045,20.045,20.015,20.015,1362,0
2017-10-30,13:00:00,20,20.01,20,20.005,1052,0
2017-10-30,13:05:00,20.005,20.01,20,20.005,714,0
2017-10-30,13:10:00,20.005,20.03,20,20.03,1841,0
2017-10-30,13:25:00,20.04,20.04,20.04,20.04,42,0
2017-10-30,13:30:00,20.035,20.035,20.03,20.03,145,0
