Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,10:00:00,7.35,7.35,7.35,7.35,1000,0
2017-09-01,10:05:00,7.35,7.35,7.35,7.35,734,0
2017-09-01,10:35:00,7.368,7.38,7.368,7.38,1105,0
2017-09-01,11:10:00,7.37,7.37,7.37,7.37,1350,0
2017-09-01,12:15:00,7.38,7.38,7.38,7.38,150,0
2017-09-01,12:25:00,7.398,7.398,7.398,7.398,275,0
2017-09-01,13:25:00,7.39,7.39,7.39,7.39,395,0
2017-09-01,13:50:00,7.35,7.35,7.345,7.345,48,0
2017-09-01,16:00:00,7.318,7.318,7.318,7.318,22,0
2017-09-01,16:05:00,7.316,7.316,7.316,7.316,49,0
2017-09-01,16:30:00,7.372,7.372,7.372,7.372,1,0
2017-09-01,17:25:00,7.396,7.396,7.396,7.396,174,0
2017-09-01,17:30:00,7.38,7.42,7.311,7.42,7362,0
2017-09-04,09:05:00,7.4,7.4,7.4,7.4,2330,0
2017-09-04,09:25:00,7.4,7.4,7.4,7.4,52,0
2017-09-04,09:30:00,7.4,7.4,7.4,7.4,1500,0
2017-09-04,09:40:00,7.42,7.42,7.42,7.42,2181,0
2017-09-04,10:05:00,7.42,7.42,7.415,7.415,933,0
2017-09-04,10:10:00,7.402,7.402,7.4,7.4,1000,0
2017-09-04,10:20:00,7.4,7.4,7.4,7.4,150,0
2017-09-04,10:45:00,7.448,7.448,7.448,7.448,540,0
2017-09-04,10:50:00,7.449,7.45,7.449,7.45,300,0
2017-09-04,11:05:00,7.448,7.448,7.448,7.448,300,0
2017-09-04,11:15:00,7.4,7.4,7.4,7.4,20,0
2017-09-04,11:30:00,7.402,7.402,7.402,7.402,26,0
2017-09-04,11:50:00,7.401,7.401,7.401,7.401,90,0
2017-09-04,11:55:00,7.449,7.449,7.449,7.449,34,0
2017-09-04,12:45:00,7.411,7.449,7.41,7.449,20649,0
2017-09-04,15:15:00,7.401,7.401,7.401,7.401,23,0
2017-09-04,15:45:00,7.447,7.447,7.447,7.447,249,0
2017-09-04,15:50:00,7.402,7.402,7.4,7.4,1069,0
2017-09-04,16:00:00,7.38,7.38,7.38,7.38,164,0
2017-09-04,16:50:00,7.38,7.38,7.375,7.375,41,0
2017-09-04,17:25:00,7.399,7.399,7.399,7.399,43,0
2017-09-04,17:30:00,7.37,7.424,7.35,7.35,1091,0
2017-09-05,09:10:00,7.345,7.356,7.345,7.356,162,0
2017-09-05,09:15:00,7.424,7.434,7.424,7.434,1300,0
2017-09-05,09:55:00,7.439,7.45,7.42,7.42,11553,0
2017-09-05,10:10:00,7.42,7.42,7.42,7.42,873,0
2017-09-05,10:25:00,7.401,7.401,7.4,7.4,2218,0
2017-09-05,13:20:00,7.4,7.4,7.4,7.4,250,0
2017-09-05,14:25:00,7.4,7.4,7.38,7.38,848,0
2017-09-05,14:30:00,7.382,7.382,7.382,7.382,46,0
2017-09-05,16:00:00,7.439,7.439,7.439,7.439,204,0
2017-09-05,17:10:00,7.439,7.439,7.439,7.439,200,0
2017-09-05,17:30:00,7.439,7.446,7.383,7.446,1286,0
2017-09-06,09:50:00,7.413,7.413,7.413,7.413,72,0
2017-09-06,10:35:00,7.419,7.419,7.419,7.419,228,0
2017-09-06,11:40:00,7.449,7.45,7.449,7.45,800,0
2017-09-06,12:00:00,7.407,7.407,7.401,7.401,500,0
2017-09-06,13:20:00,7.45,7.45,7.45,7.45,273,0
2017-09-06,14:10:00,7.45,7.45,7.45,7.45,5,0
2017-09-06,16:20:00,7.446,7.447,7.446,7.447,848,0
2017-09-06,17:30:00,7.43,7.45,7.383,7.45,1797,0
2017-09-07,09:05:00,7.47,7.47,7.47,7.47,836,0
2017-09-07,13:10:00,7.4,7.4,7.4,7.4,304,0
2017-09-07,13:50:00,7.4,7.4,7.4,7.4,322,0
2017-09-07,14:00:00,7.44,7.44,7.44,7.44,397,0
2017-09-07,15:10:00,7.469,7.518,7.422,7.518,3790,0
2017-09-07,15:15:00,7.52,7.55,7.52,7.55,2783,0
2017-09-07,15:35:00,7.458,7.458,7.45,7.45,1500,0
2017-09-07,16:30:00,7.506,7.53,7.506,7.506,2834,0
2017-09-07,16:35:00,7.53,7.53,7.506,7.53,4298,0
2017-09-07,16:40:00,7.53,7.53,7.53,7.53,155,0
2017-09-07,16:45:00,7.53,7.53,7.53,7.53,354,0
2017-09-07,16:55:00,7.53,7.53,7.5,7.5,602,0
2017-09-07,17:00:00,7.5,7.5,7.5,7.5,76,0
2017-09-07,17:30:00,7.507,7.507,7.45,7.481,547,0
2017-09-08,09:05:00,7.5,7.5,7.5,7.5,648,0
2017-09-08,10:10:00,7.471,7.471,7.465,7.465,300,0
2017-09-08,12:05:00,7.521,7.56,7.47,7.55,5307,0
2017-09-08,12:10:00,7.54,7.54,7.54,7.54,2000,0
2017-09-08,12:35:00,7.512,7.512,7.512,7.512,100,0
2017-09-08,13:20:00,7.54,7.54,7.5,7.5,350,0
2017-09-08,13:50:00,7.488,7.488,7.488,7.488,34,0
2017-09-08,14:40:00,7.482,7.482,7.482,7.482,45,0
2017-09-08,17:20:00,7.47,7.47,7.47,7.47,994,0
2017-09-08,17:30:00,7.474,7.474,7.471,7.471,3111,0
2017-09-11,09:05:00,7.54,7.54,7.54,7.54,8,0
2017-09-11,10:45:00,7.537,7.67,7.537,7.6,11013,0
2017-09-11,10:50:00,7.65,7.65,7.61,7.61,2095,0
2017-09-11,11:00:00,7.66,7.66,7.66,7.66,1300,0
2017-09-11,11:05:00,7.63,7.63,7.63,7.63,341,0
2017-09-11,11:10:00,7.615,7.615,7.6,7.6,3000,0
2017-09-11,11:20:00,7.64,7.64,7.64,7.64,300,0
2017-09-11,13:45:00,7.6,7.6,7.6,7.6,300,0
2017-09-11,14:15:00,7.6,7.6,7.6,7.6,21,0
2017-09-11,14:25:00,7.6,7.6,7.6,7.6,250,0
2017-09-11,15:10:00,7.6,7.6,7.6,7.6,30,0
2017-09-11,15:35:00,7.584,7.584,7.584,7.584,475,0
2017-09-11,15:40:00,7.572,7.572,7.572,7.572,143,0
2017-09-11,15:50:00,7.6,7.6,7.6,7.6,599,0
2017-09-11,16:00:00,7.544,7.544,7.544,7.544,30,0
2017-09-11,16:50:00,7.544,7.544,7.544,7.544,64,0
2017-09-11,17:10:00,7.544,7.544,7.54,7.54,42,0
2017-09-11,17:30:00,7.541,7.597,7.54,7.597,653,0
2017-09-12,09:05:00,7.62,7.64,7.62,7.64,2680,0
2017-09-12,10:10:00,7.65,7.65,7.65,7.65,1160,0
2017-09-12,10:15:00,7.614,7.614,7.605,7.605,2000,0
2017-09-12,10:55:00,7.605,7.605,7.6,7.6,260,0
2017-09-12,11:55:00,7.639,7.64,7.639,7.64,3140,0
2017-09-12,12:05:00,7.65,7.65,7.65,7.65,2080,0
2017-09-12,13:30:00,7.65,7.65,7.65,7.65,1240,0
2017-09-12,14:45:00,7.66,7.66,7.65,7.65,7612,0
2017-09-12,16:30:00,7.605,7.605,7.605,7.605,96,0
2017-09-12,16:50:00,7.605,7.605,7.6,7.6,707,0
2017-09-12,16:55:00,7.6,7.6,7.6,7.6,2238,0
2017-09-12,17:15:00,7.65,7.7,7.65,7.7,10000,0
2017-09-12,17:20:00,7.7,7.7,7.7,7.7,1000,0
2017-09-12,17:30:00,7.7,7.7,7.652,7.652,847,0
2017-09-13,10:10:00,7.699,7.76,7.699,7.76,6550,0
2017-09-13,10:15:00,7.78,7.78,7.78,7.78,200,0
2017-09-13,10:25:00,7.83,7.83,7.77,7.77,3500,0
2017-09-13,11:05:00,7.8,7.8,7.8,7.8,480,0
2017-09-13,11:40:00,7.75,7.75,7.711,7.711,800,0
2017-09-13,11:45:00,7.75,7.75,7.75,7.75,400,0
2017-09-13,12:30:00,7.75,7.775,7.75,7.775,1000,0
2017-09-13,13:00:00,7.758,7.775,7.758,7.775,1000,0
2017-09-13,13:05:00,7.681,7.681,7.674,7.674,500,0
2017-09-13,15:15:00,7.7,7.7,7.7,7.7,43,0
2017-09-13,15:45:00,7.7,7.7,7.65,7.65,3105,0
2017-09-13,15:50:00,7.632,7.632,7.632,7.632,833,0
2017-09-13,16:05:00,7.549,7.55,7.51,7.55,3249,0
2017-09-13,16:10:00,7.55,7.583,7.55,7.577,5850,0
2017-09-13,16:15:00,7.52,7.52,7.493,7.51,5621,0
2017-09-13,16:20:00,7.51,7.578,7.51,7.578,466,0
2017-09-13,16:45:00,7.51,7.51,7.51,7.51,300,0
2017-09-13,17:10:00,7.55,7.576,7.5,7.5,1235,0
2017-09-13,17:20:00,7.483,7.483,7.483,7.483,38,0
2017-09-13,17:30:00,7.486,7.5,7.461,7.5,2637,0
2017-09-14,09:05:00,7.405,7.405,7.402,7.402,1675,0
2017-09-14,10:20:00,7.411,7.411,7.35,7.35,5000,0
2017-09-14,10:25:00,7.356,7.356,7.3,7.3,1426,0
2017-09-14,11:05:00,7.373,7.4,7.373,7.4,2964,0
2017-09-14,11:20:00,7.419,7.42,7.419,7.42,2000,0
2017-09-14,11:35:00,7.42,7.42,7.42,7.42,1,0
2017-09-14,11:40:00,7.499,7.5,7.499,7.5,2000,0
2017-09-14,11:55:00,7.499,7.499,7.499,7.499,750,0
2017-09-14,13:20:00,7.45,7.45,7.45,7.45,1,0
2017-09-14,13:25:00,7.444,7.444,7.444,7.444,600,0
2017-09-14,13:40:00,7.44,7.5,7.44,7.5,349,0
2017-09-14,13:50:00,7.5,7.5,7.499,7.5,762,0
2017-09-14,14:00:00,7.47,7.47,7.47,7.47,340,0
2017-09-14,15:05:00,7.499,7.499,7.499,7.499,250,0
2017-09-14,15:35:00,7.499,7.5,7.499,7.5,695,0
2017-09-14,15:55:00,7.51,7.51,7.499,7.499,952,0
2017-09-14,16:30:00,7.51,7.51,7.51,7.51,158,0
2017-09-14,16:50:00,7.51,7.51,7.51,7.51,1000,0
2017-09-14,16:55:00,7.549,7.549,7.549,7.549,30,0
2017-09-14,17:30:00,7.488,7.578,7.481,7.551,911,0
2017-09-15,10:10:00,7.481,7.481,7.481,7.481,2000,0
2017-09-15,10:30:00,7.44,7.44,7.435,7.435,220,0
2017-09-15,12:15:00,7.473,7.473,7.473,7.473,86,0
2017-09-15,12:55:00,7.473,7.473,7.473,7.473,20,0
2017-09-15,13:10:00,7.499,7.499,7.499,7.499,14,0
2017-09-15,14:10:00,7.42,7.42,7.417,7.417,824,0
2017-09-15,14:40:00,7.468,7.468,7.468,7.468,3200,0
2017-09-15,17:30:00,7.469,7.469,7.469,7.469,89,0
2017-09-18,09:25:00,7.558,7.558,7.558,7.558,112,0
2017-09-18,09:35:00,7.483,7.483,7.483,7.483,230,0
2017-09-18,09:45:00,7.48,7.48,7.48,7.48,47,0
2017-09-18,09:50:00,7.48,7.48,7.45,7.45,2000,0
2017-09-18,11:30:00,7.51,7.577,7.51,7.577,100,0
2017-09-18,11:50:00,7.514,7.514,7.514,7.514,39,0
2017-09-18,12:45:00,7.534,7.534,7.534,7.534,50,0
2017-09-18,12:50:00,7.54,7.54,7.54,7.54,50,0
2017-09-18,13:20:00,7.5,7.5,7.5,7.5,98,0
2017-09-18,14:55:00,7.5,7.5,7.5,7.5,108,0
2017-09-18,15:00:00,7.535,7.58,7.535,7.579,3539,0
2017-09-18,15:15:00,7.57,7.57,7.57,7.57,39,0
2017-09-18,15:20:00,7.568,7.568,7.568,7.568,461,0
2017-09-18,15:30:00,7.58,7.58,7.58,7.58,260,0
2017-09-18,15:35:00,7.605,7.61,7.605,7.61,1818,0
2017-09-18,15:40:00,7.61,7.61,7.61,7.61,490,0
2017-09-18,15:55:00,7.65,7.65,7.65,7.65,2013,0
2017-09-18,16:00:00,7.649,7.65,7.649,7.65,798,0
2017-09-18,16:10:00,7.67,7.67,7.67,7.67,702,0
2017-09-18,16:25:00,7.606,7.606,7.606,7.606,900,0
2017-09-18,16:40:00,7.608,7.608,7.605,7.606,1388,0
2017-09-18,16:55:00,7.606,7.61,7.606,7.61,100,0
2017-09-18,17:20:00,7.6,7.6,7.6,7.6,26,0
2017-09-18,17:30:00,7.6,7.689,7.6,7.601,114,0
2017-09-19,09:05:00,7.6,7.6,7.6,7.6,212,0
2017-09-19,10:00:00,7.53,7.53,7.53,7.53,136,0
2017-09-19,10:20:00,7.585,7.586,7.585,7.586,649,0
2017-09-19,10:30:00,7.586,7.586,7.586,7.586,130,0
2017-09-19,11:00:00,7.6,7.6,7.6,7.6,43,0
2017-09-19,11:25:00,7.6,7.6,7.6,7.6,536,0
2017-09-19,14:05:00,7.6,7.6,7.6,7.6,56,0
2017-09-19,14:40:00,7.555,7.555,7.555,7.555,400,0
2017-09-19,15:15:00,7.6,7.6,7.6,7.6,500,0
2017-09-19,15:25:00,7.6,7.6,7.6,7.6,300,0
2017-09-19,16:10:00,7.6,7.6,7.6,7.6,212,0
2017-09-19,16:30:00,7.595,7.595,7.59,7.59,550,0
2017-09-19,17:05:00,7.62,7.62,7.62,7.62,150,0
2017-09-19,17:10:00,7.65,7.65,7.65,7.65,27,0
2017-09-19,17:15:00,7.65,7.65,7.65,7.65,968,0
2017-09-19,17:20:00,7.66,7.66,7.66,7.66,40,0
2017-09-19,17:30:00,7.689,7.689,7.657,7.657,56,0
2017-09-20,09:15:00,7.689,7.689,7.689,7.689,1200,0
2017-09-20,09:25:00,7.625,7.625,7.625,7.625,242,0
2017-09-20,09:35:00,7.625,7.699,7.625,7.699,10,0
2017-09-20,10:10:00,7.693,7.693,7.693,7.693,120,0
2017-09-20,10:50:00,7.67,7.685,7.67,7.685,195,0
2017-09-20,11:20:00,7.65,7.65,7.65,7.65,145,0
2017-09-20,11:25:00,7.699,7.699,7.699,7.699,200,0
2017-09-20,11:35:00,7.7,7.7,7.7,7.7,100,0
2017-09-20,13:30:00,7.699,7.699,7.699,7.699,125,0
2017-09-20,14:05:00,7.65,7.65,7.595,7.595,450,0
2017-09-20,16:00:00,7.68,7.7,7.68,7.7,1708,0
2017-09-20,17:05:00,7.66,7.727,7.66,7.727,256,0
2017-09-20,17:25:00,7.673,7.673,7.66,7.66,1200,0
2017-09-20,17:30:00,7.735,7.735,7.7,7.7,550,0
2017-09-21,09:05:00,7.7,7.7,7.7,7.7,590,0
2017-09-21,09:40:00,7.7,7.7,7.7,7.7,3030,0
2017-09-21,09:50:00,7.693,7.693,7.693,7.693,230,0
2017-09-21,09:55:00,7.75,7.75,7.75,7.75,465,0
2017-09-21,10:55:00,7.75,7.75,7.75,7.75,300,0
2017-09-21,11:35:00,7.7,7.7,7.7,7.7,35,0
2017-09-21,12:00:00,7.7,7.7,7.7,7.7,3100,0
2017-09-21,12:10:00,7.7,7.7,7.7,7.7,1182,0
2017-09-21,14:00:00,7.68,7.68,7.68,7.68,17,0
2017-09-21,14:20:00,7.7,7.7,7.7,7.7,1568,0
2017-09-21,14:30:00,7.7,7.7,7.7,7.7,687,0
2017-09-21,14:40:00,7.7,7.7,7.7,7.7,1813,0
2017-09-21,14:45:00,7.7,7.7,7.7,7.7,2000,0
2017-09-21,15:45:00,7.699,7.699,7.699,7.699,500,0
2017-09-21,16:15:00,7.699,7.7,7.699,7.7,60,0
2017-09-21,17:20:00,7.651,7.651,7.65,7.65,3200,0
2017-09-21,17:25:00,7.65,7.65,7.65,7.65,1600,0
2017-09-21,17:30:00,7.643,7.643,7.643,7.643,385,0
2017-09-22,11:00:00,7.699,7.699,7.699,7.699,320,0
2017-09-22,11:15:00,7.712,7.769,7.712,7.769,2129,0
2017-09-22,12:00:00,7.74,7.74,7.74,7.74,5,0
2017-09-22,12:05:00,7.672,7.672,7.672,7.672,5,0
2017-09-22,12:10:00,7.74,7.74,7.74,7.74,775,0
2017-09-22,13:00:00,7.694,7.7,7.62,7.7,5753,0
2017-09-22,14:15:00,7.673,7.673,7.673,7.673,1000,0
2017-09-22,14:20:00,7.68,7.7,7.673,7.673,567,0
2017-09-22,15:20:00,7.624,7.624,7.624,7.624,123,0
2017-09-22,15:30:00,7.644,7.644,7.62,7.62,1000,0
2017-09-22,16:05:00,7.685,7.69,7.685,7.69,196,0
2017-09-22,17:10:00,7.689,7.69,7.689,7.69,400,0
2017-09-22,17:30:00,7.685,7.69,7.685,7.69,247,0
2017-09-25,09:05:00,7.76,7.76,7.76,7.76,250,0
2017-09-25,10:00:00,7.65,7.65,7.65,7.65,300,0
2017-09-25,11:30:00,7.67,7.67,7.67,7.67,63,0
2017-09-25,17:30:00,7.695,7.695,7.695,7.695,0,0
2017-09-26,09:05:00,7.699,7.699,7.699,7.699,400,0
2017-09-26,10:30:00,7.699,7.7,7.699,7.7,505,0
2017-09-26,11:00:00,7.705,7.705,7.7,7.7,1606,0
2017-09-26,11:50:00,7.709,7.709,7.709,7.709,245,0
2017-09-26,12:05:00,7.7,7.7,7.67,7.67,2651,0
2017-09-26,12:15:00,7.67,7.67,7.62,7.62,2952,0
2017-09-26,13:20:00,7.62,7.62,7.62,7.62,13,0
2017-09-26,14:25:00,7.62,7.62,7.6,7.6,1586,0
2017-09-26,15:05:00,7.65,7.65,7.65,7.65,400,0
2017-09-26,17:30:00,7.594,7.594,7.592,7.592,563,0
2017-09-27,09:05:00,7.71,7.71,7.71,7.71,2000,0
2017-09-27,10:50:00,7.693,7.693,7.693,7.693,11,0
2017-09-27,11:10:00,7.62,7.62,7.62,7.62,27,0
2017-09-27,12:15:00,7.68,7.68,7.68,7.68,1000,0
2017-09-27,12:30:00,7.688,7.689,7.688,7.689,1153,0
2017-09-27,13:20:00,7.689,7.689,7.689,7.689,109,0
2017-09-27,13:50:00,7.689,7.689,7.689,7.689,723,0
2017-09-27,14:30:00,7.689,7.689,7.633,7.633,1623,0
2017-09-27,15:00:00,7.651,7.651,7.64,7.64,4442,0
2017-09-27,15:05:00,7.62,7.62,7.59,7.59,5558,0
2017-09-27,16:00:00,7.611,7.611,7.611,7.611,370,0
2017-09-27,16:15:00,7.607,7.607,7.599,7.599,1502,0
2017-09-27,17:00:00,7.59,7.59,7.59,7.59,103,0
2017-09-27,17:10:00,7.59,7.59,7.59,7.59,792,0
2017-09-27,17:20:00,7.55,7.55,7.55,7.55,537,0
2017-09-27,17:30:00,7.55,7.55,7.52,7.52,1127,0
2017-09-28,09:10:00,8.01,8.06,7.986,7.997,15132,0
2017-09-28,09:15:00,7.977,7.995,7.95,7.995,4272,0
2017-09-28,09:20:00,8.039,8.039,8.01,8.01,1453,0
2017-09-28,09:25:00,8.009,8.009,8.009,8.009,650,0
2017-09-28,09:30:00,8,8,7.99,7.99,155,0
2017-09-28,09:40:00,8.009,8.009,7.86,7.86,10907,0
2017-09-28,09:45:00,7.916,7.927,7.916,7.927,313,0
2017-09-28,10:00:00,7.937,7.937,7.937,7.937,370,0
2017-09-28,10:20:00,7.918,7.918,7.918,7.918,150,0
2017-09-28,10:25:00,7.943,7.943,7.943,7.943,180,0
2017-09-28,10:35:00,7.899,7.939,7.899,7.939,3371,0
2017-09-28,10:45:00,7.9,7.9,7.9,7.9,1634,0
2017-09-28,10:50:00,7.928,7.928,7.928,7.928,3000,0
2017-09-28,11:00:00,7.9,7.9,7.9,7.9,291,0
2017-09-28,11:05:00,7.86,7.9,7.86,7.861,581,0
2017-09-28,11:10:00,7.899,7.94,7.899,7.94,2500,0
2017-09-28,11:25:00,7.861,7.861,7.861,7.861,180,0
2017-09-28,11:40:00,7.867,7.867,7.85,7.85,10633,0
2017-09-28,11:55:00,7.85,7.86,7.85,7.86,4518,0
2017-09-28,12:00:00,7.86,7.86,7.86,7.86,2825,0
2017-09-28,12:05:00,7.9,7.9,7.9,7.9,300,0
2017-09-28,12:35:00,7.909,7.909,7.909,7.909,100,0
2017-09-28,12:40:00,7.909,7.939,7.909,7.939,300,0
2017-09-28,13:20:00,7.872,7.872,7.872,7.872,21,0
2017-09-28,13:30:00,7.939,7.939,7.939,7.939,150,0
2017-09-28,13:45:00,7.92,7.92,7.92,7.92,2832,0
2017-09-28,14:00:00,7.92,7.929,7.89,7.929,997,0
2017-09-28,14:25:00,7.93,7.93,7.93,7.93,500,0
2017-09-28,14:45:00,7.93,7.93,7.9,7.9,125,0
2017-09-28,15:20:00,7.93,7.94,7.93,7.94,6000,0
2017-09-28,15:30:00,7.94,7.94,7.94,7.94,200,0
2017-09-28,15:40:00,7.905,7.905,7.905,7.905,2000,0
2017-09-28,15:50:00,7.939,7.939,7.939,7.939,14,0
2017-09-28,15:55:00,7.94,7.94,7.939,7.94,315,0
2017-09-28,16:00:00,7.939,7.939,7.939,7.939,10,0
2017-09-28,16:10:00,7.94,7.94,7.939,7.939,1540,0
2017-09-28,16:20:00,7.94,7.94,7.94,7.94,1000,0
2017-09-28,16:25:00,7.94,7.94,7.94,7.94,250,0
2017-09-28,16:30:00,7.94,7.94,7.94,7.94,250,0
2017-09-28,17:00:00,7.94,7.94,7.94,7.94,300,0
2017-09-28,17:05:00,7.91,7.91,7.901,7.901,900,0
2017-09-28,17:30:00,7.94,7.94,7.94,7.94,5656,0
2017-09-29,09:05:00,8.05,8.05,8.05,8.05,2216,0
2017-09-29,09:15:00,8,8,8,8,550,0
2017-09-29,09:30:00,8.036,8.048,8.036,8.048,500,0
2017-09-29,09:35:00,8,8,8,8,250,0
2017-09-29,09:40:00,8.029,8.03,8.029,8.03,1672,0
2017-09-29,09:45:00,7.973,7.973,7.973,7.973,200,0
2017-09-29,09:50:00,8.027,8.044,8.027,8.044,450,0
2017-09-29,10:05:00,8.05,8.05,8.05,8.05,300,0
2017-09-29,10:10:00,8.05,8.05,8.05,8.05,1000,0
2017-09-29,10:30:00,8.05,8.05,8.05,8.05,700,0
2017-09-29,10:40:00,8.05,8.05,8.05,8.05,1493,0
2017-09-29,10:45:00,8.05,8.05,8.05,8.05,507,0
2017-09-29,10:50:00,8.021,8.021,7.999,7.999,4752,0
2017-09-29,11:00:00,7.999,7.999,7.999,7.999,1500,0
2017-09-29,11:05:00,7.999,8,7.999,8,200,0
2017-09-29,11:10:00,7.95,7.999,7.95,7.999,2408,0
2017-09-29,11:15:00,8,8,8,8,1399,0
2017-09-29,11:35:00,7.998,7.998,7.998,7.998,175,0
2017-09-29,11:55:00,7.93,7.93,7.93,7.93,250,0
2017-09-29,12:05:00,7.926,7.926,7.926,7.926,500,0
2017-09-29,12:10:00,7.998,7.998,7.998,7.998,600,0
2017-09-29,12:15:00,7.93,8,7.92,8,4500,0
2017-09-29,12:30:00,7.985,8,7.985,8,2173,0
2017-09-29,12:50:00,7.93,8,7.93,8,2349,0
2017-09-29,13:15:00,7.99,8,7.99,8,380,0
2017-09-29,13:45:00,8,8,8,8,70,0
2017-09-29,14:00:00,7.995,7.995,7.995,7.995,125,0
2017-09-29,14:10:00,7.995,7.995,7.995,7.995,250,0
2017-09-29,14:15:00,7.995,7.995,7.995,7.995,625,0
2017-09-29,14:20:00,7.951,7.951,7.95,7.95,1604,0
2017-09-29,14:30:00,7.95,7.95,7.95,7.95,549,0
2017-09-29,14:35:00,7.999,8,7.999,8,1451,0
2017-09-29,14:40:00,7.95,7.95,7.95,7.95,150,0
2017-09-29,15:00:00,7.999,8,7.999,8,3380,0
2017-09-29,15:05:00,8,8,8,8,4750,0
2017-09-29,15:10:00,8,8,8,8,800,0
2017-09-29,15:25:00,8,8,8,8,3100,0
2017-09-29,15:30:00,8,8,8,8,2649,0
2017-09-29,15:40:00,8.02,8.02,8.02,8.02,1000,0
2017-09-29,15:45:00,8.02,8.02,8.02,8.02,200,0
2017-09-29,15:50:00,8.02,8.02,8.02,8.02,700,0
2017-09-29,15:55:00,8.02,8.02,8.02,8.02,200,0
2017-09-29,16:15:00,8,8,8,8,400,0
2017-09-29,16:25:00,8,8,8,8,750,0
2017-09-29,16:30:00,7.99,7.99,7.99,7.99,1956,0
2017-09-29,16:35:00,8,8.02,8,8.02,3008,0
2017-09-29,16:50:00,8.09,8.09,8.09,8.09,38,0
2017-09-29,16:55:00,8.09,8.09,8.09,8.09,100,0
2017-09-29,17:00:00,8.09,8.09,8.09,8.09,700,0
2017-09-29,17:10:00,8.09,8.09,8.09,8.09,6333,0
2017-09-29,17:20:00,8.09,8.1,8.09,8.1,7105,0
2017-09-29,17:30:00,8.12,8.12,8.069,8.069,917,0
2017-10-02,09:05:00,8.275,8.275,8.25,8.25,7316,0
2017-10-02,09:10:00,8.25,8.25,8.168,8.168,596,0
2017-10-02,09:15:00,8.2,8.2,8.2,8.2,275,0
2017-10-02,09:20:00,8.24,8.28,8.24,8.28,1223,0
2017-10-02,09:25:00,8.325,8.45,8.325,8.45,2082,0
2017-10-02,09:35:00,8.4,8.4,8.4,8.4,180,0
2017-10-02,09:40:00,8.399,8.4,8.35,8.35,434,0
2017-10-02,09:55:00,8.39,8.39,8.39,8.39,1000,0
2017-10-02,10:00:00,8.39,8.4,8.39,8.4,3839,0
2017-10-02,10:05:00,8.4,8.4,8.4,8.4,3180,0
2017-10-02,10:10:00,8.4,8.43,8.4,8.43,5340,0
2017-10-02,10:15:00,8.44,8.44,8.44,8.44,7354,0
2017-10-02,10:20:00,8.44,8.44,8.44,8.44,920,0
2017-10-02,10:25:00,8.4,8.44,8.4,8.44,1585,0
2017-10-02,10:30:00,8.4,8.4,8.4,8.4,845,0
2017-10-02,10:35:00,8.367,8.367,8.35,8.35,2220,0
2017-10-02,10:40:00,8.35,8.35,8.33,8.33,3461,0
2017-10-02,10:45:00,8.32,8.32,8.3,8.3,880,0
2017-10-02,10:50:00,8.3,8.3,8.3,8.3,42,0
2017-10-02,10:55:00,8.3,8.3,8.3,8.3,747,0
2017-10-02,11:10:00,8.3,8.3,8.3,8.3,188,0
2017-10-02,11:15:00,8.3,8.3,8.3,8.3,1803,0
